ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.8227598886757521,-3.151342376160485,2.627430373095113e-4,4.957495570762154e-4,5.988346677365847e-5,482,"tags=76%, list=10%, signal=70%",Hmgb2/Esco2/Ndc80/Cdk1/Spock2/Srm/Ms4a4c/Aurkb/Top2a/Pdlim1/Hist1h2ap/Gnl3/Nusap1/Plk1/Ctsz/Tpd52/Capg/Incenp/Dtl/Cenpf/Ncapg/Pecam1/Rnf144a/Hells/Ccnb1/Kif22/Kif11/Fbxo5/Btla/Slamf6/Cdc20/Rom1/Hmmr/Cd9/Tacc3/Kbtbd11/Dlgap5/Ggt1/Kif15/Myb/Cenpe/Tpx2/Rrm1/Ptpn6/Anxa2/Tpi1/Tyms/Tnfsf8/Pcna/Uhrf1/Smc2/Ccna2/Rrm2/Ube2c/Tk1/Ppa1/Lmnb1/Myc/Mcm3/Tubb4b/Asf1b/1500009L16Rik/Mki67/Gmnn/Cdca8/Spc24/Tcf7/Lig1/Cdca3/Cenpa/Ccnb2/Tuba1b/Birc5/Rexo2/Stmn1/Cks1b/Actn1/Sell
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.6758106900208908,-2.575151722411011,2.663825253063399e-4,4.957495570762154e-4,5.988346677365847e-5,729,"tags=57%, list=16%, signal=49%",Oas3/Abca3/Ar/Lta/Cxcr5/Ccr6/Lypd6b/F2rl1/Fam102a/Evl/Faah/Ifitm3/Hvcn1/Elovl6/Pou2af1/Ctla4/Fcrl1/Tlr1/Tpd52/Inpp4b/Pde4b/Rtp4/Plekha1/Pgs1/Aff3/Filip1l/Rnf144a/Bach2/Cd7/Btla/Slamf6/Arhgap5/Bcl2/Smad1/Pacsin1/Sh3bp5/Cd9/St8sia1/Ltb/Kbtbd11/Pdk1/St6gal1/Cd2ap/Socs3/Ssbp2/Tox/Myc/Trib2/Treml2/Tcf7/Id3/Ccr7/Dapl1/Rgs10/Actn1/Ly6e/Sell
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.685201305728341,-2.6414196734273796,2.672367717797969e-4,4.957495570762154e-4,5.988346677365847e-5,849,"tags=56%, list=18%, signal=47%",Itm2a/Mef2c/Lrrk2/Hectd2/Myo1e/Tmem141/Cxcl10/Bcl6/Abca3/Gm4841/Lta/Art3/Cxcr5/Evl/Marcksl1/Cd81/Ppic/P2rx7/Cd200/Elovl6/Ephx1/Amz2/Car2/Ms4a4c/Fcrl1/Tlr1/Asap1/Crtam/Dzip1/Cd22/Inpp4b/N4bp2/Aff3/Tspan32/Bach2/Adk/Bzw2/P2rx4/Btla/Slamf6/H2-Oa/Pacsin1/Cd9/Tnfrsf9/Xcl1/Myb/Ddit4/Clec2i/Cd2ap/Tnfsf8/Rcsd1/Nsg2/Treml2/Ikzf2/Nrgn/Tcf7/Id3/Ccr7/Dapl1/Ighm/Sell
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5495679487562779,-2.174916297656239,2.6860059092130003e-4,4.957495570762154e-4,5.988346677365847e-5,741,"tags=38%, list=16%, signal=33%",Cks2/March1/Sdc3/Crlf2/Dok3/Cr2/Blk/Tyrobp/Pld4/H2-Eb1/Fam43a/Bcl11a/Cyp4f18/Rnase6/Siglecg/Ncr1/H2-Ab1/Ebf1/Ly86/Cd74/Iglc3/Rad21/Pou2af1/Snn/H2-Aa/Ms4a1/Bank1/Fcrl1/Cd79a/Iglc2/Top2a/Hist1h2ap/Fcer1g/Incenp/Ighd/Ncapg/Kif22/Kif15/Ccdc34/Serinc3/Ccna2/Ube2c/Gmnn/Cdkn3/Spc24/Nucks1/Birc5/Hmgn2/Cks1b
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6358806511976355,-2.5054120204332047,2.7129679869777537e-4,4.957495570762154e-4,5.988346677365847e-5,839,"tags=54%, list=18%, signal=45%",Lrrk2/Hectd2/Myo1e/Cxcl10/Irf2bp2/Bcl6/Abca3/Ar/Lta/Art3/Cxcr5/Ccr6/Evl/Ifi44/Spry2/Mgat5/Map4k4/Cd81/Cd83/Cyth3/P2rx7/Cxcr4/Cd200/Spock2/Ephx1/Ms4a4c/Fcrl1/Tlr1/Asap1/Crtam/Igf1r/Dzip1/Cd22/Inpp4b/Tlr7/Aff3/Oasl2/Rnf122/Scml4/Pecam1/Bach2/Adk/Btla/Slamf6/H2-Oa/Arhgap5/Bcl2/Sh3bp5/Casp4/Cd9/Ltb/Xcl1/Irs2/Sesn3/Cd2ap/Tnfsf8/Nsg2/Ssbp2/Ikzf2/Tcf7/Id3/Ccr7/Dapl1/Rgs10/Actn1/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6358806511976355,-2.5054120204332047,2.7129679869777537e-4,4.957495570762154e-4,5.988346677365847e-5,839,"tags=54%, list=18%, signal=45%",Lrrk2/Hectd2/Myo1e/Cxcl10/Irf2bp2/Bcl6/Abca3/Ar/Lta/Art3/Cxcr5/Ccr6/Evl/Ifi44/Spry2/Mgat5/Map4k4/Cd81/Cd83/Cyth3/P2rx7/Cxcr4/Cd200/Spock2/Ephx1/Ms4a4c/Fcrl1/Tlr1/Asap1/Crtam/Igf1r/Dzip1/Cd22/Inpp4b/Tlr7/Aff3/Oasl2/Rnf122/Scml4/Pecam1/Bach2/Adk/Btla/Slamf6/H2-Oa/Arhgap5/Bcl2/Sh3bp5/Casp4/Cd9/Ltb/Xcl1/Irs2/Sesn3/Cd2ap/Tnfsf8/Nsg2/Ssbp2/Ikzf2/Tcf7/Id3/Ccr7/Dapl1/Rgs10/Actn1/Sell
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6437810089748018,-2.575835624348304,2.75027502750275e-4,4.957495570762154e-4,5.988346677365847e-5,930,"tags=59%, list=20%, signal=48%",Tnfrsf4/Adcy6/Espn/Tet1/Nrp1/Wdfy4/Itm2a/Macrod1/Lrrk2/Ica1l/Izumo1r/Cxcl10/Afap1/Abca3/Gm4841/Lta/Map7/Cybb/Cxcr5/Ccr6/Raver2/Zbtb18/Ifi44/Trgv2/Fam43a/Mical3/Cd83/Zfp516/Egf/P2rx7/H2-Ab1/Bcl9/Nnt/Wls/Cd40lg/Aldh2/Cd200/Cd74/Pou2af1/Eng/Snn/H2-Aa/Chst15/Spock2/Abca1/Mtss1/Dntt/Tlr1/Ahr/Igf1r/Ralgps2/Cd22/Maml3/Tlr7/Gm4951/Ighd/Aff3/Bach2/Adk/Cxxc5/Slamf6/H2-Oa/Sox4/Casp4/Xcl1/Irs2/Tnfsf8/Timp2/Nsg2/Pdcd1/Tox/Il6ra/Ikzf2/Iigp1/Hexa/Tdrp/Tcf7/Id3/Ccr7/Dapl1/Rgs10/Sell
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.6069357683709307,-2.432073367213375,2.7631942525559546e-4,4.957495570762154e-4,5.988346677365847e-5,372,"tags=34%, list=8%, signal=32%",Top2a/Hist1h2ap/Hspb11/Zmynd8/Cenpf/Tspan32/Filip1l/Gngt2/Bst2/Chchd10/Dek/Dctpp1/Cd9/Rgs16/Dlgap5/Alyref/Manf/Tipin/Kif15/Ift80/Cenpe/Clspn/Dnmt1/Orc6/Ccdc34/Anp32e/Ube2s/Ranbp1/Tmpo/Siva1/Nap1l1/Ikzf2/Spc24/Hnrnpab/Smc4/Lig1/Cenpa/Dbi/Snrpd1/Dut/Selenoh/Anp32b/Birc5/Stmn1/Ifi27l2a/Hmgn2/Cks1b/Ptma
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7802557132796769,-3.2561648481265455,2.896032435563278e-4,4.982194779313274e-4,6.018181786918535e-5,519,"tags=62%, list=11%, signal=58%",Pkig/Marcks/Cxcr4/Mis18bp1/Hmgb2/Eea1/Esco2/Ndc80/Aldh2/Kif20b/Rad21/Cdk1/Bub3/Srm/Ckap5/Aurkb/Top2a/Slbp/Hist1h2ap/Rif1/Hjurp/Mdn1/Nolc1/Nusap1/Plk1/Lyar/Incenp/Dtl/Cenpf/Ncapg/Rgcc/Pa2g4/Aspm/Ezh2/Hells/Adk/Ccnb1/Kif22/Nop56/Kif11/Fbxo5/Rad50/Cdc20/Knl1/Dek/Dctpp1/Hmmr/Mcm6/Rgs16/Tacc3/C1qbp/Dlgap5/Alyref/Tipin/Kif15/Hsp90aa1/Cbx3/Cenpe/Tpx2/Clspn/Rrm1/Dnmt1/Orc6/Tpi1/Ccdc34/Tyms/Nop58/Anp32e/Pcna/Uhrf1/Smc2/Ccna2/Rrm2/Ube2c/Mcm4/Tk1/Ube2s/Ranbp1/Lmnb1/Mcm3/Tubb4b/Asf1b/Set/Tmpo/Mcm7/Hmgn1/1500009L16Rik/Mcm5/Mki67/Siva1/Nap1l1/Nasp/Gmnn/Cdca8/Nrgn/Cdkn3/Spc24/Hnrnpab/Smc4/Lig1/Hmgb1/Cdca3/Nucks1/Snrpd1/Dut/Ran/Anp32b/Tuba1b/Birc5/Stmn1/Hmgn2/Cks1b/Pclaf/Tubb5/Ptma
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4563771785070632,-1.8979798413774274,2.9403116730373417e-4,4.982194779313274e-4,6.018181786918535e-5,517,"tags=41%, list=11%, signal=38%",Faah/Cxcr4/Snx30/Satb1/Esco2/Ndc80/Cdk1/Spock2/Srm/Ms4a4c/Aurkb/Top2a/Pdlim1/Crtam/Hist1h2ap/Gnl3/Nusap1/Plk1/Ctsz/Tpd52/Cenpf/Scml4/Pecam1/Tspan32/Rnf144a/Ezh2/Ccnb1/Kif22/Kif11/Fbxo5/Btla/Slamf6/Cdc20/Zbtb32/Dctpp1/Rom1/Sh3bp5/Hmmr/Cd9/Gpr146/Tacc3/Kbtbd11/Dlgap5/Ggt1/Myb/Cenpe/Tpx2/Ptpn6/Anxa2/Ppp1r14b/Tpi1/Cd2ap/Tnfsf8/Timp2/Uhrf1/Ccna2/Rrm2/Ube2c/Tk1/Ppa1/Myc/Cdca8/Spc24/Tcf7/Cdca3/Cenpa/Ccnb2/Birc5/Rexo2/Stmn1/Cks1b/Actn1/Ighm/Sell
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5394963678106997,1.8156705682535,3.3096144299189144e-4,5.456391357433886e-4,6.590981795002105e-5,313,"tags=29%, list=7%, signal=28%",Ccr2/Wdr95/Smpdl3b/Fasl/St3gal6/Klrk1/Anxa1/Ncald/H2-Q10/Cxcr6/Itga1/Cd96/Esm1/Med12l/Nebl/Prf1/Dgkh/Tmem163/Gzmb/Slc2a3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6631385601007983,2.0300500191192024,3.502626970227671e-4,5.622638031154946e-4,6.79179744919493e-5,501,"tags=50%, list=11%, signal=45%",Il18rap/Ccr2/Klrg1/Cx3cr1/Wdr95/Fasl/Ccl4/Esm1/Ccl9/Sytl2/Cmklr1/Prf1/P3h4/Gzmb/Dennd5a/Itgam/Tmem37/Entpd1/Wdfy1/Cd86/Gzma
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.4832931665070174,-2.2290113441409605,4.123711340206186e-4,6.449907480835317e-4,7.791087552346371e-5,873,"tags=41%, list=19%, signal=38%",Fcer2a/Pdk2/Bend4/Fchsd2/Chst3/Krba1/Macrod1/Igsf3/Serpinc1/Egr2/Lrrk2/Dstyk/Hectd2/Acvr1b/Hs1bp3/Zfp773/Hhat/Ksr2/Tmem141/Izumo1r/Cxcl10/Irf2bp2/Mgmt/Trmt61a/Nim1k/Scaper/Zfr2/Cd24a/Spsb1/Zfp493/H2-Eb2/Thada/Dmrta1/Aldh6a1/Bcl6/Bmyc/Spaca1/Afap1/Oas3/Prss12/Syde1/Trim30b/Abca3/Ar/Irf6/Gm4841/Lta/Art3/Acsl3/Map7/Cxcr5/Cpq/Ccr6/Mthfr/Olfml3/Arrdc4/App/Dlg3/Rel/Dnajb2/Lypd6b/Ice2/Zbtb18/Evl/Ifi44/Qtrt2/Idh2/Pld4/Slc49a4/Cnr2/Ampd3/2510009E07Rik/Fam43a/Cd19/Mgat5/Gstp3/Trim30c/Ift172/Mical3/Zfp354c/Lef1/H2-Ob/Mpp1/Map4k4/Marcksl1/Cd81/Tnf/Cd83/Zfp516/Amigo2/Egf/Scmh1/P2rx7/Scd1/Csf2ra/Nedd4l/Cxcr4/Snx30/Satb1/Ccdc126/Zbtb10/Bcl9/Oas2/Usp18/Mlh3/Hvcn1/Tanc1/Cd200/Trmt1/Cd74/Iglc3/Pou2af1/Eng/Snn/Pax5/Trio/Ms4a1/Chst15/Tha1/Spock2/Mob3b/Abca1/Nfix/Ephx1/Tmie/Mtss1/Amz2/Cnga1/Ms4a4c/Blvrb/Rhbdd2/Fcrl1/Egr3/Cd79a/Slc16a5/Sh3pxd2a/Usp28/Cldn10/Asap1/Crtam/Igf1r/Mettl1/Dzip1/Ctsz/Ctsl/Cd22/Ssh2/Cnn3/Tlr7/Gm4951/Ighd/Gldc/Aff3/Pkp4/Oasl2/Rgcc/Scml4/Tspan32/Il4ra/Bach2/Adk/Patj/Bzw2/Eps8l1/Tbxa2r/Cxxc5/P2rx4/Btla/Gpr18/Slamf6/H2-Oa/Sox4/Trat1/Cd72/Arhgap5/Socs1/Sh3bp5/Pmepa1/Cd9/St8sia1/Ltb/Kbtbd11/Xcl1/Irs2/Myb/Ddit4/Dennd2d/Ptpn6/St6gal1/Clec2i/Cd2ap/Pik3ip1/Tnfsf8/Rapgef4/Ly6a/Nsg2/Rpgrip1/Tmem108/Ssbp2/Il6ra/Treml2/Ramp1/Iigp1/Tdrp/Tcf7/Rflnb/Id3/Ccr7/Dapl1/Actn1/Ly6e/Ighm/Sell
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6786043991206798,-1.9179783339786185,4.520795660036166e-4,6.894213381555153e-4,8.327781479013992e-5,223,"tags=39%, list=5%, signal=37%",Spock2/Slamf6/Cd9/Nsg2/Tcf7/Id3/Ccr7/Dapl1/Rgs10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4911940386119579,1.80762405628957,4.7214353163361664e-4,7.024574495036735e-4,8.485249605738939e-5,398,"tags=24%, list=9%, signal=23%",Ccl5/Zeb2/Klrg1/Cx3cr1/Wdr95/S1pr5/Itgax/As3mt/Anxa1/Tm6sf1/Kcnj8/Fcgrt/Acss2/Esm1/Ccl9/Sgk1/Cmklr1/Heatr9/Lpin1/Hid1/Srcin1/Dgkh/Nhsl2/Fgf13/Itgam/Unc5cl/Tesc/Klre1/Entpd1/Mxd4
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3062945500362171,-1.446649382258094,4.8828125e-4,7.091703869047619e-4,8.566337719298246e-5,1126,"tags=27%, list=24%, signal=24%",Zc3h12b/Hdc/Kantr/Ccdc157/Prox2/Hsd17b11/Lars2/Sh3bp2/Cdk19/Ext1/Slx1b/Bahd1/Col23a1/Prrg4/Zfp202/Ogfrl1/Zfp82/Zswim9/Acvr2a/Cdk20/Zfp799/Poli/Zfp94/Ldlr/Cul7/Spry1/Nufip2/Frg2f1/Evi5/Agbl3/Kcnmb4/Rasgrp3/Zfp846/Slc25a23/Sbf2/Nkd2/Slc23a1/Zfp14/Rwdd3/Espn/Ss18l1/Zfp867/Map4k5/Fchsd2/Zfp217/Tagln/Paqr8/Serpinc1/Zfp710/Acvr1b/Hs1bp3/Spred2/Hhat/Tmem141/Magi3/Irf2bp2/mt-Nd6/Uhrf2/Socs5/Bcl7a/Aldh6a1/Plaur/Lmo4/Zfp383/Usp12/Hilpda/Gm128/Teddm2/Tdrkh/Trim30b/Lta/Dok3/Acrbp/Mthfr/Ncf2/Wdr78/Pkib/App/Dlg3/Rel/Ccdc162/Ice2/Evl/Hpgds/Txndc16/Slc49a4/Cnr2/Tpcn1/3830403N18Rik/Dag1/A430033K04Rik/Cdip1/Zswim3/Ift172/Nuak2/Zfp354c/Sdc4/H2-Ob/Prdm9/Spon1/Cfap97/Lrp6/Enpp4/Zfp516/Bbs9/Egf/Scmh1/Ggt5/Mettl8/Marcks/Nedd4l/Snx30/Satb1/Ifitm3/Gpr34/Blnk/Zbtb26/Ly86/Cd40lg/Tanc1/Eef2k/Pou2af1/Mapk8/Trio/Tha1/Mob3b/Bank1/Mtss1/Amz2/Atn1/Sipa1l1/Rcn3/Fam241a/Tia1/Thra/Gnl3/Rps24/Mdn1/Bend5/Mettl1/Ctsl/Lztfl1/Rasa2/Ighd/Aff3/Pkp4/Rgcc/Pecam1/Il1rl1/Rnf144a/Alkbh1/Gm20696/Patj/Tcf4/Hspe1/Sox4/Arhgap5/Smad1/Sh3bp5/Rps21/Itgae/Irs2/Myb/St6gal1/Ppp1r14b/Rapgef4/Nsg2/Tmem108/Treml2/Dph5/mt-Nd2/Ramp1/Igfbp4/Rpl23/Id3/Rps9/Rpl39/Rpl13/Rplp1/Rps19/Rpl36a/Rps20/Trdc
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.456746543767263,1.6559297788342726,6.436041834271923e-4,9.130198881176449e-4,1.1028713057503909e-4,581,"tags=33%, list=13%, signal=30%",Ccl5/Hcst/Ccr2/Hopx/Btg1/Klrd1/Gm8369/Lamb3/Ccl4/S100a13/Cxcr6/Gtf2i/H2-T23/Tprgl/Crot/Eva1b/Cd96/Pdcd4/Cd37/Grap/Vsir/Klk8/Tcp11l2/Xpa/Pbxip1/Tmem71/Klf3/Lcn4/Smim14/Mxd4/Samhd1/Armc3/Cd86/Cited2/Nmb/Smpdl3a/Prr13/Fam189b
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.3057141346982031,-1.3686230407620625,0.0010948905109489052,0.0015179163901791642,1.833548702546014e-4,659,"tags=24%, list=14%, signal=22%",Lypd6b/Evl/B430306N03Rik/Slc49a4/Slc6a19/Crtc3/Selenop/Rapgef6/Gria3/Acvrl1/Zfp354c/Lef1/Rab3ip/Sgip1/Spon1/Map4k4/Ppic/Rgmb/Amigo2/Ggt5/Mettl8/Nedd4l/Rlim/Bcl9/Oas2/Trim56/Wls/Art4/Tanc1/Etv3/Tha1/Abca1/Tmie/Ampd1/Foxo1/Cnga1/Dntt/Zfp280d/Slc16a5/Sh3pxd2a/Fam241a/Cldn10/Thra/H2-DMa/Bend5/Peli1/Dgka/Dzip1/Kcna2/Ralgps2/Ssh2/Pde4b/Auts2/Sgk3/Rgcc/Tspan32/Filip1l/Rnf144a/Gm20696/Patj/Ttc3/Eps8l1/Sox4/Ifngr2/Zbtb20/Pmepa1/Itgae/Irs2/Ift80/Ipcef1/Cd2ap/Atp1b1/Rapgef4/Nsg2/Tmem108/Trib2/Il6ra/Dph5/Ramp1/Tdrp/Rflnb/Ccr9/Dapl1/Tspan13/Rgs10/Actn1/Ighm/Sell
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.39880953640356653,-1.602201822532557,0.0011467889908256881,0.0015545361875637107,1.8777831428724718e-4,995,"tags=36%, list=21%, signal=29%",Ldlr/Cul7/Lhfpl4/Spry1/Slc25a23/Tnfrsf4/Cdkn1a/Sox12/Selp/Hectd2/Npm1/Cd24a/Heg1/Parp1/Ero1lb/Plk2/Hilpda/Lta/Fabp5/Ncl/Gys1/Scd1/Zfp608/Cd200/Srm/Ctla4/Ddit3/Hspa9/Nolc1/Lyar/Tpd52/Zmynd8/Cnn3/Pgam1/Tapbpl/P2rx4/Hspe1/Chchd10/Pgk1/C1qbp/Xcl1/Pcgf5/Ldha/Tpi1/Nop58/Hspd1/Gapdh/Mcm3/Set/Mif
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.3678306900628937,-1.4878218592770804,0.0028481913984619764,0.003776949463177838,4.56232031790248e-4,305,"tags=32%, list=7%, signal=31%",Capg/Il2rb/Napsa/Pgam1/Pa2g4/Itih5/Casp1/Ccnb1/Kif11/Fbxo5/Rilpl2/Cdc20/Ddx39/Zbtb32/Casp4/Mcm6/Tacc3/Tnfrsf9/Cbx3/Tpx2/Sdf2l1/Rrm1/Irf8/Anxa2/Tpi1/Tyms/Serinc3/Ly6a/Uhrf1/Serpinb6b/Ccna2/Rrm2/Gapdh/Mcm4/Pdcd1/Ywhah/Lmnb1/Tubb4b/Asf1b/1500009L16Rik/Mcm5/Lag3/Hsp90b1/Pdia6/Hmgb1/Cdca3/Ccnb2/Ran/Tuba1b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.3297244924953157,1.380290968000738,0.003136933987997818,0.004071339856763125,4.917925625080565e-4,405,"tags=20%, list=9%, signal=20%",Ccl5/Zeb2/Ccr2/Klrg1/Cx3cr1/Id2/Klrc1/Wdr95/S1pr5/Nkg7/Itgax/S100a4/Rap1b/Fasl/Il18r1/Dusp5/Cd226/Sema4a/Ubash3b/Dock5/Anxa1/Ncald/Emp3/Ccl4/S100a13/Cxcr6/Ccr5/Txk/Camk2n1/S100a6/Lgals1/Ifng/Kcnj8/Pim1/Stk24/Itga1/Errfi1/Tmprss13/Rap1gap2/Lrrk1/Ptpn4/Gna15/Ccl9/Klrb1c/Atp2b4/Med12l/Sytl2/Chpt1/Emp1/Cmklr1/Heatr9/Rbl2/Ctsa/Gsap/F2r/Lpin1/Dstn/Chsy1/Prf1/Dgkh/Tmem163/Pik3r1/Nhsl2/Gzmb/Fry/Smad3/Dennd5a/Itgam/Fkbp10/Hip1/Ikzf3/Nabp1/Tmem37/Ifngr1/Tesc/Irf1/Gzmk/Vps37b/Klre1/D1Ertd622e/Entpd1/S100a11
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5670112870240323,1.6625147018215412,0.009874801622288838,0.01254922706165873,0.001515868670088199,924,"tags=52%, list=20%, signal=42%",Ggh/Rap2a/Esm1/Snx10/Emp1/Cmklr1/Cdkn1b/Pycard/Hip1/Igf2r/Prr13/Insl6/Cd80/Apobec2/Cd68/H1f0/Xdh
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3618207005271159,-1.4329157031274522,0.01447691887462442,0.018022286762287544,0.002176980281898409,520,"tags=23%, list=11%, signal=21%",Scd1/Zfp608/Nnt/Tha1/Mtss1/Ctla4/Hspa9/Nrip1/Prrg1/Sgk3/Rnf144a/Itih5/Hells/Hsph1/Tcf4/Hspe1/Smad1/Gpr146/Ggt1/Hsp90aa1/Myb/Pik3ip1/Pdcd1/Myc/Set/Mmp16/1500009L16Rik/Ccr9/Ptma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.40579124347839074,1.4165988805968743,0.03415841584158416,0.041673267326732676,0.005033871808233456,690,"tags=33%, list=15%, signal=29%",Junb/Fasl/Btg2/Bhlhe40/Tnfaip3/Ccl4/Dennd4a/Ifng/Itga1/Ppp1r15a/Chd7/Coq10b/Stk17b/Jun/Gzmb/Icos/Hip1/Vps37b/Dnaja4/Cd69/Dnajb4/Nfil3/Dusp1/Tra2a/Spty2d1/Fosl2/Nr4a1/Egr1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.43431450245711745,-1.4586210533541608,0.03563740731882325,0.04186890228955239,0.005057503296408399,1025,"tags=54%, list=22%, signal=43%",Arhgap29/Ddc/Rragd/Evi5/Cnksr3/Itm2a/Abca3/Acsl3/Dbp/Matr3/Pard6g/Hvcn1/Aldh2/Cd200/Trio/Hivep3/Egr3/Bend5/Slamf6/Trat1/Rgs16/St6gal1/Rpgrip1/Tmem108/Cd160/Rgs10
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.37735396354350914,1.3762255394164762,0.035691523263224986,0.04186890228955239,0.005057503296408399,407,"tags=28%, list=9%, signal=26%",Ccl5/Ccr2/Klrg1/Cx3cr1/Id2/Itgax/Fasl/Sema4a/Dock5/Anxa1/Ccl4/Cxcr6/Ccr5/Itga1/Esm1/Lrrk1/Gna15/Atp2b4/Sytl2/Cmklr1/Heatr9/F2r/Hid1/Prf1/Dgkh/Tmem163/Gzmb/Itgam/Ifngr1/D1Ertd622e/Entpd1/Ildr1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.3760504794874504,1.374661335589537,0.03654854600349595,0.042065307664400996,0.00508122784557044,407,"tags=27%, list=9%, signal=26%",Ccl5/Ccr2/Klrg1/Cx3cr1/Id2/Itgax/Fasl/Sema4a/Dock5/Anxa1/Ccl4/Cxcr6/Ccr5/Itga1/Esm1/Lrrk1/Gna15/Atp2b4/Sytl2/Cmklr1/Heatr9/F2r/Hid1/Prf1/Dgkh/Tmem163/Gzmb/Itgam/Ifngr1/D1Ertd622e/Entpd1/Ildr1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.8017046139690477,-1.5136383938999096,0.04104712041884817,0.04636804343610627,0.005600971597113786,266,"tags=60%, list=6%, signal=57%",Cd163l1/Il1rl1/1500009L16Rik
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.3621894904358267,-1.3159983805800142,0.07248157248157248,0.08038865311592584,0.009710449901837462,759,"tags=34%, list=16%, signal=29%",Dmrta1/Aldh6a1/Prss12/Fam102a/Evl/Rapgef6/Cxcr4/Arrb1/Abca1/Atn1/Peli1/Dzip1/Slfn1/Ssh2/Scml4/Rnf144a/Ttc28/Cd7/Arhgap5/Bcl2/Zbtb20/Sh3bp5/Clec2i/Pik3ip1/Tcf7
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.4208276039540707,-1.3547411866900352,0.08131766873992168,0.08744991670846725,0.010563406677468004,1112,"tags=38%, list=24%, signal=29%",Zfp551/Sulf2/Slc18a2/Ctbp2/Ica1l/Heg1/Bcl6/Prss12/Cyth3/Amigo2/Wls/Arrb1/Chst15/Ptpn6/Fubp1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.46635422925609116,1.3813199067717297,0.0817154959406989,0.08744991670846725,0.010563406677468004,1143,"tags=47%, list=25%, signal=36%",Ubxn6/Fgf13/Cdk17/Vps37b/Ankrd10/Icam1/Slc1a5/Sppl2b/Meis3/Btbd9/Cipc/E130308A19Rik/Asb7/Csnk1e/Kdm4b/Tbc1d14
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.42757398118599405,1.318883202141724,0.11044211250645106,0.11615463556712956,0.014030758394648957,812,"tags=36%, list=17%, signal=30%",S100a4/Cd226/Cd2/S100a6/Gna15/Wdfy1/S100a11/Popdc2/Igf2r/Prr13/Thap3/Trav9-1/Trbv19/Cd68/Chmp1b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.408466880581698,-1.0734834259044044,0.36668846740789185,0.3791185849471424,0.04579516988144947,549,"tags=41%, list=12%, signal=36%",Serpinb9/Cd200/Ctla4/Tnfrsf9/Xcl1/Irf8/Serpinb6b
