ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.509317478766133,1.8449241892728507,2.9338418659234265e-4,5.570165826576083e-4,7.689616326593384e-5,413,"tags=22%, list=9%, signal=20%",Ccl5/Cx3cr1/Zeb2/S1pr5/Trdc/Klrg1/Anxa1/Itgax/As3mt/Wdr95/Tm6sf1/Nhsl2/Esm1/Acss2/Lpin1/Hid1/Mxd4/Slc9a7/Srcin1/Gzma/Klre1/F2rl2/Heatr9/Sgk1/Sema4f/Ccl9/Itgam
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.7485472508968146,-2.8983630943488734,3.007518796992481e-4,5.570165826576083e-4,7.689616326593384e-5,723,"tags=68%, list=16%, signal=59%",Armcx2/Tsc22d1/Oas3/Cmpk2/Faah/Cd86/Ccr6/Socs5/Emb/Ikbke/Fcrl1/Vwa5a/Nt5e/Plekha1/Afp/Arhgap5/Ddx60/Filip1l/Smad1/Tpd52/Rtp4/Parp8/Evl/Pou2af1/Abca3/Pgs1/Lypd6b/Cxcr5/Rnf144a/Btla/Elovl6/Ctla4/Traf1/F2rl1/Tlr1/Cd55/St6gal1/St8sia1/Socs3/Als2cl/Aff3/Fam169b/Cd7/Ltb/Cd2ap/Bach2/Pacsin1/Trib2/Pdk1/Cd9/Slamf6/Myc/Sh3bp5/Il7r/Kbtbd11/Id3/Treml2/Ly6e/Ssbp2/Tox/Inpp4b/Tcf7/Bcl2/Actn1/Dapl1/Ccr7/Rgs10/Sell
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.8154528381577613,-3.1790281092679686,3.0330603579011223e-4,5.570165826576083e-4,7.689616326593384e-5,465,"tags=76%, list=10%, signal=70%",Nt5e/Kif23/Spock2/Kif22/Tpd52/Tuba1c/Esco2/Kif11/Cks2/Ncapg/Nusap1/Plk1/Bmyc/Fbxo5/Hist1h2ap/Ndc80/Top2a/Rnf144a/Aurkb/Btla/Cdk1/Cenpf/Ccnb1/Tacc3/Dlgap5/Cdc20/Pecam1/Rom1/Lmnb1/Hells/Hmmr/Cenpe/Kif15/Dtl/Tpi1/Tpx2/Rrm1/Gnl3/Myb/Uhrf1/1500009L16Rik/Rrm2/Pdlim1/Pcna/Smc2/Tk1/Tyms/Ggt1/Ccna2/Capg/Cd9/Ppa1/Asf1b/Slamf6/Cenpa/Myc/Ube2c/Lig1/Mcm3/Cdca8/Il7r/Tnfsf8/Kbtbd11/Cdca3/Mki67/Tubb4b/Spc24/Anxa2/Stmn1/Gmnn/Tcf7/Birc5/Ms4a4c/Ccnb2/Cks1b/Tuba1b/Actn1/Sell
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.6861976341989469,-2.697868196121612,3.0478512648582747e-4,5.570165826576083e-4,7.689616326593384e-5,703,"tags=55%, list=15%, signal=48%",Tlr6/Bcl6/Lrig1/Mef2c/Gm4841/Tnfrsf4/Clec2i/Emb/Samd3/Fcrl1/Vwa5a/Nt5e/Asap1/Car2/N4bp2/Cd200/Cd22/Parp8/Evl/Tspan32/Itm2a/Abca3/Dzip1/Sdhaf1/Cxcr5/Bzw2/Btla/Cxcl10/Ppic/Aim2/Elovl6/Adk/Ephx1/H2-Oa/Tlr1/Ddit4/Xcl1/P2rx4/Aff3/Myb/Tnfrsf9/Cd2ap/Bach2/Pacsin1/Nrgn/Cd9/Slamf6/Rcsd1/Tnfsf8/Ikzf2/Id3/Treml2/Ighm/Inpp4b/Nsg2/Tcf7/Ms4a4c/Dapl1/Ccr7/Sell
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.6651329583038706,-2.6635182809916524,3.15955766192733e-4,5.570165826576083e-4,7.689616326593384e-5,549,"tags=50%, list=12%, signal=45%",Mgst2/Samd3/Ikbke/Fcrl1/Vwa5a/Rnf122/Nt5e/Asap1/Cd83/Arhgap5/Ddx60/Spock2/Cd200/Tnfrsf23/Cd22/Parp8/Spry2/Tlr7/Evl/Abca3/Dzip1/Klf4/Cyth3/Cxcr5/Btla/Cxcl10/Dnah8/Igf1r/Scml4/Adk/Oasl2/Ephx1/Pecam1/H2-Oa/Tlr1/Xcl1/Irs2/Cxcr4/Sesn3/Aff3/Ltb/Cd2ap/Bach2/Cd9/Slamf6/Sh3bp5/Il7r/Tnfsf8/Ikzf2/Id3/Ssbp2/Inpp4b/Nsg2/Tcf7/Ms4a4c/Bcl2/Actn1/Dapl1/Ccr7/Rgs10/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.6651329583038706,-2.6635182809916524,3.15955766192733e-4,5.570165826576083e-4,7.689616326593384e-5,549,"tags=50%, list=12%, signal=45%",Mgst2/Samd3/Ikbke/Fcrl1/Vwa5a/Rnf122/Nt5e/Asap1/Cd83/Arhgap5/Ddx60/Spock2/Cd200/Tnfrsf23/Cd22/Parp8/Spry2/Tlr7/Evl/Abca3/Dzip1/Klf4/Cyth3/Cxcr5/Btla/Cxcl10/Dnah8/Igf1r/Scml4/Adk/Oasl2/Ephx1/Pecam1/H2-Oa/Tlr1/Xcl1/Irs2/Cxcr4/Sesn3/Aff3/Ltb/Cd2ap/Bach2/Cd9/Slamf6/Sh3bp5/Il7r/Tnfsf8/Ikzf2/Id3/Ssbp2/Inpp4b/Nsg2/Tcf7/Ms4a4c/Bcl2/Actn1/Dapl1/Ccr7/Rgs10/Sell
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.5079506370196267,-2.0430505766097524,3.18775900541919e-4,5.570165826576083e-4,7.689616326593384e-5,1573,"tags=68%, list=34%, signal=46%",S100a8/Il1b/Fcgr4/Ly6i/Ly6g/Cst3/Ighg2b/Csf2rb/Katnal1/S100a9/Tifab/Rad21/Pilra/Csf1r/Cxcl16/Pla2g7/Hdc/Gda/Hp/Lyz2/Cd300c2/Rassf4/Hdac9/Mgst1/Cd93/Tnfaip2/Trim59/Bfsp2/Wfdc17/Rasgrp3/Ifi204/Tyrobp/Fcer2a/Alox5ap/Pirb/Cr2/Fam43a/Serinc3/Lmo2/Blk/Cyp4f18/Cdkn2d/Miga1/Incenp/Bcl11a/Dok3/March1/Pld4/Hck/Snn/Siglecg/H2-Eb1/Ncr1/Rnase6/Iglc2/Iglc3/Ms4a1/Ly86/Cd79a/Bank1/Crlf2/Fcrl1/Cd74/Kif23/H2-Aa/Ebf1/H2-Ab1/Kif22/Tuba1c/Ighd/Cks2/Ncapg/Pou2af1/Hist1h2ap/Top2a/Fcer1g/Kif15/Ccdc34/Cdkn3/Ccna2/Ube2c/Spc24/Nucks1/Gmnn/Birc5/Hmgn2/Cks1b
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.5483983022056856,-2.241710064286125,3.254149040026033e-4,5.570165826576083e-4,7.689616326593384e-5,470,"tags=37%, list=10%, signal=34%",Kif20b/Kif23/Fabp5/Dnmt1/Filip1l/Esco2/Cks2/Tspan32/Hist1h2ap/Pura/Top2a/Dctpp1/Tipin/Hspb11/Cenpf/Ppic/Gngt2/Orc6/Anp32e/Dlgap5/Manf/Cenpe/Kif15/Chchd10/Siva1/Ccdc34/Clspn/Hnrnpab/Ift80/Ube2s/Rgs16/Alyref/Nap1l1/Cd9/Cenpa/Bst2/Ranbp1/Lig1/Tmpo/Ikzf2/Spc24/Snrpd1/Dbi/Smc4/Stmn1/Anp32b/Birc5/Selenoh/Dut/Hmgn2/Cks1b/Ifi27l2a/Ptma
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.6560385188997321,-2.67089367817436,3.287310979618672e-4,5.570165826576083e-4,7.689616326593384e-5,915,"tags=59%, list=20%, signal=49%",Upb1/Fam43a/Zfp951/Ifi44/Adcy6/Cyp2s1/Lrp12/Macrod1/P2rx7/Tnfrsf26/Ier5l/Egf/Mtmr7/Gm4841/Snn/Aldh2/Tnfrsf4/Mical3/Kcnc1/Map7/Ccr6/Cybb/Raver2/Insr/Zbtb18/Espn/Afap1/Zfp516/Dntt/Trpm1/Ahr/Cd74/H2-Aa/H2-Ab1/Cdk5rap1/Afp/Eng/Cd83/Bcl9/Spock2/Cd200/Cd22/Ighd/Tlr7/Gm4951/Pou2af1/Itm2a/Abca3/Chst15/Maml3/Abca1/Cxcr5/Mtss1/Sox4/Cxcl10/Igf1r/Aim2/Izumo1r/Adk/Cxxc5/H2-Oa/Tlr1/Xcl1/Timp2/Ralgps2/Irs2/Aff3/Pdcd1/Bach2/Slamf6/Tnfsf8/Ikzf2/Id3/Iigp1/Tdrp/Il6ra/Tox/Nsg2/Tcf7/Dapl1/Ccr7/Rgs10/Sell
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.4424185238461805,-1.8630074811869097,3.5523978685612787e-4,5.828842258150824e-4,8.046719251976978e-5,421,"tags=40%, list=9%, signal=37%",Spock2/Kif22/Tpd52/Esco2/Kif11/Cks2/Nusap1/Tspan32/Ezh2/Plk1/Bmyc/Fbxo5/Hist1h2ap/Ndc80/Cxcr5/Top2a/Dctpp1/Rnf144a/Aurkb/Btla/Dnah8/Cdk1/Cenpf/Gpr146/Scml4/Ccnb1/Tacc3/Dlgap5/Cdc20/Pecam1/Rom1/Hmmr/Cenpe/Timp2/Tpi1/Tpx2/Cxcr4/Gnl3/Myb/Uhrf1/Rrm2/Pdlim1/Ppp1r14b/Cd2ap/Tk1/Ggt1/Ccna2/Cd9/Ppa1/Slamf6/Cenpa/Myc/Sh3bp5/Ube2c/Cdca8/Il7r/Zbtb32/Tnfsf8/Kbtbd11/Lef1/Cdca3/Spc24/Ighm/Anxa2/Stmn1/Tcf7/Birc5/Ms4a4c/Ccnb2/Cks1b/Actn1/Sell
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.7514215074857413,-3.1657144188189044,3.6310820624546115e-4,5.828842258150824e-4,8.046719251976978e-5,513,"tags=59%, list=11%, signal=55%",Bub3/Ccne1/Mis18bp1/Kif20b/Kif23/Fabp5/Aspm/Dnmt1/Kif22/Lmo4/Tuba1c/Esco2/Kif11/Cks2/Ncapg/Nusap1/Ezh2/Plk1/Fbxo5/Mdn1/Hist1h2ap/Ndc80/Top2a/Dctpp1/Knl1/Aurkb/Tipin/Cxcl10/Cdk1/Cenpf/Hjurp/Ccnb1/Adk/Atad2/Tacc3/Orc6/Anp32e/Dlgap5/Cdc20/Mcm4/Lmnb1/Hells/Nop56/Hmmr/Cenpe/Kif15/Dtl/Siva1/Tpi1/Slbp/Pa2g4/Tpx2/Nasp/Cxcr4/Rgcc/Ccdc34/Clspn/Nop58/Rrm1/Mcm6/Hnrnpab/Cbx3/Uhrf1/1500009L16Rik/Rrm2/Ube2s/C1qbp/Pcna/Rgs16/Smc2/Tk1/Alyref/Tyms/Nap1l1/Cdkn3/Nrgn/Ccna2/Asf1b/Mcm7/Ranbp1/Ube2c/Lig1/Mcm3/Cdca8/Set/Tmpo/Mcm5/Hmgb1/Cdca3/Hmgn1/Mki67/Tubb4b/Hsp90aa1/Spc24/Nucks1/Snrpd1/Smc4/Stmn1/Gmnn/Anp32b/Birc5/Dut/Hmgn2/Cks1b/Tuba1b/Pclaf/Ran/Tubb5/Ptma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.38336642959671874,-1.745017059095737,4.837929366231253e-4,7.567017726669396e-4,1.0446271236126862e-4,691,"tags=29%, list=15%, signal=27%",Zfp354c/Dennd6b/Dyrk2/Sipa1l2/Vamp1/Kcnc1/Sgip1/Dop1a/Rpl37a/Spaca1/Selenop/Xkrx/Oas2/Raver2/Nucb2/Acvrl1/Mgst2/Slc49a4/Tha1/Art4/Sgk3/Rlim/Zfp280d/Ikbke/Cldn10/Dntt/Foxp1/Amigo2/Ampd1/Acvr1b/B430306N03Rik/Eps8l1/Ifi213/Rab3gap1/Plaur/Klhdc1/Bend5/Nedd4l/Bcl9/Filip1l/Rgmb/Ext1/Cnga1/Parp8/Ggt5/Thra/Zeb1/Evl/Chd2/Tspan32/Slc6a19/Tmie/Foxo1/Dzip1/Slc16a5/Lypd6b/Abca1/Klf4/Sh3pxd2a/Sox4/Rnf144a/Ppic/Kcna2/Auts2/Itgae/Fam241a/Etv3/Ttc3/Cd55/Ipcef1/Zbtb20/Rapgef6/Patj/Ralgps2/Cd69/Peli1/Gm20696/Irs2/Rgcc/Rab3ip/H2-DMa/Ift80/Fam169b/Ifngr2/Tspan13/Dgka/Ssh2/Pmepa1/Cd2ap/Trib2/Rapgef4/Atp1b1/Lef1/Rflnb/Ighm/Tdrp/Ccr9/Dph5/Tmem108/Ramp1/Il6ra/Nsg2/Actn1/Dapl1/Rgs10/Sell
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.5249078979281128,-2.4473570018941695,6.273525721455458e-4,9.567126725219573e-4,1.3207422571485174e-4,1293,"tags=59%, list=28%, signal=48%",Zfp612/Wdr49/Nrn1/Kif13a/Zdhhc1/Cbx7/Trim12a/Rab6b/Cbr1/Taf4b/Kdm4d/Spaca6/Clcn2/Ankrd13b/Tmem141/Mgat5/Cdk20/Hdac9/Acer2/Hvcn1/Dse/Acad10/Tlr3/Sfmbt2/Ift81/Elk4/Scg5/Map10/Zfp773/Kifc3/1700019D03Rik/Colq/Klhdc8b/Hcn3/Trmt61a/Dguok/Map3k9/Idh2/Cd81/Zfp493/Kcnh2/Ifi204/Sbsn/Lta/Syde2/Csf2ra/Lrrk2/Lst1/Asah2/Gabrr2/Mtln/Vipr1/Pde11a/Fcer2a/Rad9b/Plcb4/Rasgef1a/Chst3/H2-Eb2/Ctsz/Art3/Ksr2/Ccdc126/1700029J07Rik/Galnt9/Zfp827/Hectd2/Ift172/Rnf32/Fam43a/Fhit/Dstyk/Ffar1/Qtrt2/Ifi44/Ccdc191/Igsf3/Syde1/Klhl3/Ptov1/Rdh5/Slfn5/Spry1/Rnf43/Ampd3/Cux1/Vwa3b/Pgpep1l/Irf2bp2/Macrod1/Mob3b/Miga1/Whrn/Qser1/Amacr/P2rx7/Tnfrsf26/Cnksr3/Acsl3/Trbv16/Egf/Dync2li1/Map4k4/2510009E07Rik/Mtmr7/Tent5c/Setd4/Cd19/Armcx2/Tsc22d1/Mgrn1/Spsb1/Psen2/Pld4/Oas3/Hlcs/Zscan12/Dmrta1/Bcl6/Zfp354c/Dennd6b/Ift74/Lrig1/Cmpk2/Gm4841/Snn/Cd68/Tgfbr3/Sema4b/Ddc/Mical3/Gramd4/Mettl27/Scd1/Arrdc4/Kcnc1/Ears2/Spaca1/Egr2/Map7/Sidt1/Prss12/Clec2i/Nr2c1/Hhat/Ccr6/Ramp3/Cpq/Dnajb2/Oas2/Tmc4/Nucb2/Gadd45g/Bend4/Insr/Rpp38/Satb1/Iglc3/Zbtb18/Slc49a4/Emb/Tha1/Samd3/Pax5/Ms4a1/Mgmt/Metap1d/Espn/Afap1/Zfp516/Cd79a/Ikbke/Scmh1/Bicdl1/Cldn10/Fcrl1/Eml5/Amigo2/Plekho1/Acvr1b/Trim30c/Eps8l1/App/Ldhb/Nt5e/Cd74/Asap1/Trio/Nedd4l/Eng/Cd83/Arhgap5/Blvrb/Usp28/Trat1/Tbxa2r/Ddx60/Bcl9/Spock2/Nfix/Cd200/Tnfrsf23/Cnga1/Cd22/Cnr2/Parp8/Ighd/Rhob/Tlr7/Thada/Evl/Gm4951/Pou2af1/Tspan32/H2-Ob/Tmie/Usp53/Bmyc/Abca3/Chst15/Zbtb10/Dzip1/Egr3/Sdhaf1/Slc16a5/Lypd6b/Abca1/Klf4/Cxcr5/Gstp3/Sh3pxd2a/Mtss1/Cnn3/Sox4/Bzw2/Btla/Cxcl10/Dnah8/Igf1r/Ly6a/Il4ra/Izumo1r/Scml4/Trmt1/Adk/Oasl2/Ephx1/Ctsl/Usp18/Cxxc5/Gpr18/Mpp1/Gldc/Traf1/Rpgrip1/H2-Oa/Ddit4/Xcl1/Cd72/Patj/St6gal1/P2rx4/Irs2/Mettl1/Cxcr4/Rgcc/St8sia1/Jun/Aff3/Myb/Ssh2/Socs1/Pik3ip1/Pmepa1/Ltb/Cd2ap/Bach2/Dennd2d/Cd9/Rapgef4/Slamf6/Sh3bp5/Il7r/Tnfsf8/Kbtbd11/Lef1/Rflnb/Id3/Treml2/Iigp1/Ighm/Tdrp/Ly6e/Tmem108/Ssbp2/Ramp1/Il6ra/Nsg2/Tcf7/Ms4a4c/Actn1/Dapl1/Ccr7/Sell
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.3257563410745852,-1.5529092228494041,8.396305625524769e-4,0.0012492064467244169,1.7245300386186944e-4,1178,"tags=31%, list=25%, signal=27%",Dnajb14/Rsad1/Ppargc1b/Ccdc38/Zmat1/Mtm1/Cfap97/Sag/Amer1/Map10/Adam4/Bbof1/Klhdc8b/Zfp28/Usp35/Mettl8/Ehhadh/Cask/Rasgrp3/4931406C07Rik/Bcl7a/Ifitm3/Sbsn/Lta/Pcsk4/Zswim3/Plekha7/1810062G17Rik/Gm128/Lst1/Zfp975/Dnajc28/Plekhg5/Spo11/Paqr8/Pde11a/Rad9b/Alox5ap/Ccdc162/Zswim9/Spef2/Spon1/Atp6v1g2/Zfp946/Nkd2/Dnase1l2/Adgrg3/Casc1/2810408A11Rik/AI987944/Ift172/Agbl3/Sdc4/Fhit/Tpcn1/Ly6k/Grcc10/Ccdc191/Kcnmb4/Acoxl/Zrsr1/Trim2/Cyp2s1/Itga6/Klhl3/Rdh5/Pam/Slfn5/Spry1/Col23a1/Zfp217/Tia1/Emilin1/Txndc16/Vwa3b/Irf2bp2/Xlr/Ccnd1/Mob3b/Lrrc1/Ccdc173/Fndc10/Zfp119b/mt-Nd6/Egf/Ldlr/Dok3/Mtmr7/Rundc3b/4930432K21Rik/Tnfrsf12a/Rps27rt/Marcks/Zbtb26/Poli/Aasdh/Ndnf/Pkib/Bmf/Tlr6/Zfp354c/Dennd6b/Blnk/Zfp300/Lrig1/Tgfbr3/Sipa1l2/Harbi1/Vamp1/Lyrm7/Nuak2/Ears2/2010109A12Rik/Ogfrl1/Dop1a/Tnfrsf10b/Rpl37a/Ncf2/Fam71e1/Tdrkh/Hhat/Socs5/Nucb2/Sipa1l1/Insr/Satb1/Gpr34/Rcn3/Slc49a4/Emb/Pfkfb4/Tha1/Ciart/Car7/Rasa2/Espn/Ly86/Zfp516/Bank1/Scmh1/Eml5/Vwa5a/Acvr1b/App/Nt5e/Plaur/Cdk5rap1/Trio/Bend5/Nedd4l/Spred2/Arhgap5/Susd1/Lmo4/Ext1/Atn1/Smad1/Tnfrsf23/Cnr2/Parp8/Ggt5/Ighd/Rhob/Thra/Evl/Pou2af1/H2-Ob/Gm3448/Il1rl1/Mdn1/Klf4/Mtss1/Sox4/Rnf144a/Ctsl/Lztfl1/Itgae/Fam241a/Pecam1/Alkbh1/Patj/St6gal1/Gm20696/Irs2/Mettl1/Rgcc/Gnl3/Aff3/Myb/Hspe1/Ppp1r14b/Rps24/Rapgef4/Sh3bp5/Id3/Treml2/Igfbp4/Rps21/Dph5/Tmem108/Ramp1/Nsg2/Rpl23/Rpl39/Rps9/Rpl13/mt-Nd2/Rpl36a/Rplp1/Rps19/Rps20
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.5115346720343696,1.7236541008000676,0.0013955652039075825,0.0020268923199610127,2.798125722120466e-4,347,"tags=36%, list=7%, signal=34%",Il18rap/Zeb2/Klrg1/Dock5/Spn/As3mt/Smpdl3b/Stard10/S1pr4/Lfng/Rap1gap2/Arhgef18/Fam49a/Klrb1c/Tmem71/Lpin1/Nod1/Nfatc3/Klf2/Nck2/Qprt/Sfxn3/Apobec2/F2rl2/Car5b/Pycard/Rasa3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.35140382883111687,1.4315559504590574,0.001608711793094914,0.0022821260320648783,3.150475971789306e-4,481,"tags=21%, list=10%, signal=20%",Ccl5/Cx3cr1/Zeb2/Ccr2/S1pr5/Klrg1/Rap1b/S100a4/Nkg7/Klrc1/Dapk2/Il18r1/Dock5/Id2/Dusp5/Anxa1/Cxcr6/Itgax/Ccl4/Wdr95/Fasl/Gna15/S100a13/Lgals1/S100a6/Nhsl2/Rap1gap2/Itga1/Ptpn4/Ifng/Chsy1/Stk24/Ctsa/Klrb1c/Sytl2/Rbl2/Sema4a/Atp2b4/Pik3r1/Lpin1/Emp3/Med12l/Cd226/Dennd5a/Txk/Ikzf3/Pgm2l1/Osbpl3/Pitpnc1/S100a11/Camk2n1/Gzmb/Gsap/Pik3ap1/Prf1/Irf1/Ccr5/Smad3/Chil5/Gzma/Arid3b/Hip1/Dennd1b/Klre1/Nedd4/Gpx8/Prex1/F2rl2/Heatr9/Fli1/Zfp652/Lilr4b/Ccl9/Fam71b/Ifngr1/Sept11/Itgam/Lrrk1/F2r/Ncald/Vps37b/Mxi1/Ptger4/Fry/Rhoc
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6684982845489169,-1.9288672996596512,0.0019034023316678564,0.0026388077779940736,3.6428752759193426e-4,109,"tags=65%, list=2%, signal=64%",Xlr/Miga1/Tnfrsf26/Trbv16/Armcx2/Spock2/Cxcr5/Cd9/Slamf6/Id3/Nsg2/Tcf7/Dapl1/Ccr7/Rgs10
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5213595960401259,1.7163512771911251,0.0029836683417085426,0.004044528196538247,5.583472920156336e-4,530,"tags=35%, list=11%, signal=32%",Ccr2/Anxa1/Cxcr6/Smpdl3b/Wdr95/Fasl/Klrk1/Itga1/Esm1/St3gal6/Med12l/H2-Q10/Gzmb/Prf1/Gzma/Gpx8/Nebl/Sema4f/Cd96/Lilr4b/Slc2a3/Ncald/Atp8b4/Serpinb9
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.37402776401551513,-1.5210741495438722,0.0041814088131231905,0.005544911686967709,7.654752975969227e-4,1360,"tags=46%, list=29%, signal=34%",Slc25a23/Pdzd2/BC028528/Tead2/Acp6/Washc4/Nrn1/Fahd1/Wdr66/Fgfr1/Csf2/Cd300a/Tctn1/Dnajb14/Cdkn1a/Sag/Klhdc8b/Ncl/4931406C07Rik/Lta/Selp/Iqcb1/Atf3/Ikzf4/Hectd2/Spry1/Zmynd8/Arhgap39/Tnfrsf18/Ldlr/Dync2li1/Plk2/Tnfrsf4/Scd1/Zfp608/Srm/Ddit3/Lyar/Gadd45g/Nolc1/Ciart/Hspa9/Fabp5/Cd200/Tpd52/Cnn3/Ctla4/Tapbpl/Xcl1/Hspd1/Chchd10/Tpi1/Npm1/P2rx4/Pcgf5/Pgam1/Nop58/Pgk1/Hspe1/C1qbp/Mcm3/Set/Ldha/Gapdh/Mif
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.40404382805525724,1.5049686744655726,0.004282043962318013,0.005557546419178697,7.6721952292372e-4,544,"tags=34%, list=12%, signal=31%",Ccl5/Il18rap/Zeb2/Itgb1/S100a4/Dapk2/Ctla2a/Bhlhe40/Snx10/Ccl4/Smpdl3b/Fasl/Klrk1/Tbx21/Lgals1/S100a6/Ifng/Chsy1/Slamf7/Tbkbp1/Pogk/Igkc/Ikzf3/Osbpl3/Zbtb7b/Fam129a/Plek/Ttc39c/Gzmb/Rpa2/Rnf216/Ttc39b/Cd44/Trip4/Lilr4b/Slc2a3/Casp1/Lrrk1/Bcl2a1d/Pmaip1/Acsl4/Bcl2a1b/Ptger4/Sh2d1a/Rhoc/Nrp1/H1f0/Dstn/Serpinb9/Ppm1j/Popdc2/Gpr171
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.43279616332029525,1.5486257920166342,0.006644027757271519,0.008443451941532554,0.0011656189047844772,411,"tags=25%, list=9%, signal=23%",Ccl5/Hcst/Ccr2/Hopx/Klrd1/Cxcr6/Ccl4/Btg1/S100a13/Crot/Tprgl/Prr13/Klf3/Tmem71/Mxd4/Vsir/Gtf2i/Eva1b/Cd37/F2rl2/Lamb3/Pbxip1/Xpa/Cited2/Pdcd4/Cd96/Grap/Casp1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.362889053325988,-1.4599691977214775,0.006868560724320949,0.008550657228236284,0.0011804185992388312,680,"tags=31%, list=15%, signal=27%",Cmpk2/Nrip1/Scd1/Zfp608/Ogfrl1/Atp8a2/Mpp7/Tha1/Sgk3/Hspa9/Eml5/Ldhb/Nt5e/Mt1/Hsph1/Smad1/Spry2/Usp53/Itih5/Klf4/Mtss1/Rnf144a/Gpr146/Ctla4/Hells/Cd55/Npm1/Myb/Pdcd1/Slc15a2/1500009L16Rik/Hspe1/Pik3ip1/Ggt1/Myc/Il7r/Set/Hsp90aa1/Ccr9/Ptma
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.48135650841094935,-1.628651600936461,0.007912200102092905,0.009652884124553344,0.0013325810698261735,782,"tags=46%, list=17%, signal=39%",Cnksr3/Acsl3/Armcx2/Aldh2/Ddc/Hivep3/Pard6g/Ldhb/Trio/Bend5/Trat1/Cd200/Itm2a/Abca3/Egr3/Rpgrip1/St6gal1/Cd160/Rgs16/Slamf6/Tmem108/Rgs10
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.4128343462694189,1.4771682619191129,0.013095938787522072,0.01566376992233032,0.002162384113522736,423,"tags=27%, list=9%, signal=26%",Ccl5/Cx3cr1/Ccr2/Klrg1/Dock5/Id2/Anxa1/Cxcr6/Itgax/Ccl4/Fasl/Gna15/Itga1/Esm1/Sytl2/Sema4a/Atp2b4/Hid1/Gzmb/Pik3ap1/Prf1/Ccr5/Gzma/F2rl2/Car5b/Heatr9/Zfp652/Ifngr1/Sept11/Itgam/Lrrk1/F2r
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4091343277745842,1.4615894369826774,0.016205067766647024,0.019009791033951316,0.002624302472331502,423,"tags=27%, list=9%, signal=25%",Ccl5/Cx3cr1/Ccr2/Klrg1/Dock5/Id2/Anxa1/Cxcr6/Itgax/Ccl4/Fasl/Gna15/Itga1/Esm1/Sytl2/Sema4a/Atp2b4/Hid1/Gzmb/Pik3ap1/Prf1/Ccr5/Gzma/F2rl2/Car5b/Heatr9/Zfp652/Ifngr1/Itgam/Lrrk1/F2r
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5418318479094463,1.5790081561838607,0.021794221996958945,0.02508391588329237,0.0034628356698246585,892,"tags=55%, list=19%, signal=44%",Snx10/Esm1/Prr13/Hip1/Gpx8/Apobec2/Pycard/Cdkn1b/Rap2a/Raph1/Igf2r/H1f0/Xdh/Vim/Insl6/Cmklr1/Emp1/Lair1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7443390891804906,-1.4187267585861532,0.08616404308202154,0.09733345607413543,0.013436887810061837,844,"tags=60%, list=18%, signal=49%",Ifitm1/Il1rl1/1500009L16Rik
