ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.6761895559539779,2.6966532617191907,2.50501002004008e-4,3.5536188656382534e-4,4.2925508299340416e-5,650,"tags=46%, list=14%, signal=43%",Ramp1/Dapl1/Sell/Rflnb/Ccr9/Tpt1/Tdrp/Il6ra/Rps27/Rgs10/Rapgef4/Rpl37a/Lef1/Itgae/Pmepa1/Rapgef6/Dph5/Tmem108/Rpl18a/Cd2ap/Rgcc/Atp1b1/Foxp1/Actn1/Evl/Ifngr2/Peli1/Chd3/Kcna2/Nsg2/Eps8l1/Zbtb20/Ighm/Thra/Ttc3/Grap2/Dzip1/Slc16a5/Ift80/Gm20696/Ggt5/Sox4/Bcl11b/Tanc1/H2-DMa/Crtc3/Rps27rt/Foxo1/Mycbp2/Filip1l/Ssh2/Auts2/Dgka/AC149090.1/Slc49a4/Selenop/Zbtb4/Lypd6b/Bcl9/Tspan32/Ralgps2/Ablim1/Sh3pxd2a/Slc6a19/Dntt/Ikbke/Parp8/Mettl8/Patj/Npc2/Macrod1/Klf13/Trib2/Wls/Tmie/Mga/Cox7a2l/Rai1/Zeb1/Tnrc6c/Rnf144a/Kmt2a/Gramd1a/Chd6/Amer1/Amigo2/Dyrk2/Actn2/Ampd1/Smarca2/Stk38/Matk/Trim56/Klhdc1/Tha1/Tspan13/Zfp292/Kmt2c/Art4/Zcchc7/Zfp280d/Lrrc75b/Slc25a27/Fam169b/Fchsd2/Uvssa/Eif4a2/Fam241a/Cd55/Sgk3/Dop1a/Tnrc6b/Ppic/Rab3ip/Nedd4l/Sirt5/Siah1a/Bptf/Cmah/Zfp638/Adcy7/Man2a2/Axin2/Tcf20/Zc3h6/Ppp1r13b/Map4k4/Vps13a/Tnik/Hs6st1/Bend5/Tbcel/Tnrc6a/Rgmb/Vamp1/Zmat1/Btg1/Stx2/Fyb/Ext1/Acvr1b/Pik3cd/Akap9/Abca1/Ppargc1b/Zfp710/Zfp773/Ash1l/Kcnmb4/Raver2/Rab3gap1/B430306N03Rik/H2-Ke6/Smurf2/Gbp8/Cep164/Wipf2/Zfp644/Sgip1/Acvrl1/Gpcpd1/Trim12a/Fam53b/Ski/Cnga1/Map3k14/Nufip2/Cbx4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.5670366954116324,2.3273658144057494,2.6896180742334586e-4,3.728788693823659e-4,4.50414510039096e-5,639,"tags=32%, list=14%, signal=31%",Ramp1/Dapl1/Sell/Rflnb/Tdrp/Il6ra/Tcf7/Rapgef4/Ssbp2/Lef1/Ccr7/Iigp1/Il7r/Pmepa1/Trat1/Treml2/St6gal1/Id3/Arhgap5/Tmem108/Cd2ap/St8sia1/Rgcc/Actn1/Evl/Ltb/Scml4/Tespa1/Nsg2/Eps8l1/Kbtbd11/Ighm/Pik3ip1/Cxxc5/Satb1/Dzip1/Sh3bp5/Slc16a5/Mettl1/Gm4951/Sox4/Tanc1/Dennd2d/Idh2/Bach2/Sema4b/Nfix/Ssh2/Igf1r/Cnn3/Slc49a4/Lypd6b/Bcl9/Tspan32/Sh3pxd2a/Bzw2/Ikbke/Parp8/Patj/Rab6b/Il4ra/Usp28/Macrod1/Insr/Aff3/Bmyc/Tmie/Chst15/Abca3/Amigo2/Eng/Mlh3/Ctsl/Slfn5/Tha1/Mpp1/Thada/Mtln/Card6/Slc17a9/Kif1b/Ddx60/Fchsd2/Tgfbr3/Afap1/AB124611/Hectd2/P2rx4/Eml5/Rreb1/Usp53/Cux1/Map7/Mettl27/Zscan12/Mtss1/Nedd4l/Cd72/Ice2/Cmah/Socs1/Ccdc126/Sfmbt2/Trio/Dstyk/Klf7/Tbxa2r/Rere/Mob3b/Axin2/Qtrt2/Ears2/Trmt1/Zfp36l1/Cbx7/Hvcn1/Slc25a23/Eef2kmt/Ldlrad4/Map4k4/Cbr1/Enc1/Mgrn1/Rpp38/Kdm5b/Zbtb18/Cpq/Mical3/H2-Oa/Metap1d/Ldhb/Trmt61a/Rpgrip1/Dnajb2/Trim30c/Acvr1b/H2-Ob/Irf2bp2/Ivd/Abca1/Klhl3/Sgms1/Plekho1/Zfp773/Cacna2d4/Krba1/Vipr1/Rhbdd2/Scmh1/Dse/Egr3/Gm4841/Gramd4/Miga1/Cnr2/Emb/Scaper/Ephx1/Pkp4/Trim12a/Rab37/Armcx2/Acsl3/Tnfrsf26/Jmy/Ms4a4c/Cnga1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.5094340580791871,2.13386126593458,2.808199943836001e-4,3.8066710349776906e-4,4.5982221302577806e-5,1179,"tags=35%, list=25%, signal=31%",Rps24/Igfbp4/Ramp1/Rplp1/Rps19/Rpl13/Rps20/Rpl23/Rps9/Rpl36a/Rps21/Rapgef4/Rpl37a/Rpl39/Itgae/mt-Nd2/Treml2/Dph5/St6gal1/Id3/Arhgap5/Tmem108/Rpl18a/Rgcc/Evl/Nsg2/Thra/Satb1/Trdc/Sh3bp5/Ppp1r14b/Gm20696/Mettl1/Ggt5/Sox4/Tanc1/Rps27rt/Cdk5rap1/Mycbp2/Smad1/AC149090.1/Rabac1/Slc49a4/Tent5a/Mdn1/Hspe1/Pecam1/Parp8/Mettl8/Patj/Tpcn1/Insr/Aff3/Rai1/Lrp6/Rnf144a/Amer1/Dnajb14/Zfp217/Ctsl/Slfn5/Tha1/Card6/Fchsd2/Tgfbr3/Fam241a/Eml5/Rreb1/Dop1a/Zfp846/Usp40/Eef2k/Mtss1/Nedd4l/Ice2/Siah1a/Qpct/Sfmbt2/Trio/Rasa2/Zfp318/Man2a2/Acrbp/Mob3b/Axin2/Ears2/Zc3h6/Atxn2/Ppp1r13b/Atn1/Slc25a23/Spred2/Zfp946/Enc1/Hs6st1/Bend5/Tbcel/Pou2f1/Vamp1/Lyrm7/Zmat1/Ext1/Acvr1b/H2-Ob/Dag1/AI987944/Irf2bp2/Kantr/Klhl3/Zfp329/Ppargc1b/Zfp710/Scmh1/Kcnmb4/Zfp81/Ccdc171/Gnl3/Tdrkh/Cnr2/Lmo4/Bbs9/Emb/Zfp644/Tia1/Diaph2/Pkp4/Wdr78/Ski/Sag/Mapk8/Nufip2/App/Cyp2s1/Ocrl/Ldlr/Bcl7a/Smad4/Dennd6b/Zbtb26/Poli/Zrsr1/Fam126b/Slx1b/Dusp7/Rad9b/Abhd18/Cep97/Tgfbr1/Ccdc191/Aasdh/Cfap97/Sbsn/Zfp874b/Tle4/AW146154/Espn/Cdk19/Saysd1/Stx1a/Zfp799/A430033K04Rik/Snx30/Pcm1/Rcn3/Col23a1/Plaur/Frmd6/Ice1/Mipol1/Pam/Aldh6a1/Zfp516/Mbtd1/Zfp866/Tmem141/Ly6k/Nr2c2/Grcc10/Piga/Egf/Map4k3/Zfp626/Ighd/Nkd2/Zfp354c/Rbm26/Tecpr2/Tmem63b/Sipa1l1/Aoc2/Hpgds/Zkscan7/Sipa1l2/Gpr34/Camsap2/Amz2/Fndc10/E330009J07Rik/Sos1/Dmxl1/Emilin1/Adat1/Pank1/Ubr1/Aff4/Mbtps2/Lrrc1/Pikfyve/Hsd17b11/Plekha6/Rccd1/Lcorl/Fahd1/Magi3/Rbbp9/Zer1/Socs5/Lztfl1/Zfp992/Trim2/Cep170/AW549877/Zmym6/4931406C07Rik/Bahd1/Car7/Usp12/2200002D01Rik/Lta/Crim1/Enpp4/Micall1/Oxr1/Txndc16/Stam/Fbxl22/Lig4/Zfp94/Nckipsd
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.761128034702763,1.9640509411720197,4.190236748376283e-4,5.556618296759853e-4,6.712049711357892e-5,68,"tags=26%, list=1%, signal=26%",Dapl1/Rgs10/Tcf7/Ccr7/Id3/Nsg2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.4682485411615861,-1.6383637824658157,7.012622720897616e-4,9.10148906329265e-4,1.0994033381026497e-4,835,"tags=42%, list=18%, signal=36%",Ankrd11/Xrn1/Rapgef1/Kif23/Esco2/Siva1/Rsbn1l/Dlgap5/Nktr/Med13/Wdr26/Ccdc34/Vps54/Aebp2/Ptma/H2-T23/Hist1h2ap/Cenpf/Orc6/Oga/Clspn/Tmpo/Hnrnpab/Kif15/Dctpp1/Lig1/Prkca/Cenpe/Anp32e/Xaf1/Tipin/Cd9/Dnmt1/Rgs16/Rad21/Gadd45b/Spc24/Ccnl1/Snrpd1/Selenoh/Top2a/Anp32b/Pou2f2/Manf/Nap1l1/Hmgn2/Birc5/Alyref/Cenpa/Cks1b/Dek/Dbi/Ube2s/Dut/Cks2/Stmn1/Nfkbiz/Ifi27l2a/Pycard/S100a11
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.506513320920206,1.6874616515368566,0.001559367342392515,0.001981695997623821,2.3937656571814927e-4,673,"tags=42%, list=14%, signal=36%",Sell/Tcf7/Iigp1/Il7r/Actn1/Ltb/Kbtbd11/Ighm/Pik3ip1/Satb1/Mettl1/Smad1/Ctss/Gpatch4/Tgtp1/Pacsin1/Bzw2/Pecam1/Ikbke/Bmyc/Myc/Slfn5/Srm/Socs1/Zfp36l1/Mgrn1/Ldhb/Gnl3/Emb/Pkp4/Armcx2/Ms4a4c/Tpd52/Nop58/Tnfsf8
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3306586503003653,1.3430411186752358,0.0021108179419525065,0.002627752948144957,3.174162318725574e-4,687,"tags=28%, list=15%, signal=26%",Dapl1/Sell/Il6st/Tdrp/Il6ra/Rgs10/Tcf7/Rapgef4/Rpl37a/Pdk1/Lef1/Iigp1/Trat1/Treml2/St6gal1/Id3/Tmem108/Foxp1/Actn1/Evl/Scml4/Tespa1/Nsg2/Kbtbd11/Satb1/Dzip1/Als2cl/Tanc1/Dennd2d/Sema4b/Npm1/Ssh2/Dgka/Ctss/Tlr1/Rassf2/Abcg1/Stat1/Ifit1bl1/Tspan32/Timp2/Ablim1/Fam102a/S1pr1/Sesn3/Klf3/Ikbke/Parp8/Tcf12/Aff3/Trib2/Plekha1/Prkd2/Camk2d/Chd6/Stk38/Itpr2/Adgrg5/C1qbp/Mpp1/Ddx60/Fchsd2/AI467606/Bcl2/Slc43a2/AB124611/Hsdl1/Mylip/Cux1/Rasgrp1/Slfn8/Prkd3/Zfp318/Il16/Rere/Mgat4a/Zfp36l1/Maml2/Spred2/Map4k4/Zfp945/Enc1/Mgrn1/Kdm5b/Tbcel/Asb13/Btg1/Rufy2/Fyb/Ext1/H2-Ob/Pdcd4/Tcp11l2/Irf2bp2/Mat2a/Sgms1/Rhoh/Dtx1/Rasal3/Nfe2l2/Zfp831/Gnl3/Gbp9/Cnr2/Gbp8/Ephx1/Pkp4/Trim12a/Rab37/Atf7ip/Wdr43/Gbp2/Tnfrsf26/Ms4a4c/Cnga1/Tpd52/Dnah8/Ppm1k/Nop58/Tnfsf8/Hsp90ab1/Fbxo32/Tecpr1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.45423546290123945,1.486129028400064,0.011252975546418523,0.013728630166630599,0.0016583332384195717,310,"tags=25%, list=7%, signal=24%",Rpl12/Rpl13/Rps21/Ccr7/Iigp1/Id3/Ppp1r14b/Mettl1/Npm1/Cnn3/Gpatch4/Mdn1/Bzw2/Hspe1/Mybbp1a/Myc/Srm/C1qbp/Pprc1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5272588527122526,1.5884480332835333,0.011987794245858762,0.014338342137203617,0.0017319826567804197,633,"tags=38%, list=14%, signal=33%",Rgs10/Trat1/St6gal1/Tmem108/Abca3/Slc14a1/Pard6g/Trio/Hvcn1/Enc1/Bend5/Ldhb/Rpgrip1/Dbp/Egr3/Armcx2/Acsl3/Matr3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.560948527955264,1.5860754271173538,0.015417558886509636,0.018085982539943996,0.0021846743361450902,986,"tags=40%, list=21%, signal=32%",Inpp4b/Gid4/Top2b/Eef2kmt/Kdm5b/Zfp773/Bbx/Nol8/Nckap5l/Kmt5b/Zfp7/Acpp/Acot2/Gprasp1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5329213672931552,1.5481313454865755,0.019508057675996608,0.02245267015539232,0.002712143073127632,849,"tags=38%, list=18%, signal=31%",Wls/Chst15/Amigo2/Fubp1/Nmnat3/Cyth3/Entpd6/Mat2a/Arrb1/Cacna2d4/Zscan26/Mfsd4a/Phf20/Prss12/Hyal1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.39131667621523153,-1.3312013407732082,0.04544641259617105,0.05133761422900803,0.006201264876670514,688,"tags=40%, list=15%, signal=35%",Inpp1/Cd86/Smpdl3a/Armc3/Snx20/Rnf114/H2-T23/Xpa/Ifi203/Casp1/F2rl2/Gtf2i/Isg15/Pkp3/Ifi206/Casp4/Xaf1/Gimap3/Grap/Nmb/Hcst/Oas1a/Irf7/Cited2/Ifi209/Borcs8/Ifi214/Evi2a/Samhd1/Zbp1/Crot/Klrd1/Eva1b/Plac8/Lamb3/Dap/Cxcr6/Sdcbp2/Ifi27l2a/Ccr2/Gm8369/Ccl4/Prr13/Hopx/S100a13/Ccl5
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7431056798732141,-1.3297079869468966,0.16160607271274471,0.1792358260995896,0.021650574334721784,1010,"tags=60%, list=22%, signal=47%",Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3248676674017613,-1.1223679222129175,0.22169479606188466,0.24049329966983882,0.029050096595148782,634,"tags=25%, list=14%, signal=22%",Tra2a/Cdk6/Tob1/Pgm2l1/Ptma/Hsph1/P2ry10/Hells/Adam8/Mt1/Swap70/Ppp3ca/Atp8b4/Raph1/Ptpn4/Pdcd1/Mdfic/Esm1/Itgam/Lilr4b/Hsp90aa1/1500009L16Rik/Cblb/AA467197/Dgkh/Nr4a2/Ctla4/Ccr2/Ybx3/Il18r1/Vim/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3579086267177528,-1.1445724920886922,0.22472324723247233,0.24049329966983882,0.029050096595148782,397,"tags=29%, list=9%, signal=27%",As3mt/Fam49a/Rasgrp2/Gzmm/1700025G04Rik/Klrb1c/D1Ertd622e/Lpin1/Apobec2/Car5b/Smpdl3b/Dock5/Rasa3/Rap1gap2/Stard10/Klrg1/S1pr4/Spn/Sh2d1a/Zeb2/Pycard/Il18rap
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.3068299089656522,-1.0717207731245204,0.29372236958443854,0.30891490594225435,0.03731500158060018,701,"tags=16%, list=15%, signal=14%",Tpi1/Cdkn1a/Rnf19b/H2-T23/Fam71b/Nr4a3/Mcm3/Furin/Chpt1/Hilpda/Atg2a/Pgam1/Ldha/Mdfic/Pgk1/Map3k8/Ccl3/Sh2d1a/Ctla4/Ccl4/Gapdh/Ifng
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.28643166052052604,1.0126175216314404,0.41395663956639567,0.42798906802627346,0.05169842064165513,247,"tags=10%, list=5%, signal=9%",Igfbp4/Sell/Rapgef4/St8sia1/Ifngr2/Eps8l1/Pik3ip1/Trdc/Pacsin1/Tet1/Matk/Slfn5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2570854321775201,-0.9562363513774844,0.5877940675076714,0.5975906352994659,0.07218523636059124,846,"tags=26%, list=18%, signal=22%",Tulp4/Kdm4c/Wbp1l/Tbc1d14/Thtpa/Fam160a2/Rara/Klrb1f/Dennd4c/Arhgef3/Usp3/Gpr132/Tbc1d22b/Vsir/Abhd2/Arid5a/Sh2d3c/Fli1/Kcnj8/Scfd2/Hgsnat/Pea15a/Slc9a7/Sema4a/Gm2a/Unc93b1/Lfng/Tnfsf14/Smad3/Cry1/Ets1/Klhl6/Ptpn6/Wfikkn2/Oas3/Atp1b3/Crtam/Sntb2/Grap/Slc2a3/Gzmm/Klrb1c/Jak1/Ubl3/Evi2a/F2r/Slfn2/Tgoln1/Cdc42ep3/Itga1/Arf4/Traf1/Cxcr6/St3gal6/Ctsw/Tbx21/Cd44/S1pr4/Cxcr3/Ifngr1/Klf6/Itgb1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.19837405829972432,-0.5481972815961766,0.9915126367408525,0.9915126367408525,0.11976856699199255,794,"tags=18%, list=17%, signal=15%",Tbc1d14/Cdk17/Slc1a5/Prkch/Icam1/Vps37b
