ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.4075534404403554,1.3640348450065065,0.013523914238592633,0.02357025053011859,0.007727950993481505,537,"tags=26%, list=12%, signal=24%",Cd9/Nrp1/Pdcd1/Pglyrp1/Nfkbiz/Anxa2/Bhlhe40/Lgals3/Nr4a2/Prr13/Plek/Il1rl1/S100a10/Rom1/Ifng/Cdc25b/Sdcbp2/Ggt1/Furin/Runx2/Pkp3/Serpinb9/Socs3/Oas3/Itga4/Dap/Sqstm1/Arap2/Zbp1/Irak2/Gch1/Prex1/Junb/Cd274/Gna15/Capg/Id3/Srgap3/Phlda1/1500009L16Rik/Tnfrsf4/Pmaip1/Rasa3/Dapk2/Ncf1/Il18r1/Tnfaip8l1/Irf9/Isg20/Ubash3b/Osbpl3/Gsn/Ttc39b/Rhoc/Tnfrsf13c/Gata3/N4bp1/Csf2/Cdkn2d/Gna13/Gem/Bcl3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.4443985468680657,1.4204162726936966,0.015137067938021454,0.025648920672758577,0.008409482187789698,655,"tags=23%, list=14%, signal=20%",Ctla4/Xcl1/Gapdh/Ifng/Furin/Pgam1/Pgk1/Hilpda/Cd200/Mif/Mcm3/Ldha/Zmynd8/Map3k8/Tnfrsf4/Set/Tpi1/Ccl3/Nop58/Nmrk1/Spry1/Hspd1/Parp1/Mdfic/Csf2/Zfp608/Dusp16/Nr4a3/Arl5c/Sec24a/Phkg1/Rnf19b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.46203776102982796,1.4513156724259115,0.01625916870415648,0.026805656512257983,0.008788739840084584,468,"tags=39%, list=10%, signal=36%",Stmn1/Birc5/Lmnb1/Rom1/Ggt1/Kif15/Cenpe/Top2a/Kif11/Irak3/Anp32e/Asf1b/Spc24/Serpinb9/Cdkn3/Tpx2/Incenp/Smc2/Prc1/Aspm/Plk1/Hmmr/Mis18bp1/Ndc80/Cdk1/Cenpf/Dlgap5/Sept11/Ccnb1/Ncapg/Tacc3/Gpr55/Gmnn/Pik3ap1/Ccna2/Aurkb/Gna15/Irf8/Kif22/1500009L16Rik/Kif23/Cxcr6/Frmd4b/Clspn/Ccl3/Esco2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.4567231154919559,1.4338943933160224,0.019324853228962817,0.031021474920177157,0.010170975383664642,468,"tags=39%, list=10%, signal=36%",Stmn1/Birc5/Lmnb1/Rom1/Ggt1/Kif15/Cenpe/Top2a/Kif11/Irak3/Anp32e/Asf1b/Spc24/Serpinb9/Cdkn3/Tpx2/Incenp/Smc2/Prc1/Aspm/Plk1/Hmmr/Mis18bp1/Ndc80/Cdk1/Cenpf/Dlgap5/Ccnb1/Ncapg/Tacc3/Gpr55/Gmnn/Pik3ap1/Ccna2/Aurkb/Gna15/Irf8/Kif22/1500009L16Rik/Kif23/Cxcr6/Frmd4b/Clspn/Ccl3/Esco2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.3261311528753088,-1.3048121867477704,0.02023121387283237,0.03164369349340448,0.01037498147324737,624,"tags=31%, list=13%, signal=28%",Apol7e/Ptpn4/Tnk2/Prf1/Adcy7/Fam160a2/Entpd1/Hdac4/Gm12185/Padi2/Lpar6/Tnfrsf1a/Eif4e3/Asap2/Slc16a6/Pdgfb/Nr1d2/Fam78a/Runx3/Klk8/Abcg3/Sytl1/Nedd4/Zfp512/Phf1/L3mbtl3/Abi3/F2r/Serpina3g/Btbd11/Abcg1/Fasl/Id2/Glrx/Ugcg/Pde7a/Plcg1/Gm12216/Sytl2/Hid1/Crim1/Lrrk1/Fgl2/Gzmb/Zfp652/Ccr5/Gzmk/Hcst/Gzma/Ccl5
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3415539211846278,1.198678465200922,0.031146053825219233,0.04749773208345933,0.015573026912609618,744,"tags=25%, list=16%, signal=25%",Cd9/Nrp1/Ifi27l2a/Nfkbia/Uhrf2/Itgb1/Hif1a/Adk/Gadd45b/Icos/Tmsb4x/Dut/Serpinb6b/S100a6/Siah2/Eea1/Plek/Cxcl10/Cd226/Ptms/Asap1/Rps27l/mt-Nd2/Tnfsf8/S100a10/Ifi27/Dennd4a/Pou2f2/Ybx1/Rom1/Fyn/Atxn1/Nap1l1/Dnmt1/Xaf1/Srgn/Oas1a/Hspa5/Casp1/Hsp90b1/Nucks1/Runx2/S100a13/Calr/Emb/Cd160/Cd28/Rhoh/Cd52/Gpr18/Cbx3/Cd40lg/Zbp1/Ifrd1/D16Ertd472e/Bcl2l11/Rtp4/Dus2/Slfn2/Usp18/Aebp2/mt-Nd1/Ifi35/Sla/Clint1/Tacc1/Rad21/Gimap4/Lgals9/Tlr7/Mcm3/Srpk2/Spag9/Borcs8/Icam1/Gimap5/Ms4a6d/Rlim/Clec2i/Vamp5/Gna15/Capg/Ucp2/Tnip1/Aff3/Fubp1/Pecam1/Apobec2/Kdm6b/Tnfrsf13b/Prdx5/Gimap3/Pmaip1/Faah/Nfil3/Popdc2/Ascc3/Nasp/Dapk2/Mcm4/Hip1/Cd72/Ddx58/Spty2d1/Il2rg/P3h4/Irf9/Mov10/Itm2c/Osbpl3/Tcf7/Shisa5/Ctsa/Ttc39b/Rhoc/Ccnt1/Hspd1/Parp1/Timp2/Smc4/Nmb/Cdkn2d/Traf5/Tsc22d2/Zfp62/Rinl/Zfp654/Rhof/Ddx3y/Armc3/Ppp1r15a/Cpne3/Tfe3/Ppm1h/Tnfrsf25/Cd22/Pdlim1/Ctsd/Rnf31/Avl9/Clcn3/Dnase1l3/Vps54/Grcc10/H2-T24/Cebpz/P2rx7/Ttc39c/Ptp4a3/Xiap/Setx/Saysd1/B230219D22Rik/Gnl3/Ccrl2/Mctp2/Ilvbl/Atad2/Rif1/Pde3b/Snap47/Maf/Ephx1/Pim2/Fndc3a/Usp25/Ifit1/Ythdc1/Slc25a45/Epm2aip1/Dennd1b/Themis/Gnptg/Top2b/Fnbp4/Bcl6/Rest/Rasa2/Ifnar2/Sh2d1a
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.2509672276003219,-1.1425229935901406,0.0375,0.05579268292682927,0.01829268292682927,1219,"tags=28%, list=26%, signal=24%",Hpgds/Mib1/Tada2b/Gm3448/Serpine2/Bbs9/Nudt13/Blnk/Nt5e/Ciart/Cdk20/Ggt5/Fitm2/Map10/Arhgef12/Camk2b/Usp32/Xlr/Slc9a7/Sox4/Bmpr1a/Spo11/Pkib/Alox5ap/Marcks/Smad1/Zfp516/Fndc10/Man2a2/Rps20/Aldh6a1/Rundc3b/1810013L24Rik/Nckap1/Map4k3/Evl/Asph/Otud3/Zfp626/Ppp1r13b/Ly86/Eml5/Trip11/Bank1/Fam126b/Plekha6/Ddhd1/Scmh1/Spon1/Gm49405/Qpct/Stx1a/Ulk2/Klrb1f/Emilin2/Gpr34/Arl10/Cnr2/Fam168a/Mtm1/Pam/Amer1/P3h1/Star/Pikfyve/Otud1/Snx29/Zmat1/Map4k5/Fchsd2/Zfp992/Tent5a/Sipa1l2/Hsd17b11/Cdk5rap1/Nedd4l/Enc1/Hes1/Plekhm3/Wwp1/Mettl1/Dph5/Gm12258/Ppp1r12b/Smurf1/Rreb1/Lcorl/Tnfrsf10b/Arhgap5/Sos1/Bcorl1/E330009J07Rik/App/Trio/Sipa1l3/Nucb2/Bend5/Aqp9/Rcn3/Parp8/Rxra/Dcun1d4/Cyp2s1/Ppargc1b/Yes1/Nufip2/Zfp329/Sbsn/Rpl36a/H2-Ob/Pou2f1/Dag1/Insr/Zer1/Akap17b/Dnajb14/Rfx3/Tgfbr3/Hs3st3b1/Klhl3/Atxn7/Spef2/Eef2k/Zfp318/Zbtb37/Tpcn1/Axin2/Ctsl/Camsap2/Rai1/Micall1/Card6/Piga/Ldlr/Bcl7a/Plcxd2/Zfp217/Marveld1/Smad4/Sik2/Treml2/Zc3h6/Gabbr1/Lrp6/Daam1/Slc49a4/Rnf144a/Hopx/St6gal1/Thra/Itgae/Irs2/Esyt2/Lpp/Rapgef2/Rapgef4/Cep97/Heca/Rplp1/Rps27rt/Ski/Zyg11b/AC149090.1/Nr2c2/Tanc1/Ugcg/Pde7a/Rps6ka3/Rhob/Gm20696/Igfbp4/Tmem108/Ogfrl1/Crim1/Gab3/Ramp1/Rpl13/Rps21/Rps19/Fam241a/Rpl39/Fcgrt/Satb1/Rpl23/Rabac1/Rps9/Rpl37a/Rps24/Rpl18a
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.2903279122338933,-1.215049370815611,0.04097452934662237,0.05951062595580868,0.01951168064124875,919,"tags=31%, list=20%, signal=26%",Ubald1/Qpct/Klrb1f/Zscan26/Sntb2/P3h1/Smad3/Klf6/Sh2d3c/Trav3-3/Rrm2b/Slc9a9/Antxr2/Fam102a/Trbv15/Plekhm3/Rnf167/Il27ra/Alkbh4/4930523C07Rik/Acss1/Aqp9/Taz/Nrros/Cd53/Cyp2s1/Sit1/Susd6/S1pr1/Pja2/Hs3st3b1/Fam160a2/Adrb2/Csgalnact2/Ube2h/Saraf/Lpar6/Fam172a/Sidt1/Kcnj8/Tbx21/Ezh1/Slc14a1/Rnf13/Il10rb/Cdc42se2/Fam78a/Crlf3/Fto/Pink1/B4galt1/Dennd4c/F2r/Atp1b3/Abcg1/Add3/Ier3/Tgfbr2/Fgf13/AI467606/Pxylp1/Tcp11l2/Lfng/Klrb1c/Gzmm/Hid1/Gab3/Acss2/Rara/Jak1/Ms4a4c/Ifit1bl1/Klf3/Sema4a/Ass1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.4219868377077725,-1.3611982895108448,0.06783587028457976,0.09623228110138059,0.031551567574223144,616,"tags=41%, list=13%, signal=36%",Ptpn4/Prf1/Entpd1/Padi2/Pdgfb/Nr1d2/Sytl1/F2r/Fasl/Id2/Ugcg/Hid1/Lrrk1/Fgl2/Zfp652/Hcst/Gzma/Ccl5
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.42266345813123196,-1.3601042536106038,0.07437457741717377,0.10311020960108182,0.033806626098715355,294,"tags=45%, list=6%, signal=43%",Car5b/Fasl/Id2/Cx3cr1/Klrb1c/Sytl2/Il18rap/Itgax/Klrk1/S1pr5/Zeb2/Smpdl3b/Ccr5/Anxa1/Gzmk/Ctla2a/Gzma/Ccr2/Ccl5/Klrg1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.493201825519629,-1.3928372993031592,0.07651493996090478,0.10372025194700425,0.03400663998262435,286,"tags=28%, list=6%, signal=26%",Ctss/Rplp1/Rpl39/Ms4a4c/Rps16/Rps9/Rps15a
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.369597081353948,-1.2745002617703898,0.08920704845814978,0.11829630339015514,0.03878567324267382,395,"tags=32%, list=9%, signal=30%",Plekha1/Cd2ap/Treml2/Ifngr2/St6gal1/Itgae/Trat1/St8sia1/Rapgef4/Ccr9/Als2cl/Bach2/Pmepa1/Atp1b1/Igfbp4/Dapl1/Il6ra/Pdk1/Ssbp2/Sell
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.336140134751188,-1.2367154742429385,0.09341155234657039,0.1212362700668254,0.03974959674322145,401,"tags=29%, list=9%, signal=27%",Iqgap2/Nr1d2/Sytl1/Nedd4/Dennd4c/F2r/Rapgef2/Fasl/Arsb/Id2/Lamb3/Ankrd44/Ugcg/Plcg1/Cx3cr1/Pik3cd/Sytl2/Hid1/Lrrk1/Runx1/Fgl2/Gzmb/Sema4a/Gzma/Ccr2/Ccl5
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5056928222303937,1.3308963780977858,0.10781990521327015,0.13702112954186413,0.044924960505529236,301,"tags=9%, list=6%, signal=8%",Tox/Crtam/Inpp4b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.5410225404309346,1.3205779966074094,0.12787561478660955,0.15919209187720781,0.052194128484330436,565,"tags=30%, list=12%, signal=27%",Cd9/Slamf6/Id3/Tcf7/Spock2/Rgs10/Tnfrsf25
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.3276609785636571,1.1400341869061472,0.1368238061151447,0.1669250434604765,0.05472952244605788,592,"tags=14%, list=13%, signal=14%",Cd9/Ighm/Rel/Itgb1/Traf1/Gldc/Adk/Slamf6/Icos/Ly6a/Psen2/Xcl1/Ptpn6/Cxcl10/Gpr183/Asap1/Ly6e/Tnfsf8/Crtam/Actn1/Emb/Cd28/Oas3/Marcksl1/Gpr18/Tent5c/Cd83/Rnf19a/Cd200/Tagap/Ar/Ccr6/Slfn2/Usp18/Cxcr4/Tlr7/Ctsz/Clec2i/Bend4/Tnip1/Aff3/Btla/Id3/Apobec2/Kdm6b/Irf2bp2/Tnfrsf13b/Map4k4/Popdc2/Ehd3/Klf4/Rpgrip1/Cd72/Bzw2/Cd68/Art3/Tcf7/Fcrl1/Spock2/Spry1/Socs1/Gramd3/Espn/Snn/Cmpk2/Cpne3/Tnfrsf25/Cd22/Hvcn1/Arl5c/Dnase1l3/Atg10/Prkab2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4125301817115072,1.2351768807157746,0.14998062265857123,0.17938858788574205,0.05881593045434167,605,"tags=24%, list=13%, signal=21%",Ighm/Nfkbia/Traf1/Jaml/Hspa5/Socs3/Tspan13/Nfkb2/Ctsz/Rpgrip1/Tcf7/Nop58/Hsp90ab1/Rgs10/P2ry10/Socs1/Myc/Hmgn1/Frmd4a
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.4805707230881554,1.2559192049737504,0.1676746295736317,0.19496169597064864,0.06392186753136021,426,"tags=30%, list=9%, signal=28%",Pglyrp1/Lgals3/Prr13/Cdc25b/Ap1s2/Dap/Apobec2/Pycard/Hip1/Cd68
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.32396553128269995,1.1252796080914076,0.17281653746770026,0.19496169597064864,0.06392186753136021,645,"tags=22%, list=14%, signal=21%",Cd9/Tox/Ifi27l2a/Nfkbia/Nfkbiz/Itgb1/Traf1/Slamf6/Icos/Casp4/S100a6/Ikzf2/Cxcl10/Asap1/Tnfsf8/Dennd4a/Pou2f2/Fyn/Crtam/Tnfaip3/Actb/Actn1/Cks2/S100a13/Rhoh/Hilpda/Mndal/Cd5/Trim30a/Dhx58/Dap/Cd40lg/Cd200/Tagap/D16Ertd472e/Sept11/Rora/Rtp4/Trib2/Dus2/Ifi203/Sla/Rbpj/Tacc1/Ubc/Clec2i/Ets1/Vamp5/Map3k8/Aff3/Btla/Id3/Stat4/Apobec2/Irf2bp2/Tnfrsf13b/Map4k4/Rnf213/Hip1/Ddx58/Art3/Itm2c/Pnrc1/Tcf7/Dgka/Rabgap1l/Hivep2/Nop58/Nfkbie/Gramd1b/Hsp90ab1/Hspd1/Nfkb1/Timp2/Rgs10/Relb/Usp6nl/Traf5/Herc6/Rinl/Snn/Ext1/Armc3/Tnfrsf25/Dnase1l3/Ncoa7/P2rx7/Birc3/Ttc39c/Nsmaf/Tle3/Wdr26/Cnot6l/Sesn3/Gnl3/Pear1/Irf1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.3375312087667608,-1.1711378386034765,0.1731687898089172,0.19496169597064864,0.06392186753136021,438,"tags=30%, list=9%, signal=28%",Atp2b4/Il10ra/Kcnj8/Tbx21/Klra3/Errfi1/Hopx/F2r/Fcgr2b/Ncald/As3mt/Gzmm/Nrarp/Lrrk1/1700025G04Rik/Klre1/Capn2/H2-Q10/Samd3/Zeb2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.440473149124181,1.2307344325657807,0.17578513571124058,0.19496169597064864,0.06392186753136021,578,"tags=21%, list=12%, signal=18%",Rgs16/Slamf6/Hivep3/Cd160/Cd200/Cxcr3/Ncoa1/Rpgrip1/Rgs10/Hvcn1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7211889463261967,1.2801682090727386,0.2115459124370399,0.23043394033320416,0.0755521115846571,670,"tags=60%, list=14%, signal=51%",Il1rl1/1500009L16Rik/Ifitm1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.36901880689831845,1.0835591140426843,0.3412794612794613,0.3621831468371774,0.11874857273350081,498,"tags=21%, list=11%, signal=19%",Cd9/Slamf6/Xcl1/Siah2/Gpr183/Asap1/Trib2/Mif/Id3/Ank3/Tcf7/Spock2/Timp2/Rgs10
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3412490331240085,1.0694247604264289,0.3443708609271523,0.3621831468371774,0.11874857273350081,434,"tags=24%, list=9%, signal=22%",Ifi27l2a/Casp4/Prr13/Jaml/Cd27/Xaf1/Sdcbp2/Oas1a/Phf11c/Casp1/Gm8369/S100a13/Pkp3/Dhx58/Dap/Zbp1/Rtp4/Ifi203/Isg15/Borcs8/Evi2a/Gimap3/Ncf1/Cxcr6/Ifi206/Isg20/Gsn
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.315958137530474,0.9976500593739503,0.47441134070158575,0.4904930810643513,0.1608174036276562,672,"tags=23%, list=14%, signal=20%",Ctla4/Pdcd1/Nr4a2/Ybx3/Ggt1/Ptma/Mmp16/Cblb/Tcf4/Rbpj/Hsp90aa1/1500009L16Rik/Il18r1/Klf4/Set/Swap70/Nrip1/Dgkh/P2ry10/Mdfic/Myc/Cmpk2/Zfp608/Zbtb21/Sec24a/Skil/Gpr146/Ifitm1/Adam8
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.2775848844734665,0.7519280441868748,0.8371589432654829,0.8511115923199075,0.27905298108849436,983,"tags=25%, list=21%, signal=20%",Ptpn6/Fubp1/Kdm6b/Tfe3/Specc1l/Bcl6/Mcoln1/Mfsd4a/Usp21/Heg1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.21148420872869367,-0.6433886514834175,0.961352657004831,0.961352657004831,0.31519759246060036,1726,"tags=47%, list=37%, signal=30%",Rprd2/Galnt6/Calcrl/Xpnpep3/Asb7/Pagr1a/Cipc/Kdm4b/Elmsan1/Ubxn6/Meis3/Nfe2l2/Btbd9/Ankrd10/Csnk1e/Fgf13
