ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.3680871582367114,-1.5327739325941945,0.003043478260869565,0.006630434782608695,0.002402745995423341,762,"tags=43%, list=16%, signal=37%",Aff3/Lta/Pou6f1/Ehd3/Sh2b3/H2-Oa/Cxcl10/Igf1r/Il7r/Ccpg1os/Kdm5b/Abcg1/Tnfrsf26/Camsap2/Tnfrsf23/Irf2bp2/Hpcal1/Arhgap5/Zhx2/Zfp831/Ms4a4c/Actn1/Dzip1/Mgst2/Dnah8/Ssbp2/Parp8/Nt5e/Tlr1/Ldlrad4/Rgs10/Tcp11l2/Sesn3/Irs2/Cpne3/Scml4/Kif1b/Bach2/Samd3/Zfp36l1/Tespa1/Map4k4/Ifnar2/Klf4/Nsg2/Sh3bp5/Ltb/Evl/Arl5c/Dapl1/Tcf7/Ccr7/Sell
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.3680871582367114,-1.5327739325941945,0.003043478260869565,0.006630434782608695,0.002402745995423341,762,"tags=43%, list=16%, signal=37%",Aff3/Lta/Pou6f1/Ehd3/Sh2b3/H2-Oa/Cxcl10/Igf1r/Il7r/Ccpg1os/Kdm5b/Abcg1/Tnfrsf26/Camsap2/Tnfrsf23/Irf2bp2/Hpcal1/Arhgap5/Zhx2/Zfp831/Ms4a4c/Actn1/Dzip1/Mgst2/Dnah8/Ssbp2/Parp8/Nt5e/Tlr1/Ldlrad4/Rgs10/Tcp11l2/Sesn3/Irs2/Cpne3/Scml4/Kif1b/Bach2/Samd3/Zfp36l1/Tespa1/Map4k4/Ifnar2/Klf4/Nsg2/Sh3bp5/Ltb/Evl/Arl5c/Dapl1/Tcf7/Ccr7/Sell
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.4497366975302056,-1.6606987543654983,0.0031746031746031746,0.006677613574165298,0.0024198427102238356,608,"tags=52%, list=13%, signal=45%",Igf1r/Fam169b/Bcl9/Cnr2/Itgae/Slc6a19/Slc16a5/Ift80/Actn1/H2-Ob/Ssbp2/St6gal1/Usp28/Tlr1/Rgs10/Art2b/Ifngr2/Als2cl/St8sia1/Bach2/Trat1/Pdk1/Pmepa1/Il6st/Treml2/Rapgef4/Nsg2/Atp1b1/Igfbp4/Il6ra/Dapl1/Sell
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.3597402468024663,-1.5279519555648118,0.0036199095022624436,0.007360482654600302,0.002667301738509169,507,"tags=27%, list=11%, signal=25%",Nfatc3/Ms4a6c/Pik3r5/Gab3/Zfp831/Antxr2/Rapgef2/Gsk3b/Golm1/Ppp3ca/Phf1/Rasa3/Atp2a3/Bcl9l/Rnf125/Apbb1ip/Cdkn1b/Spata13/Runx1/St8sia4/Sgk1/Slc9a9/Fyb/Phf21a/Gabarapl2/Fgf13/Rasgrp2/S1pr1/Iqgap2/Klf2/Tob1/Acss2/Rara/Ccdc88c/Chd3/Klf3/Jak1/Arl4c
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.3831189948511614,-1.546819394377547,0.005335365853658537,0.010498623131392605,0.0038045053625408924,411,"tags=38%, list=9%, signal=35%",Pgs1/Fam169b/Il7r/Ier3/Pou2af1/Arhgap5/Lypd6b/Wfikkn2/Actn1/Ssbp2/St6gal1/Cd7/Btbd11/Parp8/Nt5e/Tlr1/Slc11a2/Rgs10/Als2cl/Socs3/Cd55/St8sia1/Bach2/Rnf144a/Pdk1/Jmjd1c/Treml2/Pde4b/Sh3bp5/Emb/Traf1/Ltb/Evl/Dapl1/Tcf7/Ccr7/Sell/Gpr183
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.39187414219359124,-1.5248598796814983,0.005673758865248227,0.010815602836879433,0.003919372900335946,860,"tags=40%, list=19%, signal=33%",Ctsz/Sqor/Myc/Aldh1b1/Afp/Dmrta1/Tgtp1/Mgrn1/Macrod1/Srm/Fam169b/Il7r/Tnf/Abcg1/Slc16a5/Tlr1/Tspan13/P2ry10/Rgs10/Socs3/Nfkb2/Pdk1/Rflnb/Traf1/Tdrp/Hspa5/Hsp90ab1/Dapl1/Tcf7/Ccr7/Sell/Nfkbia
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3185138746493645,1.2981131101377208,0.006198347107438017,0.01145755071374906,0.0041520028470876675,664,"tags=21%, list=14%, signal=21%",Cd160/Ptms/Napsa/Serpinb6b/Bcl2l11/Serpinb9b/Gimap4/Tmem163/Eea1/Atxn1/Maf/Rtp4/Xdh/Cd52/Plek/Ifi27l2a/Slfn1/Ctsw/Hip1/Ucp2/Sla/Zbp1/Ifit3/Nap1l1/Tnip3/Ogt/Gimap3/Itm2c/Xaf1/Rinl/Hif1a/Srgn/Hcst/S100a6/Pdgfb/H2-T23/Osbpl3/Trim34a/Hsd11b1/Lax1/Igtp/Ptpn18/Pou2f2/Rnf166/Arsb/Slc44a2/Susd3/Gimap5/Tnfrsf13b/Il18rap/Vamp5/Ephx1/Vps54/Nmb/Ifi47/Capg/Slfn2/Agpat3/Traf5/Dut/Itgal/Cirbp/Tspan32/Ssh1/Ccl5/Timp2/Ppm1h/Ahnak/Nrp1/Casp1/Pecam1/B230219D22Rik/Gna15/Itgav/Heg1/Srpk2/Icos/Zfhx2/Clec2i/Ctsd/Nudt16/Vmn2r96/Haghl/Gm12216/Dido1/Xiap/Bscl2/Tmem234/Uhrf2/Fam102a/Ifit1/D16Ertd472e/Irf9/Ankra2/Tbx21/Tyk2/Dnmt3a/Tmem243/Scimp/Ttc39b/Ypel1/Polk/Ifit3b/Unc93b1/Zfp451/Popdc2/Ctla2a/Ttc14/Fam126b/Armc3/Tnfsf8/Dtx3/Fam53b/Ifi35/Tmem219/Cela1/Cd81/Lrif1/Samd9l/Cyth4/Phip/Mat2a/Fli1/Pogk/Oas1a/Rpl39/Cd2/Cd84/Pwwp2a/Ago2/Morc3/Cd9/Trim12a/Rpl18a/Borcs8/Ddx58/Krit1/Rnf169/Pura/Ddx60/Grcc10/Pmaip1/Rom1/Rsbn1/Gnptg/Ms4a6d/Creb1/Crebzf/Zfp945/Runx2/Dapk2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.36283167616407597,1.4139839599323138,0.006555153707052441,0.01176071694500585,0.004261864639260101,660,"tags=27%, list=14%, signal=24%",Trbv13-3/Trav14-1/Bcl2l11/Pglyrp1/Maf/Trac/Rtp4/Xdh/Slfn1/Ctsw/Gimap1/Ifit3/Gimap3/Ildr1/Hsd11b1/Lax1/Zdhhc18/Trim5/Prex1/Rnf166/Arsb/Ifi213/Nkg7/Syt11/Vamp5/Itga4/Nmb/Irf7/Ifi203/Slfn2/Slfn8/Gm4070/Ifi206/Cirbp/Id2/Irf2/Herc6/Gna15/Tsc22d3/Smpdl3a/Pkp3/Prf1/Gbp7/Ctsd/Ap1s2/Dennd1c/Cxcr6/Trim14/Hrh2/Nfic/Lat2/Sytl2/Cmpk2/L1cam/Mndal/Ifit3b/Atf7ip/Ifi214/Armc3/Dtx3/Ifit2/Cd86/Rbl2/Pear1/Znfx1/Cyth4/Lsp1/Oas1a/Ccdc166/Traf3ip3/Cd84/Dhx58/Ifi208/Sntb2/Plec/Themis2/Sh2d3c/Ripor2/Phf11b/Ddx60/Gnptg/Ms4a4b/Ms4a6d/Cd96/Zfp945
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.3366964725110879,-1.4141238334513837,0.010993843447669306,0.019160698580223647,0.006943480072212193,547,"tags=27%, list=12%, signal=25%",Tmem37/Fcgr2b/Aqp9/Fkbp10/Trip4/Ccno/Cmklr1/Rap2a/Dse/Gpx8/Ccl9/Dock5/Dnajb4/Stard10/Kcnj8/Itgam/Spata13/Gzmk/Samd3/Ncald/Klre1/Borcs7/Gtf2i/Ccr5/Emp1/As3mt/Gzmm/S1pr5/H2-Q10/Arl5c/1700025G04Rik/Gramd3/Klrg1/Dennd4a/Gzma/Jak1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.5733735276873629,1.6353697384930868,0.012889028607356178,0.02183974291802019,0.007914315811534496,124,"tags=24%, list=3%, signal=24%",Lgals3/Pglyrp1/Xdh/Cd80/Hip1/Vim/Raph1/Arsb
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.3560471086013932,-1.3975313840613912,0.025678650036683785,0.042335071682100295,0.015341440989199416,429,"tags=37%, list=9%, signal=34%",Sh2b3/Mgrn1/Kbtbd11/Srm/Mettl1/Cxcl10/Il7r/Gpr18/Ms4a4c/Actn1/Bmyc/Nt5e/Gadd45g/Cpne3/Dpp4/Tnip1/Bzw2/Samd3/Zfp36l1/Gnl3/Emb/Traf1/Cd28/Tgif1/Ltb/Satb1/Tcf7/Sidt1/Sell/Gramd3/Gpr183
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.38993181400679794,1.3935717381091768,0.029825693996126532,0.04787808773062417,0.01735012670134784,526,"tags=22%, list=11%, signal=20%",Pdcd1/Itih5/Il18r1/Mdfic/AA467197/Mt1/Vim/Cdk6/Raph1/Cblb/Mt2/Filip1/Rbpj/Lilr4b/Mmp16/Ybx3/Gzmb/Dgkh/Spry2/Adam8/Tshz1/Ccr9/Cmpk2/Eif4e3/Myb/Tcf4/Hells/Tmem170b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.4098273111111013,-1.4458011304221745,0.03545480964835804,0.05545495868076514,0.02009584352538512,547,"tags=39%, list=12%, signal=35%",Tmem37/Pgm2l1/Med12l/Gpx8/Dock5/Srcin1/Ppp1r12a/Apbb1ip/Ggh/Rap1b/Slc20a1/Zeb2/Klre1/Gabarapl2/Borcs7/As3mt/S1pr5/Klrg1/Gzma
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.3541655049323834,-1.3634359870833248,0.047978067169294036,0.0731665524331734,0.026514195014609866,677,"tags=36%, list=15%, signal=31%",Srm/Mettl1/Pcna/Nasp/Pgam1/Tnf/Fabp5/Cct6a/Cnn3/Cd24a/Lyar/Rpl12/Nop56/Ppp1r14b/Rpl13/Odc1/Bzw2/Hspd1/Gnl3/Gpx1/Npm1/Pdia6/Ube2s/Hspa5/Ccr7/Hspe1/Cd69
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.35619786977793555,-1.3498776639185963,0.05841584158415842,0.0869113740642357,0.031495062214822254,436,"tags=34%, list=9%, signal=31%",Pou6f1/Rab3ip/Afap1/Mettl1/Mettl27/Pgs1/Zfp831/Thra/Bmyc/Rgs10/Rpl12/Ppp1r14b/Rflnb/Chchd10/Nsg2/Il6ra/Tdrp/Ramp1/Klf2/Dapl1/Tcf7/Ccr7/Gpr183
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5954923282300698,1.4905689239559905,0.061823802163833076,0.08979171266651946,0.03253884324412267,354,"tags=41%, list=8%, signal=38%",Serpinb9/Serpinb6b/Irf8/Ccl3/Cd200/Gzmb/Ccl4
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.33981340757165324,1.2658896245065576,0.07670628599436344,0.1088158940850272,0.03943285204116603,993,"tags=34%, list=21%, signal=28%",Nrgn/Eea1/Nap1l1/Raph1/Rgs16/Arl6ip1/Hmgb1/Dut/Ybx3/Rpa2/Bub3/Hmgn2/Cxcr4/Mcm6/Gtdc1/Knl1/Mis18bp1/Kif20b/Ezh2/Hjurp/Tk1/Ncapg/Hells/Phip/Hist1h2ap/Prc1/Ccdc166/Aspm/Cdkn3/Ccdc34/Tex9/Cep295/Top2a/Rad50/Cenpf/Nusap1/Tpi1/Aurkb/Esco2/Fbxo5/Anp32b/Incenp/Spc24/Kif22/Kif15/Rsrc1/Tnfaip8l1/Tmpo/Nrarp/Cbx3/Gnaq/Cspp1/Smc2/Pxylp1/Cdk1/Ccne1/Mki67/Trim59/Fbxl17/Cdca3/Stmn1/Ndc80
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.45112386704672724,-1.3507305451646952,0.11147874777297022,0.15455008213979962,0.05600606945531997,728,"tags=35%, list=16%, signal=29%",Pou6f1/Trbv16/Tnfrsf26/Rgs10/Nsg2/Dapl1/Tcf7/Ccr7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.37569079750708145,1.2673981754224997,0.11900803546688833,0.1613220036328931,0.0584600875977697,562,"tags=31%, list=12%, signal=28%",Cd160/Spock2/Ly6e/Ifit3/Ptpn6/Serpina3g/Cd200/Pacsin1/Inpp4b/Gbp9/Pecam1/Crtam/Gbp6/Ifit1/Btla/Trafd1/Cmpk2/Stat1/Ighm/Serpina3f/Myb/Tnfsf8/Oasl1/Ifi204/Slamf6/Cd9
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7196502417800241,1.3529663482807555,0.14856697211932152,0.19337449154692501,0.07007531186342407,12,"tags=20%, list=0%, signal=20%",Il1rl1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3382694449985489,1.2143598273598306,0.14899346070008976,0.19337449154692501,0.07007531186342407,545,"tags=23%, list=12%, signal=20%",Serinc3/Sla/Klrb1c/Osbpl3/Raph1/Il18rap/Rasa1/Lilr4b/Gzmb/Dgkh/Zfp329/Klrc1/Gbp7/Adam8/Lat2/Sytl2/L1cam/Polk/Mndal/Zc3h7b/Nipsnap2/Adamts6/Ifi214/Ifit2/Apc/Fam71b/Wdfy1/Samd9l/Sept11/Fam102b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3005017004735838,-1.1790228334921458,0.15343727852586816,0.1949932081266241,0.0706619045842814,649,"tags=29%, list=14%, signal=25%",Nacc2/Cyp2s1/Igf1r/Plekho1/Itgae/Slc6a19/Tnfrsf26/Tnfrsf23/Wfikkn2/Thra/St6gal1/Vipr1/Usp28/Gm2a/Rflnb/Chchd10/Idh2/Il6ra/Tdrp/Ramp1/Ass1/Ggt1/Dapl1/Tcf7/Ccr7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.33826260819310716,1.1814235323930828,0.1867109634551495,0.23243609736253307,0.08423050982939076,481,"tags=18%, list=10%, signal=17%",Nrgn/Ddit4/Tnfrsf4/Tnfrsf13b/Cd200/Pacsin1/Ephx1/Tspan32/Inpp4b/Clec2i/Crtam/Art3/Btla/Myo1e/Ighm/1700019D03Rik/Myb/Tnfsf8/Sdhaf1/Cd81
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.402815120321389,1.20640294032429,0.2090051718892607,0.25498630970489805,0.09240228651946263,506,"tags=33%, list=11%, signal=30%",Serinc3/Havcr2/Csf1/Ccl3/Il18rap/Gzmb/Tspan32/Prf1/Entpd1/Ccl4/Sytl2/Prkch/Cd86/Wdfy1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.3149731081633078,1.14136950026387,0.22178544255642912,0.26527278423416034,0.09612991318235317,545,"tags=25%, list=12%, signal=22%",Il18r1/Bcl2l11/Lgals3/S100a4/Plek/Havcr2/Vim/Lgals1/Il18rap/Lrrk1/Lyst/Slamf1/Gzmb/Id2/Ccl5/Timp2/Ahnak/Gna15/Car5b/Ifngr1/Klrc1/Klra3/Adrb1/Ctsd/Ap1s2/Entpd1/N4bp1/Tbx21/Nfic/Sytl2/L1cam/Nabp1/Gpr68/F2r/Cyth4/Pogk/Fam102b
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3451644468174673,-1.1245639204850428,0.2741846323935876,0.32163966492324697,0.11655622024828623,374,"tags=15%, list=8%, signal=14%",Cipc/Elmsan1/Fgf13/Icam1/Vps37b
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.25060491865157575,-1.0630424771479325,0.29517800811176204,0.3397331791474997,0.12311297259874883,846,"tags=29%, list=18%, signal=24%",Zbtb18/Raver2/Afp/Mical3/Aff3/Chst15/Maml3/Lta/Kcnc1/Macrod1/Afap1/H2-Oa/Cxcl10/Dntt/Cyp2s1/Igf1r/Cxxc5/Bcl9/Eng/Gm4951/Sfmbt2/Tmem37/Tet1/Pou2af1/Cdk5rap1/Tnfrsf26/Sox4/Insr/Tlr1/Rgs10/Irs2/Bach2/Ralgps2/Nsg2/Il6ra/Tdrp/Dapl1/Tcf7/Ccr7/Sell
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.33644011152647574,1.0933309516290834,0.32268278641335635,0.36308902762336437,0.13157669680915707,688,"tags=38%, list=15%, signal=33%",Tmem163/Il10ra/Cd44/Slamf7/Lrrk1/Itgal/Dgkh/Prf1/Klra3/Cd38/Chsy1/Crybg3/N4bp1/Tbx21/Atp2b4/Ttc39b/L1cam/Zbtb7b/Arl4d/F2r/Pogk/Rnf216/Bhlhe40/Runx2/5430427O19Rik
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.38027889522454017,1.1026946709833092,0.3273753527751646,0.36308902762336437,0.13157669680915707,284,"tags=9%, list=6%, signal=8%",Tox/Inpp4b/Crtam
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.3802903232422057,1.0323287168522421,0.4192320423700761,0.45666347472454716,0.16548633251450373,533,"tags=24%, list=11%, signal=21%",Ly6a/Tnfrsf18/Rps15a/Btla/Cmpk2/Rpl39
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.29182075345971814,1.0124009644668526,0.44228169775615034,0.47331900987938896,0.1715219880494766,750,"tags=29%, list=16%, signal=25%",Lgals3/Spock2/Vim/Ptpn6/Lgals1/Capg/Anxa2/Pecam1/Rexo2/Btla/Myb/Tnfsf8/Tk1/Ncapg/Hells/Hist1h2ap/Prc1/Slamf6/Cd9/Top2a/Rom1/Cenpf/Nusap1/Tpi1/Aurkb/Esco2/Fbxo5/Incenp/Spc24/Kif22
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.3227701433888806,0.9908418083274606,0.48096162460803343,0.5058389500187938,0.18330660828981313,146,"tags=8%, list=3%, signal=8%",Cd160/Hivep3/Rgs16/Cd200
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.23307243392151933,0.8417219173378759,0.7842935968176569,0.797492993519005,0.2889965981690959,356,"tags=8%, list=8%, signal=7%",Mdfic/Gapdh/Tnfrsf4/Tnfrsf18/Ccl3/H2-T23/Cd200/Heg1/Tapbpl/Ccl4/Tyk2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.23494274799061937,0.8348300380036713,0.784419337887546,0.797492993519005,0.2889965981690959,783,"tags=12%, list=17%, signal=11%",Crlf2/Serinc3/Cst3/Igkc/Hmgn2/Ncapg/Ifi204/Hist1h2ap/Cdkn3/Ccdc34/Top2a/Incenp/Spc24/Kif22/Fcer1g/Kif15
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.2059062170966688,-0.6952679982634983,0.9289073305670816,0.9289073305670816,0.3366187047784075,1029,"tags=28%, list=22%, signal=22%",Hyal1/Usp22/Tfe3/Cyth3/Chst15/Zfyve28/Amigo2/Prss12/Cacna2d4/Scarb2/Kdm6b
