ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3710656460287791,1.3743573993513092,0.023433910246592127,0.043317228031579384,0.017939835595477228,457,"tags=21%, list=10%, signal=19%",Gzma/Ugcg/Gzmk/Ccr5/Vps37b/Art2b/Ddit3/Gzmb/Glrx/Fgl2/Abcb1a/Rgs1/Il21r/Rundc3b/Cd7/Smad7/Dtx1/Tapbpl/Pde4b/Pglyrp2/Asap2/Hdac4/F2r/Gbp6/Entpd1/Btbd11/Abi3/Havcr2/Etv3/Pde3b/Gm12185/Zfp512/F2rl2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3056105200781949,-1.275010413499649,0.025477707006369428,0.04571000374672162,0.018930803967581,515,"tags=24%, list=11%, signal=22%",Irf9/Csf2/Cd81/Insl6/Arap2/Ctsd/Ifit1/Rhoc/Srgap3/Tnfsf14/Adam8/Hes1/Junb/Cdc42ep3/Ttc39b/Enpp4/Lax1/Ccl5/Gch1/Chit1/Snx10/Id3/N4bp1/Tspan32/Wfikkn2/Irak2/Phlda1/Tbx21/Pmaip1/Osbpl3/Furin/Adamts10/S100a10/Serpinb9/Sdcbp2/Tnfrsf4/Prex1/Ifng/Nr4a2/Anxa1/Il1rl1/Prr13/Gna15/Nfkbiz/Plek/Cd9/Runx2/Lgals3/Dapk2/Il18r1/Ahnak/Bhlhe40/Cx3cr1/Il18rap/Pdcd1/Itga4/Nrp1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.28553493135913033,1.209813004384872,0.027179236043095006,0.04736952567510844,0.019618095189000907,521,"tags=17%, list=11%, signal=18%",Ms4a4c/Ggh/Ly6c2/Ugcg/Fcgrt/Chchd10/Samd3/Adgrg5/Arsb/Klf6/Gimap6/Sell/1700025G04Rik/Npc2/H2-Q7/Gzmm/Rps20/Txk/Ddit3/Unc5cl/Ifi27l2a/Glrx/Ppp1r15a/Mgst2/Fgl2/Oasl2/Tmem108/Ifi47/Lcn4/Gngt2/Dapl1/Arid5a/H2-T22/Izumo1r/Errfi1/Gadd45g/Rpl39/Cd28/Rnf138/Rgs1/Ass1/Nsg2/Nr4a1/Cd8a/H2-K1/Ms4a6d/Cd6/Vwa5a/BC147527/Gpr18/Ccm2/Cd8b1/Pde2a/Fas/Esyt2/Pdlim1/Nmnat2/Hpcal1/Ctla2a/Klrg1/Ifit1bl1/Fyb/Cdkn2d/Slfn1/Rap2a/G0s2/Scarb2/Dtx1/Igtp/Rpl36a/Hsp90b1/Pold4/Slc38a2/Zbp1/Smc4/Aqp9/Pde4b/Ctss/Dnaja4/Gnl3/Pou6f1/Inpp1/Calr/Fau/Gtf2i/Atad2/P2rx4/Eef1b2/Tm6sf1/Avl9/Usp18/Rabac1/Hspa5/Pld4/Cox6a2/Ccpg1os/Acp5/Dennd4c/Pld3/1600014C10Rik/Btbd11/Ifnar2/Sgk1/Wnk1/Zfp281/H2-Q10/Mpp1/Pde3b/Utp14a/Fam189b/Rere/H2-T23/Nasp/Rnf44/Rlim/Cldn10/Galnt10/Gpr155/Hipk1/Sh2d1a/Ift80/Tmsb4x/Lair1/Tmem243
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.3352874289258235,-1.3137766879036845,0.04132231404958678,0.07001836547291093,0.02899811512251704,457,"tags=25%, list=10%, signal=23%",Atxn7l1/Ctsd/Rnasel/Phf1/Slc12a6/Fam160a2/Cdc42ep3/Nlrc3/Pacs1/Cyth4/Lfng/Naaa/Lax1/Dennd1c/Kif21b/Pias3/Fryl/Ctsa/Nfatc3/Mical1/Dock2/S100a10/Zmiz1/Rbl2/Ikzf3/Crot/Apbb1ip/Prex1/Arntl/Spn/Rnf166/Gabarapl2/Gprin3/S100a11/Cxcr6
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.48472485113333735,-1.4718675182841683,0.04453252506411751,0.07341848726786941,0.03040627600394937,1236,"tags=37%, list=27%, signal=27%",Klc4/Zfp773/Atg13/Gid4/Ypel2/Micu3/Stoml1/Trim62/Eef2kmt/Inpp4b/Top2b/Crtam/Tox
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.4314143267862733,-1.4161240446466794,0.05149700598802395,0.08266624645445951,0.03423623666793837,495,"tags=35%, list=11%, signal=31%",As3mt/Rap1gap2/Borcs7/Srcin1/Ccl5/Ppp1r12a/Lnpep/Lgals1/S1pr5/Apbb1ip/Dock5/Gabarapl2/Hcst/Cd52/Zeb2/Ahnak/Il18rap
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.4272633268685549,-1.3945669478846303,0.05560882070949185,0.08697789905843598,0.03602190815189756,386,"tags=21%, list=8%, signal=19%",Nebl/Serpine2/Hvcn1/Cd200/Slamf6/Hivep3/Cd160/Ncoa1/Gprin3/Rgs16
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.49808848448637355,1.4315130796140008,0.05789660056657224,0.08829231586402266,0.03656627404204563,358,"tags=30%, list=8%, signal=28%",Ggh/Arsb/Glrx/Fgl2/Dap/Esm1/Racgap1/Itga2/Rap2a/Cdc25b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.3572171173678267,1.2945190968482654,0.06114151681000782,0.09096664696123115,0.03767384861207158,389,"tags=17%, list=8%, signal=16%",Gzma/Gzmk/Ccr5/Samd3/1700025G04Rik/Gzmm/Gramd3/Klrd1/Klre1/Ncald/Gas7/Wdr95/Klrk1/Klrg1/Rap2a/Tmem37/Aqp9/Gtf2i/Selenon/Atp8b4/Jak1/Dse/Sema4a
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.3108653173868775,-1.2413944410324123,0.06491228070175438,0.09427736006683374,0.03904498087323572,633,"tags=25%, list=14%, signal=22%",Dhx58/Frmd4b/Frrs1/Xdh/Lbhd2/Cmpk2/Aftph/Pdgfb/Lat2/Atxn7l1/Pear1/Ncln/Baiap3/Srgap3/Adam8/Ppp6r2/Cela1/Mcm6/Lax1/Pias3/Spock2/Lgals3bp/Foxn3/Slc37a2/Eif2ak2/Itih5/Zbtb38/Osbpl3/Adgrg1/Rbl2/Sdcbp2/Nfatc1/Fam129a/Rnf216/Prex1/Myo1e/Nr4a2/Lag3/Rgs16/Bhlhe40/Tox/Pdcd1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.3803585941430405,-1.316379292543197,0.08015075376884422,0.11370223209068599,0.047089794135918274,528,"tags=35%, list=11%, signal=31%",Tmem163/Baiap3/As3mt/Xylt1/Cd44/Ttc39b/Nebl/Ern1/Fcgr2b/Ppp1r12a/N4bp1/Tbx21/Zbtb7b/Stard10/Fam129a/Rnf216/Atp2b1/Itgal/Crybg3/Zeb2/Runx2/Bhlhe40/Rora
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.349039072588625,-1.260758793393401,0.10242376856919469,0.1419965882436563,0.05880790539858068,281,"tags=21%, list=6%, signal=20%",Id3/Wfikkn2/Spock2/Tbkbp1/Pecam1/Cd40lg/Gpr55/Zbtb7b/Popdc2/Myo1e/Nfkb1/Tnfrsf25/Vax2/Ctla4/Rilpl2/Cd9/Tnfrsf13b/Ighm
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.7355868029435798,-1.378257732155572,0.10692739754524652,0.1449460277835564,0.060029416165752435,419,"tags=60%, list=9%, signal=55%",Ifitm1/Serpine2/Il1rl1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.3354149167866468,-1.2198984823408308,0.12787136294027565,0.16956854650775682,0.07022683548207359,521,"tags=27%, list=11%, signal=24%",Adrb1/Baiap3/Ctsd/Sytl1/Adcy7/Adam8/Nedd4/Pacs1/Ccl5/Ptpn4/Slamf1/Osbpl3/Serpinb9/Lgals1/Cdk6/Hip1/Prex1/Dock5/Cxcr6/Lgals3/Dapk2/Cd226/Cx3cr1/S100a4
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.2949788547867753,-1.158613220004523,0.1494486360998259,0.19396525110828466,0.08033073384985043,433,"tags=23%, list=9%, signal=22%",Wdr26/Ankra2/Setd5/Dut/Trim12c/Ktn1/Tnrc6a/Xaf1/Parp14/Hook3/Parp4/Ube2r2/Aebp2/Gadd45b/Tspan32/Xrn1/Ttc14/Tipin/Med13/Kmt2a/Prkcb/Nktr/Tnfrsf4/Nap1l1/Prkca/Fabp5/Msi2/Nfkbiz/Ankrd12/S100a11/Cd9/Rgs16/Pou2f2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.4947044969038107,-1.266685397287244,0.18073616927485123,0.22968554845345676,0.09512429961834276,809,"tags=65%, list=17%, signal=54%",Serpinb6b/Xcl1/Cxcl10/Irf8/Serpine2/Ccl3/Gadd45b/Serpinb9/Cd200/Ifng/Ctla4
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.31946503805268534,1.1521741477821277,0.19806310527960014,0.24656835555215528,0.10211631636327398,1429,"tags=41%, list=31%, signal=29%",Ube2c/Spc24/Birc5/Cdkn3/Cks1b/Hmgn2/Ubald2/Cdkn2d/Ccna2/Hist1h2ap/Nrarp/Kif22/Pld4/Sdc3/Katnal1/Top2a/Nucks1/Rad21/Cks2/Tuba1c/Cdk19/Gmnn/Alox5ap/Ncapg/Ccdc34/Kif23/Wfdc17/Tyrobp/Rassf4/Slfn4/Trem3/Trim59/Incenp/Dok3/Lyz2/Ly6g/Clec4a3/Csf1r/Pirb/Ptafr/Anxa3/Gda/Tnfaip2/Ly6i/Jchain/Il1b/Mgst1/Cd93/Hp/Kif15/Tifab/Adgre1/Hck
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.2862152045280861,1.1106898926549413,0.21618882131479872,0.26375036200405444,0.10923224655905621,1014,"tags=29%, list=22%, signal=24%",Ms4a4c/Sidt1/Klf6/Gzmm/Saraf/Cd53/Ifngr1/Arid5a/Ass1/Trbv15/Nt5e/Vwa5a/Gpr18/Klhl6/Ier3/Pdlim1/Fgf13/Ifit1bl1/Dtx1/S1pr1/Aqp9/Pglyrp2/F2r/Jak1/St3gal6/Trav3-3/Dennd4c/Gpr132/Sema4a/B4galt1/Oas3/Frat1/Klhl24/E430018J23Rik/Tnfrsf26/Tbxa2r/Ube2h/Kcnj8/Rara/Slc11a2/Cdkn1b/Klf3/Grap/Socs3/Cxcr3/Dmrta1/Tbc1d22b/Hs3st3b1/Pip4p1/Mrm1/Pxylp1/Cdipt/Adrb2/Gm2a/Rusc1/Zfp869/Il16/Susd6/Ikbkg/Mppe1/Il10rb/Pink1/Gab3/Hagh/Crlf3/Klrb1f/Add3/Sntb2/Tcp11l2/Tlr6/Klhl26
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.4469346716179097,1.1968719094879208,0.23449372680685635,0.28047288892584776,0.11615788324797838,610,"tags=43%, list=13%, signal=38%",Ccr7/Trbv16/Dapl1/Nsg2/Rgs10/Pou6f1/Cxcr5/Armcx2/Tnfrsf26/Xlr
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,-0.29419628446104384,-1.102166177095506,0.25585106382978723,0.3001329787234043,0.12430011198208286,417,"tags=21%, list=9%, signal=20%",Zfp867/Art3/Clec2i/Inpp4b/Serpine2/Ccdc125/Sfmbt2/Id3/Tspan32/Cd200/Slamf6/Tnfrsf4/Tespa1/Ddit4/Adk/Marcksl1/Myo1e/Tnfrsf25/Cd9/Tnfrsf13b/Crtam/Ighm/Nrgn
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.3023305274354785,1.0925503835554058,0.2777166221103947,0.3196361122402656,0.13237733725222392,705,"tags=28%, list=15%, signal=25%",Hsph1/Gzmb/Ptma/Hsp90aa1/Il7r/Ogfrl1/Trbv3/Nt5e/Esm1/Myb/Ggt1/Ccr2/Pik3ip1/Neurl3/AA467197/Rnf144a/Atp8b4/Dse/Mpp7/Tob1/Cd55/St8sia4/Slc15a2/Hspe1/Myc/P2ry10/Pag1/E330009J07Rik/Atp8a2/Gzmc/Eml5/Mef2a/Eif4e3/1500009L16Rik/Taf4b/Ddx3x
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3866816393688799,1.1162402938789286,0.3026451391274476,0.34187691642174634,0.14158836918243162,592,"tags=15%, list=13%, signal=13%",Vps37b/Fgf13/Prkch/Cipc/Elmsan1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.3307134015411967,1.0876321204381925,0.3133211375353401,0.3475016252664681,0.14391784307843375,502,"tags=22%, list=11%, signal=20%",Gzma/Gzmb/Il7r/Ncald/Wdr95/Esm1/Ccr2/Klrk1/AA467197/Atp8b4/St3gal6/Havcr2/H2-Q10/Lilrb4a/Padi2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.27210110480770366,-1.0534773879791315,0.33690744920993226,0.36698847146081903,0.15198832295184914,755,"tags=26%, list=16%, signal=23%",Tax1bp1/Serinc3/Zhx1/Fam71b/Trip4/Swt1/Nipsnap2/Samd9l/Zfp26/Gm45871/Lat2/Nnt/As3mt/Rap1gap2/Dnajb4/Adam8/Nedd4/Polk/Ptpn4/Spty2d1/Zc3h7a/Krit1/Swap70/Zfp329/Raph1/Sla/Top2b/Osbpl3/Zmiz1/Klrc1/Sept11/Ric1/Klrb1c/Cx3cr1/Il18rap
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.32710800098613807,0.995758599010968,0.46338514680483595,0.4959034027209648,0.20537845841765584,502,"tags=23%, list=11%, signal=20%",Gzma/Ugcg/Fgl2/Rgs1/Dtx1/F2r/Entpd1/Havcr2/F2rl2/Padi2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.2834633461430575,-0.8912905137301884,0.6345008339289969,0.6673198425804967,0.27637059917052503,1256,"tags=38%, list=27%, signal=28%",Phf20/Hyal1/Slc39a13/Heg1/Zfp551/Gnb5/Wls/Specc1l/Entpd6/Rfx5/Zscan26/Tfe3/Nmnat3/Rcor3/Ptpn6
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.24671914910752202,0.9023422073860835,0.6819941167363369,0.7051125613714669,0.2920224585490114,297,"tags=11%, list=6%, signal=10%",Ccr7/Sell/Irs2/Lcn4/Dapl1/Izumo1r/Nsg2/Bach2/Cd6/Il6ra/Tdrp/Ier5l/Tmem37/Iigp1/Rgs10
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.2160248653462219,0.9123000467804745,0.7968788704483527,0.8101601849558252,0.335527945451938,829,"tags=15%, list=18%, signal=14%",Ugcg/Fcgrt/Fam241a/Satb1/Rhob/Irs2/Rps20/Rps19/Susd1/Tmem108/Plcxd2/Ogfrl1/Rpl39/Gm20696/Nsg2/Nt5e/Myb/Rps9/Vwa5a/Treml2/Alkbh1/Esyt2/Rundc3b/Ldlr/App/Itga6/Sh3bp5/Map3k8/Rpl36a/Trio/Aqp9/Rplp1/Rnf144a/Gnl3/Ciart/Otud1/Ppargc1b/Rcn3/Parp8/Tnfrsf12a/Ctsl/Rabac1/Patj/Cep97/Spon1/Rps27rt/Tnfrsf10b/Il18bp/Rpl23/Zfp992/Hspe1/Rasl11b/Spef2/Dph5/Yes1/Daam1/Katnal1/Zrsr1/E330009J07Rik/Tgfbr3/E430018J23Rik/Atn1/Poli/Tnfrsf23/Lst1/Atxn2/Eml5/Magi3/Xlr/Atp11a/Ythdc1/Evl/Scmh1/Mthfr/Rpl13/Amz2/mt-Nd6/Rmnd5a/Marcks/Gm3448/Camk2b/Marveld1/Nucb2/Txndc16/Zbtb26/Lyrm7/Card6/Sipa1l3/Hs3st3b1/Bmpr1a/Samd4b/Nedd4l/Zyg11b/Slc49a4/Tanc1/Sos1/Cdk19/Rfx3/Zfp710/Pigm/Star/Cd300a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.2176823557385681,-0.8472282620570002,0.8517985611510791,0.8517985611510791,0.3527724843421208,873,"tags=21%, list=19%, signal=18%",Scd1/Hectd2/Loxl2/Arhgef4/Tpi1/Fam71b/Nol4l/Xcl1/Atr/Tyk2/Hspa9/Tnfrsf18/Nmrk1/Csf2/Ocrl/Usp40/Gm42372/Nedd4/Hilpda/Ccl3/Arfgef1/Cd24a/Furin/Parp1/Cd200/Tnfrsf4/Ifng/Ctla4/Fabp5/Mdfic
