gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dctn6,0.3627340793609619,0.3236473202705383,-0.194294661283493,0.2714571476607051,-2.1894845962524414,-0.194294661283493,0.2745796120495865,-1.9608840942382808,-0.194294661283493,0.2965868701159556,-1.928215503692627
Gm10131,0.0080854045227169,0.0122253047302365,0.5994700193405151,0.999067239687466,0.3862288892269134,0.5994700193405151,0.647116403595558,0.996820628643036,0.5994700193405151,0.6711171992772855,0.9830968976020812
Mboat4,0.0024799590464681,0.0039467462338507,0.6714057326316833,0.999067239687466,0.2961942255496979,0.6714057326316833,0.8401294377984084,0.6459832787513733,0.6714057326316833,0.8518596292196049,0.6347383260726929
Leprotl1,1.318135380744934,1.2675493955612185,-0.1005987301468849,0.2617884243852073,-2.2085864543914795,-0.1005987301468849,0.2065733175409578,-2.1414215564727783,-0.1005987301468849,0.2259039299670043,-2.1063601970672607
Saraf,1.1345211267471311,0.9641726016998292,-0.3787044286727905,8.260577321206928e-10,-6.855329990386963,-0.3787044286727905,3.0161008920149454e-09,-6.718028545379639,-0.3787044286727905,6.5947333782247804e-09,-6.599320411682129
Dusp4,0.0990589559078216,0.0758747979998588,-0.4016344249248504,0.999067239687466,-1.125607967376709,-0.4016344249248504,0.267228506487232,-1.9833409786224363,-0.4016344249248504,0.2907832952844735,-1.9441007375717163
Tnks,0.1177182421088218,0.1309161782264709,0.1630228906869888,0.999067239687466,0.8541063070297241,0.1630228906869888,0.6833524623017861,0.9305236339569092,0.1630228906869888,0.6991956075372961,0.915566861629486
Ppp1r3b,0.0010405648499727,0.0009858652483671,-0.0779439583420753,0.999067239687466,0.061847873032093,-0.0779439583420753,1.0,-0.04445730894804,-0.0779439583420753,1.0,-0.0438842438161373
Eri1,0.6280171275138855,0.650719404220581,0.0693414434790611,0.999067239687466,0.7415921092033386,0.0693414434790611,0.713176773872792,0.8777633309364319,0.0693414434790611,0.7282568814404672,0.8636485934257507
Mfhas1,0.0619436018168926,0.1396392285823822,1.2296637296676636,0.0007346357634179,4.239782333374023,1.2296637296676636,2.8859014233037e-07,5.92490291595459,1.2296637296676636,4.193340120537278e-07,5.865596771240234
Cldn23,0.0005710630794055,0.001741575426422,1.609513759613037,0.999067239687466,0.2310850769281387,1.609513759613037,0.6461303283293158,1.0028958320617676,1.609513759613037,0.6711171992772855,0.9941948056221008
Prag1,0.0582427084445953,0.1476211100816726,1.4073282480239868,2.9440692878787768e-05,4.985917091369629,1.4073282480239868,4.450127611354337e-09,6.667093753814697,1.4073282480239868,6.903398339969344e-09,6.599824905395508
Lonrf1,0.0008789754938334,0.0,-19.7460994720459,0.999067239687466,0.0578877441585063,-19.7460994720459,0.6461303283293158,-1.0,-19.7460994720459,0.6711171992772855,-0.9651888608932496
Dlc1,0.0005145025788806,0.0078735118731856,3.94106674194336,0.999067239687466,0.5786445140838623,3.94106674194336,0.1074490721192751,2.51192045211792,3.94106674194336,0.1116461726560336,2.509080648422241
AI429214,0.0005394317558966,0.0005467742448672,0.0195101574063301,0.999067239687466,0.1155425384640693,0.0195101574063301,1.0,0.0095595521852374,0.0195101574063301,1.0,0.0093909911811351
Tusc3,0.3237053453922272,0.3015818893909454,-0.1189201921224594,0.9877353135196952,-1.1929301023483276,-0.1189201921224594,0.6461303283293158,-1.1097733974456787,-0.1189201921224594,0.6711171992772855,-1.0909411907196045
Msr1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Micu3,0.017923479899764,0.0203117374330759,0.1821909844875335,0.999067239687466,0.3119182586669922,0.1821909844875335,0.9571225686312684,0.4149280488491058,0.1821909844875335,0.9644434026098,0.4081238210201263
Zdhhc2,0.3503384292125702,0.334810197353363,-0.0772455334663391,0.999067239687466,-0.970114767551422,-0.0772455334663391,0.797595024005421,-0.7221555113792419,-0.0772455334663391,0.8100880196926882,-0.7107623219490051
Cnot7,0.298008382320404,0.284872442483902,-0.0749723464250564,0.999067239687466,-0.6395605802536011,-0.0749723464250564,0.823703939541341,-0.6770375370979309,-0.0749723464250564,0.8355448345597459,-0.665696382522583
Vps37a,0.1926213353872299,0.1679826378822326,-0.2157623916864395,0.6394226236542702,-1.6258652210235596,-0.2157623916864395,0.4886240746445832,-1.4837499856948853,-0.2157623916864395,0.5119837039957446,-1.458816647529602
Mtmr7,0.0017548913601785,0.0050165383145213,1.5176641941070557,0.999067239687466,0.3554796874523163,1.5176641941070557,0.475741244616594,1.5093730688095093,1.5176641941070557,0.4923684593067541,1.4970242977142334
Pdgfrl,0.0,0.0008204092737287,19.646577835083008,0.999067239687466,0.1697031110525131,19.646577835083008,0.6461303283293158,1.0,19.646577835083008,0.6711171992772855,1.0
Mtus1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Pcm1,0.3216874003410339,0.3355306088924408,0.0713166072964668,0.999067239687466,0.5466140508651733,0.0713166072964668,0.8414323704323877,0.6444756388664246,0.0713166072964668,0.8524984472116619,0.6338845491409302
Asah1,0.1140787899494171,0.0805792734026908,-0.5261064767837524,0.4209894972662241,-1.9375505447387693,-0.5261064767837524,0.0713408997986774,-2.6918327808380127,-0.5261064767837524,0.0829809248627106,-2.6379380226135254
Frg1,0.8545511364936829,0.8234332799911499,-0.0790644362568855,0.999067239687466,-0.99667090177536,-0.0790644362568855,0.6165224775047551,-1.206907868385315,-0.0790644362568855,0.637323943764977,-1.186687707901001
Triml2,0.000704935810063,0.0,-19.427642822265625,0.999067239687466,0.0578877441585063,-19.427642822265625,0.6461303283293158,-1.0,-19.427642822265625,0.6711171992772855,-0.9651888608932496
Fat1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cyp4v3,0.0072157513350248,0.0085888309404253,0.2523039877414703,0.999067239687466,0.2102361768484115,0.2523039877414703,0.9597298741508502,0.4103730022907257,0.2523039877414703,0.9666893348250184,0.4040541052818298
Tlr3,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
1700029J07Rik,0.0061745066195726,0.0085015017539262,0.4630743861198425,0.999067239687466,0.1526978611946106,0.4630743861198425,0.827176686562807,0.6695546507835388,0.4630743861198425,0.8375215302423304,0.66177898645401
Ufsp2,0.1662023514509201,0.1624988913536071,-0.0352555625140666,0.999067239687466,-0.2384229600429535,-0.0352555625140666,1.0,-0.2421209663152694,-0.0352555625140666,1.0,-0.2379817813634872
Ankrd37,0.0600641556084156,0.0535347498953342,-0.1707831621170044,0.999067239687466,-0.2660273909568786,-0.1707831621170044,0.8095055618724045,-0.7021474242210388,-0.1707831621170044,0.8231498665971986,-0.68853360414505
Lrp2bp,0.0,0.0005680153844878,19.115982055664062,0.999067239687466,0.1697031110525131,19.115982055664062,0.6461303283293158,1.0,19.115982055664062,0.6711171992772855,1.0
Snx25,0.0743515193462371,0.0672252550721168,-0.1505601853132248,0.999067239687466,-0.080833189189434,-0.1505601853132248,0.8333759861725599,-0.6582348942756653,-0.1505601853132248,0.8457771470274421,-0.6458308100700378
Cfap97,0.1427124440670013,0.1446975022554397,0.0213948730379343,0.999067239687466,-0.1271899789571762,0.0213948730379343,1.0,0.1328109353780746,0.0213948730379343,1.0,0.1306760907173156
Slc25a4,1.1771224737167358,1.1249314546585083,-0.1101428493857383,0.622815699448497,-1.6455494165420532,-0.1101428493857383,0.3655450381297914,-1.7525943517684937,-0.1101428493857383,0.3876969677542187,-1.7234797477722168
Acsl1,0.0427257157862186,0.0413954518735408,-0.0465983562171459,0.999067239687466,-0.017238201573491,-0.0465983562171459,1.0,-0.1667543649673462,-0.0465983562171459,1.0,-0.1638694405555725
Cenpu,0.1176294833421707,0.1183892637491226,0.0098472563549876,0.9992568970769808,-0.0032612814102321,0.0098472563549876,1.0,0.056716501712799,0.0098472563549876,1.0,0.0557513609528541
Primpol,0.1068601086735725,0.1228629350662231,0.2130907773971557,0.999067239687466,0.8228911757469177,0.2130907773971557,0.6224031350744333,1.1967427730560305,0.2130907773971557,0.642201473461673,1.1783843040466309
Casp3,0.6474133133888245,0.9191074967384338,0.7268519997596741,2.3599573195167328e-18,9.36674976348877,0.7268519997596741,6.007988902576463e-19,9.729352951049805,0.7268519997596741,2.5929573673426306e-18,9.57008934020996
Irf2,0.7208776473999023,0.8383229970932007,0.3133680522441864,0.000401052810535,4.389568328857422,0.3133680522441864,0.0001737060771551,4.567776203155518,0.3133680522441864,0.0002492254642182,4.4905500411987305
Enpp6,0.0024315763730555,0.0059846597723662,1.3019416332244873,0.999067239687466,0.2435478419065475,1.3019416332244873,0.6082109046398088,1.2212826013565063,1.3019416332244873,0.6223550243334619,1.2133115530014038
Trappc11,0.1065193936228752,0.0859453454613685,-0.3247037827968597,0.7251773379352491,-1.522668957710266,-0.3247037827968597,0.3913218398258727,-1.688739776611328,-0.3247037827968597,0.4164821199176119,-1.658572793006897
Rwdd4a,0.29324471950531,0.2555831372737884,-0.2267205864191055,0.8090214202280098,-1.4171432256698608,-0.2267205864191055,0.2677810939794425,-1.9816250801086424,-0.2267205864191055,0.2907832952844735,-1.9442408084869385
Ing2,0.3381910622119903,0.3696554601192474,0.1523754745721817,0.6212803469745181,1.647762417793274,0.1523754745721817,0.5148298140409132,1.4363951683044434,0.1523754745721817,0.5340314494083308,1.412162184715271
Cdkn2aip,0.2670276165008545,0.2530686855316162,-0.087965004146099,0.999067239687466,-0.4592583179473877,-0.087965004146099,0.8001149055899279,-0.717647135257721,-0.087965004146099,0.8135026368905675,-0.704900324344635
Wwc2,0.0010131425224244,0.002536725718528,1.325228929519653,0.999067239687466,0.1778563112020492,1.325228929519653,0.6861469365014192,0.9258765578269958,1.325228929519653,0.6967688413514219,0.9195111393928528
Dctd,0.0172739699482917,0.0210186522454023,0.2857802510261535,0.999067239687466,0.2808196246623993,0.2857802510261535,0.8277281365072264,0.668573260307312,0.2857802510261535,0.839124372844293,0.6584840416908264
Aga,0.1059505194425582,0.127388522028923,0.281609445810318,0.999067239687466,0.915488302707672,0.281609445810318,0.4148024107237278,1.6329060792922974,0.281609445810318,0.4366523708345303,1.6095168590545654
Neil3,0.4214859306812286,0.4813355803489685,0.237968161702156,0.6648005974872029,1.597561955451965,0.237968161702156,0.1852078187146056,2.2036943435668945,0.237968161702156,0.2014916109710375,2.172039747238159
Spcs3,0.3278189301490783,0.2837465405464172,-0.2417056262493133,0.3738453156793141,-2.0046398639678955,-0.2417056262493133,0.1901153736258222,-2.1874589920043945,-0.2417056262493133,0.2101980404863154,-2.1479291915893555
Asb5,0.0,0.000583863351494,19.15569496154785,0.999067239687466,0.1697031110525131,19.15569496154785,0.6461303283293158,1.0,19.15569496154785,0.6711171992772855,1.0
Hpgd,0.001487762434408,0.0,-20.505786895751957,0.999067239687466,0.0038436530157923,-20.505786895751957,0.5176200365198336,-1.4128930568695068,-20.505786895751957,0.5495008395924649,-1.3637086153030396
Cep44,0.1547922194004058,0.1839422732591629,0.2705408036708832,0.5697832104351765,1.7148516178131104,0.2705408036708832,0.304012872886224,1.8848189115524288,0.2705408036708832,0.3260167688377666,1.8548927307128904
Fbxo8,0.1408855617046356,0.1532895267009735,0.130901888012886,0.999067239687466,0.4340998530387878,0.130901888012886,0.724952921145557,0.8535677194595337,0.130901888012886,0.7387103286833524,0.840337872505188
Sap30,0.3400109410285949,0.3771117031574249,0.1777692139148712,0.7149046689649579,1.533035159111023,0.1777692139148712,0.3779631023840939,1.723601460456848,0.1777692139148712,0.401637526081648,1.6957381963729858
Hmgb2,4.101821899414063,4.04597806930542,-0.0819606110453605,0.0782684871606389,-2.782571792602539,-0.0819606110453605,0.0030514172796391,-3.80975866317749,-0.0819606110453605,0.0039534645707435,-3.744349479675293
Galnt7,0.2672793865203857,0.3173342943191528,0.2855181097984314,0.2262077954781427,2.289535999298096,0.2855181097984314,0.1132261415451037,2.479872465133667,0.2855181097984314,0.1267358228915945,2.4403064250946045
Hpf1,1.1397098302841189,1.1126915216445925,-0.0576857253909111,0.999067239687466,-0.4863968193531036,-0.0576857253909111,0.6461303283293158,-1.0378576517105105,-0.0576857253909111,0.6711171992772855,-1.0211498737335205
Clcn3,0.2771769762039184,0.2790797650814056,0.0113062495365738,0.999067239687466,-0.1575897783041,0.0113062495365738,1.0,0.0943577736616134,0.0113062495365738,1.0,0.0928725972771644
Nek1,0.0384006761014461,0.0457180887460708,0.2569487690925598,0.999067239687466,0.5167966485023499,0.2569487690925598,0.7143067818635105,0.8742238283157349,0.2569487690925598,0.7295932700927089,0.8602837324142456
Sh3rf1,0.0196809880435466,0.0224654413759708,0.1929202824831009,0.999067239687466,0.1247440129518508,0.1929202824831009,0.9337680032832152,0.4618318378925323,0.1929202824831009,0.9418171014872706,0.4548346698284149
Cbr4,0.0689488127827644,0.0850209891796112,0.3140357434749603,0.999067239687466,0.9517117738723756,0.3140357434749603,0.4717395406264256,1.5156456232070925,0.3140357434749603,0.4938189916009388,1.4931941032409668
Palld,0.0012465271865949,0.0008137775002978,-0.6155195236206055,0.999067239687466,0.0616149231791496,-0.6155195236206055,0.9838562646096676,-0.3530717492103576,-0.6155195236206055,0.9899653880118604,-0.3460386097431183
Ddx60,0.0387238934636116,0.0456819422543048,0.2434543818235397,0.999067239687466,0.0921311974525451,0.2434543818235397,0.797260941428526,0.7231691479682922,0.2434543818235397,0.8088399932436027,0.7134029865264893
Msmo1,0.1113642156124115,0.0991061776876449,-0.1772363036870956,0.999067239687466,-0.5024703145027161,-0.1772363036870956,0.6957488149989625,-0.90873521566391,-0.1772363036870956,0.7117104696408633,-0.8917710781097412
Klhl2,0.082634150981903,0.0702423602342605,-0.2434494495391845,0.999067239687466,-0.6817243099212646,-0.2434494495391845,0.6461303283293158,-1.1021963357925415,-0.2434494495391845,0.6711171992772855,-1.081613540649414
Tmem192,0.329672247171402,0.3190673291683197,-0.0552342906594276,0.999067239687466,-0.6945364475250244,-0.0552342906594276,0.9015879968363196,-0.5237103700637817,-0.0552342906594276,0.9110718378382352,-0.5148295164108276
March1,0.000660607998725,0.0,-19.333913803100582,0.999067239687466,0.0578877441585063,-19.333913803100582,0.6461303283293158,-1.0,-19.333913803100582,0.6711171992772855,-0.9651888608932496
Tma16,0.0672094002366066,0.0674408450722694,0.005128676071763,0.999067239687466,-0.1190367713570594,0.005128676071763,1.0,0.0224877409636974,0.005128676071763,1.0,0.0221100244671106
Npy1r,0.0012136311270296,0.0017427064012736,0.5223809480667114,0.999067239687466,0.119619145989418,0.5223809480667114,0.98612588833964,0.3472150266170501,0.5223809480667114,0.9913484881031234,0.3432324528694153
Naf1,0.0491837859153747,0.0783477947115898,0.6929708123207092,0.4654237527455364,1.865220069885254,0.6929708123207092,0.0446754306461472,2.8968329429626465,0.6929708123207092,0.0506839843323591,2.858689785003662
Nat2,0.0383330546319484,0.0320796258747577,-0.2614690959453583,0.999067239687466,-0.3229833245277405,-0.2614690959453583,0.7482965777850497,-0.8120778799057007,-0.2614690959453583,0.7634386802104985,-0.7966489195823669
Psd3,0.001412418205291,0.0038084031548351,1.4327473640441897,0.999067239687466,0.3502383232116699,1.4327473640441897,0.5767521416706778,1.2775875329971311,1.4327473640441897,0.5948171827982407,1.2634979486465454
Csgalnact1,0.0010850392282009,0.00134269206319,0.3075668513774872,0.999067239687466,0.1731973439455032,0.3075668513774872,1.0,0.1782190799713134,0.3075668513774872,1.0,0.1746436506509781
Ints10,0.1711504012346267,0.177273541688919,0.0552576370537281,0.999067239687466,0.5509235858917236,0.0552576370537281,0.9613182173661612,0.4075523912906647,0.0552576370537281,0.9682510306553722,0.4006712138652801
Lpl,0.0,0.0018750558374449,20.8398551940918,0.999067239687466,0.2274743765592575,20.8398551940918,0.5176200365198336,1.414686679840088,20.8398551940918,0.5340314494083308,1.414686679840088
Slc18a1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1b2,0.2055402249097824,0.2099535167217254,0.0339429229497909,0.999067239687466,0.3437157571315765,0.0339429229497909,1.0,0.2647545337677002,0.0339429229497909,1.0,0.2603260278701782
Lzts1,0.0089934021234512,0.0049317884258925,-0.8696889281272888,0.999067239687466,-0.2423830926418304,-0.8696889281272888,0.6001085133992465,-1.2348735332489014,-0.8696889281272888,0.6246881010354643,-1.2086955308914185
Zfp930,0.0435546487569808,0.0548172257840633,0.3399934768676758,0.999067239687466,0.7269163131713867,0.3399934768676758,0.573696238373905,1.2832145690917969,0.3399934768676758,0.5940473064549675,1.2647240161895752
D130040H23Rik,0.0071869539096951,0.005488452501595,-0.3902075290679931,0.999067239687466,-0.0229454450309276,-0.3902075290679931,0.8958195888435496,-0.5387924313545227,-0.3902075290679931,0.9061741065249558,-0.528218686580658
Zfp868,0.0914368480443954,0.1172119006514549,0.377187430858612,0.4316588778505126,1.918448805809021,0.377187430858612,0.2477726484897068,2.030934810638428,0.377187430858612,0.267573802473784,1.9991294145584104
Zfp964,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Zfp869,0.2385272085666656,0.2156154513359069,-0.1628455519676208,0.999067239687466,-0.944373905658722,-0.1628455519676208,0.5761015906838365,-1.278467297554016,-0.1628455519676208,0.5987090174565605,-1.2549537420272827
Zfp963,0.0043961773626506,0.0034159754868596,-0.3646594285964966,0.999067239687466,0.0720976144075393,-0.3646594285964966,0.9820302016957826,-0.3585719168186188,-0.3646594285964966,0.9881791494917848,-0.3515679836273193
Zfp866,0.0314583331346511,0.034500241279602,0.1353704184293747,0.999067239687466,0.3636328876018524,0.1353704184293747,0.9638377645924552,0.4028632044792175,0.1353704184293747,0.9707383939551456,0.3961400389671325
Atp13a1,0.1320596039295196,0.1482036709785461,0.1783094108104705,0.999067239687466,0.7066497802734375,0.1783094108104705,0.6461303283293158,1.1176269054412842,0.1783094108104705,0.6711171992772855,1.100400447845459
Gmip,0.212420642375946,0.228907898068428,0.1201732233166694,0.999067239687466,0.6414241790771484,0.1201732233166694,0.6905814534806213,0.9169631600379944,0.1201732233166694,0.7058692698971859,0.902709186077118
Lpar2,0.0097428923472762,0.0113010639324784,0.2151625752449035,0.999067239687466,0.1630640774965286,0.2151625752449035,0.9810685910894444,0.3624916076660156,0.2151625752449035,0.986943233012934,0.3568969964981079
Pbx4,0.0260859578847885,0.0337339602410793,0.3764727413654327,0.999067239687466,0.5368301868438721,0.3764727413654327,0.6461303283293158,1.047751545906067,0.3764727413654327,0.6711171992772855,1.0324088335037231
Cilp2,0.0009597287280485,0.0,-19.872961044311523,0.999067239687466,0.0578877441585063,-19.872961044311523,0.6461303283293158,-1.0,-19.872961044311523,0.6711171992772855,-0.9651888608932496
Yjefn3,0.0054580019786953,0.0037745311856269,-0.533290684223175,0.999067239687466,-0.0872392803430557,-0.533290684223175,0.8606739159863975,-0.6074121594429016,-0.533290684223175,0.8717413256921939,-0.5963236093521118
Ndufa13,1.7487837076187134,1.7238329648971558,-0.0436944663524627,0.999067239687466,-0.9755890369415284,-0.0436944663524627,0.5768490106384535,-1.2770748138427734,-0.0436944663524627,0.5981981325580233,-1.2560479640960691
Tssk6,0.0056035062298178,0.0061706146225333,0.1394939422607422,0.999067239687466,0.1446611285209655,0.1394939422607422,1.0,0.1952380537986755,0.1394939422607422,1.0,0.1922552287578582
Gatad2a,0.5693762302398682,0.5438563823699951,-0.0862642005085945,0.999067239687466,-0.7658187747001648,-0.0862642005085945,0.6461303283293158,-1.0899831056594849,-0.0862642005085945,0.6711171992772855,-1.0717600584030151
Mau2,0.2838510572910309,0.2901745736598968,0.0365662053227424,0.999067239687466,0.9052385687828064,0.0365662053227424,0.9973571039841844,0.3205063641071319,0.0365662053227424,1.0,0.3146410584449768
Sugp1,0.1228271052241325,0.1413505524396896,0.2163043916225433,0.8018977005402982,1.4258787631988523,0.2163043916225433,0.5490333965566833,1.3310405015945437,0.2163043916225433,0.5716656876711826,1.3090298175811768
Tm6sf2,0.0006378568941727,0.0043532061390578,2.7734527587890625,0.999067239687466,0.28920578956604,2.7734527587890625,0.4411267298076917,1.5762252807617188,2.7734527587890625,0.4537910931475486,1.5720041990280151
Hapln4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ncan,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rfxank,0.1025260686874389,0.0840265899896621,-0.3006248474121094,0.999067239687466,-1.1077873706817627,-0.3006248474121094,0.4411267298076917,-1.574972152709961,-0.3006248474121094,0.4649111228171388,-1.5465857982635498
Nr2c2ap,0.2115332335233688,0.2117910236120224,0.0019495678134262,0.999067239687466,-0.0536946691572666,0.0019495678134262,1.0,0.0155960004776716,0.0019495678134262,1.0,0.0153359230607748
Borcs8,0.3967002332210541,0.4782993793487549,0.3330042660236358,0.0070994981705371,3.611636161804199,0.3330042660236358,0.0053322498217378,3.643614292144776,0.3330042660236358,0.0066279355635675,3.586378574371338
Mef2b,0.0031059153843671,0.0027902107685804,-0.1548720896244049,0.999067239687466,0.0693022310733795,-0.1548720896244049,1.0,-0.136204183101654,-0.1548720896244049,1.0,-0.1338107734918594
Tmem161a,0.0864439383149147,0.095507226884365,0.1504820734262466,0.999067239687466,0.6991954445838928,0.1504820734262466,0.7820155209081598,0.7490829825401306,0.1504820734262466,0.7950654146858824,0.7366428971290588
Slc25a42,0.0027626620139926,0.0064550484530627,1.227034091949463,0.999067239687466,0.4142992198467254,1.227034091949463,0.5182462018348739,1.4008709192276,1.227034091949463,0.5393767381147805,1.3868929147720337
Armc6,0.0476178713142871,0.0477599017322063,0.0044000651687383,0.999067239687466,0.0394847989082336,0.0044000651687383,1.0,0.0160417389124631,0.0044000651687383,1.0,0.0157623123377561
Sugp2,0.0580546781420707,0.0951835140585899,0.7404239773750305,0.5132976498025891,1.789861083030701,0.7404239773750305,0.0225843979816214,3.158078670501709,0.7404239773750305,0.0257384874514788,3.120393991470337
Homer3,0.0064700795337557,0.0058429343625903,-0.14754319190979,0.999067239687466,0.0828132554888725,-0.14754319190979,1.0,-0.1944692432880401,-0.14754319190979,1.0,-0.1909313052892685
Ddx49,0.182336539030075,0.1801561862230301,-0.0189758148044347,0.999067239687466,0.1855436116456985,-0.0189758148044347,1.0,-0.1354788541793823,-0.0189758148044347,1.0,-0.1330862343311309
Cope,0.7665135264396667,0.6967377066612244,-0.1941112577915191,0.0364505999476707,-3.0746896266937256,-0.1941112577915191,0.0405818234909479,-2.9343748092651367,-0.1941112577915191,0.0474492419153591,-2.8847506046295166
Upf1,0.329893559217453,0.3367658853530884,0.034977700561285,0.999067239687466,0.4742834866046905,0.034977700561285,0.9885310146779388,0.340011715888977,0.034977700561285,0.9945008797210136,0.3342379033565521
Comp,0.0056897467002272,0.0015284669352695,-1.8992820978164675,0.999067239687466,-0.2044124603271484,-1.8992820978164675,0.3548431773025332,-1.7743743658065796,-1.8992820978164675,0.3873355562262806,-1.725172519683838
Crtc1,0.0111402934417128,0.013816425576806,0.3125316202640533,0.999067239687466,0.2847797572612762,0.3125316202640533,0.8625729754749357,0.6026130318641663,0.3125316202640533,0.8724707589030569,0.5938982367515564
Klhl26,0.0153643805533647,0.0128927966579794,-0.2548115253448486,0.999067239687466,0.1137954294681549,-0.2548115253448486,0.904665423152422,-0.5188863277435303,-0.2548115253448486,0.9149896688128316,-0.5080451369285583
Tmem59l,0.0009541165200062,0.0019689118489623,1.0458924770355225,0.999067239687466,0.1778563112020492,1.0458924770355225,0.77315913632244,0.765842854976654,1.0458924770355225,0.7843736807241152,0.7586631774902344
Crlf1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rex1bd,0.7272113561630249,0.6953815817832947,-0.0902292877435684,0.999067239687466,-0.6047347784042358,-0.0902292877435684,0.5513706918936322,-1.3269890546798706,-0.0902292877435684,0.5737236168182586,-1.3055247068405151
Uba52,0.5997640490531921,0.5992417335510254,-0.0016710862983018,0.999067239687466,0.0097838444635272,-0.0016710862983018,1.0,-0.0222298111766576,-0.0016710862983018,1.0,-0.0218675788491964
Kxd1,0.5433092713356018,0.5621890425682068,0.064148761332035,0.999067239687466,0.9142070412635804,0.064148761332035,0.7452417510268905,0.8177140951156616,0.064148761332035,0.7591799523031678,0.8042421936988831
Fkbp8,0.9130165576934814,0.8531368374824524,-0.1473339796066284,0.1539712570221001,-2.4859118461608887,-0.1473339796066284,0.1132261415451037,-2.479991912841797,-0.1473339796066284,0.1270317534426194,-2.438066244125366
Ell,0.04236526414752,0.0605204217135906,0.527748703956604,0.8061622802163209,1.4206374883651731,0.527748703956604,0.2227548822540304,2.09665322303772,0.527748703956604,0.2406146512081502,2.066208600997925
Isyna1,0.2949663996696472,0.2531523108482361,-0.2520833015441894,0.398756390807606,-1.967251539230347,-0.2520833015441894,0.209087246835724,-2.1340551376342773,-0.2520833015441894,0.2291267188756072,-2.0968997478485107
Ssbp4,0.6239057779312134,0.6150736212730408,-0.0275937244296073,0.999067239687466,-0.4472614526748657,-0.0275937244296073,0.9705294358485052,-0.3868874311447143,-0.0275937244296073,0.9772035441150954,-0.380647212266922
Lrrc25,0.0,0.0007088842685334,19.43570327758789,0.999067239687466,0.1697031110525131,19.43570327758789,0.6461303283293158,1.0,19.43570327758789,0.6711171992772855,1.0
Gdf15,0.0007409635582007,0.0,-19.49958038330078,0.999067239687466,0.0578877441585063,-19.49958038330078,0.6461303283293158,-1.0,-19.49958038330078,0.6711171992772855,-0.9651888608932496
Pgpep1,0.0126557629555463,0.0080515714362263,-0.6557790040969849,0.999067239687466,-0.278373658657074,-0.6557790040969849,0.6325215248709474,-1.1797456741333008,-0.6557790040969849,0.6568277306268284,-1.1551905870437622
Lsm4,1.6266844272613523,1.6676530838012695,0.0732056647539138,0.390207369026215,1.98041307926178,0.0732056647539138,0.293530582257091,1.911279320716858,0.0732056647539138,0.3180517785052192,1.875401496887207
Jund,1.9161919355392456,1.956256866455078,0.0675456672906875,0.2665506626486132,2.198453187942505,0.0675456672906875,0.5532341102675051,1.3232933282852173,0.0675456672906875,0.5754497464173048,1.3028664588928225
Iqcn,0.0,0.0021102393511682,21.010498046875,0.999067239687466,0.2852456569671631,21.010498046875,0.3973077543266834,1.671660304069519,21.010498046875,0.4131697024260111,1.671660304069519
Gm3336,0.0,0.0020979831460863,21.002086639404297,0.999067239687466,0.2274743765592575,21.002086639404297,0.5609907843647617,1.3081434965133667,21.002086639404297,0.5727284002474291,1.3081434965133667
Pde4c,0.000489298836328,0.0005545087042264,0.1805410087108612,0.999067239687466,0.1157754883170127,0.1805410087108612,1.0,0.0881783962249755,0.1805410087108612,1.0,0.0867943316698074
Rab3a,0.0131270112469792,0.0110576665028929,-0.2489872872829437,0.999067239687466,-0.1019150465726852,-0.2489872872829437,0.9395347198836678,-0.4486142694950104,-0.2489872872829437,0.9476762097467862,-0.4401960968971252
Mpv17l2,0.2446704655885696,0.2406030595302581,-0.0272375270724296,0.999067239687466,-0.1134460046887397,-0.0272375270724296,1.0,-0.2257846593856811,-0.0272375270724296,1.0,-0.2219707816839218
Pik3r2,0.0125690586864948,0.0121658230200409,-0.0473342053592205,0.999067239687466,0.289788156747818,-0.0473342053592205,1.0,-0.090155504643917,-0.0473342053592205,1.0,-0.0882023349404335
Mast3,0.1890275925397873,0.2036806493997573,0.1186275333166122,0.999067239687466,0.7905113101005554,0.1186275333166122,0.714754353228867,0.8726762533187866,0.1186275333166122,0.7302557798299651,0.8581488728523254
