ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,6,0.7489037864156088,1.5161375216841788,0.026093630084420567,0.14470103955905952,0.11735891042753749,150,"tags=67%, list=22%, signal=52%",Ccnl1/Srsf2/Lrmp/Srsf5
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.9271916790490342,1.398835120876728,0.030297753787219224,0.14472465357203623,0.11737806243115967,51,"tags=100%, list=8%, signal=93%",Icos/Ctla4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,36,0.4715192432360789,1.4812035143244875,0.030842958957974932,0.14472465357203623,0.11737806243115967,246,"tags=64%, list=36%, signal=43%",Bcl2a1d/Furin/Adora2a/Tnf/Ctla4/Rgs1/Tbx21/Tnfrsf9/Snrpa1/Itgax/Hip1/Topbp1/Ccr2/Bhlhe40/Hells/Adam19/Rab27a/Chsy1/Itgb2/Acsbg1/Calm3/S100a6/Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,44,-0.3345033690320697,-1.3905569387212986,0.04440389294403893,0.19347410497045534,0.15691601265938568,50,"tags=20%, list=7%, signal=20%",Ifi213/Dennd2d/Plac8/Nbn/Epas1/Klrc1/Plxdc2/Bcl2/Uhrf2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,33,0.4554028760704647,1.4123583102560164,0.05739732805541811,0.2334158007587003,0.18931048551611585,172,"tags=42%, list=25%, signal=33%",Ctla4/Irak3/Ska3/Tnfrsf9/Gem/Dscc1/Hip1/Mcm4/Dtl/Batf/Mybl2/Prdm1/Exo1/Clspn
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,22,-0.4073233922066404,-1.4215486859372004,0.06448911222780569,0.2458647403685092,0.19940712333597813,137,"tags=45%, list=20%, signal=37%",Usp28/Itga4/Rasa3/Gramd4/Slamf6/Tspan32/Arl5c/Dennd2d/Il18r1/Ikbke
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,47,0.4135155290417686,1.3620248130267076,0.06958274063537222,0.24967924580927678,0.20250085509984483,189,"tags=47%, list=28%, signal=36%",Klrg1/Rgs16/Plek/Pdcd1/Pmaip1/Ctla4/Rgs1/Hacd3/Nde1/Tnfrsf9/Gem/Lman1/Ikzf3/Hip1/Chek1/Zfp36l1/Ctla2a/Prdm1/Ccr2/Bhlhe40/Itga1/Adam19
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1,0.9421364985163205,1.256173398515294,0.11170423092131278,0.37855322701111555,0.3070233247544854,40,"tags=100%, list=6%, signal=94%",Crtam
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,24,0.45004325331929274,1.304858319609056,0.13581684128831975,0.4360435430835529,0.3536505008615528,166,"tags=42%, list=25%, signal=33%",Galnt3/Rgs16/Plek/Lman1/E2f1/Mastl/Etfb/Csrp1/Tacc3/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,22,0.4416143501014835,1.2539092066440214,0.17520357236669293,0.5205498408598183,0.4221888269268587,206,"tags=50%, list=31%, signal=36%",Ccnl1/Klrg1/Pmaip1/Hnrnpu/Smchd1/Srsf2/Mcm6/Srsf5/Supt16/Odc1/Cfap20
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,4,0.6951245391289332,1.2490742106218375,0.17920568291895383,0.5205498408598183,0.4221888269268587,40,"tags=25%, list=6%, signal=24%",Crtam
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,7,-0.503443453222875,-1.2224648472588524,0.2179795550210463,0.59125752296484,0.47953586849607394,106,"tags=57%, list=16%, signal=49%",Adk/Rasa3/Gramd4/Arl5c
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,20,0.4302261523219668,1.1965364907070397,0.23265414835530696,0.59125752296484,0.47953586849607394,187,"tags=45%, list=28%, signal=34%",Pdcd1/Crtam/Tnf/Ctla4/Ikzf3/Lrmp/Actn1/Itga1/Irf4
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,28,0.3934063756742222,1.1804819504292101,0.2387530097579521,0.59125752296484,0.47953586849607394,40,"tags=21%, list=6%, signal=21%",Fntb/Icos/Rgcc/Rgs16/Pdcd1/Crtam
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,9,-0.443235344866825,-1.1804043274103055,0.2423186569528033,0.59125752296484,0.47953586849607394,10,"tags=56%, list=1%, signal=55%",Parp14/Ifih1/Epsti1/Ifit2/Stat2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,9,0.4851426287345944,1.103656263728179,0.34740686632578527,0.7625674295958647,0.61847574100096,203,"tags=56%, list=30%, signal=39%",Elovl6/Slc43a2/Itgax/Stard10/Smpdl3b
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,10,0.4730304346220023,1.105696012229879,0.3480023161551824,0.7625674295958647,0.61847574100096,187,"tags=50%, list=28%, signal=37%",Ctla4/Rgs1/Batf/Prdm1/Irf4
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,34,0.3466753571587807,1.079567841467438,0.35590706870983685,0.7625674295958647,0.61847574100096,68,"tags=21%, list=10%, signal=19%",Esm1/Klrg1/1700025G04Rik/Klrd1/Prf1/Elovl6/Tbx21
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,16,0.41043671809353277,1.082574476122944,0.3716003826704934,0.7625674295958647,0.61847574100096,196,"tags=44%, list=29%, signal=32%",Rgcc/Crtam/Prf1/Actn1/Pxylp1/Pole2/Satb1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,49,0.3150808526817855,1.0453019103393253,0.4016953143395338,0.7625674295958647,0.61847574100096,196,"tags=37%, list=29%, signal=28%",Tnfrsf1b/Rel/Icos/Klrg1/Hnrnpu/Hacd3/Tnfrsf9/Rpa1/E2f2/Mcm4/Zfp36l1/Casp8ap2/Nr4a2/Rfc3/Arap2/Herc6/Psmc1/Satb1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,40,0.32494862082308734,1.0432512163855534,0.4089537830336672,0.7625674295958647,0.61847574100096,144,"tags=30%, list=21%, signal=25%",Icos/Ptpn11/Pdcd1/Casp3/Ctla4/Pcna/Ikzf3/Lrmp/Mcm4/Actn1/Batf/Mcm6
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,4,0.5889220069547939,1.0582381279140045,0.41588634162092347,0.7625674295958647,0.61847574100096,166,"tags=50%, list=25%, signal=38%",Elovl6/Ccr2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,0.6334442543537667,1.0491051082867464,0.42197986577181207,0.7625674295958647,0.61847574100096,2,"tags=33%, list=0%, signal=33%",Esm1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,16,0.3928766942621783,1.0362578753854759,0.42503758370917044,0.7625674295958647,0.61847574100096,205,"tags=56%, list=30%, signal=40%",Rel/Sp100/Mbd4/Clic4/Timeless/Mybl2/Irf4/Adam19/Odc1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,24,0.35133902527805205,1.0186746423951993,0.44690208252489977,0.7716221696519094,0.625819533626225,81,"tags=21%, list=12%, signal=19%",Hif1a/Ifrd1/Pmaip1/Ifi214/Slbp
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,14,0.38120324447137627,0.9745448295590854,0.5110156574754053,0.7716221696519094,0.625819533626225,166,"tags=36%, list=25%, signal=28%",Klrg1/Irak3/Hacd3/Actn1/Ccr2
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,25,0.33218377771136565,0.971177980787831,0.5197631002961246,0.7716221696519094,0.625819533626225,102,"tags=28%, list=15%, signal=25%",Fntb/Rgcc/Crtam/Elovl6/Rfc1/Dck/Ttc3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,0.5911175714314403,0.9790040078892888,0.5253355704697986,0.7716221696519094,0.625819533626225,95,"tags=33%, list=14%, signal=29%",Snrpa1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,26,0.3255171726764221,0.9599775226258268,0.5331963528958521,0.7716221696519094,0.625819533626225,166,"tags=35%, list=25%, signal=27%",Rgs16/Pcna/Irak3/Tbx21/Naa50/Itgax/Txnl1/Batf/Ccr2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,22,0.33703904514131616,0.9569805908800033,0.5353296558970317,0.7716221696519094,0.625819533626225,176,"tags=32%, list=26%, signal=24%",Klrg1/Pmaip1/Tnfrsf9/Zfp36l1/Batf/Prdm1/E2f7
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,25,-0.2620960854829508,-0.9433137437989216,0.545413870246085,0.7716221696519094,0.625819533626225,101,"tags=28%, list=15%, signal=25%",Nsd1/Stk4/Brca2/Cblb/Foxo3/Eea1/Golim4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,5,-0.421846182817764,-0.90797225330843,0.5475802066340403,0.7716221696519094,0.625819533626225,12,"tags=20%, list=2%, signal=20%",Plxdc2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,19,-0.27793022341461093,-0.9307405441632429,0.5561204536566289,0.7716221696519094,0.625819533626225,169,"tags=47%, list=25%, signal=37%",Hdhd5/Fam53b/Slc12a7/Lin9/Ighm/Ablim1/Card11/Trim12a/Phf11c
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,8,0.4276917667334679,0.942624587830727,0.5565799256505576,0.7716221696519094,0.625819533626225,53,"tags=25%, list=8%, signal=23%",Klrg1/Ctps
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,1,0.7062314540059347,0.941635492430362,0.5964808224594701,0.793973687492206,0.6439475981386313,199,"tags=100%, list=29%, signal=71%",Bcat1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,72,-0.20410045089185047,-0.9410566234062916,0.5993265993265994,0.793973687492206,0.6439475981386313,53,"tags=12%, list=8%, signal=13%",Arl5c/Ccdc82/Phf11c/Syne1/Epas1/Trim30a/Gldc/Stat2/Pim2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,15,0.3470388350202265,0.9001973142770701,0.6133167907361455,0.793973687492206,0.6439475981386313,46,"tags=20%, list=7%, signal=19%",1700025G04Rik/Prf1/Crybg3
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,31,0.29380636208603195,0.9003956957149282,0.6247661803217359,0.793973687492206,0.6439475981386313,84,"tags=19%, list=12%, signal=18%",Eri1/Ctla4/Rgs1/Irak3/Tnfrsf9/Gem
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,-0.6572700296735905,-0.8767483421211986,0.6827989514014923,0.8442906574394464,0.6847568748861774,233,"tags=100%, list=35%, signal=66%",
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,33,0.2741223778045926,0.8501461862958248,0.7050964868876793,0.8442906574394464,0.6847568748861774,246,"tags=45%, list=36%, signal=30%",Klrg1/Plek/Prex1/Pycard/Itgax/Prdm1/Ccr2/Herc6/Rbms1/Adam19/Pim1/Id2/Reep5/Ifngr1/Anxa2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,10,-0.294359455936217,-0.8155061193346583,0.7058823529411765,0.8442906574394464,0.6847568748861774,10,"tags=100%, list=1%, signal=100%",Srsf5/Irf4/Sidt1/Fancd2/Fosb/Umps/Mtbp/Txk/Stat2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,5,0.41913709491537005,0.8029126607699281,0.7525691699604743,0.8752248836552329,0.7098458935598955,176,"tags=60%, list=26%, signal=45%",Klrd1/Rap1gap2/E2f7
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,22,0.2808978407254634,0.7975745999448249,0.760441292356186,0.8752248836552329,0.7098458935598955,228,"tags=36%, list=34%, signal=25%",Pdcd1/Nxt1/Haus4/Ccr2/Ehd4/Chsy1/Id2/Sgk1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,11,0.28942491214137206,0.69637296678610106,0.8566951566951567,0.9518787710834268,0.7720155692997593,56,"tags=18%, list=8%, signal=17%",Tnf/Ptpn6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,14,0.27381884083722413,0.7000169579978903,0.8582513509768602,0.9518787710834268,0.7720155692997593,119,"tags=21%, list=18%, signal=18%",Rgs16/Pycard/Itgax
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,7,0.3111904622297808,0.6616709110940595,0.8887058118633913,0.9680545450654797,0.7851348337890862,231,"tags=57%, list=34%, signal=38%",Ctps/Chek1/Odc1/Cenpn
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,9,0.25901127446938815,0.5892275766200359,0.949890430971512,0.991929095875943,0.8044981450590047,23,"tags=11%, list=3%, signal=11%",Rgs16
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2,0.42616529927928926,0.6429468699958912,0.953682744210343,0.991929095875943,0.8044981450590047,150,"tags=50%, list=22%, signal=39%",Srsf5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,7,0.2659309243120995,0.5654374999698596,0.9594068304373876,0.991929095875943,0.8044981450590047,198,"tags=43%, list=29%, signal=31%",Dscc1/Mybl2/Ccne1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,5,0.2692931760204482,0.5158667727308184,0.9807114624505929,0.9947212565984292,0.8067627102696492,135,"tags=20%, list=20%, signal=16%",Actn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,25,0.16385052474786116,0.4790361012569392,0.9947212565984292,0.9947212565984292,0.8067627102696492,35,"tags=8%, list=5%, signal=8%",Emb/Eri1
