"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070160","tight junction","19/1458","128/23436",0.000358000612926619,0.000358000612926619,0.0116821252639212,"Pard3b/Frmd4a/Ash1l/Patj/Mxra8/Cldn12/Sipa1l3/Tjp1/Ank3/Cldn10/Esam/Usp53/Cntnap1/Wnk4/Marveld2/Ildr1/Jam2/Igsf5/Synpo",19
"GO:0018995","host","7/1458","24/23436",0.000481084100550636,0.000481084100550636,0.0139241485876292,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1458","24/23436",0.000481084100550636,0.000481084100550636,0.0139241485876292,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","5/1458","12/23436",0.000506715487916748,0.000506715487916748,0.0139241485876292,"Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0005771","multivesicular body","9/1458","42/23436",0.000936435504236948,0.000936435504236948,0.0244458952685014,"Cd79a/Sorl1/Rab27a/Acpp/Laptm4b/Lrrk2/H2-DMb2/H2-Ab1/Cd74",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","15/1458","98/23436",0.00104368193574164,0.00104368193574164,0.0259481824625491,"Rgs8/Kcnab1/Lyn/Hip1/Gng11/Cav2/Ryr1/Matk/Stac3/Mcf2l/Blk/Gnat1/Alox15/Fer/Gnaq",15
"GO:0098685","Schaffer collateral - CA1 synapse","16/1458","113/23436",0.00168397065282576,0.00168397065282576,0.0394242368842208,"Tnr/Ntng2/L1cam/Pfn2/Prkar1b/Lrrc4/Iqsec1/Ghrl/Mpp2/Pde4a/Cadm1/Ncam1/Fbxl20/Gabbr1/Synpo/Adrb1",16
"GO:0098562","cytoplasmic side of membrane","22/1458","180/23436",0.00188724315449641,0.00188724315449641,0.0394242368842208,"Dst/Rgs8/Traf5/Kcnab1/Lyn/Kit/Hip1/Gng11/Cav2/Ryr1/Matk/Stac3/Mcf2l/Blk/Gnrh1/Gnat1/Alox15/Ppp1r9b/Lrrk2/Cdip1/Fer/Gnaq",22
"GO:0099055","integral component of postsynaptic membrane","21/1458","169/23436",0.00192761765144487,0.00192761765144487,0.0394242368842208,"Nrp2/Cacna1e/Chrm4/Kcna4/Chrnb2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Lrrc4/Cacna1c/Grik5/Grin2d/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Lrfn4/Cnih2",21
"GO:0044215","other organism","7/1458","30/23436",0.0020387735404844,0.0020387735404844,0.0394242368842208,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0044216","other organism cell","7/1458","30/23436",0.0020387735404844,0.0020387735404844,0.0394242368842208,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0044217","other organism part","7/1458","30/23436",0.0020387735404844,0.0020387735404844,0.0394242368842208,"Gbp8/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0005911","cell-cell junction","46/1458","477/23436",0.0021679236554687,0.0021679236554687,0.0404244410944539,"Dst/Pard3b/Atp1a2/Cadm3/Sdccag8/Frmd4a/Ash1l/Lyn/Patj/Plekhg5/Mxra8/Cldn12/Kit/P2rx7/Vamp5/Sipa1l3/Wtip/Tjp1/Plekha7/Ank3/Cdh15/Cldn10/Esam/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Usp53/Cntnap1/Wnk4/Pecam1/Prkca/Cdc42ep4/Marveld2/Ctnnd2/Baiap2l2/Arvcf/Heg1/Ildr1/Jam2/Igsf5/Cd2ap/Pcdhga12/Synpo/Dnmbp",46
"GO:0042611","MHC protein complex","6/1458","23/23436",0.00231272496098379,0.00231272496098379,0.0416374439436646,"H2-DMb2/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0099240","intrinsic component of synaptic membrane","27/1458","244/23436",0.00269697777740454,0.00269697777740454,0.0469368764067598,"Nrp2/Cntn2/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/Efnb1/Chrnb2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Lrrc4/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Lrfn4/Cnih2",27
"GO:0043296","apical junction complex","18/1458","141/23436",0.00291715791277342,0.00291715791277342,0.049131080636184,"Pard3b/Frmd4a/Ash1l/Patj/Mxra8/Cldn12/Tjp1/Plekha7/Ank3/Cldn10/Esam/Usp53/Cntnap1/Wnk4/Marveld2/Jam2/Igsf5/Synpo",18
"GO:0005923","bicellular tight junction","16/1458","121/23436",0.00341474891083489,0.00341474891083489,0.0557143243346746,"Pard3b/Frmd4a/Ash1l/Patj/Mxra8/Cldn12/Tjp1/Ank3/Cldn10/Esam/Usp53/Wnk4/Marveld2/Jam2/Igsf5/Synpo",16
"GO:0005741","mitochondrial outer membrane","20/1458","168/23436",0.00400857786265227,0.00400857786265227,0.0634211999960295,"Bcl2/Cstad/Gpat2/Bcl2l1/Fam210b/Miga1/Trim14/Dao/Mlxip/Gimap3/Rab11fip5/Pde2a/Rab32/Aifm2/Vps13c/Bcl2a1c/Pld6/Rsad2/Lrrk2/Snn",20
"GO:0032009","early phagosome","4/1458","12/23436",0.0049307654232093,0.0049307654232093,0.0737769346512227,"Tlr7/Syk/Rab31/Syt7",4
"GO:0005802","trans-Golgi network","24/1458","219/23436",0.00507338604559159,0.00507338604559159,0.0737769346512227,"Pam/Klhl20/Atp9a/Stx16/Wls/Nsg1/Plod3/Vamp5/Bicd1/Clip3/Cln3/Rab32/Chst3/Pcsk4/Lgr5/March9/Atp11a/Sorl1/Vps54/Tgfbi/Lrrk2/Tbc1d23/Rab31/Atp9b",24
"GO:0098636","protein complex involved in cell adhesion","7/1458","35/23436",0.00513321035551812,0.00513321035551812,0.0737769346512227,"Npnt/Lyn/Itgae/Itga3/Itga2b/Itga1/Cd80",7
"GO:0033267","axon part","42/1458","448/23436",0.00539239226406266,0.00539239226406266,0.0737769346512227,"Cntn2/Nav1/Olfm1/Ncs1/Kif5c/Ermn/Chrm4/Cd40/L1cam/Cyp19a1/Cdkl5/Pfn2/Kcnab1/Lrig2/Penk/C9orf72/Ncmap/Trpv4/Reg1/Grik5/Myh14/Dlg2/Cttn/Esr1/Utrn/Ank3/Ap3m2/Rab3a/Disc1/Gnrh1/Cadm1/Ncam1/Ppp1r9b/Itga3/Cntnap1/Prkca/Timp2/Lrrk2/Pacsin1/Gabbr1/Dpysl3/Syt7",42
"GO:0030139","endocytic vesicle","20/1458","173/23436",0.00557133519144479,0.00557133519144479,0.0737769346512227,"Tlr7/Abca1/Plekhg5/Hip1/Rab11fip5/Rab43/Rab32/Rab5b/Vps11/Myo1e/Irgm1/Epn2/Stxbp4/Cdc42ep4/Syk/Rab11fip3/Cd2ap/Rab31/Syt7/Mpeg1",20
"GO:0019867","outer membrane","21/1458","185/23436",0.00565226515473077,0.00565226515473077,0.0737769346512227,"Bcl2/Cstad/Gpat2/Bcl2l1/Fam210b/Miga1/Trim14/Dao/Mlxip/Gimap3/Rab11fip5/Syne4/Pde2a/Rab32/Aifm2/Vps13c/Bcl2a1c/Pld6/Rsad2/Lrrk2/Snn",21
"GO:0031968","organelle outer membrane","21/1458","185/23436",0.00565226515473077,0.00565226515473077,0.0737769346512227,"Bcl2/Cstad/Gpat2/Bcl2l1/Fam210b/Miga1/Trim14/Dao/Mlxip/Gimap3/Rab11fip5/Syne4/Pde2a/Rab32/Aifm2/Vps13c/Bcl2a1c/Pld6/Rsad2/Lrrk2/Snn",21
"GO:0019897","extrinsic component of plasma membrane","21/1458","186/23436",0.00600883748290868,0.00600883748290868,0.0750772234653315,"Serpine2/Rgs8/Olfm1/Kcnab1/Lyn/Hip1/Gng11/Cav2/Ryr1/Sytl2/Matk/Stac3/Mcf2l/Cdh15/Blk/St14/Gnat1/Tdgf1/Alox15/Fer/Gnaq",21
"GO:0042734","presynaptic membrane","22/1458","198/23436",0.00603947825860227,0.00603947825860227,0.0750772234653315,"Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/L1cam/Efnb1/Chrnb2/Gabbr2/Rims3/Hip1/Cacna1c/Grik5/Pde2a/Cadm1/Ncam1/Grm6/Cntnap1/Stx19/Gabbr1/Nrxn2/Syt7",22
"GO:0009898","cytoplasmic side of plasma membrane","19/1458","163/23436",0.00621245988034477,0.00621245988034477,0.0754315814112853,"Dst/Rgs8/Traf5/Kcnab1/Lyn/Kit/Hip1/Gng11/Cav2/Ryr1/Matk/Stac3/Mcf2l/Blk/Gnat1/Alox15/Ppp1r9b/Fer/Gnaq",19
"GO:0016529","sarcoplasmic reticulum","11/1458","75/23436",0.00647574264233488,0.00647574264233488,0.0768413481004331,"Ryr3/Asph/Itpr2/Ryr1/Fsd2/Mrvi1/Ank3/Camk2b/Srl/P3h2/Xdh",11
"GO:0044304","main axon","12/1458","86/23436",0.00683977479596267,0.00683977479596267,0.0793573871063739,"Cntn2/Nav1/Ermn/Cd40/Kcnab1/C9orf72/Ncmap/Dlg2/Ank3/Cadm1/Cntnap1/Gabbr1",12
"GO:0001917","photoreceptor inner segment","9/1458","56/23436",0.00729420827514886,0.00729420827514886,0.0827900985005455,"Phlpp1/Dnm3/Myo3b/Dram2/Cdh23/Reep6/Gnat1/Fam161a/Guca1b",9
"GO:0019898","extrinsic component of membrane","31/1458","314/23436",0.00758195681480936,0.00758195681480936,0.0842250969797412,"Serpine2/Rgs8/Coq8a/Olfm1/Bcl2l11/Kcnab1/Lyn/Hip1/Iqce/Gng11/Cav2/Zc3h12a/Ryr1/Sytl2/Matk/Socs2/Stac3/Mcf2l/Cdh15/Blk/St14/Vps13c/Gnat1/Tdgf1/Alox8/Alox15/Zfyve1/Micall1/Fer/Socs5/Gnaq",31
"GO:0045335","phagocytic vesicle","12/1458","89/23436",0.00895919154230098,0.00895919154230098,0.0961482097110612,"Tlr7/Abca1/Rab11fip5/Rab43/Rab32/Irgm1/Stxbp4/Cdc42ep4/Syk/Rab31/Syt7/Mpeg1",12
"GO:0036038","MKS complex","4/1458","14/23436",0.00902358702026189,0.00902358702026189,0.0961482097110612,"Tmem67/Cep290/Tmem231/Tmem17",4
"GO:0012506","vesicle membrane","32/1458","332/23436",0.00946873168479805,0.00946873168479805,0.0988734929612596,"Sema4c/Pam/Tmem163/Sec16b/Selp/Cd46/Ryr3/Bcl2l1/Stx16/Tmem67/Kif1b/Cd38/Gabra2/Dgkq/Hip1/Tmem184a/Cav2/Vamp5/Itpr2/Ryr1/Rab32/Pcsk4/Rab5b/Rab3a/Nrgn/Rab27a/Acpp/Sparc/Epn2/Atp6v0a1/Baiap2l2/Rab31",32
"GO:0043204","perikaryon","16/1458","137/23436",0.0112093039839104,0.0112093039839104,0.112984105394427,"Pam/Cacna1e/Nsmf/Pde11a/Kcnab1/Penk/C9orf72/Grik5/Ptpn5/Esr1/Gnrh1/Camk2b/Itga1/Ctnnd2/Lrrk2/Aif1",16
"GO:0016459","myosin complex","9/1458","60/23436",0.0114104315090351,0.0114104315090351,0.112984105394427,"Myo3b/Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo1e",9
"GO:0070382","exocytic vesicle","25/1458","247/23436",0.0114692534407448,0.0114692534407448,0.112984105394427,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Bcl2l1/Stx16/Cyp19a1/Penk/Gabra2/Ptpn5/Sytl2/Cln3/Rab5b/Rab3a/Disc1/Cadm1/Rab27a/Atp6v0a1/Lrrk2/Stx19/Gabbr1/Dpysl3/Syt7/Entpd1",25
"GO:0005770","late endosome","21/1458","198/23436",0.0119155431564516,0.0119155431564516,0.115206811025341,"Mtm1/Nsg1/Vamp5/Cd79a/Cln3/Sorl1/Vps11/Rab27a/Acpp/Irgm1/Ctns/Ankrd13b/Laptm4b/Micall1/Lrrk2/Cdip1/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Cd74",21
"GO:0000932","P-body","10/1458","71/23436",0.0121490373377301,0.0121490373377301,0.115328660660557,"Dis3l2/C9orf72/Zc3h12a/Wtip/Trim5/Trim12c/Syne1/Nanos3/Noct/Tnrc6c",10
"GO:0098984","neuron to neuron synapse","38/1458","418/23436",0.0125109417407554,0.0125109417407554,0.116643366605539,"Dst/Sema4c/Tnr/Dnm3/Nsmf/Chrm4/Kcna4/Lzts3/Arhgef9/Cdkl5/Lyn/Penk/Camk2n1/Adam22/Prkar1b/Lrrc4/Iqsec1/Camk1/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Arrb1/Lzts1/Crtc1/Disc1/Nrgn/Cadm1/Camk2b/Ppp1r9b/Tanc2/Ctnnd2/Kalrn/Pacsin1/Lrfn4/Cnih2/Entpd1",38
"GO:0008305","integrin complex","6/1458","32/23436",0.0128743847667763,0.0128743847667763,0.117926035906206,"Npnt/Lyn/Itgae/Itga3/Itga2b/Itga1",6
"GO:0005769","early endosome","26/1458","263/23436",0.0133823358706588,0.0133823358706588,0.120465310196856,"Wdfy1/Tmem163/Rabgap1l/Rabgef1/Atp9a/Wls/Rap1gap/Nsg1/Tmem184a/Rab11fip5/Clip3/Nipa1/Cln3/Rab32/Rab5b/Sorl1/Vps11/Ankrd13b/Hfe/F2rl1/Laptm4b/Vps8/Epha3/H2-Ab1/Rab31/Adrb1",26
"GO:0099699","integral component of synaptic membrane","23/1458","226/23436",0.0139939317953248,0.0139939317953248,0.123107464976974,"Nrp2/Cacna1e/Cadm3/Chrm4/Kcna4/Efnb1/Chrnb2/Gabbr2/Gabrd/Adam22/Chrna9/Gabra2/Lrrc4/Cacna1c/Grik5/Grin2d/Cadm1/Ncam1/Chrnb1/Prrt1/Gabbr1/Lrfn4/Cnih2",23
"GO:0016528","sarcoplasm","11/1458","84/23436",0.014812066080894,0.014812066080894,0.123107464976974,"Ryr3/Asph/Itpr2/Ryr1/Fsd2/Mrvi1/Ank3/Camk2b/Srl/P3h2/Xdh",11
"GO:0005779","integral component of peroxisomal membrane","4/1458","16/23436",0.0148548019735321,0.0148548019735321,0.123107464976974,"Pex11b/Pex26/Far2/Pex11a",4
"GO:0016460","myosin II complex","4/1458","16/23436",0.0148548019735321,0.0148548019735321,0.123107464976974,"Myl9/Trim32/Limch1/Myh14",4
"GO:0044327","dendritic spine head","4/1458","16/23436",0.0148548019735321,0.0148548019735321,0.123107464976974,"Dnm3/Syne1/Nrgn/Ppp1r9b",4
"GO:0005604","basement membrane","13/1458","107/23436",0.0154699120828263,0.0154699120828263,0.126201914359898,"Col4a4/Lad1/Lamc2/Npnt/Sparc/Timp2/Nid1/Tgfbi/Smoc1/Fbln1/P3h2/Rell2/Entpd1",13
"GO:0030659","cytoplasmic vesicle membrane","29/1458","306/23436",0.0160823509221356,0.0160823509221356,0.127249960285015,"Sema4c/Pam/Tmem163/Sec16b/Selp/Cd46/Ryr3/Bcl2l1/Stx16/Tmem67/Kif1b/Cd38/Gabra2/Hip1/Tmem184a/Cav2/Vamp5/Itpr2/Ryr1/Rab32/Pcsk4/Rab5b/Rab3a/Nrgn/Rab27a/Sparc/Epn2/Atp6v0a1/Rab31",29
"GO:0034702","ion channel complex","28/1458","293/23436",0.0160858316731259,0.0160858316731259,0.127249960285015,"Kcnq5/Cacna1e/Olfm1/Kcna4/Ryr3/Kcnab1/Chrnb2/Gabrd/Chrna9/Gabra2/Ttyh3/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Scn4b/Chrnb1/Ttyh2/Nrn1/Pkd1/Cnih2",28
"GO:1902495","transmembrane transporter complex","29/1458","308/23436",0.0174209454305126,0.0174209454305126,0.133769355982013,"Kcnq5/Cacna1e/Atp1a2/Olfm1/Kcna4/Ryr3/Kcnab1/Chrnb2/Gabrd/Chrna9/Gabra2/Ttyh3/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Scn4b/Chrnb1/Ttyh2/Nrn1/Pkd1/Cnih2",29
"GO:0001726","ruffle","16/1458","144/23436",0.0174223798315283,0.0174223798315283,0.133769355982013,"Nckap1/Mtm1/Fgd1/Cdkl5/Asap3/Cdk6/Trpv4/Rinl/Plekha1/Cttn/Tln2/Ppp1r9b/Pecam1/Pacsin1/Aif1/Cd2ap",16
"GO:0099572","postsynaptic specialization","38/1458","429/23436",0.0182311111267869,0.0182311111267869,0.135949977721757,"Dst/Sema4c/Dnm3/Nsmf/Chrm4/Lzts3/Arhgef9/Cdkl5/Chrnb2/Lyn/Camk2n1/Adam22/Chrna9/Gabra2/Lrrc4/Iqsec1/Camk1/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Arrb1/Lzts1/Crtc1/Disc1/Nrgn/Cadm1/Camk2b/Chrnb1/Ppp1r9b/Tanc2/Ctnnd2/Kalrn/Pacsin1/Lrfn4/Cnih2/Entpd1",38
"GO:0031231","intrinsic component of peroxisomal membrane","4/1458","17/23436",0.0184875524139769,0.0184875524139769,0.135949977721757,"Pex11b/Pex26/Far2/Pex11a",4
"GO:0033270","paranode region of axon","4/1458","17/23436",0.0184875524139769,0.0184875524139769,0.135949977721757,"Ermn/Ncmap/Ank3/Cntnap1",4
"GO:0098948","intrinsic component of postsynaptic specialization membrane","13/1458","111/23436",0.0204531760900546,0.0204531760900546,0.148212914197794,"Chrm4/Chrnb2/Adam22/Chrna9/Gabra2/Lrrc4/Grik5/Grin2d/Dlg2/Mpp2/Chrnb1/Lrfn4/Cnih2",13
"GO:0044224","juxtaparanode region of axon","3/1458","10/23436",0.0207229145153569,0.0207229145153569,0.148212914197794,"Cntn2/Kcnab1/Dlg2",3
"GO:0032279","asymmetric synapse","35/1458","393/23436",0.0211509069232652,0.0211509069232652,0.149229727367561,"Dst/Sema4c/Dnm3/Nsmf/Chrm4/Kcna4/Lzts3/Arhgef9/Cdkl5/Lyn/Camk2n1/Adam22/Lrrc4/Iqsec1/Camk1/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Arrb1/Lzts1/Crtc1/Disc1/Nrgn/Cadm1/Camk2b/Ppp1r9b/Tanc2/Ctnnd2/Kalrn/Pacsin1/Lrfn4/Cnih2/Entpd1",35
"GO:0099144","anchored component of synaptic membrane","4/1458","18/23436",0.0226248743022308,0.0226248743022308,0.156744866160992,"Cntn2/Ntng2/Dlg2/Mpp2",4
"GO:1990351","transporter complex","29/1458","315/23436",0.0228164905984347,0.0228164905984347,0.156744866160992,"Kcnq5/Cacna1e/Atp1a2/Olfm1/Kcna4/Ryr3/Kcnab1/Chrnb2/Gabrd/Chrna9/Gabra2/Ttyh3/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Scn4b/Chrnb1/Ttyh2/Nrn1/Pkd1/Cnih2",29
"GO:0043230","extracellular organelle","13/1458","113/23436",0.0233543900708574,0.0233543900708574,0.158356493166716,"Egf/Gbp8/Gbp9/Gbp10/Gbp6/Arrdc4/Rab5b/Irgm2/Itga2b/Cd86/Pkd1/Iigp1/Asah2",13
"GO:0008021","synaptic vesicle","22/1458","227/23436",0.0263042089746932,0.0263042089746932,0.176071358319134,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Bcl2l1/Stx16/Cyp19a1/Penk/Gabra2/Ptpn5/Cln3/Rab5b/Rab3a/Disc1/Cadm1/Atp6v0a1/Lrrk2/Stx19/Gabbr1/Syt7/Entpd1",22
"GO:1990907","beta-catenin-TCF complex","3/1458","11/23436",0.0271979766668238,0.0271979766668238,0.179749452721447,"Tcf4/Tcf7l2/Tle4",3
"GO:0014069","postsynaptic density","34/1458","390/23436",0.0298904676335138,0.0298904676335138,0.195074630871353,"Dst/Sema4c/Dnm3/Nsmf/Chrm4/Lzts3/Arhgef9/Cdkl5/Lyn/Camk2n1/Adam22/Lrrc4/Iqsec1/Camk1/Cacna1c/Grik5/Grin2d/Dlg2/Mpp2/Arrb1/Lzts1/Crtc1/Disc1/Nrgn/Cadm1/Camk2b/Ppp1r9b/Tanc2/Ctnnd2/Kalrn/Pacsin1/Lrfn4/Cnih2/Entpd1",34
"GO:0005912","adherens junction","27/1458","297/23436",0.0313170114539133,0.0313170114539133,0.20186143835141,"Dst/Pard3b/Dcaf6/Frmd4a/Neurl2/Lyn/Asap3/Trpv4/Trip6/Cav2/Wtip/Tjp1/Plekha7/Cttn/Prag1/Cdh15/Sorbs3/Esam/Tln2/Myo1e/Itga2b/Cdc42ep4/Itga1/Ctnnd2/Tns2/Arvcf/Lpp",27
"GO:0034703","cation channel complex","21/1458","219/23436",0.0325312267754693,0.0325312267754693,0.207130789225068,"Kcnq5/Cacna1e/Olfm1/Kcna4/Ryr3/Kcnab1/Cacna1c/Grik5/Ryr1/Trpm4/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Kcnmb4/Stac3/Scn4b/Nrn1/Pkd1/Cnih2",21
"GO:0044291","cell-cell contact zone","10/1458","83/23436",0.032938815310718,0.032938815310718,0.207199142601346,"Dst/Atp1a2/Vamp5/Tjp1/Ank3/Scn4b/Tln2/Pecam1/Prkca/Baiap2l2",10
