"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005790","smooth endoplasmic reticulum","18/4485","36/23436",2.9578488821047e-05,2.9578488821047e-05,0.000148645716316297,"Map2/Hspa5/Ryr3/Pdia3/Fmr1/Prdx4/Erp29/Pdia4/Ryr1/Hsp90b1/Calr/Hyou1/Ppib/Myo5a/Canx/Myo1d/Pdia6/Psen1",18
"GO:0042575","DNA polymerase complex","10/4485","14/23436",3.05693555445795e-05,3.05693555445795e-05,0.000148824494098611,"Pole3/Mad2l2/Pole/Crcp/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",10
"GO:0043240","Fanconi anaemia nuclear complex","10/4485","14/23436",3.05693555445795e-05,3.05693555445795e-05,0.000148824494098611,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Cenpx/Fancm",10
"GO:0072687","meiotic spindle","10/4485","14/23436",3.05693555445795e-05,3.05693555445795e-05,0.000148824494098611,"Aspm/Shcbp1l/Aurka/Aurkc/Sirt2/Ccdc155/Fbxo5/Bora/Mapk15/Rsph1",10
"GO:0030133","transport vesicle","92/4485","324/23436",3.13884940343281e-05,3.13884940343281e-05,0.000151178706523446,"Cops5/Sema4c/Slc40a1/Dbi/Tmem163/Psen2/Gad2/Tor1a/Slc2a8/Sec23b/Trappc4/Bcl2l1/Syn1/Sec22b/Sort1/Sec24d/Slc9b2/Sh3glb1/Plekhf2/Unc13b/Yipf1/Marcksl1/Stx12/Vamp3/Fgfr3/Cops4/Pebp1/Erp29/Ap1s1/Ica1/Cav2/Sec13/Slc2a3/Syt5/Calm3/Rab4b/Slc17a7/Ntf5/Syngr4/Ptpn5/Slc17a6/Furin/Sytl2/Doc2a/Stx11/Sar1a/Igf1/Slc17a8/Vdac3/Unc13a/Mt3/Atp6v0d1/Vdac2/Nrgn/Dmxl2/Rab11a/Aph1b/Rab8b/Rab27a/Myo5a/Bsn/Sar1b/Vdac1/Sept4/Atp6v0a1/Slc18a1/Gosr2/Unc13d/Syngr2/Dtnbp1/Tmed9/Pdcd6/Sypl/Psen1/Erg28/Ston2/Calm1/Clba1/Syngr1/Lrrk2/Sept5/Stx19/Sytl3/Igf2r/Rab26/Syngr3/Rab5a/Calm2/Dpysl3/Sipa1/Entpd1/Vamp7",92
"GO:0044449","contractile fiber part","63/4485","203/23436",3.16998594084073e-05,3.16998594084073e-05,0.000151178706523446,"Fhl2/Obsl1/Atp2b4/Csrp1/Tnni1/Cacna1s/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Dmd/S100a1/Tmod4/Npnt/Tpm2/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Dnajb6/Nos1/Hspb1/Abcc9/Tnnt1/Tnni3/Actn4/Ryr1/Ilk/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myzap/Tmod2/Trpc1/Klhl40/Myl7/Arf1/Jup/Myl4/Actg1/Pdlim7/Fkbp1b/Psma6/Prickle4/Myl12a/Lman1/Actn3/Pygm/Ahnak/Nrap",63
"GO:0042383","sarcolemma","53/4485","163/23436",3.23644232603158e-05,3.23644232603158e-05,0.000152788983812655,"Col6a3/Atp2b4/Cacna1s/Atp1a2/Scn2a/Chrm4/Cd59b/Ryr3/Snta1/Dmd/Slc2a1/Sync/Cd36/Nos3/Sgcb/Stbd1/Nos1/Slc8b1/Cav2/Clcn1/Kcnj8/Abcc9/Rtn2/Atp1a3/Prx/Ryr1/Fxyd1/Cib1/Trim72/Ank3/Col6a2/Bsg/Ank1/Got2/Itgb1/Vcl/Cacna1d/Ctsb/Rdx/Cib2/Anxa2/Prkar2a/Anxa6/Dtnbp1/Acp1/Psen1/Bves/Cacnb3/Popdc2/Pde9a/Prkce/Ahnak/Anxa1",53
"GO:0030016","myofibril","65/4485","212/23436",3.64153685371307e-05,3.64153685371307e-05,0.000170193932952484,"Fhl2/Obsl1/Atp2b4/Csrp1/Tnni1/Cacna1s/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Dmd/S100a1/Tmod4/Tpm2/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Dnajb6/Ablim2/Nos1/Hspb1/Kcnj8/Abcc9/Tnnt1/Tnni3/Actn4/Ryr1/Ilk/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Arhgef25/Ank1/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myzap/Tmod2/Trpc1/Klhl40/Myl7/Arf1/Jup/Myl4/Actg1/Pdlim7/Fkbp1b/Psma6/Prickle4/Myl12a/Lman1/Actn3/Pygm/Ahnak/Nrap",65
"GO:0008540","proteasome regulatory particle, base subcomplex","9/4485","12/23436",4.27795516838123e-05,4.27795516838123e-05,0.000196017760037282,"Psmd1/Psmc3/Psmc2/Psmd9/Psmc4/Psmc6/Psmc5/Psmc1/Psmd2",9
"GO:0042555","MCM complex","9/4485","12/23436",4.27795516838123e-05,4.27795516838123e-05,0.000196017760037282,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0030017","sarcomere","59/4485","189/23436",4.60317811928814e-05,4.60317811928814e-05,0.000206444703973224,"Fhl2/Obsl1/Atp2b4/Csrp1/Tnni1/Cacna1s/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Dmd/S100a1/Tmod4/Tpm2/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Dnajb6/Nos1/Hspb1/Abcc9/Tnnt1/Tnni3/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myzap/Tmod2/Trpc1/Klhl40/Myl7/Arf1/Jup/Myl4/Pdlim7/Fkbp1b/Psma6/Prickle4/Myl12a/Lman1/Actn3/Pygm/Nrap",59
"GO:0019867","outer membrane","58/4485","185/23436",4.63803135615521e-05,4.63803135615521e-05,0.000206444703973224,"Kmo/Mtx2/Mtch2/Prnp/Bcl2l1/Maoa/Aifm1/Emd/Fundc2/Gk/Mgarp/Mtx1/Hax1/Sh3glb1/Tomm5/Mfn2/Pgam5/Dao/Pebp1/Nos1/Ppp1cc/Bri3bp/Hk2/Bid/Phb2/Tigar/Dmpk/Cpt1c/Ccdc155/Aifm2/Cisd1/Vdac3/Slc25a4/Nutf2/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Sarm1/Myo19/Akap1/Nme1/Vat1/Psen1/Clmn/Syne3/Tomm22/Lrrk2/Agpat4/Rhot2/Bak1/Tomm6/Cpt1a/Bad/Acsl5",58
"GO:0031968","organelle outer membrane","58/4485","185/23436",4.63803135615521e-05,4.63803135615521e-05,0.000206444703973224,"Kmo/Mtx2/Mtch2/Prnp/Bcl2l1/Maoa/Aifm1/Emd/Fundc2/Gk/Mgarp/Mtx1/Hax1/Sh3glb1/Tomm5/Mfn2/Pgam5/Dao/Pebp1/Nos1/Ppp1cc/Bri3bp/Hk2/Bid/Phb2/Tigar/Dmpk/Cpt1c/Ccdc155/Aifm2/Cisd1/Vdac3/Slc25a4/Nutf2/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Sarm1/Myo19/Akap1/Nme1/Vat1/Psen1/Clmn/Syne3/Tomm22/Lrrk2/Agpat4/Rhot2/Bak1/Tomm6/Cpt1a/Bad/Acsl5",58
"GO:0008180","COP9 signalosome","17/4485","34/23436",4.91785511213117e-05,4.91785511213117e-05,0.000216834922520977,"Cops5/Cops9/Hspa5/Cops2/Stoml2/Dock7/Cops4/Dynll1/Cops6/Amotl1/Cops3/Grb2/Gps1/Hspa1b/Hspa1a/Hspa1l/Atp5a1",17
"GO:0005911","cell-cell junction","126/4485","477/23436",5.34987818115674e-05,5.34987818115674e-05,0.000233678889565528,"Abi2/Pard3b/Fzd5/Cxcr4/Nectin4/Atp1a2/Cadm3/Cdc42bpa/Sapcd2/Scn2a/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Uba1/Gm14569/Cd99l2/Flna/Pdzd11/Ect2/Iqgap3/Rab13/Cgn/Gja5/Capza1/Ssx2ip/Lyn/Cdh17/Slc2a1/Ptpru/Clic4/Cdc42/Capzb/Plekhg5/Nphp4/Cldn12/Ywhah/Wdr1/Atp2a2/Fscn1/Zyx/Tacstd2/Frmd4b/Cdca3/Ybx3/Myadm/Prkcg/Vasp/Sirt2/Actn4/Lsr/Fxyd1/Wtip/Lin7b/Rasip1/Tjp1/Stard10/Ilk/Itgal/Ptprk/Ank3/Tjp3/Rap1b/Cdk4/Mip/Camsap3/Fat1/Cdh5/Pard6a/Marveld3/Pard3/Itgb1/Vcl/Ajuba/Tgm1/Gjb2/Lmo7/Amotl1/Panx1/Jam3/Nectin1/Ncam1/Rdx/Tln2/Myo1e/Vamp5/Anxa6/Cldn7/Ngfr/Usp53/Plxdc1/Jup/Cntnap1/Grb2/Dsp/Pdlim7/Ocln/Marveld2/Adam17/Ccdc85c/Akt1/Bves/Grhl2/Ndrg1/Mapk15/Pacsin2/Pkp2/Arvcf/Nectin3/Jam2/Tiam1/Igsf5/Abcb1a/Tjap1/Prickle4/Epcam/Jcad/Gjd4/Dsg2/Ctnna1/Pcdhgc3/Ppp1ca/Cfl1/Ahnak/Tjp2/Nrap",126
"GO:0044448","cell cortex part","63/4485","208/23436",7.09259121622631e-05,7.09259121622631e-05,0.000306930847953653,"Nsmf/Sapcd2/Ctnnd1/Sptbn5/Dstn/Mapre1/Flna/Emd/Gck/Iqsec2/Gucy1b1/Capza1/Gpsm2/Calb1/Unc13b/Slc2a1/Rims3/Capzb/Tmem201/Eno1/Eno1b/Gnai1/Maea/Wdr1/Sept11/Hip1r/Hip1/Actb/Capza2/Wipf3/Lancl2/Rtkn/Myadm/Actn4/Ppfia3/Ppp1r9b/Sept10/Ank1/Dlc1/Unc13a/Tpm4/Stimate/Anln/Sept7/Phldb1/Rdx/Cib2/Myo1e/Myzap/Pls1/Bsn/Sept8/Sept4/Hfe/Sptb/Tnfaip2/Triobp/Sept12/Sept5/Hcls1/Myo1f/Myl12a/Cfl1",63
"GO:0034719","SMN-Sm protein complex","10/4485","15/23436",7.58959714143613e-05,7.58959714143613e-05,0.000325425507561337,"Snrpb/Gemin8/Strap/Snrpd2/Snrpf/Gemin5/Smn1/Gemin2/Gemin6/Snrpd1",10
"GO:0015030","Cajal body","17/4485","35/23436",7.86200889070693e-05,7.86200889070693e-05,0.000330273499964311,"Nop58/Oip5/Fmr1/Prpf3/Prpf4/Toe1/Sart3/Hnrnpa2b1/Prpf31/Zfp473/Cdk2/Npat/Fbll1/Wrap53/Eftud2/Smn1/Ak6",17
"GO:0098636","protein complex involved in cell adhesion","17/4485","35/23436",7.86200889070693e-05,7.86200889070693e-05,0.000330273499964311,"Cd28/Ctla4/Itga4/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga9/Itga3/Itgb4/Itga2/Itga1/Itgb5/Cd80",17
"GO:0001726","ruffle","47/4485","144/23436",7.914662251397e-05,7.914662251397e-05,0.000330273499964311,"Map2/Epb41l5/Aif1l/Ptprj/Kif18a/Tirap/Bmx/S100a6/Asap3/Cdk6/Cit/Hip1r/Sh2b2/Fscn1/Rac1/Frmd4b/Eps8/Myadm/Ppp1r9b/S100b/Dlc1/Palld/Bcar1/Itgb1/Lcp1/Rdx/Tln2/Anxa2/Myo5a/Plek/Wwc1/Gas7/Myo1c/Nme2/Nme1/Pdlim7/Itgb1bp1/Adam17/Sh3yl1/Arf6/Hsp90aa1/Myo10/Tiam1/Rab5a/Jcad/Arap3/Psd",47
"GO:0099524","postsynaptic cytosol","14/4485","26/23436",8.08613623878423e-05,8.08613623878423e-05,0.000334442896136022,"Fmr1/Eif4e/Calb1/Rims3/Hnrnpa2b1/Prkcg/Eif4ebp1/Dnajb1/Pin1/Aldoc/Hap1/Eif4a3/Baiap2/Fbxo45",14
"GO:0098573","intrinsic component of mitochondrial membrane","28/4485","73/23436",0.000102275253292003,0.000102275253292003,0.000419300207402116,"Timm17a/Timm17b/Fundc2/Apoo/Mgarp/Mcub/Micos10/Mfn2/Slc8b1/Immt/Bid/Dmpk/Mcu/Micu1/Chchd10/Slc25a3/Afg3l1/Abcb10/Timm23/Dusp18/Coa3/Slc25a19/Sfxn1/Smdt1/Mpc1/Rhot2/Bak1/Cpt1a",28
"GO:0005652","nuclear lamina","9/4485","13/23436",0.000115278279081381,0.000115278279081381,0.000468499367616779,"Lbr/Nup35/Pcna/Eif6/Emd/Lmna/Lmnb2/Nrm/Lmnb1",9
"GO:0005680","anaphase-promoting complex","12/4485","21/23436",0.000123618766068907,0.000123618766068907,0.000498064719914653,"Ube2c/Cdc20/Mad2l2/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Anapc10/Anapc13/Cdc27/Anapc11",12
"GO:0000314","organellar small ribosomal subunit","15/4485","30/23436",0.000136565250754513,0.000136565250754513,0.000534594644389583,"Mrps28/Mrps21/Mrps18c/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps16/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6/Mrps18a",15
"GO:0005763","mitochondrial small ribosomal subunit","15/4485","30/23436",0.000136565250754513,0.000136565250754513,0.000534594644389583,"Mrps28/Mrps21/Mrps18c/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps16/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6/Mrps18a",15
"GO:0070069","cytochrome complex","15/4485","30/23436",0.000136565250754513,0.000136565250754513,0.000534594644389583,"AA467197/Cox4i2/Cox7b/Cox6a1/Ndufa4/Cox6b1/Cox6a2/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Cyc1/Cox8a",15
"GO:0005732","small nucleolar ribonucleoprotein complex","14/4485","27/23436",0.000138404626965276,0.000138404626965276,0.000534594644389583,"Nop58/Gar1/Pop5/Pop7/Pop4/Snrpf/Naf1/Lsm6/Rpp25/Fbll1/Nhp2/Pop1/Snu13/Rpp30",14
"GO:0071007","U2-type catalytic step 2 spliceosome","14/4485","27/23436",0.000138404626965276,0.000138404626965276,0.000534594644389583,"Snrpb/Snrpb2/Crnkl1/Plrg1/Bcas2/Snrnp40/Snrpd2/Snrpa1/Snrpf/Cwc15/Eftud2/Ppil1/Snrpd1/Prpf19",14
"GO:0005720","nuclear heterochromatin","19/4485","43/23436",0.000150708978493505,0.000150708978493505,0.000577349322270201,"Suv39h2/Tnks1bp1/Cenpb/Suv39h1/Psip1/Cenpa/Cbx3/Sirt2/Eed/Aldoa/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Tcp1/Uhrf1/Uhrf2",19
"GO:0005741","mitochondrial outer membrane","52/4485","168/23436",0.000159604177739159,0.000159604177739159,0.000606454898726457,"Kmo/Mtx2/Mtch2/Prnp/Bcl2l1/Maoa/Aifm1/Fundc2/Gk/Mgarp/Mtx1/Hax1/Sh3glb1/Tomm5/Mfn2/Pgam5/Dao/Pebp1/Nos1/Ppp1cc/Bri3bp/Hk2/Bid/Phb2/Tigar/Dmpk/Cpt1c/Aifm2/Cisd1/Vdac3/Slc25a4/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Vdac1/Sarm1/Myo19/Akap1/Nme1/Vat1/Tomm22/Lrrk2/Agpat4/Rhot2/Bak1/Tomm6/Cpt1a/Bad/Acsl5",52
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","8/4485","11/23436",0.000169219145947877,0.000169219145947877,0.000637803911722049,"Timm17a/Romo1/Timm17b/Grpel1/Timm50/Timm23/Dnajc15/Pam16",8
"GO:0005912","adherens junction","82/4485","297/23436",0.000225444056077284,0.000225444056077284,0.000842923460196328,"Abi2/Pard3b/Tns1/Epb41l5/Tada1/Nectin4/Capn2/Aif1l/Fam129b/Ctnnd1/Tnks1bp1/Frmd5/Mapre1/Cass4/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Rexo2/Asap3/Atp2a2/Cav2/Zyx/Frmd4b/Cdca3/Pianp/Vasp/Wtip/Lin7b/Tjp1/Fes/Ilk/Mapk3/Itgb2/Camsap3/Dlc1/Cdh5/Bcar1/Cyba/Pard3/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Tgm1/Lcp1/Lmo7/Nectin1/Rdx/Cib2/Tln2/Myo1e/Tns3/Anxa6/Slc6a4/Grb7/Tns4/Jup/Itgb4/Srp68/Dsp/Pdlim7/Itga2/Itga1/Adam17/Klf11/Ndrg1/Tns2/Pkp2/Arvcf/Itgb5/Nectin3/Dll1/Prickle4/Jcad/Mapre2/Ctnna1/Ppp1ca/Cfl1/Nrap",82
"GO:0070161","anchoring junction","85/4485","311/23436",0.000252036214441685,0.000252036214441685,0.00093487117136264,"Abi2/Pard3b/Tns1/Epb41l5/Tada1/Nectin4/Capn2/Aif1l/Fam129b/Ctnnd1/Tnks1bp1/Frmd5/Mapre1/Cass4/Uba1/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Rexo2/Asap3/Atp2a2/Cav2/Zyx/Frmd4b/Cdca3/Pianp/Vasp/Wtip/Lin7b/Tjp1/Fes/Ilk/Mapk3/Itgb2/Camsap3/Dlc1/Cdh5/Bcar1/Cyba/Pard3/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Tgm1/Lcp1/Lmo7/Jam3/Nectin1/Rdx/Cib2/Tln2/Myo1e/Tns3/Anxa6/Slc6a4/Grb7/Tns4/Jup/Itgb4/Srp68/Dsp/Pdlim7/Itga2/Itga1/Adam17/Klf11/Ndrg1/Tns2/Pkp2/Arvcf/Itgb5/Nectin3/Dll1/Prickle4/Jcad/Dsg2/Mapre2/Ctnna1/Ppp1ca/Cfl1/Nrap",85
"GO:0070382","exocytic vesicle","70/4485","247/23436",0.000276435659412629,0.000276435659412629,0.00101730155639625,"Cops5/Sema4c/Slc40a1/Dbi/Tmem163/Psen2/Gad2/Tor1a/Slc2a8/Trappc4/Bcl2l1/Syn1/Sec22b/Slc9b2/Sh3glb1/Unc13b/Marcksl1/Stx12/Vamp3/Cops4/Pebp1/Ica1/Slc2a3/Syt5/Calm3/Rab4b/Slc17a7/Ntf5/Syngr4/Ptpn5/Slc17a6/Sytl2/Doc2a/Stx11/Igf1/Slc17a8/Vdac3/Unc13a/Mt3/Atp6v0d1/Vdac2/Dmxl2/Rab8b/Rab27a/Myo5a/Bsn/Vdac1/Sept4/Atp6v0a1/Slc18a1/Unc13d/Syngr2/Dtnbp1/Tmed9/Sypl/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Stx19/Sytl3/Rab26/Syngr3/Rab5a/Calm2/Dpysl3/Entpd1/Vamp7",70
"GO:0005884","actin filament","40/4485","124/23436",0.000340674861108599,0.000340674861108599,0.00124391149944258,"Abi2/Ptges3/Aif1l/Flna/Gck/Tpm2/Wdr1/Arpc3/Sh2b2/Rac1/Wipf3/Ankrd26/Kptn/Fyn/Apc2/Pawr/Dlc1/Palld/Tpm4/Acta1/Vcl/Lcp1/Tpm3-rs7/Myo5a/Pls1/Smtn/Specc1/Gas7/Myo1c/Actg1/Carmil1/Dusp22/Pdlim7/Hcls1/Myo1f/Prickle4/Rhoq/Dpysl3/Coro1b/Anxa1",40
"GO:0005791","rough endoplasmic reticulum","32/4485","93/23436",0.000361382921007828,0.000361382921007828,0.00130929430377377,"Tram1/Tram2/Hspd1/Map2/Cel/Rpn2/Cybb/Uba1/Fmr1/Slc7a11/Bglap/Sec61b/Lrpap1/Pebp1/Rpn1/Sec61a1/Nucb1/Arl6ip1/Derl3/Vdac3/Srpr/Canx/Derl2/Tmem97/Ngfr/Baiap2/F12/Arsb/Gm10320/Psen1/Derl1/Scgb1a1",32
"GO:0005685","U1 snRNP","11/4485","20/23436",0.000375323920184534,0.000375323920184534,0.00134109302247551,"Snrpe/Prpf40a/Snrpb/Snrpb2/Snrpd2/Snrpa/Snrpn/Snrpf/Luc7l3/Snrpc/Snrpd1",11
"GO:0005881","cytoplasmic microtubule","28/4485","78/23436",0.000375898708664589,0.000375898708664589,0.00134109302247551,"Spaca9/Ttc30a1/Kif18a/Mapre1/Hdac6/Mid1/Serp1/Selenos/Saxo2/Odf3l2/Apc2/Ckap2/Enkd1/Srprb/Fam161a/Tubg1/Kif18b/Birc5/Dcxr/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Dynlt1f/Bysl/Mapre2/Reep2",28
"GO:0045120","pronucleus","12/4485","23/23436",0.000388023813574991,0.000388023813574991,0.00137386422031336,"Cenpf/Rif1/Aurka/Taf1/Ccna2/Slc2a1/Ezh2/Ncapd2/Blm/Eed/Hnrnpc/Cbx1",12
"GO:0031256","leading edge membrane","46/4485","149/23436",0.000393512162421057,0.000393512162421057,0.00138282073696042,"Map2/Epb41l5/Aif1l/Ptprj/Cd44/Tirap/Slc12a5/Bmx/Cdc42/Hip1r/Gper1/Rac1/Antxr1/Gabarapl1/Eps8/Mpp2/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Ank1/Dlc1/Itgb1/Cacna1d/Thy1/Nradd/Myo1g/Plek/Wwc1/Arhgap44/Scimp/Myo1c/Myo1d/Nme1/Ngfr/Adam17/Sh3yl1/Hsp90aa1/Atf4/Shisa8/Tiam1/Jcad/Slc39a6/Psd",46
"GO:0000803","sex chromosome","17/4485","39/23436",0.000404784458377414,0.000404784458377414,0.00141181696401863,"Hnrnpu/Ube2a/Plk4/Rad18/Eed/Macroh2a2/Smarcb1/Cdk2/Pbx4/Sin3b/Esco2/H2afx/Smarcc1/Suz12/Pcgf2/Smc6/Smc5",17
"GO:0032592","integral component of mitochondrial membrane","26/4485","71/23436",0.000420209883566275,0.000420209883566275,0.00145476170217096,"Timm17a/Timm17b/Fundc2/Apoo/Mgarp/Mcub/Micos10/Slc8b1/Immt/Bid/Dmpk/Mcu/Micu1/Chchd10/Slc25a3/Afg3l1/Abcb10/Timm23/Coa3/Slc25a19/Sfxn1/Smdt1/Mpc1/Rhot2/Bak1/Cpt1a",26
"GO:0030658","transport vesicle membrane","44/4485","142/23436",0.000476334445421297,0.000476334445421297,0.00162499034780681,"Sema4c/Tmem163/Gad2/Sec23b/Bcl2l1/Syn1/Sec22b/Sec24d/Slc9b2/Unc13b/Stx12/Vamp3/Ap1s1/Ica1/Sec13/Slc2a3/Syt5/Calm3/Rab4b/Slc17a7/Syngr4/Slc17a6/Furin/Doc2a/Sar1a/Slc17a8/Unc13a/Nrgn/Sar1b/Atp6v0a1/Slc18a1/Gosr2/Syngr2/Dtnbp1/Pdcd6/Sypl/Calm1/Clba1/Syngr1/Rab26/Syngr3/Rab5a/Calm2/Vamp7",44
"GO:0031674","I band","44/4485","142/23436",0.000476334445421297,0.000476334445421297,0.00162499034780681,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Dmd/S100a1/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Dnajb6/Nos1/Hspb1/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Synpo2l/Vcl/Cacna1d/Myzap/Klhl40/Jup/Pdlim7/Fkbp1b/Prickle4/Myl12a/Actn3/Pygm/Nrap",44
"GO:0030018","Z disc","41/4485","130/23436",0.000488744127046699,0.000488744127046699,0.00165524326780118,"Fhl2/Obsl1/Atp2b4/Csrp1/Psen2/Nebl/Neb/Ryr3/Fkbp1a/Myl9/Flna/Dmd/S100a1/Pgm2/Slc2a1/Fhl3/Sync/Capzb/Dnajb6/Nos1/Hspb1/Actn4/Ryr1/Aldoa/Bag3/Glrx3/Ank3/Csrp2/Ank1/Palld/Synpo2l/Vcl/Cacna1d/Jup/Pdlim7/Fkbp1b/Prickle4/Myl12a/Actn3/Pygm/Nrap",41
"GO:0000152","nuclear ubiquitin ligase complex","18/4485","43/23436",0.000502859459837029,0.000502859459837029,0.00169079591190943,"Bard1/Ube2c/Brcc3/Cdc20/Phc2/Mad2l2/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Anapc10/Rnf7/Anapc13/Pcgf2/Brca1/Cdc27/Anapc11",18
"GO:0030175","filopodium","31/4485","91/23436",0.000539162217785531,0.000539162217785531,0.00179990996012613,"Abi2/Map2/Ermn/Fmr1/Dmd/Ube2k/Fzd9/Fscn1/Antxr1/Vasp/Cyfip1/Cib1/Apbb1/Ppp1r9b/Palm/Fat1/Palld/Tubb3/Itgb1/Lcp1/Rdx/Myo5a/Myo1g/Itga3/Srcin1/Arf6/Myo10/Nptxr/Cfl1/Morn4/Shtn1",31
"GO:0005662","DNA replication factor A complex","9/4485","15/23436",0.000555541896497519,0.000555541896497519,0.00182846999291993,"Plrg1/Bcas2/Rpa2/Rpa3/Helb/Rpa1/E2f6/Tonsl/Prpf19",9
"GO:0032156","septin cytoskeleton","9/4485","15/23436",0.000555541896497519,0.000555541896497519,0.00182846999291993,"Sept11/Mapkapk5/Sept10/Sept7/Mapk6/Sept8/Sept4/Sept12/Sept5",9
"GO:0008021","synaptic vesicle","64/4485","227/23436",0.000570804673550115,0.000570804673550115,0.00185797710591569,"Cops5/Sema4c/Slc40a1/Dbi/Tmem163/Psen2/Gad2/Tor1a/Slc2a8/Trappc4/Bcl2l1/Syn1/Sec22b/Slc9b2/Sh3glb1/Unc13b/Marcksl1/Stx12/Vamp3/Cops4/Pebp1/Ica1/Slc2a3/Syt5/Calm3/Rab4b/Slc17a7/Ntf5/Syngr4/Ptpn5/Slc17a6/Doc2a/Stx11/Slc17a8/Vdac3/Unc13a/Mt3/Atp6v0d1/Vdac2/Dmxl2/Rab8b/Myo5a/Bsn/Vdac1/Sept4/Atp6v0a1/Slc18a1/Syngr2/Dtnbp1/Tmed9/Sypl/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Stx19/Rab26/Syngr3/Rab5a/Calm2/Entpd1/Vamp7",64
"GO:0016234","inclusion body","27/4485","76/23436",0.00057245781101186,0.00057245781101186,0.00185797710591569,"Ifi204/Prnp/Hdac6/Klf8/Nbn/Prdm16/Ccz1/Rad18/Psmc4/Pold1/Trim66/Fbxo7/Urb2/Psmc6/Nefh/Trim37/Hap1/Psmc5/Tdp2/Atxn1/Sncb/Psen1/Atf4/Rangap1/Lrrk2/Hoxc9/Hspa1a",27
"GO:0012506","vesicle membrane","88/4485","332/23436",0.000588203743334838,0.000588203743334838,0.00189591623985966,"Sema4c/Slc11a1/Tmem163/Gad2/Traf2/Tor1a/Ryr3/Sec23b/Bcl2l1/Syn1/Sec22b/Sort1/Sec24d/Slc9b2/Unc13b/Stx12/Vamp3/Nos3/Mfsd10/Cd38/Anxa3/Nos1/Atp2a2/Hip1r/Tmed2/Hip1/Vgf/Ap1s1/Sun1/Gper1/Tmem184a/Kdelr2/Ica1/Cav2/Ccdc136/Anxa4/Sec13/Slc2a3/Syt5/Ap2s1/Calm3/Rab4b/Ryr1/Slc17a7/Syngr4/Slc17a6/Furin/Doc2a/Trim72/Adam8/Sar1a/Bsg/Slc17a8/Cope/Unc13a/Spire2/Anxa7/Nrgn/Rab27a/Tmed3/Copb2/Vamp5/Sar1b/Epn2/Myo1c/Copz2/Atp6v0a1/Slc18a1/Gosr2/Grb2/Syngr2/Dtnbp1/Pdcd6/Sypl/Calm1/Clba1/Kdelr3/Syngr1/Arfgap3/Ap2m1/Pla1a/Rab26/Syngr3/Rab5a/Rab31/Calm2/Spire1/Vamp7",88
