ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,209,-0.31314090140784456,-0.9893373848219782,0.47868098159509204,1,0.861244019138756,6062,"tags=30%, list=26%, signal=23%",Lyst/Rnf207/Lrrc25/Insig1/Crybb1/Ryr1/Mtss1/Batf3/Tmod3/Fcgr4/Lyn/Ada/Ckb/Lst1/Fbln1/Aig1/Rtn2/Fmnl2/Lrp11/Dock5/Necab3/Mertk/Hmox1/Arhgap6/Trim36/Rhoc/Kcnj10/Slpi/Ret/Pld4/Abcc3/Eps8/Elf5/Catsperg1/Chd5/Myof/C3/Igfbp6/Gdf15/Trnp1/Enho/Prtg/Tmtc1/Pgbd5/Camkk1/Camk1/Ccdc68/Zpld1/Gpr20/Snx24/Siglecg/Lynx1/Naalad2/Mecom/Msr1/Tagln/Capns2/Cdh13/Plvap/Kctd15/Hoxa1/Fibcd1/Hecw2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,194,-0.31235266005392837,-0.9799271853326645,0.5013172167983884,1,0.861244019138756,5215,"tags=29%, list=22%, signal=23%",Apbb2/Tspyl2/Jam2/Ildr2/Plin5/Spred3/Npnt/Fasl/Caln1/Gas6/Sdk2/Odaph/Gzmk/Tgfbi/Nkx2-1/Hspa2/Mtus1/Lzts1/Dclk1/Prkn/Tal1/Emid1/Prlr/Spry4/Gcnt2/Chrd/Peg10/Cldn1/Lctl/Myo15/Wnk2/Plag1/Lama3/Bahcc1/Dcc/Adgrg6/Gpt/Mylk/Cdhr1/Nkx3-1/Gjb6/Pcdhga5/Matn1/Ica1/Hydin/Nlrp6/Dnm1/Ptprn2/D630003M21Rik/Adgrf5/Fgf14/Cpeb1/Aatk/Fgfr2/Dmbt1/Shisa2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,259,0.28745447147022785,0.9799454296253756,0.5181818181818182,1,0.861244019138756,5492,"tags=27%, list=23%, signal=21%",Gpat2/Gpr15/Synpo/Gm8546/Dcst2/Il17rb/Gm16976/Fgf2/Col4a4/Acsl3/Tha1/Ccdc39/Bhlha15/Gpr83/Gm8428/Dync2li1/Lta/Ndnf/Zfp493/Pomk/Fam209/Aqp3/Gm16523/Pcolce/Zfp94/Ypel1/Ap3m1-ps/Cd2ap/Dtwd1/Syt15/Scarf1/Xkrx/Egln3/Nr2c1/Kcnj16/Raph1/Agbl3/Golga1/Rnpepl1/Mzf1/Slfn1/Atp6v1g2/Lysmd2/Zfp719/Arhgap5/Zfp60/Ephx1/Ahi1/Cd46/Zpbp/Pusl1/Slc39a2/2510009E07Rik/Fuz/4933408B17Rik/Prkcz/Star/Brat1/Dnajc16/Kctd21/Zfp82/Tnfaip8l1/Thsd7b/Msto1/Selenoo/Rad9b/Rprd1a/Serac1/Atm/Entpd5
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,6,-0.5844255094533064,-0.9838181760047927,0.5308199811498586,1,0.861244019138756,4607,"tags=50%, list=19%, signal=40%",Gas6/Htr6/Aatk
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,4,-0.6357069192460906,-0.9813497956658651,0.5595736581652074,1,0.861244019138756,3411,"tags=50%, list=14%, signal=43%",Aire/Cpne7
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,262,-0.29523926239375015,-0.9513235353203666,0.6028315946348733,1,0.861244019138756,1702,"tags=10%, list=7%, signal=9%",Astl/Tlcd1/Itga2/Chrne/Blnk/Iglc1/Tmem171/Iglv1/Plaur/Cel/Grem1/Gm10382/Ereg/Rps27a-ps2/Try4/Ighv5-16/Gm15590/Iglc3/Igkv1-110/Gm12341/Adamdec1/Olfm4/Gm7367/Rps19-ps6/Gm7019/Gm12397
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,27,-0.3844860695069301,-0.9062116055073451,0.6069489685124865,1,0.861244019138756,4874,"tags=48%, list=21%, signal=38%",Cmklr1/Ccl4/Dock5/Ccl5/Zeb2/Zfp683/Fgr/Fcrl6/Cldnd2/Itgam/Pdgfd/Gzme/Sgcd
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,17,0.4021224925062891,0.8858503316141128,0.6307591048705573,1,0.861244019138756,3254,"tags=35%, list=14%, signal=30%",Mrgprd/Zp1/Tnfsf11/Ptgdr2/Cdh1/Mboat2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,60,0.3196987378691225,0.9110474690618511,0.6385312350977587,1,0.861244019138756,4143,"tags=18%, list=17%, signal=15%",Pglyrp2/9530003J23Rik/Sardh/Cebpd/Leap2/Myo10/Gpx3/Hspa8/Spire2/Styk1/Sox13
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,25,-0.37721124390749877,-0.8779937658252094,0.6442394646409839,1,0.861244019138756,4202,"tags=40%, list=18%, signal=33%",Sytl2/Colq/Tmem171/Mybl1/Adam23/Plcb1/Me1/Triqk/Vldlr/Ntn4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,12,0.42587468954297686,0.865174033405072,0.6449306759098787,1,0.861244019138756,6404,"tags=50%, list=27%, signal=37%",Map9/Ankrd12/Fcgbp/Mapk8/Ints2/Espl1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,30,0.35089618104162573,0.8812162913821568,0.6608462055070518,1,0.861244019138756,3416,"tags=20%, list=14%, signal=17%",Zfp870/Kdm4d/Sostdc1/Gpr83/St6galnac3/Txlnb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,28,-0.3583195665234396,-0.8506299736954098,0.7000180603214737,1,0.861244019138756,2700,"tags=25%, list=11%, signal=22%",Zfp30/Gemin4/Aass/Rbm44/Tcea3/Gstm7/Hebp2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,197,-0.2861305562930601,-0.8990783038328616,0.7505787930236147,1,0.861244019138756,6484,"tags=24%, list=27%, signal=18%",Dusp2/Tspan5/Ndfip2/Fabp5/Pttg1/Kpna2/Dusp6/Fkbp5/Cdkl2/Gins2/Cep55/Pask/Actn1/Ddit4/Insig1/Lag3/Fhl2/Ryr1/Ankrd35/2900026A02Rik/Acta2/Gk/Ankrd55/Tk1/2310022B05Rik/Tiam1/Mertk/Mtus1/Cd38/Rdh10/Neto2/Serpine2/Alpk2/Mageh1/Socs1/Lgmn/Serp2/Cebpa/Myh10/Scd1/Lhfpl2/Ica1/Tshr/Heyl/Shisa2/Cav1/Fbln7/Hecw2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,50,-0.3147749215388732,-0.8321625699258137,0.7729543496985357,1,0.861244019138756,4577,"tags=14%, list=19%, signal=11%",Tlcd1/Pycr1/Hpdl/Rpp25/Gjb6/Dgat2/Npw
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,155,-0.2832897212189593,-0.8699755464004335,0.8085642317380353,1,0.861244019138756,4416,"tags=23%, list=19%, signal=19%",Gsn/Dapk2/Mgst1/Htra1/Trem1/Cxcl2/Mybl1/Plau/Serpine1/Plbd1/Stx3/Cd74/Nupr1/Gpr25/Mcemp1/Fpr1/Vegfa/Plaur/Gzma/Serping1/Itgam/Thbd/Kynu/Msc/Olr1/Adm/Gzme/Siglecg/Loxl1/Msr1/Muc1/Vldlr/Hspb1/Pparg/Fabp4/Rtn1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,45,-0.3109991805895381,-0.8051478521936454,0.8219657222805177,1,0.861244019138756,2585,"tags=33%, list=11%, signal=30%",Pask/Actn1/Zfp563/Csgalnact1/1190005I06Rik/Ankrd55/Plcl1/Dpep2/Acacb/Hemgn/Tcea3/Ak5/D430019H16Rik/Fcmr/Fbln5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,48,-0.29190580323029314,-0.7658910035676226,0.8997576177285319,1,0.861244019138756,5276,"tags=29%, list=22%, signal=23%",Btd/Ypel4/Gm13305/Kctd7/Plcd1/Gdpd5/Nlrp3/Adam23/Bco2/Fxyd1/Igfbp6/Timp1/Wdr86/Epha4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,52,-0.28575519856379555,-0.7587999935480604,0.9131260794473229,1,0.861244019138756,4174,"tags=27%, list=18%, signal=22%",Lrrc7/Serpine2/Bank1/Armcx1/Cachd1/Dnah6/Nkd1/Krt72/Gstm7/Nrcam/Siah3/Pax5/Cd248/Gsto2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,27,-0.29187481086672873,-0.6879321825674715,0.9420919290626131,1,0.861244019138756,3075,"tags=19%, list=13%, signal=16%",Ddx39/Ric3/Kif9/Nicn1/Wdr86
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,49,0.2711085210426561,0.7434140647083367,0.9449192782526116,1,0.861244019138756,6627,"tags=43%, list=28%, signal=31%",Ifit3/Ddx60/Ifi44/Oas2/Parp12/Nexn/Rtp4/Ralb/Stat2/Oas3/Gbp5/Parp9/Helz2/Ifih1/Cmpk2/Trafd1/Xaf1/Parp14/Trim21/Stat1/Bst2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,529,-0.2572615461234933,-0.8720779636532456,0.9450473966204149,1,0.861244019138756,5030,"tags=26%, list=21%, signal=21%",Mmp9/Cstad/AC132444.6/Alpk1/Clec4a2/Gm29288/Adam30/Gpx2/Arnt2/S100a4/Lrrc17/Npnt/Wdr17/Slit2/Lrrc71/Dok6/Pvrig/Il1f9/Tlr13/Chrna1/Pcdh10/Slc18b1/Chst10/Aspa/Ccr1/Nckap5l/Coq8a/Macc1/Spata31d1a/Nptx1/Lzts1/Gm47632/Rasl11b/Slc6a4/Tubb6/Olfr715b/Podxl/Pou6f2/Csf3r/Dhrs3/Gm5511/Camk2n1/Gm17229/Srl/Exph5/Apol8/Nox4/Ltbp2/Gm19246/Stard9/Plod1/Smarca5-ps/Pkhd1/Klrg1/Hdac11/Limch1/Jcad/Slc24a2/Olfr1211/Col12a1/Fam234a/Adam33/Gcnt2/Shisa6/Gm12504/Clvs1/Gm527/Olfr720/Stmn2/Anp32b-ps1/Gm16505/Cdh5/Rnase4/Gm17709/Samd13/Mmp25/A2ml1/Olfr1085/Gm15737/Tbc1d8/Syt14/Gm5316/Ahrr/Pcdhb5/Gm48054/Gm7809/Tub/Siglec1/Mgl2/Spta1/Wdfy4/Mylk/Chrna3/Ccn3/Kcnk13/Gm13239/Adamtsl1/Gm13857/Galnt13/Zfp354a/Slc12a5/Unc13b/Shroom2/Tnfaip2/Zmat4/Gm45647/Mecom/Wdr60/Rin2/Cap2/Armh4/Pex5l/D130043K22Rik/Ppp1r26/Fgfr3/Rpl9-ps7/Olfr5/Cdh13/Obscn/Pax5/Pdzph1/Gm18588/Slc1a2/Lrp1b/Dnah2/Gm17402/Adgrl4/Gm10720/Gm4353/Col6a3/Gm9030/Ppp1r9a/Rex2/Ccdc38/Sphkap
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,312,0.249785369875274,0.8653148120188916,0.9671772428884027,1,0.861244019138756,4029,"tags=17%, list=17%, signal=14%",Gng8/Matn4/Lrrc32/Foxb1/Trim71/Timd4/Hecw1/Chst7/Cpa5/Dscaml1/Flvcr2/Osbp2/Ecel1/Pdgfa/Actg2/Dgki/Tmod1/Htra3/Rgs6/Ascl2/Syt4/Bcas1/Ephb1/Lgals12/H2-Eb1/Dok5/Cntln/Sell/Zfp334/Lhfp/Fhit/Dlgap1/Prune2/Pctp/Lamp3/Sim1/Prg4/Ncr1/Treml2/Pdk1/Adcy1/Cd200/Tmprss3/Dnah8/Ar/Rab37/Tox/Xkrx/Vdr/Sstr3/Sgo1/Tmem108/Cables1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,121,0.2507905061331305,0.7868370278414355,0.978203781512605,1,0.861244019138756,4971,"tags=26%, list=21%, signal=21%",Npas2/Cldn5/App/Cpa5/Pard3/Hpcal4/Sell/Tshz2/Tnfsf11/Flt4/Cnksr3/Cxcr5/Arhgap21/Sox6/Gpr19/Lmo7/Cd200/Dnah8/Rab37/Letm2/Chgb/Qsox2/Lrig1/Nek3/Stat2/Cd27/Cry2/Tox2/Mroh1/Map7/Gas8/Pex12
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,57,-0.25736852480871647,-0.6936207243969166,0.9815866460161762,1,0.861244019138756,4393,"tags=26%, list=19%, signal=21%",Gipc2/Macc1/Cdh4/Deup1/Gda/Plch1/Wnt11/Tenm4/Msc/Ahrr/Bend7/Trpa1/Elovl4/Ntn4/Aatk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,228,0.2446920638985401,0.8218285558167004,0.9858281665190434,1,0.861244019138756,5087,"tags=25%, list=21%, signal=20%",St6galnac2/Hist1h4m/Il17rb/Lif/Sv2a/Pard3/Gm5963/Fgf2/Gm13532/Nsg2/Adcy5/Bace2/Tdrp/Tnfsf8/B230307C23Rik/Penk/Tnfsf11/Vipr2/Il21/Carns1/Slc7a8/Pdk1/Adcy6/Cyp4f13/Tgtp1/St8sia1/Lgals7/Jun/Myc/Cd40lg/Pim2/Vdr/Art2a/Evl/Nipal1/Tex15/Kbtbd11/Ppp2r3a/Zbtb18/Ccl1/Elp5/Slfn1/Bcl2/Hipk2/P2rx7/Rpl36-ps12/Fam102a/Gm6180/Egr2/Bcdin3d/Ndufaf1/Sgsh/Zfp710/Gstp3/Letmd1/AW822252/Lrrc1/Uba7
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,152,-0.2474620490669306,-0.7582106700504614,0.9865972879217912,1,0.861244019138756,6489,"tags=25%, list=27%, signal=18%",Zfp760/Tyw5/Bcl7c/Gga2/Gm5776/Ercc8/Myo1h/Lyst/Thoc6/Mid1/Med18/Rfx3/Ccdc58/Dnah17/Plcl1/Maged1/Gm20379/Csf1r/Rexo2/Lrrc51/Ccdc73/Angptl7/Pygm/Plp1/Klrg1/Gm20257/Ampd3/Rpl17-ps4/Tvp23a/Afap1/Megf11/Nicn1/Kcnc2/Htr2b/Naalad2/Mtcl1/Fcer2a/Fam196b
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,54,0.22659562902187014,0.6314445334840151,0.9978551000953289,1,0.861244019138756,3856,"tags=13%, list=16%, signal=11%",Timd4/Cebpd/Il10/Lta/Sdc4/Xcl1/Ncs1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,345,-0.23434493102830706,-0.7713486070438091,0.9992745211839814,1,0.861244019138756,5215,"tags=24%, list=22%, signal=19%",Apbb2/Tk1/Bcar3/Hdac9/Jam2/Cd40/Dexi/Tspan33/Cpne5/Zdhhc21/Tcf4/Akap6/Pkig/Wdr34/Parm1/Rimbp2/Csrp2/Klf8/Dpf3/Homer2/Sdk2/Mme/Arhgap24/Cnr2/Htra4/Pald1/Tead2/Mzb1/Coch/Wnt16/Zfp608/Macc1/Zfp667/Blnk/Zfp619/Dtx4/Spib/Bank1/Aass/Arhgap20/Spon1/H2-Aa/Olfr316/Sox5/Tifa/Stradb/H2-Ab1/Peg10/Smo/Sobp/Syn3/Pnoc/Rasgrp3/Macrod2/Pld5/Rgs7/Angptl1/Wdfy4/Chl1/Tal2/Myot/Matn1/Efhc1/Il6/Snx22/Wasf1/Mical3/Klhl14/Blk/Kcnip2/Ebf1/Cd19/Ccser1/Pax5/Ahnak2/Gm11639/Gm960/Ccdc42/Zfp532/Tnfrsf17/Vpreb3/Lama5/Cav1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,234,0.18585867590606212,0.6255366053646471,1,1,0.861244019138756,5003,"tags=19%, list=21%, signal=15%",Pglyrp2/Il19/Gp2/Mlc1/Colgalt2/Etv1/Mamld1/Il10/Cxcl13/Csmd3/Sfmbt2/Ifit3/Sox6/Cald1/Il21/Rnls/Xcr1/Mboat2/Xcl1/Ankrd28/Ryr3/Harbi1/Lrp12/Ypel1/Copz2/Spink2/Car7/Hlcs/Spry1/Epn2/Tesc/Aoah/Abca9/Ankrd12/Ahi1/Ralgapa1/Egr2/Mindy2/Sntb2/D17H6S53E/Herc3/Prickle1/Foxo3/Car10/Disp2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,177,0.2113544518081514,0.6932821455026217,1,1,0.861244019138756,3272,"tags=10%, list=14%, signal=8%",Lrrc32/Trim71/Chst7/Flvcr2/Actg2/Pcdh1/Bace2/Bcas1/Olfm2/Cdhr3/Cend1/H2-Eb1/Il10/Ccr10/Sdc4/Gpr19/Psd3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,288,0.19719138216072515,0.6778053698184567,1,1,0.861244019138756,5459,"tags=18%, list=23%, signal=14%",Klf12/Cited4/Plb1/Acsl6/Rasd2/Tnfsf8/Ccr7/Sell/Acsl3/Rbm11/Flt4/Cxcr5/Plekhh2/Amn/Tubg2/Vill/Spink2/Cbx7/Fubp3/Letm2/Irgm2/Irs2/Ddx17/Lmbr1/Bbc3/Zbtb18/Elp5/Ikbke/Mylip/Adck5/Adar/Dgka/Zfp612/Ccdc184/Cd27/Cry2/Ralgapa1/Srsf7/Fdxacb1/Galnt11/C330018D20Rik/Gata3/Fosb/Nfkb1/Zfp827/Ankle1/Pcgf5/Lgals8/Camkk2/Ache/Zfp74
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,636,0.20273582804033285,0.7381289278420665,1,1,0.861244019138756,5670,"tags=26%, list=24%, signal=20%",Gm14440/Gm2316/Nrep/Frk/Rbpjl/Slc4a1/Tdrd5/Gm21985/Peli3/Tmie/Gm20696/Rnf32/Cnga1/Gm12882/Ptpru/Rapgef4/Kif1a/Vit/Bace2/Mtmr11/Sned1/Dapl1/Hspa1b/Ccdc36/Hspa1a/Capn6/Sell/Gm3953/Muc16/BC049715/Bambi-ps1/Acsl3/Medag/Atp1b1/Pax6/Gabre/Nacc2/Wdr78/Gm10985/Gm18259/Abca1/Cnksr3/Olfr133/Filip1l/Ptpro/Pafah2/Dtna/Myo10/Ccdc91/Klhl8/Gm8623/Zmym6/Treml2/Slc49a4/Gm14659/Pdk1/Gm12693/Igfbp4/Zfp865/Nol4/Patj/Als2cl/Efcab2/Gm16147/Arhgef11/Eef2k/Sgip1/Bud13/Sh3bp5/Dag1/P3h1/Pdlim4/Nckipsd/Gpt2/Amigo2/Scml4/Jun/Gm8696/Hspbap1/Armc9/Map4k5/Ppm1l/Arhgef9/Cnn3/Esrp2/Mfsd4a/Rere/Gnat1/Slc25a12/Iqcc/Gm19046/Irs2/Adgra3/Mcoln2/Tmtc4/Dguok/Pde6h/Klhl22/Vipr1/Apod/Bbc3/Ago4/Magi1/Ulk4/Bcl2/Nrros/Unc5c/Mylip/Ggt5/Smim1/Zfp719/Qser1/Necab1/Plekhh1/1700037C18Rik/Kdm4b/Rfx5/Grip2/Trpm1/Ccdc184/Gm6254/Polr1b/Atn1/Cd55/Gga1/Gm15032/Tmem63b/Sec22c/Olfr843/Slc26a10/Bcl2l11/Zfp710/Car10/Letmd1/Ank2/Xrn1/Zcwpw1/Ogfrl1/Itga6/Foxp1/Dnal1/Sfxn5/Olfr403/Tdrd7/Zfp661/Vangl1/9430025C20Rik/St8sia6/Ache/Rad9b/Gm12328/Dse/Cep95/Gm29013/Zdhhc9/Mmachc/Rflnb/Gm10073/Trim3/Tbxa2r/Arl4d/Gm27018/Il4ra/Mdn1/Dalrd3/Igf2bp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,756,0.15433070534131654,0.5674526544857914,1,1,0.861244019138756,6988,"tags=26%, list=29%, signal=19%",Gm11223/Pcsk1/H3f3c/Lrrc32/Src/Calca/Il17rb/Lif/Rhod/Hist1h2br/Zan/Cd83/Nrn1/Tnfsf8/Trbv29/Penk/Gm10075/Cntln/Slc2a6/Nt5e/Cysltr1/Igfbp7/Il23r/Tnfsf11/Il10/Nr1d1/Ndnf/Cdc42bpb/Cxcr5/Sdc4/Arhgap21/Rorc/Jag1/Tbc1d4/Clip3/Fam124b/Tnfrsf25/Mcm9/Gm45837/Col18a1/CAAA01147332.1/Cd200/St6galnac3/Ryr3/Ier5l/Irf2bp2/Hist1h2al/Anpep/Dusp8/Ar/Traf1/Vdr/Maf/Egln3/Angptl2/Sgo1/Spry1/Rnf157/Izumo1r/Cd200r1/Raph1/Il18r1/Gpm6b/Plxnc1/Ifnar2/Ppfibp1/Usp6nl/Lysmd2/Asb2/Slamf6/Fam43a/Lztfl1/Pear1/Msl3l2/Adamts6/Heg1/Cxcr3/Cxcl10/Ifi27l2a/Tnfrsf4/Tox2/Traj25/Arhgap23/Serpinb1a/Dennd4c/Ttc39c/Nipsnap2/Pdcd1lg2/Ctnna1/Slc9a9/Plscr1/Nfkb2/Gata3/Acot13/Dusp22/Ipmk/Gramd1b/Acot11/Rbpj/Cdk5/Il1rl1/Ly6a/Abi2/Lnx2/Axl/Ccdc18/Nfkb1/Plagl1/Trgv2/St6galnac1/Pou2f2/Samd11/Phldb1/Mpzl2/Farp1/Ngrn/Ldlrad4/Glud1/Tspoap1/Lxn/Trafd1/Dipk2a/Dclk2/Polr1d/Zfp940/Rsph3a/Ndfip1/Tigit/Ubash3b/Ikzf2/Sdc1/Yipf6/Lpxn/Cd37/Emp1/Furin/Arhgef7/Cd99l2/Cdc25b/Tmem176a/Plekha2/Ell2/Rilpl2/Dnajc4/Plekhb2/Atp2b1/Sptb/Tnfrsf1b/Rnf216/Tnfsf14/Ccr8/Smco4/Ssh3/Kcna3/Nabp1/Hist1h2ap/Dst/Ctla4/Tmem65/Art2b/Crlf2/Incenp/Socs5/Tnfaip8/Ppp5c/Igf1r/Ostf1/Hip1r/Ctsz/Hic1/Cldnd1/Nucb2/Pawr/Map3k5/Capg/Trim35/Serhl/Armcx4/Sh3bgrl/Uhrf2/Vps52/Hif1a/Etv6/Mpzl3/Socs2/Rora/Casp4/Tbc1d9b/Gm49339/Glb1/Gprin3/Plekhg3/Itgb3/Leprot/Ptger2/Cldn12/Chdh
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,348,0.14328009831076932,0.5010268752462701,1,1,0.861244019138756,7097,"tags=28%, list=30%, signal=20%",Scgb1a1/Lif/Gm5963/Pacsin1/Dennd5b/Cntln/Cysltr1/Gpr137c/Il10/Tmem8b/Ndnf/St6gal1/Arhgap21/A930004D18Rik/Carns1/Mcm9/Col18a1/Pdk1/Srxn1/Cln6/Zc3h6/Ccdc125/Cbx7/Rab37/Itgb6/Maf/Spry1/Ganc/Mpp5/Zbtb18/Gpm6b/Ifnar2/Ncoa7/Heg1/Fra10ac1/Rnf166/Arhgap27/Dync2h1/Fbh1/Tox2/Gbp6/Ttc39c/Nipsnap2/Csf1/Plscr1/Gata3/Acot13/Gramd1b/Il1rl1/Axl/Samd11/Mrm1/Phldb1/Ccdc167/Gm20605/Lclat1/Dclk2/Rsph3a/Slc19a1/Gnal/Yipf6/Zfp346/Furin/Gphn/Gm11346/Ppp1r3f/Tasor2/Rnf216/Iffo1/Aars2/Gm9616/Nceh1/Ctla4/Art2b/Crlf2/Sh3bp4/Ppp5c/Mtrr/Etfbkmt/Hmgxb4/Sh3bgrl/Tmem154/Ttc37/Dgkz/Gm12250/Rgl2/Socs2/Zbtb7b/Tbc1d9b/D430042O09Rik/Gprin3/Cep128/Zfp961/Rasgrf2/Lilrb4a/Ctdsp1/Eif4enif1/Xxylt1/Dhodh
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,422,-0.14859362400323106,-0.49596075623434027,1,1,0.861244019138756,802,"tags=19%, list=3%, signal=19%",Pmepa1/Tex30/Meis3/Slc35d1/Aplp2/Vcp-rs/Lsm8/Pou2f1/Gm20498/Sla2/Dmxl2/Irf5/Vps50/Phf6/Svep1/Knop1/Slc7a5/Ece1/Zcchc17/Ikzf4/Acot2/Kantr/Coq4/Zfp81/Atp11a/Cdkn1a/Nckap5/Adgrl3/Spink10/Lrrk1/Lrrc39/Cdadc1/Zfp229/Hace1/Pcbp4/Creb5/Sytl2/Il17f/C920009B18Rik/Cyp51/Ulk1/Pdxk/Ocrl/Dnah17/Fam8a1/Slc25a53/Dgkq/Baiap2/Olfr1285/Gm15481/Colq/Slc27a1/Cd40/Itgav/Pwwp2b/Ric3/Gm19001/Rnf24/Gm45140/Ccr5/Homer2/Aldh7a1/Arrdc3/Gm11991/Apol8/Rps15a-ps7/Cpeb2/Trim43b/Shisa6/Gm6882/Itga5/Ica1l/Rasal2/Gm8956/Cacna1c/Gm10720/Prl7d1/B3galt2/Pianp/Csf2ra
