gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cc2d1b,0.1638075411319732,0.2232149392366409,-0.4906664192676544,0.0232585016562523,-2.8509366512298584,-0.4906664192676544,0.2130640983680302,-1.7713230848312378,-0.4906664192676544,0.0011287693795609,-3.550009727478028
Zfyve9,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
3110021N24Rik,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Btf3l4,0.0645486041903495,0.0806135386228561,-0.3323647975921631,0.5959086690324937,-1.179210901260376,-0.3323647975921631,0.6833888568430476,-0.7422090768814087,-0.3323647975921631,0.2307869779266758,-1.4774726629257202
Txndc12,0.1109449341893196,0.14947310090065,-0.4584370851516723,0.1750336001973471,-1.95134699344635,-0.4584370851516723,0.4265107689894282,-1.2639516592025757,-0.4584370851516723,0.0182882444079175,-2.6421384811401367
Kti12,0.2018593698740005,0.2390802204608917,-0.2719790935516357,0.0611600882489539,-2.457277774810791,-0.2719790935516357,0.5220588189935659,-1.0923584699630735,-0.2719790935516357,0.070034521517658,-2.0923449993133545
Rab3b,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Nrd1,0.361329436302185,0.4472199082374573,-0.3737896978855133,0.1021667890244183,-2.22920298576355,-0.3737896978855133,0.206951132739044,-1.787994623184204,-0.3737896978855133,0.0009268745568171,-3.605219602584839
Osbpl9,0.2890852689743042,0.4281188547611236,-0.6727886199951172,0.0038192355842342,-3.4820263385772705,-0.6727886199951172,0.0142503156078094,-3.0405869483947754,-0.6727886199951172,2.463406080768722e-09,-6.266283512115479
Eps15,0.2013816833496093,0.2804477512836456,-0.5371212959289551,0.0150668842802597,-3.015284776687622,-0.5371212959289551,0.1224487764972871,-2.086658477783203,-0.5371212959289551,8.398551264060742e-05,-4.227302551269531
Rnf11,0.0711820051074028,0.0682688429951667,0.0624109469354152,0.9820598195862332,-0.4570325016975403,0.0624109469354152,1.0,0.128399908542633,0.0624109469354152,0.970222106346427,0.2569999992847442
Cdkn2c,0.054284606128931,0.0408550649881362,0.4197921454906463,0.9820598195862332,-0.3294023275375366,0.4197921454906463,0.618965004177947,0.8449740409851074,0.4197921454906463,0.236234437959121,1.4641274213790894
Faf1,0.1348438709974289,0.2332704365253448,-0.8638901710510254,0.0041910552359746,-3.4525461196899414,-0.8638901710510254,0.0226520546227944,-2.8590407371521,-0.8638901710510254,8.449900575014839e-09,-6.05886697769165
Dmrta2,0.0009461849112994,0.0,19.852447509765625,0.9820598195862332,0.1964763104915619,19.852447509765625,0.5220588189935659,1.0,19.852447509765625,0.4390386958382854,1.0
Bend5,0.0436833016574382,0.0060904710553586,2.8696858882904053,0.9611972892430464,0.7297691702842712,2.8696858882904053,0.000500690200705,4.051886081695557,2.8696858882904053,1.3168032181537395e-06,5.146862983703613
Spata6,0.1961949914693832,0.1695117950439453,0.2307364344596862,0.9713712283839148,-0.718471348285675,0.2307364344596862,0.6413128741482588,0.8072769045829773,0.2307364344596862,0.2150386135473725,1.518958330154419
Skint8,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Foxd2,0.0114658717066049,0.0,23.45912170410156,0.9820598195862332,0.3632958233356476,23.45912170410156,0.0095856292459127,3.132725954055786,23.45912170410156,0.0046163135329453,3.132725954055786
Cmpk1,0.4115493297576904,0.7252616882324219,-1.0650466680526731,1.2565789483332244e-05,-4.962924480438232,-1.0650466680526731,4.2778023929901746e-08,-6.402144432067871,-1.0650466680526731,2.1091814853255268e-35,-12.950440406799316
Stil,0.0030264372471719,0.0481462888419628,-4.024417400360107,0.1633183502852531,-1.9885945320129397,-4.024417400360107,0.0060499632347246,-3.3665943145751958,-4.024417400360107,1.2600282362162497e-18,-9.222112655639648
Tal1,0.0003034155233763,0.0,18.211158752441406,0.9820598195862332,0.1964763104915619,18.211158752441406,0.5220588189935659,1.0,18.211158752441406,0.4390386958382854,1.0
Pdzk1ip1,0.0003034155233763,0.0041166660375893,-3.764857053756714,0.9929388094998102,0.0370710007846355,-3.764857053756714,0.5709600205271873,-0.9237900376319884,-3.764857053756714,0.0184822411543226,-2.6403231620788574
Cyp4x1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.1742232590913772,0.1892831921577453,-0.1308011710643768,0.3789914031404128,-1.5027878284454346,-0.1308011710643768,0.8876492742667441,-0.440978467464447,-0.1308011710643768,0.5159109770437372,-0.8762045502662659
Tex38,0.0010496926261112,0.0,20.002294540405277,0.9820598195862332,0.1964763104915619,20.002294540405277,0.5220588189935659,1.0,20.002294540405277,0.4390386958382854,1.0
Atpaf1,0.1234732940793037,0.0883063226938247,0.5094257593154907,0.9820598195862332,-0.2898599207401275,0.5094257593154907,0.3545087475990753,1.4102009534835815,0.5094257593154907,0.0227000352482112,2.5610179901123047
Mob3c,0.0842863097786903,0.0510757826268672,0.746885359287262,0.9820598195862332,0.3444072604179382,0.746885359287262,0.277499230764314,1.5921672582626345,0.746885359287262,0.0092212151566043,2.8866186141967773
Mknk1,0.0732292085886001,0.0610498711466789,0.2713148295879364,0.9820598195862332,-0.4372612833976745,0.2713148295879364,0.7700553919534715,0.6116095185279846,0.2713148295879364,0.3981947769444828,1.11514151096344
Faah,0.2536889612674713,0.3280176520347595,-0.4269249737262726,0.0607213458279725,-2.4611613750457764,-0.4269249737262726,0.2173297451455987,-1.76006281375885,-0.4269249737262726,0.0009657813859415,-3.5934441089630127
Nsun4,0.0661356374621391,0.0426377020776271,0.6504020094871521,0.9820598195862332,-0.2187189161777496,0.6504020094871521,0.351751208863759,1.436482310295105,0.6504020094871521,0.0321622117871166,2.424389362335205
Uqcrh,1.9978588819503784,2.2317023277282715,-0.3838099241256714,0.0002439418589516,-4.262988567352295,-0.3838099241256714,1.167129254368334e-09,-6.970466136932373,-0.3838099241256714,5.174368896106077e-28,-11.474759101867676
Lrrc41,0.043493740260601,0.0512483790516853,-0.2423366010189056,0.9820598195862332,-0.498516708612442,-0.2423366010189056,0.9098767333802028,-0.4041794836521148,-0.2423366010189056,0.5438380733399959,-0.8330525159835815
Rad54l,0.0051198648288846,0.0552991479635238,-3.4694583415985107,0.0458275089034891,-2.5803182125091557,-3.4694583415985107,0.0016417317479894,-3.805426359176636,-3.4694583415985107,1.5659594411218621e-21,-9.952363014221191
Pomgnt1,0.033757995814085,0.028386877849698,0.2538995444774627,0.9820598195862332,-0.3435246348381042,0.2538995444774627,0.9040475058740076,0.4133631885051727,0.2538995444774627,0.6060810149101452,0.7404775023460388
Lurap1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Tspan1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Pik3r3,0.004435280803591,0.0041910083964467,0.0819044336676597,0.9929388094998102,0.0935601517558097,0.0819044336676597,1.0,0.0515281036496162,0.0819044336676597,1.0,0.0924924463033676
Mast2,0.0198534112423658,0.0635470375418663,-1.7101752758026123,0.2844693403963526,-1.6805521249771118,-1.7101752758026123,0.089172656178845,-2.255929470062256,-1.7101752758026123,2.177732465473057e-07,-5.482377529144287
Ipp,0.0334450267255306,0.0517622828483581,-0.6434164643287659,0.4281686397606674,-1.4210550785064695,-0.6434164643287659,0.5057721600407865,-1.1239655017852783,-0.6434164643287659,0.0437355341568869,-2.298197031021118
Tmem69,0.0358792506158351,0.0219761524349451,0.7172881364822388,0.9927760634784716,0.151814579963684,0.7172881364822388,0.5220588189935659,0.999316155910492,0.7172881364822388,0.1212254779339095,1.830984592437744
Gpbp1l1,0.3306012153625488,0.4190175533294678,-0.4096720814704895,0.0566671285329226,-2.4917008876800537,-0.4096720814704895,0.1566351680460151,-1.94211745262146,-0.4096720814704895,0.0002957421026487,-3.911823034286499
Ccdc17,0.0162734165787696,0.0121050104498863,0.4299266934394836,0.9927760634784716,0.1428116261959076,0.4299266934394836,0.8906907848251596,0.4360272586345672,0.4299266934394836,0.5563449648251771,0.8141860961914062
Nasp,0.3931591510772705,0.5588868260383606,-0.6364380121231079,0.0617179906793337,-2.453041076660156,-0.6364380121231079,0.0395339716864692,-2.6301629543304443,-0.6364380121231079,1.4712640616371437e-08,-5.964035034179688
Akr1a1,0.5890241861343384,1.0681217908859253,-1.2514179944992063,1.419079678948952e-09,-6.618939399719238,-1.2514179944992063,4.7080946595989115e-14,-9.014450073242188,-1.2514179944992063,2.6247390508977845e-64,-17.919212341308594
Prdx1,1.0729944705963137,1.6844907999038696,-1.1899232864379885,2.7774257377077966e-14,-8.13125991821289,-1.1899232864379885,6.138736814608976e-13,-8.653169631958008,-1.1899232864379885,5.24022550151533e-70,-18.74040985107422
Mmachc,0.0084647769108414,0.0129436422139406,-0.6159361600875854,0.9958503941776086,-0.0086499005556106,-0.6159361600875854,0.883223666673433,-0.4486839771270752,-0.6159361600875854,0.453169338880074,-0.97604238986969
Ccdc163,0.0334937758743763,0.0406640730798244,-0.285066157579422,0.7352892484027894,-1.0002110004425049,-0.285066157579422,0.8496881463360909,-0.4992222487926483,-0.285066157579422,0.4819525623343222,-0.9294251203536988
Tesk2,0.0085893869400024,0.0041910083964467,1.0384337902069092,0.9854257660316752,0.1684082746505737,1.0384337902069092,0.6159696426354191,0.8493537306785583,1.0384337902069092,0.2980910328843799,1.307355523109436
Toe1,0.0951150953769683,0.2106989175081253,-1.2329368591308594,0.0032603225950405,-3.5319838523864746,-1.2329368591308594,0.008142630948095,-3.2526695728302,-1.2329368591308594,1.2263341110068419e-12,-7.419206619262695
Mutyh,0.0394528917968273,0.019902741536498,1.0013359785079956,0.9820598195862332,-0.2446686178445816,1.0013359785079956,0.145278624899679,1.9758920669555664,1.0013359785079956,0.0128540432176018,2.771993637084961
Hpdl,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Zswim5,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.1371179521083831,0.2330636084079742,-0.8366499543190002,0.0059073759839813,-3.3386850357055664,-0.8366499543190002,0.0301054663752166,-2.7451276779174805,-0.8366499543190002,2.8320103368925972e-08,-5.849733352661133
Hectd3,0.0882560163736343,0.1233412474393844,-0.5086437463760376,0.3690215833838841,-1.5199110507965088,-0.5086437463760376,0.4272432885899583,-1.262413740158081,-0.5086437463760376,0.0183822498661885,-2.639930009841919
Eif2b3,0.1013747379183769,0.0541426688432693,0.939372420310974,0.9929388094998102,-0.0423668585717678,0.939372420310974,0.0473165951592512,2.534819841384888,0.939372420310974,0.0001745122305416,4.048986911773682
Ptch2,0.0,0.0075616268441081,-22.8557243347168,0.9929388094998102,0.0187120288610458,-22.8557243347168,0.5220588189935659,-1.0,-22.8557243347168,0.0085540396593106,-2.915475845336914
Btbd19,0.0765363126993179,0.0703644156455993,0.125804990530014,0.9820598195862332,-0.6383273601531982,0.125804990530014,0.9892544434024192,0.2856115698814392,0.125804990530014,0.7442384721961671,0.5491728782653809
Tctex1d4,0.0062393946573138,0.0170878935605287,-1.461337327957153,0.9820598195862332,-0.185355007648468,-1.461337327957153,0.5220588189935659,-1.068774700164795,-1.461337327957153,0.0223257542073129,-2.56702184677124
Plk3,0.0458225794136524,0.1045722439885139,-1.2332792282104492,0.0856718985797911,-2.3100531101226807,-1.2332792282104492,0.0557200087013428,-2.476183652877808,-1.2332792282104492,1.9541784061837734e-07,-5.500767230987549
Rps8,4.294987678527832,3.869689464569092,0.6241868138313293,3.369313086321172e-40,13.732511520385742,0.6241868138313293,3.3023320725439187e-32,16.975570678710938,0.6241868138313293,1.1919838938190454e-229,38.000030517578125
Kif2c,0.0040565901435911,0.0523538328707218,-3.7249581813812256,0.3833268506649852,-1.495197057723999,-3.7249581813812256,0.0137615519888085,-3.069348096847534,-3.7249581813812256,1.4657582358536998e-15,-8.35413646697998
Armh1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Tmem53,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Rnf220,0.2097413390874862,0.2237877249717712,-0.1040177941322326,0.1361960830165721,-2.084802627563477,-0.1040177941322326,0.9174528258773722,-0.3934416174888611,-0.1040177941322326,0.5873929023379917,-0.767958402633667
Eri3,0.0646531507372856,0.0842179954051971,-0.3956961035728454,0.5008619051545374,-1.3080767393112185,-0.3956961035728454,0.6072491573877782,-0.8643093109130859,-0.3956961035728454,0.1362127203504549,-1.7727340459823608
Dmap1,0.0477113239467144,0.0817624032497406,-0.8019337058067322,0.3114866299148984,-1.626534342765808,-0.8019337058067322,0.2676802076902294,-1.6172679662704468,-0.8019337058067322,0.0017087719604631,-3.42976975440979
Slc6a9,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0,0.00243677245453,-21.218297958374023,0.9929388094998102,0.0187120288610458,-21.218297958374023,0.5220588189935659,-1.0,-21.218297958374023,0.0085540396593106,-2.915475845336914
Atp6v0b,0.3951797187328338,0.4442903101444244,-0.2068905532360077,0.3537226760845217,-1.546390414237976,-0.2068905532360077,0.4817546311618646,-1.164389967918396,-0.2068905532360077,0.0579638305163252,-2.1767022609710693
Dph2,0.0473920702934265,0.0430277623236179,0.1425498723983764,0.9820598195862332,-0.5873106122016907,0.1425498723983764,1.0,0.2602200508117676,0.1425498723983764,0.7911857642578094,0.4866835474967956
Ipo13,0.028190528973937,0.0292714387178421,-0.0550665780901908,0.9820598195862332,-0.2879181206226349,-0.0550665780901908,1.0,-0.0787461549043655,-0.0550665780901908,1.0,-0.1528143882751464
Artn,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.0085207484662532,0.0146928103640675,-0.7905190587043762,0.9864711879355856,-0.1662899255752563,-0.7905190587043762,0.7563956883117748,-0.6323161125183105,-0.7905190587043762,0.2711451092963611,-1.3665446043014526
Kdm4a,0.0913964658975601,0.1568175256252288,-0.8270437717437744,0.0582513803021692,-2.4805796146392822,-0.8270437717437744,0.0944688863882166,-2.220069169998169,-0.8270437717437744,1.0460192440041251e-05,-4.702151298522949
Ptprf,0.0024704488459974,0.0,21.23812484741211,0.9820598195862332,0.2150118201971054,21.23812484741211,0.3541050620000013,1.4148080348968506,21.23812484741211,0.2542623919724163,1.4148080348968506
Szt2,0.0494893677532672,0.1024599373340606,-1.0885634422302246,0.188128835719942,-1.9135698080062864,-1.0885634422302246,0.1104330682567814,-2.1426401138305664,-1.0885634422302246,6.11906205173617e-06,-4.817538261413574
Med8,0.277826726436615,0.4147012531757355,-0.6823076009750366,0.0074184705095015,-3.2629542350769043,-0.6823076009750366,0.012302638256798,-3.094878673553467,-0.6823076009750366,1.6510758403743535e-09,-6.332150459289551
Elovl1,0.1223114803433418,0.2513647079467773,-1.1352113485336304,7.441728357713103e-05,-4.557614803314209,-1.1352113485336304,0.0021010927286755,-3.709692716598511,-1.1352113485336304,7.705875401577361e-15,-8.101404190063477
Cdc20,0.0304544940590858,0.1708068549633026,-2.590579032897949,0.0076699365146675,-3.2516565322875977,-2.590579032897949,0.0008333917923324,-4.020474910736084,-2.590579032897949,2.948888751359789e-24,-10.622788429260254
Cfap57,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.389855146408081,0.5598343014717102,-0.6543418765068054,0.0150002745833273,-3.01705002784729,-0.6543418765068054,0.0029244898430897,-3.5944607257843018,-0.6543418765068054,5.166141995659266e-12,-7.215819835662842
Slc2a1,0.0690580680966377,0.1049484759569168,-0.6300641298294067,0.1654069536150642,-1.981886386871338,-0.6300641298294067,0.3168734934745971,-1.5081703662872314,-0.6300641298294067,0.0048727121997244,-3.11105751991272
Zfp691,0.0112133333459496,0.0140495477244257,-0.3273588120937347,0.9820598195862332,-0.2857997715473175,-0.3273588120937347,0.9479790587118112,-0.3468371331691742,-0.3273588120937347,0.6853035273799809,-0.6289594769477844
Svbp,0.306839257478714,0.4622391164302826,-0.7104195356369019,0.0042053525440099,-3.451486825942993,-0.7104195356369019,0.0039246111911795,-3.49599027633667,-0.7104195356369019,1.3070281836747716e-11,-7.080536842346191
AU022252,0.0618435516953468,0.0762895569205284,-0.3134030103683471,0.3709533209178319,-1.5167335271835327,-0.3134030103683471,0.6904687198416571,-0.7313428521156311,-0.3134030103683471,0.2564766713332899,-1.4014745950698853
P3h1,0.0109765892848372,0.0094426581636071,0.2182731330394745,0.9929388094998102,-0.1090946644544601,0.2182731330394745,1.0,0.2241474092006683,0.2182731330394745,0.8734864644347727,0.3813788890838623
Ybx1,1.405878663063049,2.0581583976745605,-1.1496964693069458,1.085520455917632e-15,-8.52862548828125,-1.1496964693069458,5.513587509806692e-15,-9.512928009033203,-1.1496964693069458,7.307425764165658e-82,-20.441606521606445
Ppih,0.1711848378181457,0.35934978723526,-1.2115592956542969,0.000666906448822,-3.994135618209839,-1.2115592956542969,0.0001935797362399,-4.424097061157227,-1.2115592956542969,3.3794391126099237e-21,-9.827791213989258
Ccdc30,0.0608872286975383,0.027976794168353,1.145824670791626,0.9820598195862332,0.2414910942316055,1.145824670791626,0.0831632701810104,2.276522636413574,1.145824670791626,0.001123098485792,3.553744077682495
Ppcs,0.1408175975084304,0.1268588155508041,0.1608975082635879,0.5543119909006669,-1.2342878580093384,0.1608975082635879,0.8325258481290143,0.5236985683441162,0.1608975082635879,0.4716508075151253,0.9459487199783324
Zmynd12,0.0012061647139489,0.0,20.20286750793457,0.9820598195862332,0.1964763104915619,20.20286750793457,0.5220588189935659,1.0,20.20286750793457,0.4390386958382854,1.0
Rimkla,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Frg2f1,0.0153837101534008,0.0,23.886011123657227,0.9820598195862332,0.4374378323554992,23.886011123657227,0.0014048599205421,3.744363307952881,23.886011123657227,0.0005760331535528,3.744363307952881
Foxj3,0.1660681515932083,0.1932489275932312,-0.238878533244133,0.1237390012091612,-2.133347988128662,-0.238878533244133,0.6072491573877782,-0.8639993071556091,-0.238878533244133,0.1712883745541809,-1.6472008228302002
Guca2a,0.0,0.0026196797844022,-21.32284927368164,0.9929388094998102,0.0187120288610458,-21.32284927368164,0.5220588189935659,-1.0,-21.32284927368164,0.0085540396593106,-2.915475845336914
Hivep3,0.0534230768680572,0.0612487718462944,-0.2029168605804443,0.7190768035866321,-1.019982099533081,-0.2029168605804443,0.9197887915791092,-0.3897535800933838,-0.2029168605804443,0.6099059679933364,-0.734868586063385
Foxo6,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.0486752912402153,0.0096359048038721,2.364995241165161,0.9820598195862332,0.6339141130447388,2.364995241165161,0.0017237127996292,3.702349185943604,2.364995241165161,4.31885973215746e-06,4.9015960693359375
Ctps,0.0527049526572227,0.120463952422142,-1.2421743869781494,0.0137145526024135,-3.0497078895568848,-1.2421743869781494,0.0195217466168596,-2.9207568168640137,-1.2421743869781494,1.673014889748524e-09,-6.329089164733887
Cited4,0.0003034155233763,0.0,18.211158752441406,0.9820598195862332,0.1964763104915619,18.211158752441406,0.5220588189935659,1.0,18.211158752441406,0.4390386958382854,1.0
Nfyc,0.1191368624567985,0.1933367401361465,-0.7534128427505493,0.0094080413094262,-3.179985761642456,-0.7534128427505493,0.0551250313751896,-2.4781203269958496,-0.7534128427505493,2.2769383532938424e-06,-5.022967338562012
Rims3,0.0033798334188759,0.0,21.69095993041992,0.9820598195862332,0.2335473150014877,21.69095993041992,0.2215939135483332,1.7325845956802368,21.69095993041992,0.1471631599113868,1.7325845956802368
Exo5,0.0339859910309314,0.0457120351493358,-0.4361485242843628,0.9820598195862332,-0.6436232328414917,-0.4361485242843628,0.7535058163207122,-0.6365067362785339,-0.4361485242843628,0.2681085742479612,-1.3736622333526611
Zfp69,0.0284847673028707,0.0088628455996513,1.6985470056533811,0.9820598195862332,0.4660354554653168,1.6985470056533811,0.1853290447715875,1.8460220098495483,1.6985470056533811,0.0075698380983406,2.969163417816162
Smap2,0.6966243982315063,1.0238341093063354,-0.8249771595001221,0.0004324673230566,-4.112056732177734,-0.8249771595001221,4.19398852031042e-07,-5.88985538482666,-0.8249771595001221,1.342006583838794e-28,-11.554122924804688
Zmpste24,0.1591457724571228,0.244327962398529,-0.6819808483123779,0.00523358204704,-3.379463195800781,-0.6819808483123779,0.050035961808933,-2.5226285457611084,-0.6819808483123779,1.606585286338308e-06,-5.093895435333252
Rlf,0.3349834978580475,0.4356370270252228,-0.4562937319278717,0.0131718184931083,-3.063300371170044,-0.4562937319278717,0.0749035016608992,-2.333977699279785,-0.4562937319278717,2.8084608383186413e-05,-4.483469486236572
Ppt1,0.2281462997198104,0.1627302318811416,0.5362005829811096,0.9820598195862332,-0.4162544012069702,0.5362005829811096,0.1520291571308067,1.9569212198257449,0.5362005829811096,0.0011337701108743,3.549491167068481
Cap1,0.669706404209137,0.9535228610038756,-0.7418548464775085,0.0006245651139298,-4.012847900390625,-0.7418548464775085,2.440362700361262e-06,-5.483930587768555,-0.7418548464775085,1.0307521565340763e-23,-10.451080322265623
Mfsd2a,0.0023605895694345,0.0406469851732254,-4.133645534515381,0.5688989296330591,-1.214869737625122,-4.133645534515381,0.0370304394277085,-2.6665101051330566,-4.133645534515381,1.7126679137934853e-12,-7.406733989715576
Mycl,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Trit1,0.0623944327235221,0.0926816165447235,-0.592995822429657,0.2427429405130502,-1.7730530500411987,-0.592995822429657,0.3827657997455068,-1.3468921184539795,-0.592995822429657,0.0121417306527761,-2.7905919551849365
Bmp8b,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.2536552548408508,0.2630672752857208,-0.0596439503133297,0.2067735792738309,-1.8622000217437744,-0.0596439503133297,1.0,-0.2662880420684814,-0.0596439503133297,0.7825415022153032,-0.4982025623321533
Hpcal4,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.1398072689771652,0.2582399845123291,-0.97353595495224,0.0006170568476111,-4.016378402709961,-0.97353595495224,0.0098005372456563,-3.1807796955108643,-0.97353595495224,3.482848144991958e-11,-6.933313369750977
Bmp8a,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Oxct2a,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,1.1814796924591064,1.0866953134536743,0.2016737014055252,0.0842573145133857,2.317820310592652,0.2016737014055252,0.3040636478558465,1.5339473485946655,0.2016737014055252,0.0053584789780725,3.080439329147339
Ndufs5,0.5804393291473389,0.9617311954498292,-1.0385135412216189,8.224619667402969e-07,-5.515988826751709,-1.0385135412216189,2.9854907592943604e-10,-7.377823352813721,-1.0385135412216189,1.9042569810622865e-43,-14.472841262817385
Akirin1,0.3196187019348144,0.4020398557186126,-0.3940089046955108,0.0591146346602581,-2.4738714694976807,-0.3940089046955108,0.1682567126961786,-1.9033936262130735,-0.3940089046955108,0.0005281303564138,-3.7601592540740967
Rhbdl2,0.0039277030155062,0.0156109388917684,-1.9992406368255613,0.9929388094998102,-0.0838510766625404,-1.9992406368255613,0.5220588189935659,-1.0137736797332764,-1.9992406368255613,0.0204525430302376,-2.6005747318267822
Mycbp,0.0595060102641582,0.1557813882827758,-1.45910906791687,0.0056324808195676,-3.3558082580566406,-1.45910906791687,0.0046722133998831,-3.44870400428772,-1.45910906791687,2.864887771649783e-14,-7.929941177368164
Rragc,0.1742964833974838,0.2411318719387054,-0.5181580781936646,0.0333804718881237,-2.706536293029785,-0.5181580781936646,0.1712063488876217,-1.8944897651672363,-0.5181580781936646,0.0003925817658379,-3.838099479675293
Pou3f1,0.0038331616669893,0.0064997500739991,-0.7637743949890137,0.9929388094998102,0.0748481154441833,-0.7637743949890137,0.9212362225008568,-0.3876690566539764,-0.7637743949890137,0.5379274908755531,-0.8416745662689209
Utp11,0.2949049174785614,0.4567703306674957,-0.7552761435508728,0.0008985787607506,-3.912226438522339,-0.7552761435508728,0.0015731079048135,-3.7908899784088135,-0.7552761435508728,4.5152310361513294e-13,-7.560286521911621
Fhl3,0.0065108384005725,0.0207111798226833,-1.6797610521316528,0.9820598195862332,-0.5016942024230957,-1.6797610521316528,0.3865622061171081,-1.3401274681091309,-1.6797610521316528,0.0034333065435862,-3.221238613128662
Sf3a3,0.3070387840270996,0.4035226106643677,-0.4679392278194427,0.0465082971202971,-2.573786735534668,-0.4679392278194427,0.0938680154092991,-2.2214102745056152,-0.4679392278194427,3.9854297484196736e-05,-4.40339469909668
Inpp5b,0.150984451174736,0.1847943514585495,-0.316591739654541,0.087774869597322,-2.298755168914795,-0.316591739654541,0.5004642659233688,-1.1318728923797607,-0.316591739654541,0.0566095467784276,-2.186948776245117
Mtf1,0.0787044167518615,0.1356509029865265,-0.8271937966346741,0.0355478762368476,-2.681645631790161,-0.8271937966346741,0.0916051177678873,-2.236605644226074,-0.8271937966346741,1.564473443203252e-05,-4.613762378692627
1110065P20Rik,0.0846674814820289,0.1208252981305122,-0.5395716428756714,0.1288698722744329,-2.1141064167022705,-0.5395716428756714,0.3541050620000013,-1.4158117771148682,-0.5395716428756714,0.0091220050767344,-2.889763116836548
Yrdc,0.2334746867418289,0.2809945344924927,-0.3030222952365875,0.1225572976649012,-2.1389968395233154,-0.3030222952365875,0.4389412057583889,-1.2392905950546265,-0.3030222952365875,0.0277942815725412,-2.4831981658935547
Maneal,0.0022442443296313,0.0151359569281339,-2.762990713119507,0.9929388094998102,0.0748481154441833,-2.762990713119507,0.4752605207907201,-1.1776704788208008,-2.762990713119507,0.0038617491956004,-3.187119722366333
Epha10,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Cdca8,0.0361014902591705,0.3261876702308655,-3.391136646270752,0.0002932853055542,-4.214090347290039,-3.391136646270752,5.137518341887248e-06,-5.4151811599731445,-3.391136646270752,5.1181326995624216e-45,-14.993508338928224
9930104L06Rik,0.0555859915912151,0.0548518821597099,0.0197145119309425,0.9820598195862332,-0.5761892795562744,0.0197145119309425,1.0,0.0387251004576683,0.0197145119309425,1.0,0.074215292930603
Rspo1,0.0,0.0,0.0,0.9820598195862332,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.2197926938533783,0.2088018953800201,0.0822198167443275,0.6457995600494931,-1.1153075695037842,0.0822198167443275,0.9767152565663748,0.3041959106922149,0.0822198167443275,0.7148809637182336,0.5889488458633423
Dnali1,0.0010844557546079,0.0,20.04932403564453,0.9820598195862332,0.1964763104915619,20.04932403564453,0.5220588189935659,1.0,20.04932403564453,0.4390386958382854,1.0
Snip1,0.0879836156964302,0.175457015633583,-1.0602943897247314,0.0050231179033994,-3.391820192337036,-1.0602943897247314,0.0175306221309639,-2.962518215179444,-1.0602943897247314,1.117852961599287e-09,-6.395175933837891
