gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gabra2,0.0011384740937501,0.0,20.11949348449707,0.9936044056402292,0.1298166513442993,20.11949348449707,0.4170876093660572,1.0,20.11949348449707,0.4107136186874283,1.0
Gabrb1,0.0021451553329825,0.0005958735127933,1.849120140075684,0.9936044056402292,0.1054388657212257,1.849120140075684,0.4460582715128287,0.9491220116615297,1.849120140075684,0.424144734010201,0.9761318564414978
Commd8,0.4786529242992401,0.5742653012275696,-0.3377306461334228,0.0003952215732832,-3.789324760437012,-0.3377306461334228,0.0004164272680153,-3.792069435119629,-0.3377306461334228,9.20102277471477e-05,-4.150992393493652
Corin,0.0160051118582487,0.0,23.94359016418457,0.888281388900303,0.5858595371246338,23.94359016418457,0.0004880520608885,3.755913734436035,23.94359016418457,0.0004513098570151,3.755913734436035
Nfxl1,0.0345900803804397,0.0579486787319183,-0.7613969445228577,0.0137584346421866,-2.7434585094451904,-0.7613969445228577,0.036828746350755,-2.357956886291504,-0.7613969445228577,0.0138232345444814,-2.7081141471862797
Slc10a4l,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.0623131170868873,0.0162358805537223,1.973805546760559,0.6975267207210337,0.8123285174369812,1.973805546760559,5.129815269821665e-06,4.824119091033936,1.973805546760559,1.9463273153664552e-06,5.006882190704346
Nipal1,0.0849228128790855,0.0086279734969139,3.354522705078125,0.069532304686572,2.125822067260742,3.354522705078125,1.1848176310447421e-12,7.418208122253418,3.354522705078125,4.524870049880245e-13,7.542405605316162
Txk,0.8268443942070007,0.4846466779708862,1.044299840927124,2.0680817793204323e-16,8.415818214416504,1.044299840927124,9.107561403438543e-27,11.132050514221191,1.044299840927124,1.5993332633149416e-31,12.136338233947754
Tec,0.1200739443302154,0.0498778633773326,1.318804144859314,0.9936044056402292,0.3844290375709533,1.318804144859314,3.231305455199732e-07,5.374077320098877,1.318804144859314,6.529398705137949e-08,5.655079364776611
Slain2,0.1927287280559539,0.2099331766366958,-0.1361850053071975,1.080189986778647e-07,-5.5303874015808105,-0.1361850053071975,0.4558660183343074,-0.9325644373893738,-0.1361850053071975,0.4083475204823878,-1.0287314653396606
Gm10135,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.4174557626247406,0.414930135011673,0.0107029322534799,0.0004922880032951,-3.7325093746185294,0.0107029322534799,1.0,0.1001690402626991,0.0107029322534799,1.0,0.1096532270312309
Ociad1,0.3415525257587433,0.5660480260848999,-0.9029598832130432,1.550875414348146e-20,-9.483684539794922,-0.9029598832130432,1.3966804450920492e-18,-9.136301040649414,-0.9029598832130432,5.177422580616266e-23,-10.21226978302002
Ociad2,0.0010039332555606,0.0031989889685064,-1.6735355854034424,0.9936044056402292,-0.1678037047386169,-1.6735355854034424,0.3204322771465772,-1.2442830801010132,-1.6735355854034424,0.2214530292562655,-1.4632649421691897
Dcun1d4,0.0176334604620933,0.0251568593084812,-0.5180826187133789,0.2853054065384351,-1.430031180381775,-0.5180826187133789,0.3393085086393465,-1.2060688734054563,-0.5180826187133789,0.2688587424826804,-1.3410097360610962
Sgcb,0.0272992774844169,0.135157898068428,-2.3865675926208496,9.082419109540778e-16,-8.236519813537598,-2.3865675926208496,2.8507477961213266e-19,-9.407451629638672,-2.3865675926208496,5.227066665300532e-28,-11.360191345214844
Usp46,0.0288791339844465,0.0443254224956035,-0.629317045211792,0.0324375093656067,-2.434012651443481,-0.629317045211792,0.0944828355753974,-1.9433356523513796,-0.629317045211792,0.0531676161777035,-2.180535078048706
Rasl11b,0.018314454704523,0.0421860590577125,-1.2210900783538818,0.0564149443643609,-2.2142162322998047,-1.2210900783538818,0.0051510212875829,-3.0666959285736084,-1.2210900783538818,0.0008287799389209,-3.5842418670654297
Scfd2,0.050296101719141,0.1059095412492752,-1.1149526834487915,2.596389937652249e-07,-5.369718551635742,-1.1149526834487915,6.789361640472425e-06,-4.7665114402771,-1.1149526834487915,1.466416656669282e-07,-5.495257377624512
Fip1l1,0.4723804593086242,0.6815221309661865,-0.6940992474555969,5.956764274161672e-12,-7.083562850952148,-0.6940992474555969,1.874754062893483e-14,-7.957184791564941,-0.6940992474555969,2.763960795386709e-17,-8.749823570251465
Lnx1,0.0033074785023927,0.0022722950670868,0.5423284769058228,0.9936044056402292,0.0218012686818838,0.5423284769058228,0.7900926099489853,0.4371772408485412,0.5423284769058228,0.759304284749354,0.4719504714012146
Chic2,0.5581320524215698,0.5922659039497375,-0.1126084625720977,0.2341549614560893,-1.5422745943069458,-0.1126084625720977,0.296856062629926,-1.2936509847640991,-0.1126084625720977,0.2411334593295895,-1.4095253944396973
Kit,0.0036499486304819,0.0011067721061408,1.723352313041687,0.9936044056402292,0.081193208694458,1.723352313041687,0.3891849056885185,1.111587405204773,1.723352313041687,0.3491113915514415,1.1391867399215698
Kdr,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.1175491288304328,0.2037867158651352,-0.8576683402061462,4.602836488707965e-16,-8.31929874420166,-0.8576683402061462,3.816442691705829e-07,-5.343170166015625,-0.8576683402061462,6.999588177606034e-09,-6.03344202041626
Tmem165,0.2432736754417419,0.489747941493988,-1.1980863809585571,5.7831918661681175e-34,-12.33647918701172,-1.1980863809585571,3.1042665598935907e-27,-11.253314018249512,-1.1980863809585571,5.492415175609303e-34,-12.605833053588867
Clock,0.1505469679832458,0.124160423874855,0.2974777221679687,0.0386099498986583,-2.366164445877075,0.2974777221679687,0.1813491620274981,1.6037123203277588,0.2974777221679687,0.1294378169883836,1.7571558952331543
Exoc1,0.1233950778841972,0.1714927703142166,-0.5104104280471802,2.3250697333182163e-10,-6.544344425201416,-0.5104104280471802,0.0059940572926133,-3.015495777130127,-0.5104104280471802,0.0017972327651516,-3.364917516708374
Cep135,0.0899552330374717,0.1733569055795669,-1.0079470872879028,5.781124597214444e-13,-7.40635347366333,-1.0079470872879028,7.835336617848161e-07,-5.206837177276611,-1.0079470872879028,8.477671670280834e-09,-5.999614238739014
C530008M17Rik,0.002277880674228,0.0009377405513077,1.2813974618911743,0.9936044056402292,0.1054388657212257,1.2813974618911743,0.5921036024252877,0.7177528142929077,1.2813974618911743,0.5591470722608939,0.75797039270401
Aasdh,0.0528266131877899,0.0129557261243462,2.056593179702759,0.8517869771495068,0.6291978359222412,2.056593179702759,7.071401599030359e-06,4.758365154266357,2.056593179702759,3.605474633732177e-06,4.88141679763794
Ppat,0.1464761942625045,0.4243165254592895,-1.7444111108779907,2.0028622142646908e-45,-14.328851699829102,-1.7444111108779907,7.136001601838452e-40,-13.943249702453612,-1.7444111108779907,9.142459398579811e-54,-16.135622024536133
Paics,0.2471845149993896,0.8343762755393982,-2.2166173458099365,1.2473619532745106e-79,-19.074129104614254,-2.2166173458099365,6.738747738512502e-110,-24.877992630004883,-2.2166173458099365,1.644382861752974e-143,-28.25634384155273
Srp72,0.4121396541595459,0.6502202153205872,-0.8446633815765381,3.8245842833677904e-20,-9.387296676635742,-0.8446633815765381,5.353434509874033e-19,-9.242972373962402,-0.8446633815765381,6.134271197308199e-23,-10.203048706054688
Arl9,0.0,0.0008978543919511,-19.77677154541016,0.9936044056402292,0.0351462885737419,-19.77677154541016,0.4170876093660572,-1.0,-19.77677154541016,0.2725363582491953,-1.3013873100280762
Hopx,0.1655585020780563,1.046958327293396,-3.360237836837769,2.4784238049796517e-134,-24.841951370239254,-3.360237836837769,7.866329117789635e-179,-35.75693130493164,-3.360237836837769,5.892400474258036e-268,-42.22490692138672
Spink2,0.0,0.007803464308381,-22.901315689086918,0.8591389888871156,-0.6203452348709106,-22.901315689086918,0.0016225853439276,-3.427935838699341,-22.901315689086918,2.5508312737598937e-05,-4.461072444915772
Rest,0.2959131300449371,0.260972648859024,0.2076476067304611,0.0063360910886151,-2.999260187149048,0.2076476067304611,0.2061675404774055,1.5319393873214722,0.2076476067304611,0.1459098690074717,1.692824363708496
Noa1,0.1241958886384964,0.178873524069786,-0.5667595863342285,3.309909627352092e-12,-7.166077136993408,-0.5667595863342285,0.0016747370493247,-3.4062395095825195,-0.5667595863342285,0.0003611138989036,-3.8068597316741934
Polr2b,0.212376981973648,0.3252606391906738,-0.700040876865387,5.360462171373746e-18,-8.842198371887207,-0.700040876865387,2.1377495574995187e-07,-5.451966285705566,-0.700040876865387,4.952631214963666e-09,-6.093128204345703
Igfbp7,0.0,0.0004653306677937,-18.828235626220703,0.9936044056402292,0.0351462885737419,-18.828235626220703,0.4170876093660572,-1.0,-18.828235626220703,0.2725363582491953,-1.3013873100280762
Cenpc1,0.1218722090125083,0.1809639036655426,-0.6140334606170654,2.5816618785169816e-11,-6.872156620025635,-0.6140334606170654,0.0006138682229749,-3.689611196517944,-0.6140334606170654,9.93857474440775e-05,-4.131160736083984
Stap1,0.4182493686676025,0.2550592124462127,0.8378400206565857,0.3153708256451218,1.3711016178131104,0.8378400206565857,6.977218561291121e-11,6.7969841957092285,0.8378400206565857,1.8255211033233232e-12,7.316219806671143
Uba6,0.1414314955472946,0.1858476102352142,-0.4269294440746307,4.4323044807319305e-10,-6.445248126983643,-0.4269294440746307,0.0221751556952116,-2.5562903881073,-0.4269294440746307,0.0093030987165857,-2.846240520477295
Tmprss11d,0.0013801932800561,0.0,20.397436141967773,0.9936044056402292,0.1298166513442993,20.397436141967773,0.4170876093660572,1.0,20.397436141967773,0.4107136186874283,1.0
Ythdc1,0.7549931406974792,0.725853443145752,0.0803756713867187,0.1569077261004057,1.750906229019165,0.0803756713867187,0.4170876093660572,0.9995504021644592,0.0803756713867187,0.373428584966179,1.0926405191421509
Jchain,0.0050602066330611,0.0123277222737669,-1.2898880243301392,0.8690033114266217,-0.6081893444061279,-1.2898880243301392,0.3235055696865523,-1.2377002239227295,-1.2898880243301392,0.2507484476418982,-1.3832292556762695
Utp3,0.4347858130931854,0.678068220615387,-0.8328043222427368,8.986706586439364e-17,-8.515575408935547,-0.8328043222427368,8.548999286916814e-19,-9.191807746887209,-0.8328043222427368,4.500886398638087e-23,-10.229674339294434
Rufy3,0.0279940664768219,0.0312663242220878,-0.1618606746196746,0.3179385500312272,-1.3656843900680542,-0.1618606746196746,0.8063196852359255,-0.4140188992023468,-0.1618606746196746,0.7686068575583883,-0.4589649736881256
Grsf1,0.1039151176810264,0.2338228374719619,-1.2663549184799194,7.549107928223719e-23,-10.032547950744627,-1.2663549184799194,5.760433294818626e-14,-7.825297355651855,-1.2663549184799194,3.0910133670003216e-18,-8.994428634643555
Mob1b,0.1398458629846573,0.1644376814365387,-0.2518922686576843,6.430769697074729e-08,-5.623340129852295,-0.2518922686576843,0.222599124102251,-1.488325834274292,-0.2518922686576843,0.1589616853941981,-1.647023320198059
Dck,0.0997663810849189,0.6400654315948486,-3.0952823162078857,9.063362647731207e-108,-22.22844123840332,-3.0952823162078857,2.569560215197195e-125,-28.07013511657715,-3.0952823162078857,3.883170039184977e-187,-33.338905334472656
Slc4a4,0.0014006054261699,0.0,20.418630599975582,0.9936044056402292,0.1298166513442993,20.418630599975582,0.4170876093660572,1.0,20.418630599975582,0.4107136186874283,1.0
Adamts3,0.0010102922096848,0.0,19.947071075439453,0.9936044056402292,0.1298166513442993,19.947071075439453,0.4170876093660572,1.0,19.947071075439453,0.4107136186874283,1.0
Cox18,0.1407155692577362,0.2615476250648498,-0.9843732714653016,1.2428335188388435e-20,-9.507071495056152,-0.9843732714653016,9.553694566409118e-11,-6.754904270172119,-0.9843732714653016,1.40735068281784e-13,-7.655491828918457
Ankrd17,0.6242490410804749,0.6111282706260681,0.0410789884626865,0.9936044056402292,-0.0844964310526847,0.0410789884626865,0.7739051933558502,0.4602708518505096,0.0410789884626865,0.7370847578201417,0.5036253333091736
Afp,0.043662179261446,0.0080709066241979,2.4613656997680664,0.754572840910686,0.7425644397735596,2.4613656997680664,6.476169720320937e-06,4.777933597564697,2.4613656997680664,3.567862408504484e-06,4.884227752685547
Albfm1,0.0,0.0045304684899747,-22.11449813842773,0.9936044056402292,-0.1684643477201461,-22.11449813842773,0.041937507976908,-2.309223890304565,-22.11449813842773,0.0058388459115005,-3.005194902420044
Rassf6,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Ppbp,0.002281688619405,0.0007584427949041,1.5900874137878418,0.9936044056402292,0.1054388657212257,1.5900874137878418,0.5032281306615213,0.8544131517410278,1.5900874137878418,0.475421424620866,0.887954831123352
Pf4,0.0046290112659335,0.0049491636455059,-0.0967117622494697,0.9936044056402292,-0.0136092770844697,-0.0967117622494697,1.0,-0.0656373351812362,-0.0967117622494697,1.0,-0.0725244134664535
Cxcl3,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.00185787898954,-20.826566696166992,0.9936044056402292,0.0351462885737419,-20.826566696166992,0.4170876093660572,-1.0,-20.826566696166992,0.2725363582491953,-1.3013873100280762
Mthfd2l,0.0620724372565746,0.0346382297575473,0.8615367412567139,0.9139088234787176,-0.5548092722892761,0.8615367412567139,0.0142632345305423,2.7187652587890625,0.8615367412567139,0.0080060991930202,2.898435115814209
Areg,0.0008923949790187,0.0038108974695205,-2.0964813232421875,0.9936044056402292,-0.0487555675208568,-2.0964813232421875,0.3286886336924392,-1.2274285554885864,-2.0964813232421875,0.1985698036806901,-1.5246167182922363
Parm1,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.4430396258831024,0.4346009194850921,0.0342756062746048,0.0391147432463061,-2.3610775470733643,0.0342756062746048,0.8543634458079427,0.3460898995399475,0.0342756062746048,0.8272009568752461,0.3765062391757965
Odaph,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Cdkl2,0.0141835128888487,0.012055741623044,0.2360327243804931,0.9936044056402292,-0.3663934469223022,0.2360327243804931,0.813509740188856,0.4036266803741455,0.2360327243804931,0.7809694918307248,0.4409655928611755
G3bp2,0.6822550296783447,0.8320139646530151,-0.4078271389007568,0.0015777623156022,-3.415928602218628,-0.4078271389007568,1.0749555184715478e-06,-5.138658046722412,-0.4078271389007568,7.128522928470842e-08,-5.631614685058594
Uso1,0.2234604209661483,0.2020631730556488,0.16119484603405,0.0003259038543046,-3.8384768962860103,0.16119484603405,0.3824614456424408,1.123294711112976,0.16119484603405,0.3062730702553603,1.225464105606079
Ppef2,0.0,0.0027388154994696,-21.387096405029297,0.9936044056402292,-0.0840339809656143,-21.387096405029297,0.1532207646105787,-1.6979233026504517,-21.387096405029297,0.049983393192138,-2.20965576171875
Naaa,0.0141711300238966,0.0386528931558132,-1.4653592109680176,0.0082418472878014,-2.914367198944092,-1.4653592109680176,0.0002964386614199,-3.884161949157715,-1.4653592109680176,2.1178483479151743e-05,-4.490231990814209
Sdad1,0.2229550182819366,0.2003288865089416,0.1712789386510849,0.0002347470336811,-3.921255588531494,0.1712789386510849,0.356101324292718,1.1729178428649902,0.1712789386510849,0.2825513910209579,1.2782100439071655
Cxcl9,0.0,0.0048747425898909,-22.22041320800781,0.9936044056402292,-0.0244438480585813,-22.22041320800781,0.3816561037639718,-1.125515699386597,-22.22041320800781,0.2211717426117858,-1.4647318124771118
Art3,0.0082706930115818,0.002172005129978,1.9333833456039429,0.9936044056402292,0.2572549879550934,1.9333833456039429,0.117700947377557,1.8367165327072144,1.9333833456039429,0.0929858902532483,1.927761435508728
Cxcl10,0.0556691400706768,0.1825777441263198,-1.8069233894348145,1.4219897062738401e-09,-6.261721134185791,-1.8069233894348145,3.1121973863679796e-09,-6.226391792297363,-1.8069233894348145,2.576896995832398e-13,-7.58043622970581
Nup54,0.1082554161548614,0.2999862730503082,-1.6134628057479858,1.5142842698346096e-37,-12.991111755371094,-1.6134628057479858,3.812587131488131e-26,-11.044917106628418,-1.6134628057479858,9.325825970366483e-35,-12.740415573120115
Scarb2,0.160763218998909,0.1541792005300521,0.0652031004428863,4.746371885036194e-05,-4.303570747375488,0.0652031004428863,0.8193138082323256,0.3952902555465698,0.0652031004428863,0.7865868001986503,0.4331907331943512
Stbd1,0.0,0.0004825270443689,-18.88060188293457,0.9936044056402292,0.0351462885737419,-18.88060188293457,0.4170876093660572,-1.0,-18.88060188293457,0.2725363582491953,-1.3013873100280762
Shroom3,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,0.2052936106920242,1.0936874151229858,-3.122947931289673,8.577115168256807e-130,-24.41510963439941,-3.122947931289673,1.7851830948416094e-187,-35.90458297729492,-3.122947931289673,8.338732784067726e-263,-41.518550872802734
Ccni,0.3708760738372803,0.4056960940361023,-0.1562010943889618,3.721628733786433e-05,-4.358536243438721,-0.1562010943889618,0.242435363117581,-1.437872290611267,-0.1562010943889618,0.1774150623751041,-1.5872241258621216
2010109A12Rik,0.0427254773676395,0.0356288067996501,0.2672049701213836,0.4906620333848734,-1.085571050643921,0.2672049701213836,0.5358792574072819,0.8026673197746277,0.2672049701213836,0.4821765077541655,0.8773941993713379
Ccng2,0.1167706027626991,0.1626834273338318,-0.5122801661491394,6.6806289762644465e-09,-6.010940074920654,-0.5122801661491394,0.0090077958889202,-2.8795907497406006,-0.5122801661491394,0.0028121937600481,-3.230715036392212
Cxcl13,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Cnot6l,0.6336265802383423,0.7438880801200867,-0.3200480937957763,0.0040184313629204,-3.1414308547973637,-0.3200480937957763,0.000497967611687,-3.744722843170166,-0.3200480937957763,9.90014591959222e-05,-4.132824420928955
Mrpl1,0.1276208758354187,0.2969403564929962,-1.3447645902633667,8.056933631897951e-31,-11.730338096618652,-1.3447645902633667,1.486423920412336e-19,-9.413591384887695,-1.3447645902633667,1.7202052753437847e-25,-10.780478477478027
Anxa3,0.0,0.00185787898954,-20.826566696166992,0.9936044056402292,0.0351462885737419,-20.826566696166992,0.4170876093660572,-1.0,-20.826566696166992,0.2725363582491953,-1.3013873100280762
Bmp2k,0.0761226862668991,0.1384786516427993,-0.9090496301651,9.241287411628635e-10,-6.329965591430664,-0.9090496301651,2.7162595508455744e-05,-4.459115028381348,-0.9090496301651,1.2296501218255362e-06,-5.088695526123047
Paqr3,0.0021858119871467,0.0192871149629354,-3.1537535190582275,0.3415457567477174,-1.321553349494934,-3.1537535190582275,0.0002222688508727,-3.9669508934021,-3.1537535190582275,2.5543942261482224e-06,-4.9467878341674805
Antxr2,0.0557458363473415,0.047894898802042,0.224704161286354,0.1607578946764973,-1.7386842966079712,0.224704161286354,0.5438219631050285,0.7901488542556763,0.224704161286354,0.4938595943617053,0.8584467768669128
Prdm8,0.0011675396235659,0.0,20.1558837890625,0.9936044056402292,0.1298166513442993,20.1558837890625,0.4170876093660572,1.0,20.1558837890625,0.4107136186874283,1.0
Rasgef1b,0.0019712343346327,0.0076254364103078,-1.955802083015442,0.9936044056402292,-0.3110314309597015,-1.955802083015442,0.1414621620123286,-1.7442750930786133,-1.955802083015442,0.0587701799916641,-2.1366450786590576
Vamp9,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,0.904833972454071,1.6755263805389404,-1.5609197616577148,2.1024949879403867e-97,-21.12047576904297,-1.5609197616577148,1.3828833255553928e-127,-26.892677307128903,-1.5609197616577148,3.54134021063095e-145,-29.107282638549805
Hnrnpdl,0.6475813984870911,1.135265588760376,-1.2132240533828735,4.325075629876799e-40,-13.437575340270996,-1.2132240533828735,9.87498414632381e-59,-17.129024505615234,-1.2132240533828735,2.846244191770905e-70,-18.830957412719727
Enoph1,0.0446409285068511,0.0864037722349166,-0.9831815361976624,1.9240184456801717e-06,-4.984827041625977,-0.9831815361976624,0.0002225386007307,-3.955822706222534,-0.9831815361976624,2.0744685636588225e-05,-4.495262622833252
Tmem150c,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.2683411538600921,0.3247079849243164,-0.3177410066127777,2.2969573649106236e-09,-6.1849541664123535,-0.3177410066127777,0.0179277303854951,-2.636658191680908,-0.3177410066127777,0.0075897425557336,-2.9153780937194824
Lin54,0.0512708760797977,0.2166703641414642,-2.201263666152954,8.531188267548742e-28,-11.116400718688965,-2.201263666152954,8.184134100707279e-27,-11.27939224243164,-2.201263666152954,1.389954196173187e-38,-13.49811840057373
Cops4,0.2447377741336822,0.4954305589199066,-1.2094087600708008,2.3293303927784252e-32,-12.030534744262695,-1.2094087600708008,1.2008072508594477e-26,-11.125754356384276,-1.2094087600708008,1.2943426580244355e-33,-12.526098251342772
Plac8,1.6113955974578855,2.175190687179565,-0.9606590867042542,2.968297204414321e-49,-14.935124397277832,-0.9606590867042542,2.1381952531273067e-53,-16.253934860229492,-0.9606590867042542,6.318603553399158e-65,-17.987436294555664
Coq2,0.1428242325782776,0.1657596379518509,-0.2318217307329177,1.8749065643419337e-07,-5.4296393394470215,-0.2318217307329177,0.2435571251333642,-1.4348256587982178,-0.2318217307329177,0.1799806670356438,-1.5795929431915283
Hpse,0.0,0.0103591307997703,-23.311878204345703,0.8086590030137031,-0.6799353361129761,-23.311878204345703,0.0011691228869012,-3.5233473777771,-23.311878204345703,1.4668423807062006e-05,-4.585239410400391
Helq,0.0329396426677703,0.1072060614824295,-1.7566871643066406,1.6630682242729171e-09,-6.236616611480713,-1.7566871643066406,1.8018177529042259e-10,-6.672663688659668,-1.7566871643066406,2.853306614008368e-14,-7.868350982666016
Mrps18c,0.3379005789756775,0.7920351624488831,-1.5872122049331665,1.554316799850127e-47,-14.665647506713867,-1.5872122049331665,6.562636489155309e-65,-18.185382843017575,-1.5872122049331665,6.187646700892365e-82,-20.43199157714844
Abraxas1,0.0756080672144889,0.0552009679377079,0.4687277972698211,0.1830500941510362,-1.6718270778656006,0.4687277972698211,0.1233757736022863,1.8129571676254272,0.4687277972698211,0.0877054840521263,1.9547442197799685
Gpat3,0.0,0.0029858273919671,-21.51185417175293,0.9936044056402292,-0.1436241269111633,-21.51185417175293,0.120368791497431,-1.8278430700302124,-21.51185417175293,0.0333253908414483,-2.3787319660186768
Cds1,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0005414416082203,0.0,19.046838760375977,0.9936044056402292,0.1298166513442993,19.046838760375977,0.4170876093660572,1.0,19.046838760375977,0.4107136186874283,1.0
Arhgap24,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.0139752849936485,0.0832089334726333,-2.62420654296875,8.951036788792197e-07,-5.135190010070801,-2.62420654296875,1.4806100888361136e-11,-7.083110332489014,-2.62420654296875,4.1699446640214126e-17,-8.706487655639648
Aff1,0.1533119082450866,0.0676971524953842,1.242197871208191,0.9266704866235528,0.5408036112785339,1.242197871208191,4.644105987285012e-08,5.730295181274414,1.242197871208191,5.463087705336012e-09,6.086724281311035
Klhl8,0.0129821831360459,0.0074207135476171,0.8109217882156372,0.9936044056402292,-0.0491519533097744,0.8109217882156372,0.357672304887998,1.1691981554031372,0.8109217882156372,0.2952384240000671,1.2497540712356567
Hsd17b11,0.0635525062680244,0.0206517353653907,1.6528496742248535,0.9060570095964092,0.564388632774353,1.6528496742248535,2.2949828070621428e-05,4.49682092666626,1.6528496742248535,8.289048117654314e-06,4.702981472015381
Nudt9,0.145832821726799,0.2386462539434433,-0.7796529531478882,5.410606192672328e-17,-8.575165748596191,-0.7796529531478882,4.982134347955867e-07,-5.291407108306885,-0.7796529531478882,1.2132020689159087e-08,-5.940067768096924
Spp1,0.0,0.0026998787652701,-21.366411209106445,0.9936044056402292,-0.0244438480585813,-21.366411209106445,0.3184559994765097,-1.2494674921035769,-21.366411209106445,0.1655265696592145,-1.6260411739349363
Pkd2,0.0,0.0,0.0,0.9936044056402292,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.2778156101703644,0.130842238664627,1.1959257125854492,0.4963065705953421,1.0768505334854126,1.1959257125854492,1.1166249734118898e-11,7.072588920593262,1.1959257125854492,4.613989592212732e-13,7.51475191116333
Zfp951,0.0288155190646648,0.0146442670375108,0.9867694973945618,0.9936044056402292,0.0979075208306312,0.9867694973945618,0.0963569271460143,1.93359375,0.9867694973945618,0.0623698267677087,2.110337734222412
Abcg3,0.0601017400622367,0.0209829229861497,1.546600103378296,0.9936044056402292,0.3096441030502319,1.546600103378296,6.686949739833193e-05,4.250348091125488,1.546600103378296,2.8965787274217343e-05,4.426655292510986
Gbp8,0.2684723734855652,0.0716776326298713,2.0511574745178223,0.0001975209094911,3.964329481124878,2.0511574745178223,6.135017447294836e-25,10.741327285766602,2.0511574745178223,7.725241312557071e-27,11.18901538848877
Gbp9,0.2963392436504364,0.0578815825283527,2.5331578254699707,1.207737589685103e-06,5.076987266540527,2.5331578254699707,7.939941157880834e-35,12.93267822265625,2.5331578254699707,1.8295450659417467e-36,13.289070129394531
Gbp4,0.5033692717552185,0.2514867782592773,1.1942288875579834,0.0046123519679941,3.098554849624634,1.1942288875579834,7.173132079520854e-20,9.4733304977417,1.1942288875579834,2.4545279022473e-22,10.090785026550291
Gbp10,0.0094300992786884,0.0,23.175649642944336,0.9936044056402292,0.4104584455490112,23.175649642944336,0.0064958575933366,2.9920573234558105,23.175649642944336,0.0060826935061279,2.9920573234558105
Gbp6,0.0608531385660171,0.0332695581018924,0.8911821842193604,0.9936044056402292,-0.2132560461759567,0.8911821842193604,0.0183865034834548,2.627354860305786,0.8911821842193604,0.0095026580608697,2.83972716331482
Lrrc8b,0.0739968121051788,0.0521738789975643,0.5200426578521729,0.3642891887512708,-1.2821128368377686,0.5200426578521729,0.0896877022672925,1.9686849117279053,0.5200426578521729,0.0601088672326124,2.126883745193481
Lrrc8c,0.3566676378250122,0.4699296057224273,-0.485177218914032,2.431864730849955e-12,-7.209151268005371,-0.485177218914032,1.969560442098605e-05,-4.529254913330078,-0.485177218914032,1.7513978050677006e-06,-5.01956844329834
Lrrc8d,0.0547016710042953,0.0800887122750282,-0.5685323476791382,0.0014889213365471,-3.4328410625457764,-0.5685323476791382,0.0560734705720624,-2.182431936264038,-0.5685323476791382,0.0253654023285021,-2.4830992221832275
Zfp326,0.1711030304431915,0.225914254784584,-0.4417552351951599,1.983402654021329e-12,-7.2374267578125,-0.4417552351951599,0.0060181317765743,-3.0141098499298096,-0.4417552351951599,0.0019505925143314,-3.3414294719696045
Zfp644,0.6360443234443665,0.3931266367435455,0.884320080280304,1.6049734225274557e-06,5.020964622497559,0.884320080280304,5.0328658435066534e-18,8.97907829284668,0.884320080280304,6.638522356567764e-21,9.717718124389648
Cdc7,0.0503062009811401,0.2374444901943206,-2.377009391784668,8.274910436041926e-32,-11.924237251281738,-2.377009391784668,1.5053185899035201e-31,-12.371846199035645,-2.377009391784668,2.9374957689395913e-46,-14.908364295959473
Tgfbr3,0.059897419065237,0.0057859374210238,3.4111177921295166,0.3228030502539885,1.3563032150268557,3.4111177921295166,9.267365653260575e-10,6.412901878356934,3.4111177921295166,5.708918349708984e-10,6.475840091705322
Brdt,0.0119468513876199,0.0006515484419651,4.204768180847168,0.9936044056402292,0.3866091668605804,4.204768180847168,0.007782367591294,2.9314582347869877,4.204768180847168,0.0069374264817414,2.948774576187134
