gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Il18r1,0.2137630134820938,0.5847548246383667,-1.7371840476989746,0.7884077582250719,-1.10211181640625,-1.7371840476989746,0.2397967066051186,-2.0482091903686523,-1.7371840476989746,1.0628010315976651e-47,-15.166754722595217
Il18rap,0.0340241566300392,0.5475853681564331,-4.396819114685059,0.7884077582250719,-1.4936515092849731,-4.396819114685059,0.221682502465622,-2.104750156402588,-4.396819114685059,1.9776568132166075e-70,-19.46470069885254
Slc9a2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0,22.721769332885746,0.7884077582250719,0.5836842060089111,22.721769332885746,0.0640585322242374,2.444138765335083,22.721769332885746,0.0253000459655626,2.444138765335083
Mrps9,0.2774973511695862,0.1279161721467971,1.2288177013397217,0.7884077582250719,0.9764323830604552,1.2288177013397217,0.3514583178011936,1.7132946252822876,1.2288177013397217,9.795292182741136e-15,8.018781661987305
Gpr45,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.064202181994915,0.2336205542087555,-1.9887139797210691,0.7884077582250719,-0.7141974568367004,-1.9887139797210691,0.500147792326224,-1.3697456121444702,-1.9887139797210691,4.87171165641464e-26,-10.950434684753418
AI597479,0.0410654246807098,0.1014425307512283,-1.3487364053726196,0.9378171846581244,0.2042290419340133,-1.3487364053726196,0.863521285804643,-0.5938788056373596,-1.3487364053726196,4.736483389572907e-06,-4.780099391937256
Fhl2,0.0228301584720611,0.8827463388442993,-5.939794540405273,0.1213466838020667,-3.128692388534546,-5.939794540405273,0.003561021277459,-5.155365467071533,-5.939794540405273,1.229389264710895e-258,-46.94050979614258
Nck2,0.1080992892384529,0.1628780514001846,-0.6318416595458984,0.9971715444468808,0.0157099273055791,-0.6318416595458984,0.9286734288028848,-0.4842117726802826,-0.6318416595458984,0.0013535956125692,-3.403182983398437
Uxs1,0.0536752231419086,0.0433140955865383,0.3169540762901306,0.7884077582250719,0.8012062907218933,0.3169540762901306,1.0,0.2352128624916076,0.3169540762901306,0.3647763071056609,1.1230634450912476
Tpp2,0.3577819764614105,0.7742623090744019,-1.4423401355743408,0.7884077582250719,-1.0845891237258911,-1.4423401355743408,0.2106201538036575,-2.137491226196289,-1.4423401355743408,4.638708507509381e-48,-15.214232444763184
Mettl21c,0.0078614931553602,0.0,22.91204643249512,0.7884077582250719,0.5891222357749939,22.91204643249512,0.038799616626601,2.649735689163208,22.91204643249512,0.0145837470365524,2.649735689163208
Gm8251,0.0676795318722724,0.0,26.06131172180176,0.7884077582250719,0.790330171585083,26.06131172180176,3.040795187475318e-09,6.417031764984131,26.06131172180176,7.219445013934972e-10,6.417031764984131
Tex30,0.116192527115345,0.2302245795726776,-1.0711547136306765,0.9834841132881268,0.0773411765694618,-1.0711547136306765,0.682710791468607,-0.9052761793136596,-1.0711547136306765,1.5152472574068295e-10,-6.628628730773926
Poglut2,0.0167664494365453,0.0,24.01118469238281,0.7884077582250719,0.6380647420883179,24.01118469238281,0.0005727143908546,3.957077741622925,24.01118469238281,0.0001772585653831,3.957077741622925
Bivm,0.0266495626419782,0.0,24.68687438964844,0.7884077582250719,0.6761310696601868,24.68687438964844,1.489698351253888e-05,4.821393966674805,24.68687438964844,4.153623524707214e-06,4.821393966674805
Ercc5,0.1127621904015541,0.0913658887147903,0.3192526996135711,0.7884077582250719,0.5546812415122986,0.3192526996135711,1.0,0.2324017137289047,0.3192526996135711,0.2235868911641282,1.4389909505844116
Wdr75,0.1518388539552688,0.1348734200000763,0.1834653168916702,0.7884077582250719,0.8024147152900696,0.1834653168916702,1.0,0.1859879791736602,0.1834653168916702,0.3894965415231156,1.0806105136871338
Slc40a1,0.0009680393268354,0.0,19.885406494140625,0.7884077582250719,0.5564939379692078,19.885406494140625,0.6061320658745818,1.0,19.885406494140625,0.4051536769435935,1.0
Slc39a10,0.0830171555280685,0.0433140955865383,0.9675137400627136,0.7884077582250719,0.942595601081848,0.9675137400627136,0.6864891575839581,0.8949695229530334,0.9675137400627136,0.0004032270694939,3.7392735481262207
Cavin2,0.0023935351055115,0.0,21.19243812561035,0.7884077582250719,0.5619319677352905,21.19243812561035,0.4213452602954513,1.410603404045105,21.19243812561035,0.2296498127076155,1.410603404045105
Nabp1,0.2943993806838989,0.7480325698852539,-1.700827717781067,0.7884077582250719,-1.376431226730347,-1.700827717781067,0.0649696180420875,-2.981609582901001,-1.700827717781067,1.774228804200697e-75,-19.485580444335938
Myo1b,0.0009649027488194,0.0,19.88072204589844,0.7884077582250719,0.5564939379692078,19.88072204589844,0.6061320658745818,1.0,19.88072204589844,0.4051536769435935,1.0
Stat4,0.4870516359806061,0.913909912109375,-1.2515214681625366,0.7884077582250719,-0.950450599193573,-1.2515214681625366,0.2717670431885205,-1.9569544792175293,-1.2515214681625366,1.557590311444635e-40,-13.872896194458008
Stat1,1.3267842531204224,0.6312902569770813,1.6536824703216553,0.7293290822815574,2.3456130027771,1.6536824703216553,0.1181043989193524,2.557724475860596,1.6536824703216553,5.796862507200245e-58,16.84391975402832
Gls,0.5998207330703735,0.8304303884506226,-0.6553333401679993,0.7884077582250719,-0.7897259593009949,-0.6553333401679993,0.6061320658745818,-1.1404950618743896,-0.6553333401679993,1.4738640068211067e-13,-7.636086940765381
Nab1,0.2853328585624695,0.959284484386444,-2.285474300384521,0.7884077582250719,-2.01751708984375,-2.285474300384521,0.0419433414935447,-3.295912981033325,-2.285474300384521,5.441423958209695e-115,-24.872730255126957
Nemp2,0.0733020007610321,0.1902175843715667,-1.4619139432907104,0.9706566571152958,-0.1154075413942337,-1.4619139432907104,0.6061320658745818,-1.1434177160263062,-1.4619139432907104,6.338185758757372e-16,-8.350430488586426
Mfsd6,0.0915255695581436,0.0,26.514196395874023,0.7884077582250719,0.9806619882583618,26.514196395874023,1.3885480984972284e-17,9.137718200683594,26.514196395874023,2.2315951582991173e-18,9.137718200683594
