"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","157/4221","493/23210",1.05796685007991e-13,1.05796685007991e-13,4.49205637684648e-11,"Hecw2/Bcl2/Kif14/Cdc73/Cenpf/Nek2/Fbxw5/Nacc2/Nek6/Cacnb4/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Bcl2l1/Tpx2/Bmp7/Ddx3x/Mecp2/Cks1b/Psrc1/Gpsm2/Camk2d/Egf/Cenpe/Nbn/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Stil/Clspn/Rcc1/Trp73/Magi2/Tacc3/Anapc4/Ankrd17/Chfr/Ttc28/Cit/Kntc1/Mad1l1/Trrap/Brca2/Asns/Ezh2/Mad2l1/Gadd45a/Xpc/Ints13/Ccne1/Nup62/Nkx3-1/Ticrr/Blm/Ddias/Anapc15/Numa1/Wee1/Dcun1d3/Plk1/Phip/Mki67/Pidd1/Cdkn1c/Ccnd1/Esr1/Zc3h12d/Sirt1/Cdk1/Zwint/Prmt2/Tjp3/Fbxo7/E2f7/Cdk4/Insr/Zfp36l2/Gadd45gip1/Cks1brt/Cyld/Vps4a/Rfwd3/Pinx1/Rgcc/Bora/Chek1/Usp2/Zw10/Zwilch/Khdc3/Ttk/Ppp2r3d/Parp3/Hyal1/Nme6/Ctdspl/Hus1/Pnpt1/Spdl1/Lsm11/Mrnip/Rad50/Tom1l2/Ctc1/Aurkb/Trp53/Atad5/Nle1/Aatf/Eme1/Cdk5rap3/Top2a/Cdc27/Birc5/Timp2/Rptor/Sox4/Tert/Trip13/Ccnb1/Plk2/Gen1/Dact1/Rad51b/Zfp36l1/Lgmn/Xrcc3/Gpr132/Rad21/Nsmce2/Scrib/Pim3/Tfap4/Cdc45/Dlg1/Cep97/App/Eme2/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Cul9/Cul7/Cdc25c/Cep192/Mus81/Cdca5/Anxa1/Asah2/Kif11/Slf2/Gbf1",157
"GO:0000070","mitotic sister chromatid segregation","65/4221","146/23210",1.80599228101511e-13,1.80599228101511e-13,7.02911206216143e-11,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Knstrn/Nusap1/Bub1/Dsn1/Kif4/Msto1/Pogz/Psrc1/Cenpe/Smc2/Stil/Cdc20/Cdca8/Tacc3/Anapc4/Cit/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Numa1/Plk1/Kif22/Zwint/Chtf8/Vps4a/Map10/Pinx1/Zw10/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Kpnb1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Espl1/Naa50/Akap8l/Sgo1/Cep192/Cdca5/Slf2",65
"GO:0044772","mitotic cell cycle phase transition","122/4221","356/23210",2.23075678049164e-13,2.23075678049164e-13,8.01446788262463e-11,"Hecw2/Usp37/Bcl2/Kif14/Cdc73/Cenpf/Mastl/Nacc2/Nek6/Cacnb4/Bub1/Cdc25b/Pim2/Ddx3x/Mecp2/E2f5/Ccna2/Iqgap3/Cks1b/Camk2d/Cenpe/Ccne2/Nbn/Klf4/Cdkn2a/Cdkn2b/Stil/Nasp/Clspn/Rcc1/Abcb1a/Tacc3/Anapc4/Ankrd17/Pole/Cit/Mad1l1/Fbxl18/Ezh2/Mad2l1/Xpc/Foxm1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Cdkn1c/Ccnd1/Zc3h12d/Myb/Cdk1/Prmt2/Tjp3/Fbxo7/E2f7/Cdk4/Zfp36l2/Vps4a/Rfwd3/Itgb1/Pinx1/Rgcc/Chek1/Zw10/Ccnb2/Khdc3/Ttk/Ppp2r3d/Hyal1/Clasp2/Ctdspl/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Trp53/Crlf3/Atad5/Cdk5rap3/Cdc27/Birc5/Rptor/Sirt7/Sox4/Tert/Trip13/Ccnb1/Plk2/Gen1/E2f6/Klf11/Dact1/Rad51b/Zfp36l1/Xrcc3/Gpr132/Rad21/Taf2/Nsmce2/Acvr1b/Tfap4/Cdc45/App/Bach1/Ccnf/Cdkn1a/Aif1/Tcf19/Cables1/Cdc25c/Cep192/Ctdp1/Cdca5/Anxa1/Ccnj/Fbxl15",122
"GO:0030705","cytoskeleton-dependent intracellular transport","72/4221","171/23210",2.86252185898872e-13,2.86252185898872e-13,9.0690046223699e-11,"Stau2/Map2/Traf3ip1/Arhgap21/Wdr34/Ttc21b/Ttc30b/Ttc30a1/Rasgrp1/Map1a/Spg11/Bloc1s6/Ift52/Stau1/Rpgr/Mecp2/Mgarp/Trim46/Ift74/Sfpq/Kif17/Kif1b/Tmem201/Wdr19/Uchl1/Bicdl1/Ift81/Sun1/Ift122/Klc3/Map6/Cln3/Kif5a/Lamp1/Ap3m2/Hook3/Ubb/Hook2/Ift88/Dync2h1/Kif23/Map2k1/Ick/Lca5/Tmem108/Bsn/Nefh/Ccdc88a/Kif3a/Kif1c/Myo1c/Myo19/Hap1/Cep131/Bloc1s5/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Ift43/Klc1/Cluap1/Tctex1d2/Ift57/App/Sod1/Lca5l/Ift140/Kifc1/Dync2li1/Cnih2",72
"GO:0060271","cilium assembly","107/4221","299/23210",2.91262825938181e-13,2.91262825938181e-13,9.0690046223699e-11,"Rab23/Tmem237/Armc9/Traf3ip1/Ro60/Gorab/Vangl2/Odf2/Wdr34/Ttbk2/Ift52/Rpgr/Ocrl/Ofd1/Intu/Sclt1/Celsr2/Tmem67/Kif24/Ift74/Spata6/Stil/Ccdc28b/Crocc/Drc1/Tapt1/Wdr19/Cep135/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Ehd3/Ccdc114/Wdr11/Tmem80/Tbc1d32/Cfap410/Rfx4/Cep83/Bbs10/Tbc1d30/Nek1/Cyld/Bbs2/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Bbs9/Hyls1/Cep164/Bbs4/Lrrc49/Mns1/Dnaaf4/Ick/Poc1a/Zmynd10/Ptpn23/Pla2g3/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Cntrob/Nek8/Mks1/Lrrc46/Hap1/Fbf1/Foxj1/Cep131/Wdr35/Dnaaf2/Syne2/Ift43/Ttc8/Wdr60/Spef2/Asap1/Kctd17/Ttll1/Ttll8/Rabl2/Cluap1/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Ift140/Dnah8/Rsph1/Rsph9/Dync2li1/Rfx3/Tctn3/Ablim1",107
"GO:0032886","regulation of microtubule-based process","89/4221","235/23210",7.66979543926228e-13,7.66979543926228e-13,2.23887383973728e-10,"Map2/Traf3ip1/Camsap2/Nek2/Fbxw5/Ttc21b/Kif18a/Ttbk2/Map1a/Spef1/Tpx2/Mecp2/Mid1/Plk4/Arhgef2/Trim46/Pde4dip/Psrc1/Gpsm2/Tmem67/Gba2/Stil/Drc1/Mapre3/Tacc3/Rnf4/Clip1/Alms1/Klhl42/Eml2/Clip3/Atf5/Nup62/Fes/Hdgfl3/Pak1/Map6/Numa1/Plk1/Rassf7/Sgk1/Specc1l/Mdm1/Lamp1/Ckap2/Cyld/Bbs2/Cdh5/Map10/Mapk8/Ska3/Bora/Chek1/Phldb1/Bbs4/Poc1a/Parp3/Clasp2/Nefh/Gas2l1/Kif3a/Rangrf/Spag5/Cdk5r1/Trim37/Hap1/Kat2a/Hdac6/Cep131/Map1b/Plk2/Gen1/Xrcc3/Tctex1d2/Gsk3b/Spice1/Cep97/Dyrk1a/Ccnf/Kifc1/Hspa1b/Hspa1a/Tubb4a/Trim36/Cep76/Cep192/Rbm14/Cnih2/Kif11",89
"GO:0044770","cell cycle phase transition","130/4221","394/23210",8.49437102374947e-13,8.49437102374947e-13,2.33371667073538e-10,"Hecw2/Usp37/Bcl2/Dyrk3/Kif14/Cdc73/Cenpf/Mastl/Nacc2/Nek6/Cacnb4/Bub1/Cdc25b/Fam83d/Pim2/Ddx3x/Mecp2/E2f5/Ccna2/Iqgap3/Cks1b/Camk2d/Cenpe/Ccne2/Nbn/Klf4/Cdkn2a/Cdkn2b/Stil/Nasp/Clspn/Rcc1/Abcb1a/Paxip1/Tacc3/Anapc4/Ankrd17/Abraxas1/Pole/Cit/Mad1l1/Fbxl18/Ezh2/Mad2l1/Xpc/Foxm1/Ccne1/Atf5/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Cdkn1c/Ccnd1/Zc3h12d/Myb/Cdk1/Susd2/Prmt2/Tjp3/Fbxo7/E2f7/Cdk4/Timeless/Zfp36l2/Vps4a/Rfwd3/Itgb1/Pinx1/Rgcc/Chek1/Zw10/Ccnb2/Khdc3/Ttk/Ppp2r3d/Hyal1/Clasp2/Ctdspl/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Trp53/Crlf3/Atad5/Cdk5rap3/Cdc27/Birc5/Rptor/Sirt7/Sox4/Tert/Trip13/Ccnb1/Plk2/Gen1/E2f6/Klf11/Dact1/Rad51b/Zfp36l1/Xrcc3/Gpr132/Rad21/Taf2/Nsmce2/Acvr1b/Tfap4/Cdc45/App/Bach1/Ccnf/Cdkn1a/Akap8l/Aif1/Tcf19/Cables1/Cdc25c/Cep192/Ctdp1/Cdca5/Anxa1/Ccnj/Fbxl15",130
"GO:0007018","microtubule-based movement","99/4221","275/23210",1.47957342148372e-12,1.47957342148372e-12,3.83910366732356e-10,"Stau2/Map2/Traf3ip1/Kif14/Arhgap21/Wdr34/Ttc21b/Ttc30b/Ttc30a1/Kif18a/Rasgrp1/Stard9/Map1a/Spg11/Bloc1s6/Ift52/Stau1/Rpgr/Mecp2/Kif4/Ofd1/Mgarp/Trim46/Celsr2/Cenpe/Kif24/Invs/Ift74/Wdr78/Sfpq/Kif17/Kif1b/Tmem201/Drc1/Wdr19/Uchl1/Bicdl1/Ccdc63/Ift81/Sun1/Ift122/Klc3/Ccdc114/Map6/Cln3/Kif22/Kif5a/Lamp1/Ap3m2/Ubb/Bbs2/Kifc3/Ift88/Dync2h1/Bbs4/Kif23/Map2k1/Dnaaf4/Ick/Lca5/Tmem108/Bsn/Kif9/Kif15/Nefh/Kif3a/Kif1c/Kpnb1/Hap1/Kif18b/Cep131/Bloc1s5/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Ift43/Klc1/Wdr60/Spef2/Ropn1l/Ttll1/Cluap1/Tctex1d2/Ift57/App/Sod1/Lca5l/Ift140/Kifc5b/Dnah8/Kifc1/Rsph9/Dync2li1/Kif20a/Cnih2/Rfx3/Kif11",99
"GO:0010970","transport along microtubule","67/4221","159/23210",1.80997013507325e-12,1.80997013507325e-12,3.94203470208403e-10,"Stau2/Map2/Traf3ip1/Arhgap21/Wdr34/Ttc21b/Ttc30b/Ttc30a1/Rasgrp1/Map1a/Spg11/Bloc1s6/Ift52/Stau1/Rpgr/Mecp2/Mgarp/Trim46/Ift74/Sfpq/Kif17/Kif1b/Tmem201/Wdr19/Uchl1/Bicdl1/Ift81/Sun1/Ift122/Klc3/Map6/Cln3/Kif5a/Lamp1/Ap3m2/Ubb/Ift88/Dync2h1/Kif23/Map2k1/Ick/Lca5/Tmem108/Bsn/Nefh/Kif3a/Kif1c/Hap1/Cep131/Bloc1s5/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Ift43/Klc1/Cluap1/Tctex1d2/Ift57/App/Sod1/Lca5l/Ift140/Kifc1/Dync2li1/Cnih2",67
"GO:0099111","microtubule-based transport","67/4221","159/23210",1.80997013507325e-12,1.80997013507325e-12,3.94203470208403e-10,"Stau2/Map2/Traf3ip1/Arhgap21/Wdr34/Ttc21b/Ttc30b/Ttc30a1/Rasgrp1/Map1a/Spg11/Bloc1s6/Ift52/Stau1/Rpgr/Mecp2/Mgarp/Trim46/Ift74/Sfpq/Kif17/Kif1b/Tmem201/Wdr19/Uchl1/Bicdl1/Ift81/Sun1/Ift122/Klc3/Map6/Cln3/Kif5a/Lamp1/Ap3m2/Ubb/Ift88/Dync2h1/Kif23/Map2k1/Ick/Lca5/Tmem108/Bsn/Nefh/Kif3a/Kif1c/Hap1/Cep131/Bloc1s5/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Ift43/Klc1/Cluap1/Tctex1d2/Ift57/App/Sod1/Lca5l/Ift140/Kifc1/Dync2li1/Cnih2",67
