"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004536","deoxyribonuclease activity","30/4209","58/22710",1.21576719704128e-08,1.21576719704128e-08,1.0226405418175e-06,"Zranb3/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Ptbp1/Dnase2a/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Dnase1/Ercc4/Eme2/Mus81/Fen1/Dclre1a",30
"GO:0016887","ATPase activity","113/4209","379/22710",5.52381300647869e-08,5.52381300647869e-08,4.25915055499541e-06,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Tor3a/Tor4a/Wdr34/Tor1a/Kif18a/Stard9/Ddx3x/Abcd1/Kif4/Atp7a/Atp7b/Pfn2/Chd1l/Cenpe/Rad54b/Atp6v0d2/Kif24/Abca1/Wdr78/Rad54l/Kif17/Kif1b/Abcb1a/Abcb4/Abcb8/Xrcc2/Rfc1/Rfc5/Mcm7/Katnal1/Abcg2/Dqx1/Pcyox1/Mcm2/Tnnt1/Ruvbl2/Gtf2h1/Blm/Myo7a/Kif22/Srcap/Afg1l/Dna2/Kif5a/Atp13a1/Kifc3/Chtf8/Vps4a/Abcb10/Pbrm1/Chd8/Vwa8/Dync2h1/Smarca4/Swsap1/Kif23/Pif1/Kif9/Mlh1/Kif15/Kif3a/Rad50/Myh10/Chd3/Kif1c/Myo1c/Atad5/Myo19/Top2a/Kif18b/Nsf/Rnf213/Kif13a/Kif3c/Atad2b/Rad51b/Mlh3/Xrcc3/Wdr60/Dscc1/Atad2/Dnal4/Abcc5/Polq/Cpox/Abca17/Abca3/Chtf18/Kifc5b/Dnah8/Abcg1/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Abcc10/Ipo8/Lonp1/Dync2li1/Kif20a/Ighmbp2/Anxa1/Atad1/Kif11",113
"GO:0004519","endonuclease activity","47/4209","119/22710",7.40680621043861e-08,7.40680621043861e-08,5.27172684937291e-06,"Zranb3/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Nob1/Dnase1l3/Rpp14/Rnase4/Piwil2/Exog/Rad50/Pld6/Elac2/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Dnase1/Ercc4/Dgcr8/Eme2/Elac1/Mus81/Fen1/Rpp30",47
"GO:0003678","DNA helicase activity","29/4209","61/22710",2.28972819794104e-07,2.28972819794104e-07,1.51328653081968e-05,"Smarcal1/Zranb3/Rtel1/Ddx3x/Chd1l/Nbn/Rfc5/Mcm7/Mcm2/Ruvbl2/Blm/Supv3l1/Dna2/Chtf8/Actr8/Chd8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Cdc45/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",29
"GO:0050662","coenzyme binding","89/4209","288/22710",2.46685584457205e-07,2.46685584457205e-07,1.52166055254655e-05,"Pam/Aldh9a1/Lbr/Acbd7/Suv39h2/Cat/Hdc/Ahcy/Maoa/Aifm1/Acad9/Kcnab1/Adh7/Adh4/Kyat3/Acadm/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Pgd/H6pd/Steap4/Nos3/Ugdh/Dao/Sirt4/Aldh2/Acad10/Ogfod2/Thnsl2/P3h3/Ldhb/Egln2/Aldh1a3/Idh2/Acadsb/Oat/Acox1/Sirt3/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Insr/Ogfod1/Ldhd/Sdr39u1/Cryl1/Gclc/Mto1/Plod2/Acad11/Alas1/Naa80/Pank3/Srr/Dbil5/Acaca/Pnpo/Sirt7/Ogfod3/Aldh5a1/Nqo2/Sirt5/Tpmt/Nnt/Dld/Dus4l/Egln3/Coq6/Tsta3/Foxred2/Gcat/Soat2/Csad/Pdxdc1/Prodh/Txnrd2/P3h2/Cbr3/Hlcs/Atat1/Pcx/Pank1",89
"GO:0004518","nuclease activity","64/4209","193/22710",8.03835140292901e-07,8.03835140292901e-07,4.64849400208856e-05,"Pgap1/Zranb3/Tatdn3/Rpp38/Endog/Harbi1/Mgme1/Spo11/Eri3/Exo5/Zc3h12a/Rexo2/Exosc10/N4bp2/Pole/Aplf/Tsen2/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Zc3h12d/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Nob1/Dnase1l3/Rpp14/Rnase4/Piwil2/Exog/Pnpt1/Rad50/Pld6/Rnase12/Elac2/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Angel1/Xrcc3/Pop1/Enpp2/Endou/Slx4/Dnase1/Ercc4/Dgcr8/Eme2/Elac1/Mus81/Fen1/Rpp30/Dclre1a",64
"GO:0003777","microtubule motor activity","34/4209","82/22710",1.22195506689139e-06,1.22195506689139e-06,6.65076472939646e-05,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif17/Kif1b/Klc3/Kif22/Kif5a/Kifc3/Dync2h1/Bbs4/Kif23/Kif9/Kif15/Kif3a/Kif1c/Kif18b/Kif13a/Kif3c/Klc1/Wdr60/Dnal4/Kifc5b/Dnah8/Kifc1/Klc4/Dync2li1/Kif20a/Kif11",34
"GO:0016874","ligase activity","51/4209","146/22710",1.84247674871775e-06,1.84247674871775e-06,9.47097697147895e-05,"Mars2/Ttll4/Acsl3/Glul/Dars2/Slc27a4/Ass1/Fpgs/Ttl/Gss/Ctps2/Tars2/Wars2/Gclm/Pars2/Ppcs/Uchl1/Aasdh/Paics/Gatc/Aacs/Asns/Gars/Atg7/Sae1/Tarsl2/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Qrsl1/Mars/Lig4/Cars2/Slc27a1/Gclc/Pccb/Dalrd3/Acaca/Acsf2/Ghdc/Aarsd1/Mccc2/Ttll1/Ttll8/Yars2/Hlcs/Aars2/Lars/Pcx",51
"GO:0008013","beta-catenin binding","34/4209","86/22710",4.39591653028252e-06,4.39591653028252e-06,0.000214072611086888,"Amer1/Ar/Tbl1xr1/Med12l/Bcl9/Klf4/Dvl1/Nos3/Tcf7l1/Ruvbl2/Esr1/Foxo3/Prmt2/Ash2l/Cdh5/Chd8/Cdh24/Bcl9l/Rora/Nf2/Skp1a/Tcf7/Kdm6b/Hdac6/Axin2/Dact1/Ep300/Calcoco1/Dvl3/Gsk3b/Cxadr/Cd2ap/Ctnna1/Tcf7l2",34
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","9/4209","11/22710",9.79400053215402e-06,9.79400053215402e-06,0.000453101393040178,"Spo11/Slx1b/Dnase2a/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","26/4209","61/22710",1.17752864000298e-05,1.17752864000298e-05,0.00049947609399066,"Lancl1/Mgst3/Pdss1/Mgst2/Gstm5/Gstm2/Gstm1/Gstm4/Rabggtb/Trit1/Ubiad1/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Pdss2/Gstt3/Gstt2/Fnta/Rabggta/Fdft1/Ltc4s/Fntb/Gstz1/Pggt1b",26
"GO:0003774","motor activity","45/4209","131/22710",1.18760527467631e-05,1.18760527467631e-05,0.00049947609399066,"Myo1b/Kif14/Wdr34/Myo3b/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif17/Kif1b/Klc3/Myo7a/Kif22/Kif5a/Myl6b/Ccdc102a/Kifc3/Dync2h1/Bbs4/Kif23/Myo6/Kif9/Kif15/Kif3a/Myh10/Kif1c/Myo1c/Myo19/Kif18b/Kif13a/Kif3c/Klc1/Wdr60/Myo10/Dnal4/Kifc5b/Dnah8/Myo1f/Kifc1/Klc4/Dync2li1/Kif20a/Kif11",45
"GO:0008047","enzyme activator activity","120/4209","452/22710",1.43795870310536e-05,1.43795870310536e-05,0.000561619575575633,"Fn1/Dnajb2/Rabgap1l/Apoa2/Chml/Rab3gap2/Ppp2r5a/Usp6nl/Arhgap21/Gapvd1/Pdpk1/Prkra/Dnajc24/Arhgap11a/Tbc1d25/Ddx3x/Rp2/Ocrl/Arhgap4/Atp7a/Ect2/Pik3ca/Cks1b/Gm9774/Arhgap29/Bcl10/Depdc1a/Tbc1d2/Plaa/Jun/Guca2a/Acap3/Preb/Rgs12/Dgkq/Rasal1/Rasa4/Alox5ap/Acrbp/Gprc5a/Apoe/Arhgap33/Nkx3-1/Wnt11/Arrb1/Cd24a/Stk11/Ric8b/Apaf1/Tbc1d30/Agap2/Erbb3/Evi5l/Grtp1/Gas6/Dlc1/Rab3a/Elmod2/Cks1brt/Tbc1d1/Rab4a/Sipa1l2/Dcp1a/Tnfrsf10b/Rgcc/Tbc1d4/Map2k1/Parp16/Gnb5/Ctsh/Nprl2/Ltc4s/Irgm2/Rabep1/Rap1gap2/Sgsm2/Ccnq/Cdk5r1/Wfdc21/Arhgap23/Rundc1/Fam20a/Llgl2/Timp2/Tbc1d16/Rptor/Ccnb1/Depdc1b/Asap2/Arhgap5/Ralgapa1/Rictor/Asap1/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Fbln1/Tbc1d22a/Lrrk2/Slx4/App/Itsn1/Tagap1/Tagap/Mmp25/Tbc1d24/Tsc2/Noxo1/Arhgdig/Ppard/Cdkn1a/Tbc1d22b/Gtf2h4/Tbc1d5/Fam13b/Lars/Cdc42ep2/Tbc1d12/Arhgap19",120
"GO:0016854","racemase and epimerase activity","11/4209","16/22710",1.51745903525839e-05,1.51745903525839e-05,0.000561619575575633,"Dsel/Renbp/Gne/Fuom/Dse/Yjefn3/Glce/Srr/Amacr/Tsta3/Galm",11
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","11/4209","16/22710",1.51745903525839e-05,1.51745903525839e-05,0.000561619575575633,"Spo11/Tsen2/Slx1b/Dnase2a/Eme1/Tsen54/Gen1/Xrcc3/Slx4/Eme2/Mus81",11
"GO:0004386","helicase activity","51/4209","157/22710",1.9098422433067e-05,1.9098422433067e-05,0.000662294002533866,"Smarcal1/Zranb3/Snrnp200/Mcm8/Dhx35/Ddx27/Rtel1/Ddx3x/Chd1l/Mov10/Nbn/Rad54l/Ddx51/Rfc5/Ddx55/Dhx37/Mcm7/Dqx1/Mcm2/Ddx47/Dhx34/Ruvbl2/Blm/Supv3l1/Dna2/Chd9/Chtf8/Actr8/Chd8/Smarca4/Pif1/Ddx56/Rad50/Chd3/Dhx33/Brip1/Dhx40/Ddx42/Ddx46/Mtrex/Dscc1/Recql4/Xrcc6/Cdc45/Polq/Chd1/Chtf18/Skiv2l/Ighmbp2/Anxa1/Twnk",51
"GO:0005164","tumor necrosis factor receptor binding","17/4209","33/22710",1.93263266951009e-05,1.93263266951009e-05,0.000662294002533866,"Tnfsf4/Traf2/Traf1/Cd40lg/Tnfsf8/Nucb2/Fadd/Tnfsf13b/Tradd/Tnfsf11/Trim37/Traf3/Siva1/Ltb/Tnf/Lta/Cd70",17
"GO:0031418","L-ascorbic acid binding","12/4209","19/22710",2.2165688075337e-05,2.2165688075337e-05,0.000732467662339143,"Pam/P3h1/Plod1/Ogfod2/P3h3/Egln2/P4ha1/Ogfod1/Plod2/Ogfod3/Egln3/P3h2",12
"GO:0031625","ubiquitin protein ligase binding","86/4209","306/22710",2.51477438885567e-05,2.51477438885567e-05,0.000802354514629449,"Fzd5/Dnajb2/Psmd1/Bok/Bcl2/Ralb/Ikbke/Ube2t/Traf2/Traf1/Nek6/Ambra1/Prr5l/Ubox5/Trib3/Map1lc3a/Aurka/Usp9x/Dlg3/Mid1/Bcl10/Lyn/Tgfbr1/Jun/Mfn2/Tnfrsf14/Ski/Kcnh2/Uchl1/Aicda/Hspbp1/Det1/Arrb1/Tollip/Slc22a18/Egr2/Fbxo7/Erbb3/Bag4/Erlin2/Mfhas1/Uba52/Ubb/Ubc/Rps27a/Fhit/Rnf31/Usp2/Xbp1/Fancl/Per1/Trp53/Gpi1/Nlk/Rffl/Trim37/Hdac6/Axin2/Nploc4/Syk/Faf2/Caml/Smad5/Nkd2/Prkar2b/Nfkbia/Traf3/Ckb/Bag5/Dnm1l/Gsk3b/Snx9/Cdkn1a/Rnf8/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Bag6/Pou5f1/Cul9/Cul7/Tmem173/Sorbs1/Erlin1/Slf2",86
"GO:0042578","phosphoric ester hydrolase activity","97/4209","355/22710",2.74460622006399e-05,2.74460622006399e-05,0.000846494339451315,"Pgap1/Plcl1/Pde6d/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ppp2r5a/Phpt1/Sec16a/Phospho2/Acp2/Plcb2/Cdc25b/Eya2/Ocrl/Mtm1/Dusp9/Pfkfb1/Ppm1l/Acp6/Pde5a/Pip4p2/Ptpn3/Dnajc6/Smpdl3b/Ppp1cb/Enoph1/Plcxd1/Psph/Pon3/Mtmr14/Dusp16/Pde6h/Ppp5c/Ppm1n/Fan1/Pde8a/Gdpd5/Inppl1/Inpp5a/Dusp8/Smpd2/Plppr3/Nt5dc3/Plpp5/Dusp4/Mtmr7/Hmox1/Phlpp2/Plcg2/Ntpcr/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Ppp2r1b/Ptpn9/Nt5e/Ppp2r3d/Acpp/Pfkfb4/Ptpn23/Ctdspl/Dusp18/Ppp2ca/Ctdnep1/Ssh2/Mtmr4/Tdp2/Dusp22/Pde8b/Plpp1/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Tns2/Cpped1/Ppm1f/Smpd4/Plcxd2/Synj1/Synj2/Ptprs/Ppp4r1/Cdc25c/Mppe1/Impa2/Ptpn2/Hdhd2/Ctdp1/Ssh3",97
"GO:0003712","transcription coregulator activity","119/4209","454/22710",2.89546983523028e-05,2.89546983523028e-05,0.000864216633333588,"Bend6/Per2/Hdac5/Hdac4/Zfp281/Dcaf6/Usp21/Ifi204/Zbtb18/Sfmbt2/Nacc2/Nmi/Med19/Nr1h3/Trp53bp1/Cops2/Trib3/Sox12/Ncoa3/Gmeb2/Maged1/Cited1/Zcchc18/Tbl1xr1/Fgf2/Maml3/Med12l/Pbxip1/Pias3/Bcl9/Wdr77/Bcl10/Tle1/Jun/Med8/Pou3f1/Taf12/Med18/Wnt4/Prdm16/Ski/Kmt2c/Tada2b/Ccdc62/Trrap/Ezh2/Smyd1/Atn1/Bicra/Irf2bp1/Uri1/Med9/Ruvbl2/E2f8/Nup98/Tgfb1i1/Utf1/Ccnd1/Cited2/Sirt1/Nrbf2/Prmt2/Mier2/Sirt6/E2f7/Arl2bp/Cbfb/Zfpm1/Cbfa2t3/Irf2bp2/Sfmbt1/Homez/Tdrd3/Pou4f1/Birc2/Maml2/Carm1/Smarca4/Bcl9l/Pou2af1/Tfdp2/Hyal2/Zmiz2/Wwc1/Med7/Maml1/Mybbp1a/Tada2a/Nme2/Thra/Rara/Kat2a/Atxn7l3/Hmga1/Hmga1b/Sox4/Jmy/Mier3/Actn1/Rcor2/Mta1/Sp4/Pkn1/Med30/Ep300/Rarg/Calcoco1/Ppard/Hspa1a/Pou5f1/Gm20517/Kctd1/Ppargc1b/Tcf4/Hsbp1l1/Rbm14/Taf6l/Pdlim1/Pprc1",119
