gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nemp2,0.10110437124967575,0.08457536995410919,-0.2696435749530792,0.9928458341431956,-0.39641299843788147,-0.2696435749530792,0.8074082258478793,-0.8678609728813171,-0.2696435749530792,1.0,-0.6107255220413208
Mfsd6,0.04415139928460121,0.03582527115941048,-0.30752745270729065,0.9928458341431956,-0.1342974156141281,-0.30752745270729065,0.9039373005515587,-0.6441335082054138,-0.30752745270729065,1.0,-0.4559474289417267
Inpp1,0.1797724962234497,0.1666852980852127,-0.1187584325671196,0.9928458341431956,-0.08305235207080841,-0.1187584325671196,0.9725468993006143,-0.46889030933380127,-0.1187584325671196,1.0,-0.3474747836589813
Hibch,0.1830662488937378,0.19929873943328857,0.13464882969856262,0.9928458341431956,0.23855462670326233,0.13464882969856262,0.963734595415179,0.49219414591789246,0.13464882969856262,1.0,0.39835190773010254
1700019D03Rik,0.0017150997882708907,0.0038818728644400835,1.1800236701965332,0.9928458341431956,0.3463459610939026,1.1800236701965332,0.9452451881215946,0.5406692028045654,1.1800236701965332,1.0,0.47261130809783936
1700019A02Rik,0.0,0.002641735365614295,21.3349609375,0.9928458341431956,0.4517812430858612,21.3349609375,0.759132137397885,1.0,21.3349609375,1.0,1.0
Pms1,0.11649010330438614,0.1199045404791832,0.04419048875570297,0.9928458341431956,0.3675508201122284,0.04419048875570297,1.0,0.1435362845659256,0.04419048875570297,1.0,0.11179863661527634
Ormdl1,0.23742744326591492,0.2802082300186157,0.27120211720466614,0.9928458341431956,1.1485964059829712,0.27120211720466614,0.7422828705113518,1.2767305374145508,0.27120211720466614,1.0,1.0068002939224243
Osgepl1,0.0835840180516243,0.09144400805234909,0.13541404902935028,0.9928458341431956,0.7080065608024597,0.13541404902935028,0.9894364092426092,0.41162770986557007,0.13541404902935028,1.0,0.30689284205436707
Gm28551,0.0005419995286501944,0.0,-19.04832649230957,0.9928458341431956,0.20851440727710724,-19.04832649230957,0.759132137397885,-1.0,-19.04832649230957,1.0,-0.40824830532073975
Asnsd1,0.3856108784675598,0.4530694782733917,0.28463855385780334,0.6846082480889195,1.9767637252807617,0.28463855385780334,0.5647400921875169,1.7254034280776978,0.28463855385780334,1.0,1.4045038223266602
Stk17b,0.8923434615135193,0.8967612981796265,0.01078037079423666,0.9928458341431956,0.3569484055042267,0.01078037079423666,1.0,0.08147474378347397,0.01078037079423666,1.0,0.06273706257343292
Hecw2,0.0019213240593671799,0.006301655434072018,1.7167913913726807,0.9928458341431956,0.5513262748718262,1.7167913913726807,0.7734791787820955,0.9586736559867859,1.7167913913726807,1.0,0.8406234979629517
Ccdc150,0.0010690395720303059,0.0,-20.028656005859375,0.9928458341431956,0.1731729805469513,-20.028656005859375,0.6820747164896788,-1.4153016805648804,-20.028656005859375,1.0,-0.5777944922447205
Gtf3c3,0.10390866547822952,0.10915466398000717,0.0749090388417244,0.9928458341431956,0.4193849265575409,0.0749090388417244,1.0,0.2414998561143875,0.0749090388417244,1.0,0.18439076840877533
Pgap1,0.03832289204001427,0.015872793272137642,-1.287917971611023,0.9928458341431956,-0.9365478157997131,-1.287917971611023,0.2825779180661919,-2.4110960960388184,-1.287917971611023,1.0,-1.566716194152832
Ankrd44,0.7080031037330627,0.5915212035179138,-0.35238519310951233,0.6140118108364903,-2.078075885772705,-0.35238519310951233,0.19035552684837612,-2.718158006668091,-0.35238519310951233,1.0,-1.9509278535842896
Sf3b1,1.5141767263412476,1.474669337272644,-0.07348748296499252,0.9928458341431956,-0.2656497061252594,-0.07348748296499252,0.797294773410099,-0.8943363428115845,-0.07348748296499252,1.0,-0.714553952217102
Coq10b,0.37132617831230164,0.35747358202934265,-0.06544826924800873,0.9928458341431956,-0.5265872478485107,-0.06544826924800873,1.0,-0.32240763306617737,-0.06544826924800873,1.0,-0.26285919547080994
Hspd1,2.2816905975341797,2.2166106700897217,-0.10496595501899719,0.9928458341431956,-0.5006701946258545,-0.10496595501899719,0.8209983123512831,-0.836197555065155,-0.10496595501899719,1.0,-0.6430356502532959
Hspe1,2.380978584289551,2.240917921066284,-0.22433406114578247,0.6117867104547144,-2.0875003337860107,-0.22433406114578247,0.2945013453283793,-2.4008243083953857,-0.22433406114578247,1.0,-1.869091272354126
Mob4,0.45512089133262634,0.4459248483181,-0.036579251289367676,0.9928458341431956,-0.15668031573295593,-0.036579251289367676,1.0,-0.2589235007762909,-0.036579251289367676,1.0,-0.1964845508337021
Rftn2,0.0073766750283539295,0.011356452479958534,0.62534499168396,0.9928458341431956,0.4423568546772003,0.62534499168396,0.9278102347579443,0.5843213200569153,0.62534499168396,1.0,0.4790935516357422
Mars2,0.06957288831472397,0.07344788312911987,0.08102401345968246,0.9928458341431956,0.589023768901825,0.08102401345968246,1.0,0.24918535351753235,0.08102401345968246,1.0,0.18495230376720428
Boll,0.00567341735586524,0.003618271090090275,-0.6504009366035461,0.9928458341431956,0.23855462670326233,-0.6504009366035461,0.9822065299141987,-0.43430739641189575,-0.6504009366035461,1.0,-0.24760441482067108
Plcl1,0.025065729394555092,0.04693250358104706,0.9207395315170288,0.9928458341431956,0.8104966878890991,0.9207395315170288,0.7398660763226268,1.2814222574234009,0.9207395315170288,1.0,1.1294399499893188
Satb2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.031222326681017876,0.03790080174803734,0.28449565172195435,0.9928458341431956,0.4176178574562073,0.28449565172195435,0.9537452958550005,0.5180924534797668,0.28449565172195435,1.0,0.41769206523895264
Tyw5,0.15343478322029114,0.1361355185508728,-0.18536178767681122,0.9928458341431956,-0.7692650556564331,-0.18536178767681122,0.9024865968368309,-0.647535502910614,-0.18536178767681122,1.0,-0.5262789130210876
Maip1,0.28825369477272034,0.31033435463905334,0.12320546805858612,0.9928458341431956,0.7887028455734253,0.12320546805858612,0.8988296344465596,0.6562246084213257,0.12320546805858612,1.0,0.5061777234077454
Spats2l,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.08316617459058762,0.08853381872177124,0.09415929764509201,0.9928458341431956,0.8322905898094177,0.09415929764509201,1.0,0.2829555571079254,0.09415929764509201,1.0,0.20229049026966095
Sgo2a,0.28224772214889526,0.23627613484859467,-0.2910807430744171,0.9928458341431956,-1.4006985425949097,-0.2910807430744171,0.759132137397885,-1.0991181135177612,-0.2910807430744171,1.0,-0.8782499432563782
Aox1,0.0006748492596670985,0.0,-19.364694595336914,0.9928458341431956,0.20851440727710724,-19.364694595336914,0.759132137397885,-1.0,-19.364694595336914,1.0,-0.40824830532073975
Aox2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.4760425090789795,1.4879323244094849,0.022195877507328987,0.9928458341431956,0.74040287733078,0.022195877507328987,1.0,0.2061663568019867,0.022195877507328987,1.0,0.16648460924625397
Clk1,0.709126889705658,0.6325490474700928,-0.2262357920408249,0.9344755436152757,-1.5997885465621948,-0.2262357920408249,0.6820747164896788,-1.414611577987671,-0.2262357920408249,1.0,-1.085024118423462
Ppil3,0.33398932218551636,0.3794387876987457,0.21879498660564423,0.9464912244342301,1.584473967552185,0.21879498660564423,0.728206594713912,1.299425721168518,0.21879498660564423,1.0,1.0180277824401855
Nif3l1,0.0719584971666336,0.1117933914065361,0.6647725701332092,0.355753155727946,2.4833242893218994,0.6647725701332092,0.4332937605399353,2.0700085163116455,0.6647725701332092,1.0,1.6524136066436768
Orc2,0.3546885550022125,0.32178443670272827,-0.16552917659282684,0.9928458341431956,-1.0166549682617188,-0.16552917659282684,0.7915412936949457,-0.9076687097549438,-0.16552917659282684,1.0,-0.7044233679771423
Fam126b,0.07453422248363495,0.07472378015518188,0.00380286225117743,0.9928458341431956,0.4629726707935333,0.00380286225117743,1.0,0.010433043353259563,0.00380286225117743,1.0,0.007394946180284023
Ndufb3,1.0836745500564575,1.0609880685806274,-0.049758266657590866,0.9928458341431956,-0.26977288722991943,-0.049758266657590866,0.9636659991999621,-0.4925672113895416,-0.049758266657590866,1.0,-0.38066789507865906
Flacc1,0.002568575320765376,0.0031338566914200783,0.2873786687850952,0.9928458341431956,0.308059424161911,0.2873786687850952,1.0,0.16685032844543457,0.2873786687850952,1.0,0.12715275585651398
Cflar,0.3033853769302368,0.3452416658401489,0.2182772308588028,0.9928458341431956,0.7498272657394409,0.2182772308588028,0.7734791787820955,0.9572139382362366,0.2182772308588028,1.0,0.7938364148139954
Casp8,0.5841346979141235,0.495572566986084,-0.3068089783191681,0.7533880475354368,-1.871917486190796,-0.3068089783191681,0.3501964143996661,-2.279022216796875,-0.3068089783191681,1.0,-1.7274868488311768
Trak2,0.1196180135011673,0.09793732315301895,-0.30442672967910767,0.9928458341431956,-0.8081406354904175,-0.30442672967910767,0.7798319146163349,-0.9345292448997498,-0.30442672967910767,1.0,-0.6967994570732117
Stradb,0.0362047478556633,0.02924499288201332,-0.31303709745407104,0.9928458341431956,0.203802227973938,-0.31303709745407104,0.9175499299427553,-0.6114184856414795,-0.31303709745407104,1.0,-0.40456971526145935
Tmem237,0.15034057199954987,0.1205698773264885,-0.340324342250824,0.9928458341431956,-1.0920500755310059,-0.340324342250824,0.759132137397885,-1.2372405529022217,-0.340324342250824,1.0,-0.9583171606063843
Mpp4,0.000791636761277914,0.0,-19.59505271911621,0.9928458341431956,0.20851440727710724,-19.59505271911621,0.759132137397885,-1.0,-19.59505271911621,1.0,-0.40824830532073975
Als2,0.022486612200737,0.03328412398695946,0.5735927224159241,0.9928458341431956,0.8157979249954224,0.5735927224159241,0.7640857114398852,0.984683632850647,0.5735927224159241,1.0,0.8005748987197876
Cdk15,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0028374590910971165,21.438215255737305,0.9928458341431956,0.4517812430858612,21.438215255737305,0.759132137397885,1.0,21.438215255737305,1.0,1.0
Sumo1,1.392087459564209,1.4200752973556519,0.05348867550492287,0.9928458341431956,1.2157450914382935,0.05348867550492287,0.8647625809379491,0.7331709861755371,0.05348867550492287,1.0,0.5532201528549194
Nop58,1.1339038610458374,1.201894998550415,0.14239440858364105,0.8196961528894701,1.7776737213134766,0.14239440858364105,0.7181769439242885,1.3169341087341309,0.14239440858364105,1.0,0.9786189198493958
Bmpr2,0.004751248750835657,0.010163594968616962,1.1009410619735718,0.9928458341431956,0.5825445055961609,1.1009410619735718,0.8004318833645773,0.8873687982559204,1.1009410619735718,1.0,0.7558290958404541
Fam117b,0.23703162372112274,0.2704712450504303,0.21553635597229004,0.9928458341431956,1.218101143836975,0.21553635597229004,0.7609165456059924,0.9928847551345825,0.21553635597229004,1.0,0.757386326789856
Ica1l,0.0006890245713293552,0.0035034201573580503,2.34816575050354,0.9928458341431956,0.41585078835487366,2.34816575050354,0.840048660132325,0.7882283926010132,2.34816575050354,1.0,0.7237250208854675
Wdr12,0.30476459860801697,0.33038967847824097,0.13593433797359467,0.9928458341431956,1.4389851093292236,0.13593433797359467,0.8464768072788874,0.7718524932861328,0.13593433797359467,1.0,0.5706299543380737
Carf,0.01638333685696125,0.018148714676499367,0.14891523122787476,0.9928458341431956,0.43411052227020264,0.14891523122787476,1.0,0.20152992010116577,0.14891523122787476,1.0,0.14592382311820984
Nbeal1,0.044555433094501495,0.04387388378381729,-0.022734006866812706,0.9928458341431956,0.3663727939128876,-0.022734006866812706,1.0,-0.05015428736805916,-0.022734006866812706,1.0,-0.03644835576415062
Cyp20a1,0.22676801681518555,0.20449106395244598,-0.16582587361335754,0.9928458341431956,-0.30334722995758057,-0.16582587361335754,0.7821625152246064,-0.9275846481323242,-0.16582587361335754,1.0,-0.6634905338287354
Abi2,0.11136752367019653,0.12038088589906693,0.118905209004879,0.9928458341431956,0.5731201171875,0.118905209004879,1.0,0.38456565141677856,0.118905209004879,1.0,0.3088279664516449
Raph1,0.16620726883411407,0.1951901912689209,0.25343313813209534,0.9928458341431956,1.3459193706512451,0.25343313813209534,0.759132137397885,1.0372068881988525,0.25343313813209534,1.0,0.7863237261772156
Cd28,1.0949183702468872,0.9618256092071533,-0.299153208732605,0.9129427455603305,-1.6404311656951904,-0.299153208732605,0.3501964143996661,-2.2620327472686768,-0.299153208732605,1.0,-1.7020233869552612
Ctla4,0.5152924060821533,0.696460485458374,0.5784499049186707,0.04940383130521079,3.4628708362579346,0.5784499049186707,0.07993259536494374,3.2387547492980957,0.5784499049186707,1.0,2.4312217235565186
Icos,0.6323168873786926,0.757378876209259,0.36094406247138977,0.34105324374696655,2.5104193687438965,0.36094406247138977,0.34178517393253394,2.3066956996917725,0.36094406247138977,1.0,1.8160640001296997
Pard3b,0.0009918836876749992,0.0,-19.920528411865234,0.9928458341431956,0.1731729805469513,-19.920528411865234,0.6820747164896788,-1.4154809713363647,-19.920528411865234,1.0,-0.5778676867485046
Nrp2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.23722220957279205,0.22406253218650818,-0.0921950712800026,0.9956618754464953,-0.028273141011595726,-0.0921950712800026,0.9812745155658192,-0.44110244512557983,-0.0921950712800026,1.0,-0.3156643509864807
Ndufs1,0.47491616010665894,0.40610072016716003,-0.2791077494621277,0.9928458341431956,-1.3382619619369507,-0.2791077494621277,0.47960327657756646,-1.9323749542236328,-0.2791077494621277,1.0,-1.412125825881958
Eef1b2,2.9518015384674072,2.978818416595459,0.04109508916735649,0.6958169675556217,1.9590930938720703,0.04109508916735649,0.8410145265036991,0.7841940522193909,0.04109508916735649,1.0,0.6384453177452087
Zdbf2,0.0008476821822114289,0.0,-19.693777084350586,0.9928458341431956,0.1731729805469513,-19.693777084350586,0.6820747164896788,-1.4153625965118408,-19.693777084350586,1.0,-0.5778193473815918
Fastkd2,0.17469793558120728,0.19918447732925415,0.2074558436870575,0.9928458341431956,1.483750820159912,0.2074558436870575,0.7749218579027994,0.9493238925933838,0.2074558436870575,1.0,0.7060071229934692
Klf7,0.14597514271736145,0.15546604990959167,0.09789500385522842,0.9928458341431956,-0.5165738463401794,0.09789500385522842,1.0,0.2640208899974823,0.09789500385522842,1.0,0.22057703137397766
Creb1,0.34950152039527893,0.32543978095054626,-0.12123927474021912,0.9928458341431956,-0.40996053814888,-0.12123927474021912,0.9027992541815144,-0.6462143659591675,-0.12123927474021912,1.0,-0.48921477794647217
Mettl21a,0.06163471192121506,0.04040456563234329,-0.6246694326400757,0.9928458341431956,-0.8576186299324036,-0.6246694326400757,0.6650417162868125,-1.535619854927063,-0.6246694326400757,1.0,-1.0887776613235474
Ccnyl1,0.020685479044914246,0.019533395767211914,-0.08350950479507446,0.9928458341431956,0.17788517475128174,-0.08350950479507446,1.0,-0.11884435266256332,-0.08350950479507446,1.0,-0.08781744539737701
Fzd5,0.019689427688717842,0.014740871265530586,-0.42117929458618164,0.9971674980480478,0.021204855293035507,-0.42117929458618164,0.917321892714851,-0.6123073101043701,-0.42117929458618164,1.0,-0.4314025938510895
Plekhm3,0.0057287923991680145,0.019180400297045708,1.753053069114685,0.9928458341431956,0.9671770334243774,1.753053069114685,0.6446590039708517,1.5730488300323486,1.753053069114685,1.0,1.4043655395507812
Idh1,0.02971017360687256,0.020430009812116623,-0.546989381313324,0.9928458341431956,-0.6897468566894531,-0.546989381313324,0.9199223909530752,-0.6026611328125,-0.546989381313324,1.0,-0.5067622661590576
Pikfyve,0.05591854825615883,0.04200455918908119,-0.42289990186691284,0.9928458341431956,-0.3286752700805664,-0.42289990186691284,0.7779034450777179,-0.9425093531608582,-0.42289990186691284,1.0,-0.6440038681030273
Map2,0.0027762611862272024,0.010590187273919582,1.9371552467346191,0.9928458341431956,0.6926919221878052,1.9371552467346191,0.7539412707367038,1.2516629695892334,1.9371552467346191,1.0,1.1435600519180298
Rpe,0.30110421776771545,0.2627210021018982,-0.22571825981140137,0.9928458341431956,-0.7657309174537659,-0.22571825981140137,0.759132137397885,-1.1477636098861694,-0.22571825981140137,1.0,-0.8885286450386047
Kansl1l,0.02353806421160698,0.03601627051830292,0.6226990818977356,0.9928458341431956,0.6420359015464783,0.6226990818977356,0.7765902093455744,0.9471092820167542,0.6226990818977356,1.0,0.7961572408676147
Acadl,0.8177664279937744,0.7610776424407959,-0.14986257255077362,0.9928458341431956,-1.0967622995376587,-0.14986257255077362,0.759132137397885,-1.0953681468963623,-0.14986257255077362,1.0,-0.8759857416152954
Lancl1,0.08620773255825043,0.0652090311050415,-0.41808411478996277,0.9928458341431956,-0.5018482804298401,-0.41808411478996277,0.7240810001605047,-1.302096962928772,-0.41808411478996277,1.0,-0.9062729477882385
Ikzf2,0.06312476098537445,0.15580517053604126,1.3715389966964722,0.21434921602576004,2.803753137588501,1.3715389966964722,0.16327002850330918,2.835192918777466,1.3715389966964722,1.0,2.429367780685425
Spag16,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.249467670917511,0.2525280714035034,0.019890740513801575,0.9928458341431956,0.42527514696121216,0.019890740513801575,1.0,0.09918759018182755,0.019890740513801575,1.0,0.07573867589235306
Atic,0.8203704357147217,0.8270944356918335,0.017285600304603577,0.9928458341431956,0.9371368288993835,0.017285600304603577,1.0,0.1584646999835968,0.017285600304603577,1.0,0.1185789406299591
Fn1,0.0014609815552830696,0.0,-20.47956085205078,0.9928458341431956,0.1731729805469513,-20.47956085205078,0.6820747164896788,-1.4143776893615723,-20.47956085205078,1.0,-0.5774173140525818
Mreg,0.0,0.014170002192258835,23.766571044921875,0.9928458341431956,0.4517812430858612,23.766571044921875,0.759132137397885,1.0,23.766571044921875,1.0,1.0
Pecr,0.053037580102682114,0.03839540481567383,-0.47672393918037415,0.9928458341431956,-0.7716211080551147,-0.47672393918037415,0.7609165456059924,-0.9934854507446289,-0.47672393918037415,1.0,-0.7547951340675354
