"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032281","AMPA glutamate receptor complex","10/6026","30/23436",0.2232051561428,0.2232051561428,0.536317153810983,"Gria1/Gria4/Gria3/Olfm2/Vwc2/Lrrtm4/Cacng3/Vwc2l/Shisa6/Gria2",10
"GO:0005641","nuclear envelope lumen","5/6026","13/23436",0.224252331038924,0.224252331038924,0.536317153810983,"Ptges/Plaat1/Sorl1/App/Alox5",5
"GO:0005766","primary lysosome","5/6026","13/23436",0.224252331038924,0.224252331038924,0.536317153810983,"Hexb/Mpo/Anxa11/Nos1/Hexa",5
"GO:0005833","hemoglobin complex","5/6026","13/23436",0.224252331038924,0.224252331038924,0.536317153810983,"Hbb-bt/Hbb-bs/Hbb-bh2/Hba-a1/Hba-a2",5
"GO:0034362","low-density lipoprotein particle","5/6026","13/23436",0.224252331038924,0.224252331038924,0.536317153810983,"Sorl1/Apof/Apob/Msr1/Apoa1",5
"GO:0042582","azurophil granule","5/6026","13/23436",0.224252331038924,0.224252331038924,0.536317153810983,"Hexb/Mpo/Anxa11/Nos1/Hexa",5
"GO:0005930","axoneme","37/6026","128/23436",0.231126230232911,0.231126230232911,0.548459873515289,"Dnah10/Ccdc65/Spef1/Dnah17/Spef1l/Ttll10/Sptbn5/Dnah2/Mapt/Gli3/Dcx/Dnah12/Inpp5e/Mak/Dnah8/Rpgrip1/Ak8/Cys1/Dnah6/Gli2/Armc4/Saxo1/Akap14/Atg14/Dnaic2/Nme8/Spag16/Gli1/Iqca/Hydin/Cfap57/Kif17/Spag17/Ttll3/Rp1/Efcab1/Dnaic1",37
"GO:0030667","secretory granule membrane","25/6026","84/23436",0.231164249506268,0.231164249506268,0.548459873515289,"Ptprn2/Pam/Kcnq1/Zp3r/Cd46/Tcirg1/Rph3al/Vamp2/Dmbt1/Trip11/Moxd1/Vamp1/Spaca1/Cpe/Tekt3/Cav1/Itpr2/Actn1/Tmem184a/Myrip/Hyal3/Sri/Msn/Cadps/Itpr3",25
"GO:0033646","host intracellular part","7/6026","20/23436",0.23708535658205,0.23708535658205,0.554125486339188,"Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",7
"GO:0043656","intracellular region of host","7/6026","20/23436",0.23708535658205,0.23708535658205,0.554125486339188,"Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",7
"GO:0002102","podosome","9/6026","27/23436",0.240514841968687,0.240514841968687,0.554125486339188,"Src/Asap1/Vcam1/Sh3pxd2a/Gsn/Ccn5/Sh3pxd2b/Fscn1/Bin2",9
"GO:0097225","sperm midpiece","9/6026","27/23436",0.240514841968687,0.240514841968687,0.554125486339188,"Ace/Tcp11/Slc26a6/Tacr2/Grk3/Slc9a3r1/Cd52/Hyal3/Cfap69",9
"GO:0030877","beta-catenin destruction complex","4/6026","10/23436",0.2409665407144,0.2409665407144,0.554125486339188,"Siah1a/Gsk3b/Axin1/Apc",4
"GO:0045240","dihydrolipoyl dehydrogenase complex","4/6026","10/23436",0.2409665407144,0.2409665407144,0.554125486339188,"Bckdhb/Ogdhl/Ogdh/Dhtkd1",4
"GO:0098850","extrinsic component of synaptic vesicle membrane","4/6026","10/23436",0.2409665407144,0.2409665407144,0.554125486339188,"Rph3a/Syn2/Bin1/Syn1",4
"GO:0099569","presynaptic cytoskeleton","4/6026","10/23436",0.2409665407144,0.2409665407144,0.554125486339188,"Nefl/Rims3/Rims4/Sept3",4
"GO:0097731","9+0 non-motile cilium","33/6026","114/23436",0.243914634929284,0.243914634929284,0.558755848517175,"Tulp1/Rapgef4/Wdr19/Rgs9/Sptbn5/Cerkl/Opn1mw/Cngb3/Guca1b/Tsga10ip/Mak/Rpgrip1/Pdzd7/Pcdhb22/Pcdhb16/Inha/Cnga1/Hnf1a/Myo7a/Cacna1f/Ush1g/Myo3b/Ush2a/Map1a/Myrip/Kif17/Cngb1/Pde6h/Prph2/Prom1/Adgrv1/Rp1/Pcdh15",33
"GO:0097014","ciliary plasm","37/6026","129/23436",0.247761425891191,0.247761425891191,0.565401727224575,"Dnah10/Ccdc65/Spef1/Dnah17/Spef1l/Ttll10/Sptbn5/Dnah2/Mapt/Gli3/Dcx/Dnah12/Inpp5e/Mak/Dnah8/Rpgrip1/Ak8/Cys1/Dnah6/Gli2/Armc4/Saxo1/Akap14/Atg14/Dnaic2/Nme8/Spag16/Gli1/Iqca/Hydin/Cfap57/Kif17/Spag17/Ttll3/Rp1/Efcab1/Dnaic1",37
"GO:0032391","photoreceptor connecting cilium","14/6026","45/23436",0.250181943131695,0.250181943131695,0.568754627571755,"Wdr19/Sptbn5/Tsga10ip/Mak/Rpgrip1/Pdzd7/Pcdhb22/Pcdhb16/Myo7a/Ush1g/Ush2a/Kif17/Adgrv1/Rp1",14
"GO:0001917","photoreceptor inner segment","17/6026","56/23436",0.255502679942776,0.255502679942776,0.575187889674762,"Tulp1/Rapgef4/Sptbn2/Rgs9/Crb1/Cerkl/Guca1b/Mak/Myo3a/Pdzd7/Dnm2/Inha/Ush1g/Myo3b/Ush2a/Nos1/Rp1",17
"GO:0030430","host cell cytoplasm","6/6026","17/23436",0.256859873619724,0.256859873619724,0.575187889674762,"Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",6
"GO:0033270","paranode region of axon","6/6026","17/23436",0.256859873619724,0.256859873619724,0.575187889674762,"Sptbn4/Ank3/Scn2a/Epb41l3/Ncmap/Cldn5",6
"GO:0033655","host cell cytoplasm part","6/6026","17/23436",0.256859873619724,0.256859873619724,0.575187889674762,"Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",6
"GO:1990752","microtubule end","10/6026","31/23436",0.258390818432361,0.258390818432361,0.576457128317286,"Mlph/Nckap5l/Skap1/Numa1/Mapre3/Nckap5/Slain2/Nav3/Nin/Apc",10
"GO:0000932","P-body","21/6026","71/23436",0.266409653944929,0.266409653944929,0.592137286013383,"Tnrc6c/Nanos2/Rc3h1/Ago4/Noct/Nanos3/Syne1/Pan2/Limd1/Dcp1b/Zfp36l1/Patl2/Zc3h12a/Mov10/Lin28a/Tnrc6a/Zfp36/Trim5/Trim12c/Tnrc6b/Aicda",21
"GO:0031588","nucleotide-activated protein kinase complex","5/6026","14/23436",0.279630599129733,0.279630599129733,0.612416349742389,"Nim1k/Sik1/Prkag3/Sik2/Prkag2",5
"GO:0031838","haptoglobin-hemoglobin complex","5/6026","14/23436",0.279630599129733,0.279630599129733,0.612416349742389,"Hbb-bt/Hbb-bs/Hbb-bh2/Hba-a1/Hba-a2",5
"GO:0038201","TOR complex","5/6026","14/23436",0.279630599129733,0.279630599129733,0.612416349742389,"Prr5/Sesn3/Rictor/Sesn1/Mapkap1",5
"GO:0042581","specific granule","5/6026","14/23436",0.279630599129733,0.279630599129733,0.612416349742389,"Olfm4/Anxa11/Stxbp3/Vamp1/Ltf",5
"GO:0001750","photoreceptor outer segment","23/6026","79/23436",0.281704061713763,0.281704061713763,0.613099773179302,"Tulp1/Rapgef4/Rgs9/Sptbn5/Cerkl/Opn1mw/Cngb3/Guca1b/Mak/Pcdhb16/Inha/Cnga1/Hnf1a/Cacna1f/Myo3b/Map1a/Myrip/Cngb1/Pde6h/Prph2/Prom1/Rp1/Pcdh15",23
"GO:0016327","apicolateral plasma membrane","7/6026","21/23436",0.281993513632205,0.281993513632205,0.613099773179302,"Cldn8/Fzd6/Jup/Cldn4/Thbd/Rasgrf1/Cldn5",7
"GO:0097730","non-motile cilium","42/6026","150/23436",0.287866777676793,0.287866777676793,0.623601562625547,"Tulp1/Rapgef4/Wdr19/Rgs9/Sptbn5/Cerkl/Opn1mw/Cngb3/Guca1b/Pkd2l1/Tsga10ip/Mak/Strc/Pkd1l1/Rpgrip1/Pdzd7/Pcdhb22/Pcdhb16/Inha/Cnga1/Drd2/Hnf1a/Drd5/Rab8a/Myo7a/Cacna1f/Ush1g/Myo3b/Ush2a/Ano2/Grxcr1/Map1a/Myrip/Kif17/Cngb1/Pde6h/Prph2/Prom1/Adgrv1/Rp1/Cfap69/Pcdh15",42
"GO:0097228","sperm principal piece","10/6026","32/23436",0.295226669218222,0.295226669218222,0.636229332560471,"Enkur/Cabyr/Dnah8/Fscb/Efcab9/Nme8/Atp2b4/Akap3/Tsga10/Ropn1",10
"GO:0005902","microvillus","26/6026","91/23436",0.301833405090736,0.301833405090736,0.636229332560471,"Itgb3/Icam2/Erbb2/Prom2/Spn/Crb1/Cbr1/Vcam1/Vil1/Pdgfra/Bpifa1/Iqgap2/Slc10a2/Cnp/Cdhr5/Lyz2/Lyz1/Tek/Myo7a/Slc9a3r1/Bbs2/Fscn1/Fmn2/Car2/Prom1/Msn",26
"GO:0001527","microfibril","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Fbn2/Adamts10/Mfap5/Mfap2",4
"GO:0032591","dendritic spine membrane","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Gria1/Ppp1r9b/Atp2b1/Shisa6",4
"GO:0034992","microtubule organizing center attachment site","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Sun2/Syne1/Sun3/Syne2",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Sun2/Syne1/Sun3/Syne2",4
"GO:0036156","inner dynein arm","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Dnah10/Dnah2/Dnah12/Dnah6",4
"GO:0044666","MLL3/4 complex","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Kmt2d/Kdm6b/Kmt2c/Uty",4
"GO:0070852","cell body fiber","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Sptbn4/Ass1/Cadm1/Apc",4
"GO:0097542","ciliary tip","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Mak/Gli2/Gli1/Rp1",4
"GO:0106083","nuclear membrane protein complex","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Sun2/Syne1/Sun3/Syne2",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/6026","11/23436",0.306465396810818,0.306465396810818,0.636229332560471,"Sun2/Syne1/Sun3/Syne2",4
"GO:0005790","smooth endoplasmic reticulum","11/6026","36/23436",0.309310643135273,0.309310643135273,0.639914206158569,"Th/Ryr3/Kcnj2/Plcb4/Map2/Ryr1/Dnajc3/Rtn1/Ftcd/Sri/Kcnn2",11
"GO:0044448","cell cortex part","57/6026","208/23436",0.311885342373983,0.311885342373983,0.643015878288285,"Cotl1/Mlph/Sptbn2/Washc1/Mtss2/Sptbn4/Coro1a/Ppp1r9b/Sptbn5/Sh3bp1/Sept1/Wipf2/Akap13/Numa1/Stim1/Was/Unc13c/Wipf3/Mark2/Shroom4/Sept14/Ppp1r9a/Shroom2/Flna/Utrn/Prkcz/Myo5b/Myadm/Rims3/Exoc6b/Trpc4/Flot1/Inpp5d/Cdh1/Sptbn1/Slc4a1/Ctnna2/Fchsd1/Gsn/Capza1/Epb42/Dcdc2b/Rims4/Actn1/Gmfg/Sept3/Pvalb/Sele/Llgl2/Myh9/Myo1f/Nr3c2/Myrip/Dbn1/Actn2/Khdc3/Cldn5",57
"GO:0033643","host cell part","7/6026","22/23436",0.328703367147572,0.328703367147572,0.674489233657827,"Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",7
"GO:0001533","cornified envelope","16/6026","55/23436",0.330121810176818,0.330121810176818,0.674489233657827,"Krt1/Csta2/Efr3a/Lce1m/Kazn/Lor/Prr9/Sprr2i/Sprr3/Ivl/Lce1a1/Lce1c/Lce1j/Lce1l/2310050C09Rik/Lce3b",16
"GO:0044441","ciliary part","122/6026","457/23436",0.33053534892369,0.33053534892369,0.674489233657827,"Dnah10/Tulp1/Ccdc65/Spef1/Spata6/Odf1/Rapgef4/Tbc1d30/Ace/Dnah17/Odf4/Wdr19/Shank3/Spef1l/Fam92b/Rgs9/Ehd3/Ttll10/Ttbk2/Sptbn5/Odf3/Dnah2/Ttll6/Pifo/Mapt/Cerkl/Gli3/Opn1mw/Dcx/Cngb3/Ift80/Guca1b/Dnah12/Enkur/Cabyr/Akap9/Tsga10ip/Inpp5e/Mak/Dlg5/Dnah8/Fscb/Flacc1/Evc/Tspear/Bbs9/Tcp11/Dzip1/Rpgrip1/Pdzd7/App/Evc2/Ceacam1/Ak8/Iqce/Cys1/Cep164/Slc26a6/Pcdhb22/Pcdhb16/Tacr2/Dnah6/Gli2/Inha/Disc1/Fank1/Efcab9/Armc4/Cnga1/Saxo1/Drd2/Mapk15/Akap14/Hnf1a/Drd5/Atg14/Pmfbp1/Cplane1/Dnaic2/Prkacb/Rab8a/Grk3/Myo7a/Slc9a3r1/Cacna1f/Ush1g/Cd52/Nme8/Atp2b4/Myo3b/Txndc2/Ush2a/Rsph1/Spag16/Bbs2/Agbl4/Map1a/Akap3/Gli1/Iqca/Hydin/Myrip/Cfap57/Hyal3/Pkhd1/Tsga10/Kif17/Cngb1/Pde6h/Prph2/Nin/Prom1/Spag17/Ttll3/Ropn1/Adgrv1/Rp1/Cfap69/Pcdh15/Efcab1/Dnaic1/Ccdc68",122
"GO:0033391","chromatoid body","5/6026","15/23436",0.337229956155924,0.337229956155924,0.685809577860956,"Tdrd7/Slc25a54/Tdrd5/Clock/Tdrd1",5
"GO:0005764","lysosome","115/6026","431/23436",0.338566080452004,0.338566080452004,0.686192805340726,"Wdr81/Ctrb1/Ctsa/Kcnq1/Cxcr4/Rnaset2a/Rab38/Slc36a1/Ace/Rnf152/Arsa/Cd34/Sgsh/Slc26a11/Hexb/Tcirg1/Src/Nbr1/Laptm5/Mpo/Cd68/Znrf1/Prf1/Bbc3/Ctso/Gpc3/Calcrl/Anxa11/Itm2c/Rb1cc1/Syt11/Rab3a/Naaa/Borcs8/Ctsw/Ass1/Sidt2/Bcl10/Pnpla7/Ank2/Pax2/Mcoln3/Tmem59/Trim29/Acp5/Mcoln2/Pon2/Cyb561a3/Crhbp/Abca2/Rragb/Mcoln1/Tecpr1/Capn1/Man2b2/Rnase6/Dnase2b/H2-Ob/Lamtor2/Treml4/Nsg1/H2-Aa/Ctsk/Ctss/Zc3hav1/Tlr7/Il1b/Acpp/Cckar/Dnase2a/Cd1d1/Spaar/Ank3/Map1lc3a/Nsg2/Arsb/Myo7a/Epg5/Lipa/Eva1a/Cpq/Abcd1/Oca2/Ctsd/Slc17a2/Tmem9b/Rnaset2b/Slc11a2/Tm6sf1/Naga/Ramp3/Uvrag/Plekhm1/Tmem63a/Man2b1/Sppl2c/Slc38a9/Hyal1/Hyal3/Slc17a4/Gja1/Sidt1/Ctsj/Plbd1/Slc49a4/Tnfaip3/Lgmn/Psap/4930486L24Rik/March2/Nos1/Hexa/Scarb2/Bloc1s1/Slc17a1",115
"GO:0000323","lytic vacuole","115/6026","432/23436",0.349179368059441,0.349179368059441,0.705312521542541,"Wdr81/Ctrb1/Ctsa/Kcnq1/Cxcr4/Rnaset2a/Rab38/Slc36a1/Ace/Rnf152/Arsa/Cd34/Sgsh/Slc26a11/Hexb/Tcirg1/Src/Nbr1/Laptm5/Mpo/Cd68/Znrf1/Prf1/Bbc3/Ctso/Gpc3/Calcrl/Anxa11/Itm2c/Rb1cc1/Syt11/Rab3a/Naaa/Borcs8/Ctsw/Ass1/Sidt2/Bcl10/Pnpla7/Ank2/Pax2/Mcoln3/Tmem59/Trim29/Acp5/Mcoln2/Pon2/Cyb561a3/Crhbp/Abca2/Rragb/Mcoln1/Tecpr1/Capn1/Man2b2/Rnase6/Dnase2b/H2-Ob/Lamtor2/Treml4/Nsg1/H2-Aa/Ctsk/Ctss/Zc3hav1/Tlr7/Il1b/Acpp/Cckar/Dnase2a/Cd1d1/Spaar/Ank3/Map1lc3a/Nsg2/Arsb/Myo7a/Epg5/Lipa/Eva1a/Cpq/Abcd1/Oca2/Ctsd/Slc17a2/Tmem9b/Rnaset2b/Slc11a2/Tm6sf1/Naga/Ramp3/Uvrag/Plekhm1/Tmem63a/Man2b1/Sppl2c/Slc38a9/Hyal1/Hyal3/Slc17a4/Gja1/Sidt1/Ctsj/Plbd1/Slc49a4/Tnfaip3/Lgmn/Psap/4930486L24Rik/March2/Nos1/Hexa/Scarb2/Bloc1s1/Slc17a1",115
"GO:0031091","platelet alpha granule","6/6026","19/23436",0.359360868847915,0.359360868847915,0.715242250170802,"Stxbp3/Fgg/Fga/Treml1/Thbs2/Pf4",6
"GO:0044215","other organism","9/6026","30/23436",0.360076622247079,0.360076622247079,0.715242250170802,"Plg/Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4/Ltf",9
"GO:0044216","other organism cell","9/6026","30/23436",0.360076622247079,0.360076622247079,0.715242250170802,"Plg/Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4/Ltf",9
"GO:0044217","other organism part","9/6026","30/23436",0.360076622247079,0.360076622247079,0.715242250170802,"Plg/Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4/Ltf",9
"GO:0045334","clathrin-coated endocytic vesicle","9/6026","30/23436",0.360076622247079,0.360076622247079,0.715242250170802,"Snap91/Fcho2/Ngfr/Dnm2/Sgip1/Slc18a3/Slc5a7/Cemip/Tyrp1",9
"GO:0031313","extrinsic component of endosome membrane","4/6026","12/23436",0.373373841416504,0.373373841416504,0.731928703794908,"Wdr81/Snap91/Psd/Gripap1",4
"GO:0034045","phagophore assembly site membrane","4/6026","12/23436",0.373373841416504,0.373373841416504,0.731928703794908,"Wdr45/Rb1cc1/Atg14/Rab1b",4
"GO:0042627","chylomicron","4/6026","12/23436",0.373373841416504,0.373373841416504,0.731928703794908,"Apob/Apoa1/Apoc3/Lpl",4
"GO:0098684","photoreceptor ribbon synapse","4/6026","12/23436",0.373373841416504,0.373373841416504,0.731928703794908,"Cacnb2/Cplx3/Sh3gl2/Pacsin1",4
"GO:0005771","multivesicular body","12/6026","42/23436",0.391999770952497,0.391999770952497,0.762957139392456,"Chmp1a/Sorl1/Lrat/Cd79a/Sftpd/Crhbp/Acpp/Nsg2/Pmel/Crhr1/Gja1/Slc17a8",12
"GO:0045095","keratin filament","12/6026","42/23436",0.391999770952497,0.391999770952497,0.762957139392456,"Krt1/Krt86/Krt82/Krt75/Krt6a/Krt5/Krt2/Krt79/Krtap9-3/Krt13/Krtap5-2/Krtap5-5",12
"GO:0030479","actin cortical patch","5/6026","16/23436",0.395582530899786,0.395582530899786,0.762957139392456,"Wipf2/Was/Wipf3/Capza1/Gmfg",5
"GO:0044327","dendritic spine head","5/6026","16/23436",0.395582530899786,0.395582530899786,0.762957139392456,"Ppp1r9b/Syne1/Dnm2/Atp1a3/Rgs7bp",5
"GO:0061645","endocytic patch","5/6026","16/23436",0.395582530899786,0.395582530899786,0.762957139392456,"Wipf2/Was/Wipf3/Capza1/Gmfg",5
"GO:0031901","early endosome membrane","14/6026","50/23436",0.407755097994223,0.407755097994223,0.781393035292573,"Wdr81/Kcnh1/Pmepa1/Sorcs2/Ldlrad4/Ephb1/Nsg1/Epha4/Olfr78/Gripap1/Slc1a1/Tmem184a/Syndig1/Zfyve28",14
"GO:0060170","ciliary membrane","14/6026","50/23436",0.407755097994223,0.407755097994223,0.781393035292573,"Shank3/Ehd3/Sptbn5/Evc/Tspear/Evc2/Ceacam1/Iqce/Pcdhb16/Cnga1/Drd2/Drd5/Pde6h/Prom1",14
"GO:0043083","synaptic cleft","6/6026","20/23436",0.411764659819,0.411764659819,0.786555664291885,"Lama2/Gria3/Prss12/Cdh8/Lama4/Grin2b",6
"GO:0002080","acrosomal membrane","7/6026","24/23436",0.424379165766637,0.424379165766637,0.802955916573785,"Zp3r/Cd46/Trip11/Spaca1/Tekt3/Cav1/Hyal3",7
"GO:0018995","host","7/6026","24/23436",0.424379165766637,0.424379165766637,0.802955916573785,"Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",7
"GO:0043657","host cell","7/6026","24/23436",0.424379165766637,0.424379165766637,0.802955916573785,"Pi4ka/Gbp9/Gbp8/Gbp3/Gbp10/Gbp7/Pf4",7
"GO:0045335","phagocytic vesicle","24/6026","89/23436",0.4330320300768,0.4330320300768,0.813462226996062,"Mpeg1/Rab34/Tlr1/Rab38/Appl2/Tcirg1/Coro1a/Dmbt1/Was/Anxa11/Stxbp3/Evl/Syt11/Zyx/Cybb/Abca1/Tlr7/Atg14/Gsn/Rab8a/Myo18a/Fmnl1/Uvrag/Rab11b",24
"GO:0012506","vesicle membrane","87/6026","332/23436",0.439134313011031,0.439134313011031,0.813462226996062,"Th/Rab4b/Ptprn2/Dgkq/Kif1b/Pam/Kcnq1/Rph3a/Arfgap2/Syt2/Rab38/Snap91/Zp3r/Appl2/Cd46/Tcirg1/Rph3al/Fcho2/Rab4a/Ryr3/Vamp2/Mctp2/Aspscr1/Dmbt1/Rab3c/Was/Cplx3/Unc13c/Oprk1/Sypl2/Vamp5/Syt11/Apob/Rab3a/Syn2/Trip11/Moxd1/Mal2/Gabra2/Syt1/Vamp1/Spaca1/Sv2a/Sgip1/Slc18a3/Slc26a6/Sh3gl2/Acpp/Cpe/Abcc8/Drd2/Stx1a/Tekt3/Cav1/Nsg2/Cemip/Itpr2/Bin1/Actn1/Oca2/Ryr1/Oprd1/Tmem184a/Sgsm1/Sh3bp5/Trf/Fmn2/Synrg/Myrip/Vopp1/Hyal3/Gria2/Sri/Dennd1a/Otof/Synpr/Rab11b/Msn/Slc17a8/Syp/Cadps/Nos1/Slc18a1/Tyrp1/Scarb2/Syn1/Itpr3",87
"GO:0005916","fascia adherens","4/6026","13/23436",0.439650068250985,0.439650068250985,0.813462226996062,"Des/Jup/Actn1/Gja1",4
"GO:0032045","guanyl-nucleotide exchange factor complex","4/6026","13/23436",0.439650068250985,0.439650068250985,0.813462226996062,"Wdr41/Dgki/Dock1/Pde3b",4
"GO:0070938","contractile ring","4/6026","13/23436",0.439650068250985,0.439650068250985,0.813462226996062,"Utrn/Alkbh4/Dag1/Myh9",4
"GO:0098833","presynaptic endocytic zone","4/6026","13/23436",0.439650068250985,0.439650068250985,0.813462226996062,"Snap91/Fcho2/Pip5k1c/Pacsin1",4
"GO:0030666","endocytic vesicle membrane","9/6026","32/23436",0.443329195761609,0.443329195761609,0.813462226996062,"Snap91/Appl2/Tcirg1/Fcho2/Dmbt1/Sgip1/Slc18a3/Tyrp1/Scarb2",9
"GO:0017053","transcriptional repressor complex","22/6026","82/23436",0.45012875625021,0.45012875625021,0.813462226996062,"Zbtb7a/Mta3/Tbx18/Ccnd1/Ncor2/Chd3/Ncor1/Gli3/Pou5f1/Lin37/Ski/Baz2a/Arid4a/Hey2/Gps2/Etv3/Insm1/Jun/Insm2/Sdr16c5/Hdac5/Hdac4",22
"GO:0000118","histone deacetylase complex","16/6026","59/23436",0.4513973822689,0.4513973822689,0.813462226996062,"Zbtb7a/Mta3/Ncor2/Sap30l/Chd3/Ncor1/Mbd2/Phf21a/Hey2/Hdac8/Tal1/Rere/Elmsan1/Mecom/Hdac5/Hdac4",16
"GO:0030659","cytoplasmic vesicle membrane","80/6026","306/23436",0.452978861434782,0.452978861434782,0.813462226996062,"Th/Rab4b/Ptprn2/Kif1b/Pam/Kcnq1/Rph3a/Arfgap2/Syt2/Rab38/Snap91/Zp3r/Appl2/Cd46/Tcirg1/Rph3al/Fcho2/Rab4a/Ryr3/Vamp2/Mctp2/Dmbt1/Rab3c/Cplx3/Unc13c/Oprk1/Sypl2/Vamp5/Syt11/Rab3a/Syn2/Trip11/Moxd1/Mal2/Gabra2/Syt1/Vamp1/Spaca1/Sv2a/Sgip1/Slc18a3/Sh3gl2/Cpe/Abcc8/Drd2/Stx1a/Tekt3/Cav1/Nsg2/Cemip/Itpr2/Bin1/Actn1/Oca2/Ryr1/Oprd1/Tmem184a/Sgsm1/Sh3bp5/Trf/Fmn2/Synrg/Myrip/Vopp1/Hyal3/Gria2/Sri/Dennd1a/Otof/Synpr/Rab11b/Msn/Slc17a8/Syp/Cadps/Slc18a1/Tyrp1/Scarb2/Syn1/Itpr3",80
"GO:0000800","lateral element","5/6026","17/23436",0.453383638099812,0.453383638099812,0.813462226996062,"Sycp2/Sycp2l/Rad21l/Smc1b/Sycp3",5
"GO:0005614","interstitial matrix","5/6026","17/23436",0.453383638099812,0.453383638099812,0.813462226996062,"Nav2/Vwc2/Mamdc2/Nepn/Smoc2",5
"GO:0005640","nuclear outer membrane","5/6026","17/23436",0.453383638099812,0.453383638099812,0.813462226996062,"Nucb2/Ghrhr/Ugt2b37/Syne2/Itpr3",5
"GO:0016514","SWI/SNF complex","5/6026","17/23436",0.453383638099812,0.453383638099812,0.813462226996062,"Brd9/Smarcc2/Smarca2/Arid1a/Bicra",5
"GO:0030014","CCR4-NOT complex","5/6026","17/23436",0.453383638099812,0.453383638099812,0.813462226996062,"Cpeb3/Noct/Zfp36/Tob1/Cnot6l",5
"GO:0099522","region of cytosol","11/6026","40/23436",0.457370476335958,0.457370476335958,0.813462226996062,"Dnajb1/Camk2a/Anks1b/Rims3/Pten/Prkce/Sh3gl2/Prkcb/Dag1/Dbn1/Ppfia2",11
"GO:0055038","recycling endosome membrane","12/6026","44/23436",0.463229078484821,0.463229078484821,0.813462226996062,"Rab17/Ehd3/Rap2b/Sorcs2/Scamp3/Nsg1/Rab8a/Slc1a1/Rab11fip4/Slc9a7/Rab11b/Baiap3",12
"GO:0045111","intermediate filament cytoskeleton","43/6026","165/23436",0.488998856981958,0.488998856981958,0.813462226996062,"Upp2/Plec/Bcas3/Krtap19-1/Syce1l/Krt1/Krt86/Krt82/Krt75/Krt6a/Carmil2/Krt5/Krt2/Krt79/Padi6/Ttbk2/Vmac/Krt27/Krt39/Krtap9-3/Mmp14/Des/Krtap6-2/Krtap7-1/Sync/Nefl/Krt34/Krt13/Krt15/Lmna/Jup/Ddx60/Disc1/Nes/Ctsg/Smarca2/Krtap5-2/Krtap5-5/Macf1/Gja1/Ldlrap1/Syne2/Adcy5",43
"GO:0005775","vacuolar lumen","3/6026","10/23436",0.495719355410513,0.495719355410513,0.813462226996062,"Nsg1/Nsg2/Scarb2",3
"GO:0071203","WASH complex","3/6026","10/23436",0.495719355410513,0.495719355410513,0.813462226996062,"Washc1/Washc2/Capza1",3
"GO:0097197","tetraspanin-enriched microdomain","3/6026","10/23436",0.495719355410513,0.495719355410513,0.813462226996062,"Scimp/Tspan9/Tspan14",3
"GO:0097539","ciliary transition fiber","3/6026","10/23436",0.495719355410513,0.495719355410513,0.813462226996062,"Dzip1/Cep164/Nin",3
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","3/6026","10/23436",0.495719355410513,0.495719355410513,0.813462226996062,"Epm2a/Gnrh1/Sppl2c",3
"GO:0045239","tricarboxylic acid cycle enzyme complex","4/6026","14/23436",0.503657855899485,0.503657855899485,0.813462226996062,"Bckdhb/Ogdhl/Ogdh/Dhtkd1",4
"GO:0071437","invadopodium","4/6026","14/23436",0.503657855899485,0.503657855899485,0.813462226996062,"Washc1/Dpp4/Fscn1/Msn",4
"GO:0072687","meiotic spindle","4/6026","14/23436",0.503657855899485,0.503657855899485,0.813462226996062,"Sept1/Mapk15/Rsph1/Rps6ka2",4
"GO:0030173","integral component of Golgi membrane","14/6026","53/23436",0.505775795445159,0.505775795445159,0.813462226996062,"Mfng/B4galnt2/Zdhhc20/Casd1/Tvp23a/Gm10784/Lfng/B4galnt1/Sgms1/Pcsk7/Mymk/Pcsk5/Sys1/Slc35a5",14
