"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031670","cellular response to nutrient","7/733","43/23210",0.000364280114034841,0.000364280114034841,0.136160586164602,"Amigo1/Cdkn2b/P2rx4/Ryr1/Cib2/Pdk2/Pdxp",7
"GO:0071318","cellular response to ATP","4/733","12/23210",0.000398813719181246,0.000398813719181246,0.136646174308943,"P2rx4/Ryr1/Cib2/Pdxp",4
"GO:0050764","regulation of phagocytosis","11/733","105/23210",0.000487183231272623,0.000487183231272623,0.15408402440088,"Slc11a1/Fcgr2b/Bcr/Abca7/Lrp1/Il15/Syk/F2rl1/Tulp1/Tnf/Rab31",11
"GO:0007409","axonogenesis","28/733","470/23210",0.0010823601915587,0.0010823601915587,0.289266424728291,"Als2/Bmpr2/Mycbp2/Vangl2/Enah/Olfm1/Ptpn11/Trim46/Amigo1/C9orf72/Nr4a3/Dvl1/Crmp1/Uchl1/Plxnd1/Lhx2/Ntrk3/Ust/Unc5b/Lrp1/Rab3a/Disc1/Efnb3/Cdk5r1/Tubb2b/Numb/Matn2/Plxnb2",28
"GO:0043062","extracellular structure organization","21/733","315/23210",0.00112761208375261,0.00112761208375261,0.289266424728291,"Acsl3/Col4a4/Soat1/Stam/Mttp/Col15a1/Tmem38b/Plod1/Emilin1/Aplp1/Fscn1/Abca7/Cma1/Mpzl3/Myo1e/Kif9/Col23a1/Tfap2a/Chadl/Col11a2/Tnf",21
"GO:0097035","regulation of membrane lipid distribution","7/733","52/23210",0.00118348129396635,0.00118348129396635,0.289266424728291,"Atp9a/Abcb4/Abcb1a/Atp8a1/Abca7/Arv1/Abcc1",7
"GO:0043405","regulation of MAP kinase activity","20/733","295/23210",0.00119601965165435,0.00119601965165435,0.289266424728291,"Vangl2/Dab2ip/Mapkbp1/Trib3/Ptpn11/Magi3/Pde5a/Uchl1/Sh2b3/Dusp16/Ntrk3/Ercc6/Dusp7/Pik3r6/Map2k6/Syk/Trib2/Map3k12/Muc20/Tnf",20
"GO:0031669","cellular response to nutrient levels","15/733","194/23210",0.00132552098420524,0.00132552098420524,0.296885516151333,"Ralb/Eif2ak4/Bmf/Amigo1/Cdkn2b/Slc2a1/P2rx4/Ryr1/BC048403/Wdr59/Sik2/Cib2/Pdk2/Pdxp/Pick1",15
"GO:0045807","positive regulation of endocytosis","14/733","175/23210",0.00137193639696149,0.00137193639696149,0.296885516151333,"Slc11a1/Fcgr2b/Sgip1/Bcr/Abca7/Lrp1/Il15/Plcg2/Syk/F2rl1/Pick1/Tulp1/Tnf/Rab31",14
"GO:0042063","gliogenesis","21/733","323/23210",0.0015374478412161,0.0015374478412161,0.307756773406372,"Dab2ip/Ptpn11/Plp1/Plag1/Cdkn2b/P2rx4/Sox5/Prx/Ntrk3/Lrp1/Disc1/Zcchc24/Cdk5r1/Itgb4/Il6st/Syne2/Matn2/Ndrg1/Pick1/Hes1/Tnf",21
"GO:0033198","response to ATP","5/733","28/23210",0.00166526691522711,0.00166526691522711,0.307756773406372,"P2rx4/Ryr1/Plcg2/Cib2/Pdxp",5
"GO:0048103","somatic stem cell division","5/733","28/23210",0.00166526691522711,0.00166526691522711,0.307756773406372,"Fzd7/Vangl2/Sox5/Numb/Tead3",5
"GO:0042119","neutrophil activation","5/733","29/23210",0.00196053281014627,0.00196053281014627,0.307756773406372,"Cxcr2/Bcr/Il15/Syk/F2rl1",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","5/733","29/23210",0.00196053281014627,0.00196053281014627,0.307756773406372,"Mettl21c/Tmem38b/Ryr1/Atp2a1/Fkbp1b",5
"GO:0046330","positive regulation of JNK cascade","12/733","143/23210",0.00197310319685658,0.00197310319685658,0.307756773406372,"Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Magi3/Ncf1/Hipk2/Ercc6/Syk/F2rl1/Map3k12/Tnf",12
"GO:0042098","T cell proliferation","15/733","205/23210",0.00227761381221751,0.00227761381221751,0.307756773406372,"Slc11a1/Cd244a/Cd46/Prnp/Pde5a/Itgad/Il15/Il20rb/Foxj1/Syk/Il6st/Fkbp1b/Hes1/Cd80/Btla",15
"GO:0008347","glial cell migration","7/733","59/23210",0.00249586451200925,0.00249586451200925,0.307756773406372,"Dab2ip/P2rx4/Lrp1/Disc1/Cdk5r1/Syne2/Matn2",7
"GO:0032613","interleukin-10 production","7/733","59/23210",0.00249586451200925,0.00249586451200925,0.307756773406372,"Fcgr2b/Cd46/Il20rb/Syk/F2rl1/Trib2/Tigit",7
"GO:0006335","DNA replication-dependent nucleosome assembly","5/733","31/23210",0.00266305340001175,0.00266305340001175,0.307756773406372,"H3c14/H3c13/H4c3/H3c2/H4c1",5
"GO:0034723","DNA replication-dependent nucleosome organization","5/733","31/23210",0.00266305340001175,0.00266305340001175,0.307756773406372,"H3c14/H3c13/H4c3/H3c2/H4c1",5
"GO:0046328","regulation of JNK cascade","14/733","188/23210",0.00267726817392042,0.00267726817392042,0.307756773406372,"Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Magi3/Ncf1/Hipk2/Ercc6/Rap2a/Ulk4/Syk/F2rl1/Map3k12/Tnf",14
"GO:0006576","cellular biogenic amine metabolic process","6/733","46/23210",0.00310482793358979,0.00310482793358979,0.307756773406372,"Hdc/Smox/Maoa/Amd2/Abhd4/Cyp2d22",6
"GO:0035458","cellular response to interferon-beta","6/733","46/23210",0.00310482793358979,0.00310482793358979,0.307756773406372,"Ifi211/Ifi205/Gbp6/Gm12185/9930111J21Rik1/Tgtp1",6
"GO:0001508","action potential","11/733","132/23210",0.00315563347856174,0.00315563347856174,0.307756773406372,"Cacnb4/Hcn4/P2rx4/Kcnj8/Ntrk3/Glra1/Jup/Fkbp1b/Cacna1i/Cacnb3/Tnf",11
"GO:0043507","positive regulation of JUN kinase activity","8/733","78/23210",0.00319042535332114,0.00319042535332114,0.307756773406372,"Vangl2/Dab2ip/Mapkbp1/Magi3/Ercc6/Syk/Map3k12/Tnf",8
"GO:0034377","plasma lipoprotein particle assembly","4/733","20/23210",0.00319250307779311,0.00319250307779311,0.307756773406372,"Acsl3/Soat1/Mttp/Abca7",4
"GO:0015711","organic anion transport","24/733","415/23210",0.00347200950485866,0.00347200950485866,0.307756773406372,"Slc11a1/Acsl3/Sept2/Cacnb4/Slc43a1/Slc52a3/Atp9a/Mttp/Slc2a1/Abcb4/Abcb1a/Atp8a1/Slc15a4/Abca7/Slc25a15/Slc27a1/Slco2a1/Map2k6/Syk/Slc6a19/Slc38a6/Abcc1/Tnf/Sfxn4",24
"GO:0071902","positive regulation of protein serine/threonine kinase activity","18/733","279/23210",0.00349599771317274,0.00349599771317274,0.307756773406372,"Ccnyl1/Ralb/Vangl2/Dab2ip/Mapkbp1/Ptpn11/Magi3/Pde5a/Ntrk3/Ccnd1/Slc27a1/Ercc6/Pik3r6/Map2k6/Syk/Map3k12/Muc20/Tnf",18
"GO:0072659","protein localization to plasma membrane","18/733","279/23210",0.00349599771317274,0.00349599771317274,0.307756773406372,"Acsl3/Prnp/Rab3b/Nsg1/Tmem150a/Lrp1/Rab3a/Rap2a/Ptpn9/Tmem88/Rab34/Pigw/Jup/Numb/Cacnb3/Lypla1/Tnf/Rab31",18
"GO:0060487","lung epithelial cell differentiation","5/733","33/23210",0.00353181060902954,0.00353181060902954,0.307756773406372,"Tmem38b/Thra/Foxj1/Numb/Foxp4",5
"GO:0002274","myeloid leukocyte activation","15/733","215/23210",0.00358015541926935,0.00358015541926935,0.307756773406372,"Cxcr2/Slc11a1/Cd244a/Spi1/Nr4a3/Tlr1/Lat2/Gab2/Bcr/Il15/Tmem106a/Syk/F2rl1/Ndrg1/Tnf",15
"GO:0015914","phospholipid transport","7/733","63/23210",0.00363267868740335,0.00363267868740335,0.307756773406372,"Atp9a/Mttp/Abcb4/Abcb1a/Atp8a1/Abca7/Abcc1",7
"GO:0007041","lysosomal transport","9/733","98/23210",0.00384107339879259,0.00384107339879259,0.307756773406372,"Als2/Snx16/C9orf72/Fam160a2/Lrp1/Vps11/Rab34/Zfyve16/Mgrn1",9
"GO:0010560","positive regulation of glycoprotein biosynthetic process","4/733","21/23210",0.0038462900295039,0.0038462900295039,0.307756773406372,"Soat1/Il15/Mustn1/Pomt2",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/733","21/23210",0.0038462900295039,0.0038462900295039,0.307756773406372,"Mettl21c/Tmem38b/Ryr1/Fkbp1b",4
"GO:2000482","regulation of interleukin-8 secretion","4/733","21/23210",0.0038462900295039,0.0038462900295039,0.307756773406372,"Cd244a/Mapkbp1/Tlr1/F2rl1",4
"GO:0060479","lung cell differentiation","5/733","34/23210",0.00403488240791476,0.00403488240791476,0.307756773406372,"Tmem38b/Thra/Foxj1/Numb/Foxp4",5
"GO:0043393","regulation of protein binding","16/733","240/23210",0.00417436655836677,0.00417436655836677,0.307756773406372,"Plcl1/Dnajb2/Ralb/Dab2ip/Trib3/Slpi/Adam15/Dvl1/Crmp1/Hipk2/Plxnd1/Lrp1/Disc1/Dzip1/Stk4/Hes1",16
"GO:0006887","exocytosis","22/733","375/23210",0.00423719837057445,0.00423719837057445,0.307756773406372,"Ralb/Stam/Cacnb4/Syp/Nr4a3/Rab3b/Cplane2/Dvl1/Lat2/Grik5/Gab2/Bcr/Cbarp/Rab3a/Snx19/Vps11/Fbxl20/Syk/Scamp1/F2rl1/Cacna1i/Rab31",22
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/733","11/23210",0.0042812049408886,0.0042812049408886,0.307756773406372,"Fcgr2b/Foxj1/Tnf",3
"GO:0019227","neuronal action potential propagation","3/733","11/23210",0.0042812049408886,0.0042812049408886,0.307756773406372,"Cacnb4/Ntrk3/Fkbp1b",3
"GO:0071415","cellular response to purine-containing compound","3/733","11/23210",0.0042812049408886,0.0042812049408886,0.307756773406372,"Tmem38b/Selenon/Ryr1",3
"GO:0098870","action potential propagation","3/733","11/23210",0.0042812049408886,0.0042812049408886,0.307756773406372,"Cacnb4/Ntrk3/Fkbp1b",3
"GO:0090630","activation of GTPase activity","8/733","82/23210",0.004346640244687,0.004346640244687,0.307756773406372,"Usp6nl/Tbc1d14/Ntrk3/Bcr/Evi5l/Sgsm2/Rundc1/Foxj1",8
"GO:0006869","lipid transport","20/733","330/23210",0.00436301573038381,0.00436301573038381,0.307756773406372,"Acsl3/Soat1/Cry2/Atp9a/Ptpn11/Mttp/Abcb4/Abcb1a/Atp8a1/Abca7/Lrp1/Slc27a1/Arv1/Slco2a1/Map2k6/Spns1/Syk/Abcc1/Nme4/Osbpl1a",20
"GO:0007584","response to nutrient","9/733","100/23210",0.00439318151434217,0.00439318151434217,0.307756773406372,"Serpinc1/Amigo1/Cdkn2b/P2rx4/Ryr1/Plcg2/Cib2/Pdk2/Pdxp",9
"GO:0031649","heat generation","4/733","22/23210",0.004585062612395,0.004585062612395,0.307756773406372,"Slc27a1/Arrdc3/Tnf/Adrb1",4
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/733","22/23210",0.004585062612395,0.004585062612395,0.307756773406372,"Mettl21c/Tmem38b/Ryr1/Fkbp1b",4
"GO:0036230","granulocyte activation","5/733","35/23210",0.00458712106745732,0.00458712106745732,0.307756773406372,"Cxcr2/Bcr/Il15/Syk/F2rl1",5
"GO:0006942","regulation of striated muscle contraction","8/733","83/23210",0.00468051423689134,0.00468051423689134,0.307756773406372,"Hcn4/Pde5a/Tmem38b/P2rx4/Atp2a1/Jup/Fkbp1b/Adrb1",8
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/733","287/23210",0.00468781718606711,0.00468781718606711,0.307756773406372,"Cd244a/Cd46/Prnp/Pde5a/Nr4a3/Il15/Egr3/Il20rb/Pik3r6/Efnb3/Foxj1/Syk/Il6st/Hes1/Cd80/Tigit/Btla/Tnf",18
"GO:0072503","cellular divalent inorganic cation homeostasis","27/733","497/23210",0.0047025624195541,0.0047025624195541,0.307756773406372,"Mettl21c/Cxcr2/Slc11a1/Slc41a1/Cacnb4/Prnp/Tmem38b/Selenon/Cnga1/P2rx4/Ptgir/Ryr1/Atp2a1/S100b/Lrp1/Plcg2/Disc1/Ptger2/Cib2/Ccrl2/F2rl1/Il6st/Fkbp1b/Cacna1i/Cacnb3/Synpo/Adrb1",27
"GO:0032922","circadian regulation of gene expression","7/733","66/23210",0.00471562797961377,0.00471562797961377,0.307756773406372,"Mycbp2/Cry2/Ciart/Per3/Kdm8/Zfhx3/Usp2",7
"GO:0050808","synapse organization","25/733","451/23210",0.00496732164592461,0.00496732164592461,0.311894059992813,"Als2/Dnm3/Fcgr2b/Dab2ip/Cacnb4/Prnp/Amigo1/Dvl1/Plxnd1/Ntrk3/Rab3a/Disc1/Filip1/Bsn/Cdk5r1/Numb/Ndrg1/Arhgap39/Pick1/Nptxr/Plxnb2/Cacnb3/Tnf/Pcdhgc4/Synpo",25
"GO:0031668","cellular response to extracellular stimulus","15/733","223/23210",0.00501519327960322,0.00501519327960322,0.311894059992813,"Ralb/Eif2ak4/Bmf/Amigo1/Cdkn2b/Slc2a1/P2rx4/Ryr1/BC048403/Wdr59/Sik2/Cib2/Pdk2/Pdxp/Pick1",15
"GO:0007254","JNK cascade","14/733","202/23210",0.00508158383884597,0.00508158383884597,0.311894059992813,"Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Magi3/Ncf1/Hipk2/Ercc6/Rap2a/Ulk4/Syk/F2rl1/Map3k12/Tnf",14
"GO:0007411","axon guidance","16/733","245/23210",0.00508245184806517,0.00508245184806517,0.311894059992813,"Bmpr2/Mycbp2/Vangl2/Enah/Nr4a3/Dvl1/Crmp1/Plxnd1/Lhx2/Unc5b/Lrp1/Efnb3/Cdk5r1/Tubb2b/Matn2/Plxnb2",16
"GO:0097485","neuron projection guidance","16/733","246/23210",0.00528205454134018,0.00528205454134018,0.319376238985677,"Bmpr2/Mycbp2/Vangl2/Enah/Nr4a3/Dvl1/Crmp1/Plxnd1/Lhx2/Unc5b/Lrp1/Efnb3/Cdk5r1/Tubb2b/Matn2/Plxnb2",16
"GO:1903020","positive regulation of glycoprotein metabolic process","4/733","23/23210",0.00541359019849064,0.00541359019849064,0.322585557823104,"Soat1/Il15/Mustn1/Pomt2",4
"GO:0002921","negative regulation of humoral immune response","3/733","12/23210",0.00557533534812437,0.00557533534812437,0.327477592026674,"Fcgr2b/Cd46/Foxj1",3
"GO:0050770","regulation of axonogenesis","14/733","205/23210",0.00577412229770476,0.00577412229770476,0.328966405645969,"Bmpr2/Mycbp2/Olfm1/Trim46/Amigo1/Plxnd1/Ntrk3/Ust/Lrp1/Disc1/Efnb3/Cdk5r1/Tubb2b/Plxnb2",14
"GO:0007224","smoothened signaling pathway","11/733","143/23210",0.00577991772294787,0.00577991772294787,0.328966405645969,"Sept2/Ro60/Hipk2/Kctd6/Dzip1/B9d1/Rab34/Glis2/Mgrn1/Hes1/Fbxl17",11
"GO:0060048","cardiac muscle contraction","10/733","124/23210",0.00600244479822703,0.00600244479822703,0.328966405645969,"Hcn4/Pde5a/Tmem38b/P2rx4/Kcnj8/Tnni2/Jup/Map2k6/Fkbp1b/Adrb1",10
"GO:0007405","neuroblast proliferation","7/733","69/23210",0.00602547263865834,0.00602547263865834,0.328966405645969,"Bex1/Dmrta2/Sox5/Disc1/Numb/Plxnb2/Tead3",7
"GO:0055117","regulation of cardiac muscle contraction","7/733","69/23210",0.00602547263865834,0.00602547263865834,0.328966405645969,"Hcn4/Pde5a/Tmem38b/P2rx4/Jup/Fkbp1b/Adrb1",7
"GO:0043087","regulation of GTPase activity","18/733","295/23210",0.00619501431375993,0.00619501431375993,0.328966405645969,"Als2/Sh3bp4/Usp6nl/Vav2/Dab2ip/Tbc1d14/Plxnd1/Ntrk3/Bcr/Evi5l/Sgsm2/Ccl9/Rundc1/Foxj1/F2rl1/Plxnb2/Arap3/Adrb1",18
"GO:0065005","protein-lipid complex assembly","4/733","24/23210",0.0063364406495113,0.0063364406495113,0.328966405645969,"Acsl3/Soat1/Mttp/Abca7",4
"GO:1990778","protein localization to cell periphery","20/733","344/23210",0.00683513249398586,0.00683513249398586,0.328966405645969,"Acsl3/Prnp/Efcab7/Rab3b/Nsg1/Tmem150a/Lrp1/Rab3a/Rap2a/Ptpn9/Tmem88/Rab34/Pigw/Jup/Numb/Nptxr/Cacnb3/Lypla1/Tnf/Rab31",20
"GO:0051290","protein heterotetramerization","6/733","54/23210",0.00692583196353007,0.00692583196353007,0.328966405645969,"H3c14/H3c13/Aldoc/H4c3/H3c2/H4c1",6
"GO:0008643","carbohydrate transport","11/733","147/23210",0.00707627570008343,0.00707627570008343,0.328966405645969,"Capn10/Trib3/Ptpn11/Nr4a3/Slc2a1/C1qtnf12/Abcb1a/Slc5a11/Slc2a12/Stxbp4/Tnf",11
"GO:0006857","oligopeptide transport","3/733","13/23210",0.00707942304481067,0.00707942304481067,0.328966405645969,"Slc15a4/Abcc1/Slc15a2",3
"GO:0042492","gamma-delta T cell differentiation","3/733","13/23210",0.00707942304481067,0.00707942304481067,0.328966405645969,"5830411N06Rik/Egr3/Syk",3
"GO:2000484","positive regulation of interleukin-8 secretion","3/733","13/23210",0.00707942304481067,0.00707942304481067,0.328966405645969,"Cd244a/Tlr1/F2rl1",3
"GO:1904659","glucose transmembrane transport","9/733","108/23210",0.0072435490890205,0.0072435490890205,0.328966405645969,"Capn10/Trib3/Ptpn11/Nr4a3/Slc2a1/C1qtnf12/Slc2a12/Stxbp4/Tnf",9
"GO:0021801","cerebral cortex radial glia guided migration","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Dab2ip/Disc1/Cdk5r1/Syne2",4
"GO:0022030","telencephalon glial cell migration","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Dab2ip/Disc1/Cdk5r1/Syne2",4
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Cry2/Styxl1/Fkbp1b/Tnf",4
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Dab2ip/Zfyve28/Gprc5a/Tfap2a",4
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Trib3/Cdc14b/Arrdc3/Trib2",4
"GO:0072606","interleukin-8 secretion","4/733","25/23210",0.00735796608129014,0.00735796608129014,0.328966405645969,"Cd244a/Mapkbp1/Tlr1/F2rl1",4
"GO:0010876","lipid localization","21/733","370/23210",0.00738410029576529,0.00738410029576529,0.328966405645969,"Acsl3/Soat1/Cry2/Atp9a/Ptpn11/Mttp/Abcb4/Abcb1a/Atp8a1/Abca7/Lrp1/Slc27a1/Arv1/Slco2a1/Map2k6/Spns1/Syk/Abcc1/Nme4/Tnf/Osbpl1a",21
"GO:0009101","glycoprotein biosynthetic process","17/733","278/23210",0.00751321314084795,0.00751321314084795,0.328966405645969,"Hs6st1/Soat1/Fam20b/Vangl2/Man1c1/Abca7/Galnt4/Pomk/Il15/B3gnt9/Mustn1/Uggt2/Poglut3/Mpi/Hs3st3b1/Tmem106a/Pomt2",17
"GO:0030166","proteoglycan biosynthetic process","6/733","55/23210",0.00757128105137872,0.00757128105137872,0.328966405645969,"Hs6st1/Fam20b/Vangl2/Man1c1/Mustn1/Hs3st3b1",6
"GO:0032653","regulation of interleukin-10 production","6/733","55/23210",0.00757128105137872,0.00757128105137872,0.328966405645969,"Fcgr2b/Cd46/Il20rb/Syk/Trib2/Tigit",6
"GO:0031667","response to nutrient levels","21/733","371/23210",0.00760303404887191,0.00760303404887191,0.328966405645969,"Capn10/Ralb/Serpinc1/Eif2ak4/Bmf/Amigo1/Cdkn2b/Sgip1/Slc2a1/P2rx4/Ryr1/Lrp11/BC048403/Wdr59/Plcg2/Sik2/Cib2/Pdk2/Pdxp/Pick1/Adrb1",21
"GO:0008645","hexose transmembrane transport","9/733","109/23210",0.0076809360458045,0.0076809360458045,0.328966405645969,"Capn10/Trib3/Ptpn11/Nr4a3/Slc2a1/C1qtnf12/Slc2a12/Stxbp4/Tnf",9
"GO:0042129","regulation of T cell proliferation","12/733","170/23210",0.0079154258766302,0.0079154258766302,0.331128225622497,"Cd244a/Cd46/Prnp/Pde5a/Il15/Il20rb/Foxj1/Syk/Il6st/Hes1/Cd80/Btla",12
"GO:0009409","response to cold","5/733","40/23210",0.00817229916660428,0.00817229916660428,0.331128225622497,"Eif2ak4/Lrp11/Slc27a1/Thra/Adrb1",5
"GO:0046633","alpha-beta T cell proliferation","5/733","40/23210",0.00817229916660428,0.00817229916660428,0.331128225622497,"Cd244a/Il15/Syk/Cd80/Btla",5
"GO:0035456","response to interferon-beta","6/733","56/23210",0.00825898329091647,0.00825898329091647,0.331128225622497,"Ifi211/Ifi205/Gbp6/Gm12185/9930111J21Rik1/Tgtp1",6
"GO:0032874","positive regulation of stress-activated MAPK cascade","12/733","171/23210",0.00827645559523239,0.00827645559523239,0.331128225622497,"Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Magi3/Ncf1/Hipk2/Ercc6/Syk/F2rl1/Map3k12/Tnf",12
"GO:0051480","regulation of cytosolic calcium ion concentration","21/733","374/23210",0.00829176423063666,0.00829176423063666,0.331128225622497,"Mettl21c/Cxcr2/Prnp/Tmem38b/Selenon/Cnga1/P2rx4/Ptgir/Ryr1/Lrp1/Plcg2/Ptger2/Cib2/Ccrl2/F2rl1/Il6st/Fkbp1b/Cacna1i/Cacnb3/Synpo/Adrb1",21
"GO:0007204","positive regulation of cytosolic calcium ion concentration","19/733","327/23210",0.00829516049082472,0.00829516049082472,0.331128225622497,"Mettl21c/Cxcr2/Prnp/Tmem38b/Selenon/P2rx4/Ptgir/Ryr1/Lrp1/Plcg2/Ptger2/Cib2/Ccrl2/F2rl1/Fkbp1b/Cacna1i/Cacnb3/Synpo/Adrb1",19
"GO:0015749","monosaccharide transmembrane transport","9/733","111/23210",0.00861581851155131,0.00861581851155131,0.334317996727029,"Capn10/Trib3/Ptpn11/Nr4a3/Slc2a1/C1qtnf12/Slc2a12/Stxbp4/Tnf",9
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","12/733","172/23210",0.00865023100741927,0.00865023100741927,0.334317996727029,"Fcgr2b/Vangl2/Dab2ip/Mapkbp1/Magi3/Ncf1/Hipk2/Ercc6/Syk/F2rl1/Map3k12/Tnf",12
"GO:0048505","regulation of timing of cell differentiation","3/733","14/23210",0.00880104221052903,0.00880104221052903,0.334317996727029,"Sox5/Gdpd5/Hes1",3
"GO:0048680","positive regulation of axon regeneration","3/733","14/23210",0.00880104221052903,0.00880104221052903,0.334317996727029,"Ntrk3/Lrp1/Fkbp1b",3
"GO:0002683","negative regulation of immune system process","25/733","473/23210",0.00886293613955041,0.00886293613955041,0.334317996727029,"Cxcr2/Fcgr2b/Cd46/Dab2ip/Lmo2/Prnp/Mafb/Pde5a/Bank1/Emilin1/Tmem176b/Bcr/Nlrx1/Il20rb/Foxj1/H4c3/H4c1/F2rl1/Lrrc14/Hes1/Cd80/Tigit/Btla/Tnf/Tjp2",25
"GO:0006874","cellular calcium ion homeostasis","25/733","473/23210",0.00886293613955041,0.00886293613955041,0.334317996727029,"Mettl21c/Cxcr2/Cacnb4/Prnp/Tmem38b/Selenon/Cnga1/P2rx4/Ptgir/Ryr1/Atp2a1/S100b/Lrp1/Plcg2/Disc1/Ptger2/Cib2/Ccrl2/F2rl1/Il6st/Fkbp1b/Cacna1i/Cacnb3/Synpo/Adrb1",25
"GO:0034219","carbohydrate transmembrane transport","9/733","112/23210",0.00911442811607526,0.00911442811607526,0.340679006903253,"Capn10/Trib3/Ptpn11/Nr4a3/Slc2a1/C1qtnf12/Slc2a12/Stxbp4/Tnf",9
