paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60340.75266687401,-133999.49665076067,-2.3522904,6.056359,-10.575258,3.485335,6.7997932,4.9648166,6.155425,4.0113187,0.8730764,-1.7763027,0.62150735,1.7119497,-0.19735515,-2.9808455,-3.4070828,-1.1208574,2.437581,0.31975374,-2.6124156,0.85138696,4.833057,6.660375,6.7782483,5.178615,3.3453186,-5.51993,-4.617078,4.266729,-1.2614411,-0.7234016,60340.75266687401,-133999.49665076067,429.47406219153686,89.0586170110055
53658.490859778525,-129058.1044383686,-0.66016793,-2.0443423,1.9521583,1.491157,-1.7215462,1.507635,1.9562365,1.5833411,-5.2140527,3.269504,-1.9625859,1.910948,1.1315521,-2.4475162,1.1292056,2.2987578,0.14692828,-1.2881665,-0.5342607,1.3579434,3.411006,1.4919715,1.0017468,2.6024864,-0.86786824,-1.419616,-1.0405047,0.92924726,0.5908441,-4.413164,53658.490859778525,-129058.1044383686,111.89415862655481,-427.12202037434656
58364.321888307575,-125216.43116282039,-2.7302234,2.9561374,-8.361018,1.0485783,5.8896017,2.421052,8.60467,-3.3885782,7.355979,-1.9396577,6.797508,-5.2734623,0.93860894,-0.2150013,10.829376,-6.9483275,-9.971551,-4.5406156,-4.9283614,-2.9866107,-0.37563688,1.5963151,-2.7802458,-0.937976,0.18451256,8.809782,0.42575008,-1.7544975,1.1232095,4.8025155,58364.321888307575,-125216.43116282039,544.7312225438595,-197.7553058617052
63422.80855503272,-129737.54779401055,-0.67039645,-3.2377236,-0.5896791,0.25335905,-0.055185117,-1.1079216,-1.4941825,1.4715133,-1.1953968,-0.7094521,0.7638805,1.6307721,0.41792527,1.4366564,-0.4092513,1.8498602,1.1067876,-0.7644563,-1.1916829,-4.228743,0.67565626,0.7449832,-0.9773629,-0.052507233,-0.369545,2.4769397,-2.0299234,1.1298214,-1.3125725,-0.67662615,63422.80855503272,-129737.54779401055,1013.9327491261446,715.3172851649891
45448.3312357086,-96426.59002673182,5.3841605,3.1967123,2.794409,1.2819244,-0.2631343,0.53190285,-1.4008279,-0.15043856,-0.034864664,-0.026735416,2.7670078,-1.0257004,1.0022857,1.6350375,1.0150627,-0.9795446,-1.538682,-2.6303556,-1.5170753,-0.06906847,-0.22288932,0.93495363,-1.3011936,3.0385582,0.92344564,-1.008221,0.25047934,-0.7835335,-0.8492369,-1.1430911,45448.3312357086,-96426.59002673182,-536.1272489764094,1220.7785221389224
49740.31044004569,-108632.36381411391,3.7998605,3.3545954,-2.2667263,2.9942975,1.4025111,-4.893851,-0.57159126,2.1424692,0.63684624,1.3406885,2.0483522,1.7588037,0.29441792,0.3064135,0.04853108,0.2195241,0.63377243,2.4948323,-1.3783116,-1.6176308,-1.2589527,-0.99283373,0.8792184,-2.347741,-2.424245,-1.2422589,-1.23489,2.301259,0.7736502,-2.7134504,49740.31044004569,-108632.36381411391,-391.5597876811734,1245.980426928482
61880.96132892259,-133390.77293035292,-1.0334866,-2.5715888,-1.805002,-0.63563645,0.27750576,-1.8968472,1.5168151,0.9158246,-0.4127199,-3.3484795,2.6075559,-0.0043095057,-2.4167483,1.0984755,0.23862498,1.6659659,1.9033608,1.2578629,-2.1565037,1.5666785,-1.1599817,-2.539888,0.8139146,-1.1676093,-1.9448323,0.21247007,-3.126041,-3.5673106,2.0180914,-0.2596399,61880.96132892259,-133390.77293035292,647.3400507078093,-501.2333642801744
59951.63137945066,-132048.17788616507,-2.8776262,-3.415008,-0.84118503,0.0071641817,0.59588116,1.2559253,0.97459865,-0.5885684,-0.39359027,0.87945896,2.603473,-1.6416602,-0.87996274,-2.1165674,-2.3461094,-1.3367321,0.5348338,-0.3583437,0.49286884,2.25087,2.3847926,0.71992064,0.92540324,-0.6000872,2.6511574,1.8962725,-1.516473,-1.3861169,2.0053492,1.4004465,59951.63137945066,-132048.17788616507,810.9229923870777,-352.5856601451813
68106.17453166332,-125535.30416378335,-0.5934716,-2.317517,-1.8530799,1.4700338,-1.2027913,4.2673674,-3.5508592,0.12510562,0.6833962,0.45481318,-0.5870422,-1.314726,0.22344056,-0.05245853,2.968072,0.7170894,1.0881516,1.4211277,0.1304687,-1.3649075,1.6067954,0.4754877,0.39529675,1.5909965,-0.7713323,1.4480422,1.8678857,0.24629533,-0.15998016,-0.84616053,68106.17453166332,-125535.30416378335,347.2812928848623,-494.84244436561977
66755.87220616259,-139030.17875575364,-0.7629044,1.7024018,-7.4264817,2.3482726,-3.4334698,-2.2898512,-1.0380303,0.033857677,0.76649016,0.28170842,-1.3175026,0.9774454,-0.5435316,0.5148287,-1.3272853,4.2428308,-2.877252,1.3729628,-1.3746086,-2.0147355,-1.1217963,0.24458256,3.3367765,-0.32966417,0.08507992,0.937607,-1.7094696,0.4000062,1.6853034,-1.6930655,66755.87220616259,-139030.17875575364,-24.16869529367642,-116.5885708242339
64638.34454541993,-128204.77138713904,-1.8966488,-1.1937994,-0.15181103,-1.1241422,0.27873227,1.4138099,-1.7936152,1.2812922,-0.5456452,-1.1999112,-0.67428994,-0.69052947,0.66725415,1.6839949,-0.78758144,-0.1934213,0.45883656,-0.3610185,-2.094092,0.19028613,-0.24397165,-1.5543611,-0.6697293,0.20808022,1.0699974,2.2655997,-0.44362125,-0.116061404,-0.30064192,0.96286505,64638.34454541993,-128204.77138713904,762.9682769490521,-242.60964732458226
67754.98535021795,-137515.96193196197,-0.5859908,0.47250637,-4.300418,0.4486952,-3.95876,-0.019431164,-5.096646,0.77661395,5.5498667,0.3858262,0.1664392,-0.6662425,-0.07712144,1.4707656,0.13853431,1.5124172,-1.7142332,-2.061364,-1.7203643,2.1043098,-3.2173178,-1.4979085,2.119866,0.73050797,-2.3359027,0.6121478,1.3238872,-0.85770637,0.5523987,2.224386,67754.98535021795,-137515.96193196197,451.3808301156154,143.4946481164026
46911.991222916564,-100166.33918569957,2.71155,-1.2172129,0.830271,1.2950801,-2.6449785,-0.8746094,-0.63663775,0.6175302,-0.7971402,-2.1485264,1.7345543,2.1711483,-1.8870224,1.8787111,-0.31193635,-0.11363019,0.5386503,1.6989127,-2.1339738,-0.45431194,0.74663365,-1.3024951,-0.23237701,-0.621652,0.5050411,1.879462,-0.5581601,0.9475256,-1.8114438,1.2223318,46911.991222916564,-100166.33918569957,190.40059274456178,662.0911438510897
60702.94134895981,-133787.47429734122,-2.791424,2.0303674,0.836817,0.18095092,3.563746,0.11167939,-1.1918237,-0.33637038,-1.788866,2.6777158,0.09801228,-1.0626119,1.5891612,-0.110326774,-0.006746649,1.4117573,-2.070088,1.206105,-1.2858427,0.4233375,-0.67856634,-0.7008472,5.67903,0.11368129,3.4540527,1.5153226,-0.66650456,-1.6344538,-0.3397156,-2.7683635,60702.94134895981,-133787.47429734122,363.4562919079591,-537.9853163592627
51380.56128257115,-103290.610225286,7.18222,-2.8672864,1.8957977,2.641683,1.2798333,-0.2712313,0.64174336,-2.5721989,-0.30708185,-0.50009143,0.5861334,1.6232418,0.36915225,-0.29066512,-0.60337883,-0.052446105,0.9418812,-2.541359,2.7862167,-1.0618572,-1.2739375,1.5185349,0.7895818,3.0608442,-0.36334082,-1.0909048,1.7686459,1.53801,-1.8097429,-0.13236944,51380.56128257115,-103290.610225286,-976.7959236893975,1579.1767374370595
41640.34934935584,-89871.71097966231,5.109867,0.3456717,-2.2388844,-2.9296525,1.7935011,-3.3799684,-4.428967,1.4653757,-0.03446415,2.3584921,-2.4165006,0.5719015,1.7375017,1.2767056,-0.33234158,-0.6040191,1.2357075,-0.69615054,-0.17478822,-1.4341632,-0.56527185,-0.07522357,0.6738282,-0.4631446,-1.5564378,0.008697303,-2.122623,-0.8377352,0.98629534,0.71424174,41640.34934935584,-89871.71097966231,-281.2064162117789,600.0600446085982
42935.70933350906,-93146.55974558514,5.7080903,4.8223214,1.6873523,-2.5939236,-0.6963907,-0.118363746,-1.4386804,1.8433594,-2.2018783,-1.3305954,2.5563033,0.55947536,0.91754717,0.025321344,-0.7296237,-0.6879799,-0.06423486,-1.0008397,-0.4215174,-0.48177022,-0.25088865,0.37946746,0.39921117,1.354288,0.56922126,-0.5912998,-0.26630992,-0.8010082,0.37591988,1.3428013,42935.70933350906,-93146.55974558514,-827.1622293802737,1634.8230026698595
30093.008594339648,-70939.2656162332,7.842549,4.0865927,0.6270689,-5.2244577,-0.28434092,1.8262955,1.6975646,2.3360927,-0.4677851,1.4140346,-2.5891194,1.5620263,1.4299984,-0.12007246,0.47272292,0.17367679,1.3756353,-1.3332666,1.6037831,-1.5332637,-0.5167792,1.406168,-0.79959404,0.6566746,-0.2993355,-0.38294533,0.64068365,-0.58952546,-1.7456558,-3.1002283,30093.008594339648,-70939.2656162332,-506.4754879256036,775.83972951077
62073.64343875957,-130541.0693626594,-3.165376,-1.1823918,-1.6169964,-1.2816123,-1.685002,-0.6802583,2.1183555,1.4448574,-2.906602,1.1534591,1.8683784,-0.07789188,3.0674486,-0.13647538,0.69325894,0.31850177,2.8200462,-3.3216376,1.7441702,-2.5772488,1.8468014,-2.3702164,0.12454853,-0.5343668,0.024512522,-3.4655397,-1.8757484,-3.2974365,-0.27096525,-2.4897058,62073.64343875957,-130541.0693626594,1004.8003411687672,-260.81882349639216
45667.132301508114,-97072.35244579912,7.0801706,-0.85509664,-1.9327089,-1.398058,-0.21468492,-2.5316489,-3.307331,1.3404598,-0.35692313,-1.3339626,0.62476015,-0.52387154,-0.2551959,-0.81915253,-0.75289804,-0.24911588,1.3275762,0.0035525935,1.4835155,-1.2354937,0.07386878,-0.40113914,1.243801,-0.03137117,-0.6727299,-0.37438887,-0.7144366,-0.35185906,0.19262019,2.3026938,45667.132301508114,-97072.35244579912,134.55514208582392,312.31115524243404
67741.04729682383,-131290.68988851158,0.26616085,-1.2615328,-6.025774,0.73761153,-2.9234529,-0.23199607,-2.485302,-0.95362616,1.5195119,-0.72454226,1.6268382,-3.7423887,1.5313234,2.0428913,1.4555966,3.7146592,-0.13586469,-0.57520986,0.42310622,0.5424475,-1.3188509,-0.37298438,-0.43041286,1.7128044,0.12589152,-2.9821627,-5.02523,-0.8736889,-2.420475,-1.4681513,67741.04729682383,-131290.68988851158,793.3712813010487,144.7932787956347
48322.124913411855,-100028.54275056104,5.3017416,-3.3266163,-3.3064184,2.1822472,0.8122016,-3.7444952,4.052257,3.0136218,-2.1011512,-1.7518528,-1.1489047,4.967688,5.5918894,3.390398,-0.83764243,-1.9351369,-5.7964835,-5.0304427,-0.5176769,3.1487825,-1.3633333,4.6427126,-1.9285158,-1.7302836,-8.965779,-1.74212,-3.0795283,-1.1654178,0.38814315,-2.2654173,48322.124913411855,-100028.54275056104,-248.21185372071687,616.4390467646704
65229.210013949334,-135960.51286841414,-2.1609185,4.6723585,-0.8803019,2.8367958,0.8757379,0.609887,-1.9378949,3.854215,-0.33689782,-0.1482963,-0.10433083,-0.7356532,-0.22538488,0.08740172,0.5938686,-1.8537836,-1.2793957,1.2610681,-1.9052743,-0.26087174,-0.49860114,-0.46583873,-2.803311,0.5380582,1.9050679,2.12634,0.5374111,-0.84696114,1.9586582,-2.7444837,65229.210013949334,-135960.51286841414,298.3121620721079,-407.5773506648052
62799.83669162178,-139310.08005912704,-4.232257,4.385977,0.6447939,0.8918026,-1.6024827,-2.1584566,0.23389006,-1.7144575,0.29958656,-1.0209342,1.7826227,-1.1802399,-0.95896286,-0.004319566,-3.2939622,1.175365,-2.656901,-0.64254653,-2.5770001,-2.132182,0.7054226,1.5497746,-0.9991153,-2.1919448,2.0424204,-0.90900004,0.4686703,-2.775299,-2.636093,2.774746,62799.83669162178,-139310.08005912704,447.4839962328962,-456.6702999413765
59132.00481856269,-129584.30095292832,-1.2735442,-1.6942825,0.3152757,-1.1746819,-1.7396168,-1.0198693,0.2533755,-0.8522764,0.33680546,-2.1704466,-1.4906745,-0.51078975,1.0802217,-0.11115449,-1.3164716,1.9350128,-1.0251096,-0.5813641,-0.433036,1.1995486,-0.6313925,0.1841511,-0.8535971,-1.0967425,-0.03586935,0.1340193,-1.8139148,1.1210933,-1.835212,0.30601716,59132.00481856269,-129584.30095292832,1065.2272520041986,59.73777935522317
50648.27426626124,-102575.76299538095,6.266121,0.39339703,1.9542176,6.283727,0.003500736,2.0814683,-3.1368003,-0.7633656,-1.2474134,-3.2317722,0.21325018,-0.54406404,-0.20578098,-0.63281566,-1.3085898,1.2422881,2.1293015,-3.1759777,-0.114102766,0.63057023,0.38912106,-0.18542302,-1.3547257,-1.2473321,-0.12756738,-1.2052109,0.849903,-0.8057195,1.2285216,1.6156722,50648.27426626124,-102575.76299538095,-546.4040631790208,1033.1336723460452
46521.94546559264,-97629.66070900463,3.9974577,1.7139181,2.971059,2.1692846,0.3340631,0.16198495,-0.13416244,-0.8717094,2.3667843,-1.5115726,0.23233138,-2.0904613,1.5864725,0.74803287,0.9741635,0.21584314,-0.3896572,-0.6587998,-1.4278829,-0.17698656,-0.0022483598,-2.3407068,-1.631234,1.2312132,-0.48378837,0.32525247,-0.44729322,1.6912059,0.26050994,-0.7648382,46521.94546559264,-97629.66070900463,-200.30834756664566,522.8205148744255
9232.80343350555,-36728.43506810408,5.9084105,8.169096,2.3736856,-5.300155,-0.7778286,1.5068111,-2.617378,-3.399967,-0.3096294,1.899035,-0.37532082,1.5888203,0.06530699,-0.23486972,-0.22865681,-0.6104243,0.44661257,0.116289265,0.6019497,0.81490016,-0.03594251,-0.07032292,0.29918602,-0.062404525,-0.87426275,-0.9236457,0.83655417,-0.4754984,-0.4971247,-0.2565428,9232.80343350555,-36728.43506810408,31.85072587972943,45.2790740477229
56403.75715336849,-131339.74798374952,-3.1581833,1.337353,4.0670066,1.6164211,-0.26460502,0.12154682,0.0838958,-0.12706456,-1.0220947,-1.4613365,1.3039585,2.2718859,1.3346062,1.9042618,0.052260645,-0.58091295,-0.6075342,-3.5230181,-1.1415687,1.611164,-2.459634,-1.5439651,0.5303086,-1.9782015,0.2591243,1.9453281,-0.601832,0.6734869,2.1425245,-1.4379423,56403.75715336849,-131339.74798374952,315.1026585577588,-800.1565755488041
50737.125763787815,-105176.99407287042,3.3599808,-2.374381,1.7602301,0.2866797,-0.7791528,-1.3946203,-2.103988,-1.3397686,2.4869885,0.60682476,0.8845399,0.55157715,-1.0415316,-0.8381471,0.26733926,2.00418,0.7546532,0.9191972,-0.53502923,1.1421708,0.23575614,2.973957,-0.05115801,0.2823326,0.80935335,-0.3309036,-0.7787195,-1.5423907,0.52322096,-0.1167814,50737.125763787815,-105176.99407287042,-816.0990556646968,1788.9912705234444
61555.62716814607,-126600.63322492152,-3.6037343,-1.5214804,1.5593277,-0.042474955,-1.2161437,2.0965552,0.6156414,-1.1658316,0.9234221,1.203012,0.72792953,1.4606314,-0.51234794,-0.6519563,-0.73466504,-0.98091114,-1.1694727,-0.1311379,0.44352025,-1.5309403,-1.525747,0.94803196,1.3605454,-2.2783675,-1.4814124,0.723236,0.25721312,-0.23186061,0.29738224,-3.4258485,61555.62716814607,-126600.63322492152,603.4084843971974,-901.2094157359668
51575.28323388837,-106001.5311154533,4.2714067,-3.3697786,0.36367667,1.8962066,-0.16608675,0.95140076,0.67242944,-2.693792,-0.17281294,-0.008590885,3.2929265,2.6425548,1.2967293,0.25881273,0.25291172,0.35148215,-0.07649942,-1.9767854,-0.3254676,1.3165001,0.072668046,-1.2020268,0.9251124,2.4269555,-0.82253927,-0.2798729,-2.4258337,-0.38152415,2.116306,0.9805337,51575.28323388837,-106001.5311154533,-858.1992783827495,2016.3077865255664
55600.1302021583,-117099.57124456586,1.8486118,0.309159,1.3003263,0.8956777,1.5439873,-1.8780867,-1.489899,0.29676703,2.7164638,-0.5272175,1.4349012,-0.120699376,0.8240425,-1.1048133,-1.9378912,-0.73352313,-1.402081,1.0071275,0.017388295,-0.09171228,0.6073083,-1.6744275,-0.6077222,0.6291098,-2.1899111,1.1091251,-1.8824314,-1.8168873,0.16797067,2.5856051,55600.1302021583,-117099.57124456586,-825.9104180614816,2070.636100622471
62375.25563675437,-135983.095782485,-0.68390375,1.3777467,-3.2214732,1.8649375,-3.8868196,-0.8720474,0.8773744,-3.072522,-1.8969463,0.26290333,0.4456023,-0.36242414,-2.1417701,1.0083462,1.8197877,-1.5969418,-0.06438246,-0.17797476,3.1696594,3.043731,3.1701148,-0.016460795,-2.9396236,1.1632893,3.162247,1.4447895,1.6924211,0.6604382,4.1076403,-0.31274402,62375.25563675437,-135983.095782485,530.2972730975871,-620.1797022603204
48494.052613109336,-101812.2236981541,5.054542,-1.9915192,4.624345,-0.326438,1.3500096,1.6391448,1.1705775,-4.153968,1.2862711,-1.5057738,-0.39088333,-0.0018039831,1.8226581,0.6225169,-4.1886635,-0.32319188,-0.07005459,-0.12750486,0.8222374,1.2710863,-1.5472761,-0.9519892,-2.6050215,-0.20123762,0.9262433,1.2893553,0.18983252,1.6177253,-0.30471918,1.0321338,48494.052613109336,-101812.2236981541,6.751529198306684,1014.7696859783151
49603.5326913427,-103206.98894525242,2.9371088,-0.3769128,3.4085953,0.6758739,0.2063484,-0.30708554,-0.39196467,-2.7596016,1.312906,-0.1626097,1.4862144,-0.5417165,-0.20883046,-0.5643438,1.0176764,-1.7869738,0.6105097,-0.7748043,-1.8157344,2.1804464,1.7164611,-0.74405336,-0.2245675,0.3062345,0.6363782,0.97343814,-0.42762336,-2.528371,-0.24535604,-0.9026143,49603.5326913427,-103206.98894525242,-472.53984054438763,1457.8159321094502
46696.81986370349,-101790.12396094594,3.8629634,-0.5675283,1.1693547,-0.9930265,-1.7779084,-1.7849511,-2.332186,0.7344063,-0.79237556,-2.424002,0.1632537,0.05460375,-1.1115655,-0.06177406,1.5519631,0.6688241,-0.32736462,-0.059630033,1.9025534,-0.13141662,-1.2988493,0.720596,-0.8111173,0.7568636,1.1632862,2.231413,-0.44851646,0.045308,0.18281367,-1.4260447,46696.81986370349,-101790.12396094594,-74.3305636117828,1307.4628234585844
52273.61945093708,-105323.58318053297,5.421775,-6.2812037,-0.35423833,3.261967,2.0135202,2.1823444,-2.015226,-2.6057682,-0.6704648,-0.6621634,0.39525163,0.48747787,0.40400156,1.305579,0.20550291,0.41007638,-0.6967173,0.061567288,-0.19414535,0.30348882,-0.6972142,-1.6012079,0.8252356,0.77282506,1.0731715,1.0529873,-0.0064806375,-0.8882753,-0.32402793,1.1003354,52273.61945093708,-105323.58318053297,-1227.3961654819545,1545.9170728012905
60377.668371675936,-134421.11674114768,-3.2659,-0.032538403,-1.0274806,-2.0382104,-2.3433933,-1.3623215,0.26871875,-0.27558622,-0.23581347,-2.0616307,-1.6669264,-0.68865764,-1.2488492,0.26111197,-3.826513,1.7120874,0.10416363,-1.5949515,1.4229584,1.250098,-0.8329733,1.3896654,-1.1424159,0.85424274,1.6939012,-2.1086195,-3.830509,1.6706307,-2.4943624,-0.6794362,60377.668371675936,-134421.11674114768,948.3079866903308,-495.3307911092952
58118.63522906934,-124571.72253478714,-2.7098002,-3.3647308,1.9020219,-1.0785912,-1.4370137,0.010026111,1.2863153,-1.4890188,0.822245,-3.3589659,-2.7559862,2.9800272,-0.46017554,0.68162876,0.13061309,-0.75047165,3.3349142,0.8237,1.6278036,0.36118993,1.5741742,-2.109736,0.8425386,0.3045614,-0.93027025,-1.5223063,0.9586066,-0.4055162,0.009140323,-0.92287046,58118.63522906934,-124571.72253478714,401.55063754354717,-211.0347292282689
57942.59911212827,-133869.67929792948,-1.9979836,-1.9526284,-1.9033835,0.99571174,-0.13873999,-2.2404087,1.4670788,-1.8306285,1.6905019,-0.07555187,-0.25368452,-1.0171789,-2.5673525,-0.7123484,-1.9681598,1.5737222,-1.5193603,-0.49090347,-2.366792,0.12765129,3.0766912,0.666687,2.2319572,-4.254916,2.9539692,-3.5347524,-1.8183215,-0.21020593,-2.60963,2.2907958,57942.59911212827,-133869.67929792948,515.3097619926363,-367.2025696348488
66443.93908450898,-122356.6837464831,0.8983422,-2.459368,-0.4599779,2.5775945,-3.1897779,5.673161,-1.9574376,-0.18155281,-1.7265285,1.6971359,2.5404315,2.832473,-0.7954159,-0.31379443,0.74614626,-0.79196405,-0.87591994,-0.019005127,-0.75929,1.9440483,1.2853285,-0.070862494,0.3130548,-0.63683176,-2.0129302,-0.5175581,1.5078738,0.17207815,-0.29754376,-1.6293252,66443.93908450898,-122356.6837464831,522.3895079786428,-824.3866286653298
51090.97598728165,-104781.34607120902,3.1156564,-4.001992,3.21548,1.3367823,2.5286329,1.8814213,1.7375616,-4.208974,0.80194324,-6.309436,0.85011435,-1.8984225,0.15160638,2.5102165,0.94490427,0.6201792,-0.98717916,-2.1189044,2.8288586,-1.4321048,-3.769891,-2.0854304,-0.9955979,0.46556476,0.96716577,-0.2598716,-0.20386201,-1.2579792,0.17963968,4.879951,51090.97598728165,-104781.34607120902,-835.8879906642346,1810.892984493057
47695.109111372185,-100247.13756007011,7.756014,-2.696401,-4.7708464,5.7055087,-0.9974543,-2.2911017,2.7602215,4.071553,2.974984,4.8830795,-0.3685889,0.29955077,0.3864221,-0.33356437,-0.8602539,1.805102,2.200452,2.5028677,0.14638045,-3.0433257,-1.6930205,1.756507,-1.5713465,0.95726496,-3.0619423,1.6650364,4.587547,-1.8774928,1.2790947,-0.3470876,47695.109111372185,-100247.13756007011,195.79341665593628,550.728473302432
55587.79073740792,-130291.87959626855,-3.022035,0.9740554,2.4553015,0.28727806,-1.0501294,-0.5108333,-0.5092363,0.3316928,-0.3197235,0.3283383,-2.4048283,0.6205535,2.2024636,-1.1303966,0.2536332,-0.32945544,-0.0042239353,-0.31395313,0.5824969,-0.6351208,1.7977076,-0.8080119,-0.7916331,-0.69440734,0.52088445,2.3888543,0.14905831,-1.6162596,-1.3487625,0.83659214,55587.79073740792,-130291.87959626855,275.79581327284245,-924.1096969873843
55645.10605056296,-134465.73621565927,-4.6338387,-1.8314627,3.7120197,1.0984513,-0.8959571,-0.18035941,1.1160917,1.0501429,2.8134136,-2.9338791,-1.518791,1.4793166,0.3496909,0.56115514,2.3621051,2.403395,-1.0429356,0.119527176,2.0961444,2.64768,0.48345202,1.2865669,-0.77072674,-1.2579379,0.7000662,1.0621359,0.35140002,-1.8140823,-3.35744,-2.5185266,55645.10605056296,-134465.73621565927,385.71818007418284,-477.00546426120326
62168.76662311463,-139698.58995175286,-3.948868,1.8454257,0.10380865,-0.83272946,1.5908066,-0.5849293,-1.6102254,0.15759262,-2.1937609,-0.95887625,-1.7193547,-2.5412304,-1.6657144,0.9783184,-0.6882802,1.7194332,-0.030093439,1.5333581,0.7269346,1.0827825,-1.4151716,-2.6139882,-1.5527245,1.4426581,0.47765896,3.219772,-2.0151377,1.1237308,-1.8747599,-0.08104538,62168.76662311463,-139698.58995175286,562.8687436913862,-47.99798128443273
48003.02908667292,-100351.96123236166,4.4850106,4.218528,-5.835251,0.5292486,0.26431,-0.73563594,-5.4198465,-2.385783,-2.8274055,-3.0070806,0.14446238,-0.02021929,3.160404,-2.7113192,-0.48512366,-0.4105253,2.5608816,0.64143974,1.7709173,2.4278736,-1.5252526,0.11776856,0.30878928,0.28506064,0.6429206,0.38539857,-1.4464808,0.8359755,1.6550672,-2.1309843,48003.02908667292,-100351.96123236166,-82.16068455412261,517.9341572339026
48884.02109294781,-104663.60894451584,5.594716,-0.87440187,-1.7447383,1.7794129,-0.1321255,-2.1284616,1.015267,2.646142,-0.046696078,-3.9362795,6.4992046,-0.76660025,-1.5668805,1.8545716,-1.1678244,2.6085336,1.3146832,0.3345635,-1.243807,-0.97215545,-2.7231967,-1.644111,-3.1791267,1.7713794,-1.856441,-2.4690652,-2.1947584,-1.382062,0.39689836,-1.6753871,48884.02109294781,-104663.60894451584,-686.1283012450082,1879.2001354361842
59833.31244874586,-124194.46943767095,-1.0456461,-0.21382415,1.7685235,-0.38675392,2.185254,1.1941757,-0.6783157,0.5348882,-3.4921713,1.0097365,1.5007157,-0.48162726,1.5563773,-1.855174,-1.3883568,-1.0983869,-0.70795494,0.050161146,-1.1533941,0.08750863,0.031473827,2.6363468,-0.19355275,0.4268543,0.80746454,0.2979848,0.76042247,0.34781122,1.7224965,1.6394814,59833.31244874586,-124194.46943767095,415.7920491887482,-148.80429294633097
66849.43019423792,-127596.73844403056,-3.0209994,-0.7492875,-0.68146914,-1.229152,-0.9842083,-0.2787821,-2.7109122,1.23408,1.2650387,1.4581867,0.61341494,1.462955,-1.2600944,-0.5705112,1.7546458,-2.0761359,-2.402278,0.46420857,-3.067636,-0.7409553,1.7908045,-0.7006907,-0.057915606,0.95635533,0.97662926,0.71815294,3.0358114,0.3698821,-0.0053514736,0.98562723,66849.43019423792,-127596.73844403056,332.3400441629249,-407.1244908025571
54025.09102928081,-127490.59184472242,-1.8148551,-1.1725494,3.0294168,1.4606963,-0.73100644,0.9058722,-1.9552801,0.43768826,-1.3671246,-1.4554565,1.6804138,0.2732134,0.9664178,0.18248245,-1.086826,-1.0743264,-0.831705,1.4953018,0.90148187,1.7806585,-2.7937248,2.6001081,-0.7188767,0.58752745,-0.23347081,1.3083706,-0.83130354,1.4369287,1.0535876,-0.9604962,54025.09102928081,-127490.59184472242,280.06103574653315,-400.05700776396196
68826.92062532902,-133905.41489666194,0.62847704,0.657875,-8.609663,1.0295027,-1.3408104,1.3462421,-4.3395405,0.7301347,3.3217201,0.57158494,-0.11670536,-2.6290405,-0.33903527,0.055823304,0.44326434,1.1277021,1.0314925,-0.3770243,-0.06463288,0.7661417,2.7106025,-2.2416759,0.6419683,-2.0601084,-2.2645326,-0.65140986,2.190035,2.8387663,1.9149832,1.5761052,68826.92062532902,-133905.41489666194,525.6105389883221,418.531197359424
55140.57969488882,-126098.37508212555,-2.506909,-3.4964583,0.40375134,-1.493253,2.9585073,0.31664842,0.8041316,-2.2846045,0.92017144,-0.8987767,1.0238583,-1.6564775,0.3676598,-0.7845239,2.5515213,0.61545074,-1.8657204,0.26630652,-0.48297185,-3.17714,-0.8663985,-1.1574727,-1.5481635,-0.031120282,0.23884624,0.3100957,-0.6312144,4.381865,-2.962074,-2.3614542,55140.57969488882,-126098.37508212555,167.37974234747088,-191.0155407397759
58229.04641911863,-125544.79332186136,-1.3894001,-3.741872,1.3148872,-2.2927797,-3.0292144,-0.1130974,1.8535658,-0.13599272,1.4759787,-0.6371968,-1.6241446,0.8588406,-1.4857659,0.7891879,1.89989,-0.6230816,-0.4925765,2.3363955,1.3734088,1.0322347,0.26128295,-0.091159195,-0.6939849,2.165727,-1.3238426,-0.50339425,-0.06527962,0.13274018,0.7563008,-1.4190179,58229.04641911863,-125544.79332186136,489.8907911319685,-561.9339522643869
48415.509800714746,-101649.95633728858,5.609084,-3.02936,0.98659533,0.41512084,0.7216603,-1.7812102,-1.2492688,-0.62355924,0.54472864,1.1469892,0.4034157,2.196344,-1.161118,-1.1997169,0.73916346,-0.10731459,0.65660274,2.3917677,-0.61477095,0.70428944,1.6341976,0.3932995,-0.0119062,-0.59853107,-2.5671906,0.15165852,-0.82073236,1.9737444,1.041226,0.019751877,48415.509800714746,-101649.95633728858,-378.9099777369825,1132.8774742780731
