gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl34,3.55672287940979,3.4776816368103027,-0.11752209812402725,0.8493587817605094,-0.5410007834434509,-0.11752209812402725,0.639497634621881,-1.1920905113220215,-0.11752209812402725,1.0,-0.7357491850852966
Lef1,0.6822924017906189,0.6272176504135132,-0.1654563993215561,0.9363982898060714,-0.15914517641067505,-0.1654563993215561,1.0,-0.31509268283843994,-0.1654563993215561,1.0,-0.21034552156925201
Hadh,0.17874783277511597,0.33062997460365295,1.00149667263031,0.8493587817605094,1.7566286325454712,1.00149667263031,0.5633367011417924,1.3208565711975098,1.00149667263031,1.0,0.9199905395507812
Cyp2u1,0.0019052678253501654,0.0,-20.862937927246094,0.8493587817605094,0.5400728583335876,-20.862937927246094,0.46585308742986464,-1.4137951135635376,-20.862937927246094,1.0,-0.13042700290679932
Sgms2,0.0007128412835299969,0.0,-19.443737030029297,0.8493587817605094,0.54517662525177,-19.443737030029297,0.639497634621881,-1.0,-19.443737030029297,1.0,-0.09225311875343323
Papss1,0.07161518186330795,0.0,-26.145729064941406,0.9829357196769929,0.03990228846669197,-26.145729064941406,1.2606117780434788e-21,-10.110562324523926,-26.145729064941406,1.0,-0.9327309131622314
Aimp1,0.6443250179290771,0.8080095052719116,0.45882174372673035,0.8493587817605094,1.2912565469741821,0.45882174372673035,0.8229001155161215,0.728561520576477,0.45882174372673035,1.0,0.5524476766586304
Tbck,0.14033426344394684,0.18659940361976624,0.4453589916229248,0.8493587817605094,1.0894252061843872,0.4453589916229248,0.961007499030638,0.4592806100845337,0.4453589916229248,1.0,0.31263279914855957
Npnt,0.000963331782259047,0.0,-19.87837028503418,0.8493587817605094,0.5400728583335876,-19.87837028503418,0.46585308742986464,-1.4126336574554443,-19.87837028503418,1.0,-0.13031986355781555
Gstcd,0.029937854036688805,0.0,-24.85711669921875,0.8764069602900183,0.32061025500297546,-24.85711669921875,2.6377782165537347e-09,-6.401658058166504,-24.85711669921875,1.0,-0.5905728936195374
Ints12,0.08131866902112961,0.125697523355484,0.6608626842498779,0.8493587817605094,0.5400728583335876,0.6608626842498779,1.0,0.3524434566497803,0.6608626842498779,1.0,0.2971222996711731
Ppa2,0.1422642022371292,0.18202483654022217,0.38501864671707153,0.8493587817605094,0.6625635623931885,0.38501864671707153,1.0,0.3258322477340698,0.38501864671707153,1.0,0.24584093689918518
Tet2,0.2728922963142395,0.2280847728252411,-0.2924312353134155,0.9163719405728105,0.20322328805923462,-0.2924312353134155,1.0,-0.38187363743782043,-0.2924312353134155,1.0,-0.24282562732696533
Cenpe,0.05949840694665909,0.08142080157995224,0.4685458838939667,0.8493587817605094,0.6885464787483215,0.4685458838939667,1.0,0.26828041672706604,0.4685458838939667,1.0,0.1979973167181015
Bdh2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Slc9b2,0.0009938195580616593,0.0,-19.923343658447266,0.8493587817605094,0.5400728583335876,-19.923343658447266,0.46585308742986464,-1.4136788845062256,-19.923343658447266,1.0,-0.13041628897190094
Slc9b1,0.0012255150359123945,0.0,-20.225841522216797,0.8493587817605094,0.54517662525177,-20.225841522216797,0.639497634621881,-1.0,-20.225841522216797,1.0,-0.09225311875343323
Cisd2,0.5260191559791565,0.4344055652618408,-0.3474266827106476,0.8992365686498484,-0.2542611062526703,-0.3474266827106476,0.8930320582673253,-0.5957359671592712,-0.3474266827106476,1.0,-0.3940570056438446
Ube2d3,1.9751888513565063,1.8597463369369507,-0.19527043402194977,0.8493587817605094,-0.5623438954353333,-0.19527043402194977,0.8199592738149869,-0.7333454489707947,-0.19527043402194977,1.0,-0.5200783610343933
Manba,0.06496760249137878,0.08546796441078186,0.4106365144252777,0.8493587817605094,0.6245172023773193,0.4106365144252777,1.0,0.23909370601177216,0.4106365144252777,1.0,0.18108168244361877
Nfkb1,0.5356589555740356,0.8017400503158569,0.7949843406677246,0.8493587817605094,1.8930387496948242,0.7949843406677246,0.5449874489501951,1.3550009727478027,0.7949843406677246,1.0,0.9959956407546997
Slc39a8,0.007178485859185457,0.0,-22.78042984008789,0.8493587817605094,0.4992425739765167,-22.78042984008789,0.009833945428747291,-3.14613676071167,-22.78042984008789,1.0,-0.29024091362953186
Bank1,0.0037514998111873865,0.0,-21.84174346923828,0.8493587817605094,0.5196577310562134,-21.84174346923828,0.0741801640397288,-2.416092872619629,-21.84174346923828,1.0,-0.22289210557937622
Ppp3ca,0.6650578379631042,0.6431509256362915,-0.06583569943904877,0.9754265220540811,-0.061245374381542206,-0.06583569943904877,1.0,-0.12369434535503387,-0.06583569943904877,1.0,-0.08259811997413635
Ddit4l,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gm21962,0.0009532608091831207,0.0,-19.863201141357422,0.8493587817605094,0.5400728583335876,-19.863201141357422,0.5635713787270071,-1.2306432723999023,-19.863201141357422,1.0,-0.11353068053722382
H2az1,2.157778739929199,2.211441993713379,0.08723730593919754,0.8493587817605094,0.48161134123802185,0.08723730593919754,1.0,0.31618115305900574,0.08723730593919754,1.0,0.21331603825092316
Dnajb14,0.021029924973845482,0.0,-24.341136932373047,0.853445952887892,0.4073745310306549,-24.341136932373047,6.232542546979797e-06,-4.984481334686279,-24.341136932373047,1.0,-0.45983394980430603
Lamtor3,0.31805604696273804,0.44389453530311584,0.5774586200714111,0.8493587817605094,1.21701979637146,0.5774586200714111,0.6757942908814712,0.996806800365448,0.5774586200714111,1.0,0.6454342007637024
Dapp1,0.21475031971931458,0.07436069846153259,-1.6337565183639526,0.8586459650406799,-0.3767518401145935,-1.6337565183639526,0.32007050762827227,-1.8633456230163574,-1.6337565183639526,1.0,-0.9296641945838928
Mttp,0.017140762880444527,0.043314095586538315,1.356380581855774,0.8493587817605094,1.5107191801071167,1.356380581855774,0.8895782441529334,0.6021923422813416,1.356380581855774,1.0,0.44896015524864197
Trmt10a,0.0444982573390007,0.16901162266731262,2.016716957092285,0.8493587817605094,1.328374981880188,2.016716957092285,0.6896067090655399,0.9693210124969482,2.016716957092285,1.0,0.8694958090782166
Adh1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Adh4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Adh5,0.486212819814682,0.3048078417778015,-0.8131461143493652,0.8493587817605094,-0.6611716151237488,-0.8131461143493652,0.583477266081346,-1.2857427597045898,-0.8131461143493652,1.0,-0.8174992799758911
Metap1,0.10598856955766678,0.17484846711158752,0.7730304598808289,0.8493587817605094,1.8540644645690918,0.7730304598808289,0.8098021538061768,0.7506194114685059,0.7730304598808289,1.0,0.5265676379203796
Eif4e,0.34132131934165955,0.5829800367355347,0.9600120186805725,0.738144586183391,2.3134047985076904,0.9600120186805725,0.4740799905131553,1.4962036609649658,0.9600120186805725,1.0,1.0899996757507324
Tspan5,0.10559126734733582,0.2338913381099701,1.242513656616211,0.8493587817605094,1.4364824295043945,1.242513656616211,0.6725193511936944,1.0051368474960327,1.242513656616211,1.0,0.8108060359954834
Rap1gds1,0.22861965000629425,0.07436069846153259,-1.734419584274292,0.8493587817605094,-0.49274685978889465,-1.734419584274292,0.25673319190011984,-2.0475826263427734,-1.734419584274292,1.0,-1.023761510848999
Stpg2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim5,0.16517788171768188,0.11090536415576935,-0.6147411465644836,0.8493587817605094,0.5822950005531311,-0.6147411465644836,0.9465482545944637,-0.4871410131454468,-0.6147411465644836,1.0,-0.3399364650249481
Gbp5,0.09208070486783981,0.08546796441078186,-0.11235557496547699,0.8493587817605094,0.4658360183238983,-0.11235557496547699,1.0,-0.07699663937091827,-0.11235557496547699,1.0,-0.05282919108867645
Gbp7,0.7499263882637024,0.9697845578193665,0.5519581437110901,0.8493587817605094,2.060999631881714,0.5519581437110901,0.47323865047597824,1.4975707530975342,0.5519581437110901,1.0,0.8588411808013916
Gbp3,0.25276264548301697,0.057817328721284866,-2.272470235824585,0.9729793699398885,-0.0654211938381195,-2.272470235824585,0.0415086629114802,-3.284923791885376,-2.272470235824585,1.0,-1.2485219240188599
Gbp2b,0.0005108811892569065,0.0,-18.96299934387207,0.8493587817605094,0.54517662525177,-18.96299934387207,0.639497634621881,-1.0,-18.96299934387207,1.0,-0.09225311875343323
Gbp2,0.3727060556411743,0.0,-28.750654220581055,0.8493587817605094,-1.5269584655761719,-28.750654220581055,2.159581103190118e-90,-22.501951217651367,-28.750654220581055,1.0,-2.0758752822875977
Kyat3,0.004148055333644152,0.0,-21.986997604370117,0.8493587817605094,0.5247614979743958,-21.986997604370117,0.11848510077139254,-2.212543249130249,-21.986997604370117,1.0,-0.20411400496959686
Gtf2b,0.45615509152412415,0.793631911277771,1.0675623416900635,0.6104702999137104,2.5583863258361816,1.0675623416900635,0.3679843956003028,1.7550565004348755,1.0675623416900635,1.0,1.324253797531128
Pkn2,0.44206666946411133,0.4503028988838196,0.03301335126161575,0.8493587817605094,0.8625389933586121,0.03301335126161575,1.0,0.0517570786178112,0.03301335126161575,1.0,0.03540126979351044
Lmo4,0.07388212531805038,0.1383003443479538,0.9517970085144043,0.8493587817605094,0.6273010969161987,0.9517970085144043,0.9580092384531007,0.4651018977165222,0.9517970085144043,1.0,0.40156880021095276
Hs2st1,0.07553859800100327,0.0,-26.225543975830078,0.9970422944765591,-0.006031741388142109,-26.225543975830078,7.605150364628677e-23,-10.414041519165039,-26.225543975830078,1.0,-0.9607278108596802
Selenof,0.8686902523040771,1.2966991662979126,0.9412878751754761,0.20324838422635202,3.296114683151245,0.9412878751754761,0.02186533915293197,3.765648126602173,0.9412878751754761,1.0,1.956796407699585
Sh3glb1,0.9011054039001465,1.2742029428482056,0.8167864084243774,0.7189710930295893,2.343099594116211,0.8167864084243774,0.31086096118559,1.8969101905822754,0.8167864084243774,1.0,1.3392034769058228
Clca3a1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Odf2l,0.01681431569159031,0.0734378919005394,2.167987108230591,0.8493587817605094,0.9641506671905518,2.167987108230591,0.7978418921618864,0.7701302170753479,2.167987108230591,1.0,0.6820750832557678
Znhit6,0.10410583764314651,0.11341293901205063,0.13036979734897614,0.8493587817605094,0.8323802947998047,0.13036979734897614,1.0,0.11829262971878052,0.13036979734897614,1.0,0.07614272087812424
Bcl10,0.5068755149841309,0.24619217216968536,-1.2416596412658691,0.8493587817605094,-0.6523560285568237,-1.2416596412658691,0.14784950197199503,-2.4525792598724365,-1.2416596412658691,1.0,-1.262082815170288
2410004B18Rik,0.187317356467247,0.10144253075122833,-0.9482576847076416,0.9551424276653927,-0.11321114003658295,-0.9482576847076416,0.7603585343230624,-0.8414479494094849,-0.9482576847076416,1.0,-0.5435553789138794
Syde2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mcoln3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mcoln2,0.0444936603307724,0.0,-25.43931007385254,0.9032877794894915,0.24405352771282196,-25.43931007385254,5.618115805659e-13,-7.673365116119385,-25.43931007385254,1.0,-0.7078918814659119
Ssx2ip,0.006950386334210634,0.09136588871479034,3.7778820991516113,0.8493587817605094,1.038387417793274,3.7778820991516113,0.7131184227593685,0.9236770272254944,3.7778820991516113,1.0,0.8957690000534058
Ctbs,0.040522634983062744,0.043314095586538315,0.09813611954450607,0.8493587817605094,0.7711349129676819,0.09813611954450607,1.0,0.06394845992326736,0.09813611954450607,1.0,0.03825187310576439
Spata1,0.02371952310204506,0.0,-24.51671600341797,0.8544441837734172,0.3971669673919678,-24.51671600341797,9.776946745195517e-07,-5.354622840881348,-24.51671600341797,1.0,-0.49398067593574524
Gng5,1.5610862970352173,1.861362099647522,0.5293501019477844,0.5195743860999672,2.688300609588623,0.5293501019477844,0.08610745511706391,2.8271446228027344,0.5293501019477844,1.0,1.4389387369155884
Rpf1,0.26807382702827454,0.35537534952163696,0.47295433282852173,0.8493587817605094,1.2026363611221313,0.47295433282852173,0.8496283744191054,0.6727117300033569,0.47295433282852173,1.0,0.4543651044368744
Samd13,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.4987047016620636,0.5363529920578003,0.13448670506477356,0.8493587817605094,0.9762141108512878,0.13448670506477356,1.0,0.21648678183555603,0.13448670506477356,1.0,0.15228375792503357
Ttll7,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.01614578440785408,0.0,-23.956315994262695,0.8493587817605094,0.4686198830604553,-23.956315994262695,0.0016305039824155022,-3.676123857498169,-23.956315994262695,1.0,-0.3391339182853699
Gipc2,0.007656089495867491,0.0,-22.873703002929688,0.8493587817605094,0.49413880705833435,-22.873703002929688,0.006903489733793212,-3.2582709789276123,-22.873703002929688,1.0,-0.30058565735816956
Dnajb4,0.17903929948806763,0.11341293901205063,-0.7071838974952698,0.8798016224161621,0.311330646276474,-0.7071838974952698,0.7657290453436735,-0.8307095766067505,-0.7071838974952698,1.0,-0.45394614338874817
Fubp1,0.678637683391571,0.9092206954956055,0.6100961565971375,0.8493587817605094,1.5046874284744263,0.6100961565971375,0.5489323724185147,1.347344994544983,0.6100961565971375,1.0,0.8664743304252625
Nexn,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Miga1,0.042455002665519714,0.0,-25.37016487121582,0.8949556856406541,0.26446864008903503,-25.37016487121582,5.75148923436427e-12,-7.3436689376831055,-25.37016487121582,1.0,-0.6774764060974121
Usp33,0.07010874897241592,0.1392381340265274,1.0406240224838257,0.8493587817605094,1.1330393552780151,1.0406240224838257,0.8223390781227332,0.7294291853904724,1.0406240224838257,1.0,0.5559127926826477
Zzz3,0.1752365529537201,0.49549341201782227,1.7434613704681396,0.3083098583914856,3.0437095165252686,1.7434613704681396,0.18750487881318303,2.301056146621704,1.7434613704681396,1.0,1.7515766620635986
Ak5,0.0005084286676719785,0.0,-18.9560546875,0.8493587817605094,0.54517662525177,-18.9560546875,0.639497634621881,-1.0,-18.9560546875,1.0,-0.09225311875343323
Pigk,0.1709093451499939,0.1712302714586258,0.0029444049578160048,0.8493587817605094,0.8193888664245605,0.0029444049578160048,1.0,0.0035615626256912947,0.0029444049578160048,1.0,0.00217260979115963
St6galnac3,0.07116593420505524,0.0,-26.136323928833008,0.9632479963942187,0.09094009548425674,-26.136323928833008,3.021696267710558e-19,-9.493370056152344,-26.136323928833008,1.0,-0.8757929801940918
Msh4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Rabggtb,0.19112831354141235,0.0,-27.65003204345703,0.8493587817605094,-0.7511837482452393,-27.65003204345703,6.264270750367478e-57,-17.222206115722656,-27.65003204345703,1.0,-1.5888023376464844
Acadm,0.17065709829330444,0.07436069846153259,-1.2693692445755005,0.8514653767918371,0.42314985394477844,-1.2693692445755005,0.5848806036172886,-1.281718373298645,-1.2693692445755005,1.0,-0.6976016163825989
Tyw3,0.008978837169706821,0.0,-23.10457992553711,0.8493587817605094,0.4737236797809601,-23.10457992553711,0.0014273903669455219,-3.7120871543884277,-23.10457992553711,1.0,-0.34245163202285767
Cryz,0.01285442616790533,0.0,-23.625043869018555,0.8493587817605094,0.4584123194217682,-23.625043869018555,0.00023147769181734804,-4.180867671966553,-23.625043869018555,1.0,-0.3856980800628662
Fpgt,0.030632058158516884,0.0,-24.89069175720215,0.8764069602900183,0.32061025500297546,-24.89069175720215,1.8578676054163118e-09,-6.458240509033203,-24.89069175720215,1.0,-0.595792829990387
Lrriq3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zranb2,0.32532060146331787,0.42456501722335815,0.4601760506629944,0.8493587817605094,1.002197027206421,0.4601760506629944,0.8867338278321146,0.6087133884429932,0.4601760506629944,1.0,0.43880605697631836
Cth,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.22848445177078247,0.24590206146240234,0.11904837936162949,0.8493587817605094,0.5948224663734436,0.11904837936162949,1.0,0.1357174664735794,0.11904837936162949,1.0,0.09430490434169769
Srsf11,0.9982941150665283,0.7791896462440491,-0.5386450886726379,0.8493587817605094,-0.7432960867881775,-0.5386450886726379,0.639497634621881,-1.0646257400512695,-0.5386450886726379,1.0,-0.7591976523399353
Lrrc40,0.016465162858366966,0.0,-23.984806060791016,0.8521711722478301,0.41758209466934204,-23.984806060791016,1.0674947969452734e-05,-4.872997760772705,-23.984806060791016,1.0,-0.44954925775527954
Depdc1a,0.012589219026267529,0.0,-23.594776153564453,0.8502414539224322,0.4379972219467163,-23.594776153564453,8.505278962134709e-05,-4.418216705322266,-23.594776153564453,1.0,-0.4075942635536194
Wls,0.025649825111031532,0.08362524211406708,1.7471907138824463,0.8493587817605094,0.9158967137336731,1.7471907138824463,0.8408558263114239,0.6922462582588196,1.7471907138824463,1.0,0.5966771841049194
Tmem68,0.09006966650485992,0.09136588871479034,0.02156360074877739,0.8493587817605094,0.463980108499527,0.02156360074877739,1.0,0.014134153723716736,0.02156360074877739,1.0,0.010335498489439487
Tgs1,0.19594915211200714,0.4556158483028412,1.4147981405258179,0.8493587817605094,1.9858348369598389,1.4147981405258179,0.45485889697552284,1.5800853967666626,1.4147981405258179,1.0,1.2531676292419434
Lyn,0.005468710791319609,0.0,-22.386716842651367,0.8493587817605094,0.5145539045333862,-22.386716842651367,0.07491233160659493,-2.4109914302825928,-22.386716842651367,1.0,-0.22242148220539093
Rps20,3.3272042274475098,3.3567276000976562,0.044154707342386246,0.8493587817605094,1.1859331130981445,0.044154707342386246,1.0,0.23263967037200928,0.044154707342386246,1.0,0.16799740493297577
Plag1,0.008638677187263966,0.0,-23.048614501953125,0.8493587817605094,0.4890350103378296,-23.048614501953125,0.0038445303963204067,-3.4342901706695557,-23.048614501953125,1.0,-0.3168239891529083
Chchd7,0.19358159601688385,0.15982866287231445,-0.30147990584373474,0.8914516534652595,0.27328428626060486,-0.30147990584373474,1.0,-0.31403064727783203,-0.30147990584373474,1.0,-0.2062961310148239
Gm11808,0.6558650135993958,0.5413082242012024,-0.3677787184715271,0.8774173410775258,-0.31875431537628174,-0.3677787184715271,0.7180305958894564,-0.9114149212837219,-0.3677787184715271,1.0,-0.5078751444816589
Penk,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Impad1,0.2260453701019287,0.3514367938041687,0.7314501404762268,0.8493587817605094,1.2100601196289062,0.7314501404762268,0.7610343040346063,0.8407678008079529,0.7314501404762268,1.0,0.630088746547699
Fam110b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.0832328051328659,0.15982866287231445,0.997672975063324,0.8493587817605094,1.5719646215438843,0.997672975063324,0.8284652480636059,0.7148652672767639,0.997672975063324,1.0,0.5661490559577942
Sdcbp,0.7460539937019348,0.8739560842514038,0.3328631520271301,0.8493587817605094,1.5218547582626343,0.3328631520271301,0.834168755141662,0.7036193013191223,0.3328631520271301,1.0,0.482770174741745
Nsmaf,0.45629143714904785,0.5281590223312378,0.26709404587745667,0.8493587817605094,1.1553103923797607,0.26709404587745667,1.0,0.3722383677959442,0.26709404587745667,1.0,0.2765359580516815
Tox,0.1371862292289734,1.1106394529342651,3.791651964187622,0.017014299888774363,4.252377510070801,3.791651964187622,0.022506668512185406,3.7957332134246826,3.791651964187622,1.0,3.459728717803955
Rab2a,0.8452433347702026,0.5901699066162109,-0.7240496873855591,0.8493587817605094,-1.3005361557006836,-0.7240496873855591,0.46684100432190795,-1.5211907625198364,-0.7240496873855591,1.0,-0.999829113483429
Chd7,0.7714000940322876,0.7584388852119446,-0.03497648984193802,0.8992365686498484,0.2542611062526703,-0.03497648984193802,1.0,-0.07782556116580963,-0.03497648984193802,1.0,-0.04935498163104057
Asph,0.006690692156553268,0.08546796441078186,3.7324182987213135,0.8493587817605094,1.0495229959487915,3.7324182987213135,0.7140962147035439,0.9213716983795166,3.7324182987213135,1.0,0.8836254477500916
2610301B20Rik,0.019833266735076904,0.0,-24.255748748779297,0.8527329652793766,0.4124782979488373,-24.255748748779297,3.7293521920983304e-06,-5.089707851409912,-24.255748748779297,1.0,-0.46954143047332764
Plekhf2,0.15015260875225067,0.2922914922237396,1.0672866106033325,0.8493587817605094,1.1896449327468872,1.0672866106033325,0.7140962147035439,0.9209122061729431,1.0672866106033325,1.0,0.7576497197151184
Ndufaf6,0.03621114417910576,0.08546796441078186,1.27484130859375,0.8493587817605094,0.8147490620613098,1.27484130859375,0.9038247253515961,0.5753335952758789,1.27484130859375,1.0,0.486580491065979
Trp53inp1,0.2830584645271301,0.1315343677997589,-1.2187350988388062,0.932075130670367,0.16981671750545502,-1.2187350988388062,0.3876731543824492,-1.7024481296539307,-1.2187350988388062,1.0,-0.8731680512428284
Ccne2,0.014814726077020168,0.0,-23.831228256225586,0.8514653767918371,0.4226858615875244,-23.831228256225586,2.6015185708717346e-05,-4.684064865112305,-23.831228256225586,1.0,-0.43211960792541504
Ints8,0.08421191573143005,0.17580322921276093,1.1293655633926392,0.8493587817605094,1.0597305297851562,1.1293655633926392,0.7980738362300162,0.7684184312820435,1.1293655633926392,1.0,0.6230499148368835
Dpy19l4,0.04677348583936691,0.043314095586538315,-0.11336848139762878,0.8493587817605094,0.7303046584129333,-0.11336848139762878,1.0,-0.07916377484798431,-0.11336848139762878,1.0,-0.04537371173501015
Virma,0.3042083978652954,0.16931019723415375,-0.9465354681015015,0.8581106279030754,-0.3809276521205902,-0.9465354681015015,0.639497634621881,-1.1655906438827515,-0.9465354681015015,1.0,-0.723991870880127
Rad54b,0.0029747863300144672,0.0,-21.506502151489258,0.8493587817605094,0.5196577310562134,-21.506502151489258,0.12382610627487445,-2.189316511154175,-21.506502151489258,1.0,-0.20197127759456635
Fsbp,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gem,0.25719404220581055,0.24177221953868866,-0.10079533606767654,0.8493587817605094,0.8926976919174194,-0.10079533606767654,1.0,-0.09491253644227982,-0.10079533606767654,1.0,-0.06914228945970535
Cdh17,0.0033139626029878855,0.0,-21.662517547607422,0.8493587817605094,0.5247614979743958,-21.662517547607422,0.13159048437623297,-2.1604859828948975,-21.662517547607422,1.0,-0.19931158423423767
Pdp1,0.01688547059893608,0.057817328721284866,1.8054293394088745,0.8493587817605094,0.9622946977615356,1.8054293394088745,0.8326848498272739,0.7066190242767334,1.8054293394088745,1.0,0.5892388820648193
Tmem67,0.006346989423036575,0.0,-22.602222442626953,0.8493587817605094,0.5043463706970215,-22.602222442626953,0.021810661055282794,-2.877793788909912,-22.602222442626953,1.0,-0.2654854655265808
Rbm12b2,0.033067021518945694,0.057817328721284866,0.8240975141525269,0.8493587817605094,0.8490836024284363,0.8240975141525269,0.9775716097320201,0.42648249864578247,0.8240975141525269,1.0,0.31215888261795044
Rbm12b1,0.020342102274298668,0.0,-24.29266357421875,0.8556754633524787,0.392063170671463,-24.29266357421875,6.639687451572785e-07,-5.429143905639648,-24.29266357421875,1.0,-0.5008554458618164
Fam92a,0.18450608849525452,0.17484846711158752,-0.08473846316337585,0.8493587817605094,1.1891809701919556,-0.08473846316337585,1.0,-0.10502167791128159,-0.08473846316337585,1.0,-0.06529925018548965
Otud6b,0.06311456859111786,0.0,-25.957237243652344,0.9591528661254037,0.10114765912294388,-25.957237243652344,2.5761670691765333e-18,-9.24336051940918,-25.957237243652344,1.0,-0.8527289032936096
Pip4p2,0.08183900266885757,0.0,-26.345722198486328,0.8493587817605094,0.5242975354194641,-26.345722198486328,1.9299312266096202e-24,-10.803312301635742,-26.345722198486328,1.0,-0.9966392517089844
Tmem64,0.029100852087140083,0.0614355206489563,1.10151207447052,0.8493587817605094,0.8741384744644165,1.10151207447052,0.9277403727224327,0.5247786045074463,1.10151207447052,1.0,0.40477392077445984
Calb1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.05222683027386665,0.11341293901205063,1.1634677648544312,0.8493587817605094,1.199852466583252,1.1634677648544312,0.7922542468239953,0.780132532119751,1.1634677648544312,1.0,0.6012378931045532
Nbn,0.03583608567714691,0.0,-25.12083625793457,0.8891251560632661,0.27978000044822693,-25.12083625793457,8.298364567296642e-11,-6.947666168212891,-25.12083625793457,1.0,-0.6409438848495483
Osgin2,0.06377455592155457,0.0,-25.97272491455078,0.9729793699398885,0.0654211938381195,-25.97272491455078,2.3950889696121864e-19,-9.520389556884766,-25.97272491455078,1.0,-0.8782855868339539
Ripk2,0.054957546293735504,0.08142080157995224,0.5863860845565796,0.8493587817605094,1.2430026531219482,0.5863860845565796,1.0,0.32405903935432434,0.5863860845565796,1.0,0.2495167851448059
Mmp16,0.026726923882961273,0.0,-24.691112518310547,0.8493587817605094,0.8954815864562988,-24.691112518310547,1.9128439682277567e-08,-6.069490909576416,-24.691112518310547,1.0,-0.5599294900894165
Cpne3,0.1935049295425415,0.0,-27.66963005065918,0.9778998187157824,-0.05474965274333954,-27.66963005065918,6.546017214961332e-53,-16.531137466430664,-27.66963005065918,1.0,-1.525049090385437
Rmdn1,0.05702897906303406,0.08546796441078186,0.6044466495513916,0.8493587817605094,0.6774109601974487,0.6044466495513916,1.0,0.33181682229042053,0.6044466495513916,1.0,0.2584236264228821
Gm12353,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.12305185198783875,0.13467998802661896,0.1388370841741562,0.8493587817605094,1.2787292003631592,0.1388370841741562,1.0,0.11972927302122116,0.1388370841741562,1.0,0.08289854973554611
Atp6v0d2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ggh,0.2436400055885315,0.4409995973110199,1.006496548652649,0.8493587817605094,1.5914517641067505,1.006496548652649,0.639497634621881,1.164124846458435,1.006496548652649,1.0,0.9029538631439209
Ccnc,0.1475183665752411,0.21240730583667755,0.574149489402771,0.8493587817605094,1.6132588386535645,0.574149489402771,0.9071372365446969,0.5678039193153381,0.574149489402771,1.0,0.41101041436195374
Tstd3,0.18313078582286835,0.40556588768959045,1.3153735399246216,0.8493587817605094,1.8911828994750977,1.3153735399246216,0.4327808966373438,1.622475028038025,1.3153735399246216,1.0,1.2244079113006592
Usp45,0.11096339672803879,0.0,-26.806291580200195,0.9228732321599682,-0.18976785242557526,-26.806291580200195,1.5515140950639367e-30,-12.198046684265137,-26.806291580200195,1.0,-1.1253077983856201
Pnisr,0.8638736605644226,0.940346360206604,0.1857185661792755,0.8493587817605094,1.1209758520126343,0.1857185661792755,0.9839960014096047,0.4142584800720215,0.1857185661792755,1.0,0.27605459094047546
Coq3,0.05178473889827728,0.07436069846153259,0.5384695529937744,0.8493587817605094,0.7117454409599304,0.5384695529937744,1.0,0.302536278963089,0.5384695529937744,1.0,0.2245357185602188
