gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Corin,0.01600511185824871,0.0,-23.94359016418457,0.804134672600506,0.45800480246543884,-23.94359016418457,0.0012186809341327317,-3.755913734436035,-23.94359016418457,1.0,-0.39568832516670227
Nfxl1,0.03459008038043976,0.0,-25.068878173828125,0.8037353420253673,0.8857981562614441,-25.068878173828125,6.592349766221594e-07,-5.457211017608643,-25.068878173828125,1.0,-0.5749212503433228
Slc10a4l,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.06231311708688736,0.0,-25.938215255737305,0.8954703884509861,0.21208401024341583,-25.938215255737305,2.425697973920212e-11,-7.182661056518555,-25.938215255737305,1.0,-0.7566986680030823
Nipal1,0.08492281287908554,0.057817328721284866,-0.5744353532791138,0.8037353420253673,0.5800588130950928,-0.5744353532791138,0.9421121650129715,-0.46213236451148987,-0.5744353532791138,1.0,-0.24627827107906342
Txk,0.8268443942070007,0.8110060691833496,-0.040870439261198044,0.8428677375052457,0.326887309551239,-0.040870439261198044,1.0,-0.10036773234605789,-0.040870439261198044,1.0,-0.05727123096585274
Tec,0.12007394433021545,0.0,-26.926830291748047,0.9378297206975675,-0.12024135887622833,-26.926830291748047,9.307434726517533e-23,-10.521381378173828,-26.926830291748047,1.0,-1.1084353923797607
Slain2,0.19272872805595398,0.21928206086158752,0.20602743327617645,0.8037353420253673,0.8265838623046875,0.20602743327617645,1.0,0.23025643825531006,0.20602743327617645,1.0,0.15222567319869995
Gm10135,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.4174557626247406,0.9002400636672974,1.4948731660842896,0.028119342685075575,3.354069471359253,1.4948731660842896,0.10844640409481476,2.618358850479126,1.4948731660842896,1.0,1.8547847270965576
Ociad1,0.3415525257587433,0.9579476118087769,1.9802157878875732,0.013006587542587959,3.630201578140259,1.9802157878875732,0.014020714277753806,4.069887161254883,1.9802157878875732,0.6349010060041972,2.7425734996795654
Ociad2,0.0010039332555606961,0.30042600631713867,8.446609497070312,0.36905260063792544,2.176429033279419,8.446609497070312,0.2899103803806741,1.8761403560638428,8.446609497070312,1.0,1.872841715812683
Dcun1d4,0.017633460462093353,0.07009883970022202,2.0291974544525146,0.8037353420253673,0.9861000180244446,2.0291974544525146,0.7731829060551023,0.7468731999397278,2.0291974544525146,1.0,0.6370024681091309
Sgcb,0.02729927748441696,0.14475663006305695,2.4926369190216064,0.8037353420253673,1.467065453529358,2.4926369190216064,0.6061320658745818,1.1088351011276245,2.4926369190216064,1.0,0.9945993423461914
Usp46,0.028879133984446526,0.17154136300086975,2.6750845909118652,0.8037353420253673,1.4537724256515503,2.6750845909118652,0.5843541846442956,1.2208232879638672,2.6750845909118652,1.0,1.1120734214782715
Rasl11b,0.018314454704523087,0.0,-24.139711380004883,0.804134672600506,0.4447117745876312,-24.139711380004883,0.00048359111448013713,-4.001237392425537,-24.139711380004883,1.0,-0.42153334617614746
Scfd2,0.050296101719141006,0.16287805140018463,1.7779268026351929,0.8037353420253673,1.3135915994644165,1.7779268026351929,0.639204985281821,0.9976766109466553,1.7779268026351929,1.0,0.8503392934799194
Fip1l1,0.47238045930862427,0.5825715065002441,0.38892704248428345,0.8037353420253673,0.82114577293396,0.38892704248428345,0.854585853140512,0.6078957319259644,0.38892704248428345,1.0,0.42128676176071167
Lnx1,0.003307478502392769,0.0,-21.659687042236328,0.8037353420253673,0.5311163663864136,-21.659687042236328,0.2720032755246454,-1.7279595136642456,-21.659687042236328,1.0,-0.18204182386398315
Chic2,0.5581320524215698,0.9508697390556335,1.08721125125885,0.5910122859554542,1.8126838207244873,1.08721125125885,0.09900826974758155,2.689748764038086,1.08721125125885,1.0,1.6104490756988525
Kit,0.0036499486304819584,0.0,-21.802078247070312,0.8037353420253673,0.5311163663864136,-21.802078247070312,0.28117779959991157,-1.6976333856582642,-21.802078247070312,1.0,-0.17884694039821625
Kdr,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.11754912883043289,0.434594064950943,2.1256091594696045,0.4410869116994353,2.0410819053649902,2.1256091594696045,0.3568170204615705,1.711977481842041,2.1256091594696045,1.0,1.489930510520935
Tmem165,0.24327367544174194,0.6019163131713867,1.5838464498519897,0.19588177905666598,2.523860216140747,1.5838464498519897,0.1212666823930102,2.5395889282226562,1.5838464498519897,1.0,1.7606819868087769
Clock,0.15054696798324585,0.057817328721284866,-1.4486912488937378,0.9119314769700194,0.17401765286922455,-1.4486912488937378,0.4196051905329624,-1.5667113065719604,-1.4486912488937378,1.0,-0.6952972412109375
Exoc1,0.12339507788419724,0.14285632967948914,0.2256297767162323,0.8037353420253673,0.8151035308837891,0.2256297767162323,1.0,0.20046977698802948,0.2256297767162323,1.0,0.13368026912212372
Cep135,0.08995523303747177,0.0,-26.488079071044922,0.9766979905597266,0.04592132568359375,-26.488079071044922,8.569393720116037e-17,-8.909302711486816,-26.488079071044922,1.0,-0.9386016130447388
C530008M17Rik,0.002277880674228072,0.0,-21.12090492248535,0.8037353420253673,0.5377628803253174,-21.12090492248535,0.42134526029545133,-1.410830020904541,-21.12090492248535,1.0,-0.1486319899559021
Aasdh,0.05282661318778992,0.0,-25.693035125732422,0.8756438493468784,0.2519630491733551,-25.693035125732422,4.536109267180297e-10,-6.726614952087402,-25.693035125732422,1.0,-0.7086538672447205
Ppat,0.14647619426250458,0.1265648901462555,-0.22547869384288788,0.845860851307731,0.31903237104415894,-0.22547869384288788,1.0,-0.15658223628997803,-0.22547869384288788,1.0,-0.11559758335351944
Paics,0.24718451499938965,0.24924111366271973,0.013498672284185886,0.8037353420253673,0.5969772338867188,0.013498672284185886,1.0,0.015811190009117126,0.013498672284185886,1.0,0.010373331606388092
Srp72,0.4121396541595459,0.5782044529914856,0.6180816292762756,0.8037353420253673,1.1178216934204102,0.6180816292762756,0.7600609943896034,0.7671606540679932,0.6180816292762756,1.0,0.5868096351623535
Arl9,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Hopx,0.16555850207805634,1.0579127073287964,3.3845179080963135,0.0006323283512614174,4.535335063934326,3.3845179080963135,0.0034630046402756194,5.155733585357666,3.3845179080963135,0.08517882961033234,4.1293792724609375
Spink2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rest,0.29591313004493713,0.09655686467885971,-1.7642276287078857,0.8037353420253673,-0.5528686046600342,-1.7642276287078857,0.24072484992381976,-2.033245801925659,-1.7642276287078857,1.0,-1.0584630966186523
Noa1,0.1241958886384964,0.0,-26.978557586669922,0.919012297331649,-0.1601204127073288,-26.978557586669922,7.336834186957305e-24,-10.800955772399902,-26.978557586669922,1.0,-1.137888789176941
Polr2b,0.21237698197364807,0.21189239621162415,-0.0036576390266418457,0.8037353420253673,0.7480341792106628,-0.0036576390266418457,1.0,-0.004198418464511633,-0.0036576390266418457,1.0,-0.002670714631676674
Igfbp7,0.0,0.08546796441078186,26.41097068786621,0.8037353420253673,1.0948610305786133,26.41097068786621,0.6381936513635775,1.0,26.41097068786621,1.0,1.0
Cenpc1,0.12187220901250839,0.1592598557472229,0.4136144816875458,0.8037353420253673,0.885193943977356,0.4136144816875458,1.0,0.3349436819553375,0.4136144816875458,1.0,0.24122221767902374
Stap1,0.41824936866760254,0.6542559862136841,0.8308741450309753,0.7369313468549528,1.5903279781341553,0.8308741450309753,0.6061320658745818,1.155480980873108,0.8308741450309753,1.0,0.856594443321228
Uba6,0.14143149554729462,0.1269393265247345,-0.16665181517601013,0.8037353420253673,0.7371581196784973,-0.16665181517601013,1.0,-0.15980806946754456,-0.16665181517601013,1.0,-0.09678108990192413
Tmprss11d,0.001380193280056119,0.0,-20.397436141967773,0.8037353420253673,0.5444093942642212,-20.397436141967773,0.6061320658745818,-1.0,-20.397436141967773,1.0,-0.10535074025392532
Ythdc1,0.7549931406974792,0.5813645124435425,-0.5161105990409851,0.804134672600506,-0.45619210600852966,-0.5161105990409851,0.7357865286056867,-0.8073943853378296,-0.5161105990409851,1.0,-0.5730389952659607
Jchain,0.005060206633061171,0.0,-22.274415969848633,0.8037353420253673,0.5377628803253174,-22.274415969848633,0.5431074684353304,-1.202921986579895,-22.274415969848633,1.0,-0.12672872841358185
Utp3,0.4347858130931854,0.3829434812068939,-0.22311094403266907,0.9891986899086208,-0.020543750375509262,-0.22311094403266907,0.9787240804421062,-0.3998613953590393,-0.22311094403266907,1.0,-0.23214884102344513
Rufy3,0.0279940664768219,0.0,-24.75885772705078,0.8156538970733265,0.39818620681762695,-24.75885772705078,1.65571774738508e-05,-4.7969770431518555,-24.75885772705078,1.0,-0.5053650736808777
Grsf1,0.10391511768102646,0.14690348505973816,0.5311205387115479,0.8037353420253673,0.9431998133659363,0.5311205387115479,0.9624566164226804,0.4293626546859741,0.5311205387115479,1.0,0.3039310574531555
Mob1b,0.1398458629846573,0.18286332488059998,0.4187929630279541,0.8037353420253673,0.789121687412262,0.4187929630279541,1.0,0.34851422905921936,0.4187929630279541,1.0,0.2540745437145233
Dck,0.09976638108491898,0.15706312656402588,0.696934163570404,0.8037353420253673,0.965556263923645,0.696934163570404,0.8921051240012852,0.5431342124938965,0.696934163570404,1.0,0.39847081899642944
Slc4a4,0.0014006054261699319,0.0,-20.418630599975586,0.8037353420253673,0.5444093942642212,-20.418630599975586,0.6061320658745818,-1.0,-20.418630599975586,1.0,-0.10535074025392532
Adamts3,0.0010102922096848488,0.0,-19.947071075439453,0.8037353420253673,0.5444093942642212,-19.947071075439453,0.6061320658745818,-1.0,-19.947071075439453,1.0,-0.10535074025392532
Cox18,0.1407155692577362,0.2430833876132965,0.8648722767829895,0.8037353420253673,1.2761294841766357,0.8648722767829895,0.7504993247746113,0.7826820015907288,0.8648722767829895,1.0,0.5890486836433411
Ankrd17,0.6242490410804749,0.3704472780227661,-0.951042115688324,0.8037353420253673,-1.0984864234924316,-0.951042115688324,0.25642844394531644,-1.98848557472229,-0.951042115688324,1.0,-1.0399014949798584
Afp,0.043662179261446,0.0,-25.41149139404297,0.8037353420253673,0.8277922868728638,-25.41149139404297,1.1150725183255113e-08,-6.196120262145996,-25.41149139404297,1.0,-0.6527658700942993
Albfm1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rassf6,0.0,0.08546796441078186,26.41097068786621,0.8037353420253673,1.0948610305786133,26.41097068786621,0.6381936513635775,1.0,26.41097068786621,1.0,1.0
Ppbp,0.002281688619405031,0.0,-21.12331771850586,0.8037353420253673,0.5377628803253174,-21.12331771850586,0.42134526029545133,-1.414191722869873,-21.12331771850586,1.0,-0.14898614585399628
Pf4,0.004629011265933514,0.0,-22.145612716674805,0.8037353420253673,0.5377628803253174,-22.145612716674805,0.501575062447601,-1.2701607942581177,-22.145612716674805,1.0,-0.13381238281726837
Cxcl3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2l,0.06207243725657463,0.0,-25.932456970214844,0.8977924967861817,0.20543751120567322,-25.932456970214844,9.87727702793486e-12,-7.317651748657227,-25.932456970214844,1.0,-0.7709200382232666
Areg,0.000892394979018718,0.0,-19.767969131469727,0.8037353420253673,0.5444093942642212,-19.767969131469727,0.6061320658745818,-1.0,-19.767969131469727,1.0,-0.10535074025392532
Parm1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.4430396258831024,0.5957627296447754,0.546961784362793,0.8037353420253673,1.1365528106689453,0.546961784362793,0.8215421089169468,0.6661970019340515,0.546961784362793,1.0,0.5223867893218994
Odaph,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cdkl2,0.014183512888848782,0.0,-23.767955780029297,0.8037353420253673,0.4712978005409241,-23.767955780029297,0.003396956190472905,-3.4619526863098145,-23.767955780029297,1.0,-0.3647192716598511
G3bp2,0.6822550296783447,0.6695050597190857,-0.03744165971875191,0.8037353420253673,0.6978833079338074,-0.03744165971875191,1.0,-0.07476097345352173,-0.03744165971875191,1.0,-0.046924393624067307
Uso1,0.22346042096614838,0.21240730583667755,-0.08144854754209518,0.8037353420253673,0.6259801387786865,-0.08144854754209518,1.0,-0.09628002345561981,-0.08144854754209518,1.0,-0.060942258685827255
Ppef2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Naaa,0.014171130023896694,0.0,-23.766685485839844,0.804134672600506,0.46465128660202026,-23.766685485839844,0.0019671976645605016,-3.6219193935394287,-23.766685485839844,1.0,-0.381571888923645
Sdad1,0.22295501828193665,0.08546796441078186,-1.4850209951400757,0.8900675638916493,-0.22356434166431427,-1.4850209951400757,0.4130334194440996,-1.5840444564819336,-1.4850209951400757,1.0,-0.8230989575386047
Cxcl9,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Art3,0.008270693011581898,0.0,-22.98554801940918,0.8037353420253673,0.4978838264942169,-22.98554801940918,0.023756854538567254,-2.829765558242798,-22.98554801940918,1.0,-0.29811790585517883
Cxcl10,0.055669140070676804,0.0,-25.77071762084961,0.8577615591695628,0.29184210300445557,-25.77071762084961,3.039738012025389e-08,-6.023428916931152,-25.77071762084961,1.0,-0.6345726847648621
Nup54,0.10825541615486145,0.0,-26.768657684326172,0.9690457910297221,-0.06042279675602913,-26.768657684326172,1.5661776658221526e-20,-9.943294525146484,-26.768657684326172,1.0,-1.0475335121154785
Scarb2,0.160763218998909,0.3136390745639801,1.0787996053695679,0.775788361955065,1.5238628387451172,1.0787996053695679,0.6061320658745818,1.1654905080795288,1.0787996053695679,1.0,0.8569536209106445
Stbd1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Shroom3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,0.20529361069202423,0.9788568615913391,2.8660287857055664,0.001675957290645918,4.250139236450195,2.8660287857055664,0.0020562823398685886,5.551506042480469,2.8660287857055664,0.11991953762773959,3.8495328426361084
Ccni,0.3708760738372803,0.2926047444343567,-0.40156081318855286,0.9962054269892384,0.0072507355362176895,-0.40156081318855286,0.9276946556900543,-0.4853980541229248,-0.40156081318855286,1.0,-0.3326249420642853
2010109A12Rik,0.04272547736763954,0.0,-25.3795223236084,0.8547974599782567,0.2984886169433594,-25.3795223236084,9.181826352373478e-09,-6.229383945465088,-25.3795223236084,1.0,-0.6562702655792236
Ccng2,0.11677060276269913,0.1668887585401535,0.552216649055481,0.8037353420253673,0.8634417653083801,0.552216649055481,0.9524235876018283,0.4480137825012207,0.552216649055481,1.0,0.32489171624183655
Cxcl13,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnot6l,0.6336265802383423,0.9914559125900269,0.9385942816734314,0.35015326624474385,2.2175166606903076,0.9385942816734314,0.3653598067584652,1.6890772581100464,0.9385942816734314,1.0,1.2037426233291626
Mrpl1,0.1276208758354187,0.10474961996078491,-0.3017369210720062,0.8037353420253673,1.2712956666946411,-0.3017369210720062,1.0,-0.3173200488090515,-0.3017369210720062,1.0,-0.1738683432340622
Anxa3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Bmp2k,0.07612268626689911,0.10144253075122833,0.43279874324798584,0.8037353420253673,0.6634423136711121,0.43279874324798584,1.0,0.2485768347978592,0.43279874324798584,1.0,0.18912823498249054
Paqr3,0.002185811987146735,0.0,-21.061315536499023,0.8037353420253673,0.5377628803253174,-21.061315536499023,0.42134526029545133,-1.4144344329833984,-21.061315536499023,1.0,-0.14901171624660492
Antxr2,0.05574583634734154,0.24935182929039001,2.304452896118164,0.29861790350036105,2.304525375366211,2.304452896118164,0.42613115860056894,1.5144537687301636,2.304452896118164,1.0,1.30954110622406
Prdm8,0.0011675396235659719,0.0,-20.1558837890625,0.8037353420253673,0.5444093942642212,-20.1558837890625,0.6061320658745818,-1.0,-20.1558837890625,1.0,-0.10535074025392532
Rasgef1b,0.0019712343346327543,0.0,-20.912090301513672,0.8037353420253673,0.5377628803253174,-20.912090301513672,0.42134526029545133,-1.4117270708084106,-20.912090301513672,1.0,-0.14872649312019348
Vamp9,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,0.904833972454071,0.8422040939331055,-0.1551561951637268,0.9312438298653112,-0.13353437185287476,-0.1551561951637268,1.0,-0.29967862367630005,-0.1551561951637268,1.0,-0.20796072483062744
Hnrnpdl,0.6475813984870911,1.1524467468261719,1.2496006488800049,0.08453317768721971,2.9184210300445557,1.2496006488800049,0.05464492915441435,3.0984561443328857,1.2496006488800049,1.0,1.931278109550476
Enoph1,0.044640928506851196,0.0,-25.444185256958008,0.8577615591695628,0.29184210300445557,-25.444185256958008,5.731815664661959e-09,-6.309441566467285,-25.444185256958008,1.0,-0.6647043824195862
Tmem150c,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.26834115386009216,0.31206125020980835,0.2508215308189392,0.8037353420253673,1.2737125158309937,0.2508215308189392,1.0,0.3254115581512451,0.2508215308189392,1.0,0.21679547429084778
Lin54,0.051270876079797745,0.057817328721284866,0.17812755703926086,0.8037353420253673,0.7685779333114624,0.17812755703926086,1.0,0.1122797504067421,0.17812755703926086,1.0,0.07124423235654831
Cops4,0.24473777413368225,0.4084746837615967,0.863538384437561,0.8037353420253673,1.4592105150222778,0.863538384437561,0.6061320658745818,1.17209792137146,0.863538384437561,1.0,0.8043739199638367
Plac8,1.6113955974578857,2.2537074089050293,1.0878279209136963,0.3605293651421479,2.198181390762329,1.0878279209136963,0.15359416890745345,2.3822646141052246,1.0878279209136963,1.0,1.7687327861785889
Coq2,0.1428242325782776,0.043314095586538315,-1.7942267656326294,0.8037353420253673,0.6725057363510132,-1.7942267656326294,0.1789916563576284,-2.2126986980438232,-1.7942267656326294,1.0,-0.8107047080993652
Hpse,0.0,0.08142080157995224,26.33802604675293,0.8037353420253673,1.0948610305786133,26.33802604675293,0.6381936513635775,1.0,26.33802604675293,1.0,1.0
Helq,0.032939642667770386,0.08142080157995224,1.3408775329589844,0.8037353420253673,0.8942573666572571,1.3408775329589844,0.8635409236885222,0.5936986804008484,1.3408775329589844,1.0,0.48152074217796326
Mrps18c,0.3379005789756775,0.6250959634780884,1.1112022399902344,0.3398534304535088,2.2344350814819336,1.1112022399902344,0.5071471703562581,1.3572511672973633,1.1112022399902344,1.0,1.0692464113235474
Abraxas1,0.07560806721448898,0.0,-26.22692108154297,0.8037353420253673,0.6308139562606812,-26.22692108154297,1.1449520123015565e-14,-8.276660919189453,-26.22692108154297,1.0,-0.8719523549079895
Gpat3,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cds1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0005414416082203388,0.0,-19.046838760375977,0.8037353420253673,0.5444093942642212,-19.046838760375977,0.6061320658745818,-1.0,-19.046838760375977,1.0,-0.10535074025392532
Arhgap24,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.013975284993648529,0.34827882051467896,4.887714385986328,0.04691227390193496,3.156486749649048,4.887714385986328,0.09778240711428296,2.718452215194702,4.887714385986328,0.9308304159393591,2.5941450595855713
Aff1,0.15331190824508667,0.08362524211406708,-0.9257200360298157,0.8037353420253673,0.637460470199585,-0.9257200360298157,0.7265697627836113,-0.823876142501831,-0.9257200360298157,1.0,-0.47500941157341003
Klhl8,0.012982183136045933,0.0,-23.639404296875,0.8037353420253673,0.4779443144798279,-23.639404296875,0.0062661687503578894,-3.2729439735412598,-23.639404296875,1.0,-0.34480708837509155
Hsd17b11,0.06355250626802444,0.1537240743637085,1.340544581413269,0.8037353420253673,1.2114770412445068,1.340544581413269,0.6992769722082073,0.8726879358291626,1.340544581413269,1.0,0.6898036599159241
Nudt9,0.145832821726799,0.057817328721284866,-1.3993083238601685,0.9052341149439385,0.18851912021636963,-1.3993083238601685,0.43326324348253215,-1.4887124300003052,-1.3993083238601685,1.0,-0.6733107566833496
Spp1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Pkd2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.2778156101703644,0.17499113082885742,-0.7438142895698547,0.9829108572686798,0.03262830898165703,-0.7438142895698547,0.6996657687379496,-0.8704434037208557,-0.7438142895698547,1.0,-0.5035305619239807
Zfp951,0.02881551906466484,0.0614355206489563,1.1159342527389526,0.8037353420253673,0.9135926365852356,1.1159342527389526,0.9000145002380527,0.5286803841590881,1.1159342527389526,1.0,0.39799922704696655
Abcg3,0.060101740062236786,0.08362524211406708,0.4937034547328949,0.8037353420253673,0.725073516368866,0.4937034547328949,1.0,0.2799277901649475,0.4937034547328949,1.0,0.2049754410982132
Gbp8,0.2684723734855652,0.2382693737745285,-0.19488613307476044,0.8148372740836022,0.4036242663860321,-0.19488613307476044,1.0,-0.24221614003181458,-0.19488613307476044,1.0,-0.15152764320373535
Gbp9,0.2963392436504364,0.07009883970022202,-2.247964859008789,0.8037353420253673,-0.6090617775917053,-2.247964859008789,0.0473970164050054,-3.1344096660614014,-2.247964859008789,1.0,-1.2729523181915283
Gbp4,0.5033692717552185,0.4798477590084076,-0.0873921662569046,0.8037353420253673,0.798789381980896,-0.0873921662569046,1.0,-0.124331995844841,-0.0873921662569046,1.0,-0.08288534730672836
Gbp10,0.00943009927868843,0.08362524211406708,3.202528953552246,0.8037353420253673,1.0332298278808594,3.202528953552246,0.6928177013383303,0.886604368686676,3.202528953552246,1.0,0.8353862762451172
Gbp6,0.06085313856601715,0.1668887585401535,1.5334230661392212,0.8037353420253673,1.2404799461364746,1.5334230661392212,0.6605531983811266,0.9499639868736267,1.5334230661392212,1.0,0.7727833986282349
Lrrc8b,0.07399681210517883,0.0,-26.194665908813477,0.8037353420253673,0.6308139562606812,-26.194665908813477,1.134554096371421e-14,-8.278053283691406,-26.194665908813477,1.0,-0.8720990419387817
Lrrc8c,0.3566676378250122,0.26981121301651,-0.4685491621494293,0.979382421026805,0.041087500751018524,-0.4685491621494293,0.8516625277250337,-0.6137325167655945,-0.4685491621494293,1.0,-0.38663730025291443
Lrrc8d,0.05470167100429535,0.0,-25.744720458984375,0.8037353420253673,0.7540764808654785,-25.744720458984375,5.6670733937244625e-11,-7.053455352783203,-25.744720458984375,1.0,-0.7430867552757263
Zfp326,0.17110303044319153,0.32072457671165466,1.0188175439834595,0.7719473983172119,1.5317178964614868,1.0188175439834595,0.6061320658745818,1.0960707664489746,1.0188175439834595,1.0,0.8032800555229187
Zfp644,0.6360443234443665,0.5112188458442688,-0.4137899875640869,0.8869028036947322,-0.22960662841796875,-0.4137899875640869,0.731890587920898,-0.8136749863624573,-0.4137899875640869,1.0,-0.4878794550895691
Cdc7,0.05030620098114014,0.057817328721284866,0.20623262226581573,0.8037353420253673,0.7685779333114624,0.20623262226581573,1.0,0.12885813415050507,0.20623262226581573,1.0,0.08251281827688217
Tgfbr3,0.059897419065237045,0.0,-25.879413604736328,0.8977924967861817,0.20543751120567322,-25.879413604736328,1.3303803725287489e-11,-7.272429943084717,-25.879413604736328,1.0,-0.7661558985710144
Brdt,0.011946851387619972,0.0,-23.518753051757812,0.8037353420253673,0.4845908284187317,-23.518753051757812,0.009307620061713585,-3.14585542678833,-23.518753051757812,1.0,-0.3314182162284851
Ephx4,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Btbd8,0.012145664542913437,0.07436069846153259,2.6593008041381836,0.8037353420253673,1.0223536491394043,2.6593008041381836,0.7216179123853758,0.8355401158332825,2.6593008041381836,1.0,0.7504783868789673
Gm42669,0.0012294806074351072,0.0,-20.230504989624023,0.8037353420253673,0.5444093942642212,-20.230504989624023,0.6061320658745818,-1.0,-20.230504989624023,1.0,-0.10535074025392532
1700028K03Rik,0.006635577417910099,0.0,-22.666580200195312,0.8037353420253673,0.517823338508606,-22.666580200195312,0.10977899597310901,-2.2038023471832275,-22.666580200195312,1.0,-0.23217220604419708
Glmn,0.0903978943824768,0.19909560680389404,1.2193998098373413,0.7674345346864665,1.539572834968567,1.2193998098373413,0.6270492351737627,1.022895336151123,1.2193998098373413,1.0,0.761201024055481
Rpap2,0.08048292994499207,0.18935169279575348,1.3146109580993652,0.7304227516103332,1.5987871885299683,1.3146109580993652,0.6061320658745818,1.118496298789978,1.3146109580993652,1.0,0.8229684829711914
Gfi1,0.06622932106256485,0.10113142430782318,0.6362169981002808,0.8037353420253673,1.190933346748352,0.6362169981002808,0.9128117053376263,0.5071603655815125,0.6362169981002808,1.0,0.3284640908241272
Evi5,0.007966849952936172,0.0,-22.93132972717285,0.8037353420253673,0.5045303702354431,-22.93132972717285,0.03878782250557791,-2.6504695415496826,-22.93132972717285,1.0,-0.27922892570495605
Rpl5,3.709282875061035,2.8205161094665527,-1.3350557088851929,0.0007035953789129926,-4.503915309906006,-1.3350557088851929,0.0017458947471854583,-5.741655349731445,-1.3350557088851929,0.03231017138153687,-5.017289161682129
Dipk1a,0.2419537454843521,0.12473490089178085,-1.043003797531128,0.9742097893742462,0.051359377801418304,-1.043003797531128,0.5276393974457856,-1.3140889406204224,-1.043003797531128,1.0,-0.6893929839134216
Mtf2,0.2437090426683426,0.33424243330955505,0.5241820216178894,0.8037353420253673,1.1836825609207153,0.5241820216178894,0.8921051240012852,0.5429043173789978,0.5241820216178894,1.0,0.4032084047794342
Tmed5,0.4535943269729614,0.7623834013938904,0.9942829608917236,0.5535949189387184,1.8658559322357178,0.9942829608917236,0.42219210301019217,1.524592399597168,0.9942829608917236,1.0,1.1196961402893066
Ccdc18,0.006759542040526867,0.07009883970022202,3.420375347137451,0.8037353420253673,1.052565097808838,3.420375347137451,0.6846268374851723,0.9028010368347168,3.420375347137451,1.0,0.8411921262741089
Dr1,0.15074101090431213,0.2911251187324524,1.054558277130127,0.8037353420253673,1.3027154207229614,1.054558277130127,0.6740686720311776,0.9238201379776001,1.054558277130127,1.0,0.7313607931137085
Pigg,0.01911899633705616,0.0,-24.202316284179688,0.80628465297344,0.4380652606487274,-24.202316284179688,0.00030516876101854297,-4.117265701293945,-24.202316284179688,1.0,-0.4337570071220398
Pde6b,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,0.6002801656723022,1.0955629348754883,1.2750815153121948,0.02125132409471268,3.4555797576904297,1.2750815153121948,0.03489055594375413,3.4103987216949463,1.2750815153121948,1.0,2.023576259613037
Mfsd7a,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
