gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pcolce,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo24,0.0011325113009661436,0.0,-20.11191177368164,0.7871827101616674,0.5445919036865234,-20.11191177368164,0.6729174106837198,-1.0,-20.11191177368164,1.0,-0.10238251835107803
Lrch4,0.04121896252036095,0.0614355206489563,0.5904727578163147,0.7871827101616674,0.8425760865211487,0.5904727578163147,1.0,0.3270840346813202,0.5904727578163147,1.0,0.22381381690502167
Gm20605,0.003579689422622323,0.0,-21.77398681640625,0.7871827101616674,0.5320331454277039,-21.77398681640625,0.32621644327110366,-1.7330704927444458,-21.77398681640625,1.0,-0.17743612825870514
Sap25,0.0010022040223702788,0.0,-19.935468673706055,0.7871827101616674,0.5445919036865234,-19.935468673706055,0.6729174106837198,-1.0,-19.935468673706055,1.0,-0.10238251835107803
Irs3,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Agfg2,0.1502046138048172,0.21688613295555115,0.5795800685882568,0.7871827101616674,1.2010705471038818,0.5795800685882568,0.9410687106318698,0.5615872740745544,0.5795800685882568,1.0,0.3900616466999054
Nyap1,0.005729840137064457,0.0,-22.454198837280273,0.7871827101616674,0.519474446773529,-22.454198837280273,0.12873738076679397,-2.2283661365509033,-22.454198837280273,1.0,-0.2281457483768463
Tsc22d4,0.8033985495567322,0.8056858777999878,0.005970554891973734,0.9432541855540272,-0.10503658652305603,0.005970554891973734,1.0,0.011443620547652245,0.005970554891973734,1.0,0.007665611803531647
Ppp1r35,0.202081099152565,0.45776599645614624,1.3742341995239258,0.30409349453920265,2.719534158706665,1.3742341995239258,0.3103506146717771,1.990946650505066,1.3742341995239258,1.0,1.3629094362258911
Mepce,0.16191431879997253,0.10144253075122833,-0.719146192073822,0.8831020962294134,0.22034849226474762,-0.719146192073822,0.924140795004609,-0.5910199284553528,-0.719146192073822,1.0,-0.365975022315979
Zcwpw1,0.006161650642752647,0.043314095586538315,2.840358018875122,0.7871827101616674,1.0537910461425781,2.840358018875122,0.7806372965688945,0.856286883354187,2.840358018875122,1.0,0.7451158165931702
Pilra,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb2,0.0011915629729628563,0.0,-20.185283660888672,0.7871827101616674,0.5445919036865234,-20.185283660888672,0.6729174106837198,-1.0,-20.185283660888672,1.0,-0.10238251835107803
Gjc3,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zkscan1,0.06873485445976257,0.0,-26.08440399169922,0.9109031667696238,0.1678301990032196,-26.08440399169922,1.172341283389084e-13,-7.991700172424316,-26.08440399169922,1.0,-0.8182104229927063
Zscan21,0.03993853181600571,0.0,-25.280183792114258,0.8341685921621108,0.31853488087654114,-25.280183792114258,2.292475067250598e-08,-6.120242118835449,-25.280183792114258,1.0,-0.6266058087348938
Zfp113,0.04215884581208229,0.0,-25.35984992980957,0.8341685921621108,0.31853488087654114,-25.35984992980957,2.613089756726454e-08,-6.097322463989258,-25.35984992980957,1.0,-0.6242592334747314
Cops6,0.40596887469291687,0.8190536499023438,1.340775966644287,0.1504644071250846,3.1157047748565674,1.340775966644287,0.23972001852486188,2.1738197803497314,1.340775966644287,1.0,1.570330023765564
Mcm7,0.12300560623407364,0.0734378919005394,-0.7804684042930603,0.8066315500511657,0.39046210050582886,-0.7804684042930603,0.8831169561649646,-0.666628897190094,-0.7804684042930603,1.0,-0.36606365442276
Ap4m1,0.050602491945028305,0.10144253075122833,1.0405203104019165,0.7871827101616674,0.8048999309539795,1.0405203104019165,0.9783485480515086,0.4997846186161041,1.0405203104019165,1.0,0.4051783084869385
Taf6,0.07317338138818741,0.10474961996078491,0.5406692624092102,0.7871827101616674,1.7034194469451904,0.5406692624092102,1.0,0.44047558307647705,0.5406692624092102,1.0,0.2804116904735565
Cnpy4,0.03680381178855896,0.0,-25.15998077392578,0.7871827101616674,0.887102484703064,-25.15998077392578,1.0852398437730123e-07,-5.8408966064453125,-25.15998077392578,1.0,-0.5980057120323181
Mblac1,0.0,0.043314095586538315,25.399690628051758,0.7871827101616674,1.0948922634124756,25.399690628051758,0.703641724108064,1.0,25.399690628051758,1.0,1.0
Nxpe5,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor4,0.7351022958755493,0.6885238885879517,-0.1319901943206787,0.7963494691553158,0.4241423010826111,-0.1319901943206787,1.0,-0.25628775358200073,-0.1319901943206787,1.0,-0.1651514321565628
Map11,0.07564418017864227,0.1269393265247345,0.7844644784927368,0.7871827101616674,1.1462688446044922,0.7844644784927368,0.9372776665863677,0.5683399438858032,0.7844644784927368,1.0,0.40759626030921936
Gpc2,0.0012954717967659235,0.0,-20.30598258972168,0.7871827101616674,0.5445919036865234,-20.30598258972168,0.6729174106837198,-1.0,-20.30598258972168,1.0,-0.10238251835107803
Stag3,0.0011823750101029873,0.0,-20.174110412597656,0.7871827101616674,0.5445919036865234,-20.174110412597656,0.6729174106837198,-1.0,-20.174110412597656,1.0,-0.10238251835107803
Pvrig,0.005667063873261213,0.0,-22.43825912475586,0.7871827101616674,0.519474446773529,-22.43825912475586,0.13006503290747154,-2.218996047973633,-22.43825912475586,1.0,-0.2271864116191864
Zfp157,0.06777428090572357,0.07436069846153259,0.13860969245433807,0.7871827101616674,0.7078552842140198,0.13860969245433807,1.0,0.08794047683477402,0.13860969245433807,1.0,0.057424094527959824
Zfp68,0.14790146052837372,0.09921135753393173,-0.6119047403335571,0.8656444753905176,0.25345784425735474,-0.6119047403335571,0.9845705904504595,-0.4870331883430481,-0.6119047403335571,1.0,-0.3122609853744507
A430033K04Rik,0.008553490974009037,0.0,-23.034255981445312,0.7871827101616674,0.49435698986053467,-23.034255981445312,0.019965660076036958,-2.967351198196411,-23.034255981445312,1.0,-0.3038049042224884
Fam20c,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfa,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Prkar1b,0.0021627163514494896,0.0,-21.045974731445312,0.7871827101616674,0.5383124947547913,-21.045974731445312,0.4924096636260164,-1.4083335399627686,-21.045974731445312,1.0,-0.14418873190879822
Dnaaf5,0.06580530107021332,0.07009883970022202,0.09431888163089752,0.7871827101616674,0.6850212216377258,0.09431888163089752,1.0,0.06082432344555855,0.09431888163089752,1.0,0.040047720074653625
Sun1,0.28341490030288696,0.043314095586538315,-2.88791561126709,0.7871827101616674,-0.5080574154853821,-2.88791561126709,0.001975282795381922,-5.173528671264648,-2.88791561126709,1.0,-1.4254512786865234
Get4,0.12266966700553894,0.10474961996078491,-0.2410050481557846,0.7871827101616674,0.8471429347991943,-0.2410050481557846,1.0,-0.24875865876674652,-0.2410050481557846,1.0,-0.13548029959201813
Adap1,0.06320840865373611,0.4598742425441742,3.161635160446167,0.46922085233279276,2.3810195922851562,3.161635160446167,0.32763217190665433,1.922078251838684,3.161635160446167,1.0,1.7942408323287964
Cox19,0.14785416424274445,0.13217802345752716,-0.17326420545578003,0.7871827101616674,0.6473450660705566,-0.17326420545578003,1.0,-0.17460249364376068,-0.17326420545578003,1.0,-0.10656803101301193
3110082I17Rik,0.003974110819399357,0.0,-21.925067901611328,0.7871827101616674,0.5257537961006165,-21.925067901611328,0.20580759738882928,-1.9909764528274536,-21.925067901611328,1.0,-0.2038411945104599
Gpr146,0.07984936982393265,0.0,-26.308759689331055,0.9432541855540272,0.10503658652305603,-26.308759689331055,8.172189263176881e-16,-8.655760765075684,-26.308759689331055,1.0,-0.8861985802650452
C130050O18Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Gper1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zfand2a,0.05260656028985977,0.0,-25.686853408813477,0.8644447883798884,0.25574126839637756,-25.686853408813477,1.5674332269699168e-10,-6.936782360076904,-25.686853408813477,1.0,-0.7102052569389343
Micall2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ints1,0.07269279658794403,0.33695685863494873,2.409806728363037,0.320103152898209,2.6875665187835693,2.409806728363037,0.22442858347829497,2.2224059104919434,2.409806728363037,1.0,1.8058384656906128
Mafk,0.08426258713006973,0.1970381736755371,1.3087677955627441,0.7871827101616674,1.6086581945419312,1.3087677955627441,0.6729174106837198,1.0707159042358398,1.3087677955627441,1.0,0.7999526262283325
Tmem184a,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Psmg3,0.08937256038188934,0.32829350233078003,2.055420398712158,0.38761944665067216,2.5494205951690674,2.055420398712158,0.285387033962941,2.0539963245391846,2.055420398712158,1.0,1.596712589263916
Mad1l1,0.030448755249381065,0.0,-24.881898880004883,0.8066315500511657,0.3876078426837921,-24.881898880004883,5.043483120961858e-06,-5.099017143249512,-24.881898880004883,1.0,-0.5220502018928528
Nudt1,0.08266111463308334,0.18228188157081604,1.2143378257751465,0.7871827101616674,1.7045611143112183,1.2143378257751465,0.8303429531739718,0.7682619690895081,1.2143378257751465,1.0,0.6308344602584839
Mrm2,0.028241511434316635,0.0,-24.7717342376709,0.8066315500511657,0.3876078426837921,-24.7717342376709,4.98210739433895e-06,-5.101890563964844,-24.7717342376709,1.0,-0.5223444104194641
Snx8,0.002008696086704731,0.043314095586538315,4.460412979125977,0.7871827101616674,1.0811917781829834,4.460412979125977,0.729808084889452,0.9530981183052063,4.460412979125977,1.0,0.9069893956184387
Eif3b,0.2739124000072479,0.5840144753456116,1.3319183588027954,0.7631762137627,1.9289056062698364,1.3319183588027954,0.42540394353056554,1.7052221298217773,1.3319183588027954,1.0,1.2940683364868164
Chst12,0.06716256588697433,0.18659940361976624,1.5621917247772217,0.7871827101616674,1.7125530242919922,1.5621917247772217,0.6729174106837198,1.1872447729110718,1.5621917247772217,1.0,0.9133937358856201
Grifin,0.0026525226421654224,0.0,-21.340848922729492,0.7871827101616674,0.5383124947547913,-21.340848922729492,0.4924096636260164,-1.4129137992858887,-21.340848922729492,1.0,-0.1446576863527298
Lfng,0.7949283719062805,0.6287508606910706,-0.47230958938598633,0.7871827101616674,-0.8985195159912109,-0.47230958938598633,0.7855702586748524,-0.8462888598442078,-0.47230958938598633,1.0,-0.5581230521202087
Ttyh3,0.08435720950365067,0.0,-26.391286849975586,0.9467061203736636,0.09875722974538803,-26.391286849975586,6.157925648768881e-16,-8.692883491516113,-26.391286849975586,1.0,-0.889999270439148
Iqce,0.061210744082927704,0.0,-25.91166114807129,0.8908889046599032,0.20550636947155,-25.91166114807129,2.7367419198983145e-12,-7.546041488647461,-25.91166114807129,1.0,-0.7725827097892761
Brat1,0.030053269118070602,0.043314095586538315,0.5369389057159424,0.7871827101616674,0.9167867302894592,0.5369389057159424,1.0,0.30338773131370544,0.5369389057159424,1.0,0.18467549979686737
Amz1,0.0013057292671874166,0.0,-20.317367553710938,0.7871827101616674,0.5445919036865234,-20.317367553710938,0.6729174106837198,-1.0,-20.317367553710938,1.0,-0.10238251835107803
Gna12,0.0315207839012146,0.0,-24.932598114013672,0.8135999063235771,0.3687697649002075,-24.932598114013672,9.579091991891414e-07,-5.433730602264404,-24.932598114013672,1.0,-0.5563190579414368
Card11,0.3634246289730072,0.2940451204776764,-0.35840263962745667,0.8595014846868566,0.26772913336753845,-0.35840263962745667,0.9535272514401515,-0.5390661954879761,-0.35840263962745667,1.0,-0.31933024525642395
Foxk1,0.11203309893608093,0.0614355206489563,-0.9038060307502747,0.7965828642135929,0.42357146739959717,-0.9038060307502747,0.8056652343343,-0.8108986020088196,-0.9038060307502747,1.0,-0.4113227128982544
Ap5z1,0.048161767423152924,0.0,-25.55626678466797,0.8525416277748845,0.28085869550704956,-25.55626678466797,8.793127254178407e-10,-6.663384437561035,-25.55626678466797,1.0,-0.682214081287384
Wipi2,0.1684393435716629,0.0,-27.450862884521484,0.8203681292653674,-0.3533567786216736,-27.450862884521484,2.3469817260218317e-32,-12.803546905517578,-27.450862884521484,1.0,-1.3108594417572021
Slc29a4,0.005359035916626453,0.0,-22.357410430908203,0.7871827101616674,0.519474446773529,-22.357410430908203,0.129341509707184,-2.2248263359069824,-22.357410430908203,1.0,-0.22778333723545074
Tnrc18,0.19332636892795563,0.0,-27.66816520690918,0.7871827101616674,-0.4977820813655853,-27.66816520690918,2.2277812201899063e-37,-13.878270149230957,-27.66816520690918,1.0,-1.4208922386169434
Fbxl18,0.0161819439381361,0.0,-23.959569931030273,0.7871827101616674,0.4692395329475403,-23.959569931030273,0.0032611430689309688,-3.5434248447418213,-23.959569931030273,1.0,-0.3627847731113434
Actb,4.814111232757568,5.180789470672607,0.5326225757598877,0.029123413918934037,3.8897788524627686,0.5326225757598877,0.012393809865789798,4.28081750869751,0.5326225757598877,1.0,2.3188562393188477
Fscn1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rnf216,0.22689133882522583,0.0614355206489563,-2.0070741176605225,0.883571940296752,-0.21806509792804718,-2.0070741176605225,0.12804586047937572,-2.6154258251190186,-2.0070741176605225,1.0,-1.0361942052841187
Olfr718-ps1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rbak,0.048522330820560455,0.09136588871479034,0.9442721605300903,0.7871827101616674,0.810608446598053,0.9442721605300903,0.9966106762189748,0.46737197041511536,0.9442721605300903,1.0,0.36681514978408813
Spdye4b,0.0,0.07436069846153259,26.202009201049805,0.7871827101616674,1.0948922634124756,26.202009201049805,0.703641724108064,1.0,26.202009201049805,1.0,1.0
Zfp12,0.037597015500068665,0.043314095586538315,0.2083701193332672,0.7871827101616674,0.8688352704048157,0.2083701193332672,1.0,0.13052605092525482,0.2083701193332672,1.0,0.07432544976472855
Zfp316,0.004706964828073978,0.0,-22.169763565063477,0.7871827101616674,0.5257537961006165,-22.169763565063477,0.2060102088538562,-1.9898018836975098,-22.169763565063477,1.0,-0.20372092723846436
E130309D02Rik,0.10953040421009064,0.17549212276935577,0.728786051273346,0.7871827101616674,1.4122854471206665,0.728786051273346,0.861676318713757,0.7097873687744141,0.728786051273346,1.0,0.4718873202800751
Zdhhc4,0.10533119738101959,0.3442103862762451,1.8871210813522339,0.42466619686624935,2.4569427967071533,1.8871210813522339,0.2894589459636313,2.0425333976745605,1.8871210813522339,1.0,1.5212825536727905
Kdelr2,0.24266573786735535,0.5952787399291992,1.5666520595550537,0.5436050645803905,2.2856874465942383,1.5666520595550537,0.2736633718026828,2.0819482803344727,1.5666520595550537,1.0,1.571009635925293
Daglb,0.04485563933849335,0.10474961996078491,1.2673267126083374,0.7871827101616674,1.3357913494110107,1.2673267126083374,0.7912023615090498,0.8380739688873291,1.2673267126083374,1.0,0.6090947389602661
Rac1,1.1886976957321167,1.434553623199463,0.48626017570495605,0.7871827101616674,1.4168522357940674,0.48626017570495605,0.30898352084508274,1.9820538759231567,0.48626017570495605,1.0,0.947155237197876
Fam220a,0.0023128006141632795,0.0,-21.142879486083984,0.7871827101616674,0.5383124947547913,-21.142879486083984,0.49274355673450676,-1.4036195278167725,-21.142879486083984,1.0,-0.14370611310005188
Fam220a-1,0.03326229751110077,0.172786682844162,2.479405641555786,0.7871827101616674,1.448249101638794,2.479405641555786,0.6729174106837198,1.2067667245864868,2.479405641555786,1.0,1.055025577545166
Cyth3,0.01140634249895811,0.0,-23.451568603515625,0.7871827101616674,0.4880776107311249,-23.451568603515625,0.012591823594394567,-3.121546745300293,-23.451568603515625,1.0,-0.31959182024002075
Usp42,0.09523624181747437,0.09921135753393173,0.06190851703286171,0.7871827101616674,0.5628591179847717,0.06190851703286171,1.0,0.03985079005360603,0.06190851703286171,1.0,0.028061149641871452
Eif2ak1,0.2522682249546051,0.21764597296714783,-0.23892664909362793,0.7871827101616674,0.5171910524368286,-0.23892664909362793,1.0,-0.3041384220123291,-0.23892664909362793,1.0,-0.18164211511611938
Ankrd61,0.0009477921994403005,0.0,-19.854896545410156,0.7871827101616674,0.5445919036865234,-19.854896545410156,0.6729174106837198,-1.0,-19.854896545410156,1.0,-0.10238251835107803
Aimp2,0.09533854573965073,0.043314095586538315,-1.1761842966079712,0.7871827101616674,0.5057740211486816,-1.1761842966079712,0.6729174106837198,-1.1701875925064087,-1.1761842966079712,1.0,-0.4860530197620392
Pms2,0.12180399894714355,0.13980332016944885,0.2121039628982544,0.7871827101616674,0.4817982614040375,0.2121039628982544,1.0,0.1283174306154251,0.2121039628982544,1.0,0.10051744431257248
Gm42421,0.0014273410197347403,0.0,-20.4459285736084,0.7871827101616674,0.5445919036865234,-20.4459285736084,0.6729174106837198,-1.0,-20.4459285736084,1.0,-0.10238251835107803
Rsph10b,0.0009342469274997711,0.0,-19.83411979675293,0.7871827101616674,0.5445919036865234,-19.83411979675293,0.6729174106837198,-1.0,-19.83411979675293,1.0,-0.10238251835107803
Ccz1,0.281161904335022,0.1435367316007614,-1.0727671384811401,0.7999695052417828,0.40987104177474976,-1.0727671384811401,0.5423680058754649,-1.4171561002731323,-1.0727671384811401,1.0,-0.7384271025657654
Lmtk2,0.05787396803498268,0.0,-25.828359603881836,0.8739758573375486,0.23690317571163177,-25.828359603881836,3.232330359706815e-11,-7.181554794311523,-25.828359603881836,1.0,-0.7352656722068787
Bhlha15,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tecpr1,0.5330932140350342,0.0614355206489563,-3.474287986755371,0.7871827101616674,-1.6760185956954956,-3.474287986755371,0.00014198456519153732,-7.251071453094482,-3.474287986755371,1.0,-2.1676013469696045
Bri3,0.5600376129150391,0.39633432030677795,-0.6262674331665039,0.8591517528466952,-0.26887083053588867,-0.6262674331665039,0.755223754398196,-0.8999353647232056,-0.6262674331665039,1.0,-0.6038283705711365
Baiap2l1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Trrap,0.20168493688106537,0.10474961996078491,-1.0168671607971191,0.7871827101616674,0.8882442116737366,-1.0168671607971191,0.5911657207797056,-1.3364135026931763,-1.0168671607971191,1.0,-0.6213672757148743
Smurf1,0.10326866805553436,0.0,-26.69696044921875,0.9850432777317427,-0.026829998940229416,-26.69696044921875,3.128351235119578e-20,-9.895776748657227,-26.69696044921875,1.0,-1.0131545066833496
Arpc1a,0.39351195096969604,0.4804767668247223,0.3553455173969269,0.7871827101616674,1.5401560068130493,0.3553455173969269,0.915052206953852,0.6086307764053345,0.3553455173969269,1.0,0.3778705298900604
Arpc1b,2.211618185043335,2.3699638843536377,0.25419890880584717,0.7871827101616674,1.5960994958877563,0.25419890880584717,0.5864257121591329,1.3483586311340332,0.25419890880584717,1.0,0.7934979200363159
Pdap1,0.4991724491119385,0.5032886266708374,0.015063959173858166,0.7940943997716216,0.43384677171707153,0.015063959173858166,1.0,0.02693207934498787,0.015063959173858166,1.0,0.01651686429977417
Bud31,0.38316038250923157,0.5440730452537537,0.6308620572090149,0.7871827101616674,1.6566096544265747,0.6308620572090149,0.7437109056889012,0.9229364991188049,0.6308620572090149,1.0,0.6507426500320435
Ptcd1,0.04919549822807312,0.043314095586538315,-0.18796499073505402,0.7871827101616674,0.8071833252906799,-0.18796499073505402,1.0,-0.13377982378005981,-0.18796499073505402,1.0,-0.06892320513725281
Cpsf4,0.10048425197601318,0.2604590952396393,1.4929535388946533,0.7871827101616674,1.5036215782165527,1.4929535388946533,0.6729174106837198,1.2014080286026,1.4929535388946533,1.0,0.959989607334137
Atp5j2,1.3636037111282349,1.841860055923462,0.867091953754425,0.08052053907626129,3.413689136505127,0.867091953754425,0.022094521360662558,3.8551998138427734,0.867091953754425,1.0,1.94536292552948
Zkscan14,0.1542743742465973,0.1269393265247345,-0.30153924226760864,0.7871827101616674,0.6353572010993958,-0.30153924226760864,1.0,-0.3015192747116089,-0.30153924226760864,1.0,-0.1810358762741089
Zkscan5,0.00746269291266799,0.0,-22.836650848388672,0.7871827101616674,0.5069156885147095,-22.836650848388672,0.05441827895732143,-2.592845916748047,-22.836650848388672,1.0,-0.26546210050582886
Zfp655,0.15626266598701477,0.08546796441078186,-0.9226135611534119,0.7871827101616674,0.7221265435218811,-0.9226135611534119,0.8026437512640807,-0.8190903067588806,-0.9226135611534119,1.0,-0.4658357501029968
Zscan25,0.00233095302246511,0.0,-21.154170989990234,0.7871827101616674,0.5383124947547913,-21.154170989990234,0.4924096636260164,-1.413763165473938,-21.154170989990234,1.0,-0.1447446346282959
1700001J03Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rnf6,0.2711716592311859,0.3105815052986145,0.22557011246681213,0.7871827101616674,1.2901233434677124,0.22557011246681213,1.0,0.23118072748184204,0.22557011246681213,1.0,0.16921691596508026
Cdk8,0.13982252776622772,0.15280140936374664,0.13765166699886322,0.7871827101616674,1.2844147682189941,0.13765166699886322,1.0,0.12364069372415543,0.13765166699886322,1.0,0.08263840526342392
Usp12,0.08914602547883987,0.0,-26.474451065063477,0.9695913331372861,0.05480169877409935,-26.474451065063477,2.0135354520048696e-17,-9.125717163085938,-26.474451065063477,1.0,-0.9343138933181763
Rpl21,3.2709579467773438,3.109766721725464,-0.24254383146762848,0.7871827101616674,-0.9944224953651428,-0.24254383146762848,0.6158332351692566,-1.3019680976867676,-0.24254383146762848,1.0,-0.9858047366142273
Rasl11a,0.034505002200603485,0.043314095586538315,0.3344268202781677,0.7871827101616674,0.8962361216545105,0.3344268202781677,1.0,0.20115718245506287,0.3344268202781677,1.0,0.11519012600183487
Gtf3a,0.29769468307495117,0.37400132417678833,0.3873286843299866,0.7871827101616674,1.3985849618911743,0.3873286843299866,0.9928287401259883,0.47370854020118713,0.3873286843299866,1.0,0.3312503695487976
Mtif3,0.10154992341995239,0.1850677728652954,0.927548348903656,0.7871827101616674,1.0121188163757324,0.927548348903656,0.8822591418796076,0.6707152724266052,0.927548348903656,1.0,0.5221635699272156
Lnx2,0.06151716411113739,0.0,-25.91908836364746,0.8872333993008444,0.21178573369979858,-25.91908836364746,5.909954078760864e-12,-7.4348578453063965,-25.91908836364746,1.0,-0.7611994743347168
Polr1d,1.3670741319656372,1.34414541721344,-0.04456886276602745,0.9584502075838252,0.0776357427239418,-0.04456886276602745,1.0,-0.14877770841121674,-0.04456886276602745,1.0,-0.08560729771852493
Flt3,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Pan3,0.4333994388580322,0.40478891134262085,-0.12060293555259705,0.7871827101616674,0.8996611833572388,-0.12060293555259705,1.0,-0.16518867015838623,-0.12060293555259705,1.0,-0.11135092377662659
Flt1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Pomp,1.1120110750198364,1.7691099643707275,1.2537274360656738,0.08462005700351555,3.390855073928833,1.2537274360656738,0.006127638940841413,4.804211139678955,1.2537274360656738,1.0,2.501873016357422
Slc46a3,0.03385639935731888,0.08142080157995224,1.3006089925765991,0.7871827101616674,0.8973777890205383,1.3006089925765991,0.9295585708712621,0.5824452638626099,1.3006089925765991,1.0,0.46635502576828003
Mtus2,0.015696750953793526,0.0,-23.915300369262695,0.7871827101616674,0.4755189120769501,-23.915300369262695,0.004825720152439446,-3.426119327545166,-23.915300369262695,1.0,-0.35077473521232605
Slc7a1,0.09733235090970993,0.22126416862010956,1.2765488624572754,0.7871827101616674,1.5298807621002197,1.2765488624572754,0.6729174106837198,1.0818467140197754,1.2765488624572754,1.0,0.8103007674217224
Ubl3,0.48048198223114014,0.4933543801307678,0.04817800596356392,0.7871827101616674,0.5748469829559326,0.04817800596356392,1.0,0.08422792702913284,0.04817800596356392,1.0,0.052151430398225784
Katnal1,0.013840883038938046,0.0,-23.7324275970459,0.7871827101616674,0.4755189120769501,-23.7324275970459,0.004613843431453079,-3.4403090476989746,-23.7324275970459,1.0,-0.35222750902175903
Hmgb1,1.4738248586654663,1.9474821090698242,0.836614727973938,0.4279339545504191,2.4415297508239746,0.836614727973938,0.023205594483412594,3.816840410232544,0.836614727973938,1.0,1.8809260129928589
Uspl1,0.0765443965792656,0.11653415858745575,0.6356948614120483,0.7871827101616674,0.6815961003303528,0.6356948614120483,1.0,0.3421270251274109,0.6356948614120483,1.0,0.2733082175254822
Alox5ap,0.0019057882018387318,0.0,-20.863332748413086,0.7871827101616674,0.5383124947547913,-20.863332748413086,0.4924096636260164,-1.410494089126587,-20.863332748413086,1.0,-0.1444099396467209
Wdr95,0.5352545380592346,0.6491273641586304,0.368478000164032,0.7871827101616674,1.2159126996994019,0.368478000164032,0.9483809852286711,0.5484736561775208,0.368478000164032,1.0,0.38433128595352173
Hsph1,0.1878502517938614,0.6412577033042908,2.1208996772766113,0.2257098693196009,2.901064872741699,2.1208996772766113,0.3153676973672581,1.9828531742095947,2.1208996772766113,1.0,1.7118823528289795
B3glct,0.024191102012991905,0.0,-24.545459747314453,0.7980951277169135,0.4127252995967865,-24.545459747314453,4.9274093190980855e-05,-4.6106953620910645,-24.545459747314453,1.0,-0.4720546305179596
Fry,0.17580068111419678,0.0734378919005394,-1.3347163200378418,0.9397285825301886,0.11302850395441055,-1.3347163200378418,0.5706721680002775,-1.3695255517959595,-1.3347163200378418,1.0,-0.6628758311271667
Brca2,0.00970910768955946,0.0,-23.21791648864746,0.7871827101616674,0.5006363391876221,-23.21791648864746,0.05044792266772305,-2.625088930130005,-23.21791648864746,1.0,-0.2687632143497467
N4bp2l1,0.2345557063817978,0.13125522434711456,-0.9143414497375488,0.7871827101616674,0.6998633742332458,-0.9143414497375488,0.6729174106837198,-1.1529011726379395,-0.9143414497375488,1.0,-0.5935415029525757
N4bp2l2,0.593088686466217,0.7402398586273193,0.43759864568710327,0.7871827101616674,0.7089969515800476,0.43759864568710327,0.8276665260408279,0.772939145565033,0.43759864568710327,1.0,0.512643575668335
Pds5b,0.17592769861221313,0.07436069846153259,-1.317163109779358,0.9550976212743277,0.08334425091743469,-1.317163109779358,0.5871437101716095,-1.3434544801712036,-1.317163109779358,1.0,-0.6656885147094727
Stard13,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r18,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rfc3,0.08159346133470535,0.2826354503631592,1.9418365955352783,0.7871827101616674,1.7011359930038452,1.9418365955352783,0.6041857589052014,1.3215093612670898,1.9418365955352783,1.0,1.1263737678527832
Samd9l,0.31786471605300903,0.48702916502952576,0.745783269405365,0.7871827101616674,1.5846824645996094,0.745783269405365,0.6729174106837198,1.0573554039001465,0.745783269405365,1.0,0.7252997159957886
Hepacam2,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Vps50,0.07712274044752121,0.0,-26.256643295288086,0.9265275006262413,0.13643339276313782,-26.256643295288086,1.4189732047988629e-14,-8.279417991638184,-26.256643295288086,1.0,-0.8476676940917969
