gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,1.1284153461456299,1.0076847076416016,-0.2655572295188904,0.8978687291489473,-1.106259822845459,-0.2655572295188904,0.7966433526528802,-0.7008388638496399,-0.2655572295188904,1.0,-0.5591703057289124
Tmem70,0.2681840658187866,0.2693355679512024,0.0070491973310709,0.9364931090906045,-0.24081845581531525,0.0070491973310709,1.0,0.008007894270122051,0.0070491973310709,1.0,0.0066947173327207565
Ly96,0.0285925455391407,0.0,-24.789810180664062,0.9598715619462707,0.1515866219997406,-24.789810180664062,1.0101068521495313e-06,-5.388039588928223,-24.789810180664062,1.0,-0.7589540481567383
Pi15,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.004148064646869898,0.0,-21.987001419067383,0.8978687291489473,0.4827120006084442,-21.987001419067383,0.06608179500752948,-2.441026210784912,-21.987001419067383,1.0,-0.343840628862381
Mcm3,1.0122299194335938,0.3236389458179474,-2.1965765953063965,0.6754818464974541,-1.9921276569366455,-2.1965765953063965,0.018470310206892732,-3.8567380905151367,-2.1965765953063965,1.0,-2.639559268951416
Paqr8,0.0017857508501037955,0.0,-20.76938819885254,0.8978687291489473,0.5300155878067017,-20.76938819885254,0.42341706569741777,-1.415398120880127,-20.76938819885254,1.0,-0.19937162101268768
Efhc1,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023355918005108833,0.0,-24.494165420532227,0.9445283681060124,0.2107161432504654,-24.494165420532227,2.7135183187820317e-06,-5.186991214752197,-24.494165420532227,1.0,-0.7306346297264099
Tmem14a,0.029093896970152855,0.08546796441078186,1.595720648765564,0.8978687291489473,0.7461071610450745,1.595720648765564,0.8207012357989502,0.6581858992576599,1.595720648765564,1.0,0.5982182621955872
Gsta3,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617721,0.0,-18.98896598815918,0.8978687291489473,0.5418415069580078,-18.98896598815918,0.5984307100610908,-1.0,-18.98896598815918,1.0,-0.14085903763771057
Khdc1c,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966496,0.0,-21.225175857543945,0.8978687291489473,0.5063638091087341,-21.225175857543945,0.17365368046098842,-1.9809868335723877,-21.225175857543945,1.0,-0.2790399193763733
Ogfrl1,0.0826149508357048,0.0,-26.35990333557129,0.9068499807364729,-0.36875325441360474,-26.35990333557129,1.4788402579442399e-15,-8.63658332824707,-26.35990333557129,1.0,-1.216540813446045
B3gat2,0.006613095756620169,0.0,-22.661666870117188,0.8978687291489473,0.47088608145713806,-22.661666870117188,0.09968364263778143,-2.2579500675201416,-22.661666870117188,1.0,-0.3180526793003082
Smap1,0.817815363407135,1.0485656261444092,0.5505362153053284,0.8904693337188611,1.7265822887420654,0.5505362153053284,0.4454967681030787,1.4570311307907104,0.5505362153053284,1.0,1.0772128105163574
Sdhaf4,0.22987137734889984,0.10113142430782318,-1.2800217866897583,0.9132760262574413,-0.33327552676200867,-1.2800217866897583,0.29187149150815284,-1.8511145114898682,-1.2800217866897583,1.0,-1.110028624534607
Fam135a,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.14690348505973816,0.26343202590942383,0.9155248409277612,0.31822437047958374,0.26343202590942383,1.0,0.23042862117290497,0.26343202590942383,1.0,0.18624158203601837
Phf3,0.530570924282074,0.8686121106147766,0.9832013845443726,0.04392452118170841,3.4746663570404053,0.9832013845443726,0.20974549723476865,2.1286675930023193,0.9832013845443726,1.0,1.6670807600021362
Ptp4a1,0.002873174147680402,0.0,-21.456287384033203,0.8978687291489473,0.5063638091087341,-21.456287384033203,0.20428899104038545,-1.8894836902618408,-21.456287384033203,1.0,-0.2661508619785309
Ptp4a1-1,0.02331838756799698,0.043314095586538315,0.9078725576400757,0.8978687291489473,0.8020114302635193,0.9078725576400757,0.9339014610146712,0.4587826430797577,0.9078725576400757,1.0,0.3615078032016754
Prim2,0.1644502729177475,0.1477985829114914,-0.1663428694009781,0.9598715619462707,-0.15266169607639313,-0.1663428694009781,1.0,-0.16793957352638245,-0.1663428694009781,1.0,-0.13219691812992096
Rab23,0.031177032738924026,0.0,-24.916528701782227,0.8978687291489473,0.6665510535240173,-24.916528701782227,1.048528327178069e-08,-6.235203742980957,-24.916528701782227,1.0,-0.8782848119735718
Bag2,0.04645783081650734,0.08142080157995224,0.8349647521972656,0.8978687291489473,0.4579851031303406,0.8349647521972656,0.9504304081632273,0.42821112275123596,0.8349647521972656,1.0,0.3791356086730957
Zfp451,0.14059865474700928,0.11090536415576935,-0.3641217350959778,0.9667446489720691,0.13116005063056946,-0.3641217350959778,1.0,-0.26641151309013367,-0.3641217350959778,1.0,-0.2184458076953888
Bend6,0.0011299800826236606,0.0,-20.10868263244629,0.8978687291489473,0.5418415069580078,-20.10868263244629,0.5984307100610908,-1.0,-20.10868263244629,1.0,-0.14085903763771057
Dst,0.0007653527427464724,0.07436069846153259,6.6556901931762695,0.8978687291489473,1.0836830139160156,6.6556901931762695,0.6366997169098143,0.9896551370620728,6.6556901931762695,1.0,0.9870760440826416
Ccdc115,0.2908117473125458,0.19280841946601868,-0.6664583086967468,0.8978687291489473,-0.44723427295684814,-0.6664583086967468,0.7648769371201039,-0.7567650079727173,-0.6664583086967468,1.0,-0.6046176552772522
Imp4,0.4423631429672241,0.43310266733169556,-0.037687771022319794,0.9475279250273198,0.19996532797813416,-0.037687771022319794,1.0,-0.0716010183095932,-0.037687771022319794,1.0,-0.05402781069278717
Ptpn18,1.448488473892212,2.1729588508605957,1.2571556568145752,0.000774808700417786,4.88517427444458,1.2571556568145752,0.0024813511315862464,5.323141574859619,1.2571556568145752,0.6024068316252507,3.47756028175354
Prss39,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007134871557354927,0.0,-22.7716064453125,0.8978687291489473,0.44723427295684814,-22.7716064453125,0.028672685022165297,-2.7695798873901367,-22.7716064453125,1.0,-0.39012035727500916
Fam168b,0.30156296491622925,0.11341293901205063,-1.5512850284576416,0.8978687291489473,-1.4653372764587402,-1.5512850284576416,0.15153217613287584,-2.363236904144287,-1.5512850284576416,1.0,-1.4274488687515259
Plekhb2,0.28835511207580566,0.4291296601295471,0.6811724305152893,0.8978687291489473,1.6921796798706055,0.6811724305152893,0.6715493501588825,0.9269368052482605,0.6811724305152893,1.0,0.7699033617973328
Hs6st1,0.014500241726636887,0.0,-23.800046920776367,0.9132760262574413,0.32897520065307617,-23.800046920776367,0.00017979210658244544,-4.259780406951904,-23.800046920776367,1.0,-0.6000285744667053
Uggt1,0.2635304927825928,0.18777363002300262,-0.5456759333610535,0.9298074294247823,0.2655453383922577,-0.5456759333610535,0.7639665496563683,-0.7591253519058228,-0.5456759333610535,1.0,-0.5457988381385803
Neurl3,0.11180156469345093,0.31931108236312866,1.669081211090088,0.4218699991475489,2.3329286575317383,1.669081211090088,0.4481231763976391,1.4525123834609985,1.669081211090088,1.0,1.2653608322143555
Arid5a,0.1868126541376114,0.31969016790390015,0.8749741911888123,0.8426784578436277,1.7824865579605103,0.8749741911888123,0.6331767929194797,0.9963433146476746,0.8749741911888123,1.0,0.8055626153945923
Kansl3,0.15125003457069397,0.1791103184223175,0.2645629048347473,0.8978687291489473,0.5525923371315002,0.2645629048347473,1.0,0.2939663827419281,0.2645629048347473,1.0,0.22652211785316467
Lman2l,0.05395955592393875,0.057817328721284866,0.10243217647075653,0.9040525888036591,0.3848794996738434,0.10243217647075653,1.0,0.0662674754858017,0.10243217647075653,1.0,0.05123511329293251
Cnnm4,0.0445103794336319,0.10144253075122833,1.2300161123275757,0.8978687291489473,0.4816369116306305,1.2300161123275757,0.8769970941590578,0.5602735877037048,1.2300161123275757,1.0,0.5185375213623047
Cnnm3,0.0484074167907238,0.07009883970022202,0.5499639511108398,0.8978687291489473,0.4536847770214081,0.5499639511108398,1.0,0.30815914273262024,0.5499639511108398,1.0,0.2596757411956787
Ankrd23,0.0025500061456114054,0.0,-21.28390884399414,0.8978687291489473,0.5181897282600403,-21.28390884399414,0.34632336272157316,-1.5631479024887085,-21.28390884399414,1.0,-0.22018350660800934
Gm42417,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11720805615186691,0.09421758353710175,-0.33187973499298096,0.9155248409277612,-0.31822437047958374,-0.33187973499298096,1.0,-0.24270561337471008,-0.33187973499298096,1.0,-0.19630573689937592
Sema4c,0.0020444043911993504,0.0,-20.964725494384766,0.8978687291489473,0.5300155878067017,-20.964725494384766,0.4347023689385048,-1.3679362535476685,-20.964725494384766,1.0,-0.19268618524074554
Cox5b,2.2853798866271973,1.849389672279358,-0.7211790680885315,0.08581948042812192,-3.208045721054077,-0.7211790680885315,0.028906418003543,-3.564535140991211,-0.7211790680885315,1.0,-2.8954811096191406
Actr1b,0.1808047592639923,0.29088133573532104,0.7685196399688721,0.8978687291489473,0.47948673367500305,0.7685196399688721,0.7903726417590092,0.7127003073692322,0.7685196399688721,1.0,0.6303073763847351
4933424G06Rik,0.0029635189566761255,0.0,-21.501018524169922,0.8978687291489473,0.5300155878067017,-21.501018524169922,0.4454967681030787,-1.3486473560333252,-21.501018524169922,1.0,-0.18996918201446533
Zap70,0.6965904831886292,0.8681572079658508,0.4573783278465271,0.43891795089217495,2.309277057647705,0.4573783278465271,0.717754481921251,0.8419315814971924,0.4573783278465271,1.0,0.7040424346923828
Tmem131,0.09225400537252426,0.20472082495689392,1.2331088781356812,0.821285848900024,1.8104387521743774,1.2331088781356812,0.601279775500335,1.0514181852340698,1.2331088781356812,1.0,0.9149483442306519
Vwa3b,0.0006299845408648252,0.0,-19.265413284301758,0.8978687291489473,0.5418415069580078,-19.265413284301758,0.5984307100610908,-1.0,-19.265413284301758,1.0,-0.14085903763771057
Inpp4a,0.12081586569547653,0.16572658717632294,0.4891645908355713,0.9106371131226905,0.3494017720222473,0.4891645908355713,0.9637840573882653,0.40218862891197205,0.4891645908355713,1.0,0.3395121693611145
Coa5,0.3025532364845276,0.5037564039230347,0.8903986811637878,0.8978687291489473,1.2320444583892822,0.8903986811637878,0.5984307100610908,1.1431279182434082,0.8903986811637878,1.0,0.9823278188705444
Unc50,0.4180670976638794,0.4682830274105072,0.20253635942935944,0.8978687291489473,0.8224380016326904,0.20253635942935944,0.9748571451863659,0.38222184777259827,0.20253635942935944,1.0,0.29677972197532654
Mgat4a,0.048860568553209305,0.0,-25.577556610107422,0.9687036258865594,-0.12040922790765762,-25.577556610107422,1.895340139686297e-12,-7.618948936462402,-25.577556610107422,1.0,-1.073197841644287
2010300C02Rik,0.050738319754600525,0.0,-25.63332748413086,0.9717880448437061,-0.10858332365751266,-25.63332748413086,1.8998831777075756e-11,-7.270265102386475,-25.63332748413086,1.0,-1.0240825414657593
Tsga10,0.026385294273495674,0.0,-24.672306060791016,0.9305983889929659,0.2580197751522064,-24.672306060791016,4.8115151940520816e-05,-4.569214820861816,-24.672306060791016,1.0,-0.6436152458190918
Lipt1,0.006287430878728628,0.0,-22.588577270507812,0.8978687291489473,0.4590601623058319,-22.588577270507812,0.028992590790759335,-2.764897108078003,-22.588577270507812,1.0,-0.3894607722759247
Mitd1,0.3720610439777374,0.30450117588043213,-0.3405681848526001,0.8978687291489473,-0.9353216886520386,-0.3405681848526001,0.9784106289753892,-0.37683847546577454,-0.3405681848526001,1.0,-0.3165295720100403
Mrpl30,0.920688807964325,0.5226869583129883,-1.1380784511566162,0.8978687291489473,-1.6427258253097534,-1.1380784511566162,0.22855654146759918,-2.065178155899048,-1.1380784511566162,1.0,-1.6896120309829712
Txndc9,0.484370619058609,0.31339770555496216,-0.759624183177948,0.8978687291489473,-0.9256459474563599,-0.759624183177948,0.6292104340136401,-1.005768895149231,-0.759624183177948,1.0,-0.8229336142539978
Eif5b,0.9654412865638733,0.47606438398361206,-1.4150450229644775,0.33298893274762625,-2.479140043258667,-1.4150450229644775,0.07104036852842724,-2.9252452850341797,-1.4150450229644775,1.0,-2.1922388076782227
Rev1,0.06868889182806015,0.0,-26.083406448364258,0.9007988016099767,-0.4042309820652008,-26.083406448364258,2.487080738038947e-17,-9.17843246459961,-26.083406448364258,1.0,-1.2928651571273804
Aff3,0.0037508350796997547,0.0,-21.841487884521484,0.8978687291489473,0.5063638091087341,-21.841487884521484,0.18653240732482498,-1.9385617971420288,-21.841487884521484,1.0,-0.2730639576911926
Chst10,0.040287669748067856,0.0,-25.292993545532227,0.9964012066088485,-0.013976071029901505,-25.292993545532227,3.6775988308245563e-10,-6.800439834594727,-25.292993545532227,1.0,-0.9579034447669983
Pdcl3,0.5910596251487732,0.7954265475273132,0.5927398800849915,0.5506469956165944,2.141564130783081,0.5927398800849915,0.51187056046399,1.327724575996399,0.5927398800849915,1.0,1.0347411632537842
Rpl31,2.0726466178894043,1.8800687789916992,-0.32263025641441345,0.8978687291489473,-0.6364487409591675,-0.32263025641441345,0.533477287629184,-1.2895338535308838,-0.32263025641441345,1.0,-1.0077985525131226
Tbc1d8,0.0009705180418677628,0.0,-19.889097213745117,0.8978687291489473,0.5418415069580078,-19.889097213745117,0.5984307100610908,-1.0,-19.889097213745117,1.0,-0.14085903763771057
Cnot11,0.24269644916057587,0.057817328721284866,-2.2062790393829346,0.8978687291489473,-0.9826253056526184,-2.2062790393829346,0.05021421481598938,-3.116725206375122,-2.2062790393829346,1.0,-1.6735049486160278
Rnf149,0.16683514416217804,0.24398775398731232,0.6059431433677673,0.8978687291489473,1.0041269063949585,0.6059431433677673,0.7742360962840585,0.7400087714195251,0.6059431433677673,1.0,0.5901684761047363
Rfx8,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.49419575929641724,0.13890431821346283,0.8978687291489473,1.0127276182174683,0.13890431821346283,1.0,0.19640307128429413,0.13890431821346283,1.0,0.1620495766401291
Il1r2,0.008682205341756344,0.0,-23.055898666381836,0.899404047557133,0.4117565453052521,-23.055898666381836,0.008099877665905631,-3.2066807746887207,-23.055898666381836,1.0,-0.4516899883747101
Il1r1,0.0006215473986230791,0.0,-19.245956420898438,0.8978687291489473,0.5418415069580078,-19.245956420898438,0.5984307100610908,-1.0,-19.245956420898438,1.0,-0.14085903763771057
Il1rl2,0.016911180689930916,0.0,-24.023691177368164,0.9155248409277612,0.3171493113040924,-24.023691177368164,0.00013388195991869247,-4.331355571746826,-24.023691177368164,1.0,-0.6101105809211731
Il1rl1,0.02473321370780468,0.0,-24.577823638916016,0.9245210418346289,0.28167158365249634,-24.577823638916016,0.0002259829249459492,-4.2042927742004395,-24.577823638916016,1.0,-0.5922126770019531
Il18r1,0.6693209409713745,0.5847548246383667,-0.2622014880180359,0.9278644931553166,-0.2719958424568176,-0.2622014880180359,0.9313493983428979,-0.46500301361083984,-0.2622014880180359,1.0,-0.35146254301071167
Il18rap,0.41769716143608093,0.5475853681564331,0.49182844161987305,0.9759713161828639,-0.08923184126615524,0.49182844161987305,0.8931441137182428,0.5308635234832764,0.49182844161987305,1.0,0.46547845005989075
Slc9a2,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413424,0.0,-21.816818237304688,0.8978687291489473,0.5181897282600403,-21.816818237304688,0.27139672810451665,-1.7292141914367676,-21.816818237304688,1.0,-0.24357545375823975
Mrps9,0.388797789812088,0.12791617214679718,-1.8000997304916382,0.6408705979723842,-2.037281036376953,-1.8000997304916382,0.06270563533724552,-2.9920027256011963,-1.8000997304916382,1.0,-1.854779601097107
Gpr45,0.003970411606132984,0.0,-21.923723220825195,0.8978687291489473,0.5063638091087341,-21.923723220825195,0.22329260664226094,-1.8405146598815918,-21.923723220825195,1.0,-0.2592531442642212
Tgfbrap1,0.059079140424728394,0.2336205542087555,2.1124210357666016,0.8978687291489473,1.5438183546066284,2.1124210357666016,0.46723978492169455,1.4121161699295044,2.1124210357666016,1.0,1.310610055923462
AI597479,0.03595137223601341,0.10144253075122833,1.5443267822265625,0.8978687291489473,0.5891451239585876,1.5443267822265625,0.8283592831452898,0.6447542905807495,1.5443267822265625,1.0,0.6067657470703125
Fhl2,0.27828896045684814,0.8827463388442993,2.1433284282684326,0.018974221741021945,3.777839422225952,2.1433284282684326,0.027384517901636242,3.610647201538086,2.1433284282684326,0.9354174315990581,3.0441572666168213
Nck2,0.10198268294334412,0.16287805140018463,0.7203639149665833,0.8978687291489473,0.4966880679130554,0.7203639149665833,0.8884537507452477,0.5389694571495056,0.7203639149665833,1.0,0.4671346843242645
Uxs1,0.07888563722372055,0.043314095586538315,-0.8908469080924988,0.9985596360346123,0.004300329368561506,-0.8908469080924988,0.7356095019613571,-0.8079742789268494,-0.8908469080924988,1.0,-0.502652108669281
Tpp2,0.6412733793258667,0.7742623090744019,0.37903621792793274,0.8978687291489473,0.9955263137817383,0.37903621792793274,0.8071755810119552,0.6823160648345947,0.37903621792793274,1.0,0.5640897154808044
Mettl21c,0.006716277450323105,0.0,-22.684078216552734,0.8978687291489473,0.47088608145713806,-22.684078216552734,0.046190446429774594,-2.5861942768096924,-22.684078216552734,1.0,-0.3642888367176056
Gm8251,0.059117868542671204,0.0,-25.85994529724121,0.9972273096317277,0.009675741195678711,-25.85994529724121,2.494523529842264e-09,-6.483747482299805,-25.85994529724121,1.0,-0.9132944941520691
Tex30,0.4336085915565491,0.2302245795726776,-1.0681617259979248,0.8978687291489473,-1.4513611793518066,-1.0681617259979248,0.39874047841516297,-1.6069592237472534,-1.0681617259979248,1.0,-1.1841773986816406
Poglut2,0.029857562854886055,0.0,-24.85318374633789,0.9828453556966554,0.05697936564683914,-24.85318374633789,1.73475295155543e-09,-6.544459819793701,-24.85318374633789,1.0,-0.921846330165863
Bivm,0.01620534434914589,0.0,-23.961671829223633,0.9132760262574413,0.32897520065307617,-23.961671829223633,0.0003290161043910335,-4.108327865600586,-23.961671829223633,1.0,-0.5786951184272766
Ercc5,0.05704204738140106,0.09136588871479034,0.7046955227851868,0.9031010883903775,0.3934801518917084,0.7046955227851868,0.979717182013256,0.3744244873523712,0.7046955227851868,1.0,0.32488420605659485
Wdr75,0.20558084547519684,0.1348734200000763,-0.6605508923530579,0.8978687291489473,-0.4913126528263092,-0.6605508923530579,0.7546727574079686,-0.7748649716377258,-0.6605508923530579,1.0,-0.5533602833747864
Slc40a1,0.0014267235528677702,0.0,-20.44530487060547,0.8978687291489473,0.5418415069580078,-20.44530487060547,0.5984307100610908,-1.0,-20.44530487060547,1.0,-0.14085903763771057
Slc39a10,0.07473494112491608,0.043314095586538315,-0.8098345994949341,0.9633955470610193,0.13976070284843445,-0.8098345994949341,0.7894523714849094,-0.7125978469848633,-0.8098345994949341,1.0,-0.4312286674976349
Cavin2,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.7480325698852539,0.6170402765274048,0.8978687291489473,1.711531162261963,0.6170402765274048,0.5122896473151414,1.325395941734314,0.6170402765274048,1.0,0.9350503087043762
Myo1b,0.0017144542653113604,0.0,-20.710556030273438,0.8978687291489473,0.5300155878067017,-20.710556030273438,0.4508768181097141,-1.3376401662826538,-20.710556030273438,1.0,-0.1884187012910843
Stat4,0.613051176071167,0.913909912109375,0.8204091787338257,0.4972388177386296,2.2200450897216797,0.8204091787338257,0.4828539400123567,1.3798476457595825,0.8204091787338257,1.0,1.1658024787902832
Stat1,0.722973644733429,0.6312902569770813,-0.2691822350025177,0.9434115219320368,0.21931681036949158,-0.2691822350025177,0.9993913999504602,-0.3380334973335266,-0.2691822350025177,1.0,-0.2911907732486725
Gls,0.7187854647636414,0.8304303884506226,0.2991270422935486,0.7670409852104842,1.8727935552597046,0.2991270422935486,0.8805777441006041,0.5525229573249817,0.2991270422935486,1.0,0.45212358236312866
Nab1,0.6678811311721802,0.9592844843864441,0.7607542276382446,0.400042610550799,2.3694815635681152,0.7607542276382446,0.4610248631992402,1.4227243661880493,0.7607542276382446,1.0,1.1673610210418701
Nemp2,0.09904491156339645,0.19021758437156677,1.0088475942611694,0.8978687291489473,1.706155776977539,1.0088475942611694,0.6906405272051075,0.8917673230171204,1.0088475942611694,1.0,0.7619094252586365
Mfsd6,0.06541813164949417,0.0,-26.01063346862793,0.9155248409277612,-0.3214496374130249,-26.01063346862793,6.38113515051275e-16,-8.750238418579102,-26.01063346862793,1.0,-1.2325502634048462
Inpp1,0.3234016001224518,0.8659404516220093,1.850815773010254,0.014096113093987618,3.9025490283966064,1.850815773010254,0.05499161815281136,3.113110065460205,1.850815773010254,1.0,2.589341640472412
