gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Itpkb,0.6344773173332214,0.5822623372077942,-0.16536027193069458,0.9286272177497931,-0.21540819108486176,-0.16536027193069458,1.0,-0.23479397594928741,-0.16536027193069458,1.0,-0.203635111451149
Stum,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.5701523423194885,0.25802159309387207,-1.384498953819275,0.7484436379512398,-1.4001531600952148,-1.384498953819275,0.15126819511887757,-2.3217427730560303,-1.384498953819275,0.6938363380929575,-1.8838764429092407
Lin9,0.20743244886398315,0.0,-27.780282974243164,0.0761056880789967,-2.9535775184631348,-27.780282974243164,1.1224527570262544e-40,-16.612255096435547,-27.780282974243164,0.29819635650724735,-3.2642147541046143
Acbd3,0.3497706651687622,0.16480377316474915,-1.224799633026123,0.61091768830255,-1.6114189624786377,-1.224799633026123,0.343739571420003,-1.6563410758972168,-1.224799633026123,0.9431693260672178,-1.3798387050628662
H3f3a,2.606858730316162,2.356050968170166,-0.3949700593948364,0.31766309362647976,-2.1209421157836914,-0.3949700593948364,0.13431608124871858,-2.407482624053955,-0.3949700593948364,0.6076777085774234,-2.091323137283325
Sde2,0.33386388421058655,0.2569129168987274,-0.4362175762653351,0.9792896860004461,-0.05799451097846031,-0.4362175762653351,0.7702970152675066,-0.6967158317565918,-0.4362175762653351,1.0,-0.5771929025650024
Pycr2,0.4241222143173218,0.15485869348049164,-1.6571156978607178,0.3197043533277885,-2.1167995929718018,-1.6571156978607178,0.1054308563217384,-2.5702483654022217,-1.6571156978607178,0.6305362416811267,-2.008143186569214
Lefty1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tmem63a,0.04401277005672455,0.0,-25.42328453063965,0.8695758841906548,-0.46602731943130493,-25.42328453063965,1.1413198939940034e-08,-6.327707290649414,-25.42328453063965,1.0,-1.243358850479126
Ephx1,0.0035669575445353985,0.07436069846153259,4.433172225952148,0.8695758841906548,0.9900491833686829,4.433172225952148,0.6264383902387607,0.9518122673034668,4.433172225952148,1.0,0.9463973045349121
Nvl,0.24956980347633362,0.1537240743637085,-0.7705602645874023,0.5884015147534444,-1.6487010717391968,-0.7705602645874023,0.642648594581784,-0.9226442575454712,-0.7705602645874023,1.0,-0.7711379528045654
Cnih4,0.761713445186615,0.1970381736755371,-2.3904778957366943,0.11441440793509262,-2.7464544773101807,-2.3904778957366943,0.002264730597399595,-5.268801689147949,-2.3904778957366943,0.13406823783025204,-3.678018808364868
Wdr26,0.4554082751274109,0.7960293292999268,1.0768134593963623,0.10500199373395822,2.7858078479766846,1.0768134593963623,0.3857210087359151,1.548098087310791,1.0768134593963623,0.929087488851962,1.4362460374832153
Dnah14,0.0018687554402276874,0.0,-20.83499526977539,0.8695758841906548,0.49088212847709656,-20.83499526977539,0.2483554184441377,-1.737744688987732,-20.83499526977539,1.0,-0.3414570391178131
Lbr,1.2205101251602173,0.3995545506477356,-2.282089948654175,0.004691182130840309,-4.212886810302734,-2.282089948654175,0.0002787618564378178,-6.999237060546875,-2.282089948654175,0.034719788683171666,-4.930446147918701
Enah,0.00536367716267705,0.0,-22.358661651611328,0.8695758841906548,0.44531500339508057,-22.358661651611328,0.2473127982480337,-1.743077278137207,-22.358661651611328,1.0,-0.3425048887729645
Srp9,1.5309879779815674,1.3733760118484497,-0.29702311754226685,0.8695758841906548,-0.9444820284843445,-0.29702311754226685,0.35380594600711945,-1.6247450113296509,-0.29702311754226685,1.0,-1.0966479778289795
Degs1,0.5070762038230896,0.5613897442817688,0.18945099413394928,0.8695758841906548,1.0314737558364868,0.18945099413394928,1.0,0.2901857793331146,0.18945099413394928,1.0,0.2638023793697357
Fbxo28,0.17064039409160614,0.14690348505973816,-0.23366591334342957,0.8695758841906548,-1.0024765729904175,-0.23366591334342957,1.0,-0.23700639605522156,-0.23366591334342957,1.0,-0.2083645462989807
Trp53bp2,0.07463611662387848,0.0,-26.207544326782227,0.8695758841906548,-1.1495341062545776,-26.207544326782227,3.9320217763707756e-10,-6.930015563964844,-26.207544326782227,0.9754027679802483,-1.3617089986801147
Capn2,0.36725178360939026,0.27047619223594666,-0.5147802233695984,0.8711389483236284,-0.4349588453769684,-0.5147802233695984,0.6976261253258247,-0.8226104974746704,-0.5147802233695984,1.0,-0.6742950081825256
Susd4,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Disp1,0.01805821619927883,0.1923023760318756,3.5405426025390625,0.8695758841906548,1.232383370399475,3.5405426025390625,0.5101738713892875,1.2595983743667603,3.5405426025390625,1.0,1.2417676448822021
Brox,0.10228409618139267,0.07436069846153259,-0.48040854930877686,0.8695758841906548,-1.0687559843063354,-0.48040854930877686,0.9573628689327405,-0.37202921509742737,-0.48040854930877686,1.0,-0.307909220457077
Aida,0.27175086736679077,0.38113000988960266,0.5711836814880371,0.7785215564554636,1.3587285280227661,0.5711836814880371,0.7181213421863574,0.7849012613296509,0.5711836814880371,1.0,0.6975986361503601
Mia3,0.37021344900131226,0.5805882215499878,0.812887966632843,0.4463238698294557,1.8641092777252197,0.812887966632843,0.4246345326102521,1.4225966930389404,0.812887966632843,1.0,1.241233229637146
Taf1a,0.03001626767218113,0.0,-24.86094856262207,0.9223105016874915,-0.23819173872470856,-24.86094856262207,6.407630634569252e-07,-5.544689178466797,-24.86094856262207,1.0,-1.0895003080368042
Hhipl2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.17291180789470673,0.21338412165641785,0.33355051279067993,0.8743852171853905,0.4121752679347992,0.33355051279067993,0.9636433188483055,0.362262487411499,0.33355051279067993,1.0,0.2958567142486572
1700056E22Rik,0.038452792912721634,0.0,-25.224411010742188,0.9786462765147166,0.06627944111824036,-25.224411010742188,1.0625942600670185e-09,-6.756150245666504,-25.224411010742188,0.992244292470221,-1.3275455236434937
Hlx,0.006598746869713068,0.0,-22.658523559570312,0.8808837388306597,0.3769643306732178,-22.658523559570312,0.03781217210947978,-2.6443533897399902,-22.658523559570312,1.0,-0.5196005702018738
Marc1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.6648280024528503,0.6997520327568054,0.10189780592918396,0.6306925507326897,1.5824216604232788,0.10189780592918396,1.0,0.1967632919549942,0.10189780592918396,1.0,0.1697549968957901
Rab3gap2,0.06028541550040245,0.0,-25.88901138305664,0.8695758841906548,-0.9900491833686829,-25.88901138305664,1.6559136496311604e-14,-8.557863235473633,-25.88901138305664,0.8282477587611767,-1.6815720796585083
Iars2,0.19002223014831543,0.34349116683006287,0.9697245955467224,0.9385816739354762,0.1884821653366089,0.9697245955467224,0.6118907326761621,0.9795804619789124,0.9697245955467224,1.0,0.9148404002189636
Bpnt1,0.12232466787099838,0.0,-26.955278396606445,0.6318479059053281,-1.5782792568206787,-26.955278396606445,1.155221396427726e-27,-12.76962947845459,-26.955278396606445,0.5037912662806991,-2.509160280227661
Eprs,0.8198217749595642,0.4125828146934509,-1.3143473863601685,0.42538763275536884,-1.9034627676010132,-1.3143473863601685,0.07902246198959179,-2.786268472671509,-1.3143473863601685,0.5241321786475479,-2.276818037033081
Lyplal1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tgfb2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rrp15,0.20017054677009583,0.043314095586538315,-2.3237640857696533,0.36593666769119965,-2.0277366638183594,-2.3237640857696533,0.025226404879089104,-3.474357843399048,-2.3237640857696533,0.6345881466944846,-2.012420415878296
Spata17,0.0006200899370014668,0.0,-19.24256706237793,0.8695758841906548,0.5364492535591125,-19.24256706237793,0.5667843324366415,-1.0,-19.24256706237793,1.0,-0.19649437069892883
Gpatch2,0.11534418910741806,0.10144253075122833,-0.19549162685871124,0.8695758841906548,-1.1888874769210815,-0.19549162685871124,1.0,-0.13633720576763153,-0.19549162685871124,1.0,-0.12171916663646698
Kctd3,0.04958789795637131,0.0,-25.599403381347656,0.8695758841906548,-0.5571615695953369,-25.599403381347656,3.896500153832852e-07,-5.646615028381348,-25.599403381347656,1.0,-1.1095280647277832
Cenpf,1.0374188423156738,0.0,-30.762815475463867,0.015517861004102546,-3.6743664741516113,-30.762815475463867,2.076576721488414e-68,-25.074739456176758,-30.762815475463867,0.08827604100539131,-4.927044868469238
Ptpn14,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Smyd2,0.08166451752185822,0.043314095586538315,-0.9428247213363647,0.9831399800270243,-0.04763834923505783,-0.9428247213363647,0.671475139335418,-0.8703727722167969,-0.9428247213363647,1.0,-0.6419634819030762
Rps6kc1,0.014600005932152271,0.057817328721284866,2.0168957710266113,0.8695758841906548,0.7000765800476074,2.0168957710266113,0.742383483832457,0.7462509274482727,2.0168957710266113,1.0,0.7174674868583679
Angel2,0.2989255487918854,0.6060876846313477,1.257958173751831,0.02665037451286412,3.4423885345458984,1.257958173751831,0.10281135806275365,2.5964138507843018,1.257958173751831,0.5702246937135497,2.159334182739258
Vash2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Flvcr1,0.05766860395669937,0.08546796441078186,0.5878899097442627,0.944892289706809,0.16776983439922333,0.5878899097442627,0.9856120986911678,0.3243362605571747,0.5878899097442627,1.0,0.3035919964313507
Spata45,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tatdn3,0.03548379987478256,0.0,-25.1063289642334,0.8917043352177142,-0.32932597398757935,-25.1063289642334,7.754604159439296e-08,-5.963079452514648,-25.1063289642334,1.0,-1.1717115640640259
Nsl1,0.0732913687825203,0.0,-26.18033218383789,0.8695758841906548,-0.8450629115104675,-26.18033218383789,1.101851438689463e-18,-9.969882011413574,-26.18033218383789,0.7040611913682326,-1.9590257406234741
Batf3,0.00856766290962696,0.0,-23.03665542602539,0.8917043352177142,0.3313972055912018,-23.03665542602539,0.014196534289769755,-3.008542537689209,-23.03665542602539,1.0,-0.5911616683006287
Fam71a,0.0007407169905491173,0.0,-19.499099731445312,0.8695758841906548,0.5364492535591125,-19.499099731445312,0.5667843324366415,-1.0,-19.499099731445312,1.0,-0.19649437069892883
Atf3,0.028808582574129105,0.0,-24.800827026367188,0.8695758841906548,0.44531500339508057,-24.800827026367188,0.19327370813558473,-1.8796252012252808,-24.800827026367188,1.0,-0.36933577060699463
Nenf,0.13206230103969574,0.1491832137107849,0.1885061115026474,0.8695758841906548,-0.770498514175415,0.1885061115026474,1.0,0.16620302200317383,0.1885061115026474,1.0,0.15031950175762177
Pacc1,0.019158318638801575,0.0,-24.20530891418457,0.986960201839565,-0.03313972055912018,-24.20530891418457,2.2537827062530783e-06,-5.284901142120361,-24.20530891418457,1.0,-1.0384533405303955
Ppp2r5a,0.923254132270813,0.41594427824020386,-1.556779384613037,0.2506540595889042,-2.276284694671631,-1.556779384613037,0.03832544601923042,-3.301676034927368,-1.556779384613037,0.3405419101839293,-2.831726551055908
Dtl,0.6330742239952087,0.26160290837287903,-1.5628563165664673,0.5904411373880151,-1.6466299295425415,-1.5628563165664673,0.08390069374975143,-2.7360432147979736,-1.5628563165664673,0.5999467937632148,-2.07882022857666
Ints7,0.314408540725708,0.32101768255233765,0.03503195568919182,0.9595451346470124,-0.12427395582199097,0.03503195568919182,1.0,0.04437620937824249,0.03503195568919182,1.0,0.040011439472436905
Lpgat1,0.2445380836725235,0.2321736365556717,-0.08412804454565048,0.6857292344358451,-1.4954298734664917,-0.08412804454565048,1.0,-0.07552144676446915,-0.08412804454565048,1.0,-0.07000194489955902
Nek2,0.3275607228279114,0.0,-28.529916763305664,0.07887030492107232,-2.9328653812408447,-28.529916763305664,3.0326401349010892e-49,-19.13416290283203,-28.529916763305664,0.20541154130092834,-3.7597553730010986
Slc30a1,0.034011613577604294,0.14475663006305695,2.170605421066284,0.8695758841906548,0.8450629115104675,2.170605421066284,0.5732917992287856,1.0457018613815308,2.170605421066284,1.0,1.0172137022018433
Rd3,0.0005716053419746459,0.0,-19.12507438659668,0.8695758841906548,0.5364492535591125,-19.12507438659668,0.5667843324366415,-1.0,-19.12507438659668,1.0,-0.19649437069892883
Traf5,0.1753854900598526,0.16572658717632294,-0.08888980001211166,0.8695758841906548,-0.6337971687316895,-0.08888980001211166,1.0,-0.08637296408414841,-0.08888980001211166,1.0,-0.07649752497673035
Rcor3,0.04856472834944725,0.10144253075122833,1.101301908493042,0.8872420217890714,0.3500382900238037,1.101301908493042,0.8727755333370897,0.5203256607055664,1.101301908493042,1.0,0.49859583377838135
Hhat,0.008147256448864937,0.0,-22.963764190673828,0.8992939090797564,0.308613657951355,-22.963764190673828,0.0050035474100122,-3.354917049407959,-22.963764190673828,1.0,-0.6592223048210144
Syt14,0.0008587104384787381,0.0,-19.712432861328125,0.8695758841906548,0.5364492535591125,-19.712432861328125,0.5667843324366415,-1.0,-19.712432861328125,1.0,-0.19649437069892883
Utp25,0.05724445730447769,0.0,-25.812122344970703,0.8858333795187925,-0.36453694105148315,-25.812122344970703,3.7995643851769e-13,-8.072214126586914,-25.812122344970703,0.8703549059942925,-1.5861445665359497
Irf6,0.004492780659347773,0.0,-22.102418899536133,0.8695758841906548,0.5136656761169434,-22.102418899536133,0.5244450813287715,-1.1557849645614624,-22.102418899536133,1.0,-0.2271052449941635
A130010J15Rik,0.038104284554719925,0.0,-25.211023330688477,0.9786462765147166,0.06627944111824036,-25.211023330688477,4.205763732882496e-09,-6.50982141494751,-25.211023330688477,1.0,-1.2791433334350586
Traf3ip3,0.5387807488441467,0.6088684797286987,0.23179884254932404,0.8695758841906548,1.1930299997329712,0.23179884254932404,0.9459483407582641,0.3927747309207916,0.23179884254932404,1.0,0.3439452648162842
Lamb3,0.1845388561487198,0.18286332488059998,-0.014404314570128918,0.8695758841906548,-1.2137422561645508,-0.014404314570128918,1.0,-0.013554161414504051,-0.014404314570128918,1.0,-0.01179700531065464
Hsd11b1,0.5644817352294922,0.9722055196762085,1.1157176494598389,0.059565789946355654,3.0778515338897705,1.1157176494598389,0.0906154394752762,2.6950061321258545,1.1157176494598389,0.5470468018347291,2.2034785747528076
G0s2,0.06297096610069275,0.0,-25.953845977783203,0.8695758841906548,-0.46602731943130493,-25.953845977783203,5.876201885932011e-08,-6.01829195022583,-25.953845977783203,1.0,-1.1825605630874634
Cd34,0.003560426877811551,0.0,-21.76618766784668,0.8695758841906548,0.5364492535591125,-21.76618766784668,0.5667843324366415,-1.0,-21.76618766784668,1.0,-0.19649437069892883
Cd46,0.011258404701948166,0.0,-23.432628631591797,0.8695758841906548,0.44531500339508057,-23.432628631591797,0.1861060588899741,-1.8996808528900146,-23.432628631591797,1.0,-0.37327659130096436
Cr1l,0.47908085584640503,0.5721321702003479,0.32905450463294983,0.6295566962096827,1.5865641832351685,0.32905450463294983,0.7836147506857606,0.6735354065895081,0.32905450463294983,1.0,0.5714125633239746
Cr2,0.0010078920749947429,0.0,-19.94363784790039,0.8695758841906548,0.5364492535591125,-19.94363784790039,0.5667843324366415,-1.0,-19.94363784790039,1.0,-0.19649437069892883
Fam171a1,0.0006020296714268625,0.0,-19.19991111755371,0.8695758841906548,0.5364492535591125,-19.19991111755371,0.5667843324366415,-1.0,-19.19991111755371,1.0,-0.19649437069892883
Nmt2,0.22806979715824127,0.11653415858745575,-1.0514875650405884,0.5788893237292106,-1.6611285209655762,-1.0514875650405884,0.626435268158902,-0.9507140517234802,-1.0514875650405884,1.0,-0.8239057064056396
Rpp38,0.02350049652159214,0.0,-24.503173828125,0.9949664666984218,0.012427395209670067,-24.503173828125,0.00028742356779284353,-4.161917686462402,-24.503173828125,1.0,-0.8177934288978577
Acbd7,0.007121463306248188,0.0,-22.768882751464844,0.8917043352177142,0.3313972055912018,-22.768882751464844,0.008242703532375453,-3.1933040618896484,-22.768882751464844,1.0,-0.6274662613868713
Meig1,0.0008743721409700811,0.0,-19.7385196685791,0.8695758841906548,0.5364492535591125,-19.7385196685791,0.5667843324366415,-1.0,-19.7385196685791,1.0,-0.19649437069892883
Dclre1c,0.13612502813339233,0.08362524211406708,-0.7414860129356384,0.6306925507326897,-1.5824216604232788,-0.7414860129356384,0.8115006235546858,-0.6231719851493835,-0.7414860129356384,1.0,-0.5332614779472351
Suv39h2,0.11682267487049103,0.0,-26.88483428955078,0.6295566962096827,-1.5865641832351685,-26.88483428955078,2.703930310812693e-25,-12.050102233886719,-26.88483428955078,0.5470468018347291,-2.3677773475646973
Hspa14,0.7710279226303101,0.23751170933246613,-2.1158061027526855,0.23831621159491698,-2.3073530197143555,-2.1158061027526855,0.038898132476975246,-3.2900800704956055,-2.1158061027526855,0.3405419101839293,-2.8265342712402344
Gm45902,0.12475172430276871,0.057817328721284866,-1.1585032939910889,0.765926395962659,-1.3752983808517456,-1.1585032939910889,0.5667843324366415,-1.1379833221435547,-1.1585032939910889,1.0,-0.8388426303863525
Cdnf,0.0036051874049007893,0.0,-21.784244537353516,0.8695758841906548,0.44531500339508057,-21.784244537353516,0.1020903687700139,-2.2114241123199463,-21.784244537353516,1.0,-0.43453240394592285
Fam107b,1.1721165180206299,0.8207003474235535,-0.8090780377388,0.7755358069071425,-1.3649423122406006,-0.8090780377388,0.3326872952081452,-1.686360478401184,-0.8090780377388,0.8774409303545607,-1.5276813507080078
Frmd4a,0.01116294227540493,0.0614355206489563,2.4968390464782715,0.8695758841906548,0.8243505358695984,2.4968390464782715,0.7010421341450846,0.8171235918998718,2.4968390464782715,1.0,0.7894131541252136
Prpf18,0.37279951572418213,0.5495786070823669,0.6972107887268066,0.9882895145056855,-0.03106848895549774,0.6972107887268066,0.7027204658595474,0.8137333393096924,0.6972107887268066,1.0,0.7697523832321167
Bend7,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Sephs1,0.27484819293022156,0.24345390498638153,-0.19860966503620148,0.9432434456496419,-0.18019723892211914,-0.19860966503620148,1.0,-0.25094568729400635,-0.19860966503620148,1.0,-0.2177804559469223
Phyh,0.10547533631324768,0.2235439121723175,1.1711552143096924,0.8711389483236284,0.4349588453769684,1.1711552143096924,0.5952230496099779,1.0092989206314087,1.1711552143096924,1.0,0.9258652329444885
Mcm10,0.29364442825317383,0.0,-28.346494674682617,0.08326344310559348,-2.908010482788086,-28.346494674682617,7.6341097219364545e-50,-19.31875991821289,-28.346494674682617,0.19845729851470503,-3.796027421951294
Optn,0.0117060337215662,0.0,-23.489200592041016,0.9217124782825953,0.240262970328331,-23.489200592041016,0.0030818035694964645,-3.5044074058532715,-23.489200592041016,1.0,-0.6885963678359985
Camk1d,0.11235913634300232,0.09921135753393173,-0.18919160962104797,0.8695758841906548,-0.8989149332046509,-0.18919160962104797,1.0,-0.13161109387874603,-0.18919160962104797,1.0,-0.11363164335489273
Cdc123,0.5584825277328491,0.22115692496299744,-1.5955326557159424,0.4119184912994758,-1.9324599504470825,-1.5955326557159424,0.07823164013780945,-2.7915260791778564,-1.5955326557159424,0.530358708813694,-2.2471556663513184
Nudt5,0.6446054577827454,0.4368012845516205,-0.7247791290283203,0.9278880828472572,-0.22783558070659637,-0.7247791290283203,0.4909781049968221,-1.2950410842895508,-0.7247791290283203,1.0,-1.1139020919799805
Gm13199,0.0005738181062042713,0.0,-19.13064956665039,0.8695758841906548,0.5364492535591125,-19.13064956665039,0.5667843324366415,-1.0,-19.13064956665039,1.0,-0.19649437069892883
Sec61a2,0.040764860808849335,0.0,-25.310327529907227,0.8695758841906548,-0.5343779921531677,-25.310327529907227,8.109926946475963e-11,-7.199645042419434,-25.310327529907227,0.9526142331321313,-1.4146897792816162
Dhtkd1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Upf2,0.22170855104923248,0.1491832137107849,-0.6255111694335938,0.8695758841906548,-1.1764601469039917,-0.6255111694335938,0.7676706880600098,-0.7021247148513794,-0.6255111694335938,1.0,-0.6027195453643799
Echdc3,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
AL845275.1,0.0007132553728297353,0.0,-19.444576263427734,0.8695758841906548,0.5364492535591125,-19.444576263427734,0.5667843324366415,-1.0,-19.444576263427734,1.0,-0.19649437069892883
Usp6nl,0.014200271107256413,0.0,-23.769670486450195,0.8695758841906548,0.6959341168403625,-23.769670486450195,0.00023963693811860628,-4.207721710205078,-23.769670486450195,1.0,-0.8267936706542969
Celf2,1.3207910060882568,1.2624832391738892,-0.116010382771492,0.9420971767797253,0.18226847052574158,-0.116010382771492,0.9562093615675286,-0.37460780143737793,-0.116010382771492,1.0,-0.3213341534137726
Gata3,0.22927157580852509,0.24935182929039001,0.13618719577789307,0.9743302262710123,0.0745643749833107,0.13618719577789307,1.0,0.15638349950313568,0.13618719577789307,1.0,0.13652287423610687
9230102O04Rik,0.0017029381124302745,0.0,-20.700824737548828,0.8695758841906548,0.5136656761169434,-20.700824737548828,0.3857210087359151,-1.41507887840271,-20.700824737548828,1.0,-0.2780550420284271
Taf3,0.288143515586853,0.13753168284893036,-1.1795176267623901,0.4159075113723376,-1.922103762626648,-1.1795176267623901,0.3908403221006279,-1.4992719888687134,-1.1795176267623901,1.0,-1.1832901239395142
Atp5c1,1.7905124425888062,1.6528279781341553,-0.24193590879440308,0.8743852171853905,0.4059615731239319,-0.24193590879440308,0.6527272427648322,-0.9020861387252808,-0.24193590879440308,1.0,-0.7401905655860901
Kin,0.353234201669693,0.1269393265247345,-1.646247148513794,0.38808597752718504,-1.975955843925476,-1.646247148513794,0.11850406421563899,-2.4796552658081055,-1.646247148513794,0.7025494564449801,-1.8535468578338623
Itih5,0.049479953944683075,0.07436069846153259,0.6058290004730225,0.9660911233464333,-0.10770409554243088,0.6058290004730225,0.9802745233495477,0.3333909511566162,0.6058290004730225,1.0,0.30704957246780396
Sfmbt2,0.015546344220638275,0.0,-23.90130043029785,0.8695758841906548,0.712503969669342,-23.90130043029785,0.0002050447222087243,-4.247381210327148,-23.90130043029785,1.0,-0.834586501121521
Prkcq,0.6483524441719055,1.0335118770599365,0.9890043139457703,0.2187656401841308,2.3653476238250732,0.9890043139457703,0.2041232622700625,2.0892436504364014,0.9890043139457703,0.7262950178057367,1.819222331047058
Pfkfb3,0.06315527856349945,0.18935169279575348,1.6770395040512085,0.8695758841906548,0.961051881313324,1.6770395040512085,0.4902899220548013,1.2983747720718384,1.6770395040512085,1.0,1.2023916244506836
Rbm17,0.7085326313972473,0.5178133845329285,-0.6039469242095947,0.8695758841906548,-0.4867396354675293,-0.6039469242095947,0.5468602498135459,-1.187463641166687,-0.6039469242095947,1.0,-1.0183868408203125
Il2ra,0.2556692659854889,0.1308668553829193,-1.0591027736663818,0.40196225778153105,-1.9511010646820068,-1.0591027736663818,0.6288146224906123,-0.9466190934181213,-1.0591027736663818,1.0,-0.8098487854003906
Il15ra,0.08327466249465942,0.0,-26.37186050415039,0.8695758841906548,-0.8533478379249573,-26.37186050415039,1.3622138137797905e-14,-8.587894439697266,-26.37186050415039,0.8267752547680332,-1.6874730587005615
Fbh1,0.08587395399808884,0.0614355206489563,-0.5009922385215759,0.943541452193609,-0.1719122976064682,-0.5009922385215759,0.9453822705282743,-0.3946359157562256,-0.5009922385215759,1.0,-0.3343345522880554
Ankrd16,0.11235784739255905,0.1592598557472229,0.537880003452301,0.9862570932244099,-0.04142465069890022,0.537880003452301,0.9307624004752424,0.42066794633865356,0.537880003452301,1.0,0.38368552923202515
Mindy3,0.48679617047309875,0.4305928647518158,-0.2206239402294159,0.9930546622159135,0.02071232534945011,-0.2206239402294159,0.9675769262778743,-0.3539980351924896,-0.2206239402294159,1.0,-0.31292885541915894
Pter,0.003636848647147417,0.0,-21.79688262939453,0.8695758841906548,0.44531500339508057,-21.79688262939453,0.10399718750657133,-2.2020270824432373,-21.79688262939453,1.0,-0.432685911655426
C1ql3,0.0006674161413684487,0.0,-19.348711013793945,0.8695758841906548,0.5364492535591125,-19.348711013793945,0.5667843324366415,-1.0,-19.348711013793945,1.0,-0.19649437069892883
Rsu1,0.35425204038619995,0.11767479032278061,-1.7673288583755493,0.5001427846658036,-1.7854024171829224,-1.7673288583755493,0.07121968848631453,-2.839221477508545,-1.7673288583755493,0.6076777085774234,-2.055569648742676
Trdmt1,0.033428218215703964,0.0,-25.01874351501465,0.8717748088635296,-0.42046019434928894,-25.01874351501465,1.1375019379008174e-09,-6.744101047515869,-25.01874351501465,0.9924389269215007,-1.3251779079437256
Vim,2.8604214191436768,1.9313452243804932,-1.481253743171692,0.044301213631111724,-3.214552879333496,-1.481253743171692,0.0058261648763332655,-4.602291584014893,-1.481253743171692,0.1733577159402794,-3.4090447425842285
St8sia6,0.004078206140547991,0.0,-21.962446212768555,0.8695758841906548,0.5136656761169434,-21.962446212768555,0.38877181082685425,-1.3925347328186035,-21.962446212768555,1.0,-0.2736252248287201
Hacd1,0.008949332870543003,0.0,-23.099809646606445,0.9076851017279365,0.2858300805091858,-23.099809646606445,0.004435073100274487,-3.3929800987243652,-23.099809646606445,1.0,-0.6667014956474304
Stam,0.06642785668373108,0.0,-26.03346824645996,0.8695758841906548,-0.9900491833686829,-26.03346824645996,6.652918800485283e-12,-7.614075183868408,-26.03346824645996,0.9177388106112994,-1.49612295627594
Tmem236,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mrc1,0.005598610732704401,0.0,-22.420677185058594,0.8695758841906548,0.49088212847709656,-22.420677185058594,0.4483163269582749,-1.278357744216919,-22.420677185058594,1.0,-0.2511901259422302
Nsun6,0.07246029376983643,0.1477985829114914,1.0837124586105347,0.8695758841906548,0.6710793375968933,1.0837124586105347,0.7327693381798019,0.7616401314735413,1.0837124586105347,1.0,0.6977574229240417
Arl5b,0.10715717822313309,0.0,-26.753141403198242,0.5131840264588101,-1.7646901607513428,-26.753141403198242,8.741144770572512e-19,-10.003145217895508,-26.753141403198242,0.7029252788755297,-1.9655617475509644
Plxdc2,0.013623377308249474,0.08546796441078186,2.701551914215088,0.8695758841906548,0.7415012717247009,2.701551914215088,0.690347568624784,0.8399140238761902,2.701551914215088,1.0,0.8232982754707336
Nebl,0.07647420465946198,0.0,-26.243986129760742,0.8695758841906548,-0.6793642640113831,-26.243986129760742,1.889207138604673e-15,-8.887081146240234,-26.243986129760742,0.7965927766482805,-1.746261477470398
A930004D18Rik,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Skida1,0.002484108554199338,0.0,-21.246089935302734,0.8695758841906548,0.49088212847709656,-21.246089935302734,0.24926200528853967,-1.7230286598205566,-21.246089935302734,1.0,-0.3385654389858246
Mllt10,0.3338499963283539,0.24398775398731232,-0.5203300714492798,0.8695758841906548,-0.8699176907539368,-0.5203300714492798,0.6812135443946734,-0.8566190004348755,-0.5203300714492798,1.0,-0.6793713569641113
Dnajc1,0.6309314966201782,0.9640448689460754,0.8834981322288513,0.04954884202151872,3.160700798034668,0.8834981322288513,0.19738678208583119,2.111572504043579,0.8834981322288513,0.7416430593383436,1.778228998184204
Commd3,0.6923593282699585,0.673494815826416,-0.05499894544482231,0.8695758841906548,0.8823450803756714,-0.05499894544482231,1.0,-0.09785308688879013,-0.05499894544482231,1.0,-0.0881371945142746
