gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Usp33,0.0626884251832962,0.1392381340265274,1.2074313163757324,0.8936479806612135,0.8306260704994202,1.2074313163757324,0.7381652469663171,0.8081058263778687,1.2074313163757324,1.0,0.7210244536399841
Zzz3,0.14349506795406342,0.49549341201782227,2.0552687644958496,0.15948585322270817,2.7938249111175537,2.0552687644958496,0.12104054410485307,2.530263900756836,2.0552687644958496,1.0,2.254470109939575
Ak5,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.20951324701309204,0.1712302714586258,-0.31959468126296997,0.9033501533126925,0.36190006136894226,-0.31959468126296997,0.9547732987362555,-0.4242097735404968,-0.31959468126296997,1.0,-0.31129780411720276
St6galnac3,0.01247081346809864,0.0,-23.581056594848633,0.8970456042152546,0.39787206053733826,-23.581056594848633,0.004144401791476569,-3.398143768310547,-23.581056594848633,1.0,-0.4820183217525482
Msh4,0.0010761230951175094,0.0,-20.038188934326172,0.8936479806612135,0.5417600274085999,-20.038188934326172,0.6007248060152774,-1.0,-20.038188934326172,1.0,-0.14184753596782684
Rabggtb,0.26249831914901733,0.0,-28.161224365234375,0.22615906807068187,-2.6117846965789795,-28.161224365234375,1.3563990156154896e-64,-20.22071647644043,-28.161224365234375,0.7428576190028672,-2.8682589530944824
Acadm,0.15865539014339447,0.07436069846153259,-1.1552705764770508,0.8936479806612135,-0.97015380859375,-1.1552705764770508,0.6007248060152774,-1.1231763362884521,-1.1552705764770508,1.0,-0.8168126344680786
Tyw3,0.00972340814769268,0.0,-23.220050811767578,0.9033501533126925,0.36190006136894226,-23.220050811767578,0.00044847640598949247,-4.012746810913086,-23.220050811767578,1.0,-0.5691983103752136
Cryz,0.031671762466430664,0.0,-24.939599990844727,0.9932141363706674,-0.021801209077239037,-24.939599990844727,2.0943568543160923e-10,-6.878541946411133,-24.939599990844727,1.0,-0.9757041931152344
Fpgt,0.016452547162771225,0.0,-23.983692169189453,0.9158577993603733,0.28995606303215027,-23.983692169189453,0.00010583947334451873,-4.37156343460083,-23.983692169189453,1.0,-0.6200955510139465
Lrriq3,0.0004887493560090661,0.0,-18.899091720581055,0.8936479806612135,0.5417600274085999,-18.899091720581055,0.6007248060152774,-1.0,-18.899091720581055,1.0,-0.14184753596782684
Zranb2,0.43355900049209595,0.42456501722335815,-0.03719320893287659,0.9544464127776477,-0.15914882719516754,-0.03719320893287659,1.0,-0.055123526602983475,-0.03719320893287659,1.0,-0.04564989358186722
Cth,0.000475710432510823,0.0,-18.860071182250977,0.8936479806612135,0.5417600274085999,-18.860071182250977,0.6007248060152774,-1.0,-18.860071182250977,1.0,-0.14184753596782684
Ankrd13c,0.16728556156158447,0.24590206146240234,0.6144320368766785,0.8936479806612135,0.47308623790740967,0.6144320368766785,0.8472363718075816,0.6130991578102112,0.6144320368766785,1.0,0.5246908068656921
Srsf11,1.097550630569458,0.7791896462440491,-0.7592755556106567,0.8936479806612135,-0.7968341708183289,-0.7592755556106567,0.4199630377455578,-1.5471936464309692,-0.7592755556106567,1.0,-1.3140193223953247
Lrrc40,0.09187190979719162,0.0,-26.519899368286133,0.8936479806612135,-0.873138427734375,-26.519899368286133,2.1302982052589985e-25,-11.385313987731934,-26.519899368286133,1.0,-1.6149786710739136
Depdc1a,0.6053752303123474,0.0,-29.63190269470215,0.008401704344688109,-3.900236129760742,-29.63190269470215,5.6071851983840345e-140,-36.543601989746094,-29.63190269470215,0.08349503742979264,-5.183619976043701
Wls,0.01494273729622364,0.08362524211406708,2.534444808959961,0.8936479806612135,0.8960296511650085,2.534444808959961,0.7313903565134316,0.8204300999641418,2.534444808959961,1.0,0.7805987000465393
Tmem68,0.07969101518392563,0.09136588871479034,0.20578014850616455,0.98366798143199,-0.06322350353002548,0.20578014850616455,1.0,0.1273672729730606,0.20578014850616455,1.0,0.11106013506650925
Tgs1,0.2373824417591095,0.4556158483028412,1.107097864151001,0.6821389812863694,1.899975299835205,1.107097864151001,0.5138441995025185,1.3277366161346436,1.107097864151001,1.0,1.1814510822296143
Lyn,0.01122034341096878,0.0,-23.427715301513672,0.8987403740093393,0.3858813941478729,-23.427715301513672,0.0018465270425425718,-3.632153272628784,-23.427715301513672,1.0,-0.5152119994163513
Rps20,3.570787191390991,3.3567276000976562,-0.3188263475894928,0.8936479806612135,-0.643135666847229,-0.3188263475894928,0.35650968920740267,-1.6850231885910034,-0.3188263475894928,1.0,-1.3834795951843262
Plag1,0.005258068908005953,0.0,-22.329896926879883,0.8936479806612135,0.46981605887413025,-22.329896926879883,0.048069628850350724,-2.5567991733551025,-22.329896926879883,1.0,-0.36267566680908203
Chchd7,0.17433986067771912,0.15982866287231445,-0.13613545894622803,0.8987403740093393,-0.38697144389152527,-0.13613545894622803,1.0,-0.13510048389434814,-0.13613545894622803,1.0,-0.11083831638097763
Gm11808,0.6956342458724976,0.5413082242012024,-0.4846028983592987,0.9357519551159372,-0.21692202985286713,-0.4846028983592987,0.5711075316771121,-1.2289767265319824,-0.4846028983592987,1.0,-0.9064757227897644
Penk,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Impad1,0.23177674412727356,0.3514367938041687,0.6910346746444702,0.8936479806612135,1.2383086681365967,0.6910346746444702,0.7417972190231964,0.802422285079956,0.6910346746444702,1.0,0.6994476914405823
Fam110b,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.10984095931053162,0.15982866287231445,0.5779786109924316,0.9135819271889616,0.3041268587112427,0.5779786109924316,0.9315182713401121,0.4660128355026245,0.5779786109924316,1.0,0.40013420581817627
Sdcbp,0.8256816267967224,0.8739560842514038,0.1216716319322586,0.8936479806612135,1.002855658531189,0.1216716319322586,1.0,0.26557743549346924,0.1216716319322586,1.0,0.21927420794963837
Nsmaf,0.3786649703979492,0.5281590223312378,0.5960084199905396,0.8936479806612135,0.6017133593559265,0.5960084199905396,0.7568226173171485,0.774665355682373,0.5960084199905396,1.0,0.6808902621269226
Tox,0.10344115644693375,1.1106394529342651,4.223807334899902,0.00029269657029225825,5.009917736053467,4.223807334899902,0.017311249239707133,3.9264304637908936,4.223807334899902,0.26345646560117286,3.731861114501953
Rab2a,1.010122299194336,0.5901699066162109,-1.1182045936584473,0.42434749362358415,-2.2542450428009033,-1.1182045936584473,0.1243527252501692,-2.5072569847106934,-1.1182045936584473,1.0,-2.087207555770874
Chd7,0.6695573925971985,0.7584388852119446,0.2515048384666443,0.8641876059092009,1.663432240486145,0.2515048384666443,0.8927355074470947,0.5336093902587891,0.2515048384666443,1.0,0.4172651171684265
Asph,0.005090633872896433,0.08546796441078186,4.1278839111328125,0.8936479806612135,1.0072158575057983,4.1278839111328125,0.6652781617052198,0.9402153491973877,4.1278839111328125,1.0,0.9295539855957031
2610301B20Rik,0.016502639278769493,0.0,-23.988113403320312,0.9135819271889616,0.3019467294216156,-23.988113403320312,0.00013013589446404165,-4.32228422164917,-23.988113403320312,1.0,-0.6131053566932678
Plekhf2,0.2412915974855423,0.2922914922237396,0.3150525689125061,0.9701561489907293,-0.11118616163730621,0.3150525689125061,1.0,0.33008354902267456,0.3150525689125061,1.0,0.28948959708213806
Ndufaf6,0.06107638403773308,0.08546796441078186,0.5025787353515625,0.9513815387479593,0.16786929965019226,0.5025787353515625,1.0,0.2845718562602997,0.5025787353515625,1.0,0.2516922354698181
Trp53inp1,0.14333324134349823,0.1315343677997589,-0.13263937830924988,0.9875026234365342,0.04578253999352455,-0.13263937830924988,1.0,-0.13313555717468262,-0.13263937830924988,1.0,-0.10030044615268707
Ccne2,0.046279631555080414,0.0,-25.497386932373047,0.9679082150295684,-0.11772652715444565,-25.497386932373047,4.678141199295546e-12,-7.470566749572754,-25.497386932373047,1.0,-1.0596815347671509
Ints8,0.14738227427005768,0.17580322921276093,0.27545198798179626,0.951015704166765,-0.1689593642950058,0.27545198798179626,1.0,0.23814450204372406,0.27545198798179626,1.0,0.20583002269268036
Dpy19l4,0.04695118963718414,0.043314095586538315,-0.11896851658821106,0.9017936954849243,0.377160906791687,-0.11896851658821106,1.0,-0.0831792876124382,-0.11896851658821106,1.0,-0.06013676896691322
Virma,0.3960772156715393,0.16931019723415375,-1.3973859548568726,0.8936479806612135,-1.563146710395813,-1.3973859548568726,0.2603783370705588,-1.9561152458190918,-1.3973859548568726,1.0,-1.4477148056030273
Rad54b,0.10080325603485107,0.0,-26.66029167175293,0.9330795868724099,-0.22673256695270538,-26.66029167175293,3.916852908412445e-26,-11.576875686645508,-26.66029167175293,1.0,-1.6421513557434082
Fsbp,0.011314318515360355,0.0,-23.439815521240234,0.9017936954849243,0.3738907277584076,-23.439815521240234,0.0013668620304497343,-3.7171542644500732,-23.439815521240234,1.0,-0.527269184589386
Gem,0.31329020857810974,0.24177221953868866,-0.42782360315322876,0.8936479806612135,-0.5472103357315063,-0.42782360315322876,0.9465236127191424,-0.43945497274398804,-0.42782360315322876,1.0,-0.35612884163856506
Cdh17,0.0053695254027843475,0.0,-22.360239028930664,0.8936479806612135,0.46981605887413025,-22.360239028930664,0.046509521596485894,-2.5698060989379883,-22.360239028930664,1.0,-0.3645206689834595
Pdp1,0.016697391867637634,0.057817328721284866,1.8217250108718872,0.8936479806612135,0.8284459114074707,1.8217250108718872,0.7943492974642903,0.7099100947380066,1.8217250108718872,1.0,0.6543339490890503
Tmem67,0.010690693743526936,0.0,-23.35757064819336,0.9033501533126925,0.36190006136894226,-23.35757064819336,0.0007541830589068033,-3.876981496810913,-23.35757064819336,1.0,-0.549940288066864
Rbm12b2,0.04245410114526749,0.057817328721284866,0.4567730128765106,0.8936479806612135,0.45564526319503784,0.4567730128765106,1.0,0.2644973397254944,0.4567730128765106,1.0,0.2198643833398819
Rbm12b1,0.016333715990185738,0.0,-23.973148345947266,0.9234318766362979,0.265974760055542,-23.973148345947266,2.678383049471807e-05,-4.688170433044434,-23.973148345947266,1.0,-0.6650054454803467
Fam92a,0.2825932502746582,0.17484846711158752,-0.7733033895492554,0.8936479806612135,-0.8219055533409119,-0.7733033895492554,0.6007248060152774,-1.1668598651885986,-0.7733033895492554,1.0,-0.8136575818061829
Otud6b,0.11004894971847534,0.0,-26.793682098388672,0.8936479806612135,-1.0769797563552856,-26.793682098388672,9.411267349710771e-30,-12.48243522644043,-26.793682098388672,1.0,-1.7706027030944824
Pip4p2,0.048223208636045456,0.0,-25.558149337768555,0.9276468591290716,-0.2496238350868225,-25.558149337768555,1.6228300856239576e-14,-8.285508155822754,-25.558149337768555,1.0,-1.175278902053833
Tmem64,0.016470426693558693,0.0614355206489563,1.9318410158157349,0.8936479806612135,0.8502471446990967,1.9318410158157349,0.7819472643561807,0.7305326461791992,1.9318410158157349,1.0,0.6717321276664734
Calb1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.07915068417787552,0.11341293901205063,0.5440229177474976,0.8936479806612135,0.531949520111084,0.5440229177474976,0.9483064099224999,0.4361638128757477,0.5440229177474976,1.0,0.36378127336502075
Nbn,0.09403374046087265,0.0,-26.555038452148438,0.8936479806612135,-0.873138427734375,-26.555038452148438,2.7410175721347623e-25,-11.355703353881836,-26.555038452148438,1.0,-1.610778570175171
Osgin2,0.09641051292419434,0.0,-26.592790603637695,0.8936479806612135,-0.909110426902771,-26.592790603637695,1.1180431225590412e-25,-11.459040641784668,-26.592790603637695,1.0,-1.625436782836914
Ripk2,0.052192434668540955,0.08142080157995224,0.6628753542900085,0.9181971522960766,0.28341570496559143,0.6628753542900085,0.9902113075995628,0.3579551577568054,0.6628753542900085,1.0,0.31670793890953064
Mmp16,0.015902265906333923,0.0,-23.934215545654297,0.90550731605262,0.3379187285900116,-23.934215545654297,0.0005385122768895531,-3.965552568435669,-23.934215545654297,1.0,-0.5625038743019104
Cpne3,0.1290498971939087,0.0,-27.037445068359375,0.8936479806612135,-1.1369330883026123,-27.037445068359375,8.904170923913288e-31,-12.733942985534668,-27.037445068359375,1.0,-1.8062784671783447
Rmdn1,0.05247970670461655,0.08546796441078186,0.7276935577392578,0.90550731605262,0.34009885787963867,0.7276935577392578,0.9755366619702754,0.38490191102027893,0.7276935577392578,1.0,0.341584175825119
Gm12353,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.09306064993143082,0.13467998802661896,0.5638840198516846,0.8936479806612135,0.4763564169406891,0.5638840198516846,0.9524325834319641,0.42884689569473267,0.5638840198516846,1.0,0.3645881712436676
Atp6v0d2,0.0006249725702218711,0.0,-19.253887176513672,0.8936479806612135,0.5417600274085999,-19.253887176513672,0.6007248060152774,-1.0,-19.253887176513672,1.0,-0.14184753596782684
Ggh,0.34362098574638367,0.4409995973110199,0.4347841143608093,0.8936479806612135,0.5384898781776428,0.4347841143608093,0.8675231602482717,0.5735903382301331,0.4347841143608093,1.0,0.4828616678714752
Ccnc,0.2414780855178833,0.21240730583667755,-0.2068215161561966,0.8970456042152546,-0.4011422395706177,-0.2068215161561966,1.0,-0.25392159819602966,-0.2068215161561966,1.0,-0.2036866396665573
Tstd3,0.20052587985992432,0.40556588768959045,1.1715105772018433,0.8713401050823034,1.6547117233276367,1.1715105772018433,0.4285582320417318,1.495361328125,1.1715105772018433,1.0,1.2961796522140503
Usp45,0.09685584902763367,0.0,-26.59976577758789,0.8936479806612135,-0.909110426902771,-26.59976577758789,1.5069113601990376e-25,-11.424607276916504,-26.59976577758789,1.0,-1.62055242061615
Pnisr,0.5818183422088623,0.940346360206604,0.9837231040000916,0.037417942912060964,3.390087842941284,0.9837231040000916,0.26597113774619663,1.9436968564987183,0.9837231040000916,1.0,1.6153857707977295
Coq3,0.09460453689098358,0.07436069846153259,-0.3621774911880493,0.9215578670028642,-0.27251511812210083,-0.3621774911880493,1.0,-0.2707023322582245,-0.3621774911880493,1.0,-0.2175723910331726
Faxc,0.009034010581672192,0.0,-23.11345672607422,0.8970456042152546,0.39787206053733826,-23.11345672607422,0.002445146957816007,-3.5526273250579834,-23.11345672607422,1.0,-0.5039314031600952
Fbxl4,0.009164880961179733,0.0,-23.134300231933594,0.8946403208720304,0.4218533933162689,-23.134300231933594,0.0073590983768945135,-3.2203080654144287,-23.134300231933594,1.0,-0.45679277181625366
Pou3f2,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.2662491500377655,0.0734378919005394,-2.0011985301971436,0.8936479806612135,-1.3320538997650146,-2.0011985301971436,0.10929637166013986,-2.582618474960327,-2.0011985301971436,1.0,-1.608543038368225
Klhl32,0.00240509444847703,0.0,-21.199398040771484,0.8936479806612135,0.5177786946296692,-21.199398040771484,0.2663652479995326,-1.7328307628631592,-21.199398040771484,1.0,-0.2457977831363678
Ndufaf4,0.10638685524463654,0.3694627285003662,1.9933940172195435,0.4200860608105744,2.2651455402374268,1.9933940172195435,0.25356486949660517,1.981629729270935,1.9933940172195435,1.0,1.8008686304092407
Ufl1,0.14510247111320496,0.09136588871479034,-0.706870973110199,0.8936479806612135,-0.7194398641586304,-0.706870973110199,0.8615050382060448,-0.5844383835792542,-0.706870973110199,1.0,-0.46028071641921997
Manea,0.0410357341170311,0.11925284564495087,1.5962461233139038,0.8936479806612135,1.0355573892593384,1.5962461233139038,0.6445641900238526,0.9810671806335449,1.5962461233139038,1.0,0.8888168931007385
Map3k7,0.14139476418495178,0.0,-27.1783504486084,0.8936479806612135,-1.472671627998352,-27.1783504486084,2.471865806719444e-38,-14.52029037475586,-27.1783504486084,1.0,-2.0596675872802734
Bach2,0.0211674515157938,0.0,-24.35064125061035,0.919394736993859,0.27796539664268494,-24.35064125061035,4.979476493168729e-05,-4.547830581665039,-24.35064125061035,1.0,-0.6450985670089722
Casp8ap2,0.5738390684127808,0.5652645826339722,-0.028489282354712486,0.8936479806612135,0.654036283493042,-0.028489282354712486,1.0,-0.05371284857392311,-0.028489282354712486,1.0,-0.04176901653409004
Mdn1,0.09304393827915192,0.0614355206489563,-0.6219334006309509,0.9443758125027611,-0.19185063242912292,-0.6219334006309509,0.9048348635307075,-0.5100018978118896,-0.6219334006309509,1.0,-0.3752281665802002
Lyrm2,0.2102259397506714,0.40633195638656616,1.09943425655365,0.3636917361640694,2.3490803241729736,1.09943425655365,0.47107556193941347,1.4062678813934326,1.09943425655365,1.0,1.2173362970352173
Ankrd6,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Rragd,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ube2j1,0.31495729088783264,0.289365291595459,-0.14165334403514862,0.8936479806612135,-0.5646513104438782,-0.14165334403514862,1.0,-0.1727299690246582,-0.14165334403514862,1.0,-0.14519670605659485
Gabrr2,0.0005981075228191912,0.0,-19.190479278564453,0.8936479806612135,0.5417600274085999,-19.190479278564453,0.6007248060152774,-1.0,-19.190479278564453,1.0,-0.14184753596782684
Gabrr1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d2,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0019887767266482115,0.0,-20.924884796142578,0.8936479806612135,0.5297693610191345,-20.924884796142578,0.4430738482966746,-1.352264165878296,-20.924884796142578,1.0,-0.1918153464794159
Pnrc1,1.1334693431854248,1.1912230253219604,0.12125289440155029,0.8936479806612135,1.5827677249908447,0.12125289440155029,1.0,0.22448831796646118,0.12125289440155029,1.0,0.19680508971214294
Rngtt,0.3188515305519104,0.32355761528015137,0.024713905528187752,0.9135819271889616,0.305216908454895,0.024713905528187752,1.0,0.03210030496120453,0.024713905528187752,1.0,0.026714306324720383
Spaca1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Akirin2,0.7144015431404114,0.10474961996078491,-3.2394516468048096,0.02754769808154982,-3.4947338104248047,-3.2394516468048096,5.790110806004168e-05,-8.3409423828125,-3.2394516468048096,0.07869118158608496,-4.406946182250977
Orc3,0.20011648535728455,0.37960124015808105,1.0593606233596802,0.8936479806612135,1.5893081426620483,1.0593606233596802,0.49889235778903374,1.3541330099105835,1.0593606233596802,1.0,1.162813663482666
Rars2,0.09223832190036774,0.19021758437156677,1.1165525913238525,0.8936479806612135,1.0551785230636597,1.1165525913238525,0.6558884466744258,0.9587610960006714,1.1165525913238525,1.0,0.8336982131004333
Slc35a1,0.08216013014316559,0.23692765831947327,1.6425442695617676,0.7596693477887558,1.7953295707702637,1.6425442695617676,0.4199630377455578,1.550420880317688,1.6425442695617676,1.0,1.3497400283813477
Smim8,0.29676422476768494,0.2412494719028473,-0.3406302034854889,0.9334584733785322,0.22564251720905304,-0.3406302034854889,0.9410865074728364,-0.4483533203601837,-0.3406302034854889,1.0,-0.36063769459724426
Zfp292,0.4746532440185547,0.535070538520813,0.2200886309146881,0.8936479806612135,0.898209810256958,0.2200886309146881,1.0,0.2888489067554474,0.2200886309146881,1.0,0.2502739727497101
Mob3b,0.0011116472305729985,0.0,-20.085071563720703,0.8936479806612135,0.5417600274085999,-20.085071563720703,0.6007248060152774,-1.0,-20.085071563720703,1.0,-0.14184753596782684
C9orf72,0.006658502388745546,0.0,-22.671571731567383,0.8936479806612135,0.43384405970573425,-22.671571731567383,0.011460505298683015,-3.0783350467681885,-22.671571731567383,1.0,-0.4366542398929596
Aco1,0.046959709376096725,0.0,-25.5189266204834,0.9513936582657946,-0.16568918526172638,-25.5189266204834,4.0043431056661376e-12,-7.4938273429870605,-25.5189266204834,1.0,-1.0629810094833374
Ddx58,0.26498526334762573,0.38961857557296753,0.6509494781494141,0.8936479806612135,0.4403844177722931,0.6509494781494141,0.8089463260585005,0.6839519739151001,0.6509494781494141,1.0,0.5984855890274048
Topors,0.3242638111114502,0.41141971945762634,0.41015806794166565,0.8936479806612135,0.5581109523773193,0.41015806794166565,0.8754817714444697,0.5591059923171997,0.41015806794166565,1.0,0.46509620547294617
Smim27,0.10677964240312576,0.16480377316474915,0.6689153909683228,0.8936479806612135,1.0682592391967773,0.6689153909683228,0.8985905367124737,0.5223891735076904,0.6689153909683228,1.0,0.4502016305923462
Ndufb6,0.8528902530670166,0.9621518850326538,0.2644805908203125,0.8936479806612135,1.4737616777420044,0.2644805908203125,0.6007248060152774,1.1377493143081665,0.2644805908203125,1.0,0.7209967970848083
Aptx,0.07735852152109146,0.2106187343597412,1.543434500694275,0.8936479806612135,1.2840912342071533,1.543434500694275,0.5891610915895871,1.2009730339050293,1.543434500694275,1.0,1.0833631753921509
Dnaja1,1.4540760517120361,1.3102778196334839,-0.2771241366863251,0.8936479806612135,-0.46436575055122375,-0.2771241366863251,0.727405419800948,-0.8280950784683228,-0.2771241366863251,1.0,-0.6713998913764954
Smu1,0.6036707758903503,0.6208555698394775,0.05414920300245285,0.8936479806612135,0.6562163829803467,0.05414920300245285,1.0,0.1100207045674324,0.05414920300245285,1.0,0.08978314697742462
B4galt1,0.42529645562171936,0.13753168284893036,-1.8460030555725098,0.5392346336754767,-2.0820155143737793,-1.8460030555725098,0.0739199941800714,-2.865452766418457,-1.8460030555725098,1.0,-1.95211923122406
Bag1,1.1097372770309448,0.8705335855484009,-0.5508087873458862,0.7144740273643082,-1.8552829027175903,-0.5508087873458862,0.2713270497562578,-1.9105889797210693,-0.5508087873458862,1.0,-1.4128164052963257
Chmp5,0.5963574647903442,0.6877590417861938,0.2786652743816376,0.8936479806612135,1.2121472358703613,0.2786652743816376,0.8904488360673656,0.537467896938324,0.2786652743816376,1.0,0.45235347747802734
Nfx1,0.19242562353610992,0.14690348505973816,-0.4231977164745331,0.8936479806612135,-0.4927073121070862,-0.4231977164745331,0.9374512000891427,-0.4540085792541504,-0.4231977164745331,1.0,-0.34984031319618225
Aqp7,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Aqp3,0.014437129721045494,0.0,-23.7937068939209,0.9102405995139817,0.31393739581108093,-23.7937068939209,9.182138862493798e-05,-4.405874729156494,-23.7937068939209,1.0,-0.6249625086784363
Nol6,0.049568116664886475,0.0614355206489563,0.31830036640167236,0.9127525187251077,0.3073970377445221,0.31830036640167236,1.0,0.19235219061374664,0.31830036640167236,1.0,0.16194799542427063
Ube2r2,0.37983062863349915,0.5818458795547485,0.7726356387138367,0.3063090058344803,2.450455904006958,0.7726356387138367,0.4846378724567819,1.3796148300170898,0.7726356387138367,1.0,1.1009063720703125
Ubap2,0.3483683466911316,0.22034139931201935,-0.7575954794883728,0.8936479806612135,-1.0137561559677124,-0.7575954794883728,0.6007248060152774,-1.117964744567871,-0.7575954794883728,1.0,-0.841193675994873
Dcaf12,0.2109452784061432,0.31629103422164917,0.6637095212936401,0.8936479806612135,1.2513893842697144,0.6637095212936401,0.6588074789281803,0.9519908428192139,0.6637095212936401,1.0,0.764681339263916
Ubap1,0.14163349568843842,0.0,-27.180959701538086,0.8936479806612135,-0.865507960319519,-27.180959701538086,6.524627401606427e-38,-14.423199653625488,-27.180959701538086,1.0,-2.0458953380584717
Kif24,0.027182793244719505,0.0,-24.715843200683594,0.974065400433838,0.09810543805360794,-24.715843200683594,3.806288167097515e-08,-5.990887641906738,-24.715843200683594,1.0,-0.8497927188873291
Nudt2,0.11178752779960632,0.09136588871479034,-0.30601227283477783,0.962229117385403,0.1384376734495163,-0.30601227283477783,1.0,-0.2225227952003479,-0.30601227283477783,1.0,-0.185990571975708
1110017D15Rik,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.016531040892004967,0.0,-23.990615844726562,0.9135819271889616,0.3019467294216156,-23.990615844726562,5.200749627998878e-05,-4.538065433502197,-23.990615844726562,1.0,-0.6437134146690369
Enho,0.012221289798617363,0.0,-23.55171775817871,0.90550731605262,0.3379187285900116,-23.55171775817871,0.00024550439255354627,-4.167285442352295,-23.55171775817871,1.0,-0.5911191701889038
Cntfr,0.005544605664908886,0.0,-22.406654357910156,0.8936479806612135,0.4578253924846649,-22.406654357910156,0.034763358991440015,-2.6862106323242188,-22.406654357910156,1.0,-0.38103237748146057
Il11ra1,0.0035189399495720863,0.0,-21.749248504638672,0.8936479806612135,0.4937973916530609,-21.749248504638672,0.13897430378296646,-2.084209680557251,-21.749248504638672,1.0,-0.2956399917602539
Rpp25l,0.3886888325214386,0.2412494719028473,-0.8000181913375854,0.9066332387377118,-0.3346485495567322,-0.8000181913375854,0.5948639054167193,-1.1895501613616943,-0.8000181913375854,1.0,-0.9278614521026611
Dctn3,0.9821245670318604,0.8455662727355957,-0.3292917311191559,0.8946403208720304,-0.4207633137702942,-0.3292917311191559,0.7521422424059204,-0.7837633490562439,-0.3292917311191559,1.0,-0.6562404632568359
Arid3c,0.002173057058826089,0.0,-21.0528621673584,0.8936479806612135,0.5177786946296692,-21.0528621673584,0.26950879161999397,-1.7201135158538818,-21.0528621673584,1.0,-0.2439938634634018
Sigmar1,0.11604741215705872,0.0,-26.874658584594727,0.8936479806612135,-1.160914421081543,-26.874658584594727,9.767394758313895e-32,-12.967658996582031,-26.874658584594727,1.0,-1.8394304513931274
Galt,0.0958920270204544,0.0,-26.584630966186523,0.8936479806612135,-0.8971197605133057,-26.584630966186523,1.8805339102383078e-26,-11.65841007232666,-26.584630966186523,1.0,-1.6537166833877563
Ccl27a,0.05658215656876564,0.0,-25.794851303100586,0.911890758569937,-0.30957716703414917,-25.794851303100586,4.085898597745632e-15,-8.475251197814941,-25.794851303100586,1.0,-1.2021934986114502
Gm20878,0.0023644142784178257,0.0,-21.17475700378418,0.8936479806612135,0.5057880282402039,-21.17475700378418,0.1657602635082466,-1.998467206954956,-21.17475700378418,1.0,-0.28347763419151306
Ccl19,0.0019096850883215666,0.0,-20.866281509399414,0.8936479806612135,0.5297693610191345,-20.866281509399414,0.4199630377455578,-1.4116758108139038,-20.866281509399414,1.0,-0.20024274289608002
Phf24,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.013634981587529182,0.0,-23.710657119750977,0.90550731605262,0.3379187285900116,-23.710657119750977,0.0003049060115257899,-4.112452030181885,-23.710657119750977,1.0,-0.5833411812782288
1700022I11Rik,0.00223692343570292,0.0,-21.09469985961914,0.8936479806612135,0.5177786946296692,-21.09469985961914,0.2676245045291437,-1.7270089387893677,-21.09469985961914,1.0,-0.24497197568416595
Vcp,0.8990749716758728,1.2992832660675049,0.8717116117477417,0.06249310120314744,3.1938769817352295,0.8717116117477417,0.10522321083236046,2.629399299621582,0.8717116117477417,1.0,2.017028570175171
Fancg,0.06603000313043594,0.0,-26.024511337280273,0.8936479806612135,-0.5014278292655945,-26.024511337280273,5.271191240854931e-19,-9.645170211791992,-26.024511337280273,1.0,-1.3681435585021973
Pigo,0.05531073734164238,0.0,-25.761138916015625,0.9004216989901476,-0.38152116537094116,-25.761138916015625,5.571713024046655e-17,-9.048515319824219,-25.761138916015625,1.0,-1.283509612083435
Stoml2,0.4028380513191223,0.23631593585014343,-0.8959895968437195,0.8936479806612135,-0.9777842164039612,-0.8959895968437195,0.5103081102630905,-1.3321805000305176,-0.8959895968437195,1.0,-1.0357774496078491
