"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055092","sterol homeostasis","29/6083","86/23210",0.0741292731572652,0.0741292731572652,0.148251604071305,"Gpr39/Hnf4a/Cav1/Lpl/Rora/Pla2g12b/Apob/Mylip/Cyp39a1/Abcg8/Abcd1/Nr5a2/Cyp7b1/Abca1/Ldlrap1/Slco1a6/Hpn/Nr1h2/Sirt1/Nr1h4/Npc1l1/Ncor1/Med13/Acox1/Hdac9/Npc2/Abcg5/Npc1/Ccdc22",29
"GO:0007618","mating","20/6083","56/23210",0.0742228824946525,0.0742228824946525,0.148306868367093,"Acvr2a/Shh/Tacr1/Pgr/Tgm4/Ddo/Ncoa2/Pmp22/P2rx1/Slc6a4/Thra/Thrb/Abat/Ar/Hdac4/Ednra/Aplp2/Drd1/Hexb/Ednrb",20
"GO:0060761","negative regulation of response to cytokine stimulus","20/6083","56/23210",0.0742228824946525,0.0742228824946525,0.148306868367093,"Il1r2/Ccdc3/Ythdf3/Mul1/Padi2/Slit2/Cav1/Mmp12/Tle5/Slit3/Il6st/Ptprc/Samhd1/Klf4/Gas6/Nr1h4/Irak3/F2rl1/Parp14/Peli3",20
"GO:1901800","positive regulation of proteasomal protein catabolic process","34/6083","103/23210",0.074408341495768,0.074408341495768,0.148487074823905,"Cop1/Usp13/Nub1/Chfr/Cav1/Mapk9/Osbpl7/Rnf144b/E330034G19Rik/Dab2/Gsk3b/Prkn/Axin1/Bag6/Sh3rf2/Csnk1a1/Smad7/Fmr1/Ubqln2/Sumo1/Ankib1/Rchy1/Nop53/Arih1/Pias1/Arih2/Rnf217/Mdm2/Rnf185/Trib2/Rnf144a/Mapk8/Rnf19a/Csnk1e",34
"GO:0010907","positive regulation of glucose metabolic process","16/6083","43/23210",0.0744451822337689,0.0744451822337689,0.148487074823905,"Slc45a3/Src/Hnf4a/Foxo1/Epm2aip1/Igf1/Ppp4r3b/Gpld1/Kat2b/Tcf7l2/Irs1/Hmgb1/Irs2/Sirt1/Dyrk2/Sorbs1",16
"GO:1901985","positive regulation of protein acetylation","16/6083","43/23210",0.0744451822337689,0.0744451822337689,0.148487074823905,"Arid5a/Nos1/Arrb1/Arntl/Kat2b/Gata3/Auts2/Wbp2/Rps6ka5/Sox4/Piwil2/Rapgef3/Nfe2/Smad4/Kat5/Rps6ka4",16
"GO:1990573","potassium ion import across plasma membrane","16/6083","43/23210",0.0744451822337689,0.0744451822337689,0.148487074823905,"Kcnj3/Slc12a6/Gm21985/Slc12a3/Hcn4/Kcnj16/Slc12a7/Atp12a/Atp1b1/Atp1a4/Kcnh2/Abcc9/Atp1a3/Kcnj5/Atp1b3/Kcnj4",16
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","43/6083","134/23210",0.0750651675679226,0.0750651675679226,0.149614146458567,"Pias3/Bcl10/Rnf20/Mul1/Fgfr3/Chfr/Cav1/Ube3a/Arrb1/Rasd2/Nod2/Fzr1/Wdr48/Peli1/Mapk9/Arrdc3/Senp2/Prkn/Axin1/Smad7/Cul3/Hdac4/Mycbp2/Rassf5/Nmi/Cdkn2a/Rchy1/Nop53/Tollip/Birc3/Birc2/Pias1/Spsb4/Cry1/Tnip1/Trib2/Pdcd6/Fam107a/Mapk8/Fbxo4/Angpt1/Derl1/Adrb2",43
"GO:1904029","regulation of cyclin-dependent protein kinase activity","26/6083","76/23210",0.0750768060618122,0.0750768060618122,0.149614146458567,"Ccnyl1/Src/Camk2n1/Ccng2/Cdkn1b/Egfr/Ccnjl/Hexim1/Ccno/Pkd1/Ccnd3/Kat2b/Spdya/Prox1/Pdgfb/Cdkn2a/Sfn/Cdkn2d/Tnfaip3/Stox1/Myocd/Lats2/Rgcc/Ttbk1/Ccny/Ccnb3",26
"GO:0002287","alpha-beta T cell activation involved in immune response","23/6083","66/23210",0.0752448958203635,0.0752448958203635,0.149759011335634,"Il18r1/Rc3h1/Slamf6/Lef1/Il4ra/Rora/Nlrp3/Rara/Loxl3/Smad7/Otud5/Gata3/Sema4a/Prkcz/Foxp1/Bcl3/Myb/Ccr7/Stat3/Gpr183/Bcl6/Nfkbiz/Anxa1",23
"GO:0090278","negative regulation of peptide hormone secretion","23/6083","66/23210",0.0752448958203635,0.0752448958203635,0.149759011335634,"Map4k4/Ppp3ca/Nos1/Pde3b/Kcnq1/Prkn/Adra2a/Klf7/Irs1/Acvr1c/Madd/Kcnb1/Anxa5/Bmp8a/Crhr2/Pde1c/Abcc8/Mtnr1b/Sirt1/Vsnl1/Pde8b/Ghrl/Npff",23
"GO:0006066","alcohol metabolic process","94/6083","314/23210",0.0752494325162343,0.0752494325162343,0.149759011335634,"Plcl1/Plcd4/Sgpp2/Mogat1/Dgkq/Cd244a/Itpkb/Dbh/Mecp2/Plcb4/Plcg1/Ntsr1/Hmgcs2/Adh7/Adh6b/Rpe65/Lepr/Ptafr/Plb1/Akr1b8/Adcyap1r1/Apobr/Mtmr2/Aldh1a1/Bmp5/Gk5/Ip6k1/Moxd1/Ipmk/Pmp22/Inpp5k/Apob/Cyp46a1/Akr1c14/Akr1c6/Idi2/Bmp6/Thrb/Abhd4/Dab2/Gpd1/Cyp39a1/Plcl2/Chka/Inpp1/Ephx1/Lbr/Cubn/Inpp5e/Cel/Plcb2/Dpm1/Cyp7b1/Plch1/Gba2/Abca1/Ldlrap1/Plch2/Sult1e1/Naaa/Grk3/Hnf1a/Akr1b3/Moxd2/Snca/Plcz1/Sult2b1/Dkk3/Ces1d/Aplp2/Sorl1/Plcd1/Sec14l2/Npc1l1/Aldh3a2/Npc2/Itpk1/Serpina12/Akr1c20/Kcnma1/Gch1/Ptk2b/Cyb5r3/Cyp27b1/Vdr/Cacna1h/Ip6k3/Lhcgr/Npc1/Fgf1/Fech/Prkg1/Asah2/Myof",94
"GO:0030258","lipid modification","67/6083","218/23210",0.0753130339333454,0.0753130339333454,0.149819267782635,"Inpp5d/Dgkq/Dgkd/Adipor1/Phyh/B3galt1/Slc27a2/Adh7/Plppr1/Plpp3/Hadhb/Acox3/Pi4k2b/Acacb/Pik3c2g/Plpp4/Lonp2/Mtmr2/Ip6k1/B4galnt1/Inpp5k/Dgkb/Agtr1a/C1qtnf9/Pla2g7/Ttc7/Pik3c3/Acaa2/Cpt1a/Pi4k2a/Dgkk/Mtm1/Mtmr1/Abcd1/Inpp1/Irs1/Inpp5e/Abo/4930402F06Rik/Sla2/Etfdh/Gba2/Pik3cd/Ppargc1a/Cyp3a13/Dgki/Pex5/Pik3c2a/Irs2/Fa2h/Pex7/Plpp2/Appl2/Dgka/B4galnt2/Acox1/Socs3/Pik3cg/Eci3/Eci2/Auh/Pik3r1/Acox2/Hacl1/Dgat1/Abcd2/Ehhadh",67
"GO:0045017","glycerolipid biosynthetic process","45/6083","141/23210",0.0756420213535496,0.0756420213535496,0.150340673461311,"Mogat1/Acsl3/Dgkq/Fgf7/Lpin3/Pld1/Cwh43/Gpat3/Cds1/Pik3c2g/Rab38/Acsl1/Lpl/Slc27a1/Lpcat2/Abhd5/Gpld1/Htr2a/Fpr2/Lpin2/Pik3c3/Tcf7l2/Chka/Pi4k2a/Pgap1/Htr2b/Capn2/Dpm1/Pdgfb/Pip5k1a/Sh3glb1/Pla2g5/Pik3cd/Nr1h2/Pik3c2a/Chpt1/Nr1h4/Dgka/Pgap3/Lpin1/Pik3cg/Dgat1/Chkb/Sik1/Pip5k1b",45
"GO:0046165","alcohol biosynthetic process","45/6083","141/23210",0.0756420213535496,0.0756420213535496,0.150340673461311,"Plcl1/Plcd4/Dgkq/Cd244a/Dbh/Plcb4/Plcg1/Ntsr1/Hmgcs2/Ptafr/Adcyap1r1/Bmp5/Ip6k1/Moxd1/Ipmk/Apob/Idi2/Bmp6/Dab2/Plcl2/Ephx1/Lbr/Plcb2/Plch1/Plch2/Akr1b3/Moxd2/Snca/Plcz1/Dkk3/Ces1d/Plcd1/Sec14l2/Npc1l1/Gch1/Ptk2b/Cyb5r3/Cyp27b1/Vdr/Cacna1h/Ip6k3/Lhcgr/Fgf1/Prkg1/Asah2",45
"GO:0006690","icosanoid metabolic process","36/6083","110/23210",0.0758450346715066,0.0758450346715066,0.150677555681561,"Ptgs1/Mgst2/Tlr4/Cyp4a31/Alox5ap/Tbxas1/Cyp2b10/Cyp2b9/Cyp2f2/Hpgd/Ggt1/Ggt5/Mapk9/Pnpla8/Akr1c14/Akr1c6/Syk/Cyp2d9/Cyp2c50/Pla2g4f/Ptgis/Cyp2j6/Pla2g5/Pdpn/Hpgds/Cyp2s1/Cyp4f18/Sirt1/Acox1/Akr1c20/Cyp2d22/Cyp2d26/Cyp4f13/Anxa1/Cyp2c40/Cyp2c69",36
"GO:0030900","forebrain development","114/6083","386/23210",0.0762372245425204,0.0762372245425204,0.151389801943977,"Efhc1/Col3a1/Nrp2/Rab3gap1/Tnr/Tbr1/Slc4a10/Dlx1/Pax6/Src/Fat4/Pitx2/Lef1/Chd7/Dab1/Sema3a/Shh/Fgfr3/Jakmip1/Slit2/Cntnap2/Ghrhr/Pak1/Kirrel3/Aldh1a2/Rhoa/Rfx4/Egfr/Ubb/Rtn4rl1/Lamb1/Syne2/Gli3/Phactr1/Fgf10/Top2b/Wnt5a/Dnah5/Sema5a/Shank3/Gsk3b/Afdn/Csf1r/Tcf7l2/Usp9x/Pgap1/Erbb4/Kif1a/Gli2/Cxcr4/Srgap2/Cntn2/Btg2/Tbx19/Prox1/Lhx6/Nr4a2/Lrp2/Mrtfa/Igf2bp1/Mecom/P2ry12/Rapgef2/Chrnb2/Hsd3b3/Lhx8/Pax5/Akna/Nfib/Dock7/Ephb2/Trp73/Ski/Reln/Epha5/Kdm2b/Ncor2/Plxna4/Wnt7a/Pex5/Kras/Fgfr2/Nrg1/Bbs2/Aplp2/Ncam1/Tmem108/Cx3cr1/Nr2e1/Hmga2/Ncor1/Ndel1/Kdm6b/Id2/Nin/Numb/Drd1/Zswim6/Rarb/Nrg3/Dct/Sun2/Wnt7b/Tra2b/Mdga1/Ttbk2/Alk/Cdh2/Cep120/Sall3/Prkg1/Crtac1/Fgf13/Ophn1",114
"GO:0046889","positive regulation of lipid biosynthetic process","31/6083","93/23210",0.076330831924379,0.076330831924379,0.151508764098535,"Acsl3/Slc45a3/Ccdc3/Hnf4a/Mlxipl/Igf1r/Rab38/Slc27a1/Igf1/Mapk9/Gpld1/Bmp6/Htr2a/Dab2/Fpr2/Adgrf5/Tcf7l2/Abcd1/Htr2b/Capn2/Ppargc1a/Hsd17b13/Nr1h2/Smpd3/Nr1h4/Sec14l2/Dgat1/Abcd2/Fgf1/Anxa1/Sorbs1",31
"GO:0051402","neuron apoptotic process","88/6083","293/23210",0.0775376233510199,0.0775376233510199,0.153652996039483,"Tfap2b/Mecp2/Scn2a/Dlx1/Pdpk1/Rapsn/Bdnf/Vstm2l/Pak3/Casp6/Epha7/Musk/Fgfr3/Nos1/Ptprz1/Grid2/Ndnf/Chl1/Grm7/Zfp110/Bbc3/Gabrb3/Arrb1/Map2k7/Cacna1a/Cx3cl1/Bace1/Rhoa/Esr1/Agap2/Cpeb4/Gabrb2/Nqo2/Mef2c/Thrb/Retreg1/Oxr1/Trp63/Gsk3b/Itsn1/Pcp4/Prkn/Glp1r/Pmaip1/Clcf1/Fmr1/Lancl1/Hdac4/Btg2/Optn/Gata3/Nr4a2/Kcnb1/Trim2/Jun/Pink1/Trp73/Srpk2/Ppargc1a/Kdr/Kdm2b/Hipk2/Braf/Snca/Kras/Egln2/Mag/Gabra5/Siah1a/Mtnr1b/Gfral/Cx3cr1/Grik2/Sirt1/Gpi1/Ngfr/Aatk/Tgfb3/Xrcc4/Kcnma1/Mapk8/Ptk2b/Rb1/Angpt1/Amigo2/Rock1/Nr3c1/Ppp2r2b",88
"GO:0009409","response to cold","15/6083","40/23210",0.0776161686502887,0.0776161686502887,0.153652996039483,"Trpm8/Pcsk1n/Eif2ak3/Ucp3/Slc27a1/Cirbp/Thra/Metrnl/Trpa1/Chrna7/Tmem135/Appl2/Dio2/Slc25a27/Adrb2",15
"GO:0031062","positive regulation of histone methylation","15/6083","40/23210",0.0776161686502887,0.0776161686502887,0.153652996039483,"Mecp2/Rtf1/Rnf20/Kmt2e/Paf1/Jarid2/Phf1/Gfi1b/Lmna/Pax7/Auts2/Myb/Tet1/Sirt1/Smad4",15
"GO:0038179","neurotrophin signaling pathway","15/6083","40/23210",0.0776161686502887,0.0776161686502887,0.153652996039483,"Rapgef1/Bdnf/Src/Dok5/Magi2/Kidins220/Slc9a6/Rapgef2/Sh3glb1/Ulk1/Bcar1/Tmem108/Cyfip2/Sos1/Ppp2r5b",15
"GO:0046456","icosanoid biosynthetic process","15/6083","40/23210",0.0776161686502887,0.0776161686502887,0.153652996039483,"Ptgs1/Mgst2/Alox5ap/Tbxas1/Ggt1/Ggt5/Mapk9/Pnpla8/Syk/Pla2g4f/Ptgis/Pla2g5/Hpgds/Sirt1/Anxa1",15
"GO:0098801","regulation of renal system process","15/6083","40/23210",0.0776161686502887,0.0776161686502887,0.153652996039483,"Gja5/Tacr1/Ptpro/Inpp5k/Ace/Stc1/Adora1/Pdgfb/Corin/Anpep/Olfr78/Gas6/Gnai2/F2rl1/Ednrb",15
"GO:0035176","social behavior","19/6083","53/23210",0.0777945610834855,0.0777945610834855,0.153735370913854,"Mecp2/Gad1/Cntnap2/Cic/Shank1/Shank2/Slc6a4/Grid1/Shank3/Nrxn2/Nlgn3/Chrnb2/Brinp1/Cx3cr1/Nr2e1/Drd1/Nrxn1/Vps13a/Grpr",19
"GO:0045777","positive regulation of blood pressure","19/6083","53/23210",0.0777945610834855,0.0777945610834855,0.153735370913854,"Eng/Tacr3/Tacr1/Rhoa/Tbxa2r/Ace/Agtr1a/Glp1r/Adora1/Agtr1b/Cyp2j5/Nmu/Crhr2/Wnk1/Chrna7/Olfr78/Id2/Npff/Adrb2",19
"GO:0045933","positive regulation of muscle contraction","19/6083","53/23210",0.0777945610834855,0.0777945610834855,0.153735370913854,"Ptgs1/Tacr3/Ptafr/Kit/Tacr1/Kcnq1/Rhoa/Tbxa2r/Abat/Ace2/Rgs2/Lck/Nmu/Atp2a1/Myocd/Chrm3/Itga2/Ghrl/Cacna1h",19
"GO:0051703","intraspecies interaction between organisms","19/6083","53/23210",0.0777945610834855,0.0777945610834855,0.153735370913854,"Mecp2/Gad1/Cntnap2/Cic/Shank1/Shank2/Slc6a4/Grid1/Shank3/Nrxn2/Nlgn3/Chrnb2/Brinp1/Cx3cr1/Nr2e1/Drd1/Nrxn1/Vps13a/Grpr",19
"GO:0043242","negative regulation of protein complex disassembly","28/6083","83/23210",0.0778880565714358,0.0778880565714358,0.153852506528814,"Map2/Vil1/Lmod1/Gsn/Stmn2/Arhgef2/Tmod1/Trim54/Add1/Capza2/Camsap3/Clasp2/Apc2/Avil/Evl/Add3/Rp1/Camsap2/Tmod3/Nav3/Irak3/Sptbn1/Hdac6/Scin/Dmtn/Twf1/Ttbk2/Fgf13",28
"GO:0031343","positive regulation of cell killing","33/6083","100/23210",0.0781475410101572,0.0781475410101572,0.154297273723219,"Sh2d1b2/Slamf6/Cd1d2/P2rx7/Mill2/Pglyrp1/Raet1e/H60b/Raet1d/Stx7/Prf1/Syk/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Ptprc/Rasgrp1/Cd1d1/Klrb1c/Klrk1/H60c/F2rl1/Fam49b/H2-T23/Gm11127/Gm8909/Oga",33
"GO:0031341","regulation of cell killing","42/6083","131/23210",0.0787081492234955,0.0787081492234955,0.155335938881544,"Sh2d1b2/Slamf6/Cd59b/Cd59a/Cd1d2/P2rx7/Mill2/Pglyrp1/Raet1e/H60b/Raet1d/Stx7/Prf1/Syk/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Cd55/Ptprc/Cfh/Cr1l/Rasgrp1/Cd1d1/Klrb1c/Klrb1b/Klrk1/H60c/Lgals9/F2rl1/Ripk3/Il7r/Fam49b/H2-T23/Gm11127/Gm8909/Oga",42
"GO:0031060","regulation of histone methylation","25/6083","73/23210",0.078881985973386,0.078881985973386,0.15554245710634,"Mecp2/Rtf1/Rnf20/Kdm4c/Kmt2e/Paf1/Jarid2/Airn/Phf1/Kdm4b/Iws1/Gata3/Gfi1b/Ctcfl/Setd7/Lmna/Pax5/Pax7/Auts2/Kdm3a/Fendrr/Myb/Tet1/Sirt1/Smad4",25
"GO:0050810","regulation of steroid biosynthetic process","25/6083","73/23210",0.078881985973386,0.078881985973386,0.15554245710634,"Dgkq/Snai1/Hrh1/Igf1r/Bmp5/Igf1/Apob/Idi2/Bmp6/Dab2/Sf1/Prox1/Ppargc1a/Dkk3/Sirt1/Nr1h4/Sec14l2/Pde8b/Cyp27b1/Vdr/Dhh/Lhcgr/Fgf1/Nr3c1/Prkg1",25
"GO:0042246","tissue regeneration","22/6083","63/23210",0.079010210346502,0.079010210346502,0.155726993419281,"Fzd7/Dusp10/Cdkn1b/Igf1/P2rx5/Ninj1/Mustn1/Klf5/Plg/Erbb4/Lgr6/Mymk/Igsf10/Selenon/Pax7/Tec/Ptn/Wnt7a/Ifrd1/Gata4/Eppk1/Anxa1",22
"GO:0038061","NIK/NF-kappaB signaling","35/6083","107/23210",0.0796346260045833,0.0796346260045833,0.156832929661092,"Il18r1/Cops8/Adipor1/Rc3h1/Tlr4/Tek/Nr3c2/Nod2/Cyld/Adgrg3/Rhoa/Egfr/Nlrp3/Ppm1a/Glrx/C1qtnf3/Ppm1b/Rela/Pdcd4/Tirap/Cpne1/Tlr1/Hmgb1/Nod1/Smpd3/Birc3/Birc2/Sash1/Samd5/Edar/Nlrc3/Crebbp/Eif2ak2/Capn1/Tlr7",35
"GO:0000209","protein polyubiquitination","60/6083","194/23210",0.079641090961241,0.079641090961241,0.156832929661092,"Rc3h1/Ube2e3/Ube2d3/Rnf20/Anapc4/Chfr/Ube3a/Trim6/Nod2/Wwp2/Anapc2/Peli1/Rnf167/Rnf144b/Peli2/Mgrn1/Bfar/Prkn/Axin1/Nedd4l/Ube2a/Hecw2/Cul3/Trip12/Rnf152/Nmi/Trim2/Rusc1/Wwp1/Cdkn2a/Ankib1/Ube2h/Mkrn1/E330021D16Rik/Trim21/D7Ertd443e/Tnks/Birc3/Birc2/Cbl/Arih1/Spsb4/Arih2/Sash1/Tnfaip3/Rnf146/Rnf217/Ube2b/Hdac6/Smurf2/Rnf144a/Hecw1/Klhl3/Ube2e2/Fbxo4/Rnf19a/Parp10/Sharpin/Rnf165/Peli3",60
"GO:0070665","positive regulation of leukocyte proliferation","46/6083","145/23210",0.07969785560613,0.07969785560613,0.156875998384082,"Nck2/Cd28/Igfbp2/Cd244a/Prkcq/Cd59b/Vtcn1/Lyn/Tlr4/Shh/Bst1/Tacr1/Icosl/Igf1/Kitl/Peli1/Syk/Mef2c/Il6st/Fgf10/Selenok/Gsk3b/Btnl2/Clcf1/Cd40lg/Ptprc/Tirap/Il7/Cd1d1/Chrnb2/Il6ra/Vcam1/Card11/Irs2/Il15/Cd276/Tgfbr2/Ccl5/Ccr7/Ighm/Gpr183/Bcl6/Cd86/Rasal3/H2-T23/Anxa1",46
"GO:0042737","drug catabolic process","48/6083","152/23210",0.0799823808797213,0.0799823808797213,0.157367153627682,"Chit1/Dbh/Prdx6b/Adh7/Ctbs/Dao/Nos1/Cyp2b10/Cyp2b9/Cyp2f2/Nt5e/Moxd1/Mpo/Ace/Cyp2d9/Cyp2c50/Prdx6/Prdx5/Fmo4/Cubn/Chil5/Chil3/Chil4/Chil6/Cyp2j13/Cyp2j8/Cyp2j6/Cyp2j9/Cyp2j5/Cyp4b1/Sult1e1/Aass/Moxd2/Snca/Cyp2s1/Tpo/Nudt15/Dpys/Cyp2d22/Cyp2d26/Cyp2ab1/Amdhd2/Gldc/Cyp2c40/Cyp2c69/Cpn1/Renbp/Sat1",48
"GO:0009063","cellular amino acid catabolic process","30/6083","90/23210",0.080202993986049,0.080202993986049,0.157663216493414,"Acmsd/Kmo/Gad2/Dao/Nos1/Hmgcll1/Bckdhb/Ddo/Hal/Blmh/Arg2/Mat1a/Agxt2/Abat/Hoga1/Gls/Sardh/Hdc/Tdo2/Sdsl/Aass/Thnsl2/Bckdha/Oat/Amdhd1/Aldh4a1/Aldh5a1/Auh/Cdo1/Gldc",30
"GO:0045833","negative regulation of lipid metabolic process","30/6083","90/23210",0.080202993986049,0.080202993986049,0.157663216493414,"Snai1/Acacb/Hrh1/Pde3b/Slc27a1/Bmp5/Esr1/Pik3ip1/Idi2/Gpld1/Washc1/Cidea/Adra2a/Adora1/Prox1/Ppp2r5a/Pdgfb/Wdtc1/Apobec1/Crtc3/Dkk3/Sorl1/Sirt1/Appl2/Nr1h4/Pik3cg/Serpina12/Pde8b/Cyp27b1/Sik1",30
"GO:1901987","regulation of cell cycle phase transition","87/6083","290/23210",0.0806176554857424,0.0806176554857424,0.158362852657731,"Mir26b/Prkcq/Mecp2/Pkia/Chmp4c/Plrg1/Camk2d/Syf2/Kmt2e/Babam2/Anapc4/Taok3/Zfp655/Gpnmb/Tpra1/Cdkn1b/Paf1/Usp47/Rbl2/Fzr1/Vps4a/Hyal1/Topaz1/Cirbp/Ctdsp2/Mir26a-2/Egfr/Zfp830/Slfn1/Tex14/Hspa2/Ripk1/Fgf10/Senp2/Trp63/Pkd1/Ccnd3/Mta3/Ercc3/Ik/Cdk2ap2/Fhl1/Foxo4/Hecw2/Cul3/Vps4b/Pbx1/Nacc2/Klf4/Cdkn2a/Pdpn/Dbf4/Mepce/Nop53/Ticrr/Lrrk1/D7Ertd443e/Cdkn1c/Cdkn2d/Rab11a/Tmod3/Ppp2r3d/Nek11/Stox1/Susd2/Tjp3/Mdm2/Id2/Zfp36l1/Gpr132/Sox4/Hus1b/Fam107a/Ube2e2/Npm2/Rb1/Rgcc/Rad21/Crebbp/Donson/Brd4/Ndc80/Zfp36l2/Ovol1/Anxa1/Ccnb3/Cul4b",87
"GO:0045786","negative regulation of cell cycle","132/6083","452/23210",0.080648750008558,0.080648750008558,0.158362852657731,"Mir26b/Sde2/Ak1/Thbs1/Hnf4a/Chmp4c/Skil/Mlf1/Trp53inp1/Gmnn/Syf2/Camk2n1/Magi2/Kmt2e/Babam2/Fgfr3/Chek2/Chfr/Taok3/Mlxipl/Trrap/Zfp655/Gpnmb/Tpra1/Cdkn1b/Whamm/Usp47/Hpgd/Sin3b/Rbl2/Fzr1/Vps4a/Ets1/Usp28/Esr1/Epm2a/Btg1/Ctdsp2/Mir26a-2/Egfr/Pmp22/Rnf167/Zfp830/Slfn1/Tex14/Hexim1/Slc9a3r1/Ccnk/Ripor2/Ripk1/Fgf10/Top2b/Mov10l1/Rps6ka2/Pkd1/Ppp1r10/Kat2b/Wac/Thoc1/Gata6/Bin1/Ik/Ythdc2/Tcf7l2/Cdk2ap2/Dmrt1/Fhl1/Foxo4/Nabp1/Btg2/Brinp2/Tiprl/Pea15a/Prox1/Gata3/Nacc2/Fap/Prkacb/Klf4/Brinp1/Cdkn2a/Trp73/Gadd45a/Nop53/Ticrr/Lrrk1/Apbb1/Fgfr2/D7Ertd443e/Cdkn1c/Tnks/Cdkn2d/Smad3/Ppp2r3d/Nek11/Heca/Tnfaip3/Susd2/Cry1/Mdm2/Pttg1/Tom1l2/Myocd/Trp53i13/Crlf3/Tom1l1/Ern2/Ern1/Timp2/Rhob/Id2/Zfp36l1/Gpr132/Sox4/Hus1b/Cast/Jmy/Fam107a/Lats2/Fzd3/Rb1/Rgcc/Fbxo4/Fbxo43/Rad21/Donson/Ndc80/Zfp36l2/Ovol1/Ppp2r5b/Btg1c/Zfy2",132
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Tifa/Tlr4/Ddx60/Nod2/Rela/Ifih1/Ddx58/Zc3hav1/Nop53/Tnfaip3/Dhx58/Nfkbia/Erbin/Peli3",14
"GO:0007340","acrosome reaction","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Plcd4/Unc13b/Plb1/Rab3a/Crisp4/Rims1/Glrb/B4galt1/Eqtn/Glra1/Cacna1h/Spink1/Trim36/Spink13",14
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Arntl/Rhoa/Igf1/Per1/Dab2/Trp63/Lbh/Cry2/Cyp7b1/Ncor2/Sirt1/Cry1/Hmga2/Ncor1",14
"GO:0035850","epithelial cell differentiation involved in kidney development","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Mmp9/Fat4/Ptpro/Mef2c/Pax2/Gata3/Pax8/Wwtr1/Pdgfb/Prom1/Wnt9b/Basp1/Mtss1/Prkx",14
"GO:0046470","phosphatidylcholine metabolic process","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Acsl3/Mecp2/Fgf7/Rab38/Slc27a1/Lpcat2/Pnpla8/Plaat1/Chka/Capn2/Chpt1/Enpp2/Chkb/Abhd3",14
"GO:0051693","actin filament capping","14/6083","37/23210",0.0808406952720715,0.0808406952720715,0.158362852657731,"Vil1/Lmod1/Gsn/Tmod1/Add1/Capza2/Avil/Evl/Add3/Tmod3/Sptbn1/Scin/Dmtn/Twf1",14
"GO:2000116","regulation of cysteine-type endopeptidase activity","69/6083","226/23210",0.0809947480531043,0.0809947480531043,0.158595529495144,"St18/Col4a3/Aim2/Gsn/Thbs1/Src/Mmp9/Tnfsf10/Lef1/Bcl10/Epha7/Mul1/Hgf/Dnajb6/Eif2ak3/Arl6ip5/Bbc3/Plaur/Arrb1/Usp47/Cdh1/Casp1/Rhoa/Mical1/Igf1/Mapk9/Ppp2ca/Nlrp3/P2rx1/Syk/Prr7/Dap/Gramd4/Trp63/Pmaip1/Pax2/Rps6ka3/Acvr1c/Usp50/Mrtfa/Asph/Klf4/Cdkn2a/Lck/Sfn/Nod1/Snca/Grin2b/Gas6/Nek5/Birc3/Birc2/Cdkn2d/Smad3/Sirt1/Mdm2/Cyfip2/Nlrp1a/Gpi1/Ngfr/Pdcd6/Cast/Naip2/Naip1/Slc11a2/Ttbk1/Xdh/Nlrc4/Grk2",69
"GO:0007129","synapsis","18/6083","50/23210",0.0815379940431393,0.0815379940431393,0.159520302578099,"Mcmdc2/Spo11/Sycp3/Spata22/Ankrd31/Rec8/Brip1/Meiob/Bag6/Majin/Rad21l/Rnf212/Cpeb1/Ube2b/4930447C04Rik/Syce3/Morc2b/Tex11",18
"GO:0050891","multicellular organismal water homeostasis","18/6083","50/23210",0.0815379940431393,0.0815379940431393,0.159520302578099,"Tfap2b/Flg2/Hrnr/Ugcg/Met/Scnn1a/Cdh1/Inpp5k/Trp63/Abca12/Aqp3/Sfn/Grhl3/Akr1b3/Cyp26b1/Fa2h/Adcy6/Aqp4",18
