gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31708356738090515,0.29346978664398193,-0.12955015897750854,6.11845029747842e-07,-5.193700790405273,-0.12955015897750854,0.4224880393792806,-1.0209296941757202,-0.12955015897750854,0.3422503333727628,-1.1568742990493774
Tram1,0.9336534142494202,0.5340589284896851,-1.129055142402649,8.424352342175246e-27,-10.906778335571289,-1.129055142402649,7.114395478905259e-44,-14.617899894714355,-1.129055142402649,4.6571752066033825e-54,-16.316268920898438
Lactb2,0.14122021198272705,0.10570913553237915,-0.4439893364906311,1.1048821849855838e-08,-5.913994789123535,-0.4439893364906311,0.035185121710233136,-2.3786725997924805,-0.4439893364906311,0.013453973706969095,-2.7149806022644043
Xkr9,0.000809825723990798,0.0,-19.627838134765625,0.9889321585992181,0.033950548619031906,-19.627838134765625,0.4224880393792806,-1.0,-19.627838134765625,0.23827974289959974,-1.3864508867263794
Eya1,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.004183710087090731,0.0,-21.999370574951172,0.9889321585992181,-0.16205337643623352,-21.999370574951172,0.10245385475893318,-1.9104467630386353,-21.999370574951172,0.016306791130164134,-2.648740768432617
Trpa1,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.189228355884552,-1.1249266862869263,7.823571476727158e-30,-11.535706520080566,-1.1249266862869263,3.856033255384467e-17,-8.768256187438965,-1.1249266862869263,3.231670252270825e-23,-10.253726959228516
Sbspon,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.5832793712615967,0.7883282899856567,2.924996491472615e-153,26.54727554321289,0.7883282899856567,9.219538629737176e-199,38.438018798828125,0.7883282899856567,1.889050793023186e-299,45.712615966796875
Rdh10,0.020448556169867516,0.02342168428003788,0.19799818098545074,0.6811868562671256,-0.8198727369308472,0.19799818098545074,0.7949006240305261,0.4458458125591278,0.19799818098545074,0.7528113355279334,0.4940197169780731
Stau2,0.009549858048558235,0.0,-23.19394302368164,0.9636818413635417,-0.48872655630111694,-23.19394302368164,0.009051450100699982,-2.8888466358184814,-23.19394302368164,0.00016917450603864853,-4.005244255065918
Ube2w,0.11967260390520096,0.1417262852191925,0.2602693438529968,0.002068426550477007,-3.322754144668579,0.2602693438529968,0.25322158258901417,1.4064815044403076,0.2602693438529968,0.18734650099365865,1.5601147413253784
Eloc,1.1274664402008057,0.49252334237098694,-1.7139025926589966,1.9048621841960934e-66,-17.403724670410156,-1.7139025926589966,1.4318847019407778e-107,-24.441240310668945,-1.7139025926589966,1.3759130769361474e-131,-27.305709838867188
Tmem70,0.23988071084022522,0.14853568375110626,-0.7595304846763611,5.64173892026051e-17,-8.561697959899902,-0.7595304846763611,1.053800344403907e-06,-5.144533157348633,-0.7595304846763611,1.2328532574592637e-08,-5.930817127227783
Ly96,0.034805428236722946,0.0022291159257292747,-3.98833966255188,0.025398212637670285,-2.50581431388855,-3.98833966255188,1.304371055891112e-07,-5.589508056640625,-3.98833966255188,5.21407742943084e-13,-7.500255584716797
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.9889321585992181,-0.03138409182429314,-20.65292739868164,0.26971278898616996,-1.362194538116455,-20.65292739868164,0.09961387874326177,-1.8886158466339111
Il17a,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0010805149795487523,0.14818905293941498,0.9889321585992181,0.06790109723806381,0.14818905293941498,1.0,0.0724356546998024,0.14818905293941498,1.0,0.08177363127470016
Mcm3,0.7889237999916077,0.19264961779117584,-2.499018907546997,4.228219050392511e-74,-18.393644332885742,-2.499018907546997,6.111377640650813e-81,-21.660083770751953,-2.499018907546997,6.832714791424227e-132,-26.89649772644043
Paqr8,0.0036141597665846348,0.01867569237947464,2.3803141117095947,0.9889321585992181,0.3505045771598816,2.3803141117095947,0.008733600042404878,2.89237642288208,2.3803141117095947,0.006057366497479925,2.989900588989258
Efhc1,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.013098147697746754,-1.489073395729065,0.060452082028748896,-2.1659421920776367,-1.489073395729065,0.0018358065947391233,-3.3846428394317627,-1.489073395729065,9.091129362572344e-05,-4.147037506103516
Tmem14a,0.016008175909519196,0.016754543408751488,0.066283218562603,0.769613312979011,-0.7125948667526245,0.066283218562603,1.0,0.12747357785701752,0.066283218562603,1.0,0.14198416471481323
Gsta3,0.0007317677955143154,0.0018898526905104518,1.3696504831314087,0.9889321585992181,0.10185164213180542,1.3696504831314087,0.5711487089626476,0.7600250840187073,1.3696504831314087,0.5328835505983601,0.8059202432632446
Khdc1a,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.0023220772854983807,-3.54307222366333,0.10639007005017465,-1.9189759492874146,-3.54307222366333,7.330078466476745e-06,-4.770192623138428,-3.54307222366333,1.2821742311630773e-09,-6.320073127746582
Ogfrl1,0.008875062689185143,0.029220271855592728,1.7338627576828003,0.9889321585992181,0.24769967794418335,1.7338627576828003,0.004078019430119567,3.140357732772827,1.7338627576828003,0.0022823987347633215,3.2934908866882324
B3gat2,0.006724194157868624,0.006249384954571724,-0.10599003732204437,0.9889321585992181,-0.3160407245159149,-0.10599003732204437,1.0,-0.13130785524845123,-0.10599003732204437,1.0,-0.14605927467346191
Smap1,0.8884724378585815,0.32182204723358154,-1.9147385358810425,7.050874914926373e-60,-16.507225036621094,-1.9147385358810425,1.139477953512616e-82,-21.240032196044922,-1.9147385358810425,4.10888671122817e-116,-24.943883895874023
Sdhaf4,0.3402591645717621,0.22483870387077332,-0.6849172711372375,1.580283246541038e-18,-8.971963882446289,-0.6849172711372375,1.3523980683763268e-07,-5.536108016967773,-0.6849172711372375,1.202858021726913e-09,-6.319958686828613
Fam135a,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11792009323835373,0.09257815033197403,-0.36766692996025085,1.3693484420017702e-05,-4.562865734100342,-0.36766692996025085,0.1431198522050627,-1.7417839765548706,-0.36766692996025085,0.07947363178957827,-2.0016894340515137
Phf3,0.5713623762130737,0.6886937618255615,0.36292195320129395,0.00393387701799132,3.1317362785339355,0.36292195320129395,0.0001192946241140581,4.1078314781188965,0.36292195320129395,1.726474504484784e-05,4.5330023765563965
Ptp4a1,0.004836012609302998,0.0023705814965069294,-1.0303559303283691,0.9889321585992181,-0.22408828139305115,-1.0303559303283691,0.45274397010377526,-0.9480047821998596,-1.0303559303283691,0.36318176713280004,-1.1171510219573975
Ptp4a1-1,0.017223481088876724,0.01293918490409851,-0.41572824120521545,0.7352573184299104,-0.754098117351532,-0.41572824120521545,0.5731537170784203,-0.757021963596344,-0.41572824120521545,0.48954790313076696,-0.8733773827552795
Prim2,0.22773993015289307,0.03454948216676712,-2.863053321838379,9.009555484655541e-36,-12.676239967346191,-2.863053321838379,4.5722682441909794e-36,-13.505615234375,-2.863053321838379,6.078289794475998e-60,-17.221017837524414
Rab23,0.026609046384692192,0.024318156763911247,-0.13154242932796478,0.5371922586935884,-1.0065641403198242,-0.13154242932796478,0.8950540139698787,-0.3100188076496124,-0.13154242932796478,0.8547170010859886,-0.35722336173057556
Bag2,0.02510823681950569,0.00909213162958622,-1.4770560264587402,0.18958580559592966,-1.6380589008331299,-1.4770560264587402,0.016128990506251932,-2.6784145832061768,-1.4770560264587402,0.002238854269915468,-3.295964002609253
Zfp451,0.1758592575788498,0.20691289007663727,0.2577168643474579,0.0015205004410386571,-3.410600185394287,0.2577168643474579,0.17586838427350013,1.625412106513977,0.2577168643474579,0.11700657577785402,1.8088067770004272
Bend6,0.0,0.0012405719608068466,20.24346923828125,0.9889321585992181,0.13316240906715393,20.24346923828125,0.4224880393792806,1.0,20.24346923828125,0.4147463765000445,1.0
Dst,0.0058465274050831795,0.004655898083001375,-0.3293798863887787,0.9889321585992181,-0.09041257947683334,-0.3293798863887787,0.8761606297908509,-0.33630430698394775,-0.3293798863887787,0.8282051007530378,-0.39266976714134216
Ccdc115,0.24510739743709564,0.2436276525259018,-0.009847032837569714,1.6628746202142253e-05,-4.5205559730529785,-0.009847032837569714,1.0,-0.07123810052871704,-0.009847032837569714,1.0,-0.0805283933877945
Imp4,0.407111793756485,0.27666208148002625,-0.6567509174346924,6.5623974375493845e-18,-8.810717582702637,-0.6567509174346924,2.4142165304743183e-08,-5.8448967933654785,-0.6567509174346924,2.0019707213190484e-10,-6.605832576751709
Ptpn18,1.4914361238479614,1.925989031791687,0.7675122618675232,1.731853993502482e-47,14.665390014648438,0.7675122618675232,8.899332082764342e-40,13.980140686035156,0.7675122618675232,2.6755595145885075e-56,16.564212799072266
Prss39,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.03820273280143738,2.252100706100464,0.8829334411471476,0.5819255709648132,2.252100706100464,0.00014849333575999273,4.056173801422119,2.252100706100464,7.473606700059917e-05,4.201562404632568
Fam168b,0.316590279340744,0.27633196115493774,-0.22668735682964325,5.702115832518299e-10,-6.395608425140381,-0.22668735682964325,0.11965266030131984,-1.8309277296066284,-0.22668735682964325,0.06943247393589785,-2.0624473094940186
Plekhb2,0.2763916850090027,0.09459841996431351,-1.6820136308670044,1.9622340146201047e-31,-11.853800773620605,-1.6820136308670044,2.018317207748093e-23,-10.460165023803711,-1.6820136308670044,2.7003385302898934e-34,-12.649059295654297
Hs6st1,0.014585108496248722,0.06827467679977417,2.265850782394409,0.5696651620839085,0.963667631149292,2.265850782394409,9.948389578100162e-08,5.59537410736084,2.265850782394409,2.9523506632555088e-08,5.7966108322143555
Uggt1,0.24911275506019592,0.2380775362253189,-0.07365056872367859,2.4459185913682794e-08,-5.77775239944458,-0.07365056872367859,0.7299136443744663,-0.5357679724693298,-0.07365056872367859,0.6768736833021161,-0.5989243388175964
Neurl3,0.11514125764369965,0.3578091263771057,1.8177242279052734,2.9646245673058767e-05,4.392599582672119,1.8177242279052734,3.564382541983608e-27,11.251866340637207,1.8177242279052734,1.669931358780268e-30,11.991145133972168
Arid5a,0.23696404695510864,0.28498420119285583,0.30235788226127625,0.004458793931714848,-3.093019485473633,0.30235788226127625,0.056644414358131834,2.1809465885162354,0.30235788226127625,0.029038686372294856,2.4294819831848145
Kansl3,0.19330084323883057,0.1708470731973648,-0.1948307454586029,7.42218591460897e-09,-5.981016159057617,-0.1948307454586029,0.34116591327477463,-1.2083712816238403,-0.1948307454586029,0.24411465555812262,-1.3715825080871582
Lman2l,0.05504545569419861,0.08932860940694809,0.7235263586044312,0.320361886224914,-1.346509575843811,0.7235263586044312,0.013095446259778052,2.7505991458892822,0.7235263586044312,0.006205656083450569,2.980280637741089
Cnnm4,0.060354083776474,0.01799672283232212,-1.7764710187911987,0.00017334223727781943,-3.9799134731292725,-1.7764710187911987,1.781771088835836e-06,-5.049587726593018,-1.7764710187911987,2.7646431476536342e-09,-6.180592060089111
Cnnm3,0.029441114515066147,0.08295769989490509,1.5335091352462769,0.9889321585992181,0.32645320892333984,1.5335091352462769,4.4464601619208785e-06,4.850144863128662,1.5335091352462769,1.1318905700832847e-06,5.109055042266846
Ankrd23,0.0012943204492330551,0.00740656116977334,2.5210204124450684,0.9889321585992181,0.17275916039943695,2.5210204124450684,0.10368282960307379,1.9020130634307861,2.5210204124450684,0.0897218157293838,1.9403808116912842
Gm42417,0.0,0.0010539772920310497,20.008174896240234,0.9889321585992181,0.13316240906715393,20.008174896240234,0.4224880393792806,1.0,20.008174896240234,0.4147463765000445,1.0
Ankrd39,0.1231364831328392,0.11221866309642792,-0.14197568595409393,2.5203870892564325e-05,-4.428896427154541,-0.14197568595409393,0.5909091688519958,-0.730364978313446,-0.14197568595409393,0.5198530690760277,-0.8257076144218445
Sema4c,0.012140916660428047,0.0011100766714662313,-3.459110736846924,0.7679153453786193,-0.715234637260437,-3.459110736846924,0.006626465477586671,-2.991880178451538,-3.459110736846924,0.00017972106837362765,-3.9848639965057373
Cox5b,2.1489574909210205,1.047160029411316,-2.034247875213623,1.541034675832734e-155,-26.74555206298828,-2.034247875213623,6.221820767691782e-228,-40.045101165771484,-2.034247875213623,2.69930403727956e-243,-42.87059020996094
Actr1b,0.17353586852550507,0.13336795568466187,-0.4095376431941986,5.766580544247741e-11,-6.745086669921875,-0.4095376431941986,0.02638856287746937,-2.492576837539673,-0.4095376431941986,0.009977808860812525,-2.8200292587280273
4933424G06Rik,0.0,0.0010954272001981735,20.063854217529297,0.9889321585992181,0.13316240906715393,20.063854217529297,0.4224880393792806,1.0,20.063854217529297,0.4147463765000445,1.0
Zap70,0.8673775792121887,0.4703899025917053,-1.2008376121520996,8.838518932190128e-29,-11.321517944335938,-1.2008376121520996,6.757407792169057e-45,-14.82068157196045,-1.2008376121520996,1.1607310082097011e-56,-16.717241287231445
Tmem131,0.08584611117839813,0.12841522693634033,0.6122467517852783,0.4316165803662584,-1.1573983430862427,0.6122467517852783,0.009611777989215841,2.858802318572998,0.6122467517852783,0.003526434495056095,3.1599068641662598
Vwa3b,0.0008780445787124336,0.015916485339403152,4.190945625305176,0.9462061300885151,0.5092582106590271,4.190945625305176,0.001403602823794181,3.461561441421509,4.190945625305176,0.0011440875677289444,3.495987892150879
Inpp4a,0.16217781603336334,0.06648752093315125,-1.3567616939544678,1.2583024238456295e-16,-8.466885566711426,-1.3567616939544678,1.8126090994017083e-10,-6.667538642883301,-1.3567616939544678,1.5799376813231963e-14,-7.9380998611450195
Coa5,0.2581966817378998,0.15008987486362457,-0.8632776141166687,6.870771367681126e-19,-9.06545639038086,-0.8632776141166687,2.908197403157083e-08,-5.816406726837158,-0.8632776141166687,7.546869606492425e-11,-6.751811504364014
Unc50,0.4226956069469452,0.2746109664440155,-0.7352443337440491,1.8331942001334017e-21,-9.701937675476074,-0.7352443337440491,7.732943132185684e-11,-6.782763957977295,-0.7352443337440491,1.731257737392155e-13,-7.630289077758789
Mgat4a,0.03376317396759987,0.13203182816505432,2.0392282009124756,0.1727691943970498,1.6847684383392334,2.0392282009124756,7.954747604092101e-13,7.458104610443115,2.0392282009124756,5.949611345411627e-14,7.80435848236084
2010300C02Rik,0.016109291464090347,0.0068108439445495605,-1.24870765209198,0.5456350101780886,-0.9953449964523315,-1.24870765209198,0.08264648459746367,-2.0131537914276123,-1.24870765209198,0.030777970582823118,-2.4059619903564453
Tsga10,0.023254159837961197,0.010594144463539124,-1.1433796882629395,0.24205634369486997,-1.5073896646499634,-1.1433796882629395,0.06082363745837631,-2.150712490081787,-1.1433796882629395,0.02320917582233818,-2.514589786529541
Lipt1,0.004619542974978685,0.014821110293269157,1.6892019510269165,0.9889321585992181,0.1534007489681244,1.6892019510269165,0.050270894049961545,2.2326107025146484,1.6892019510269165,0.03581992005350096,2.3447046279907227
Mitd1,0.3707194924354553,0.2801847457885742,-0.47279250621795654,2.598226336011094e-14,-7.808992862701416,-0.47279250621795654,0.0003522831463978487,-3.835449695587158,-0.47279250621795654,3.4265481233500875e-05,-4.376938343048096
Mrpl30,0.8258132934570312,0.8088552951812744,-0.043814558535814285,0.3984532714771776,1.21056067943573,-0.043814558535814285,0.6955331680055352,-0.582273006439209,-0.043814558535814285,0.6430580277467292,-0.6459490656852722
Txndc9,0.688167154788971,0.3605506420135498,-1.1894326210021973,4.0734838454369204e-29,-11.390151977539062,-1.1894326210021973,2.5762061072189798e-36,-13.201534271240234,-1.1894326210021973,5.486848233577358e-47,-15.055943489074707
Eif5b,0.8049553036689758,0.6467543244361877,-0.4434933364391327,0.00011562075744365669,-4.077585697174072,-0.4434933364391327,7.374912764438195e-07,-5.211940765380859,-0.4434933364391327,2.2688040991228945e-08,-5.828954219818115
Rev1,0.030323242768645287,0.07256646454334259,1.2896121740341187,0.9889321585992181,0.1563338339328766,1.2896121740341187,0.00020445438718816423,3.974492073059082,1.2896121740341187,6.047115471995137e-05,4.249274253845215
Aff3,0.06983102113008499,0.17887385189533234,1.4372899532318115,0.33371415182655234,1.3220915794372559,1.4372899532318115,1.899165548309135e-10,6.643016338348389,1.4372899532318115,6.488269620873861e-12,7.135119438171387
Chst10,0.0311579592525959,0.07187966257333755,1.235609531402588,0.9889321585992181,-0.20780961215496063,1.235609531402588,0.00022574974666480125,3.9496748447418213,1.235609531402588,7.672379583976371e-05,4.193301677703857
Pdcl3,0.5210614204406738,0.24569736421108246,-1.2958613634109497,1.1430097625313692e-31,-11.899483680725098,-1.2958613634109497,1.1234336233572514e-29,-11.854110717773438,-1.2958613634109497,1.898678340662074e-40,-13.845409393310547
Rpl31,1.8976575136184692,2.2239532470703125,0.539897084236145,1.0534949127192272e-50,15.164896011352539,0.539897084236145,2.800712824712987e-42,14.339585304260254,0.539897084236145,1.3848061207804892e-53,16.2037296295166
Tbc1d8,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.10774248838424683,-1.5113818645477295,3.700974789868696e-32,-11.9944429397583,-1.5113818645477295,9.639042838056898e-22,-10.014934539794922,-1.5113818645477295,1.2456243844508274e-30,-11.904459953308105
Rnf149,0.11889360100030899,0.1346369832754135,0.19100002944469452,0.0007949476604300376,-3.5892255306243896,0.19100002944469452,0.4225427082454954,0.9991506934165955,0.19100002944469452,0.364533472102257,1.1145129203796387
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.9889321585992181,0.033950548619031906,-19.404085159301758,0.4224880393792806,-1.0,-19.404085159301758,0.23827974289959974,-1.3864508867263794
Map4k4,0.6098583936691284,0.8406447768211365,0.6494433283805847,3.128266010349714e-10,6.489027500152588,0.6494433283805847,1.3591928986511976e-12,7.375921249389648,0.6494433283805847,1.2443416141878016e-15,8.278460502624512
Il1r2,0.003947985824197531,0.0,-21.91553497314453,0.9889321585992181,-0.19314415752887726,-21.91553497314453,0.03919060097520766,-2.3400752544403076,-21.91553497314453,0.0027060396048229412,-3.2443995475769043
Il1r1,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.013993365690112114,-0.650484561920166,0.4223142935991035,-1.1717705726623535,-0.650484561920166,0.3151705216406435,-1.2597236633300781,-0.650484561920166,0.21392478126908598,-1.4849170446395874
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,2.1317222071305463e-11,-6.891521453857422,-27.03287696838379,5.883797188885459e-20,-9.813645362854004,-27.03287696838379,1.6085697003555497e-37,-13.606138229370117
Il18r1,1.0216333866119385,0.2109978199005127,-2.9198567867279053,9.653842112493078e-105,-21.908369064331055,-2.9198567867279053,2.083120237634263e-113,-27.061866760253906,-2.9198567867279053,1.9361219795852823e-189,-33.64349365234375
Il18rap,0.6142863035202026,0.03444467857480049,-4.5973663330078125,1.1210310241335643e-110,-22.526885986328125,-4.5973663330078125,1.5539108150861073e-90,-25.04950523376465,-4.5973663330078125,2.249468774888517e-171,-33.68470001220703
Slc9a2,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.006978642661124468,2.2923624515533447,0.9889321585992181,0.17275916039943695,2.2923624515533447,0.11997482435732451,1.8297666311264038,2.2923624515533447,0.10091491030670616,1.8819334506988525
Mrps9,0.3845185935497284,0.2784865200519562,-0.5461497902870178,2.504122409111195e-14,-7.813758850097656,-0.5461497902870178,8.2938268153005e-06,-4.717081069946289,-0.5461497902870178,3.106886942374313e-07,-5.351420879364014
Gpr45,0.0,0.0,0.0,0.9889321585992181,0.09928518533706665,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.06499569863080978,0.22193773090839386,0.07987698600226198,-2.046565532684326,0.22193773090839386,0.5276944919808568,0.8249912858009338,0.22193773090839386,0.4631746338273049,0.9167637825012207
AI597479,0.035971298813819885,0.041265811771154404,0.20194460451602936,0.24404182121050397,-1.5029900074005127,0.20194460451602936,0.6793195305733085,0.6051701903343201,0.20194460451602936,0.6243414863076513,0.6720571517944336
Fhl2,0.36102163791656494,0.021786866709589958,-4.30305814743042,1.0165903171447473e-63,-17.0379695892334,-4.30305814743042,2.2361316652810595e-63,-19.472198486328125,-4.30305814743042,4.412156534687056e-117,-25.98723793029785
Nck2,0.08527743071317673,0.1059485673904419,0.328277051448822,0.04786463257427545,-2.261267900466919,0.328277051448822,0.23285364905545963,1.4670354127883911,0.328277051448822,0.1629691875814449,1.6349016427993774
Uxs1,0.07446900755167007,0.051755763590335846,-0.541476845741272,0.0006406937582238365,-3.646787405014038,-0.541476845741272,0.08400589231458022,-2.005021095275879,-0.541476845741272,0.039517976777156995,-2.303668260574341
Tpp2,0.6502329707145691,0.3528634011745453,-1.1142034530639648,1.1125299290664972e-26,-10.880820274353027,-1.1142034530639648,3.5480284548870533e-28,-11.496503829956055,-1.1142034530639648,6.149839033269719e-37,-13.197307586669922
Mettl21c,0.002963254926726222,0.00795865710824728,1.4289487600326538,0.9889321585992181,0.07714033871889114,1.4289487600326538,0.22788853554495017,1.4797714948654175,1.4289487600326538,0.1875280534919699,1.5598175525665283
Gm8251,0.019535871222615242,0.06851602345705032,1.8459068536758423,0.8777797438008508,0.5882317423820496,1.8459068536758423,0.00012420436106018755,4.099000930786133,1.8459068536758423,4.6264736438279685e-05,4.313362121582031
Tex30,0.4984372854232788,0.11503792554140091,-2.4059746265411377,7.615127313369904e-67,-17.456741333007812,-2.4059746265411377,1.2446672468058e-71,-19.833498001098633,-2.4059746265411377,4.391763001331272e-110,-24.12523651123047
Poglut2,0.02596461772918701,0.016666511073708534,-0.646325945854187,0.16598979726040522,-1.7050068378448486,-0.646325945854187,0.21305618847650024,-1.518710732460022,-0.646325945854187,0.13180872273561192,-1.7482764720916748
Bivm,0.012929516844451427,0.026978937909007072,1.071333646774292,0.9889321585992181,-0.13990852236747742,1.071333646774292,0.06363490414670205,2.1303791999816895,1.071333646774292,0.04090977340913953,2.28989315032959
Ercc5,0.09044771641492844,0.11262661963701248,0.33266162872314453,0.059934193378797754,-2.169461965560913,0.33266162872314453,0.2185911489358051,1.5040180683135986,0.33266162872314453,0.15101361549235418,1.6753290891647339
Wdr75,0.16617648303508759,0.15211425721645355,-0.13797369599342346,2.494686102209981e-07,-5.362573146820068,-0.13797369599342346,0.5221988650414346,-0.8336230516433716,-0.13797369599342346,0.4493889294639666,-0.9393488168716431
