gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0011159353889524937,0.0,20.090627670288086,0.9892455037189816,0.1445082128047943,20.090627670288086,0.4461954723853911,1.0,20.090627670288086,0.4258987693628714,1.0
Nabp1,0.29532134532928467,0.5889928340911865,-1.2233586311340332,1.0780140153706495e-18,-9.093087196350098,-1.2233586311340332,3.921840395610982e-17,-8.978458404541016,-1.2233586311340332,3.0821500287682124e-33,-12.453954696655273
Myo1b,0.0009768285090103745,0.0,19.898452758789062,0.9892455037189816,0.1445082128047943,19.898452758789062,0.4461954723853911,1.0,19.898452758789062,0.4258987693628714,1.0
Stat4,0.48894375562667847,0.7142432928085327,-0.7254605293273926,3.55591258656508e-08,-5.807895183563232,-0.7254605293273926,1.817708542941334e-10,-6.754912853240967,-0.7254605293273926,2.7155912574005553e-17,-8.762969970703125
Stat1,1.3231170177459717,0.7649992108345032,1.2617391347885132,7.509860605104991e-25,10.552194595336914,1.2617391347885132,3.2038445547359493e-37,13.567115783691406,1.2617391347885132,1.4000975382953266e-53,16.297143936157227
Gls,0.6015845537185669,0.7464322447776794,-0.4273775517940521,0.004656407834738765,-3.1785035133361816,-0.4273775517940521,0.00011212815372625873,-4.1894755363464355,-0.4273775517940521,2.467239727454476e-07,-5.414972305297852
Nab1,0.28459101915359497,0.744316041469574,-1.746931552886963,8.981817560315429e-35,-12.550161361694336,-1.746931552886963,7.191996798189723e-40,-14.626803398132324,-1.746931552886963,1.4907961000634617e-80,-20.208885192871094
Nemp2,0.07287000119686127,0.10212498158216476,-0.5083495378494263,0.0031976015885273783,-3.293123483657837,-0.5083495378494263,0.09898339336670273,-1.9737458229064941,-0.5083495378494263,0.020376977174752307,-2.5792582035064697
Mfsd6,0.09105552732944489,0.0544612780213356,0.7682331800460815,0.9897895935881457,-0.026115942746400833,0.7682331800460815,0.02865134782714987,2.5099399089813232,0.7682331800460815,0.004437925412042998,3.10087251663208
Inpp1,0.2666730284690857,0.39897775650024414,-0.6819579601287842,7.791598502227717e-09,-6.066830158233643,-0.6819579601287842,1.3548837237324862e-05,-4.6875529289245605,-0.6819579601287842,1.7289465777363385e-09,-6.280170917510986
Hibch,0.11617016792297363,0.14268775284290314,-0.3161628246307373,0.004027833802622722,-3.223867893218994,-0.3161628246307373,0.2626691809381245,-1.4427571296691895,-0.3161628246307373,0.10327328644861203,-1.8894530534744263
1700019D03Rik,0.01239598449319601,0.0,23.57232093811035,0.9892455037189816,0.43565261363983154,23.57232093811035,0.0026551134287863547,3.3251571655273438,23.57232093811035,0.0021824277129210055,3.3251571655273438
1700019A02Rik,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0844322219491005,0.06180783361196518,0.4665229320526123,0.5747754766517531,-1.0605974197387695,0.4665229320526123,0.1875409530493696,1.6360642910003662,0.4665229320526123,0.08498000397856816,1.9810377359390259
Ormdl1,0.12008565664291382,0.35743632912635803,-1.7516398429870605,7.688861486283e-22,-9.866022109985352,-1.7516398429870605,1.1190362017278495e-19,-9.760674476623535,-1.7516398429870605,4.175191857622513e-41,-13.967998504638672
Osgepl1,0.03287367522716522,0.054551124572753906,-0.7464269399642944,0.23113916045291583,-1.636792540550232,-0.7464269399642944,0.13819555700494796,-1.808943271636963,-0.7464269399642944,0.022684301421821807,-2.5386552810668945
Gm28551,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.16667312383651733,0.3884391486644745,-1.388026475906372,2.478061514568372e-19,-9.254715919494629,-1.388026475906372,5.154467347772238e-16,-8.640503883361816,-1.388026475906372,6.968117811529106e-31,-11.971635818481445
Stk17b,1.3935434818267822,1.2796558141708374,0.22293218970298767,1.7680280861369928e-05,4.6064653396606445,0.22293218970298767,0.007413256443840472,3.0000243186950684,0.22293218970298767,0.0003214958246665408,3.8527815341949463
Hecw2,0.0011159353889524937,0.0061497618444263935,-2.465909242630005,0.9892455037189816,-0.19983531534671783,-2.465909242630005,0.23187163875905079,-1.5183830261230469,-2.465909242630005,0.03552822032819688,-2.359311819076538
Ccdc150,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10535500198602676,0.08962037414312363,0.24489451944828033,0.4381229330947814,-1.253178358078003,0.24489451944828033,0.47073031959990713,0.9583879709243774,0.24489451944828033,0.32414799836702457,1.2165660858154297
Pgap1,0.06698240339756012,0.05893464758992195,0.19053225219249725,0.5896681630668978,-1.0407686233520508,0.19053225219249725,0.7111955401795956,0.6008431911468506,0.19053225219249725,0.5859552339587892,0.7506814002990723
Ankrd44,0.9880000948905945,0.800111711025238,0.4597712755203247,1.2815792295973373e-08,5.983839511871338,0.4597712755203247,1.3498918877528464e-06,5.166017532348633,0.4597712755203247,2.0837075222154378e-10,6.619642734527588
Sf3b1,1.298137903213501,1.5339329242706299,-0.4497356116771698,0.00010586837475074196,-4.198766231536865,-0.4497356116771698,6.681442644759425e-11,-6.885968208312988,-0.4497356116771698,7.051471877125503e-16,-8.377063751220703
Coq10b,0.28843286633491516,0.4223269820213318,-0.6524173021316528,3.05455453283806e-08,-5.834591388702393,-0.6524173021316528,1.1600323299669294e-05,-4.719416618347168,-0.6524173021316528,2.167283354364679e-09,-6.243733882904053
Hspd1,0.6336803436279297,1.2406362295150757,-1.474386215209961,3.1740518525897006e-36,-12.816253662109375,-1.474386215209961,1.8260947142910365e-43,-15.314682960510254,-1.474386215209961,1.8816907839543656e-84,-20.770421981811523
Hspe1,1.5564110279083252,1.374932050704956,0.3406575918197632,2.572276716211639e-08,5.864480018615723,0.3406575918197632,7.122615451194668e-06,4.827263355255127,0.3406575918197632,5.686953512554494e-10,6.4585466384887695
Mob4,0.39375007152557373,0.5178451538085938,-0.49153244495391846,9.335874907736375e-06,-4.744396209716797,-0.49153244495391846,0.000137069656446572,-4.139541149139404,-0.49153244495391846,3.95408645678765e-07,-5.325725078582764
Rftn2,0.008500448428094387,0.013856461271643639,-0.7088187336921692,0.9892455037189816,-0.25051960349082947,-0.7088187336921692,0.5249211433384798,-0.8708974123001099,-0.7088187336921692,0.3159441296260958,-1.233286738395691
Mars2,0.06260167062282562,0.05981976538896561,0.06760621070861816,0.5107937080610064,-1.1468768119812012,0.06760621070861816,1.0,0.19850318133831024,0.06760621070861816,0.9502440081940932,0.2595232427120209
Boll,0.011830608360469341,0.005128710530698299,1.2106972932815552,0.9892455037189816,0.15089210867881775,1.2106972932815552,0.2774279023768885,1.3935366868972778,1.2106972932815552,0.1660328334222019,1.6220886707305908
Plcl1,0.003765012137591839,0.013949193991720676,-1.8968122005462646,0.9892455037189816,-0.39889684319496155,-1.8968122005462646,0.18625115548025045,-1.6421141624450684,-1.8968122005462646,0.023371560897236007,-2.5275886058807373
Satb2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.00967166107147932,0.02290763333439827,-1.2535661458969116,0.7728535988983918,-0.8182995319366455,-1.2535661458969116,0.11907715933681884,-1.8852113485336304,-1.2535661458969116,0.015750951513899568,-2.673588752746582
Tyw5,0.04982806742191315,0.11364609748125076,-1.2361795902252197,0.00020817783719425133,-4.0335588455200195,-1.2361795902252197,0.00010757653263760138,-4.21087121963501,-1.2361795902252197,1.1848280048159697e-08,-5.9572248458862305
Maip1,0.14344172179698944,0.2395443469285965,-0.8113623261451721,3.638275346511705e-08,-5.803929328918457,-0.8113623261451721,4.873446044849543e-05,-4.396062850952148,-0.8113623261451721,1.29190870871604e-08,-5.943167209625244
Spats2l,0.0,0.0014028375735506415,-20.420928955078125,0.9892455037189816,0.029211165383458138,-20.420928955078125,0.4461954723853911,-1.0,-20.420928955078125,0.1390833072790918,-1.716688632965088
Kctd18,0.11413826793432236,0.11298811435699463,0.015457041561603546,0.1448823013940834,-1.8768657445907593,0.015457041561603546,1.0,0.06224836781620979,0.015457041561603546,1.0,0.08135053515434265
Sgo2a,0.012330743484199047,0.08075060695409775,-2.7609503269195557,0.01127867148722583,-2.8932595252990723,-2.7609503269195557,2.0312160101130993e-05,-4.629493236541748,-2.7609503269195557,5.882561509082018e-13,-7.498658180236816
Aox1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.004443435464054346,0.005103305447846651,-0.20023277401924133,0.9892455037189816,0.05948631092905998,-0.20023277401924133,1.0,-0.14283762872219086,-0.20023277401924133,0.9941591930681246,-0.20363609492778778
Bzw1,0.7349536418914795,1.3640859127044678,-1.423875093460083,4.028331434849323e-39,-13.330544471740723,-1.423875093460083,1.3766061763895258e-59,-18.017953872680664,-1.423875093460083,4.62670747018954e-97,-22.687435150146484
Clk1,0.9828486442565918,1.0002505779266357,-0.03991462290287018,0.7408869884305858,0.8569898009300232,-0.03991462290287018,0.8145670403863177,-0.4596884846687317,-0.03991462290287018,0.7064398394671215,-0.5808756351470947
Ppil3,0.19840876758098602,0.2588649094104767,-0.42899391055107117,1.7542697596452266e-05,-4.608399868011475,-0.42899391055107117,0.023851660607976055,-2.582826614379883,-0.42899391055107117,0.001794278562238785,-3.378530979156494
Nif3l1,0.050105102360248566,0.09103067964315414,-0.8912640810012817,0.008480012834964532,-2.9884376525878906,-0.8912640810012817,0.01118681028949854,-2.8622779846191406,-0.8912640810012817,0.00020605035298450284,-3.965182304382324
Orc2,0.08973361551761627,0.15647105872631073,-0.8513039946556091,2.4112550047983197e-05,-4.5385637283325195,-0.8513039946556091,0.0008445925912015361,-3.667091131210327,-0.8513039946556091,2.1173399252225494e-06,-4.994143009185791
Fam126b,0.11829182505607605,0.08529432862997055,0.496035099029541,0.9892455037189816,-0.5538514256477356,0.496035099029541,0.14959769724954608,1.7667144536972046,0.496035099029541,0.043130217732790306,2.2802488803863525
Ndufb3,0.7370026707649231,1.1224594116210938,-0.9274216890335083,4.795924025015347e-15,-8.107162475585938,-0.9274216890335083,4.304636691490277e-27,-11.47011661529541,-0.9274216890335083,3.502715026128535e-44,-14.578606605529785
Flacc1,0.0,0.004454347770661116,-22.089998245239258,0.9892455037189816,-0.1431540548801422,-22.089998245239258,0.16524166706395127,-1.7116611003875732,-22.089998245239258,0.007388609280886164,-2.9383890628814697
Cflar,0.4657302796840668,0.3939822316169739,0.2968159019947052,0.9897895935881457,-0.026599571108818054,0.2968159019947052,0.04866696854257273,2.294351577758789,0.2968159019947052,0.007946108573482508,2.9106974601745605
Casp8,0.529525637626648,0.5256061553955078,0.013792986050248146,0.9892455037189816,-0.38109931349754333,0.013792986050248146,1.0,0.12109161168336868,0.013792986050248146,1.0,0.1555037796497345
Trak2,0.11803798377513885,0.09814444929361343,0.2808811068534851,0.3724083127212543,-1.3578355312347412,0.2808811068534851,0.38064542452405725,1.1802465915679932,0.2808811068534851,0.2143094822330592,1.4805808067321777
Stradb,0.03503110632300377,0.030988262966275215,0.17984701693058014,0.8691568766192879,-0.707838773727417,0.17984701693058014,0.8379216905770829,0.42824533581733704,0.17984701693058014,0.7425760743978078,0.5320703387260437
Tmem237,0.013419500552117825,0.11126004159450531,-3.122842788696289,1.931537130890091e-06,-5.068040370941162,-3.122842788696289,5.492880679979067e-11,-7.063122749328613,-3.122842788696289,2.034538494051092e-27,-11.299284934997559
Mpp4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.024487992748618126,0.02984027750790119,-0.2890647053718567,0.798851038677829,-0.7892817854881287,-0.2890647053718567,0.7132046098422832,-0.5982521772384644,-0.2890647053718567,0.55876224927773,-0.7904759645462036
Cdk15,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0013972518499940634,0.0012931377859786153,0.11179109662771225,0.9892455037189816,0.058422330766916275,0.11179109662771225,1.0,0.0546870119869709,0.11179109662771225,1.0,0.06558912992477417
Sumo1,0.8952658772468567,1.353125810623169,-0.9867521524429321,1.3179312091535456e-25,-10.718175888061523,-0.9867521524429321,6.039922007203268e-35,-13.259804725646973,-0.9867521524429321,3.0044712045059697e-58,-16.959678649902344
Nop58,0.503792941570282,0.7157726883888245,-0.6750236749649048,5.771464291788712e-07,-5.301826477050781,-0.6750236749649048,4.268755318305158e-08,-5.8378586769104,-0.6750236749649048,6.467883403509521e-14,-7.775726795196533
Bmpr2,0.004820014350116253,0.005469026975333691,-0.18271534144878387,0.9892455037189816,-0.11133129149675369,-0.18271534144878387,1.0,-0.17726434767246246,-0.18271534144878387,0.9788771685507854,-0.22372084856033325
Fam117b,0.1619076430797577,0.32867631316185,-1.1467070579528809,1.262150407987227e-14,-7.985674858093262,-1.1467070579528809,4.773474776930126e-10,-6.630496978759766,-1.1467070579528809,5.981299589722406e-19,-9.200260162353516
Ica1l,0.001124299829825759,0.0,20.101408004760742,0.9892455037189816,0.1445082128047943,20.101408004760742,0.4461954723853911,1.0,20.101408004760742,0.4258987693628714,1.0
Wdr12,0.1819763481616974,0.17853137850761414,0.030133111402392387,0.04638228015563492,-2.378582000732422,0.030133111402392387,1.0,0.15677329897880554,0.030133111402392387,0.9949003841124966,0.2025000900030136
Carf,0.049358196556568146,0.022522227838635445,1.151414155960083,0.9892455037189816,0.26328739523887634,1.151414155960083,0.02059071694848624,2.636606216430664,1.151414155960083,0.003973180871361074,3.1365127563476562
Nbeal1,0.1742476224899292,0.04767787083983421,1.9627360105514526,0.068474179642445,2.217050075531006,1.9627360105514526,1.1911358676286288e-12,7.456915855407715,1.9627360105514526,8.440951437809442e-16,8.377128601074219
Cyp20a1,0.03591382876038551,0.1980564445257187,-2.582540988922119,1.447668173561546e-13,-7.669575214385986,-2.582540988922119,9.21080710303404e-16,-8.682365417480469,-2.582540988922119,5.399220653958574e-38,-13.44820785522461
Abi2,0.027786001563072205,0.08283229172229767,-1.6159085035324097,0.0013873405920083797,-3.534550905227661,-1.6159085035324097,7.544325915311322e-05,-4.300327777862549,-1.6159085035324097,3.002777346445731e-09,-6.188692092895508
Raph1,0.014940290711820126,0.18316246569156647,-3.7391929626464844,9.53276593676343e-13,-7.418088436126709,-3.7391929626464844,1.0538095949147465e-16,-9.049666404724121,-3.7391929626464844,1.1516944058493874e-44,-14.840170860290527
Cd28,0.4189378321170807,1.3327248096466064,-2.4234256744384766,2.988112416099722e-69,-17.819101333618164,-2.4234256744384766,4.463052027482051e-85,-23.794178009033203,-2.4234256744384766,7.966522775266882e-183,-32.795589447021484
Ctla4,0.04314814507961273,1.1247459650039673,-5.559512138366699,6.522910413630449e-110,-22.497819900512695,-5.559512138366699,1.8067511578612604e-98,-31.23765754699707,-5.559512138366699,1.958895171742563e-295,-51.52913284301758
Icos,0.12609729170799255,0.9476981163024902,-3.5551846027374268,2.5675721704512607e-76,-18.71555519104004,-3.5551846027374268,2.9966382799328693e-72,-22.992794036865234,-3.5551846027374268,3.9481959031315554e-200,-35.76060485839844
Pard3b,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Nrp2,0.008311333134770393,0.0,22.99264907836914,0.9892455037189816,0.31919485330581665,22.99264907836914,0.020940527753246948,2.6303927898406982,22.99264907836914,0.01788845236174931,2.6303927898406982
Ino80d,0.3004412353038788,0.23526203632354736,0.40192776918411255,0.9300277838420014,-0.6395503878593445,0.40192776918411255,0.027479721520048638,2.526573657989502,0.40192776918411255,0.0034304433266970033,3.1816649436950684
Ndufs1,0.23261958360671997,0.3089877963066101,-0.46714845299720764,1.1410072534138037e-06,-5.172117233276367,-0.46714845299720764,0.005847799081195397,-3.0778815746307373,-0.46714845299720764,0.00017755999380736047,-4.003139972686768
Eef1b2,3.1947290897369385,2.5254945755004883,1.0254615545272827,4.4339048749061494e-105,21.990978240966797,1.0254615545272827,1.0762480589254757e-112,28.775970458984375,1.0254615545272827,1.695300537151588e-237,38.98134994506836
Zdbf2,0.0,0.0017905408749356866,-20.773256301879883,0.9892455037189816,0.029211165383458138,-20.773256301879883,0.4461954723853911,-1.0,-20.773256301879883,0.1390833072790918,-1.716688632965088
Fastkd2,0.07147055119276047,0.08069231361150742,-0.18181870877742767,0.0479362363225154,-2.3655240535736084,-0.18181870877742767,0.6649589424896091,-0.6653004288673401,-0.18181870877742767,0.5204219194233842,-0.8484540581703186
Klf7,0.3633934557437897,0.08462563902139664,2.31095290184021,2.8776749644303567e-07,5.4325995445251465,2.31095290184021,4.586450983048771e-31,12.186460494995117,2.31095290184021,1.5053999577785056e-38,13.67345905303955
Creb1,0.369539350271225,0.3254283666610718,0.21704640984535217,0.19806968550281923,-1.7196863889694214,0.21704640984535217,0.21994222096433505,1.5466687679290771,0.21704640984535217,0.09869280853205312,1.9109580516815186
Mettl21a,0.04921969771385193,0.05450883507728577,-0.15110266208648682,0.3151391144156241,-1.4600746631622314,-0.15110266208648682,0.8305095074974888,-0.43839043378829956,-0.15110266208648682,0.7159224594803887,-0.5682319402694702
Ccnyl1,0.021678371354937553,0.013875018805265427,0.6494123935699463,0.9892455037189816,-0.1750735342502594,0.6494123935699463,0.3942674264288076,1.1557087898254395,0.6494123935699463,0.24838089760012527,1.3846511840820312
