gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc5a6,0.014261947013437748,0.015210910700261593,0.09362168610095978,0.9023100057906346,-0.4942728281021118,0.09362168610095978,1.0,0.1180800199508667,0.09362168610095978,0.9816771724470521,0.2164522260427475
Atraid,0.30907073616981506,0.3037366569042206,-0.029159996658563614,0.00040089216622514234,-3.8280978202819824,-0.029159996658563614,1.0,-0.16248570382595062,-0.029159996658563614,0.9193594130600411,-0.29270946979522705
Cad,0.17465166747570038,0.08242952078580856,-1.1511962413787842,1.3052896128401537e-05,-4.654269695281982,-1.1511962413787842,0.010732428796344048,-3.007899284362793,-1.1511962413787842,2.1978152667102193e-14,-7.866829872131348
Slc30a3,0.0,0.0009812801145017147,19.905014038085938,0.9023100057906346,0.2627645432949066,19.905014038085938,0.46086449993492234,1.0,19.905014038085938,0.40698247082075006,1.0
Mpv17,0.06908524036407471,0.08324024081230164,0.27924391627311707,0.28780034476147026,-1.4351394176483154,0.27924391627311707,0.6740607380001394,0.6652858257293701,0.27924391627311707,0.26222954413073524,1.3170087337493896
Gm29609,0.0033846176229417324,0.0032328027300536633,-0.06631696969270706,0.9909286214378931,0.054036255925893784,-0.06631696969270706,1.0,-0.03928229212760925,-0.06631696969270706,1.0,-0.07464134693145752
Gtf3c2,0.2981901168823242,0.21907341480255127,-0.5043457746505737,2.983815150094882e-06,-4.973454475402832,-0.5043457746505737,0.05465254253838567,-2.311842203140259,-0.5043457746505737,6.596563486334178e-06,-4.7026190757751465
Eif2b4,0.21601353585720062,0.10486089438199997,-1.1249675750732422,3.8575972398617646e-09,-6.22847318649292,-1.1249675750732422,0.0003820926245675228,-4.118129730224609,-1.1249675750732422,2.857888981320267e-18,-8.996792793273926
Snx17,0.4811379015445709,0.2661789655685425,-1.0187463760375977,2.4566500444052457e-06,-5.013717174530029,-1.0187463760375977,1.609649690295941e-07,-6.173660755157471,-1.0187463760375977,8.438391751889982e-32,-12.216592788696289
Zfp513,0.04501425847411156,0.03749971464276314,-0.2689603865146637,0.2199812448358568,-1.5861231088638306,-0.2689603865146637,0.8028971471881985,-0.4854223430156708,-0.2689603865146637,0.40698247082075006,-1.029496431350708
Ppm1g,1.0058765411376953,0.5570590496063232,-1.2180149555206299,1.962337569499087e-05,-4.562355041503906,-1.2180149555206299,2.0012316395594362e-17,-11.09398365020752,-1.2180149555206299,1.3737436770566665e-75,-19.979326248168945
Nrbp1,0.3795073926448822,0.267898291349411,-0.587287187576294,1.396029443152798e-06,-5.1313252449035645,-0.587287187576294,0.007365447378698372,-3.1184890270233154,-0.587287187576294,2.2448400774764368e-09,-6.191921234130859
Krtcap3,0.014305842109024525,0.037550188601017,1.4090553522109985,0.9966764998395277,0.004767904989421368,1.4090553522109985,0.0675365073523964,2.1952250003814697,1.4090553522109985,0.0011788225049960196,3.429879903793335
Ift172,0.014480025507509708,0.01881713606417179,0.3811202943325043,0.9023100057906346,-0.4799690842628479,0.3811202943325043,0.786656536249196,0.5064326524734497,0.3811202943325043,0.5049746614127096,0.8406447768211365
Fndc4,0.0037647229619324207,0.0,-21.84682846069336,0.9909286214378931,0.013509063981473446,-21.84682846069336,0.46086449993492234,-1.0,-21.84682846069336,6.661864464559826e-05,-4.177436828613281
Zfp512,0.09078697115182877,0.14413586258888245,0.7061085104942322,0.08293891611894424,-2.06132435798645,0.7061085104942322,0.039867370746712545,2.4339075088500977,0.7061085104942322,0.0001388063003893173,3.994802474975586
4930548H24Rik,0.0,0.0074553233571350574,22.835220336914062,0.9023100057906346,0.3422296345233917,22.835220336914062,0.022198973428615192,2.6359410285949707,22.835220336914062,0.01454307673495732,2.6359410285949707
Gpn1,0.18786892294883728,0.11965670436620712,-0.7012902498245239,4.49690141471849e-06,-4.886837482452393,-0.7012902498245239,0.03392799263168469,-2.5249104499816895,-0.7012902498245239,2.7797167231843317e-07,-5.335759162902832
Supt7l,0.08728206157684326,0.0555303692817688,-0.6755846738815308,0.0010595281416358254,-3.5632143020629883,-0.6755846738815308,0.1498964927648577,-1.8092248439788818,-0.6755846738815308,0.0005535004157123725,-3.6372241973876953
Slc4a1ap,0.2647755742073059,0.1304175853729248,-1.1217399835586548,7.681347060865436e-08,-5.694997787475586,-1.1217399835586548,0.0004368544221846341,-4.095853328704834,-1.1217399835586548,3.851103753187851e-21,-9.733495712280273
Mrpl33,1.4477660655975342,0.805359423160553,-1.3946082592010498,2.293148961498568e-10,-6.693078994750977,-1.3946082592010498,2.5390238335464996e-22,-13.891677856445312,-1.3946082592010498,4.317429162818925e-117,-25.96841049194336
Rbks,0.07030951976776123,0.03853437304496765,-0.8907027244567871,0.014793719406207875,-2.7396912574768066,-0.8907027244567871,0.16361638648506122,-1.7653502225875854,-0.8907027244567871,0.00012607906724773857,-4.014989376068115
Babam2,0.2843301296234131,0.22225883603096008,-0.40198925137519836,3.3469706974678457e-06,-4.949880123138428,-0.40198925137519836,0.1023933205890583,-2.0038328170776367,-0.40198925137519836,0.00027403759662866344,-3.8219003677368164
Fosl2,0.10387396067380905,0.12709815800189972,0.30818408727645874,0.027868222146695744,-2.5073883533477783,0.30818408727645874,0.46561209341550247,0.9878700971603394,0.30818408727645874,0.10899429700854907,1.8029866218566895
Ppp1cb,0.6806035041809082,0.44482529163360596,-0.7995173931121826,0.0075794011228679,-2.9674911499023438,-0.7995173931121826,3.891314734914552e-06,-5.387749671936035,-0.7995173931121826,2.1191551295067165e-26,-11.021524429321289
Yes1,0.009204892441630363,0.01411429513245821,0.6202325224876404,0.9909286214378931,-0.043440911918878555,0.6202325224876404,0.6869650583404535,0.6458560228347778,0.6202325224876404,0.33369084575593805,1.1672375202178955
Pisd,0.06174160912632942,0.06418509036302567,0.05777635797858238,0.04250829754069923,-2.3436901569366455,0.05777635797858238,1.0,0.14848744869232178,0.05777635797858238,0.9403964170108603,0.2676306962966919
Prr14l,0.10943694412708282,0.1350460797548294,0.3222011625766754,0.010929604350650754,-2.8448500633239746,0.3222011625766754,0.42918343319592017,1.124325156211853,0.3222011625766754,0.07910847308745952,1.9528316259384155
Depdc5,0.11297962814569473,0.07123365253210068,-0.6960073113441467,0.00025694368110129324,-3.9443817138671875,-0.6960073113441467,0.10650271504373494,-1.9881489276885986,-0.6960073113441467,5.074483899694533e-05,-4.247851848602295
Ywhah,1.6828151941299438,0.5573316812515259,-2.553893804550171,3.081561528746956e-22,-10.132857322692871,-2.553893804550171,7.0188427040122486e-40,-25.825313568115234,-2.553893804550171,1.1085196276842189e-285,-48.76177215576172
Spon2,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Ctbp1,0.7641003727912903,0.45455458760261536,-0.9951270222663879,0.004213241980841874,-3.1550285816192627,-0.9951270222663879,7.823023531349671e-09,-6.9494147300720215,-0.9951270222663879,2.94313363905147e-42,-14.27514362335205
Maea,0.41258254647254944,0.15458273887634277,-1.6111928224563599,3.595375096981904e-11,-6.984980583190918,-1.6111928224563599,2.958727719861103e-08,-6.790795803070068,-1.6111928224563599,1.5018956200262668e-56,-16.66016387939453
Uvssa,0.037759654223918915,0.20562873780727386,2.568671703338623,0.3990287766560358,1.2343575954437256,2.568671703338623,2.8871368140718966e-10,7.185257434844971,2.568671703338623,6.963359292766285e-25,10.728578567504883
Fam53a,0.1847042739391327,0.2586486339569092,0.541084885597229,0.01876773942394446,-2.654663562774658,0.541084885597229,0.030522562376253653,2.553586721420288,0.541084885597229,2.587063266950605e-05,4.40527868270874
Gm9903,0.0,0.004571573343127966,22.1275577545166,0.9023100057906346,0.30249708890914917,22.1275577545166,0.09843170369603206,1.9999662637710571,22.1275577545166,0.07172378107271557,1.9999662637710571
Slbp,1.2634246349334717,0.4120251536369324,-2.3152084350585938,5.841973271583184e-16,-8.491903305053711,-2.3152084350585938,2.61350056375408e-22,-15.654801368713379,-2.3152084350585938,2.3767622900201416e-216,-37.4997444152832
Tmem129,0.09765229374170303,0.03468875586986542,-1.5391051769256592,0.0007165417513128605,-3.6712868213653564,-1.5391051769256592,0.007751561213408027,-3.129905939102173,-1.5391051769256592,3.5284549539017134e-15,-8.105531692504883
Tacc3,0.8752086162567139,0.032940663397312164,-5.384943008422852,3.4155842338118794e-25,-10.842480659484863,-5.384943008422852,8.581852578648675e-22,-17.373939514160156,-5.384943008422852,0.0,-64.62855529785156
Fgfr3,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.5003575086593628,0.20381100475788116,-1.522162675857544,1.3272047121462624e-09,-6.408594131469727,-1.522162675857544,5.982876100122893e-10,-7.708374977111816,-1.522162675857544,4.900649207325482e-62,-17.602243423461914
Nsd2,0.6700064539909363,0.07222802937030792,-3.6713216304779053,4.46992454897654e-21,-9.846253395080566,-3.6713216304779053,1.534583895790429e-14,-11.236425399780273,-3.6713216304779053,3.3756024985529916e-229,-38.46963882446289
Nelfa,0.27335667610168457,0.12856991589069366,-1.1961686611175537,1.389853322314315e-09,-6.401177406311035,-1.1961686611175537,0.00048544598459334277,-4.073640823364258,-1.1961686611175537,4.83567369067107e-23,-10.192843437194824
Gm1673,0.030876250937581062,0.0009159435867331922,-5.096762657165527,0.3119661556422597,-1.3874603509902954,-5.096762657165527,0.02798604313855222,-2.6369125843048096,-5.096762657165527,7.138738633202818e-24,-10.47005558013916
Nat8l,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.004177606664597988,0.004766448866575956,0.190663143992424,0.9909286214378931,0.0675453171133995,0.190663143992424,1.0,0.12208022177219391,0.190663143992424,0.9738003620407992,0.22559680044651031
Haus3,0.5324007868766785,0.14428912103176117,-2.1792612075805664,4.487034290598474e-15,-8.236821174621582,-2.1792612075805664,1.0405318528632478e-12,-9.529683113098145,-2.1792612075805664,2.073543375220267e-111,-24.452865600585938
Mxd4,0.10773530602455139,0.2654741108417511,1.4184008836746216,0.9252468787671783,-0.20237107574939728,1.4184008836746216,7.702037915794178e-07,5.612943649291992,1.4184008836746216,2.8308212272507306e-18,9.034444808959961
Zfyve28,0.0,0.00925223995000124,23.14805030822754,0.9023100057906346,0.3554738163948059,23.14805030822754,0.013059558709487759,2.8320446014404297,23.14805030822754,0.00829498979783295,2.8320446014404297
Rnf4,0.5485047101974487,0.3213566839694977,-0.9470189809799194,4.610307704589234e-06,-4.881539821624756,-0.9470189809799194,7.270865877404919e-07,-5.80592679977417,-0.9470189809799194,4.38901736655473e-29,-11.627947807312012
Fam193a,0.20078891515731812,0.3050190508365631,0.6815712451934814,0.15547382420274508,-1.7678332328796387,0.6815712451934814,0.014927730532887009,2.8498947620391846,0.6815712451934814,1.260103697590037e-07,5.486449718475342
Tnip2,0.027304187417030334,0.015057960525155067,-0.8674606680870056,0.4072131515385094,-1.2213783264160156,-0.8674606680870056,0.4170466746290171,-1.1478486061096191,-0.8674606680870056,0.022530472877863868,-2.474212169647217
Sh3bp2,0.02278587594628334,0.01511404849588871,-0.5978010296821594,0.5802379373795677,-0.973712146282196,-0.5978010296821594,0.5959635747245898,-0.7819624543190002,-0.5978010296821594,0.15035990629253654,-1.6359877586364746
Add1,0.6219871640205383,0.4298551380634308,-0.6837189197540283,0.0045395343356323765,-3.1314539909362793,-0.6837189197540283,0.00019770952260164744,-4.292509078979492,-0.6837189197540283,5.779105210863148e-17,-8.645184516906738
Mfsd10,0.3432215452194214,0.09563180804252625,-2.028700590133667,7.318485734684327e-14,-7.869162082672119,-2.028700590133667,7.693191352003015e-09,-7.212542533874512,-2.028700590133667,1.7215547902795306e-73,-19.212705612182617
Nop14,0.33673229813575745,0.2170700579881668,-0.7237377166748047,2.567003701915916e-06,-5.004710674285889,-0.7237377166748047,0.006939764804951345,-3.1540403366088867,-0.7237377166748047,1.5181302817874748e-11,-6.96638298034668
Grk4,0.020039640367031097,0.0204100850969553,0.02669387497007847,0.9232276116164009,-0.206344336271286,0.02669387497007847,1.0,0.03294043242931366,0.02669387497007847,1.0,0.06708528101444244
Htt,0.2600458860397339,0.20731458067893982,-0.366462379693985,4.141677245092048e-05,-4.390710830688477,-0.366462379693985,0.24923906785859318,-1.5104516744613647,-0.366462379693985,0.00277344774051996,-3.1782617568969727
Msantd1,0.002901739440858364,0.007060057483613491,1.2857636213302612,0.9884078636070407,0.09456344693899155,1.2857636213302612,0.46086449993492234,1.0169663429260254,1.2857636213302612,0.22712735961175035,1.4032152891159058
Rgs12,0.004202955402433872,0.015348677523434162,1.876691222190857,0.9324932840000136,0.1891268938779831,1.876691222190857,0.13185200172890932,1.8613851070404053,1.876691222190857,0.018731510774357314,2.543522357940674
Hgfac,0.0,0.0010224799625575542,19.964380264282227,0.9023100057906346,0.2627645432949066,19.964380264282227,0.46086449993492234,1.0,19.964380264282227,0.40698247082075006,1.0
Dok7,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.2675400674343109,0.12601338326931,-1.1916136741638184,1.0173507989112826e-10,-6.823666572570801,-1.1916136741638184,4.331782372042489e-05,-4.769184112548828,-1.1916136741638184,4.721535570903711e-25,-10.690409660339355
Trmt44,0.034070953726768494,0.02683127112686634,-0.34987545013427734,0.3599915749928056,-1.3005784749984741,-0.34987545013427734,0.7549087049217846,-0.5500050783157349,-0.34987545013427734,0.3517096667871006,-1.132731318473816
Acox3,0.08764073252677917,0.08367794007062912,-0.06965382397174835,0.007864783169751989,-2.9553065299987793,-0.06965382397174835,1.0,-0.1956036537885666,-0.06965382397174835,0.855055406346427,-0.3723350465297699
Htra3,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Sh3tc1,0.0,0.002112739719450474,21.012208938598633,0.9023100057906346,0.2760087251663208,21.012208938598633,0.2822829277422728,1.4118616580963135,21.012208938598633,0.22514323290286645,1.4118616580963135
Ablim2,0.048759110271930695,0.004397902172058821,-3.5029256343841553,0.04945629382647564,-2.2819724082946777,-3.5029256343841553,0.008082504543014206,-3.136046886444092,-3.5029256343841553,7.44738336796194e-27,-11.084010124206543
Afap1,0.0,0.05533035099506378,25.76166343688965,0.6824661061966611,0.8455084562301636,25.76166343688965,2.0354102572595226e-10,6.764936447143555,25.76166343688965,7.157167088281953e-11,6.764936447143555
Sorcs2,0.0,0.015175038948655128,23.86615753173828,0.9023100057906346,0.42169469594955444,23.86615753173828,0.0012144002531148058,3.585853099822998,23.86615753173828,0.000678692010518491,3.585853099822998
Grpel1,0.8863495588302612,0.3904663920402527,-1.5781477689743042,3.2561224647818404e-07,-5.421107769012451,-1.5781477689743042,1.0635607223969509e-19,-12.601799011230469,-1.5781477689743042,2.842259243138271e-104,-24.1175479888916
Tada2b,0.027133861556649208,0.062385331839323044,1.2267307043075562,0.878340943664001,-0.6174436807632446,1.2267307043075562,0.018783783111163136,2.729485273361206,1.2267307043075562,0.00015973606877506296,3.961005687713623
Ccdc96,0.0,0.002466129371896386,21.235597610473633,0.9023100057906346,0.2760087251663208,21.235597610473633,0.2822829277422728,1.4150015115737915,21.235597610473633,0.22514323290286645,1.4150015115737915
Tbc1d14,0.12276162207126617,0.09095878154039383,-0.45592406392097473,0.0016361672121213062,-3.4403083324432373,-0.45592406392097473,0.3384997619221019,-1.295967698097229,-0.45592406392097473,0.00874865624011684,-2.8109965324401855
D5Ertd579e,0.17314447462558746,0.1877385526895523,0.12759242951869965,0.0012137926712632505,-3.5256009101867676,0.12759242951869965,0.7814850620744427,0.5134298205375671,0.12759242951869965,0.4297184277465633,0.9606477618217468
Bloc1s4,0.2537802755832672,0.10744170099496841,-1.3487625122070312,4.4167464979177085e-10,-6.5881853103637695,-1.3487625122070312,1.6220126625927873e-05,-5.05505895614624,-1.3487625122070312,4.9818968409137095e-29,-11.579790115356445
Mrfap1,1.0323222875595093,0.6706647276878357,-0.9196750521659851,0.007720229570399328,-2.9613988399505615,-0.9196750521659851,4.508351291614378e-14,-9.266097068786621,-0.9196750521659851,1.6002070865463975e-50,-15.878314018249512
Man2b2,0.055516768246889114,0.04573167487978935,-0.2868477702140808,0.06489414279949272,-2.1678073406219482,-0.2868477702140808,0.7166392441063524,-0.6036862134933472,-0.2868477702140808,0.3071906658256324,-1.2201017141342163
Ppp2r2c,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Wfs1,0.0,0.005644105840474367,22.43238639831543,0.9023100057906346,0.31574127078056335,22.43238639831543,0.05997076739327067,2.2263669967651367,22.43238639831543,0.04232681704426684,2.2263669967651367
Jakmip1,0.25233882665634155,0.35962173342704773,0.592446506023407,0.11960239655480463,-1.8955070972442627,0.592446506023407,0.007673653203573113,3.0856997966766357,0.592446506023407,1.9359514663141574e-07,5.408715724945068
Gm1043,0.0,0.023685691878199577,24.514631271362305,0.9023100057906346,0.5276481509208679,24.514631271362305,2.4027433179305518e-05,4.580598831176758,24.514631271362305,1.209497973474558e-05,4.580598831176758
Crmp1,0.13785786926746368,0.002521794056519866,-5.8713531494140625,1.4325137028713553e-06,-5.126027584075928,-5.8713531494140625,1.531903510396077e-05,-5.229795455932617,-5.8713531494140625,4.306498608375e-81,-21.039581298828125
Evc,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Evc2,0.0,0.0009298918885178864,19.827375411987305,0.9023100057906346,0.2627645432949066,19.827375411987305,0.46086449993492234,1.0,19.827375411987305,0.40698247082075006,1.0
Stx18,0.12672555446624756,0.09816089272499084,-0.3894782066345215,0.00023952214299479145,-3.9621291160583496,-0.3894782066345215,0.36602617321988024,-1.2417696714401245,-0.3894782066345215,0.020562055934453243,-2.5083560943603516
Nsg1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb49,0.019210971891880035,0.021589992567896843,0.17015430331230164,0.9023100057906346,-0.4227542281150818,0.17015430331230164,1.0,0.21681246161460876,0.17015430331230164,0.8041097230452411,0.4355849027633667
Lyar,0.7934609055519104,0.27751612663269043,-1.9207854270935059,1.3077494931815226e-10,-6.783139228820801,-1.9207854270935059,2.0487318617372855e-12,-9.384422302246094,-1.9207854270935059,1.0062398622060333e-112,-24.58391571044922
Tmem128,0.6835071444511414,0.33747291564941406,-1.288930892944336,1.9160610679540874e-06,-5.0666937828063965,-1.288930892944336,5.426064217858747e-11,-8.179526329040527,-1.288930892944336,2.2570945248613902e-59,-17.241844177246094
Otop1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.0043183742091059685,0.017160944640636444,1.9998490810394287,0.9195427752265748,0.21614502370357513,1.9998490810394287,0.08576048441809205,2.0768420696258545,1.9998490810394287,0.008432354079389644,2.8255529403686523
Wdr1,1.1034246683120728,0.5946810245513916,-1.310045838356018,6.267332224107742e-07,-5.291844844818115,-1.310045838356018,1.0501558819152974e-20,-12.67026138305664,-1.310045838356018,2.9470582453724927e-92,-22.517108917236328
Zfp518b,0.014820568263530731,0.0023278691805899143,-2.6795430183410645,0.8362742388914356,-0.6659173965454102,-2.6795430183410645,0.1888709614262208,-1.680296540260315,-2.6795430183410645,4.937166146395453e-07,-5.219511985778809
Clnk,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Hs3st1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.09621480852365494,0.08422844856977463,-0.20072774589061737,0.008781643018638772,-2.918752431869507,-0.20072774589061737,0.7758836654849147,-0.5215117931365967,-0.20072774589061737,0.3676926285318606,-1.1029974222183228
Bod1l,0.6526383757591248,0.6996036767959595,0.1379213035106659,0.9023100057906346,0.45454028248786926,0.1379213035106659,0.45632307472263717,1.0771759748458862,0.1379213035106659,0.09545632373099378,1.8657183647155762
Cpeb2,0.03528902307152748,0.0288095586001873,-0.2973707616329193,0.5406361835956113,-1.025099515914917,-0.2973707616329193,0.8271208187200617,-0.45276176929473877,-0.2973707616329193,0.41409934083986333,-0.9875734448432922
Cc2d2a,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl5,0.26351499557495117,0.1643105447292328,-0.7555702328681946,1.6229909609129538e-07,-5.554609298706055,-0.7555702328681946,0.019006738494303885,-2.774690628051758,-0.7555702328681946,3.734008140978043e-10,-6.473706245422363
Bst1,0.021294627338647842,0.0,-24.359375,0.9909286214378931,0.013509063981473446,-24.359375,0.46086449993492234,-1.0,-24.359375,6.661864464559826e-05,-4.177436828613281
Cd38,0.06483928114175797,0.008845177479088306,-2.914544105529785,0.09853316079328377,-1.9845080375671387,-2.914544105529785,0.05504537940108088,-2.331583261489868,-2.914544105529785,8.694141848673193e-17,-8.584639549255371
Gm7879,0.005900403019040823,0.0,-22.496641159057617,0.9160801023834741,-0.2225022315979004,-22.496641159057617,0.2822829277422728,-1.4283708333969116,-22.496641159057617,9.480563538075677e-09,-5.9669294357299805
Prom1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.09337987005710602,0.1492018848657608,0.7171629667282104,0.05902960524054427,-2.20859956741333,0.7171629667282104,0.03376530604446776,2.50685715675354,0.7171629667282104,8.049543099416006e-05,4.128460884094238
Qdpr,0.3036057651042938,0.21459530293941498,-0.5675575733184814,1.5755113369623233e-05,-4.61215353012085,-0.5675575733184814,0.019878242089190746,-2.744452476501465,-0.5675575733184814,7.885357153503868e-08,-5.571326732635498
Lap3,0.2949318587779999,0.11065001785755157,-1.551798701286316,5.835277299590466e-11,-6.909224033355713,-1.551798701286316,6.243478313480715e-07,-5.966453552246094,-1.551798701286316,1.0529849746206616e-42,-14.283435821533203
Med28,0.6488956212997437,0.43717408180236816,-0.7362561225891113,0.02168059978179178,-2.6019515991210938,-0.7362561225891113,3.200641140775061e-07,-5.896108150482178,-0.7362561225891113,2.479727987025202e-23,-10.32751750946045
Fam184b,0.003374224528670311,0.007067990954965353,1.069410800933838,0.9884078636070407,0.09456344693899155,1.069410800933838,0.5608437373842471,0.8324228525161743,1.069410800933838,0.30047967166902245,1.2341891527175903
Ncapg,0.7417205572128296,0.013432597741484642,-6.345323085784912,3.8668233804868055e-23,-10.35377025604248,-6.345323085784912,3.6450361448778785e-19,-15.174083709716797,-6.345323085784912,0.0,-60.2320556640625
Lcorl,0.09578835964202881,0.15333685278892517,0.7211561799049377,0.14014063981772557,-1.8192206621170044,0.7211561799049377,0.06148169553316244,2.2466659545898438,0.7211561799049377,0.00013381914571187277,4.003136157989502
5730480H06Rik,0.06391248106956482,0.06763622164726257,0.08441418409347534,0.046260836148757714,-2.309255361557007,0.08441418409347534,1.0,0.218328595161438,0.08441418409347534,0.8387588289976114,0.392845094203949
Adgra3,0.0,0.004260587505996227,22.02569580078125,0.9023100057906346,0.30249708890914917,22.02569580078125,0.09901500604673316,1.9959601163864136,22.02569580078125,0.07226470820418869,1.9959601163864136
Ppargc1a,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.7048779129981995,0.3798977732658386,-1.1472649574279785,5.394004936007542e-05,-4.328463077545166,-1.1472649574279785,3.690917090432106e-10,-7.666011333465576,-1.1472649574279785,1.3030223702985422e-49,-15.612202644348145
Lgi2,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Sepsecs,0.031233277171850204,0.04509597644209862,0.5399782061576843,0.9023100057906346,-0.5880416035652161,0.5399782061576843,0.49611287558681266,0.9364596009254456,0.5399782061576843,0.11280058308375386,1.786561131477356
Pi4k2b,0.04142684116959572,0.014302819035947323,-1.5539227724075317,0.06728696708328354,-2.1527090072631836,-1.5539227724075317,0.06134453760969328,-2.264026403427124,-1.5539227724075317,1.3548239406821214e-07,-5.466449737548828
Zcchc4,0.08892293274402618,0.0846705287694931,-0.07380739599466324,0.03100229161770289,-2.46712589263916,-0.07380739599466324,1.0,-0.19061438739299774,-0.07380739599466324,0.8361484330455551,-0.3961532413959503
Anapc4,0.3066481947898865,0.11560983210802078,-1.5499701499938965,1.4633486981203124e-09,-6.392171382904053,-1.5499701499938965,5.379357809224427e-06,-5.414883136749268,-1.5499701499938965,3.42043286922133e-41,-13.97284984588623
Smim20,0.42737433314323425,0.21791483461856842,-1.1309382915496826,2.991418771615464e-07,-5.437530517578125,-1.1309382915496826,4.9141486427357906e-06,-5.384857177734375,-1.1309382915496826,2.0025460502844035e-32,-12.302206039428711
Rbpj,0.3133659362792969,0.15345606207847595,-1.1498560905456543,4.779321851650996e-10,-6.574941158294678,-1.1498560905456543,0.00013935951580596067,-4.445040702819824,-1.1498560905456543,2.224314058224924e-24,-10.521044731140137
Tbc1d19,0.0033846176229417324,0.008048099465668201,1.253022313117981,0.9797595431811077,0.10807251185178757,1.253022313117981,0.46086449993492234,1.0248146057128906,1.253022313117981,0.20080625913928907,1.481521725654602
Stim2,0.24467863142490387,0.1469939649105072,-0.807894229888916,6.391565701089486e-08,-5.728107929229736,-0.807894229888916,0.004993688955294371,-3.266411781311035,-0.807894229888916,4.411573051654884e-11,-6.810428142547607
Pcdh7,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.7779058814048767,0.4044875204563141,-1.2392375469207764,1.3792264361747126e-05,-4.641820430755615,-1.2392375469207764,4.512393000082198e-12,-8.673632621765137,-1.2392375469207764,4.5340309192231323e-60,-17.398412704467773
Dthd1,0.0,0.0,0.0,0.9023100057906346,0.24952036142349243,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.06811190396547318,0.029174674302339554,-1.2515052556991577,0.020902088752856086,-2.6154606342315674,-1.2515052556991577,0.05455005401043695,-2.3217878341674805,-1.2515052556991577,5.778751170477171e-08,-5.622043132781982
Pgm2,0.16365879774093628,0.05116945877671242,-1.7599323987960815,2.8042438014966233e-07,-5.4497151374816895,-1.7599323987960815,0.0002962746276431057,-4.24641752243042,-1.7599323987960815,4.2173946734184433e-29,-11.556102752685547
Tbc1d1,0.42059770226478577,0.42708438634872437,0.027089005336165428,0.09713433409118905,-1.9908652305603027,0.027089005336165428,1.0,0.16069471836090088,0.027089005336165428,0.9079469254530028,0.30654841661453247
Klf3,0.26541391015052795,0.9196391105651855,2.3110008239746094,2.0535437543482148e-05,4.552024841308594,2.3110008239746094,1.4710609244829855e-26,14.394731521606445,2.3110008239746094,1.6045924975272663e-91,22.59332275390625
Tlr1,0.02548777125775814,0.12629945576190948,2.382611036300659,0.9023100057906346,0.4058016836643219,2.382611036300659,3.4768458366613354e-09,6.492307662963867,2.382611036300659,4.797197710045772e-16,8.419266700744629
Tlr6,0.0,0.01871720515191555,24.171384811401367,0.9023100057906346,0.461427241563797,24.171384811401367,0.00024914136648142326,4.015129089355469,24.171384811401367,0.00012975680660627,4.015129089355469
Fam114a1,0.0,0.012120574712753296,23.53970718383789,0.9023100057906346,0.3952063322067261,23.53970718383789,0.002965900084461389,3.321053981781006,23.53970718383789,0.0017341269601504495,3.321053981781006
Tmem156,0.11046162992715836,0.06330379843711853,-0.8376909494400024,0.002864564739010525,-3.2736964225769043,-0.8376909494400024,0.228388188265115,-1.5678566694259644,-0.8376909494400024,3.909937399910235e-05,-4.304774761199951
