gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rtca,0.07203765958547592,0.0,26.154523849487305,0.24985018833610548,1.3133569955825806,26.154523849487305,6.210030481674217e-15,8.136677742004395,26.154523849487305,3.672288727094761e-15,8.136677742004395
Dbt,0.10540622472763062,0.0,26.728086471557617,0.24985018833610548,1.3422068357467651,26.728086471557617,3.279442735697041e-19,9.370245933532715,26.728086471557617,1.836774033864777e-19,9.370245933532715
Lrrc39,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Trmt13,0.11668120324611664,1.0588799715042114,-3.9275102615356445,0.9910876611808507,0.01373804360628128,-3.9275102615356445,0.3648494556882753,-3.029106616973877,-3.9275102615356445,0.0,-50.8699836730957
Sass6,0.06456484645605087,0.0,25.991069793701172,0.24985018833610548,1.300992727279663,25.991069793701172,9.478647699405323e-13,7.44264030456543,25.991069793701172,5.744537337878888e-13,7.44264030456543
Mfsd14a,0.1908988058567047,0.37401703000068665,-1.108596920967102,0.24985018833610548,1.4493635892868042,-1.108596920967102,0.9627610721813815,-0.48926210403442383,-1.108596920967102,2.1753811838618923e-15,-8.133893013000488
Slc35a3,0.05780257657170296,0.0,25.826526641845703,0.24985018833610548,1.2954975366592407,25.826526641845703,5.4367822537969326e-12,7.187556743621826,25.826526641845703,3.333201480385036e-12,7.187556743621826
Agl,0.06565171480178833,0.0,26.015945434570312,0.24985018833610548,1.2996189594268799,26.015945434570312,1.8062265858769027e-12,7.348876953125,26.015945434570312,1.1014167481428383e-12,7.348876953125
Frrs1,0.14505060017108917,0.37401703000068665,-1.5388469696044922,0.24985018833610548,1.3930376768112183,-1.5388469696044922,0.9102801068328364,-0.6118331551551819,-1.5388469696044922,1.73156511858141e-24,-10.518181800842285
Palmd,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Snx7,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ptbp2,0.13375458121299744,0.0,27.092571258544922,0.24985018833610548,1.3751782178878784,27.092571258544922,6.084668954962731e-25,10.84554386138916,27.092571258544922,3.1202169284004513e-25,10.84554386138916
Rwdd3,0.021042436361312866,0.0,24.342004776000977,0.24985018833610548,1.2515357732772827,24.342004776000977,7.136888170187129e-05,4.2256059646606445,24.342004776000977,4.696430841681486e-05,4.2256059646606445
Alg14,0.026590857654809952,0.0,24.683650970458984,0.24985018833610548,1.257030963897705,24.683650970458984,9.688333457118847e-06,4.6745429039001465,24.683650970458984,6.322847071822632e-06,4.6745429039001465
Cnn3,0.09096087515354156,0.0,26.504854202270508,0.24985018833610548,1.3325902223587036,26.504854202270508,5.6869644000400584e-18,9.02757740020752,26.504854202270508,3.2384763801064938e-18,9.02757740020752
F3,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Abcd3,0.07293645292520523,0.0,26.17306900024414,0.24985018833610548,1.3106093406677246,26.17306900024414,1.8214111099722454e-14,7.992419242858887,26.17306900024414,1.0835486694328962e-14,7.992419242858887
Arhgap29,0.009768027812242508,0.0,23.226688385009766,0.24985018833610548,1.237797737121582,23.226688385009766,0.012011194358425067,2.8056459426879883,23.226688385009766,0.008101545367954243,2.8056459426879883
Gclm,0.1635422259569168,0.0,27.404666900634766,0.24985018833610548,1.410897135734558,27.404666900634766,3.6524490128570957e-31,12.28943920135498,27.404666900634766,1.7335103698296368e-31,12.28943920135498
Dnttip2,0.40873241424560547,0.45152902603149414,-0.17673949897289276,0.49444518756064754,0.7583400011062622,-0.17673949897289276,1.0,-0.09469538927078247,-0.17673949897289276,0.1925953003400555,-1.4863594770431519
Bcar3,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fnbp1l,0.0011147343320772052,0.0,20.089073181152344,0.24985018833610548,1.2281811237335205,20.089073181152344,0.5074957588686407,1.0,20.089073181152344,0.3937026122870927,1.0
Pde5a,0.002322923159226775,0.0,21.149187088012695,0.24985018833610548,1.2295548915863037,21.149187088012695,0.293583843808052,1.4131362438201904,21.149187088012695,0.21632437521076484,1.4131362438201904
1810037I17Rik,0.610985517501831,0.37401703000068665,0.8929423093795776,0.24985018833610548,1.8518882989883423,0.8929423093795776,0.9022343203773587,0.6325342059135437,0.8929423093795776,1.0857591885706145e-16,8.507543563842773
Usp53,0.15958255529403687,0.0,27.36637306213379,0.24985018833610548,1.4054018259048462,27.36637306213379,3.6441960734412796e-30,12.06713581085205,27.36637306213379,1.7433398180388573e-30,12.06713581085205
Synpo2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Sec24d,0.020421987399458885,0.0,24.298376083374023,0.24985018833610548,1.2515357732772827,24.298376083374023,6.480168222358382e-05,4.248500823974609,24.298376083374023,4.261458440968336e-05,4.248500823974609
Mettl14,0.07330486923456192,0.0,26.180606842041016,0.24985018833610548,1.3106093406677246,26.180606842041016,1.8657922157173708e-14,7.989197731018066,26.180606842041016,1.110088551239792e-14,7.989197731018066
Prss12,0.029363464564085007,0.0,24.828752517700195,0.24985018833610548,1.2639000415802002,24.828752517700195,6.411675789098706e-07,5.229103088378906,24.828752517700195,4.142650660993642e-07,5.229103088378906
Camk2d,0.5666740536689758,0.0,29.505964279174805,0.24985018833610548,1.7900670766830444,29.505964279174805,2.39721268835638e-107,25.732328414916992,29.505964279174805,4.1817503285729956e-108,25.732328414916992
Larp7,0.2417983114719391,0.0,28.027162551879883,0.24985018833610548,1.4946991205215454,28.027162551879883,4.801066169125489e-46,15.34698486328125,28.027162551879883,1.9364128319082932e-46,15.34698486328125
Zgrf1,0.019147688522934914,0.0,24.204500198364258,0.24985018833610548,1.2501620054244995,24.204500198364258,0.00010266456122013459,4.140128135681152,24.204500198364258,6.762924148038775e-05,4.140128135681152
Neurog2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Alpk1,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tifa,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ap1ar,0.20454809069633484,0.0,27.7579288482666,0.24985018833610548,1.4576064348220825,27.7579288482666,1.4215784316065958e-39,14.070626258850098,27.7579288482666,6.0889177013574916e-40,14.070626258850098
Fam241a,0.5223069190979004,0.0,29.35344886779785,0.24985018833610548,1.7474792003631592,29.35344886779785,1.5191181128921993e-98,24.333070755004883,29.35344886779785,3.255253099054713e-99,24.333070755004883
Pitx2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Elovl6,0.09637872129678726,0.0,26.59229278564453,0.24985018833610548,1.3339641094207764,26.59229278564453,4.779966121687672e-18,9.048758506774902,26.59229278564453,2.7182361337842244e-18,9.048758506774902
Egf,0.028350550681352615,0.0,24.777372360229492,0.24985018833610548,1.2584048509597778,24.777372360229492,7.233791808275145e-06,4.737231731414795,24.777372360229492,4.712586162578012e-06,4.737231731414795
Rrh,0.005596562754362822,0.0,22.420148849487305,0.24985018833610548,1.2336763143539429,22.420148849487305,0.05794209809904858,2.2249622344970703,22.420148849487305,0.03955149322791312,2.2249622344970703
Gar1,0.3395090103149414,0.0,28.590700149536133,0.24985018833610548,1.6128463745117188,28.590700149536133,1.8205649987498657e-70,19.731971740722656,28.590700149536133,5.8297873730460175e-71,19.731971740722656
Pla2g12a,0.08426626026630402,0.0,26.389663696289062,0.24985018833610548,1.3270950317382812,26.389663696289062,2.8739670523832863e-17,8.8275728225708,26.389663696289062,1.6511886253436878e-17,8.8275728225708
Casp6,0.1021965965628624,0.0,26.68111801147461,0.24985018833610548,1.343580722808838,26.68111801147461,1.1909632721794426e-19,9.489620208740234,26.68111801147461,6.62437074587636e-20,9.489620208740234
Mcub,0.017945244908332825,0.0,24.110061645507812,0.24985018833610548,1.2487882375717163,24.110061645507812,0.0001691628047913705,4.019838333129883,24.110061645507812,0.00011152687044997302,4.019838333129883
Sec24b,0.13026106357574463,0.0,27.05181312561035,0.24985018833610548,1.3751782178878784,27.05181312561035,3.05496722156879e-25,10.917905807495117,27.05181312561035,1.5615199303725254e-25,10.917905807495117
Ostc,0.632087230682373,0.8255460262298584,-0.5415766835212708,0.26803709252825064,1.1842193603515625,-0.5415766835212708,0.40022224422759667,-2.40783429145813,-0.5415766835212708,3.3405554111293416e-18,-9.012171745300293
Rpl34,3.8030388355255127,3.794442653656006,0.012685703113675117,0.45252793691696513,0.8270302414894104,0.012685703113675117,1.0,0.06351789087057114,0.012685703113675117,0.5100085239164921,0.8199698328971863
Lef1,1.5642178058624268,0.7337673902511597,1.8030623197555542,0.24985018833610548,2.323103189468384,1.8030623197555542,0.7242424627823658,1.1311440467834473,1.8030623197555542,2.1318260227620906e-75,19.581296920776367
Hadh,0.19040527939796448,0.45152902603149414,-1.4441624879837036,0.7422169457091324,0.38466522097587585,-1.4441624879837036,0.9238145633274313,-0.5780345797538757,-1.4441624879837036,3.2598649783567755e-23,-10.222625732421875
Cyp2u1,0.0033230057451874018,0.0,21.66645622253418,0.24985018833610548,1.2309287786483765,21.66645622253418,0.1704033338904532,1.7217695713043213,21.66645622253418,0.12116729527088124,1.7217695713043213
Sgms2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.09197090566158295,0.0,26.521526336669922,0.24985018833610548,1.3353378772735596,26.521526336669922,1.6413253696425995e-18,9.177818298339844,26.521526336669922,9.285251984792246e-19,9.177818298339844
Aimp1,0.6098344922065735,1.0371016263961792,-1.1160746812820435,0.29647427167430246,1.1210243701934814,-1.1160746812820435,0.3352491768821232,-3.1455488204956055,-1.1160746812820435,3.3055966675371097e-66,-18.681108474731445
Tbck,0.1391543298959732,0.0,27.15365219116211,0.24985018833610548,1.3834210634231567,27.15365219116211,2.273152494334119e-26,11.1895170211792,27.15365219116211,1.1388319981537817e-26,11.1895170211792
Npnt,0.001271702814847231,0.0,20.27924919128418,0.24985018833610548,1.2281811237335205,20.27924919128418,0.5074957588686407,1.0,20.27924919128418,0.3937026122870927,1.0
Gstcd,0.05532114580273628,0.0,25.761417388916016,0.24985018833610548,1.2941237688064575,25.761417388916016,7.83733666522433e-12,7.133216381072998,25.761417388916016,4.815497095642242e-12,7.133216381072998
Ints12,0.04562833532691002,0.0,25.476465225219727,0.24985018833610548,1.2803857326507568,25.476465225219727,1.4713084169739764e-09,6.313488483428955,25.476465225219727,9.292013276246364e-10,6.313488483428955
Ppa2,0.1949092149734497,0.0,27.681106567382812,0.24985018833610548,1.447989821434021,27.681106567382812,4.72359040291977e-38,13.760218620300293,27.681106567382812,2.050046127248806e-38,13.760218620300293
Tet2,0.20079496502876282,0.8255460262298584,-2.5286033153533936,0.7291960302784805,0.4038984775543213,-2.5286033153533936,0.14584005456126098,-7.9222798347473145,-2.5286033153533936,2.490225286533238e-219,-41.715667724609375
Cenpe,0.021270226687192917,0.0,24.357702255249023,0.24985018833610548,1.2515357732772827,24.357702255249023,7.445795552884131e-05,4.2156476974487305,24.357702255249023,4.9012734657993576e-05,4.2156476974487305
Bdh2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Slc9b2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Slc9b1,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cisd2,0.456031858921051,0.8255460262298584,-1.1510206460952759,0.4285496015750481,0.8682443499565125,-1.1510206460952759,0.22007063987035455,-4.612656116485596,-1.1510206460952759,2.8595487180372557e-61,-17.97047996520996
Ube2d3,1.6057559251785278,1.831268548965454,-0.3967050313949585,0.24985018833610548,1.780450463294983,-0.3967050313949585,0.9631537362348211,-0.48807767033576965,-0.3967050313949585,7.1287367260291e-13,-7.354763507843018
Manba,0.06051198020577431,0.0,25.894588470458984,0.24985018833610548,1.2982451915740967,25.894588470458984,1.6176521825806136e-12,7.365123271942139,25.894588470458984,9.852255263674092e-13,7.365123271942139
Nfkb1,0.5418076515197754,0.6848629713058472,-0.451709508895874,0.7949296884888676,0.3077321946620941,-0.451709508895874,1.0,-0.20878341794013977,-0.451709508895874,0.00038457623924361247,-3.6988675594329834
Slc39a8,0.003175838151946664,0.0,21.600997924804688,0.24985018833610548,1.2309287786483765,21.600997924804688,0.16968063953331988,1.732330322265625,21.600997924804688,0.1200377735824848,1.732330322265625
Bank1,0.00898144394159317,0.0,23.104999542236328,0.24985018833610548,1.2364239692687988,23.104999542236328,0.02278165543606711,2.5826001167297363,23.104999542236328,0.015425914528869763,2.5826001167297363
Ppp3ca,0.39432641863822937,0.37401703000068665,0.09187224507331848,0.24985018833610548,1.6471914052963257,0.09187224507331848,1.0,0.05423014611005783,0.09187224507331848,0.5385638034255901,0.7796563506126404
Ddit4l,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gm21962,0.0013580711092799902,0.0,20.374109268188477,0.24985018833610548,1.2281811237335205,20.374109268188477,0.5074957588686407,1.0,20.374109268188477,0.3937026122870927,1.0
H2az1,1.489087462425232,2.0590033531188965,-0.9941167831420898,0.9318696528100495,0.10440913587808609,-0.9941167831420898,0.571892491892038,-1.5664619207382202,-0.9941167831420898,4.559904231339912e-80,-20.203643798828125
Dnajb14,0.09998845309019089,0.0,26.647985458374023,0.24985018833610548,1.3422068357467651,26.647985458374023,1.6306769507696944e-19,9.452849388122559,26.647985458374023,9.088488430955046e-20,9.452849388122559
Lamtor3,0.22903084754943848,0.0,27.939329147338867,0.24985018833610548,1.4864563941955566,27.939329147338867,2.587160551937067e-45,15.205466270446777,27.939329147338867,1.0543797325338073e-45,15.205466270446777
Dapp1,0.11467546969652176,0.0,26.85649299621582,0.24985018833610548,1.3573187589645386,26.85649299621582,3.832645230137946e-22,10.145666122436523,26.85649299621582,2.0571326953003185e-22,10.145666122436523
Mttp,0.0240396186709404,0.0,24.536285400390625,0.24985018833610548,1.2542834281921387,24.536285400390625,2.771197459102133e-05,4.442995548248291,24.536285400390625,1.8166777479040673e-05,4.442995548248291
Trmt10a,0.0632912665605545,0.0,25.96139907836914,0.24985018833610548,1.300992727279663,25.96139907836914,6.556817325832216e-13,7.495211124420166,25.96139907836914,3.9677150997343665e-13,7.495211124420166
Adh1,0.0010441867634654045,0.0,19.99470329284668,0.24985018833610548,1.2281811237335205,19.99470329284668,0.5074957588686407,1.0,19.99470329284668,0.3937026122870927,1.0
Adh4,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Adh5,0.4334526062011719,0.6848629713058472,-0.8581045269966125,0.8842993360158968,0.17584696412086487,-0.8581045269966125,1.0,-0.36695459485054016,-0.8581045269966125,7.54760282441987e-11,-6.683050632476807
Metap1,0.10058289766311646,1.0371016263961792,-4.105133533477783,0.8660953496242482,0.20332305133342743,-4.105133533477783,0.1758306291762917,-6.965595245361328,-4.105133533477783,0.0,-76.6494140625
Eif4e,0.3068315088748932,0.5855726003646851,-1.1483691930770874,0.24985018833610548,1.5757535696029663,-1.1483691930770874,0.9697217962686722,-0.47582072019577026,-1.1483691930770874,5.7210834217197e-17,-8.602519035339355
Tspan5,0.07050572335720062,0.0,26.122394561767578,0.24985018833610548,1.3119832277297974,26.122394561767578,8.933659340537745e-15,8.088496208190918,26.122394561767578,5.28625731899915e-15,8.088496208190918
Rap1gds1,0.25346022844314575,0.6848629713058472,-1.7694731950759888,0.9628781170259967,0.0576997846364975,-1.7694731950759888,0.90381108906248,-0.6297457218170166,-1.7694731950759888,1.1340127838053393e-30,-11.963689804077148
Stpg2,0.0014587799087166786,0.0,20.477384567260742,0.24985018833610548,1.2281811237335205,20.477384567260742,0.5074957588686407,1.0,20.477384567260742,0.3937026122870927,1.0
Pdlim5,0.11232860386371613,0.0,26.824935913085938,0.24985018833610548,1.3614401817321777,26.824935913085938,7.158504277734561e-23,10.331319808959961,26.824935913085938,3.798426538772925e-23,10.331319808959961
Gbp5,0.10949140042066574,0.45152902603149414,-2.30224347114563,0.8459382385257762,0.23354674875736237,-2.30224347114563,0.8603581048245621,-0.7572906017303467,-2.30224347114563,3.960312165069617e-42,-14.249757766723633
Gbp7,0.46952569484710693,1.1852964162826538,-1.9225496053695679,0.43325388965794415,0.8600015640258789,-1.9225496053695679,0.42521833365294875,-2.5287930965423584,-1.9225496053695679,2.910616193578937e-140,-28.362653732299805
Gbp3,0.09837409853935242,0.0,26.623319625854492,0.24985018833610548,1.340833067893982,26.623319625854492,1.9711225936651474e-19,9.430400848388672,26.623319625854492,1.1008468311146602e-19,9.430400848388672
Gbp2b,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gbp2,0.41233670711517334,0.37401703000068665,0.17016737163066864,0.24985018833610548,1.6458176374435425,0.17016737163066864,1.0,0.10230210423469543,0.17016737163066864,0.21632437521076484,1.417336106300354
Kyat3,0.006843975279480219,0.0,22.71134376525879,0.24985018833610548,1.235050082206726,22.71134376525879,0.0347392721890216,2.426312208175659,22.71134376525879,0.023596969586460532,2.426312208175659
Gtf2b,0.29699769616127014,0.0,28.365413665771484,0.24985018833610548,1.5592679977416992,28.365413665771484,5.168673041109428e-59,17.74445915222168,28.365413665771484,1.816815910300466e-59,17.74445915222168
Pkn2,0.43592941761016846,0.45152902603149414,-0.06280643492937088,0.4443527317576174,0.8407682776451111,-0.06280643492937088,1.0,-0.03451506420969963,-0.06280643492937088,0.7299411782084909,-0.5342473983764648
Lmo4,0.19495823979377747,0.0,27.681507110595703,0.24985018833610548,1.4424946308135986,27.681507110595703,1.7668540643543397e-36,13.432969093322754,27.681507110595703,7.873643853409809e-37,13.432969093322754
Hs2st1,0.11781950294971466,0.0,26.8978271484375,0.24985018833610548,1.362813949584961,26.8978271484375,4.932681541763251e-23,10.372332572937012,26.8978271484375,2.6097398944843576e-23,10.372332572937012
Selenof,0.7545022964477539,0.7337673902511597,0.056997593492269516,0.24985018833610548,1.975530743598938,0.056997593492269516,1.0,0.028245652094483376,0.056997593492269516,0.754614276179685,0.5051929950714111
Sh3glb1,0.5909430980682373,0.6848629713058472,-0.2876993417739868,0.7597258387339715,0.35993674397468567,-0.2876993417739868,1.0,-0.13707026839256287,-0.2876993417739868,0.02402169384014815,-2.4175195693969727
Clca3a1,0.0011251559481024742,0.0,20.102506637573242,0.24985018833610548,1.2281811237335205,20.102506637573242,0.5074957588686407,1.0,20.102506637573242,0.3937026122870927,1.0
Odf2l,0.04358816519379616,0.0,25.40898895263672,0.24985018833610548,1.2762643098831177,25.40898895263672,9.84378537142183e-09,5.993137359619141,25.40898895263672,6.267589356428407e-09,5.993137359619141
Znhit6,0.15185315907001495,0.0,27.289026260375977,0.24985018833610548,1.404028058052063,27.289026260375977,6.38425583584194e-30,12.012364387512207,27.289026260375977,3.0623833638377306e-30,12.012364387512207
Bcl10,0.38191449642181396,0.45152902603149414,-0.29526281356811523,0.5011977336485699,0.7473495602607727,-0.29526281356811523,1.0,-0.15404361486434937,-0.29526281356811523,0.022102084807327654,-2.4517457485198975
2410004B18Rik,0.16405892372131348,0.45152902603149414,-1.678587794303894,0.7597258387339715,0.35993674397468567,-1.678587794303894,0.9015812045483869,-0.6363966464996338,-1.678587794303894,1.1782723979134716e-28,-11.485796928405762
Syde2,0.004774551838636398,0.0,22.190380096435547,0.24985018833610548,1.2323025465011597,22.190380096435547,0.09906009553172768,2.000206232070923,22.190380096435547,0.06774341123731566,2.000206232070923
Mcoln3,0.024133512750267982,0.0,24.54197883605957,0.24985018833610548,1.2556571960449219,24.54197883605957,1.3650345037199656e-05,4.600613117218018,24.54197883605957,8.916533328552857e-06,4.600613117218018
Mcoln2,0.07219979166984558,0.45152902603149414,-2.9303019046783447,0.9024457449141282,0.1483708769083023,-2.9303019046783447,0.8371200250861116,-0.8399330377578735,-2.9303019046783447,2.512808858794874e-53,-16.340450286865234
Ssx2ip,0.010566649958491325,0.0,23.34064483642578,0.24985018833610548,1.2391715049743652,23.34064483642578,0.006519816687178899,3.0078816413879395,23.34064483642578,0.004367094924185577,3.0078816413879395
Ctbs,0.042228974401950836,0.0,25.3622989654541,0.24985018833610548,1.2776380777359009,25.3622989654541,3.989071336069993e-09,6.146708965301514,25.3622989654541,2.5324010924071127e-09,6.146708965301514
Spata1,0.02992146648466587,0.0,24.85631561279297,0.24985018833610548,1.262526273727417,24.85631561279297,1.0310467445403116e-06,5.136178970336914,24.85631561279297,6.67147893526084e-07,5.136178970336914
Gng5,1.2999805212020874,2.1470742225646973,-1.5019224882125854,0.8754521234530867,0.18958500027656555,-1.5019224882125854,0.0005388704713122397,-24.56929588317871,-1.5019224882125854,1.3406316465239735e-189,-38.404300689697266
Rpf1,0.24346923828125,0.0,28.03835105895996,0.24985018833610548,1.5015681982040405,28.03835105895996,5.973728432431365e-48,15.712004661560059,28.03835105895996,2.3363612911333622e-48,15.712004661560059
Samd13,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.5139219164848328,0.0,29.323532104492188,0.24985018833610548,1.758469581604004,29.323532104492188,2.0819173844094955e-102,24.947675704956055,29.323532104492188,4.139950439361138e-103,24.947675704956055
Ttll7,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.03025093860924244,0.0,24.872352600097656,0.24985018833610548,1.259778618812561,24.872352600097656,3.823142777239256e-06,4.8706183433532715,24.872352600097656,2.484471148178624e-06,4.8706183433532715
Gipc2,0.0011590325739234686,0.0,20.145326614379883,0.24985018833610548,1.2281811237335205,20.145326614379883,0.5074957588686407,1.0,20.145326614379883,0.3937026122870927,1.0
Dnajb4,0.1562027484178543,0.0,27.33298683166504,0.24985018833610548,1.404028058052063,27.33298683166504,8.105841598927795e-30,11.988822937011719,27.33298683166504,3.891636403079583e-30,11.988822937011719
Fubp1,0.9797473549842834,1.0191179513931274,-0.08989288657903671,0.24985018833610548,2.0648279190063477,-0.08989288657903671,1.0,-0.03862014412879944,-0.08989288657903671,0.5808163718482131,-0.7220980525016785
Nexn,0.003111004363745451,0.0,21.57119369506836,0.24985018833610548,1.2309287786483765,21.57119369506836,0.1703039173717067,1.7226554155349731,21.57119369506836,0.1210343347061924,1.7226554155349731
Miga1,0.1058938205242157,0.0,26.735103607177734,0.24985018833610548,1.347702145576477,26.735103607177734,2.6993494455724172e-20,9.662081718444824,26.735103607177734,1.4920351620841653e-20,9.662081718444824
Usp33,0.11257228255271912,0.0,26.8282413482666,0.24985018833610548,1.3518235683441162,26.8282413482666,4.154915728651181e-21,9.877306938171387,26.8282413482666,2.2634916174321374e-21,9.877306938171387
Zzz3,0.26583245396614075,0.0,28.18194580078125,0.24985018833610548,1.526296615600586,28.18194580078125,1.6371442602642271e-52,16.566274642944336,28.18194580078125,6.165299120593712e-53,16.566274642944336
Ak5,0.0012741072569042444,0.0,20.28197479248047,0.24985018833610548,1.2281811237335205,20.28197479248047,0.5074957588686407,1.0,20.28197479248047,0.3937026122870927,1.0
Pigk,0.157779723405838,0.45152902603149414,-1.739540934562683,0.7817783103598942,0.32696545124053955,-1.739540934562683,0.8954312761781068,-0.6503012180328369,-1.739540934562683,6.688671840801479e-30,-11.759175300598145
St6galnac3,0.027508648112416267,0.0,24.7332706451416,0.24985018833610548,1.259778618812561,24.7332706451416,3.9724904821319115e-06,4.862757682800293,24.7332706451416,2.5815508721938597e-06,4.862757682800293
Msh4,0.0011283482890576124,0.0,20.106595993041992,0.24985018833610548,1.2281811237335205,20.106595993041992,0.5074957588686407,1.0,20.106595993041992,0.3937026122870927,1.0
Rabggtb,0.18153664469718933,0.0,27.56861686706543,0.24985018833610548,1.432878017425537,27.56861686706543,1.852577687345404e-35,13.218448638916016,27.56861686706543,8.343670500257925e-36,13.218448638916016
Acadm,0.1661391705274582,0.45152902603149414,-1.6588678359985352,0.7761891990179153,0.3352082669734955,-1.6588678359985352,0.9028635372581837,-0.6317777633666992,-1.6588678359985352,6.159320931758946e-28,-11.32308578491211
Tyw3,0.020990466699004173,0.0,24.338397979736328,0.24985018833610548,1.2501620054244995,24.338397979736328,0.00012719662422094907,4.088136672973633,24.338397979736328,8.386267011813762e-05,4.088136672973633
Cryz,0.00747716473415494,0.0,22.83945655822754,0.24985018833610548,1.235050082206726,22.83945655822754,0.03547473315942461,2.418081760406494,22.83945655822754,0.024105964880773604,2.418081760406494
Fpgt,0.06096479296684265,0.0,25.90567398071289,0.24985018833610548,1.2996189594268799,25.90567398071289,1.6657233409087703e-12,7.36082124710083,25.90567398071289,1.0149408224055118e-12,7.36082124710083
Lrriq3,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zranb2,0.3949393033981323,0.0,28.851308822631836,0.24985018833610548,1.6430699825286865,28.851308822631836,8.925005171809847e-76,20.6285457611084,28.851308822631836,2.6673722896833965e-76,20.6285457611084
Cth,0.0,0.0,0.0,0.24985018833610548,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.1926623433828354,0.0,27.66270637512207,0.24985018833610548,1.4383732080459595,27.66270637512207,6.348295057345778e-36,13.316693305969238,27.66270637512207,2.8447664986862353e-36,13.316693305969238
Srsf11,0.8944422602653503,1.7940400838851929,-1.7938368320465088,0.9677568009413655,0.04945695772767067,-1.7938368320465088,0.39561025993724813,-2.7484512329101562,-1.7938368320465088,1.4440554748192248e-175,-32.49878692626953
Lrrc40,0.02282317541539669,0.0,24.460491180419922,0.24985018833610548,1.252909541130066,24.460491180419922,4.4490254906653906e-05,4.335513591766357,24.460491180419922,2.921071760484071e-05,4.335513591766357
Depdc1a,0.007395682856440544,0.0,22.823589324951172,0.24985018833610548,1.235050082206726,22.823589324951172,0.03303607443346939,2.4487521648406982,22.823589324951172,0.02236040163690759,2.4487521648406982
Wls,0.1394980400800705,0.45152902603149414,-1.9307218790054321,0.8098322979923291,0.2857513129711151,-1.9307218790054321,0.8821528316775341,-0.6907885670661926,-1.9307218790054321,8.416725837681763e-34,-12.58305835723877
Tmem68,0.08191748708486557,0.0,26.3471622467041,0.24985018833610548,1.322973608970642,26.3471622467041,1.8711810246061333e-16,8.591667175292969,26.3471622467041,1.086041843458812e-16,8.591667175292969
Tgs1,0.23651498556137085,0.5855726003646851,-1.5769009590148926,0.24985018833610548,1.489203929901123,-1.5769009590148926,0.916670238111796,-0.5958825945854187,-1.5769009590148926,3.197998503946959e-26,-10.9485445022583
Lyn,0.0031534701120108366,0.0,21.590784072875977,0.24985018833610548,1.2309287786483765,21.590784072875977,0.16968063953331988,1.7333930730819702,21.590784072875977,0.1200377735824848,1.7333930730819702
Rps20,4.392046928405762,4.421662330627441,-0.04325351491570473,0.24985018833610548,1.906840443611145,-0.04325351491570473,1.0,-0.1517108827829361,-0.04325351491570473,0.03375530750947522,-2.2885282039642334
Plag1,0.0062571638263762,0.0,22.581594467163086,0.24985018833610548,1.235050082206726,22.581594467163086,0.03403799380754172,2.4346017837524414,22.581594467163086,0.023100925294611514,2.4346017837524414
