gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmigd1,0.003674967447295785,0.011570424772799015,-1.6603409051895142,0.9959906231194958,-0.23942190408706665,-1.6603409051895142,0.4923877246816993,-1.6166634559631348,-1.6603409051895142,0.2527185769569175,-1.9801496267318726
Blmh,0.6631126999855042,0.6896660327911377,-0.07794088125228882,0.9959906231194958,-1.0222315788269043,-0.07794088125228882,0.7782115624054095,-0.838615357875824,-0.07794088125228882,0.6362608006834729,-0.9777977466583252
Slc6a4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Nsrp1,0.314451664686203,0.36360302567481995,-0.24698060750961304,0.9957095385939384,-1.2194576263427734,-0.24698060750961304,0.4493057802760773,-1.7235487699508667,-0.24698060750961304,0.23950744915142602,-2.0182652473449707
Efcab5,0.001830774825066328,0.0045602452009916306,-1.3186264038085938,0.9959906231194958,-0.016565745696425438,-1.3186264038085938,0.7385288848017205,-0.9120616912841797,-1.3186264038085938,0.6115701359950274,-1.1096421480178833
Ssh2,0.3196330666542053,0.3114120662212372,0.04383321478962898,0.9959906231194958,0.3539755940437317,0.04383321478962898,1.0,0.3046053349971771,0.04383321478962898,0.9788725905862079,0.3507978022098541
Coro6,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13b,0.005724762566387653,0.0011344959493726492,2.3384764194488525,0.9959906231194958,0.4228953421115875,2.3384764194488525,0.37458494836732215,1.8760578632354736,2.3384764194488525,0.2586736685481913,1.9625146389007568
Git1,0.07092240452766418,0.07614067196846008,-0.10623621195554733,0.9959906231194958,0.6552846431732178,-0.10623621195554733,0.9968066008196718,-0.3732698857784271,-0.10623621195554733,0.9296476877076882,-0.4400937259197235
Trp53i13,0.17445848882198334,0.1869000792503357,-0.10862819105386734,0.9959906231194958,-0.1186169907450676,-0.10862819105386734,0.8903093900589754,-0.6182209849357605,-0.10862819105386734,0.7806552199126765,-0.7218503355979919
Abhd15,0.0028271914925426245,0.004395863972604275,-0.6379092931747437,0.9959906231194958,0.07657749950885773,-0.6379092931747437,0.9297999537343037,-0.5299393534660339,-0.6379092931747437,0.8267268433872728,-0.636896550655365
Taok1,0.20843490958213806,0.20253238081932068,0.04584783688187599,0.9959906231194958,0.7551479339599609,0.04584783688187599,1.0,0.2569863796234131,0.04584783688187599,1.0,0.2989615499973297
Nufip2,0.37501075863838196,0.41458532214164734,-0.1751575469970703,0.9959906231194958,-1.1994537115097046,-0.1751575469970703,0.6002036432468986,-1.3479794263839722,-0.1751575469970703,0.4167070578193088,-1.5639139413833618
Cryba1,0.0,0.0012211285065859556,-20.220664978027344,0.9959906231194958,0.04719674587249756,-20.220664978027344,0.687737904479613,-1.0,-20.220664978027344,0.5087335436613016,-1.291849136352539
Myo18a,0.10839175432920456,0.0989300087094307,0.1387181133031845,0.9959906231194958,0.8518856763839722,0.1387181133031845,0.9069967300647218,0.5804396271705627,0.1387181133031845,0.8082953410778252,0.6713648438453674
Pipox,0.0006708622677251697,0.00299338111653924,-2.1593616008758545,0.9959906231194958,0.01500293891876936,-2.1593616008758545,0.687737904479613,-1.0208940505981445,-2.1593616008758545,0.5126674759129353,-1.2820825576782227
Phf12,0.1465272307395935,0.13321349024772644,0.14725607633590698,0.7230579971474227,1.5831226110458374,0.14725607633590698,0.8516624388874704,0.7017752528190613,0.14725607633590698,0.7252156323622859,0.8237956166267395
Dhrs13,0.05659545212984085,0.03580969572067261,0.6754449605941772,0.6252226109372236,1.7200244665145874,0.6754449605941772,0.24751601461033665,2.1771466732025146,0.6754449605941772,0.10715784140654182,2.4843976497650146
Flot2,0.11176399141550064,0.11377597600221634,-0.027219213545322418,0.9959906231194958,0.4103929102420807,-0.027219213545322418,1.0,-0.12283483147621155,-0.027219213545322418,1.0,-0.14307789504528046
Eral1,0.04532608762383461,0.042330704629421234,0.10081358999013901,0.9959906231194958,0.6037120223045349,0.10081358999013901,1.0,0.2929658889770508,0.10081358999013901,0.9839053565078025,0.3398853838443756
Fam222b,0.02725267969071865,0.02433263137936592,0.16562123596668243,0.9959906231194958,0.41117429733276367,0.16562123596668243,1.0,0.34075841307640076,0.16562123596668243,0.9561945904420508,0.39217957854270935
Traf4,0.08986858278512955,0.1213633194565773,-0.4565623998641968,0.8223641727310135,-1.4621614217758179,-0.4565623998641968,0.2974258427198187,-2.0500853061676025,-0.4565623998641968,0.1256621502222306,-2.398775339126587
Nek8,0.04262550175189972,0.03794512152671814,0.17120130360126495,0.9959906231194958,0.47853124141693115,0.17120130360126495,0.937735003578913,0.508267879486084,0.17120130360126495,0.8511392105097892,0.5842717289924622
Tlcd1,0.02775545045733452,0.020199034363031387,0.4639575183391571,0.9959906231194958,0.5241652131080627,0.4639575183391571,0.687737904479613,1.0153206586837769,0.4639575183391571,0.5990414928971302,1.132660984992981
Rpl23a,2.6743359565734863,2.6260757446289062,0.07491734623908997,0.0594263686744469,2.9874603748321533,0.07491734623908997,0.21539761931244347,2.2700507640838623,0.07491734623908997,0.08917153135723678,2.5807039737701416
Rab34,0.0018257017945870757,0.002240994479507208,-0.29598748683929443,0.9959906231194958,0.10939643532037735,-0.29598748683929443,1.0,-0.21281839907169342,-0.29598748683929443,1.0,-0.2509487271308899
Proca1,0.0,0.001473411568440497,-20.491792678833008,0.9959906231194958,0.04719674587249756,-20.491792678833008,0.687737904479613,-1.0,-20.491792678833008,0.5087335436613016,-1.291849136352539
Supt6,0.2762703001499176,0.3017125427722931,-0.1463295817375183,0.9959906231194958,-0.4408676326274872,-0.1463295817375183,0.687737904479613,-1.0185271501541138,-0.1463295817375183,0.5617781384660845,-1.1980962753295898
Sdf2,0.3582459092140198,0.4464406371116638,-0.3853917121887207,0.17898248113637902,-2.4973642826080322,-0.3853917121887207,0.04195674946485558,-3.065723180770874,-0.3853917121887207,0.006150186410083374,-3.6177852153778076
2610507B11Rik,0.26481038331985474,0.23383571207523346,0.20273542404174805,0.6482974376541933,1.6831423044204712,0.20273542404174805,0.6316311281253327,1.2904020547866821,0.20273542404174805,0.4498900520041225,1.497426152229309
Rskr,0.002754493383690715,0.0,21.395343780517578,0.9959906231194958,0.22019939124584198,21.395343780517578,0.583696262458838,1.4107111692428589,21.395343780517578,0.4868298184729215,1.4107111692428589
Spag5,0.12791791558265686,0.12642058730125427,0.01808992773294449,0.9959906231194958,0.7110767960548401,0.01808992773294449,1.0,0.08468515425920486,0.01808992773294449,1.0,0.09904713183641434
Aldoc,0.004186214413493872,0.0015716294292360544,1.415271520614624,0.9959906231194958,0.2353586107492447,1.415271520614624,0.7267911642010196,0.9319390654563904,1.415271520614624,0.6258927036480568,0.9967256784439087
Pigs,0.15341801941394806,0.17848233878612518,-0.23689331114292145,0.9959906231194958,-0.1559680551290512,-0.23689331114292145,0.6773049875257867,-1.2056764364242554,-0.23689331114292145,0.48678724415022895,-1.420560359954834
Unc119,0.33113327622413635,0.3776840269565582,-0.22532624006271362,0.9959906231194958,-1.1497565507888794,-0.22532624006271362,0.4478294091172517,-1.72930908203125,-0.22532624006271362,0.23372636560533414,-2.0344090461730957
Slc46a1,0.0013080562930554152,0.0016999960644170642,-0.3783893883228302,0.9959906231194958,0.14096511900424957,-0.3783893883228302,1.0,-0.20200900733470917,-0.3783893883228302,1.0,-0.24278496205806732
Sarm1,0.0035175406374037266,0.004258653149008751,-0.2763650417327881,0.9959906231194958,0.1090838685631752,-0.2763650417327881,1.0,-0.19624502956867218,-0.2763650417327881,1.0,-0.2297942042350769
Tmem199,0.14871875941753387,0.17837294936180115,-0.28428393602371216,0.9959906231194958,-0.7492092847824097,-0.28428393602371216,0.5532814676611981,-1.4967378377914429,-0.28428393602371216,0.33739373711658505,-1.755340337753296
Poldip2,0.11812832951545715,0.10770000517368317,0.14100059866905212,0.9959906231194958,1.1592895984649658,0.14100059866905212,0.8799680596089062,0.6416894793510437,0.14100059866905212,0.764579350952327,0.7491154074668884
Tnfaip1,0.06498058885335922,0.0531364269554615,0.2989353835582733,0.9959906231194958,1.1605398654937744,0.2989353835582733,0.687737904479613,1.0067510604858398,0.2989353835582733,0.5797613736410171,1.1654318571090698
Ift20,0.6594810485839844,0.7322392463684082,-0.20950613915920258,0.22656435051825416,-2.374058961868286,-0.20950613915920258,0.23011891499027667,-2.2273776531219482,-0.20950613915920258,0.08155086488581632,-2.621284008026123
Tmem97,0.3010236322879791,0.2408079206943512,0.3673892319202423,0.12720009282724615,2.6602087020874023,0.3673892319202423,0.14688682176753548,2.4899075031280518,0.3673892319202423,0.04839872198134502,2.8633811473846436
Nlk,0.11310722678899765,0.08966836333274841,0.3522132933139801,0.9959906231194958,1.1483500003814697,0.3522132933139801,0.583696262458838,1.4249252080917358,0.3522132933139801,0.39083179945324675,1.620435118675232
Ccnq,0.27828332781791687,0.23598472774028778,0.2696790397167206,0.5134623989432766,1.8681784868240356,0.2696790397167206,0.40776525939668246,1.8082832098007202,0.2696790397167206,0.21610131557099038,2.0829949378967285
Lyrm9,0.20497971773147583,0.19690564274787903,0.06399575620889664,0.9959906231194958,0.8540735840797424,0.06399575620889664,1.0,0.3614732027053833,0.06399575620889664,0.940499414734752,0.4201113283634186
Lgals9,0.41551506519317627,0.4431498050689697,-0.1142500564455986,0.9959906231194958,-0.676069974899292,-0.1142500564455986,0.7203447725817996,-0.9425668120384216,-0.1142500564455986,0.6158836654040203,-1.1030335426330566
Ksr1,0.06499402970075607,0.057309333235025406,0.18713709712028503,0.9959906231194958,1.0292640924453735,0.18713709712028503,0.8810747919977532,0.6380749344825745,0.18713709712028503,0.7675198770237788,0.7442941069602966
Wsb1,0.3310447633266449,0.345314085483551,-0.07175493240356445,0.9959906231194958,-0.38413774967193604,-0.07175493240356445,0.9211851129999546,-0.5517358183860779,-0.07175493240356445,0.8235321976750781,-0.6428631544113159
Nf1,0.04815846309065819,0.04625091701745987,0.059694040566682816,0.9959906231194958,0.29193219542503357,0.059694040566682816,1.0,0.1743968427181244,0.059694040566682816,1.0,0.19998984038829803
Omg,0.0026874546892941,0.0,21.35974884033203,0.9959906231194958,0.31428033113479614,21.35974884033203,0.3191124375957732,2.0011682510375977,21.35974884033203,0.2463450662977642,2.0011682510375977
Evi2,0.07464306801557541,0.08581698685884476,-0.2094229906797409,0.996504342688307,-0.012815010733902454,-0.2094229906797409,0.8456180485067307,-0.7135939598083496,-0.2094229906797409,0.7172033321080591,-0.8365391492843628
Evi2b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Evi2a,0.2595632076263428,0.28151264786720276,-0.13366012275218964,0.9959906231194958,-0.1559680551290512,-0.13366012275218964,0.7752965552751283,-0.8463316559791565,-0.13366012275218964,0.6292307654841431,-0.9915137887001038
Rab11fip4,0.10485872626304626,0.10558652132749557,-0.010512969456613064,0.9959906231194958,0.810940146446228,-0.010512969456613064,1.0,-0.04311945661902428,-0.010512969456613064,1.0,-0.05052996799349785
Utp6,0.1853397935628891,0.16665531694889069,0.16717833280563354,0.8577365749497913,1.4137145280838013,0.16717833280563354,0.7122902983060245,0.957689642906189,0.16717833280563354,0.6092239753776734,1.1131170988082886
Suz12,0.6696604490280151,0.6212696433067322,0.14684627950191498,0.5975093976197933,1.7576881647109985,0.14684627950191498,0.583696262458838,1.4262242317199707,0.14684627950191498,0.37713072803407577,1.6471588611602783
Crlf3,0.4727063477039337,0.4599767029285431,0.049277130514383316,0.9959906231194958,0.5755814909934998,0.049277130514383316,0.9734645683468683,0.42802268266677856,0.049277130514383316,0.8989432450454672,0.4988466501235962
Atad5,0.2823021411895752,0.20800799131393433,0.4963805377483368,0.06026620675261855,2.9818341732025146,0.4963805377483368,0.04226408386980523,3.0594594478607178,0.4963805377483368,0.008668301569442245,3.5057804584503174
Tefm,0.03357074782252312,0.0423642098903656,-0.3420245051383972,0.9959906231194958,0.175034299492836,-0.3420245051383972,0.7749373614828242,-0.8472210764884949,-0.3420245051383972,0.6246414085931569,-1.0146374702453613
Adap2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rnf135,0.024680299684405327,0.029680201783776283,-0.2697639763355255,0.9959906231194958,0.09033019840717316,-0.2697639763355255,0.8921948792000487,-0.6124494075775146,-0.2697639763355255,0.7806686942935707,-0.7216671705245972
Rhot1,0.10163161903619766,0.10716510564088821,-0.08054688572883606,0.9959906231194958,0.23520232737064362,-0.08054688572883606,1.0,-0.34889790415763855,-0.08054688572883606,0.9477798995834563,-0.4079160690307617
Rhbdl3,0.0006887100753374398,0.0,19.39403533935547,0.9959906231194958,0.1731589287519455,19.39403533935547,0.687737904479613,1.0,19.39403533935547,0.6246414085931569,1.0
5730455P16Rik,0.08255892992019653,0.08601634204387665,-0.061715710908174515,0.9959906231194958,0.1294003576040268,-0.061715710908174515,1.0,-0.22331489622592926,-0.061715710908174515,1.0,-0.258682519197464
Zfp207,0.6487930417060852,0.7071085572242737,-0.1709560602903366,0.8749176606972342,-1.3876155614852905,-0.1709560602903366,0.42185254376255216,-1.7831473350524902,-0.1709560602903366,0.2220631188964775,-2.066969394683838
Psmd11,0.814076840877533,0.7621928453445435,0.13730132579803467,0.9806470867864145,1.2443063259124756,0.13730132579803467,0.5096448551860755,1.5838521718978882,0.13730132579803467,0.2995109459733907,1.856295108795166
Cdk5r1,0.029892055317759514,0.02803828939795494,0.09370741993188858,0.9959906231194958,0.485720157623291,0.09370741993188858,1.0,0.21366000175476074,0.09370741993188858,1.0,0.24811269342899323
Myo1d,0.0018150428077206016,0.0019462656928226352,-0.10079983621835709,0.9959906231194958,0.10939643532037735,-0.10079983621835709,1.0,-0.0755649209022522,-0.10079983621835709,1.0,-0.08756644278764725
Ccl2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ccl1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cct6b,0.012069705873727798,0.014119012281298637,-0.227729931473732,0.9959906231194958,0.2003517597913742,-0.227729931473732,1.0,-0.3652346134185791,-0.227729931473732,0.9339379495129065,-0.4330492615699768
Zfp830,0.23260222375392914,0.21935054659843445,0.09454533457756042,0.9670877435041031,1.2652479410171509,0.09454533457756042,0.9063584835897378,0.5820534229278564,0.09454533457756042,0.8035915289205627,0.6792827844619751
Lig3,0.07569326460361481,0.07858724147081375,-0.05624456703662872,0.9959906231194958,0.47415539622306824,-0.05624456703662872,1.0,-0.2083500772714615,-0.05624456703662872,1.0,-0.24356794357299805
Rffl,0.022613530978560448,0.013541505672037601,0.7463618516921997,0.9959906231194958,0.8354761600494385,0.7463618516921997,0.6562465061884273,1.24229896068573,0.7463618516921997,0.48013183840755924,1.434462308883667
Rad51d,0.0988745242357254,0.10442566871643066,-0.08287768810987473,0.9959906231194958,0.6085567474365234,-0.08287768810987473,1.0,-0.35461321473121643,-0.08287768810987473,0.9422804524401072,-0.4171419143676758
Nle1,0.05048751458525658,0.057886697351932526,-0.2026907354593277,0.9959906231194958,0.022348128259181976,-0.2026907354593277,0.8810003787083633,-0.6390098929405212,-0.2026907354593277,0.764150374754103,-0.7503284215927124
Slfn5,0.0069280522875487804,0.03539803996682167,-2.3737568855285645,0.9959906231194958,-0.8578243255615234,-2.3737568855285645,0.05552081536361562,-2.9516422748565674,-2.3737568855285645,0.004891071086568415,-3.695368528366089
Slfn9,0.06937341392040253,0.08538229018449783,-0.3112509548664093,0.9959906231194958,0.16409464180469513,-0.3112509548664093,0.687737904479613,-1.0533719062805176,-0.3112509548664093,0.5286862829069117,-1.2533842325210571
Slfn8,0.12985126674175262,0.21165619790554047,-0.7655508518218994,0.26558165316320387,-2.2798216342926025,-0.7655508518218994,0.011076216380577446,-3.5781056880950928,-0.7655508518218994,0.0006399434991417953,-4.285442352294922
Slfn2,0.9419631958007812,1.1061903238296509,-0.3701944947242737,0.00010594886070373868,-4.816256046295166,-0.3701944947242737,0.0009599618832136547,-4.297105312347412,-0.3701944947242737,3.773535899158226e-05,-4.968379974365234
Slfn1,0.31726861000061035,0.4251211881637573,-0.5047703385353088,0.2375955931815845,-2.3476474285125732,-0.5047703385353088,0.035472837374810634,-3.1353113651275635,-0.5047703385353088,0.004736763222139471,-3.701671838760376
Slfn4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Slfn3,0.030237913131713867,0.0289731714874506,0.0625576302409172,0.9959906231194958,0.40554821491241455,0.0625576302409172,1.0,0.15452571213245392,0.0625576302409172,1.0,0.18015636503696442
Slfn14,0.0,0.0015130587853491306,-20.530128479003906,0.9959906231194958,0.04719674587249756,-20.530128479003906,0.687737904479613,-1.0,-20.530128479003906,0.5087335436613016,-1.291849136352539
Pex12,0.04393424093723297,0.052124544978141785,-0.2525724172592163,0.9959906231194958,0.20847834646701813,-0.2525724172592163,0.8539813109059536,-0.698171079158783,-0.2525724172592163,0.7181682853172834,-0.8344005346298218
Ap2b1,0.321787029504776,0.34478312730789185,-0.11709084361791611,0.9959906231194958,-0.7196722626686096,-0.11709084361791611,0.7419614814940204,-0.9063422083854675,-0.11709084361791611,0.6246414085931569,-1.0530730485916138
Rasl10b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700020L24Rik,0.12834982573986053,0.12547272443771362,0.03482669219374657,0.9959906231194958,0.4713423550128937,0.03482669219374657,1.0,0.15956692397594452,0.03482669219374657,1.0,0.1841679811477661
Mmp28,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Taf15,0.6355631351470947,0.6654253005981445,-0.09010127186775208,0.9959906231194958,-0.8909558057785034,-0.09010127186775208,0.7246001736641283,-0.9358307719230652,-0.09010127186775208,0.6225400283203905,-1.0929969549179077
Heatr9,0.016355985775589943,0.011025666259229183,0.5728065371513367,0.9959906231194958,0.3569449186325073,0.5728065371513367,0.7910286150602821,0.8193098306655884,0.5728065371513367,0.6707252750027399,0.9206143617630005
Ccl5,2.7119929790496826,2.3676581382751465,0.539578914642334,0.018863878541299613,3.4039480686187744,0.539578914642334,0.020879198778903173,3.3340063095092773,0.539578914642334,0.0028486832990606732,3.856196880340576
Ccl9,0.004513049032539129,0.005485297180712223,-0.2821691334247589,0.9959906231194958,0.10939643532037735,-0.2821691334247589,1.0,-0.19426429271697998,-0.2821691334247589,1.0,-0.23041188716888428
Ccl6,0.011242321692407131,0.008149116300046444,0.4664592742919922,0.9959906231194958,0.32693904638290405,0.4664592742919922,0.9251631384654774,0.5447392463684082,0.4664592742919922,0.83248377654284,0.6259205341339111
Rpl9-ps1,0.002550044795498252,0.0026554279029369354,-0.05849789083003998,0.9959906231194958,0.18784929811954498,-0.05849789083003998,1.0,-0.03386459872126579,-0.05849789083003998,1.0,-0.040241941809654236
Ccl3,0.8418104648590088,1.098004698753357,-0.5975303649902344,0.003599973730374993,-3.92201828956604,-0.5975303649902344,0.00811713420910801,-3.671924352645874,-0.5975303649902344,0.0006875743004635433,-4.2638750076293945
Ccl4,1.1870087385177612,1.4456737041473389,-0.5107887983322144,0.01970932657053323,-3.387695074081421,-0.5107887983322144,0.04911822353163513,-2.9988465309143066,-0.5107887983322144,0.010327081063887774,-3.4439375400543213
Wfdc17,0.0048471782356500626,0.0,22.21221160888672,0.9959906231194958,0.31428033113479614,22.21221160888672,0.42980371145786717,1.7659778594970703,22.21221160888672,0.3336676802190042,1.7659778594970703
Wfdc21,0.0,0.0010397144360467792,-19.988508224487305,0.9959906231194958,0.04719674587249756,-19.988508224487305,0.687737904479613,-1.0,-19.988508224487305,0.5087335436613016,-1.291849136352539
Heatr6,0.20744995772838593,0.23021669685840607,-0.16725032031536102,0.9959906231194958,-0.21613609790802002,-0.16725032031536102,0.6914901209635539,-0.9914317727088928,-0.16725032031536102,0.5801742433029937,-1.1649160385131836
Hnf1b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ddx52,0.30708229541778564,0.3829774260520935,-0.37652260065078735,0.15915620906740902,-2.5533127784729004,-0.37652260065078735,0.06374056760637492,-2.8863909244537354,-0.37652260065078735,0.012335881996653919,-3.3834755420684814
Synrg,0.24203117191791534,0.2069871723651886,0.25187548995018005,0.6680844690615181,1.6520423889160156,0.25187548995018005,0.5154349189845508,1.5659775733947754,0.25187548995018005,0.3179152910510421,1.8013108968734741
Dusp14,0.05403472110629082,0.06812719255685806,-0.3446129262447357,0.9959906231194958,0.07517097890377045,-0.3446129262447357,0.687737904479613,-1.1176189184188843,-0.3446129262447357,0.5087335436613016,-1.3343133926391602
Tada2a,0.053920142352581024,0.0847981870174408,-0.6757403612136841,0.9959906231194958,-1.1883578300476074,-0.6757403612136841,0.1837784156327967,-2.3564906120300293,-0.6757403612136841,0.054681669147147095,-2.8050944805145264
Acaca,0.07485701143741608,0.07108582556247711,0.0773286446928978,0.9959906231194958,0.45946502685546875,0.0773286446928978,1.0,0.2942255437374115,0.0773286446928978,0.9840017700437883,0.33959367871284485
Aatf,0.18738007545471191,0.1709539294242859,0.14456284046173096,0.9959906231194958,1.1683539152145386,0.14456284046173096,0.8051331643034572,0.7878968119621277,0.14456284046173096,0.6756791033813956,0.91121906042099
Lhx1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mrm1,0.04398050159215927,0.032900456339120865,0.4267999231815338,0.9959906231194958,0.9933196306228638,0.4267999231815338,0.687737904479613,1.1234183311462402,0.4267999231815338,0.5087335436613016,1.2933553457260132
Dhrs11,0.02385779470205307,0.03467117249965668,-0.5471144914627075,0.9959906231194958,-0.2511429488658905,-0.5471144914627075,0.687737904479613,-1.1206482648849487,-0.5471144914627075,0.5087335436613016,-1.3301641941070557
Ggnbp2,0.6230369806289673,0.6453748345375061,-0.06862489879131317,0.9959906231194958,-1.0462987422943115,-0.06862489879131317,0.8427585314079314,-0.7178894877433777,-0.06862489879131317,0.7181682853172834,-0.8344194889068604
Pigw,0.02136952430009842,0.015813689678907394,0.43840062618255615,0.9959906231194958,0.3633524477481842,0.43840062618255615,0.8129442853363633,0.7762072086334229,0.43840062618255615,0.7013663437994745,0.8663836121559143
Myo19,0.00827360711991787,0.004364890977740288,0.9253934025764465,0.9959906231194958,0.40507936477661133,0.9253934025764465,0.687737904479613,1.0729061365127563,0.9253934025764465,0.5605708267648224,1.1997026205062866
Znhit3,0.26659825444221497,0.2560289800167084,0.06631617993116379,0.8475395648181387,1.4246541261672974,0.06631617993116379,0.9691695506903899,0.4347820580005646,0.06631617993116379,0.8911102171786375,0.5122379660606384
Usp32,0.04060330241918564,0.062106333673000336,-0.6287873387336731,0.9959906231194958,-0.70169997215271,-0.6287873387336731,0.40795373025284853,-1.8078112602233887,-0.6287873387336731,0.19918460701497137,-2.134524345397949
1700125H20Rik,0.0,0.0017906896537169814,-20.77337646484375,0.9959906231194958,0.04719674587249756,-20.77337646484375,0.687737904479613,-1.0,-20.77337646484375,0.5087335436613016,-1.291849136352539
Appbp2,0.20722292363643646,0.20773392915725708,-0.003934657201170921,0.9959906231194958,0.7429580688476562,-0.003934657201170921,1.0,-0.022328203544020653,-0.003934657201170921,1.0,-0.026163853704929352
Ppm1d,0.14930176734924316,0.14024820923805237,0.09693726897239685,0.9959906231194958,1.0364530086517334,0.09693726897239685,0.9381102988001253,0.5072885751724243,0.09693726897239685,0.8496745586117299,0.5896759033203125
Bcas3,0.042317260056734085,0.0400896780192852,0.07963348180055618,0.9959906231194958,0.4475876986980438,0.07963348180055618,1.0,0.21682913601398468,0.07963348180055618,1.0,0.2508840560913086
Tbx2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm11444,0.000672768393997103,0.0,19.36023712158203,0.9959906231194958,0.1731589287519455,19.36023712158203,0.687737904479613,1.0,19.36023712158203,0.6246414085931569,1.0
Brip1,0.11868403851985931,0.09748125076293945,0.29949939250946045,0.6793665693385856,1.6340701580047607,0.29949939250946045,0.5840713639023204,1.3964908123016357,0.29949939250946045,0.3957122221028194,1.6113035678863525
Ints2,0.11802475899457932,0.10092569142580032,0.23835532367229462,0.9695864543126904,1.2621222734451294,0.23835532367229462,0.687737904479613,1.0978785753250122,0.23835532367229462,0.5221187474393099,1.2654057741165161
Med13,0.3119022846221924,0.325480580329895,-0.07179155200719833,0.9959906231194958,0.3416294455528259,-0.07179155200719833,0.947778432946179,-0.4838334918022156,-0.07179155200719833,0.8588365090140009,-0.5706093311309814
Rnft1,0.17156775295734406,0.17252519726753235,-0.008739117532968521,0.9959906231194958,0.6726318001747131,-0.008739117532968521,1.0,-0.050348974764347076,-0.008739117532968521,1.0,-0.05898307263851166
Rps6kb1,0.36593446135520935,0.38820841908454895,-0.10232079774141312,0.9959906231194958,-0.26036351919174194,-0.10232079774141312,0.7971973168240705,-0.8069016933441162,-0.10232079774141312,0.6557453713601736,-0.9453631639480591
Tubd1,0.0794682577252388,0.051633402705192566,0.6423719525337219,0.6750196797870167,1.6412590742111206,0.6423719525337219,0.19845399384089685,2.3141820430755615,0.6423719525337219,0.08374324048987651,2.6081247329711914
Vmp1,0.8528131246566772,1.0165036916732788,-0.38952121138572693,0.00041742119130746196,-4.496662139892578,-0.38952121138572693,0.00015480589041118512,-4.7795729637146,-0.38952121138572693,2.0204345059839917e-06,-5.6002397537231445
Ptrh2,0.272891640663147,0.28511834144592285,-0.07246235013008118,0.9959906231194958,-0.23567117750644684,-0.07246235013008118,0.9349472916193482,-0.5137373805046082,-0.07246235013008118,0.8459968822207663,-0.5966692566871643
Cltc,0.5841529369354248,0.5689672231674194,0.0500015951693058,0.9959906231194958,0.37069761753082275,0.0500015951693058,0.9451332744478822,0.48877590894699097,0.0500015951693058,0.858507017344369,0.5712766647338867
Dhx40,0.20893530547618866,0.2362305372953415,-0.19755849242210388,0.9959906231194958,-0.09501861780881882,-0.19755849242210388,0.687737904479613,-1.1081130504608154,-0.19755849242210388,0.5087335436613016,-1.3078498840332031
Ypel2,0.0014218969736248255,0.005603371653705835,-1.9814954996109009,0.9959906231194958,-0.09611257910728455,-1.9814954996109009,0.5879837937634822,-1.384097933769226,-1.9814954996109009,0.34797558729953654,-1.7251640558242798
Gdpd1,0.0024999112356454134,0.002756668720394373,-0.14123418927192688,0.9959906231194958,0.1090838685631752,-0.14123418927192688,1.0,-0.10110274702310562,-0.14123418927192688,1.0,-0.11639100313186646
Smg8,0.044856589287519455,0.04367217421531677,0.039466194808483124,0.9959906231194958,0.4369606077671051,0.039466194808483124,1.0,0.1131194531917572,0.039466194808483124,1.0,0.13088497519493103
Prr11,0.09154877811670303,0.08232264220714569,0.16000297665596008,0.9959906231194958,1.195077896118164,0.16000297665596008,0.9069382774022986,0.5808184146881104,0.16000297665596008,0.8046586965121291,0.6771032214164734
Ska2,0.15407511591911316,0.1360456496477127,0.19286292791366577,0.8523608209764769,1.4194968938827515,0.19286292791366577,0.719676424878777,0.943726658821106,0.19286292791366577,0.6207978889191132,1.0956257581710815
Trim37,0.0955846905708313,0.11194626986980438,-0.23996135592460632,0.9959906231194958,-0.43680432438850403,-0.23996135592460632,0.687737904479613,-1.072243571281433,-0.23996135592460632,0.5299307768003338,-1.2503783702850342
Ppm1e,0.0006311769830062985,0.004485477693378925,-2.8319244384765625,0.9959906231194958,-0.06376249343156815,-2.8319244384765625,0.5904242766323333,-1.376452088356018,-2.8319244384765625,0.33980329472173104,-1.7487025260925293
