gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ahnak2,0.0007292279042303562,0.0,19.476537704467773,0.9994781168375776,0.15913039445877075,19.476537704467773,0.5774131703260218,1.0,19.476537704467773,0.568862827255069,1.0
BC022687,0.0,0.003081855596974492,-21.557592391967773,0.9994781168375776,-0.004345563240349293,-21.557592391967773,0.3948927391728364,-1.4097440242767334,-21.557592391967773,0.3629905702181128,-1.4665162563323975
Cdca4,0.2285400629043579,0.2615587115287781,-0.21947745978832245,0.4478731876030338,-1.6275169849395752,-0.21947745978832245,0.39374520596058377,-1.420059323310852,-0.21947745978832245,0.37037064969886857,-1.4478259086608887
Gpr132,0.2463209331035614,0.24732252955436707,-0.0066065602004528046,0.9994781168375776,-0.45793962478637695,-0.0066065602004528046,0.9927235301307995,-0.04220941662788391,-0.0066065602004528046,0.99206265958867,-0.04300389066338539
Jag2,0.00116405775770545,0.001149238203652203,0.018495405092835426,0.9994781168375776,0.10325886309146881,0.018495405092835426,1.0,0.009059594012796879,0.018495405092835426,1.0,0.009234280325472355
Nudt14,0.13545460999011993,0.14672017097473145,-0.12357524782419205,0.9994781168375776,-0.78727126121521,-0.12357524782419205,0.7561189526257178,-0.6269751191139221,-0.12357524782419205,0.7450795307219983,-0.6395047307014465
Gm26583,0.006599114742130041,0.0008897520019672811,2.8949170112609863,0.9994781168375776,0.30956965684890747,2.8949170112609863,0.25320878070767605,1.7763328552246094,2.8949170112609863,0.24402155802803913,1.7815231084823608
Brf1,0.0852063000202179,0.10259164124727249,-0.2806183099746704,0.8275473585813482,-1.1007726192474365,-0.2806183099746704,0.49173632180956856,-1.193029761314392,-0.2806183099746704,0.471956888587515,-1.2171262502670288
Btbd6,0.06052659451961517,0.056107256561517715,0.11260063201189041,0.9994781168375776,-0.05876857414841652,0.11260063201189041,0.8676967960352676,0.37006494402885437,0.11260063201189041,0.8615494370175406,0.37656205892562866
9230104M06Rik,0.001213304465636611,0.0019811694510281086,-0.7079642415046692,0.9994781168375776,0.10305193066596985,-0.7079642415046692,0.8839015141449633,-0.3305240273475647,-0.7079642415046692,0.8759832077083614,-0.34004539251327515
Pacs2,0.04853037744760513,0.06879822909832001,-0.5182465314865112,0.8934574738365574,-1.018517255783081,-0.5182465314865112,0.26587945959052595,-1.741849660873413,-0.5182465314865112,0.24382522339874488,-1.7818549871444702
Mta1,0.1435050368309021,0.18012270331382751,-0.3550047278404236,0.3696632486238499,-1.7592289447784424,-0.3550047278404236,0.17741522440144952,-2.0051522254943848,-0.3550047278404236,0.1599265983024285,-2.047671318054199
Crip2,0.11516882479190826,0.13653209805488586,-0.2612232565879822,0.9994781168375776,-0.8714923858642578,-0.2612232565879822,0.5469399639504761,-1.0931278467178345,-0.2612232565879822,0.5273760190720101,-1.1162265539169312
Crip1,3.1361589431762695,3.609753131866455,-0.7077643871307373,6.288271695724533e-12,-7.520514965057373,-0.7077643871307373,2.0597043926017934e-16,-8.978120803833008,-0.7077643871307373,7.607749986977265e-17,-9.096980094909668
Tedc1,0.051710233092308044,0.07932865619659424,-0.6375324130058289,0.6803743888063444,-1.2966333627700806,-0.6375324130058289,0.07639652745813273,-2.455806255340576,-0.6375324130058289,0.06488706265908306,-2.515824556350708
Tmem121,0.007877175696194172,0.008078412152826786,-0.036538682878017426,0.9994781168375776,0.06932208687067032,-0.036538682878017426,0.989622998979022,-0.05178825184702873,-0.036538682878017426,0.9887263076511176,-0.052839528769254684
Ighg2c,0.0016541247023269534,0.0,20.658830642700195,0.9994781168375776,0.15913039445877075,20.658830642700195,0.5774131703260218,1.0,20.658830642700195,0.568862827255069,1.0
Ighd,0.009498906321823597,0.0018250731518492103,2.3853471279144287,0.9994781168375776,0.3056379556655884,2.3853471279144287,0.2513517898210118,1.7829902172088623,2.3853471279144287,0.2418347001951424,1.789483666419983
Ighm,0.7990744709968567,0.5581409335136414,0.7109998464584351,7.0454803558005255e-06,5.2061920166015625,0.7109998464584351,2.0880471710558617e-06,5.436967372894287,0.7109998464584351,1.1859291314508388e-06,5.538911819458008
Adam6b,0.0,0.0010531861335039139,-20.007089614868164,0.9994781168375776,0.051629431545734406,-20.007089614868164,0.5774131703260218,-1.0,-20.007089614868164,0.5572470863186586,-1.040271282196045
Gm30948,0.0028326171450316906,0.0015137811424210668,0.9049301147460938,0.9994781168375776,0.15468136966228485,0.9049301147460938,0.8043196007423608,0.5202546715736389,0.9049301147460938,0.7965722941476491,0.5274438858032227
Zfp386,0.20455461740493774,0.18457743525505066,0.16313740611076355,0.9994781168375776,0.18406565487384796,0.16313740611076355,0.6096372171532966,0.9295330047607422,0.16313740611076355,0.594639322941606,0.9458739757537842
Wdr60,0.007910179905593395,0.0037571843713521957,1.077057123184204,0.9994781168375776,0.19844739139080048,1.077057123184204,0.5926400497069736,0.9648541808128357,1.077057123184204,0.5813864798600484,0.9751514792442322
Esyt2,0.2466113120317459,0.26209425926208496,-0.09948834031820297,0.9994781168375776,-0.7950311899185181,-0.09948834031820297,0.7408020217567014,-0.6607138514518738,-0.09948834031820297,0.7284067186575842,-0.6738823652267456
Ncapg2,0.1256023645401001,0.22266526520252228,-0.8980598449707031,0.0017737104144906494,-3.87851881980896,-0.8980598449707031,3.347860959124731e-05,-4.838618755340576,-0.8980598449707031,1.8598783661296995e-05,-4.957442283630371
Rapgef5,0.0029972309712320566,0.004535104148089886,-0.5986151695251465,0.9994781168375776,-0.016761459410190582,-0.5986151695251465,0.7844725498014042,-0.5641074180603027,-0.5986151695251465,0.7734044514006454,-0.577110767364502
Cdca7l,0.160435289144516,0.1969454288482666,-0.32292482256889343,0.3194041960175013,-1.8523482084274292,-0.32292482256889343,0.22481372162647525,-1.8575177192687988,-0.32292482256889343,0.2061062208850087,-1.8959566354751587
AC163032.1,0.03834344819188118,0.04555901139974594,-0.2539978623390198,0.9994781168375776,-0.6464542746543884,-0.2539978623390198,0.7135071016994925,-0.7144392728805542,-0.2539978623390198,0.7000204949237067,-0.7285669445991516
Sp4,0.122245192527771,0.1571207195520401,-0.38783878087997437,0.314165169610796,-1.8618669509887695,-0.38783878087997437,0.21274067475247477,-1.8921661376953125,-0.38783878087997437,0.19440712036250488,-1.932566523551941
Selenop,0.14243385195732117,0.07856795191764832,0.9051970839500427,0.17930871832526124,2.180645227432251,0.9051970839500427,0.006922193722431342,3.3899149894714355,0.9051970839500427,0.005682449200400387,3.4427390098571777
Fbxo4,0.08665972203016281,0.1166989654302597,-0.4513940215110779,0.5550748682244008,-1.468179702758789,-0.4513940215110779,0.19022063499332822,-1.9617806673049927,-0.4513940215110779,0.17196151356788195,-2.0058557987213135
AW549877,0.031583528965711594,0.04124201089143753,-0.39195170998573303,0.9994781168375776,-0.589444637298584,-0.39195170998573303,0.5910451217902003,-0.9687668085098267,-0.39195170998573303,0.5742973595638516,-0.988042414188385
Oxct1,0.21010573208332062,0.2760462164878845,-0.44328534603118896,0.04898754073791974,-2.771538257598877,-0.44328534603118896,0.02270152239819253,-2.9638328552246094,-0.44328534603118896,0.018463763843928158,-3.027226448059082
Card6,0.04216019809246063,0.04804353788495064,-0.19273681938648224,0.9994781168375776,-0.08391076326370239,-0.19273681938648224,0.8086084995896697,-0.5111358761787415,-0.19273681938648224,0.7985142806235535,-0.522636890411377
Rpl37,3.928436040878296,3.673248052597046,0.3766005039215088,1.79202954927431e-23,10.734576225280762,0.3766005039215088,4.187665216261995e-24,11.03536605834961,0.3766005039215088,4.589874813522393e-25,11.244547843933105
Prkaa1,0.0784495547413826,0.0729236975312233,0.10941383242607117,0.9994781168375776,0.2405579835176468,0.10941383242607117,0.8507598777176194,0.4111510217189789,0.10941383242607117,0.8435200429077816,0.41906657814979553
Gm15938,0.0035904054529964924,0.0009180239285342395,1.969470500946045,0.9994781168375776,0.20631079375743866,1.969470500946045,0.5225893191980674,1.1378583908081055,1.969470500946045,0.5131678507532097,1.1445162296295166
Ttc33,0.1303928643465042,0.15902988612651825,-0.3075881600379944,0.49227947044979536,-1.5569533109664917,-0.3075881600379944,0.3254454110009377,-1.5764094591140747,-0.3075881600379944,0.3043876742347171,-1.609466552734375
Ptger4,0.11168736219406128,0.1342048943042755,-0.2815468907356262,0.7520186609856104,-1.2006170749664307,-0.2815468907356262,0.4385846573822734,-1.3000606298446655,-0.2815468907356262,0.4188872196956316,-1.326751470565796
Fyb,1.1270537376403809,1.133554458618164,-0.013852077536284924,0.9994781168375776,0.23838520050048828,-0.013852077536284924,0.9409577645616006,-0.18431058526039124,-0.013852077536284924,0.9378280866301082,-0.18794111907482147
Gm2245,0.0061499373987317085,0.004932844080030918,0.3190307319164276,0.9994781168375776,0.08670433610677719,0.3190307319164276,0.8829068887647585,0.33188462257385254,0.3190307319164276,0.8780989794840522,0.33677199482917786
Rictor,0.24100977182388306,0.2477184534072876,-0.04464586079120636,0.9994781168375776,-0.6786321401596069,-0.04464586079120636,0.8999788544596706,-0.2907378673553467,-0.04464586079120636,0.8948163644195112,-0.2961600124835968
Gm49207,0.08902304619550705,0.1056906208395958,-0.25981491804122925,0.8841881156739848,-1.0313470363616943,-0.25981491804122925,0.5261954160903207,-1.1312273740768433,-0.25981491804122925,0.5064724479537478,-1.154736042022705
Wdr70,0.15780030190944672,0.2018289566040039,-0.387744277715683,0.16981992626192047,-2.2094085216522217,-0.387744277715683,0.12528850919759643,-2.2000083923339844,-0.387744277715683,0.11134507071453484,-2.246215581893921
Nup155,0.045126743614673615,0.07112783938646317,-0.6753690838813782,0.44393174765435145,-1.634966492652893,-0.6753690838813782,0.09789142382089523,-2.333056926727295,-0.6753690838813782,0.0852925007394727,-2.3850526809692383
2410089E03Rik,0.05958395451307297,0.05532599985599518,0.11006709933280945,0.9994781168375776,-0.04511108621954918,0.11006709933280945,0.8730274444695877,0.35776129364967346,0.11006709933280945,0.8668537551873573,0.3641432821750641
Nipbl,0.5080876350402832,0.4800521731376648,0.10376771539449692,0.9994781168375776,0.8353828191757202,0.10376771539449692,0.6123102151772402,0.9245457053184509,0.10376771539449692,0.5971017959006196,0.9416108727455139
Nadk2,0.05675578489899635,0.06609606742858887,-0.22660353779792786,0.9994781168375776,-0.6419017910957336,-0.22660353779792786,0.6753416064733446,-0.7897269129753113,-0.22660353779792786,0.6613078566250964,-0.8054673075675964
Skp2,0.03053845651447773,0.045352790504693985,-0.5813180208206177,0.9833707160732309,-0.8979796767234802,-0.5813180208206177,0.2873233788855383,-1.6746641397476196,-0.5813180208206177,0.26666239530911356,-1.7125297784805298
Lmbrd2,0.018460700288414955,0.015394652262330055,0.2642459273338318,0.9994781168375776,0.2466624528169632,0.2642459273338318,0.809340893927272,0.5081600546836853,0.2642459273338318,0.8009087658586465,0.5172638893127441
Capsl,0.0007436785381287336,0.00160850933752954,-1.1135962009429932,0.9994781168375776,0.047180403023958206,-1.1135962009429932,0.7547762332743799,-0.6308919787406921,-1.1135962009429932,0.7407994087366186,-0.6485044360160828
Il7r,0.34453827142715454,0.1260625272989273,1.6142951250076294,3.0350590845156024e-05,4.8951735496521,1.6142951250076294,3.567085412015863e-10,6.999720573425293,1.6142951250076294,2.036017925880849e-10,7.079904556274414
Spef2,0.023544661700725555,0.009364589117467403,1.3403692245483398,0.9994781168375776,0.44128161668777466,1.3403692245483398,0.22217685228198147,1.8655083179473877,1.3403692245483398,0.2102606231398875,1.8835225105285645
Dnajc21,0.19568757712841034,0.2204727679491043,-0.19054648280143738,0.7222277563932827,-1.2385890483856201,-0.19054648280143738,0.5024350866804773,-1.1708378791809082,-0.19054648280143738,0.48294731426381265,-1.1948444843292236
Brix1,0.2393534928560257,0.2515615224838257,-0.08093473315238953,0.7222277563932827,-1.237761378288269,-0.08093473315238953,0.793533028016839,-0.5422422885894775,-0.08093473315238953,0.7845681807404553,-0.5520633459091187
Rad1,0.0852351039648056,0.10175952315330505,-0.26774993538856506,0.9178672076240731,-0.9875810146331787,-0.26774993538856506,0.5261954160903207,-1.1312408447265625,-0.26774993538856506,0.5064724479537478,-1.154708981513977
Rai14,0.001721072825603187,0.00306615699082613,-0.8340937495231628,0.9994781168375776,0.0982925072312355,-0.8340937495231628,0.8001389372280495,-0.5285566449165344,-0.8340937495231628,0.7879411547711491,-0.5437988638877869
Amacr,0.013474912382662296,0.008685006760060787,0.6371384859085083,0.9994781168375776,0.2921874225139618,0.6371384859085083,0.709364385703192,0.7219498753547668,0.6371384859085083,0.6965855542286221,0.7360685467720032
Tars,0.23967812955379486,0.26205772161483765,-0.1456039994955063,0.6719278881263505,-1.3073937892913818,-0.1456039994955063,0.58295197831223,-0.9871368408203125,-0.1456039994955063,0.568862827255069,-1.0058521032333374
Sub1,2.256622791290283,2.6025567054748535,-0.5475930571556091,3.2887900330527775e-12,-7.611978530883789,-0.5475930571556091,9.605499826978365e-17,-9.082693099975586,-0.5475930571556091,3.630293470829941e-17,-9.195853233337402
Zfr,0.18682274222373962,0.21827274560928345,-0.24791361391544342,0.5460224921491142,-1.480595588684082,-0.24791361391544342,0.3608271217928978,-1.4944465160369873,-0.24791361391544342,0.3395365983681778,-1.5252020359039307
Mtmr12,0.09402409940958023,0.10912676155567169,-0.22598102688789368,0.9994781168375776,-0.8231738805770874,-0.22598102688789368,0.5854165095193544,-0.9814682602882385,-0.22598102688789368,0.568862827255069,-1.0022212266921997
Golph3,0.2543579041957855,0.2871377468109131,-0.1995946168899536,0.40444999799793796,-1.6988048553466797,-0.1995946168899536,0.39943143470403536,-1.3923258781433105,-0.1995946168899536,0.3824016940048003,-1.4193273782730103
6030458C11Rik,0.06417261809110641,0.08857038617134094,-0.4826897978782654,0.8279000522247977,-1.1002552509307861,-0.4826897978782654,0.24363892561656844,-1.8046661615371704,-0.4826897978782654,0.22182277914847745,-1.8480091094970703
Drosha,0.03700627014040947,0.05880814045667648,-0.684098482131958,0.7196034250743998,-1.2417964935302734,-0.684098482131958,0.1412968310401914,-2.1348938941955566,-0.684098482131958,0.12568712413105965,-2.183887481689453
Acot10,0.0030586463399231434,0.004195563029497862,-0.45679157972335815,0.9994781168375776,0.03848927468061447,-0.45679157972335815,0.8538882977958234,-0.40433868765830994,-0.45679157972335815,0.8461809273041913,-0.41335195302963257
Basp1,0.013163193129003048,0.006310382857918739,1.0656611919403076,0.9994781168375776,0.1321258246898651,1.0656611919403076,0.47448653501274635,1.2279515266418457,1.0656611919403076,0.4623992633740715,1.2375147342681885
Myo10,0.004156579729169607,0.00572664150968194,-0.4634256660938263,0.9994781168375776,-0.021313954144716263,-0.4634256660938263,0.8279550029924316,-0.46628713607788086,-0.4634256660938263,0.8190251738718655,-0.47663044929504395
Retreg1,0.12411166727542877,0.10568352043628693,0.24543586373329163,0.9994781168375776,0.12509015202522278,0.24543586373329163,0.5644985414873321,1.0599439144134521,0.24543586373329163,0.5483261528979837,1.0775787830352783
Zfp622,0.4837993383407593,0.43005943298339844,0.21157990396022797,0.3934263864248399,1.7176356315612793,0.21157990396022797,0.23177614129310092,1.837647557258606,0.21157990396022797,0.21408718848505656,1.8717294931411743
Ank,0.04825429245829582,0.0638149082660675,-0.4145655930042267,0.9994781168375776,-0.8510061502456665,-0.4145655930042267,0.41128049937299865,-1.3611594438552856,-0.4145655930042267,0.3912956538834364,-1.390454888343811
Otulin,0.5421180129051208,0.5867301821708679,-0.14928267896175385,0.6949875046948116,-1.2744916677474976,-0.14928267896175385,0.3948927391728364,-1.410578966140747,-0.14928267896175385,0.3749883993385107,-1.4375972747802734
Fam105a,0.5921372771263123,0.6316735148429871,-0.12465730309486389,0.8350672392394318,-1.0914607048034668,-0.12465730309486389,0.458027642592646,-1.26194167137146,-0.12465730309486389,0.43905181056054277,-1.2855370044708252
Trio,0.0064656478352844715,0.006543692667037249,-0.017366504296660423,0.9994781168375776,0.035074904561042786,-0.017366504296660423,1.0,-0.01710406132042408,-0.017366504296660423,1.0,-0.017421813681721687
Dap,0.6778228878974915,0.8685675859451294,-0.5128772258758545,5.301892529423591e-05,-4.763978958129883,-0.5128772258758545,9.301872957707668e-06,-5.122990131378174,-0.5128772258758545,5.569422896608701e-06,-5.2190022468566895
Ropn1l,0.01674114353954792,0.01705852709710598,-0.02732449769973755,0.9994781168375776,0.045731883496046066,-0.02732449769973755,0.9899170331163898,-0.049716461449861526,-0.02732449769973755,0.9890598713630843,-0.05075963959097862
March6,0.11266125738620758,0.12247148156166077,-0.12766972184181213,0.9994781168375776,-0.766164243221283,-0.12766972184181213,0.7634818827445662,-0.6134964227676392,-0.12766972184181213,0.7524245031179216,-0.6257190108299255
Cct5,1.1295634508132935,1.1679314374923706,-0.08105304837226868,0.8441238462617376,-1.0783205032348633,-0.08105304837226868,0.4854440068097272,-1.2061150074005127,-0.08105304837226868,0.46638696368550014,-1.2286642789840698
Fam173b,0.1152704730629921,0.14182782173156738,-0.31868496537208557,0.3386221921436185,-1.8151004314422607,-0.31868496537208557,0.3148668364423387,-1.6003764867782593,-0.31868496537208557,0.29535899546666955,-1.6322250366210938
Cpq,0.001650345860980451,0.007059093564748764,-2.1006181240081787,0.9994781168375776,-0.12064111977815628,-2.1006181240081787,0.3948013387530737,-1.4182320833206177,-2.1006181240081787,0.3635229479873647,-1.4641252756118774
Mtdh,0.6017130613327026,0.6629499793052673,-0.18862192332744598,0.4746672835568252,-1.5839579105377197,-0.18862192332744598,0.22152786226687188,-1.86782705783844,-0.18862192332744598,0.2038664465110448,-1.9039944410324097
Laptm4b,0.0006925640045665205,0.000785073556471616,-0.18094687163829803,0.9994781168375776,0.10305193066596985,-0.18094687163829803,0.9756680101006971,-0.08836577832698822,-0.18094687163829803,0.9741081623588018,-0.09031493216753006
Matn2,0.0027965870685875416,0.0023565778974443674,0.2472912073135376,0.9994781168375776,0.09891330450773239,0.2472912073135376,0.9519324319824118,0.1578330546617508,0.2472912073135376,0.9493396883963565,0.16024310886859894
Rpl30,3.352891445159912,3.117741823196411,0.35318127274513245,3.1263493162149495e-17,9.058740615844727,0.35318127274513245,9.4518511701132e-19,9.617538452148438,0.35318127274513245,2.1435328258439474e-19,9.778862953186035
Rida,0.11561588197946548,0.11919679492712021,-0.04663940891623497,0.9994781168375776,-0.31577759981155396,-0.04663940891623497,0.9267857495702572,-0.2213597595691681,-0.04663940891623497,0.9232366693573771,-0.22569596767425537
Pop1,0.04546412080526352,0.04071804881095886,0.16250821948051453,0.9994781168375776,-0.06621810793876648,0.16250821948051453,0.8340727522256747,0.45246654748916626,0.16250821948051453,0.8261236716746772,0.4604050815105438
Stk3,0.013045812956988811,0.015392330475151539,-0.24032138288021088,0.9994781168375776,-0.046352677047252655,-0.24032138288021088,0.8672738614680381,-0.3726966977119446,-0.24032138288021088,0.8601798165716952,-0.38082894682884216
Osr2,0.0006082861218601465,0.0018807847518473864,-1.6294293403625488,0.9994781168375776,0.046973470598459244,-1.6294293403625488,0.6471240690645444,-0.849728524684906,-1.6294293403625488,0.6260851511582085,-0.8780168294906616
Gm48960,0.02622889168560505,0.03517427667975426,-0.42984962463378906,0.9994781168375776,-0.675942063331604,-0.42984962463378906,0.5613782640730864,-1.0660892724990845,-0.42984962463378906,0.5424384039530492,-1.0886759757995605
Vps13b,0.07926538586616516,0.09937635064125061,-0.34093427658081055,0.7435886686879093,-1.210756778717041,-0.34093427658081055,0.40698902347134414,-1.3722097873687744,-0.34093427658081055,0.3878958047283187,-1.4003705978393555
Cox6c,2.0681309700012207,2.2854270935058594,-0.35370302200317383,4.790196044753197e-09,-6.530968189239502,-0.35370302200317383,3.955678834656511e-10,-6.975678443908691,-0.35370302200317383,1.9845342611605351e-10,-7.0757856369018555
Polr2k,0.727131187915802,0.8841302990913391,-0.4103371500968933,0.0009131864373764758,-4.059584140777588,-0.4103371500968933,4.180024695700769e-05,-4.781981468200684,-0.4103371500968933,2.68795273834153e-05,-4.870716571807861
Spag1,0.02913932129740715,0.044074639678001404,-0.607820987701416,0.9994781168375776,-0.5259166359901428,-0.607820987701416,0.33190713792281584,-1.5615761280059814,-0.607820987701416,0.30811196635223803,-1.6005473136901855
Rnf19a,0.08200378715991974,0.07625468075275421,0.10906634479761124,0.9994781168375776,-0.4016542136669159,0.10906634479761124,0.8487264389974934,0.41503652930259705,0.10906634479761124,0.8417821622723252,0.4218769669532776
Ankrd46,0.05354935675859451,0.04737551510334015,0.18121860921382904,0.9994781168375776,0.0689082220196724,0.18121860921382904,0.7775407952154474,0.5811139345169067,0.18121860921382904,0.7681171787787789,0.5912506580352783
Pabpc1,2.176079511642456,2.1583199501037598,0.02893405221402645,0.5304010914910147,1.5028406381607056,0.02893405221402645,0.7157567421688134,0.709913969039917,0.02893405221402645,0.7027061641764899,0.7234959602355957
Ywhaz,0.9747884273529053,1.1427940130233765,-0.3715892434120178,9.088761169368588e-05,-4.642717361450195,-0.3715892434120178,7.113919431137664e-05,-4.660551071166992,-0.3715892434120178,4.5834775422328326e-05,-4.750516414642334
Zfp706,0.8358736038208008,0.867323100566864,-0.07915256172418594,0.9994781168375776,-0.22069254517555237,-0.07915256172418594,0.5990305743933853,-0.9515633583068848,-0.07915256172418594,0.5837697475216544,-0.9685776233673096
Ncald,0.16532939672470093,0.2741994261741638,-0.8112894892692566,0.0008862233306228076,-4.068171501159668,-0.8112894892692566,2.3721115364877816e-05,-4.915904998779297,-0.8112894892692566,1.3153063592440324e-05,-5.033233642578125
Rrm2b,0.04766348376870155,0.07100274413824081,-0.5919928550720215,0.9983462120258358,-0.8759414553642273,-0.5919928550720215,0.2395647897129784,-1.8156533241271973,-0.5919928550720215,0.21778198956790337,-1.860330581665039
Gm49085,0.015254863537847996,0.01628144644200802,-0.09470196068286896,0.9994781168375776,0.10957027971744537,-0.09470196068286896,0.9579827562488533,-0.14184539020061493,-0.09470196068286896,0.9555441146286626,-0.14490877091884613
Ubr5,0.1613360047340393,0.1275402307510376,0.36408135294914246,0.9994781168375776,0.6506963968276978,0.36408135294914246,0.23254398319570904,1.8355811834335327,0.36408135294914246,0.21644787388058778,1.8649758100509644
Klf10,0.13159409165382385,0.15452726185321808,-0.24870380759239197,0.9337398508441135,-0.9627492427825928,-0.24870380759239197,0.4599394865931373,-1.258335828781128,-0.24870380759239197,0.43902702405036614,-1.2857648134231567
Azin1,0.21024556457996368,0.2885335385799408,-0.5154814720153809,0.020467350974935537,-3.1070778369903564,-0.5154814720153809,0.0053349343036746535,-3.472179651260376,-0.5154814720153809,0.004040495364195078,-3.546982765197754
Gm49077,0.004661266691982746,0.0,22.155654907226562,0.9994781168375776,0.36523425579071045,22.155654907226562,0.14812618008075926,2.111043930053711,22.155654907226562,0.1434362413654005,2.111043930053711
Atp6v1c1,0.2594835162162781,0.303263396024704,-0.2579883337020874,0.28354478215733103,-1.924774169921875,-0.2579883337020874,0.20954117910362802,-1.9025516510009766,-0.2579883337020874,0.19199580637915892,-1.9405567646026611
Slc25a32,0.07423800230026245,0.058407608419656754,0.35754695534706116,0.9994781168375776,0.3950324058532715,0.35754695534706116,0.43987622511755337,1.2977991104125977,0.35754695534706116,0.4227821969012948,1.3192318677902222
Dcaf13,0.24237190186977386,0.2915114462375641,-0.303352028131485,0.14944876426581327,-2.2741782665252686,-0.303352028131485,0.1432618741864625,-2.1261179447174072,-0.303352028131485,0.1287754109861087,-2.1681015491485596
Lrp12,0.004143872298300266,0.0018941794987767935,1.1310296058654785,0.9994781168375776,0.20589692890644073,1.1310296058654785,0.7033624065724482,0.7332248687744141,1.1310296058654785,0.6918130936347403,0.7440696358680725
Oxr1,0.12802904844284058,0.13845743238925934,-0.12066054344177246,0.9994781168375776,-0.581891655921936,-0.12066054344177246,0.7728383348142229,-0.5924326777458191,-0.12066054344177246,0.7618175683058996,-0.6045683026313782
Angpt1,0.0,0.0027778444346040487,-21.40753936767578,0.9994781168375776,0.051629431545734406,-21.40753936767578,0.5774131703260218,-1.0,-21.40753936767578,0.5572470863186586,-1.040271282196045
Eif3e,1.5646798610687256,1.4069409370422363,0.29427966475486755,5.9436538039926954e-05,4.739561080932617,0.29427966475486755,4.808793081361852e-05,4.749534606933594,0.29427966475486755,3.012428953684225e-05,4.844975471496582
Emc2,0.2857864201068878,0.40267664194107056,-0.5838306546211243,0.0006903683564153352,-4.1366658210754395,-0.5838306546211243,9.432941091716826e-05,-4.592824459075928,-0.5838306546211243,5.858993707159513e-05,-4.694599151611328
Nudcd1,0.06232258304953575,0.0662037804722786,-0.08998838067054749,0.9994781168375776,-0.13522979617118835,-0.08998838067054749,0.8899774191451488,-0.3139286935329437,-0.08998838067054749,0.8848144535318692,-0.3201494812965393
Eny2,0.6531844139099121,0.6998586654663086,-0.13700930774211884,0.8238790232861745,-1.1066701412200928,-0.13700930774211884,0.36084383393851105,-1.4936943054199219,-0.13700930774211884,0.3408026812365284,-1.5217089653015137
Ebag9,0.1858086735010147,0.1495639979839325,0.33993008732795715,0.7862382210521349,1.154057502746582,0.33993008732795715,0.22183798103858457,1.8670049905776978,0.33993008732795715,0.2049240182080914,1.900569200515747
Trps1,0.10884704440832138,0.09433551877737045,0.2170744240283966,0.9994781168375776,0.5533350706100464,0.2170744240283966,0.6050989105519788,0.9389141201972961,0.2170744240283966,0.5893124016118121,0.9564454555511475
Eif3h,2.0118565559387207,2.007550001144409,0.007174792233854532,0.9212320020618424,0.9801315069198608,0.007174792233854532,0.9512451814420106,0.15954694151878357,0.007174792233854532,0.9487274768464654,0.16249558329582214
Utp23,0.12128626555204391,0.15205970406532288,-0.3489256203174591,0.5484934050196764,-1.4772846698760986,-0.3489256203174591,0.26673500575389697,-1.738881230354309,-0.3489256203174591,0.2452271864060918,-1.7761847972869873
Rad21,0.49545490741729736,0.7284907698631287,-0.7412924766540527,3.5781671191009724e-07,-5.800085544586182,-0.7412924766540527,1.1318231782772429e-08,-6.418877601623535,-0.7412924766540527,4.581949051738012e-09,-6.558859348297119
Med30,0.55412757396698,0.7220475077629089,-0.515798032283783,4.481583749532664e-05,-4.804641246795654,-0.515798032283783,9.19126968134932e-06,-5.126309871673584,-0.515798032283783,5.257452580613038e-06,-5.2320427894592285
Gm34794,0.06390444934368134,0.0658847764134407,-0.045472677797079086,0.9994781168375776,-0.308224618434906,-0.045472677797079086,0.9546728885262109,-0.1502821147441864,-0.045472677797079086,0.9521832665829092,-0.15328501164913177
Ext1,0.018035409972071648,0.01424376294016838,0.34324437379837036,0.9994781168375776,0.10791482776403427,0.34324437379837036,0.7791999287511062,0.5761836767196655,0.34324437379837036,0.7702064903378605,0.5849558711051941
Taf2,0.05846846476197243,0.10583964735269547,-0.8907883167266846,0.1785650894312034,-2.183231830596924,-0.8907883167266846,0.006823071764506667,-3.3961374759674072,-0.8907883167266846,0.00501925565036897,-3.481656312942505
Dscc1,0.07183128595352173,0.10554728657007217,-0.5798855423927307,0.4219700518088578,-1.667558193206787,-0.5798855423927307,0.07903727426087363,-2.4383139610290527,-0.5798855423927307,0.06793962467255571,-2.493990898132324
Deptor,0.0014656641287729144,0.001171904499642551,0.32291126251220703,0.9994781168375776,0.1544744372367859,0.32291126251220703,0.9392398036556666,0.18743374943733215,0.32291126251220703,0.9358466408265548,0.19154341518878937
Mrpl13,0.3281930983066559,0.42699864506721497,-0.4554344415664673,0.011483262511747699,-3.3010761737823486,-0.4554344415664673,0.0025985188220817978,-3.6961419582366943,-0.4554344415664673,0.0019163918208277369,-3.7733688354492188
Mtbp,0.04074263945221901,0.07157742232084274,-0.835415780544281,0.27188639421653593,-1.9485713243484497,-0.835415780544281,0.0228583852019373,-2.9606857299804688,-0.835415780544281,0.018377671698961397,-3.029261589050293
