paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-80075.75607783068,4960.349034621111,-7.519476,-0.82294726,-2.3556411,-2.4107141,1.9846119,0.2294941,-0.11774766,3.965674,-0.8215817,-0.1621754,1.3807095,0.6639227,-0.6762483,2.1674652,-0.25322792,-1.0105973,-1.5336368,-0.6336271,-3.1209397,0.32497475,-1.1703234,1.2045838,0.83320916,0.9203506,1.894016,0.03755745,2.146569,1.3288746,1.4659934,-0.25794932,-80075.75607783068,4960.349034621111,-242.06216703019678,-317.7267334964462
4768.295976369087,52400.88283149192,17.317595,-6.495055,1.4812742,0.41569665,1.2512246,-0.6190319,-0.34762055,-1.138826,1.2942445,-1.0371631,-0.5142982,1.0946618,-0.6556822,1.3479462,0.15522811,-0.43541518,0.14990425,-0.09313869,0.7543644,-0.6415381,0.67749166,1.4343677,0.5622188,0.75428355,1.0249687,0.5376772,-0.37405398,-0.3764668,-0.017918132,-0.7813484,4768.295976369087,52400.88283149192,-92.29394762466667,1.709056471519071
-70355.8824526042,15311.053088728486,-7.0390544,1.3558297,-5.8939414,0.24183597,-1.0724151,-0.060031276,0.0073287343,1.0845909,-3.6393392,-1.7729818,3.9236789,-3.8327734,-2.090859,2.0014515,-1.0538161,-1.6643403,-2.5018559,-0.4244983,2.3005965,-1.1696953,4.290416,0.3254881,3.2160466,1.5275195,-0.22347146,-0.6748536,-0.7569643,-0.28876245,0.0930782,-0.956356,-70355.8824526042,15311.053088728486,-557.156515772945,-387.01648598882844
-3822.874218309997,63281.564875367454,14.064628,0.33952758,2.1852455,-0.0016292762,-0.33344945,1.8344507,0.9372787,1.6791964,-0.7112535,-1.4837756,1.1346692,-0.6406518,0.56218976,1.021767,-1.1635562,0.9114067,0.8904642,-0.3528693,0.17970759,0.6170523,0.4291059,-0.53816086,-0.25953344,-1.124009,-0.11710951,-0.7121099,-0.24352095,0.52927893,0.33126432,-1.0827041,-3822.874218309997,63281.564875367454,-341.9371652403281,85.32671022537117
-25074.637125942045,33595.52996193018,3.4936242,5.921417,-2.7416925,-2.1846302,-0.84189904,-0.77256054,0.712302,-2.140598,0.12817976,0.5076198,0.44944578,0.6478831,0.3435655,0.23692057,-1.3544906,-1.2281624,-1.1066829,1.1357609,2.118677,-0.88841,0.4680839,0.56207496,-0.62415063,0.31450063,-0.74437314,0.15333098,-1.0027652,0.28421226,-0.10005013,0.4875576,-25074.637125942045,33595.52996193018,-523.0139914600223,-470.8405050383033
-17953.077076149908,36333.80859294319,5.4768295,8.40277,3.0836775,-1.9843079,-1.1293083,-1.1295292,2.2404823,0.60544026,2.0225828,-0.7507747,3.237828,2.3470192,2.0110898,1.2219281,-1.2503552,-0.75526184,0.59996194,1.3175546,1.2825769,0.64942604,0.31365508,-0.9914836,0.36930513,-0.93423545,0.8199463,-0.2721915,-1.2850014,-0.43074572,0.7841592,-0.16501223,-17953.077076149908,36333.80859294319,-554.6590998965968,-420.9189169056486
-81778.64223498829,5791.035261226925,-9.393844,-2.08847,-2.3130171,-2.3618073,0.38197437,-1.9565768,0.755849,1.4651238,-1.1074127,1.104043,0.90730953,0.037684746,-1.3590401,0.993412,1.2380012,-1.5810964,3.192661,2.6200805,-3.13047,-1.4798517,1.2544903,1.053074,-2.9061613,-0.6951917,-0.41339964,-1.7907679,0.44789335,-1.5185114,0.88841337,-0.86877,-81778.64223498829,5791.035261226925,-94.96153719742294,-271.28371215945475
-68913.74684902628,3626.504239580555,-7.29404,-1.1884638,3.5471153,-1.2992822,0.4320457,0.83872753,2.3728876,-0.78756243,-0.6304476,-3.9638655,-0.87138784,-2.6968842,0.93738556,-1.1388911,5.065926,-2.024533,1.0260985,2.0144143,-0.18690331,-1.120365,1.3098786,1.595031,1.411483,0.39395073,0.010645769,-0.3757341,0.28217107,-2.5799596,1.0715184,1.6369907,-68913.74684902628,3626.504239580555,-88.46108184162607,-198.0049440562169
468.4986254345677,52448.412074623164,16.219015,-3.6121492,0.087818705,-0.768142,-0.24151587,1.4313953,1.7827932,-1.8528918,-0.27704445,-1.8092452,0.8955059,0.3852654,-0.5360702,-0.12569983,0.47211555,0.2317356,-0.87355965,0.32294187,0.6934476,-0.3909178,0.23115666,0.35850108,-0.77010053,0.5192242,0.25650436,-0.07830472,-0.4661046,0.19105077,0.47030583,0.304102,468.4986254345677,52448.412074623164,-266.40414112390135,148.75671603839768
4891.851338761342,50372.5455806329,18.17539,-5.398793,0.7563046,-0.1358171,-0.25857943,-0.0380074,-1.1829904,-0.4541364,-0.37430286,-0.5923364,-0.7861585,0.032756247,0.4987247,-0.4534315,0.95673335,-0.022079857,0.7113704,0.8266725,-1.0227507,-0.47007442,-0.01397401,0.6393871,-0.46393025,0.21777797,0.044927888,-0.411384,-0.20861298,0.136485,-0.0370018,-0.1062771,4891.851338761342,50372.5455806329,-145.26426567781402,12.025547421891908
-71441.24913055824,2460.521908392295,-8.978495,-0.07173992,3.525713,-0.022420859,2.5808601,0.4191119,1.2362998,0.12686424,-0.17421432,-0.051770885,0.5019941,-1.6359218,-0.8728197,-2.0193274,1.4775538,0.41082433,-0.90821373,0.2732968,-1.5620526,0.10645597,1.2356371,-2.0283134,-1.0764378,-0.6935795,-1.7892014,1.651369,-0.6064064,-1.1168007,-0.156269,-0.6701313,-71441.24913055824,2460.521908392295,-408.086758646314,-243.19156082416575
5494.799571340315,59320.79980785788,18.113348,-6.510012,1.3544288,-0.42102388,-0.751941,0.93898404,0.36471596,1.2559153,0.7591059,-0.95090896,0.05350479,0.48664084,-0.3194613,-0.25299656,0.033648647,-0.5227116,-0.5206962,0.09920654,-0.005269522,-0.13790923,-0.60045993,1.0020888,-0.24252942,0.8652703,0.52905,-0.1801441,0.6919208,-0.5855907,-0.59516525,-0.018224295,5494.799571340315,59320.79980785788,-221.94467213111525,91.22081074063895
-8688.576494713283,61300.56141506401,10.696415,4.5115385,0.92548025,-0.2370368,0.46361,0.35010383,1.5936406,2.0282507,-0.6959442,-0.8658934,1.3056377,-0.0126587255,1.9125978,-2.1279778,-0.28305924,1.1752892,-0.39637542,-0.1093462,1.1089073,-0.62648386,-0.5209035,-0.6204301,0.16843086,0.6128922,-0.09103065,-0.01728768,-0.19934937,-0.7468049,0.7843866,0.17515153,-8688.576494713283,61300.56141506401,-611.1307255592064,-411.19522871777315
-4137.820243325675,59053.83505095491,11.248623,3.472251,1.982102,-0.63880557,-0.899702,-0.18705413,2.2802904,1.2810271,-1.0092086,-0.35605094,1.8003701,0.57982314,1.5846426,1.1808546,-0.19231278,0.47307184,0.8494194,0.5636407,-0.3024793,-1.0075564,0.4516571,0.47045425,-0.43689933,0.26591554,0.6089207,-0.30879188,0.16027725,1.1521167,-0.6903247,0.77968603,-4137.820243325675,59053.83505095491,-576.8365145714114,-288.47559298427973
-6113.525390332083,49614.71620042536,9.807522,2.7447581,1.2966923,-3.5500376,-2.3819969,1.4093351,2.4777772,0.48588118,1.0327756,1.7579051,1.4925116,0.1885307,0.12754236,-0.4550259,0.39799553,0.15577237,1.3299439,0.32222477,-0.8032768,0.6854786,0.18215849,-1.1321378,-0.1382165,0.5846122,-0.9789525,2.197069,-0.2048553,-0.7506364,0.16480838,0.18993679,-6113.525390332083,49614.71620042536,-686.56173116685,-608.2978999172897
12547.516543045942,63035.82050680223,16.466433,-4.5516815,-1.4718237,3.238178,-4.1752815,-4.016827,-0.503612,1.5428524,0.2629912,-2.2439792,-0.68073475,1.1819621,-1.6732409,-0.17992803,-1.4115468,0.83283365,-1.0156937,1.1416177,0.88848335,0.9349496,-0.35590613,0.27961338,-0.21821797,-0.039240163,0.28071496,0.6505124,-1.0790887,-0.7639407,-0.21327041,1.2290033,12547.516543045942,63035.82050680223,-56.37256770208051,91.35469192156378
3187.8556337753193,62821.42464435812,16.211037,-4.1292834,0.34780926,0.61242723,3.1595836,2.3969166,-1.2731904,-1.789081,0.92699444,-0.7902746,0.7629285,-0.5198597,-0.378039,-0.036433667,-0.78614295,-0.6927198,-1.1046563,0.6643824,-0.33599505,-0.2928884,0.24721721,1.0333501,-0.015254898,0.047339235,-0.2574317,-0.4372257,-0.10482909,-0.28816885,-0.08908761,-0.800951,3187.8556337753193,62821.42464435812,-231.2190551559979,143.27036941460673
-67687.23210738237,8280.770034847588,-10.321628,0.7065566,-0.11965143,2.2386901,-1.1995075,1.713282,0.43604252,-1.9244931,-0.86440957,1.3847471,1.04558,0.40505457,1.4813508,0.104997516,-0.87405777,-2.4049025,-1.9666753,-4.821135,-2.4968808,4.899486,2.1937156,0.32168093,-2.0201402,0.09242277,-0.5956704,-2.895799,0.96673375,4.951892,1.1852118,0.887468,-67687.23210738237,8280.770034847588,-172.3595650343557,-146.47697536335184
-20834.011193894486,45798.778093450535,0.42933118,2.047541,-2.402386,-1.7852387,0.70852786,0.1114671,-0.40374988,2.085177,2.3826983,-0.8297785,2.526947,2.0685673,-0.6114745,-1.0063444,2.2671025,-0.5735604,-1.5425644,-1.224553,0.4208734,-0.9790679,0.43696603,1.799383,-0.286346,-0.31728444,-1.0657567,-0.16966018,-1.2195994,-1.060633,0.922246,-0.63390136,-20834.011193894486,45798.778093450535,-835.5414236945182,-430.60722880725183
7570.462962471459,59959.80929664232,16.717299,-5.413036,1.5139492,-0.9905147,-2.1097107,-1.432945,-1.259087,2.4579847,-0.4278355,0.5510315,-1.463667,-0.27742448,-0.50245374,-0.1091188,0.22914843,-0.10705813,0.25346163,-0.02429397,-0.09973294,0.8426908,0.13370308,-0.11566486,-0.1635653,0.9122949,0.17391557,-0.2731087,0.63407284,-0.48637733,0.7195451,0.024499372,7570.462962471459,59959.80929664232,-271.4507000106276,133.63609434300923
-5876.233778877764,61163.76983018818,9.856626,4.635614,-3.4135869,1.5586251,3.011163,0.580907,-1.0780375,-1.6358122,-1.2949393,-0.7936859,-0.3054336,-1.0129551,-0.15755795,0.3052724,1.3298165,0.7317102,0.2362222,0.08289249,0.019276453,0.16969746,0.3765133,-0.34980327,2.022261,0.3214004,0.79385984,-0.40607888,0.49762177,0.55679464,-0.7571716,-0.36119854,-5876.233778877764,61163.76983018818,-685.732000389624,-623.34877283124
-80349.25663149098,8343.906017053549,-9.078276,-1.3047119,-0.5674599,-0.27974382,-0.049268175,-2.4113896,-0.57084566,-0.03547995,-1.4262075,-3.2813027,0.80143386,-2.8902018,-0.076242544,-0.10459937,-0.4387041,1.9558519,1.4206336,0.20292345,1.5734396,-0.82038695,0.26165983,-0.7095771,3.5438662,-0.6784622,-0.274017,0.2544073,-0.71346515,-2.7723053,0.37550932,-1.8104033,-80349.25663149098,8343.906017053549,-167.8856865601276,-286.55746702795255
-54694.82899323637,9911.373387597008,-11.516428,1.9369307,0.16372044,2.2971156,-2.921743,-1.4676902,-1.3919299,-3.0602689,-0.66082543,0.042341873,-0.7920404,-1.0395187,-0.75645,0.5012923,-0.60421914,0.53136396,-4.485042,1.3125807,-0.29494599,-1.7072208,1.0006098,-1.1141508,-0.3763207,1.3774576,-1.1106175,-0.35261282,2.1879187,-0.52928084,1.550399,1.4328685,-54694.82899323637,9911.373387597008,-30.072318044158354,-51.54396875610662
-988.0461922900847,31003.333359701035,4.6941876,6.00307,3.9232876,3.0300863,-5.480367,-3.6649091,1.3160414,0.37260908,-3.9632041,1.0243313,2.481099,-1.7412941,-0.95551807,3.4727428,-2.2385345,-0.48154727,0.7199597,0.44941023,0.61500984,0.9195677,-0.5050934,0.26281053,2.0874603,0.26361766,2.2606611,0.18281522,-0.5957238,1.6696082,-0.5611899,0.97779095,-988.0461922900847,31003.333359701035,-470.5697843906694,-345.3205169644219
-64508.81160465306,10336.121195683078,-11.566252,-1.6925333,-2.2788687,3.9353633,-3.8984933,0.9258414,0.23936345,-2.7230136,-2.117711,2.1733377,-0.4336212,-1.631221,-1.6850834,0.54922825,0.64679813,2.0768282,0.9676837,1.8483269,-1.5726354,0.27701056,0.40532905,-1.177048,-1.742703,2.7802045,1.756887,-2.359299,-2.459096,-0.5490295,-1.2923557,-1.2051587,-64508.81160465306,10336.121195683078,-157.33041610434455,-28.772114161944778
-4867.833785684611,62425.190583461066,13.033633,-0.54496586,-0.8310961,-1.2895554,0.5640241,-0.68553567,0.442343,-1.951299,-0.039652742,1.4462413,0.5614539,-1.0053369,0.14401564,-1.6609417,0.93219155,-0.4347163,0.56013227,-0.307046,-0.13949431,-0.40738872,-0.21664733,-0.6302714,-0.6762577,-0.26600236,0.4258788,-1.0655198,-0.1701611,1.0888249,-0.6901634,-0.83831567,-4867.833785684611,62425.190583461066,-377.90696598468935,71.42031643363076
3058.7898904019485,69612.56310001164,6.9924383,4.911074,-5.3168607,1.5292625,-3.5507848,-1.4311708,-1.8525612,0.03948385,-0.6592877,3.1983938,-0.5353593,-1.4965893,0.050387874,-1.3671112,-0.20930225,0.05504783,-0.16460164,-0.041386385,0.0036411197,-1.3342905,-1.3844911,0.2637626,0.287702,-0.19477783,0.72067106,0.21671255,0.48593295,0.59114873,-1.0768609,0.33580354,3058.7898904019485,69612.56310001164,-241.42154164163955,-111.13063301076069
2962.04242212913,43400.395154881306,15.118996,-1.7927443,1.1145606,1.0118924,-0.7202851,-1.0309536,0.9643099,-0.39985263,-2.8856146,-0.6020737,-0.38864386,0.90132606,-2.037007,2.4446132,0.23551802,-1.6895142,-0.41829893,-0.5231678,1.3242981,0.5720524,0.062479578,-0.19491442,0.8965789,0.16163015,0.7523346,-0.2366048,-0.27451944,0.61834526,-0.5380993,-0.6936489,2962.04242212913,43400.395154881306,-192.50280044717272,-16.395869196710116
5152.050204675878,59200.04773260046,13.753678,0.36422634,3.4113572,-0.7007838,-1.8461821,0.124182664,-0.20703588,-0.40513426,-0.9109737,0.5692179,2.646544,0.28559488,-0.42197803,0.006517942,1.934384,0.09780844,1.1554867,-1.9511267,-0.34400818,1.141637,0.02700707,-1.1958305,0.692579,0.70504326,0.6986676,0.25736445,-0.82262933,-0.24457686,0.06841113,0.24684457,5152.050204675878,59200.04773260046,-219.42817259271877,-15.509258510817082
-76498.84581635012,6214.805940068699,-7.3792896,0.6375415,-2.3667881,-1.2777983,3.2582831,-2.7055645,1.8972782,1.1118207,0.5180504,1.0454776,1.632055,0.47494605,0.68873465,1.8970312,-2.7574434,-1.074475,2.067032,0.8684235,-2.0609555,-1.8555806,2.153222,-0.38208085,0.34524342,2.142502,2.5512266,0.7038909,-2.0017421,0.42667326,-0.73747796,3.546555,-76498.84581635012,6214.805940068699,-426.8873228971097,-244.22371504041277
-72656.98964148432,4550.305561916583,-2.988943,-0.6726057,0.07974491,-4.542891,1.4844784,0.41629,2.783994,2.157302,0.46169028,1.8022653,0.77916837,1.4600159,-2.7982786,0.28744957,1.5216376,-1.203476,2.2137861,-1.1786544,1.2819794,0.8294792,1.677277,0.58901143,2.0456033,-0.42717975,1.7402345,-0.76921195,-0.69722617,0.754627,0.22557037,1.0754995,-72656.98964148432,4550.305561916583,-362.2891243647968,-269.3362875401567
-7477.914647049749,54822.199520426686,5.752934,5.953391,0.9546192,0.9684753,-5.4756374,0.9351955,-1.3569744,3.8544614,0.7875873,-0.34564748,1.693115,0.17277417,-0.08305286,-1.5108784,-1.2841702,-1.4352181,0.6877735,0.034092125,-0.69323975,0.48675942,0.88968784,1.2104356,0.4345353,0.46879113,1.2980602,0.86947745,-0.77789766,-0.34211192,0.36908892,1.0849454,-7477.914647049749,54822.199520426686,-593.871999599726,-744.3465611811843
-63397.83117223981,10082.64679129359,-5.1570873,2.5205545,-1.119665,-2.1738682,1.39061,-2.3531187,-0.065943174,-0.6709468,1.3712281,0.4206408,-0.5341695,-0.19568451,1.0043836,-0.81130576,0.52695936,1.1478826,-3.0988436,-2.3878813,-0.9454609,3.3243551,0.9023534,1.5233885,-2.6838202,-1.1351378,1.0542651,-1.0800805,-0.57575554,0.8514505,-0.59357107,0.0680105,-63397.83117223981,10082.64679129359,-103.64949938628281,-221.06909117668908
-15992.13035693184,42390.08912937858,7.836909,4.4422426,-2.0553958,-3.8975675,-2.3879142,-0.11800389,-0.879007,-1.3369465,1.1481488,-0.52199143,1.3526765,1.3807533,0.47019663,-0.12958343,0.95642626,-0.4592096,-0.2718761,-0.8112621,0.07429802,0.9339361,0.44913793,-0.23489799,0.15324332,-0.93229395,-0.1799174,0.35634553,-0.22734392,0.5262097,0.6085558,-0.21980102,-15992.13035693184,42390.08912937858,-631.0089586122933,-551.2064807440327
-74266.38812651235,2037.3510133777652,-9.647472,-1.9651004,-0.6682627,-2.235326,-0.4748778,1.2541794,1.6917537,-1.2720712,0.80986416,0.528191,-2.055077,-3.6434412,-0.49328426,0.39907402,-0.6358716,0.094672374,-0.32148907,0.09859727,1.9345294,2.0764906,-2.004837,-1.3800533,0.031128708,0.9985216,-0.687309,-2.9240532,0.22694695,0.08984182,2.880633,2.0119045,-74266.38812651235,2037.3510133777652,-365.13821548762314,-115.56035511116328
-4925.631222836261,64528.43913492692,11.491481,3.314668,1.301677,-0.100454435,-0.7039737,1.5253073,-0.5190152,2.3719819,-1.3506358,1.4356691,0.27913183,0.423939,0.9321627,-0.8020784,1.1811873,0.69706535,-0.9902784,-0.4273304,-0.29690173,0.51168394,0.3070899,-0.80178434,0.6701797,-0.260703,-0.77716476,-0.37294847,0.8533956,0.491007,0.10973533,0.46921918,-4925.631222836261,64528.43913492692,-500.07747651014637,-201.63695962313056
-75607.32746454628,7324.284181432919,-9.420917,0.23220225,-1.9561437,-0.033891276,-0.6379939,2.2963498,-1.1153125,0.23760982,-1.7396386,1.3981785,-2.7521987,2.380747,1.5662966,1.620998,-0.8413343,0.09756065,1.0629803,0.57591295,-1.0451201,-0.475463,-2.582139,-0.9906069,2.073193,-0.9376885,-0.81288576,2.187242,0.27376637,-1.3518987,2.9907112,-0.4848484,-75607.32746454628,7324.284181432919,-422.85602183030846,-328.4738272853106
5951.855659175703,65274.38973790108,17.967154,-5.3845186,-0.35074896,-0.5231474,-0.9340296,-0.77634186,-0.2237872,-0.8362382,0.8596051,-0.48941666,-1.4994258,-1.1268442,-1.171602,-0.6617449,0.30940607,1.9171956,-0.31163582,0.48924363,0.0057915025,-0.56318223,-0.054852013,0.0012359351,-1.2088358,0.47094047,0.0036927343,-0.15622625,0.6513807,0.34810144,-0.9842926,0.20043671,5951.855659175703,65274.38973790108,-166.85775274179406,109.51912518958392
3939.6210333031927,52771.97378398771,16.274925,-4.197253,-0.11828921,-1.2162591,-1.6548356,-0.0476702,-0.20547514,0.2973259,-0.8066658,0.94288474,0.9010619,1.5078413,-1.0840433,0.1463547,0.9362467,-0.83545023,0.7088757,0.6175608,0.5172184,-0.5063262,-0.58865815,0.6453188,0.015263915,0.19450127,-0.342798,-0.6097296,-0.4527521,-0.22467722,-0.19285892,0.06667209,3939.6210333031927,52771.97378398771,-230.9479628355832,117.41427363273976
54.867397091981495,66970.3926329907,8.917276,2.2995005,-3.665523,5.8962398,-0.4453619,0.070653245,-0.21548064,-2.1471274,-0.67385614,-2.447477,-1.0971122,0.716052,-1.520563,0.98003757,-0.6426673,0.93281424,0.5581057,-0.15524392,-1.7559305,-0.7106762,-2.7521713,-0.6265972,-0.6604025,-0.495249,0.74966586,0.070814654,-0.9359957,2.457024,-0.15239234,-0.006221248,54.867397091981495,66970.3926329907,-463.23484363037375,-319.8702649575217
687.9616435049303,66335.2222939808,7.909011,4.296028,-5.1720705,3.297905,1.5865701,2.7008004,-0.41439694,3.2099442,-1.0453372,0.9041509,-0.932279,0.11116699,-2.6894894,-0.046086494,-1.5582805,2.1932487,1.4451829,0.7210863,0.48267305,-0.45125377,1.193772,-1.5164709,0.09721033,0.48506287,-0.54690796,-0.20550793,-1.54769,-0.094201915,0.050533656,0.77984065,687.9616435049303,66335.2222939808,-364.4031222478075,-373.5727544778717
-20332.59600266224,33876.28874864687,4.342471,5.5758376,3.426901,-4.114874,-0.18028575,-1.3851365,1.9039683,-0.66256654,0.781986,0.027985608,0.059622947,0.69613546,-0.1463024,0.09933723,-0.38111526,0.8435337,0.8378291,0.6991838,-0.02901927,-1.2663202,0.8788902,-2.1204028,1.3507158,-0.2791438,0.027161745,0.112405956,-0.42715868,-0.77550143,0.17953646,0.7811131,-20332.59600266224,33876.28874864687,-381.047906444442,-240.85101090976806
7715.726570869425,60752.67157308642,17.439318,-4.8568215,2.5429688,0.2870858,-1.8904105,-0.8025786,-2.0225046,2.086594,-0.04796206,-1.6063181,0.8311647,-0.22489071,0.34832487,0.9530178,0.6008882,-0.07638501,0.5453359,-0.43703905,1.0092856,1.0511657,-0.221892,0.26517573,-0.24000204,0.7300656,0.24500135,0.49112803,-1.0572772,-0.631039,0.028807715,0.24085097,7715.726570869425,60752.67157308642,-242.1060399287667,84.54767712499839
-5398.7358571591385,59535.532252229874,9.744323,1.6971197,-0.9430989,4.4257913,3.7473025,0.5724858,-0.31426805,1.3658766,-0.19363691,-1.1263574,-2.5767279,2.2460938,1.1818879,-1.000091,0.54569566,-1.3305211,2.4439356,-0.39114493,-0.7268318,0.530044,-0.029358631,0.047997523,0.55107677,0.14006405,-0.29386652,0.2863874,-0.27321893,-0.1384821,0.65442073,0.8583017,-5398.7358571591385,59535.532252229874,-737.8941719524554,-507.9102684939584
-71937.18998499669,1184.2564168599465,-11.151432,-3.0820975,3.7364206,1.4945527,-0.54095685,-0.7464825,1.7066187,0.6223936,1.8336263,2.3647962,0.21798897,-1.2898705,1.0309634,1.2331997,-1.0372716,-0.0013858682,-3.0873826,2.3096993,-1.3978637,-0.47291428,3.7975962,2.313038,3.3831468,1.9080884,-2.7807434,2.244222,0.16670235,2.781984,-0.14704844,3.1667979,-71937.18998499669,1184.2564168599465,-178.25872035869307,-119.10967231738863
4869.148535595175,53783.94552095296,14.583064,-7.434537,2.0683987,1.5828017,1.5686662,1.3805592,2.9375927,-1.2345083,3.0254993,-5.8305206,1.7203453,4.812873,-1.167059,1.6010306,-2.9310417,-1.323899,-1.3667759,1.3073298,3.233139,2.7053154,0.5446828,0.5878572,-0.23086838,-0.30688915,-0.6410375,-0.66864234,0.6670792,-0.38462627,0.12283515,1.4826093,4869.148535595175,53783.94552095296,-140.28226264080163,31.147353833715293
-72752.45330944381,1443.1795564808085,-9.869768,-0.7224151,3.7246847,0.5114859,0.23654053,-3.0981555,-0.21513349,0.8607736,-0.008159861,1.5953094,0.6385178,-0.19998859,-1.7657151,-1.1501939,0.50829333,2.3665047,1.6483598,-0.88938814,-3.1180646,-0.8630827,-3.0895028,1.3590797,0.45581493,2.5282474,1.7174516,-0.20803022,0.6392584,-0.7281227,-2.701079,-0.5846667,-72752.45330944381,1443.1795564808085,-485.0385169169344,-196.48219493824698
-3952.987326512613,64404.829826316345,12.985568,0.3266539,-1.7993616,-0.48487544,3.0573034,0.35828668,0.85835254,0.6823034,-0.5062945,1.5660117,-2.487517,0.28603908,0.22689223,-0.42596856,-0.16674277,0.9163957,-0.60387945,-0.363438,0.43539974,0.66320765,1.0538867,-0.5831817,-0.61547756,-0.023981113,-0.9587386,0.2599716,0.5463942,-0.5974176,0.47621426,0.57930714,-3952.987326512613,64404.829826316345,-549.8100160514994,-140.62524380430148
2549.5982364972483,62286.667074533936,16.387026,-3.3290665,0.013722628,0.5041771,-0.72170514,0.31669107,-1.5330876,-0.6310187,-0.8898297,-1.129226,1.1299236,1.7946717,-0.134825,-0.5115327,-0.64555323,0.6226612,-0.2304442,0.9194215,0.6393953,-0.77659106,-0.6472856,0.11491591,-0.564036,0.15100507,-0.41377157,-0.18070808,0.60744065,-0.93073297,-0.12152546,0.22137709,2549.5982364972483,62286.667074533936,-340.7861938055191,263.3341798965812
-3684.831074533668,47037.652620632776,0.69364995,4.8118567,-0.01931433,7.0277343,5.09403,-1.5416038,0.253877,-4.0850854,-4.845164,0.5669538,2.5874906,0.6843566,2.688201,0.53606737,1.1387174,-0.96682155,-3.811087,0.43263,-2.0528488,-1.318052,-2.037552,0.36482078,-1.7857337,-1.7897581,-2.645271,0.48847887,-1.3282391,0.41453406,1.1219769,-0.44102794,-3684.831074533668,47037.652620632776,-540.1945541932456,-766.5332450561872
-82627.23682584462,5424.743361263397,-8.255215,-3.2079887,-3.0702565,-0.13536061,1.1613109,-2.0009418,0.4467779,0.7550881,-2.0810277,-1.1569489,2.1757178,-1.8082092,-0.36808416,-1.0073223,-2.753969,0.6554506,-0.6004985,0.93497485,-0.5431858,-2.7851086,1.3712214,1.8106121,-1.0904033,-0.6612597,1.3040845,-0.6020439,0.56304514,-0.5156411,-1.4310231,-0.6321556,-82627.23682584462,5424.743361263397,-77.34316402939385,-313.7990039616293
-25224.72159364898,26588.73909253954,0.33809802,4.8919787,-1.5922967,-1.3841051,-2.8834898,-0.27378947,-0.081659906,-0.18624523,-1.5355823,-0.3144019,-0.29017478,2.604392,-3.2630117,3.6818223,-0.32890287,-2.2610223,-1.3527672,-0.22605826,0.95245695,0.4211803,-1.7281306,-0.01845039,1.3495821,0.1713608,-1.5870068,1.1690067,-1.3255157,0.40842122,0.5567999,-0.5943227,-25224.72159364898,26588.73909253954,-852.5112113394615,-825.8266587591786
4413.4621658783035,70582.2058191816,13.497328,-1.6149795,-2.6095028,0.45451313,0.10533913,-0.50827616,-1.9928797,-0.16328922,0.3058618,0.9814581,-2.0649848,-1.0595807,0.4490362,-0.31157726,1.2778639,-0.5210556,0.16362524,-2.048265,-1.5618094,0.37900424,0.40960422,-0.037248794,0.0051459814,0.20023012,0.08491379,0.2985228,-0.31000578,0.0013397068,-0.2646717,0.10744549,4413.4621658783035,70582.2058191816,-379.874576352049,123.88580168975177
2111.54819801819,59631.44812977222,18.006088,-5.2712483,-1.3744816,-0.6207934,-0.7497761,-0.016080441,0.098562345,-1.2236375,0.9481048,-0.61749965,-0.9823519,-0.12540442,-1.178482,-0.17112854,0.6047426,-0.18281935,0.008096829,1.2582611,-0.075844646,0.21635316,-0.7609597,0.44537166,-0.31317982,0.42968184,0.10934589,-0.4788333,0.61806303,0.00030774443,-0.6442712,-0.4009709,2111.54819801819,59631.44812977222,-151.9214372418554,85.9912946819219
-66579.95490756903,1352.6873672764314,-11.481068,0.49153766,4.045195,2.745846,-0.05435755,2.3945787,2.75022,0.18344182,2.658152,1.0855091,0.7052932,-2.0453603,-2.7312055,-2.0749576,-2.0368683,0.39473292,-2.662783,0.44212595,2.1149607,-2.4165788,-2.2513661,4.1283665,1.7300574,-0.9671233,-1.9408315,-3.1976738,-0.95602447,-2.638484,1.1360655,1.8432972,-66579.95490756903,1352.6873672764314,-78.18043124399787,-49.59939514235031
1918.375117562946,67072.62556599923,13.093783,-3.983498,-1.5251881,0.16258296,2.7604787,1.2158433,1.6439285,1.3272934,-0.8201932,-0.43196943,-0.25471184,-0.03863343,-0.67624605,0.94147015,0.96678066,-0.5734421,0.28046927,-0.5776852,0.09806273,-0.4750461,-0.559404,-0.043695766,0.1612073,-0.20127623,-0.34720895,0.68832934,-1.092632,0.17731941,0.14479914,-0.47375217,1918.375117562946,67072.62556599923,-331.0072336621143,103.54403117546543
