ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,0.4543293574382401,0.8275640224595772,0.870330348873109,1,0.9663503019844695,1043,"tags=6%, list=8%, signal=6%",Il12rb2/Rap1gap2/Prdm1/Tspan2/Itgam/Adrb1/Jup/Prr5l/Fbxl2/Ndrg4/Suox
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.45450701766077517,0.8403954533887976,0.9322781005810459,1,0.9663503019844695,1228,"tags=12%, list=10%, signal=11%",Pdcd1lg2/Lhfpl4/Tbc1d24/Lgals7/Capsl/Tead2/Spry1/Ccdc63/Zfp202/Zfp820/Zfp608/Zfp990/Mdfic/Slc35d3/Dyrk3/Exd1/Prickle1/Teddm1b/Rin1/Arhgdig/Syngr1/Ebi3/Fzd7/Nt5dc2/Gm14418/Aldoc/P3h3/Siglec1/Tln2/Ppp1r3b/Cyp2e1/Bcat1/Hbegf/Mnd1/Asns/Egfl7/Fam229b/Cystm1/Enah/Fahd1/Hectd2/Akap1/Mmab/Arhgef4/Spata7/Gcat/Kantr/Tnnt1/Pigl/Ydjc/Pola1/Cdkn1a/Heg1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.35348884203285125,-0.7978512979348289,0.9409751924721984,1,0.9663503019844695,1205,"tags=20%, list=9%, signal=18%",Bcl2/Dirc2/Slfn1/Tnfrsf26/Cd55/Zmat1/Mgrn1/Il7r/Fam46c/Cxcr4/Pde2a/Tsc22d3/Prss12/Gpr183/Yes1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.35031461232377004,-0.7993190811166481,0.9612326043737575,1,0.9663503019844695,1733,"tags=27%, list=14%, signal=23%",Sh3bp5/Cdc14b/Il17ra/F2rl2/Tlr1/Eomes/Gramd4/Cmah/Gab3/Acss1/Tnfrsf26/Slamf6/Zfp595/Zeb2/Dock5/Il18rap/Pde2a/Sidt1/Prss12/Nck2/Ms4a4c/Samd3/Klrb1c
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.3934923869056459,0.7034186303097754,0.9629866666666667,1,0.9663503019844695,696,"tags=6%, list=5%, signal=6%",Thnsl1/Slc25a10/Zfp438/Pdcd1lg2/Synpo/Sort1/Irak1bp1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.3780228012429606,0.6789435891909652,0.9840848806366048,1,0.9663503019844695,952,"tags=3%, list=7%, signal=3%",Tmlhe/Amigo1/Ptger2/Asns
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.3848338090402125,0.7029656394494312,0.9866584564860427,1,0.9663503019844695,1074,"tags=4%, list=8%, signal=4%",Tbc1d4/Rpusd2/Gstm4/2900026A02Rik/B4galt4/Mast1/Frmd4a/Dusp6
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.38843821592501115,0.7172321637377604,0.9964971977582066,1,0.9663503019844695,1698,"tags=10%, list=13%, signal=9%",Gnal/Chrnb2/Psg16/Dcbld2/Gm20219/Lix1/Cdnf/Snhg11/Arpp21/Zfp619/Hist2h2aa2/4930539E08Rik/Il11ra1/AC168977.1/Dntt/Slc45a4/Sh3pxd2a/Itgae/Acvrl1/Slc38a6/Ampd1/Wls/Pdlim4/Tspan32/Bckdhb/Ccr9/Gria3/Zfp710/Zfp354c/Sirt5/Kcnmb4/Ext1/Pi4k2a/Ggt5/Csrnp2/Zfp369/Bcl9/1700061G19Rik/Ramp1/Bbof1/Tnfrsf14/Sox4/Rnf144a/Rab4a/Senp7/Lcor/Ifngr2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,0.3521017207309528,0.6301314796664886,0.9971187706754882,1,0.9663503019844695,1074,"tags=6%, list=8%, signal=6%",Gabarapl1/2900026A02Rik/Hip1/Dusp4/Trib1/Qpct/Dusp6
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.3404877422056707,0.6284797992413771,0.9996988858777477,1,0.9663503019844695,4904,"tags=40%, list=38%, signal=26%",Nt5dc2/Bcat1/Shq1/Fastkd2/Kpna2/Dus4l/Id3/Pfas/Slc25a13/Cdc25a/Cnn3/Thop1/Mcm7/Dctd/Tfrc/Rpp40/Gcsh/Mthfd1/Psmd1/Pwp1/Nudt5/Ctps/Rcc1/Utp15/Cd24a/Trmt61a/2700097O09Rik/Hells/Mettl1/Mdn1/Plac8/Ldha/Plrg1/Fpgs/Nutf2/Gpatch4/Mtx2/Wdr36/Ssr2/Ifrd2/Psat1/Otud6b/Ube2v2/Ddx56/Mrto4/Psmd12/Alg8/Snrpd3/Mthfd2/Psmg2/Rfc3/Pop1/Mrps6/Polr2l/Sssca1/Nme1/Rpp38/Mybbp1a/Lsm7/Tnf/Cct3/Ppan/Polr1b/Mrpl36/Mif/Prmt1/Bzw2/Lrrc40/Pabpc4/Nsun2/Eif2b1/Pold2/Tipin/Gart/Znhit6/Denr/Tuba1b/Eif2b3/Ak2/Pwp2/Myc/Pomp/Apex1/Gemin6/Skp1a/Phgdh/Magohb/Tmem147/Lsm2/Gar1/Atp5g1/Srm/Timm10/Mrpl51/Pdia6/Erh/Smyd5/Idi1/Iars/Nup133/Uqcrb/C1qbp/Timm8a1/Ppih/Ran/Ndufab1/Nop10/Mpp6/Npm3/Ppp1r14b/Hsd17b12/Psma4/Actl6a/Usp14/Pus7/Dnajc19/Mrps22/Mrpl50/Gpx1/Fbl/Psmb6/Lap3/Usmg5/Mcm2/Clpp/Dkc1/Shmt2/Exosc2/Grwd1/Cnbp/Rrp9/Tsr1/Rcl1/Snrpd2/Nop2/Adsl/Farsb/Rps27l/Nop56/Mrrf/Pa2g4/Ssr4/Cox7b/Set/Uxt/Ccdc86/Ndufa12/Nup43/Fkbp2/Noc4l/Prdx3/Tomm40/Psmd6/Mrps18b/Nop16
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.25355413020956363,0.46907759251774,1,1,0.9663503019844695,2697,"tags=19%, list=21%, signal=16%",Rap1gap2/Fcer1g/Maf/Ly6d/Ildr1/Tktl1/Itgb3/Trav14-1/Trdv2-2/Apobec1/Trbv13-3/Arsb/Slc46a3/Wdr95/Abca2/Syne2/Cxcr6/Lpar6/Cd200r1/Csprs/Lair1/Abi3/Rnf167/Sgk1/Izumo4/Prkag2/Camk1d/Armc3/Adrb2/Sgsh/Mob3a/AC125149.3/Nbeal2/Hba-a1/Pglyrp2/Fam89b/Cd3e/Hsd11b1/Atp2a3/Rassf2/Naaa/Art2b/Rcbtb2/Cyth4/Sla2/Itgb7/Rtn4rl1/Cd96/Ctso/Cnn2/Arhgap27/Pfn1/Sytl2/Dennd1c/Rab37/Sit1/Cd1d1/St3gal1/Osbpl5/Nkg7/Gnptg/Rab1b/Sema4a/Ptk2b/Lax1/Ubald1/Flt3l/Arhgap1/Sbk1/Rab3d/Slc9a3r1/Pik3r1/Inpp5d/Ctsw/Bin1/Gsdmd/B3galt4/Entpd5/Arrb2/Slpi/Lfng/Sipa1/Rhof/Errfi1/Mospd3/Abcd1/Rab19/Zbtb8a/Arhgef1/Pced1b
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.13372778619353531,0.23381641867943942,1,1,0.9663503019844695,4284,"tags=27%, list=34%, signal=18%",Mmachc/Tnfrsf18/Eif2ak3/Dennd2d/Prrg4/Sgk3/Atp6ap2/2410002F23Rik/Sfxn1/Nol6/Pou2af1/Ppie/Tuba4a/Prps2/Aim2/Ndufa4/Dph5/Xrcc5/Ndufb4/Prdx6/Pim2/Eral1/Ndufb5
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.22196156040209358,0.40473536857367676,1,1,0.9663503019844695,4009,"tags=31%, list=31%, signal=22%",Abca2/Cxcr6/B3gnt5/Dok2/Sgk1/Crot/Pik3cg/Trpv2/Nbeal2/Cd3e/Atp2a3/Naaa/Tmem154/Cpt1a/Cyth4/Gng2/Cd96/Dennd1c/Osbpl5/Elk3/Acss2/Sema4a/Ppp1r9b/Lax1/Slc9a3r1/Pik3r1/Inpp5d/Iqgap2/Arrb2/Lfng/Nlrc3/Arhgap25/Lrrc8c/Abcd1/Ppp3ca/Tbc1d22b/Anxa6/Esyt1/Arhgef6/Ctsa/Slc25a45/Akna/Flna/Coro7/Stk10/Runx1/Nod1/Nfatc3/S100a11/Ttc7/Ptpre/Arl4c/Tbc1d10c/Rin3/Zyx/B4galt1/Zfp831/Tln1/Mical1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,0.4181056915390235,0.7755616331920366,1,1,0.9663503019844695,1691,"tags=7%, list=13%, signal=7%",P2rx7/Ckb/Atf6/Gm14718/Cnbd2/Myo5a/Bcl6/Gm2800/Cstad/Aqp9/Gm19684/Hist1h1b/Adap1/Ctnna1/Cela1/Asah2/Fkbp11/Ly96/Hip1/Nrp1/Maf/4930515G01Rik/Slc15a3/Itgad/Ttc39c/4930412M03Rik/Trav17/Chml/Ddx25/Crybb1/Zc3hav1l/Mlkl/4930568A12Rik/Gdf11/2610528A11Rik/Plekhf1/Gm44174/Cdh23/Zfp683/Mcam/Kntc1/Ptpn13/Pdgfb/Atp6v1g3/Phactr2/Cul9/Eea1/Trdv2-2/Apobec1/Arsb/Manea/Arhgef4/Zfp24/Pxmp2/Mcoln2/Tspan32/Bckdhb/Kantr/Pigl/Eaf1/Ggt7/Zfp512b/Cdkn1a/Heg1/Lpar6/Mast3/Coa4/Fam185a/Pex2/Cep78/Cd200r1/Gm20069/Gngt2/Mir142hg/Fibp/Tmem218/6030458C11Rik/5830432E09Rik/Tespa1/Gm14966/Pfas/Zfp62/Aff3/Enc1/Mars2/Ncdn/Lcp1/Mtap/Ephx1/1700017B05Rik/Lair1/Vmac/Cdc27/Klhl2/Itgax/Mtmr2/Ermp1/Glrx/Cd81/Cstf3/S1pr5/AI847159/Slc39a10/Gm16794/Ap3m2/Gm10369/Ly75/Zfp943/Pde4dip/Rnf169/Zfp235/Katnb1/Hmga1/Cenpj/Snx33/B3gnt5/Dusp22/Rnf167/Dok2/Tsc22d2/Cd160/Tfrc/Stk26/Sgk1/Themis/Coro2a/St6gal1/Prkag2/Lgals9/Shprh/Casp1/Susd3/Traf6/Dnajb13/Pik3cg/Il6st/Bdh1/Ankrd13c
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.2627739777439527,-0.7043706774276618,1,1,0.9663503019844695,359,"tags=6%, list=3%, signal=6%",Tnfrsf26/Sntb2/Slc2a3/Pde12/Mppe1/Ezh1/Cd44/Wfikkn2/Zfp691/Aldh3a2/Naif1/Adora2a/Tctn3/Klf6/AI854703/Unc93b1/Bivm/Pcmtd2/Vwa5a/Sidt1/Prss12/Nckipsd/Ms4a4c/Nt5e/Klrb1c/Crat/Itga1/Kdm4d/Unc5a/Map10/Zfp59
