"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","31/1155","195/23210",9.90026542471427e-09,9.90026542471427e-09,3.97242228955282e-06,"Il18rap/Rasgrp1/B2m/Shld1/Sash3/Clec2d/Klre1/Klrk1/Spn/Ulbp1/Stx7/Ap1g1/Ccr2/Crk/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",31
"GO:0002475","antigen processing and presentation via MHC class Ib","13/1155","38/23210",1.81436287331013e-08,1.81436287331013e-08,6.61414547201347e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1155","32/23210",1.94812059573972e-08,1.94812059573972e-08,6.61414547201347e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0030217","T cell differentiation","37/1155","269/23210",2.14761667209377e-08,2.14761667209377e-08,6.72309252518436e-06,"Abl2/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Spn/Themis/Prdm1/Nfatc3/Mettl3/Gpr18/Tgfbr2/Ccr2/Patz1/Ncor1/Rara/Stat3/Zfp36l1/Il7r/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7",37
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","13/1155","39/23210",2.59782640002212e-08,2.59782640002212e-08,6.72309252518436e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","13/1155","39/23210",2.59782640002212e-08,2.59782640002212e-08,6.72309252518436e-06,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0001909","leukocyte mediated cytotoxicity","25/1155","141/23210",2.88291345154579e-08,2.88291345154579e-08,6.72309252518436e-06,"Il18rap/Rasgrp1/B2m/Rnf19b/Clec2d/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",25
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1155","33/23210",2.92282473655173e-08,2.92282473655173e-08,6.72309252518436e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1155","33/23210",2.92282473655173e-08,2.92282473655173e-08,6.72309252518436e-06,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0030098","lymphocyte differentiation","47/1155","395/23210",3.04647646025525e-08,3.04647646025525e-08,6.72309252518436e-06,"Abl2/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Clptm1/Bcl3/Bax/Kdelr1/Spn/Themis/Prdm1/Nfatc3/Mettl3/Ptk2b/Gpr18/Tgfbr2/Ccr2/Patz1/Fnip1/Ncor1/Ikzf3/Rara/Stat3/Cd79b/Ahr/Zfp36l1/Il7r/Mfng/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7/Clcf1",47
"GO:0001914","regulation of T cell mediated cytotoxicity","15/1155","54/23210",3.6032483595189e-08,3.6032483595189e-08,7.57314304333973e-06,"B2m/Stx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",15
"GO:0002456","T cell mediated immunity","24/1155","137/23210",6.89198216966762e-08,6.89198216966762e-08,1.30553408409431e-05,"Il18rap/B2m/Sash3/Crlf2/Kdelr1/Spn/Ulbp1/Stx7/Ccr2/Il7r/Dlg1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",24
"GO:0001916","positive regulation of T cell mediated cytotoxicity","14/1155","49/23210",6.94184232172294e-08,6.94184232172294e-08,1.30553408409431e-05,"B2m/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",14
"GO:0019883","antigen processing and presentation of endogenous antigen","13/1155","42/23210",7.09901672247799e-08,7.09901672247799e-08,1.30553408409431e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002703","regulation of leukocyte mediated immunity","34/1155","250/23210",1.04796413634689e-07,1.04796413634689e-07,1.81531759066795e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Clec2d/Klre1/Klrk1/Spn/Stx4a/Ulbp1/Stx7/Ap1g1/Ccr2/Crk/F2rl1/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",34
"GO:0042110","T cell activation","53/1155","491/23210",1.06936190053657e-07,1.06936190053657e-07,1.81531759066795e-05,"Nck2/Lax1/Abl2/Apbb1ip/Rasgrp1/B2m/Zc3h8/Sla2/Ada/Adrm1/Sash3/Cd40lg/Tnfaip8l2/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Bax/Kdelr1/Spn/Themis/Prdm1/Dhps/Nfatc3/Selenok/Mettl3/Gpr18/Tgfbr2/Ccr2/Patz1/Ncor1/Slfn1/Ccl5/Rara/Stat3/F2rl1/Zfp36l1/Il7r/Socs1/Psen2/Bcl6/Dlg1/Runx1/Pknox1/H2-T23/Runx2/Twsg1/Zfp35/Ptpn2/Smad7",53
"GO:0016236","macroautophagy","29/1155","194/23210",1.16815138080394e-07,1.16815138080394e-07,1.90957455739217e-05,"Rb1cc1/Rab3gap2/Lamp2/Rab33b/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Sesn1/Gabarapl2/Bnip3l/Sesn3/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Pip4k2b/Nbr1/Wdr45b/Pacs2/Snap29/Rab12/Wac/Trappc8/Adrb2",29
"GO:0002709","regulation of T cell mediated immunity","19/1155","94/23210",1.54863038002696e-07,1.54863038002696e-07,2.44113052009512e-05,"B2m/Sash3/Spn/Stx7/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",19
"GO:0002708","positive regulation of lymphocyte mediated immunity","24/1155","144/23210",1.82353793599703e-07,1.82353793599703e-07,2.63308751012092e-05,"Il18rap/Rasgrp1/B2m/Shld1/Sash3/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",24
"GO:0010498","proteasomal protein catabolic process","50/1155","459/23210",1.84783186379593e-07,1.84783186379593e-07,2.63308751012092e-05,"Ube2w/Sumo1/Ankzf1/Man1b1/Ogt/Fbxw7/Wwp1/Ufl1/Topors/Alad/Rnf19b/Chfr/Kctd10/Rnf216/Tmf1/Amn1/Ate1/Gipc1/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Erlec1/Rnft1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Rnf139/Sharpin/Csnk1e/Bfar/Psen2/Usp25/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",50
"GO:0002705","positive regulation of leukocyte mediated immunity","27/1155","176/23210",1.84937818204296e-07,1.84937818204296e-07,2.63308751012092e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Stx4a/Ulbp1/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",27
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/1155","49/23210",5.27771369590414e-07,5.27771369590414e-07,7.27942550227831e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:1902275","regulation of chromatin organization","28/1155","197/23210",5.54080920470704e-07,5.54080920470704e-07,7.41072184859222e-05,"Ogt/Phf8/Setd7/Kdm4a/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Resf1/Spty2d1/Sirt6/Nsd3/Ing2/Tasor/Srebf1/Ncor1/Jarid2/Phf2/Phf1/Asxl2/Lpin1/Rps6ka5/Wdr70/Nipbl/Bcl6/Rps6ka4/Slk",28
"GO:1905269","positive regulation of chromatin organization","20/1155","112/23210",6.09323973013056e-07,6.09323973013056e-07,7.90989293759673e-05,"Ogt/Kdm1a/Kmt2e/Nelfa/Resf1/Sirt6/Nsd3/Ing2/Tasor/Srebf1/Ncor1/Jarid2/Phf1/Asxl2/Lpin1/Rps6ka5/Nipbl/Bcl6/Rps6ka4/Slk",20
"GO:0010506","regulation of autophagy","32/1155","247/23210",7.42490417927152e-07,7.42490417927152e-07,9.36319495449187e-05,"Rab3gap2/Ctsa/Fbxw7/Dram2/Tmem59/Kdm4a/Zc3h12a/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Trim21/Sesn1/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Srebf1/Pip4k2b/Stat3/Mapt/Zkscan3/Prkaa1/Dap/Parl/Rab12/Wac/Adrb2/Kat5",32
"GO:0001913","T cell mediated cytotoxicity","16/1155","76/23210",8.21115676582692e-07,8.21115676582692e-07,0.000100670702687463,"B2m/Ulbp1/Stx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",16
"GO:0034976","response to endoplasmic reticulum stress","31/1155","237/23210",8.93692484013138e-07,8.93692484013138e-07,0.000105668275880991,"Nck2/Ankzf1/Fam129a/Man1b1/Gorasp2/Ufl1/Casp9/Tbl2/Bax/Nrbf2/Selenok/Ero1l/Psmc6/Serp2/Herpud2/Erlec1/Rnft1/Trim25/Cdk5rap3/Tmub2/P4hb/Faf2/Jkamp/Rnf139/Grina/Atf4/Bfar/Usp25/Crebrf/Dnajc18/Ptpn2",31
"GO:0001906","cell killing","26/1155","179/23210",9.13812917947576e-07,9.13812917947576e-07,0.000105668275880991,"Il18rap/Rasgrp1/B2m/Rnf19b/Clec2d/Klre1/Klrk1/Ulbp1/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",26
"GO:0048015","phosphatidylinositol-mediated signaling","24/1155","157/23210",9.33701316811525e-07,9.33701316811525e-07,0.000105668275880991,"Inpp5e/Rasgrp1/Ltk/Ppp1r16b/Plcg1/Ogt/Pear1/Exoc1/Hcst/Nkx3-1/Ntrk3/Dipk2a/Ncor1/Ccl5/Rara/Slc9a3r1/F2rl1/F2r/Zfp36l1/Entpd5/Pdgfb/Ezr/Rgl2/Tnf",24
"GO:0007005","mitochondrion organization","48/1155","459/23210",1.06125290154386e-06,1.06125290154386e-06,0.000117100879372984,"Rb1cc1/Sdhaf4/Ndufa10/Capn10/Immp1l/Ogt/Hsd17b10/Fbxw7/Jtb/Hmgcl/Atp13a2/Usp30/Nipsnap2/Cox19/Gimap3/Ggct/Sdhaf1/Bax/Ddhd2/Bag4/Dctn6/Tk2/Gabarapl2/Bnip3l/Gclc/Trak1/Sqstm1/Fnip1/Srebf1/Mief2/Cluh/Stat3/Vat1/Mapt/Wdr45b/Higd2a/Fastkd3/Ndufs4/Lpin1/Timm13/Timm9/Prkaa1/Sharpin/Parl/Mrpl39/Ier3/Cox7a2l/Epas1",48
"GO:1903706","regulation of hemopoiesis","44/1155","407/23210",1.22268808525546e-06,1.22268808525546e-06,0.000131623392592455,"Notch1/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Fbxw7/Mysm1/Zc3h12a/Kdm1a/Mtor/Cdk6/Card11/Cnot4/Clec2d/Clptm1/Prdm1/Atxn1l/Mettl3/Ptk2b/Ubash3b/Tgfbr2/Ccr2/Fnip1/Ccl5/Ikzf3/Rara/Stat3/Asxl2/Zfp36l1/Il7r/Tob2/Socs1/Bcl6/Runx1/Mapk14/Tnf/Zfp35/Ptpn2/Smad7/Ldb1",44
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","43/1155","394/23210",1.25422000699278e-06,1.25422000699278e-06,0.000131803120033101,"Ube2w/Sumo1/Ankzf1/Man1b1/Ogt/Fbxw7/Wwp1/Ufl1/Topors/Rnf19b/Chfr/Kctd10/Rnf216/Amn1/Gipc1/Fbxo31/Psmc6/Dcaf11/Fbxl3/Pias1/Gclc/Fbxo9/Erlec1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Sharpin/Csnk1e/Bfar/Psen2/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",43
"GO:0048017","inositol lipid-mediated signaling","24/1155","160/23210",1.32266109461236e-06,1.32266109461236e-06,0.000135529834613282,"Inpp5e/Rasgrp1/Ltk/Ppp1r16b/Plcg1/Ogt/Pear1/Exoc1/Hcst/Nkx3-1/Ntrk3/Dipk2a/Ncor1/Ccl5/Rara/Slc9a3r1/F2rl1/F2r/Zfp36l1/Entpd5/Pdgfb/Ezr/Rgl2/Tnf",24
"GO:0009896","positive regulation of catabolic process","45/1155","422/23210",1.35109637177085e-06,1.35109637177085e-06,0.000135529834613282,"Sumo1/Rab3gap2/Csnk2a1/Fbxw7/Wwp1/Tmem59/Zc3h12a/Rnf19b/Chfr/Bax/Trim21/Sesn1/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Smurf2/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Crebrf/Tnf/Ier3/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a",45
"GO:0022411","cellular component disassembly","40/1155","357/23210",1.51418616976495e-06,1.51418616976495e-06,0.000147081350250665,"Rb1cc1/Capn10/Mrrf/Kif18a/Lamp2/Zfand1/Fbxw7/Capza1/Padi2/Dffb/Usp30/2810006K23Rik/Napa/Bax/Gabarapl2/Bnip3l/Snx14/Twf2/Tex264/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Evl/Sharpin/Hsf1/Pdxp/Nckap5l/Snap29/Parl/Tnf/Adrb2/Add3",40
"GO:0032535","regulation of cellular component size","43/1155","397/23210",1.53290126543145e-06,1.53290126543145e-06,0.000147081350250665,"Rb1cc1/Arfgef1/Nck2/Abi2/Neb/Rab22a/Xk/Arhgap4/Ogt/Spg20/Capza1/Kdm1a/Atp13a2/Mtor/Limk1/Slc12a9/Arpc4/Myadm/Plekhg2/Cyfip1/Ntrk3/Sema4b/Bag4/Clcn3/Ist1/Ptk2b/Dnm2/Twf2/Clasp2/Ccr5/Mapt/Slc9a3r1/Actn2/Slc12a7/F2rl1/Ahr/Evl/Il7r/Pdxp/Dlg1/Ezr/Coro1b/Add3",43
"GO:0034968","histone lysine methylation","19/1155","109/23210",1.69096926683887e-06,1.69096926683887e-06,0.000158113219063599,"Smyd2/Ogt/Setd7/Ash1l/Kdm4a/Kdm1a/Kmt2e/Nelfa/Gfi1/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Jarid2/Phf1/Asxl2/Kmt2d",19
"GO:0002711","positive regulation of T cell mediated immunity","15/1155","71/23210",1.71952367977585e-06,1.71952367977585e-06,0.000158113219063599,"B2m/Sash3/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",15
"GO:0002699","positive regulation of immune effector process","32/1155","259/23210",2.11175528138684e-06,2.11175528138684e-06,0.000190216753917401,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Stx4a/Ulbp1/Stx7/Ap1g1/Ccr2/Gpi1/Rara/F2rl1/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",32
"GO:0046632","alpha-beta T cell differentiation","19/1155","112/23210",2.57816287861548e-06,2.57816287861548e-06,0.000227583935790204,"Abl2/Ada/Sash3/Zc3h12a/Mtor/Bcl3/Spn/Prdm1/Gpr18/Tgfbr2/Ccr2/Ncor1/Rara/Stat3/Socs1/Bcl6/Runx1/Zfp35/Smad7",19
"GO:0002697","regulation of immune effector process","44/1155","420/23210",2.8207285539187e-06,2.8207285539187e-06,0.000244113825110033,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sash3/Cd40lg/Zc3h12a/Rnf216/Clec2d/Klre1/Klrk1/Spn/Stx4a/Ulbp1/Stx7/Ap1g1/Selenok/Ccr2/Crk/Gpi1/Ccl5/Rara/F2rl1/Il7r/Bcl6/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1",44
"GO:0048193","Golgi vesicle transport","32/1155","263/23210",2.93962146120325e-06,2.93962146120325e-06,0.000249510785158405,"Rab33b/Tbc1d14/Exoc1/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Arf4/Exoc5/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3",32
"GO:1903362","regulation of cellular protein catabolic process","30/1155","239/23210",3.14724317988813e-06,3.14724317988813e-06,0.000262093160938847,"Sumo1/Csnk2a1/Ogt/Fbxw7/Ufl1/Alad/Rnf19b/Atp13a2/Chfr/Tmf1/Efna1/Gipc1/Gabarapl2/Ptk2b/Pias1/Gclc/Erlec1/Rnft1/Cdk5rap3/Mylip/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Wac/Smad7/Fam122a/Ric1",30
"GO:0002819","regulation of adaptive immune response","27/1155","205/23210",3.89082918614838e-06,3.89082918614838e-06,0.000318016506384408,"B2m/Shld1/Ada/Sash3/Zc3h12a/Spn/Irf7/Stx7/Ccr2/Il7r/Bcl6/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",27
"GO:0014065","phosphatidylinositol 3-kinase signaling","20/1155","127/23210",4.6404970337663e-06,4.6404970337663e-06,0.000366141478875043,"Inpp5e/Rasgrp1/Ltk/Ppp1r16b/Pear1/Hcst/Nkx3-1/Ntrk3/Dipk2a/Ncor1/Ccl5/Rara/Slc9a3r1/F2rl1/F2r/Zfp36l1/Entpd5/Pdgfb/Rgl2/Tnf",20
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","17/1155","96/23210",4.70762376918776e-06,4.70762376918776e-06,0.000366141478875043,"Inpp5e/Rasgrp1/Ppp1r16b/Hcst/Nkx3-1/Ntrk3/Dipk2a/Ncor1/Ccl5/Rara/Slc9a3r1/F2rl1/F2r/Entpd5/Pdgfb/Rgl2/Tnf",17
"GO:0016571","histone methylation","21/1155","138/23210",4.72849059887517e-06,4.72849059887517e-06,0.000366141478875043,"Smyd2/Ogt/Setd7/Ash1l/Kdm4a/Kdm1a/Kmt2e/Kmt2c/Nelfa/Gfi1/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Jarid2/Phf1/Asxl2/Kmt2d",21
