"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015291","secondary active transmembrane transporter activity","56/2398","233/22710",2.69315653321274e-09,2.69315653321274e-09,2.0205116957309e-07,"Slc11a1/Slc26a9/Slc5a12/Slc12a6/Slc28a2/Slc28a2b/Slc9b2/Slc5a1/Slc34a2/Slc4a4/Slc8b1/Slco1c1/Slco1b2/Slc6a2/Slc6a5/Slc17a6/Slc22a18/Slco2a1/Slc2a12/Slc5a4a/Slc6a15/Slc26a3/Slc24a4/Slc34a1/Slc17a2/Slc6a3/Slc12a7/Slc9a3/Slc4a9/Slc15a3/Slc18a2/Slc16a14/Slco6c1/Slc2a6/Slc6a17/Slc6a20b/Slc26a5/Slc10a6/Slco1a4/Slco1a1/Gm6614/Slc6a20a/Slc22a4/Slc36a3/Slc36a2/Slc47a2/Slc47a1/Slc2a4/Slc13a5/Slc26a4/Slc6a19/Slc15a2/Slc22a3/Slc26a8/Slc5a7/Slc8a1",56
"GO:0022804","active transmembrane transporter activity","75/2398","355/22710",3.2598759425378e-09,3.2598759425378e-09,2.24187959556985e-07,"Slc11a1/Slc26a9/Atp6v1g3/Slc5a12/Slc12a6/Slc28a2/Slc28a2b/Abca4/Slc9b2/Slc5a1/Slc34a2/Slc4a4/Slc8b1/Cftr/Slco1c1/Slco1b2/Slc6a2/Slc6a5/Slc17a6/Slc22a18/Atp2c2/Slco2a1/Slc2a12/Slc5a4a/Slc6a15/Abca13/Slc26a3/Slc24a4/Slc34a1/Slc17a2/Slc6a3/Slc12a7/Slc9a3/Atp12a/Abcg8/Slc4a9/Slc15a3/Slc18a2/Slc16a14/Slco6c1/Atp1a2/Slc2a6/Abcb11/Slc6a17/Slc6a20b/Slc26a5/Slc10a6/Abcg3/Atp6v0a4/Slco1a4/Slco1a1/Gm6614/Abcc6/Abcc8/Slc6a20a/Slc22a4/Slc36a3/Slc36a2/Slc47a2/Slc47a1/Slc2a4/Slc13a5/Abcc3/Abca8a/Abca9/Slc26a4/Abcb5/Slc6a19/Abcd2/Atp13a4/Slc15a2/Slc22a3/Slc26a8/Slc5a7/Slc8a1",75
"GO:0015081","sodium ion transmembrane transporter activity","38/2398","143/22710",5.66643942767247e-08,5.66643942767247e-08,3.47263982656485e-06,"Slc28a2/Slc28a2b/Asic5/Slc9b2/Slc5a1/Slc34a2/Slc4a4/Slc8b1/Scn7a/Slc6a2/Slc6a5/Slc5a4a/Slc6a15/Slc24a4/Slc34a1/Slc6a3/Slc9a3/Atp12a/Asic1/Scn8a/Slc4a9/Slc18a2/Atp1a2/Scn3a/Slc6a17/Slc6a20b/Slc10a6/Trpm5/Grik4/Scn10a/Slc6a20a/Grik2/Slc13a5/Scn4a/Slc6a19/Slc22a3/Slc5a7/Slc8a1",38
"GO:0015294","solute:cation symporter activity","30/2398","99/22710",5.89108542006538e-08,5.89108542006538e-08,3.47263982656485e-06,"Slc12a6/Slc28a2/Slc28a2b/Slc5a1/Slc34a2/Slc4a4/Slc6a2/Slc6a5/Slc2a12/Slc5a4a/Slc6a15/Slc34a1/Slc6a3/Slc12a7/Slc4a9/Slc15a3/Slc18a2/Slc2a6/Slc6a17/Slc6a20b/Slc10a6/Slc6a20a/Slc36a3/Slc36a2/Slc2a4/Slc13a5/Slc6a19/Slc15a2/Slc22a3/Slc5a7",30
"GO:0015020","glucuronosyltransferase activity","16/2398","34/22710",7.78689446397458e-08,7.78689446397458e-08,4.2841580770218e-06,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/B3gat1/Ugt3a1/Chsy3/Ugt2b34/Ugt2b36/Ugt2b37/Ugt2b38/Ugt2a1",16
"GO:0005178","integrin binding","35/2398","128/22710",8.66257469121513e-08,8.66257469121513e-08,4.46806484073201e-06,"Lyn/Col16a1/Ptprz1/Vwf/Comp/Cx3cl1/Madcam1/Tspan8/Egfr/Itgb3/Lamb1/Syk/Lcp1/Ccn4/Cd226/Itgb6/Fap/Vcam1/Ccn1/Kdr/Ptn/Cd9/Cd177/Utrn/Timp2/Itgb1bp1/Itgb8/Lgals8/Thbs4/Itga2/Itgb7/Emp2/Casr/Fgf1/L1cam",35
"GO:0015293","symporter activity","37/2398","145/22710",2.58192713242215e-07,2.58192713242215e-07,1.25339372868048e-05,"Slc5a12/Slc12a6/Slc28a2/Slc28a2b/Slc5a1/Slc34a2/Slc4a4/Slc6a2/Slc6a5/Slc17a6/Slc22a18/Slc2a12/Slc5a4a/Slc6a15/Slc24a4/Slc34a1/Slc17a2/Slc6a3/Slc12a7/Slc4a9/Slc15a3/Slc18a2/Slc16a14/Slc2a6/Slc6a17/Slc6a20b/Slc10a6/Slc6a20a/Slc22a4/Slc36a3/Slc36a2/Slc2a4/Slc13a5/Slc6a19/Slc15a2/Slc22a3/Slc5a7",37
"GO:0005267","potassium channel activity","32/2398","121/22710",6.90819234592997e-07,6.90819234592997e-07,3.16726479485912e-05,"Kcnt2/Kcnt1/Kcnj3/Kcnab1/Kcnn3/Lrrc38/Kcnc1/Kcnq1/Kcnu1/Kcnmb1/Kcnh3/Kcnh8/Kcnn2/Lrrc52/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Kcna6/Abcc8/Trpm5/Grik4/Grik2/Kcnmb4/Kcnk10/Kcnq3/Kcnk9/Kcnj6/Kcnk12/Kcng2/Kcnip2",32
"GO:0015079","potassium ion transmembrane transporter activity","38/2398","157/22710",7.56830971068997e-07,7.56830971068997e-07,3.28728798514179e-05,"Kcnt2/Kcnt1/Kcnj3/Slc12a6/Kcnab1/Kcnn3/Lrrc38/Kcnc1/Kcnq1/Kcnu1/Kcnmb1/Slc24a4/Slc12a7/Slc9a3/Atp12a/Kcnh3/Kcnh8/Kcnn2/Lrrc52/Atp1a2/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Kcna6/Abcc8/Trpm5/Grik4/Grik2/Kcnmb4/Kcnk10/Kcnq3/Kcnk9/Kcnj6/Kcnk12/Kcng2/Kcnip2",38
"GO:0005539","glycosaminoglycan binding","44/2398","208/22710",5.26357698392518e-06,5.26357698392518e-06,0.000211698694193354,"Sulf1/Rspo4/Postn/Col25a1/Slit2/Aoc1/Bsph1/Pglyrp1/Nav2/Lpl/Comp/Nod2/Adamts8/Pcolce2/Slit3/Col23a1/Apoh/Apob/Hapln1/Fgf9/Sema5a/Ccn4/Ccdc80/Igfals/Serpine2/Lxn/Bcan/Ccn1/Shh/Cxcl10/Ptn/Fgfr2/Ncan/Adamts15/Ncam1/Rspo3/Col13a1/Vcan/Thbs4/Colq/Egflam/Liph/Fgf12/Fgf1",44
"GO:0008509","anion transmembrane transporter activity","59/2398","310/22710",5.38697570045588e-06,5.38697570045588e-06,0.000211698694193354,"Slc26a9/Slc5a12/Slc12a6/Slc27a2/Slc34a2/Slc4a4/Cftr/Ano2/Slco1c1/Slco1b2/Ttyh1/Slc7a9/Slc6a2/Slc6a5/Slc17a6/Gabrb3/Slc22a18/Lrrc8e/Slc27a1/Slco2a1/Slc6a15/Slc26a3/Slc34a1/Slc17a2/Slc17a3/Slc6a3/Slc12a7/Slc4a9/Slc18a2/Slc16a14/Slco6c1/Slc38a11/Abcb11/Clca4a/Slc6a20b/Slc26a5/Gabra2/Gabra4/Slc10a6/Ttyh3/Slco1a4/Slco1a1/Gm6614/Ceacam2/Ano1/Slc6a20a/Gabrp/Gabra1/Gabra6/Slc36a3/Slc36a2/Slc13a5/Slc26a4/Slc6a19/Atp8a2/Slc22a3/Slc26a8/Slc22a20/Slc22a19",59
"GO:0015276","ligand-gated ion channel activity","32/2398","133/22710",6.26336925845647e-06,6.26336925845647e-06,0.000234951267877027,"Cnga3/Kcnj3/Asic5/Mcoln3/Mcoln2/Cftr/Grid2/Gabrb3/Jph3/P2rx5/Asic1/Gria3/Trpa1/Chrna4/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Chrna7/Rasa3/Grik4/Chrna3/Chrnb4/Grik2/Gabrp/Gabra1/Gabra6/Chrnb1/Ryr2/Kcnj6",32
"GO:0015370","solute:sodium symporter activity","21/2398","70/22710",6.58772026245911e-06,6.58772026245911e-06,0.000236374035961919,"Slc28a2/Slc28a2b/Slc5a1/Slc34a2/Slc4a4/Slc6a2/Slc6a5/Slc5a4a/Slc6a15/Slc34a1/Slc6a3/Slc4a9/Slc18a2/Slc6a17/Slc6a20b/Slc10a6/Slc6a20a/Slc13a5/Slc6a19/Slc22a3/Slc5a7",21
"GO:0003779","actin binding","75/2398","428/22710",7.52656252967833e-06,7.52656252967833e-06,0.000258808115055606,"Map2/Tnnt2/Fmn2/Myo3b/Fmn1/Eps8l3/Tmod1/Nos3/Ablim2/Limch1/Shroom3/Myo1h/Flnc/Cald1/Kptn/Slc6a2/Mical2/Lsp1/Tnnt3/Pdlim3/Nod2/Sntb2/Mtss2/Myo1e/Ctnna3/Egfr/Ccdc88a/Myh8/Gas7/Myh10/Samd14/Myl4/Syne2/Evl/Adssl1/Phactr1/Lcp1/Parvb/Shank3/Lrrk2/Prkn/Epb41l3/Myo5b/Dmd/Myo1b/Tns1/Nebl/Ttn/Mrtfa/Synpo2/Nexn/Ctnnal1/Snca/Ctnna2/Ceacam2/Sptbn4/Mybpc2/Ush1c/Palld/Dixdc1/Tmod2/Syne1/Utrn/Mypn/Mybpc1/Pdlim4/Klhl3/Ncald/Sntb1/Arc/Pacrg/Myo7b/Myoz3/Ablim3/Shtn1",75
"GO:0008519","ammonium transmembrane transporter activity","13/2398","32/22710",9.83183090781609e-06,9.83183090781609e-06,0.000324553912914855,"Slc44a1/Rhd/Slc6a2/Slc22a16/Slc25a48/Slc6a3/Rhag/Slc25a45/Slc18a2/Rhcg/Slc22a4/Slc22a3/Slc5a7",13
"GO:0022834","ligand-gated channel activity","32/2398","136/22710",1.02793048735367e-05,1.02793048735367e-05,0.000326274292342219,"Cnga3/Kcnj3/Asic5/Mcoln3/Mcoln2/Cftr/Grid2/Gabrb3/Jph3/P2rx5/Asic1/Gria3/Trpa1/Chrna4/Pex5l/Clca4a/Grin3a/Gabra2/Gabra4/Cnga1/Chrna7/Rasa3/Grik4/Chrna3/Chrnb4/Grik2/Gabrp/Gabra1/Gabra6/Chrnb1/Ryr2/Kcnj6",32
"GO:0005201","extracellular matrix structural constituent","32/2398","140/22710",1.92925755466341e-05,1.92925755466341e-05,0.00058968340072363,"Postn/Otol1/Col25a1/Col27a1/Col16a1/Slit2/Fras1/Vwf/Spon1/Comp/Bmper/Vwa5a/Pcolce2/Col23a1/Lamb1/Nid1/Hapln1/Col5a2/Col4a4/Igfbp7/Col4a1/Col6a4/Lama2/Col13a1/Ntn1/Vcan/Thbs4/Colq/Scara3/Col22a1/Col2a1/Fbn2",32
"GO:0008201","heparin binding","34/2398","155/22710",2.69853567448453e-05,2.69853567448453e-05,0.000795357883005967,"Rspo4/Postn/Col25a1/Slit2/Aoc1/Bsph1/Nav2/Lpl/Comp/Adamts8/Pcolce2/Slit3/Col23a1/Apoh/Apob/Fgf9/Ccn4/Ccdc80/Igfals/Serpine2/Lxn/Ccn1/Cxcl10/Ptn/Fgfr2/Adamts15/Ncam1/Rspo3/Col13a1/Thbs4/Colq/Liph/Fgf12/Fgf1",34
"GO:0045296","cadherin binding","19/2398","67/22710",4.28956385600228e-05,4.28956385600228e-05,0.00118458440454762,"Cdh20/Cdh7/Trpc4/Nos3/Ptpro/Cdh1/Cdh13/Ctnna3/Ank3/Olfm4/Cdh18/Ctnnd2/Cdh19/Ctnnal1/Kdr/Ctnna2/Obscn/Ptprm/Cdh2",19
"GO:0008194","UDP-glycosyltransferase activity","33/2398","152/22710",4.37538685223487e-05,4.37538685223487e-05,0.00118458440454762,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/Galnt5/Ndst4/Galnt10/Lfng/Has3/B3gat1/B4galnt1/Mgat5b/Galnt15/Ugt3a1/B3gnt5/B3galt5/Chsy3/Ndst3/Ugt2b34/Ugt2b36/Ugt2b37/Ugt2b38/Ugt2a1/Galnt17/Galntl6/B4galnt2/Uggt2/Has2/Galnt14",33
"GO:0005244","voltage-gated ion channel activity","39/2398","192/22710",4.59328646661322e-05,4.59328646661322e-05,0.00118458440454762,"Kcnt2/Kcnt1/Kcnj3/Kcnab1/Lrrc38/Cacng8/Kcnc1/Kcnq1/Kcnu1/Cacna1a/Oprm1/Slc17a3/Cacnb3/Kcnh3/Scn8a/Kcnh8/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Grin3a/Kcna6/Trpm5/Ano1/Scn10a/Scn4a/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Kcng2/Tmc1/Kcnip2",39
"GO:0022832","voltage-gated channel activity","39/2398","192/22710",4.59328646661322e-05,4.59328646661322e-05,0.00118458440454762,"Kcnt2/Kcnt1/Kcnj3/Kcnab1/Lrrc38/Cacng8/Kcnc1/Kcnq1/Kcnu1/Cacna1a/Oprm1/Slc17a3/Cacnb3/Kcnh3/Scn8a/Kcnh8/Trpa1/Cacna1e/Lrrc52/Scn3a/Lrrc55/Kcnip3/Kcnb1/Kcng1/Kcnq2/Grin3a/Kcna6/Trpm5/Ano1/Scn10a/Scn4a/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Kcng2/Tmc1/Kcnip2",39
"GO:0030506","ankyrin binding","10/2398","23/22710",5.28605513687051e-05,5.28605513687051e-05,0.00132193531971499,"Flnc/Cdh1/Nrcam/Rhag/Ttn/Kcnq2/Sptbn4/Rhcg/Obscn/Slc8a1",10
"GO:0022843","voltage-gated cation channel activity","31/2398","143/22710",7.56469707016415e-05,7.56469707016415e-05,0.00183613699783551,"Kcnt2/Kcnt1/Kcnj3/Kcnab1/Lrrc38/Cacng8/Kcnc1/Kcnq1/Kcnu1/Cacna1a/Oprm1/Cacnb3/Kcnh3/Kcnh8/Trpa1/Cacna1e/Lrrc52/Lrrc55/Kcnb1/Kcng1/Kcnq2/Grin3a/Kcna6/Cacna2d3/Kcnq3/Kcnk9/Kcnj6/Cacna1h/Kcng2/Tmc1/Kcnip2",31
"GO:0015108","chloride transmembrane transporter activity","23/2398","95/22710",0.000108603047134994,0.000108603047134994,0.00256074553244618,"Slc26a9/Slc12a6/Cftr/Ano2/Ttyh1/Slc6a2/Gabrb3/Slc26a3/Slc6a3/Slc12a7/Slc18a2/Clca4a/Slc26a5/Gabra2/Gabra4/Ttyh3/Ano1/Gabrp/Gabra1/Gabra6/Slc26a4/Slc22a3/Slc26a8",23
