paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-16758.303872024255,14913.255450214905,14.702944,-4.2635636,2.0218728,-4.0021906,3.6501064,0.44922096,2.4376872,1.4612709,-2.3345397,-1.049412,-0.16293988,-1.9643669,0.5294535,-0.83238316,-0.34748495,0.12469617,1.0733207,-0.6372513,-0.09574307,-0.14701638,-0.21638921,1.3091904,0.15449792,0.45072758,-1.0310327,0.7506841,-0.86023265,-0.42049006,0.19916767,-0.090355285,-16758.303872024255,14913.255450214905,240.2736259649526,-645.2899155741676
58414.61602590049,-123084.5072650962,-5.5959396,-0.26703808,0.38636506,0.17821999,0.5059048,2.8358378,0.3741367,-2.001913,-2.4292102,2.672763,3.0775683,-0.20072183,-0.48927876,0.6367029,-0.12623017,1.4338536,-0.9739572,1.3576121,0.3582591,-0.78092104,1.032348,-0.6364177,-2.0482886,-2.3562517,1.5863696,-0.13363752,-1.3906101,-1.7190431,-1.4014477,-0.589721,58414.61602590049,-123084.5072650962,588.608658127886,134.31853216712977
66902.69244236307,-129249.3005725904,-10.102451,-1.3095933,-1.5581245,2.942341,-3.4783297,1.4131972,1.1543599,1.3430406,3.4772413,-1.2187262,3.9585764,5.868082,1.9362371,-6.0084333,-6.0947323,-3.569077,-2.258379,1.8143479,0.6907741,-0.80705655,-2.1849444,-2.8963482,-1.6790581,-0.5386423,2.5851595,2.7882302,-1.9404835,-3.0133834,0.4692249,1.3467853,66902.69244236307,-129249.3005725904,1047.3134607410052,802.1112840951904
62736.33339814214,-126757.6948264219,-7.7108994,-2.1177025,-0.8935539,-0.8600535,-2.180757,0.29399118,-0.43264234,-1.1667314,-1.2116648,0.627646,3.2753644,-1.2615333,1.7465625,1.3742417,0.37167707,-2.2076292,1.4553081,-3.2289252,1.0414435,-1.6825056,1.4281379,-0.068388686,-0.7181089,-2.6950138,0.4505801,-4.1910133,2.7871377,-0.35061938,-0.13441765,1.5375059,62736.33339814214,-126757.6948264219,1575.6976321217583,648.3565155402484
10688.242609632398,1638.5319979562937,17.443651,14.627037,-0.65915024,4.3766804,-1.3544946,1.5338941,1.7525768,0.1259109,-1.1508008,-0.22672842,-0.7842425,-0.49658513,-0.96238893,0.16619363,0.6635284,-0.725827,1.0832514,0.42631936,-1.4632169,0.08932998,-0.49394757,-0.5708067,2.3350377,-0.43947953,0.060162064,-0.27058077,0.62736034,-0.6327901,0.66594607,0.20980105,10688.242609632398,1638.5319979562937,-125.89024187404242,35.76852648220454
65314.178085139065,-127686.62631266865,-9.801907,-3.0081916,-0.43228027,-0.45914468,-3.9122438,2.215197,0.02281195,0.3060717,0.44033775,0.80838615,1.018542,1.1617805,-0.0085111335,1.2698603,-2.2502823,0.3113927,-0.7475824,-2.2339761,1.1856209,-3.3882155,-0.6638661,-0.8743043,2.9966917,-0.66432244,0.7193631,0.21135819,2.4578822,1.1974727,2.5488043,2.8478832,65314.178085139065,-127686.62631266865,1743.561215813604,1050.6549448979606
51098.638248985284,-113743.05322326036,-1.5154752,1.4092648,-1.3660082,-2.3361683,3.4191024,-0.21297468,-0.45958382,3.969657,-3.6262467,-0.99322784,-1.092642,0.44997057,-1.3489854,-0.37798032,-0.098504,-0.38795528,-1.760871,0.55153215,-0.7137415,-0.79123735,0.2643449,-0.71164805,0.054290038,0.5340423,-1.13715,1.6370441,-1.5437276,1.781578,-0.23353758,0.8387128,51098.638248985284,-113743.05322326036,193.10615493361797,-156.37254338562775
-3142.8955419727226,6697.109951877925,13.924048,-0.15468608,-1.8051666,-0.8648897,2.5631032,0.40489575,2.000031,-2.9469376,1.1754634,-1.2358301,-0.8349578,0.5617503,-0.13319246,0.27493507,2.7586703,0.33303228,0.38742715,0.44482136,-0.7827993,-1.1271951,0.5254068,0.35585818,-0.27326342,0.42267776,-1.3818537,-0.9810901,-0.29359227,-1.6000594,-0.36917722,0.24826491,-3142.8955419727226,6697.109951877925,-84.98914396590537,-1367.918178039841
61956.09652538817,-126342.31707679464,-6.1161294,0.4292802,-3.6434228,0.04683538,-0.0027665773,0.3137408,-1.3589056,0.42193195,1.8196677,-1.61281,0.8875718,-1.3368851,0.53611964,1.7228397,-3.529202,-2.0971656,-1.0190446,0.3988099,0.8648354,0.34507015,-1.0630357,-2.478744,-1.5809864,2.1888993,-1.2861458,-1.8837926,0.0293285,-0.72858006,1.0885046,2.1778626,61956.09652538817,-126342.31707679464,749.3714848997483,-96.73066666126095
-19958.04482968132,18863.594972462328,14.524243,-6.8170238,0.77824855,-4.401178,1.1387304,0.9448692,2.3569353,4.147193,0.33960673,-1.2423103,0.7114662,-2.844026,0.08623246,0.44304588,-0.12257151,-0.7323277,0.21838573,0.019566556,0.6208505,-0.30643007,0.17709672,1.335858,0.11333988,-0.69779605,-0.94600654,-2.8625526,-0.82151955,1.0509716,0.24783811,0.77464557,-19958.04482968132,18863.594972462328,121.5084347849003,-456.09996193266045
69121.63256135781,-129813.70103510676,-6.1963587,-0.5415371,4.2656975,0.057937294,-5.224835,5.4750586,2.445818,-2.2871017,0.25558794,-0.6344126,-1.1193483,-0.54908395,-3.808172,-0.06492483,-1.6467862,-0.18667656,-2.8824172,0.73626626,3.0461519,2.5768554,1.1603086,3.8866804,1.0209696,4.0991626,0.9951634,3.4269495,-0.78122264,-1.7083669,6.1325665,1.4704635,69121.63256135781,-129813.70103510676,702.617429397992,90.3774226615266
59910.96059681503,-126941.18157294807,-6.6100874,0.7375195,-1.9708453,0.07922786,1.6751587,1.8244542,-0.15452509,-0.65063673,-0.0232201,-2.0885446,-0.55350155,-0.47116384,0.6142787,0.38991258,0.93573093,0.12278753,-0.90634483,1.621087,-0.32838628,-0.34426123,1.3038478,1.0561106,0.55388296,-2.0260608,-0.6625974,1.3042405,0.6197783,0.2130843,1.0293584,-1.358531,59910.96059681503,-126941.18157294807,1243.8097869587161,-31.845786125960558
59647.9127332638,-124085.16304909268,-7.4212008,-3.831812,0.534893,-0.5378955,-1.137907,1.7418008,1.4892542,3.7497828,-3.9618165,3.3816326,1.0135905,4.478976,-2.8338335,0.4490264,-3.2867606,2.276098,0.3928711,-0.5351009,2.384192,0.2786897,-0.5810591,3.3140402,5.168091,2.2929738,0.91753364,0.48058465,0.9171744,-2.756881,0.04024057,-2.477499,59647.9127332638,-124085.16304909268,712.8169601460279,24.359970022191643
2052.3041480847987,-1680.5896147293286,8.927731,1.3113841,-3.4247074,7.8360076,2.4618826,-3.2332318,2.2912226,-1.0398049,2.5750473,-0.90650934,-1.106005,-0.14596207,-0.14729245,-0.92499536,0.7451359,-1.3773605,-0.19010684,0.88419974,-1.1011087,-0.9062261,0.36629578,-0.0803954,-0.57754576,1.8758394,0.6046733,0.19338588,2.220801,0.38289142,-0.27463275,0.23175924,2052.3041480847987,-1680.5896147293286,-626.0281711121919,-1100.346805843408
-12972.265471933213,7345.9182602664705,13.40068,-4.957315,-0.2720031,-4.491994,1.9980881,1.542852,-0.48993808,1.1618224,-2.185318,-0.65196055,1.7361548,-2.029599,-0.76499885,-0.61113244,0.5196806,-0.3527099,-0.11333079,0.12316002,-0.06546735,0.064709604,-0.59346324,0.1717505,-0.23526023,0.14525886,0.28320128,0.15303645,0.033798624,0.25298414,0.31533054,0.5242462,-12972.265471933213,7345.9182602664705,17.92911292543183,-231.50806387869793
63820.63195693603,-133315.92948439036,-5.2037287,-0.07115827,-0.41829044,-0.077848725,-0.0997059,0.4102959,-0.38470885,0.8536779,-1.8321363,0.1260061,-2.6439798,0.43163,-0.9629623,0.3170287,-0.66943055,-1.1572267,-0.8747987,4.612642,0.51384276,-0.565262,0.4155579,0.47130832,-1.1435815,-0.663567,0.12331196,0.05285228,2.0063705,0.10135724,-2.6823022,0.42199835,63820.63195693603,-133315.92948439036,1078.160655929223,-23.00804030340328
59695.18461228567,-138601.86319297936,1.7992405,8.17181,2.5961144,2.64776,5.1325445,-0.6293691,1.4025786,-4.69203,0.0736113,-8.774438,-1.2007948,-1.982468,-2.706909,1.6751076,1.110475,-0.38803908,-0.24216583,-0.6673598,-0.106230594,-1.913253,-0.43092564,-1.7130758,-0.30968854,2.5599442,-1.8358868,1.9116813,1.2947744,0.079447076,-1.0592412,2.0095513,59695.18461228567,-138601.86319297936,752.5210587512071,-406.43077406947475
-5708.418604454425,6879.70397566409,15.613885,-0.23377419,1.2886858,-3.0054162,-0.0484928,0.42835638,0.23937193,-1.4129604,-1.897647,0.591197,0.37090752,0.33916333,0.8775828,-0.19458908,-0.36565253,0.6323634,0.57170653,-1.021383,0.7112204,0.22423871,0.5857301,-0.9118666,-0.9197351,0.6444086,0.0058980957,0.10880779,0.662234,0.87714136,0.1651258,0.82808036,-5708.418604454425,6879.70397566409,-150.17662704882162,-1568.7783234365688
43573.597660186635,-95438.87852085537,-3.979954,-3.4094553,-1.2026777,0.66452056,-0.9942517,0.5457131,2.6129208,5.2775736,-2.7158332,-3.0704424,-0.2856559,-0.8730278,-0.19627498,0.6084494,1.0636814,-0.19771904,-0.63302606,-3.6046402,-0.03201278,-0.3075942,1.456468,2.4155173,-0.79601014,-0.8582174,1.2214738,0.8439999,-0.8071289,1.1889803,0.8810611,-0.06855383,43573.597660186635,-95438.87852085537,97.96141378993772,-23.196169133158385
3014.714271892777,27698.95127478255,11.655245,-1.7830628,2.4659088,-3.6194398,-4.867366,0.98716867,0.84456474,0.1548971,-0.58953035,3.6433604,-0.44960588,2.0391634,0.2919052,-0.4662289,-2.3004193,1.317733,0.7572922,-0.08364484,1.1557152,-2.6648264,-1.109218,-3.0513494,-0.43516377,-2.2730167,-1.0026568,-1.4701123,0.65951884,-0.87234825,-1.0616404,1.918846,3014.714271892777,27698.95127478255,-323.0309643585018,-581.1259493476073
59896.89227151327,-125630.35822942025,-7.2996883,1.365018,-1.7447798,-1.1271234,-0.61472684,-1.1172842,-0.8965298,-0.7596967,0.18076047,-0.21573646,1.1742847,0.7332312,0.2228806,0.63656545,0.306879,-3.1304405,-0.11348455,-0.7173725,-2.6823533,-1.9783844,2.9677563,-0.41781852,0.17180924,0.11128768,-1.4869748,0.3926525,-0.1701907,1.9087913,1.0624442,0.7156437,59896.89227151327,-125630.35822942025,896.5357052406322,58.022754481122924
-23140.932265955802,20739.78856976465,13.112026,-8.988396,1.0199927,-6.5139103,-0.71901995,0.07151211,3.5246332,2.06545,0.35191992,-1.6618055,1.2374564,-2.137257,-2.0912213,-0.2850755,-1.2313789,-2.3356974,-1.4257649,0.2704144,-0.2296817,-0.91768223,-0.23645298,-1.086846,-0.8794173,1.1845307,-1.1826578,0.61962634,-2.7697573,1.9403058,1.0184104,-0.3429385,-23140.932265955802,20739.78856976465,-51.105300980684774,-190.45591517365304
60398.74986323915,-129344.98132072006,-6.397632,0.92620564,-1.3437703,-0.062667154,1.3555654,-0.42318326,-1.6225638,2.3749828,1.255051,2.1428876,0.67420053,-0.3756712,-0.8311044,0.15467818,-0.52119505,-1.3636068,0.056812048,-0.28172138,-1.1310453,0.03755791,-1.2204589,-1.9658538,-2.5392885,-1.7090698,1.6009104,-0.6314869,0.5356122,-0.495567,0.031217486,1.4647313,60398.74986323915,-129344.98132072006,946.6595746394684,-303.13052789680387
61359.26471002775,-139082.48079817722,-8.086924,-0.46276817,1.4290832,3.5511775,0.032114495,-1.8874295,-0.093534224,2.538602,0.581685,-1.211528,-0.5370829,3.2269945,-1.0161679,2.254293,-0.60986894,5.117265,0.8837113,-0.49903095,-2.069924,-1.1408368,3.5871887,3.0731056,1.864969,0.50358295,-1.043794,-1.4295083,4.5054526,1.7811064,0.74553686,0.7017777,61359.26471002775,-139082.48079817722,460.6511795565043,-46.95034496147945
67493.11616992927,-136515.67317719475,-6.5060687,-0.99215317,3.09658,1.5350794,-0.9958229,0.14592218,0.43052432,-0.7777851,-2.6159549,-2.5959256,-1.8377968,1.4680328,2.2131755,0.15434343,-2.4323442,-1.0639315,-0.502033,3.562097,-3.728502,-0.033156626,-0.093846574,1.4990556,-0.43584967,1.0112429,0.49591503,-0.28377336,-0.3954345,-0.5066081,0.36512202,-2.4746597,67493.11616992927,-136515.67317719475,428.89208404544183,23.82785109929666
57423.14520097409,-130068.14965672775,-4.9903092,-0.38906953,-0.64090437,-2.7455003,-0.43370622,-1.7624258,-1.1747798,1.0924349,-0.33474132,1.0401809,-2.1487675,-2.97705,1.4047968,0.7690334,-2.4367404,-1.9928733,-0.7124048,0.08775325,1.9395198,-0.9433125,-0.49466124,0.7174856,1.1119137,-1.0384306,2.2654588,-1.6445132,0.20225292,-0.7444518,3.406115,-0.004303317,57423.14520097409,-130068.14965672775,524.5117270700392,-77.91687039426499
-10141.928307433534,33891.09063501488,15.530571,-1.1418669,-2.8912513,-3.608979,4.738383,0.21137682,8.158333,1.7771145,1.3007665,-2.1671002,2.5046346,-2.0728433,0.42999354,-1.0029385,-1.3333843,-2.1259909,1.4831902,-0.3989762,-3.0047336,-0.39032298,-0.7831863,0.8317137,0.7312058,-1.4827559,-0.07202772,-1.3439684,-1.2061303,-0.26280713,0.00015835595,-0.044228874,-10141.928307433534,33891.09063501488,67.60495779047122,-277.3989289875198
-6917.809161579892,2667.3550965604018,9.762955,-4.8428164,-1.0437142,-1.4085442,1.3707117,3.0317569,0.4851607,-2.9629285,-0.47560203,-0.4161585,1.2630903,0.8360525,0.26037586,-0.7296298,1.4893042,1.2603986,0.21234614,1.1729897,1.0543687,0.93484384,0.95888096,0.52139324,-1.7733723,-0.90510756,-1.7750906,-0.72950155,0.6853807,-2.5340974,0.3361278,1.1866289,-6917.809161579892,2667.3550965604018,281.0934807687394,-795.2671225731103
64000.1759356228,-128925.08500060705,-7.9170833,0.42080146,-1.8679873,-0.82860494,-0.1719527,-1.090043,-0.079358235,0.7518243,1.6506532,-1.0363874,-0.75112295,0.65433854,-0.34007913,-0.83753276,-1.9250121,0.11977138,-2.707823,1.1843233,-1.0570453,0.2412731,1.50415,-1.1115166,0.5284983,1.4485835,2.3270137,-0.7832006,0.789312,0.8794589,-1.0196266,0.3135842,64000.1759356228,-128925.08500060705,1260.3549062837524,195.40232936720935
66348.08203067184,-129323.44623538974,-6.076333,1.8504114,0.59143746,-0.593299,-0.23822238,1.4819808,1.1294571,-2.49169,-0.010501107,-1.0474616,-2.4012284,-2.1580048,-1.4438682,-1.1435744,-0.96147156,-2.9753435,2.1100082,0.36173975,-1.1123687,0.84419596,-0.55233556,-0.10371083,-0.5930169,-1.6235467,-1.9378811,0.22701359,-0.21029586,-0.13436167,-0.78153545,1.657445,66348.08203067184,-129323.44623538974,947.4365318071652,317.0392539629094
-3779.5132771145454,-3471.7043469000623,4.1581373,-5.7955704,-1.9667375,3.0765371,-2.0172992,-2.2263575,-1.7793571,4.097539,-2.0465975,-1.3300999,0.04576464,-0.9288989,-0.28236875,-1.3458216,0.58159345,0.4108316,0.07903311,0.054385427,0.56254464,0.474361,-0.0548444,-1.7055355,-0.68470997,-1.0363451,-0.07823484,0.007137816,-0.03433315,0.571922,-0.26355278,0.009311986,-3779.5132771145454,-3471.7043469000623,-988.644733086054,-240.51905766939961
61627.983111239846,-134940.20383361966,-4.9870133,1.4994713,0.85754675,-0.038762014,-0.49926075,-2.7789903,-0.74551755,1.744698,-1.7106774,0.27874166,2.5405688,-1.073161,1.6935016,-1.7928497,-0.3378411,1.310839,1.827461,0.6624436,0.27429312,-0.34533998,-0.18838625,-2.3464646,-0.2201001,2.0158722,-0.9287659,0.94769603,-0.9836561,-0.8869535,0.49418977,-0.6853855,61627.983111239846,-134940.20383361966,1159.6134115457312,-778.5858740060625
-3938.839216009132,3508.085155224378,11.141916,-4.2852283,-0.94532925,-2.0358648,1.751205,-1.4428008,0.5486924,-0.6178156,-0.4134033,0.07106236,-0.32399958,1.2000928,0.2089736,0.08155567,0.7552753,0.17630954,-0.28928626,0.5122783,-0.2845263,1.5619055,-0.12650657,-0.17720053,0.48465458,-0.75810313,0.10140426,0.811754,0.7929708,-0.10936212,-1.4882848,-0.06974288,-3938.839216009132,3508.085155224378,302.065318889606,-1120.7184229508014
-6512.9218949073875,4651.331893395364,10.276689,-5.6509366,-0.06612757,-3.6257575,0.14602214,-2.110007,0.7765153,-0.25441748,1.7684237,1.0363591,-1.6131397,-0.20189922,-0.596029,-0.29483452,-0.123518296,0.17792803,-0.08084473,-1.0859969,1.6742063,0.701042,0.98647124,-0.57003623,-0.5774705,-0.9127044,-1.6410261,1.6624268,0.6366643,-0.0014599595,-0.15936258,-0.1654122,-6512.9218949073875,4651.331893395364,306.3389168795685,-1047.2294714772352
64197.910236243806,-124520.7065165316,-8.6448965,-0.43889576,-1.341094,0.02855509,-4.201464,-0.24387455,1.9181006,-0.01475115,-0.39343816,-0.8266294,1.3257778,0.3358929,-1.7878631,0.351111,-1.4901732,-1.3172046,-2.9175158,2.3658545,1.6451888,-0.2675025,-0.95826656,-0.14809316,-0.9383126,-1.537984,1.6150633,-2.311192,2.4700723,3.1458485,-2.4817123,-1.5625846,64197.910236243806,-124520.7065165316,1250.379150311928,218.54691936665935
7685.995607583622,9491.007086808853,19.718266,14.730083,-0.11827566,1.1613138,-2.502578,4.249712,-0.34706166,1.5599127,-1.6304706,1.755914,1.1426578,-0.7051524,-0.50843203,-0.23261067,0.7065003,0.1372411,0.11810892,0.26816925,-1.173183,1.117007,-0.39364874,-0.018530434,1.395591,-0.4205878,0.07461551,-0.30457574,0.4318936,-0.14014216,-0.12748332,-0.06612937,7685.995607583622,9491.007086808853,-10.934542310051622,369.81059586608984
-7179.210364744879,2298.563581165861,12.033615,-7.2188497,-0.023369975,-2.3796759,0.7491781,0.23453978,1.4299475,-1.6360221,-0.23224051,1.8770888,0.53039896,-0.2943802,1.805605,-1.5213836,1.0983561,0.7052537,-0.20052615,-0.10707916,-1.0176611,0.9390876,-0.29761678,1.0081279,0.23455258,0.8703886,0.13172305,1.0586373,1.2775095,-1.4987011,-2.0807846,0.21748786,-7179.210364744879,2298.563581165861,504.3796207146269,-856.9844298394527
-11008.850958800647,3578.098702320237,19.380413,4.279157,2.2022736,-2.6823504,-1.1008332,0.43937993,0.28124827,2.2701437,-1.3770115,-0.19426472,0.13044603,-1.0436813,-0.56096065,-0.4726628,-0.5660997,-0.5640143,0.30480942,-0.6094357,-0.28486732,-0.18215959,-0.020748066,0.32126704,0.19042563,-0.13239308,-0.17549698,0.20540497,-1.1185923,0.18906532,1.2358109,-0.06107451,-11008.850958800647,3578.098702320237,-338.30587034107106,-69.73232280849352
-750.2735435127928,-4545.98090522768,8.203752,-2.8474174,-3.998265,8.444442,1.4156157,-3.4811182,-2.673909,-0.745859,2.499326,0.51047826,-0.34849587,-0.22829916,-0.25611892,0.54193985,0.0033341793,-0.27167353,0.025021628,0.87857044,-0.2186348,-0.16494602,-0.23407054,1.5126942,0.06325831,-0.99127424,0.6126355,-1.0578694,0.4877689,-0.20775184,-0.58803016,-0.6329196,-750.2735435127928,-4545.98090522768,-143.15816426218925,-611.381462501548
-333.1488256430854,12234.452671591076,2.2362678,-6.27692,-1.4575822,0.3434468,-1.8615592,-2.6795256,2.9417267,0.41217747,2.6706433,5.1214237,5.037023,3.907919,-3.5150645,4.250637,4.8396463,-0.21093124,6.812972,-0.7066942,1.1206064,-0.0340581,-2.7423809,-0.6674358,-2.7827542,3.2973654,-4.12324,-4.2824726,-0.66164494,1.6223565,-0.21248794,-1.8313698,-333.1488256430854,12234.452671591076,65.6386770447462,-545.5102780690528
61265.99697547997,-126334.93711282105,-6.7719274,-1.0640965,-2.4404378,0.5007193,-0.1650406,-0.6133025,-2.5887144,-0.54281425,-0.2684926,1.5690387,1.1070281,-2.9844317,2.821317,-1.2348398,0.7621175,-1.2817624,0.52968556,0.3948502,0.98279756,-0.41722384,-0.21378516,0.06407753,-1.0083182,-1.3137378,0.4948496,-0.74020517,1.023018,-1.6812842,1.9853443,-1.2230856,61265.99697547997,-126334.93711282105,932.2534650691132,92.56251217954967
-17840.14639483886,21145.15690356825,15.5208235,-6.9076486,1.5893426,-3.9587007,2.8533106,-0.47519392,2.8068902,1.9040229,1.1145577,-0.7049738,0.24433997,-0.5317455,1.384119,0.4917875,-0.37632248,-1.4052815,1.3807334,-1.3764688,-1.904588,1.0216098,-0.110519946,2.3243513,2.563502,-0.23341453,-0.67913306,0.7507906,-2.4534655,0.4749513,0.7936941,-2.0678165,-17840.14639483886,21145.15690356825,102.02385255803415,-270.0049756557176
61672.6782509172,-135534.49612688087,-7.223913,0.7143743,1.8183845,0.49433804,-0.03947582,-1.883479,-0.36994252,-2.068181,0.972153,0.9669822,1.4606655,1.0189915,0.6116303,0.16526887,0.67570335,-1.2973114,1.4020096,0.054598525,0.9336144,-0.47690323,-1.6241534,0.027914701,-0.3319604,-1.8068687,0.38692483,2.4274094,-0.8351406,-0.30534425,-0.70615304,-1.5829273,61672.6782509172,-135534.49612688087,1096.4891350959758,-392.7345028811729
-19272.630449677294,27377.77967211754,14.467982,-7.197561,-0.20721026,-6.301698,0.31388795,1.2628641,2.0646193,2.5687363,0.21629772,-2.4007297,2.0579038,-1.6122355,-1.5137976,-1.4951365,-1.8694676,-1.1722172,0.23030451,1.0212193,-1.1920786,1.7051117,0.45144612,0.35070318,-0.1305652,0.78406614,0.5349343,-0.15656395,0.029358499,0.9890267,1.7887651,-0.8259636,-19272.630449677294,27377.77967211754,-168.31266997794162,-145.43754365976116
18397.066898887104,17978.1448980342,18.229061,11.915705,0.1773648,3.2304933,-1.5806408,3.353109,-0.7279607,0.39864942,-0.23138197,1.3468603,0.48047438,-0.087346725,-1.5545596,0.30888167,0.7987041,0.3742058,0.3746208,-0.1698598,-1.3820828,-0.056968413,0.18632531,-0.3159802,1.9037685,-1.2614539,0.62258375,0.04844094,0.5154483,-0.20573378,0.22218156,0.08076604,18397.066898887104,17978.1448980342,-175.14446824565772,347.7579014127275
61594.67961865787,-127842.0137270284,-6.3449903,1.1025927,-3.4938731,-1.691828,0.3049042,0.1480133,0.4853238,-0.48435867,-1.1744268,1.3099672,1.1736974,-0.47924316,1.223004,1.91596,-0.65693575,0.5533864,1.0729145,1.3070112,-3.6869893,2.8575442,-0.39224625,-0.78933203,-1.3033549,-1.6440073,0.6449715,-0.13087513,1.807336,1.3861475,0.64643234,0.9494607,61594.67961865787,-127842.0137270284,984.0380825965962,-94.48279718863348
8245.197112442327,29937.667035844253,15.334081,3.5846243,1.3160006,-1.0709519,-5.014853,1.1340046,-3.1184216,-1.6687673,0.6274241,2.7004952,0.49218506,2.41887,-0.6842107,-0.052820586,-0.36964145,0.6709094,-0.06497243,1.6068155,2.2132335,-0.63203126,-0.4774077,-1.3686323,-1.0766119,0.7899671,0.74385554,0.10295303,0.070523545,0.28847218,1.0811951,-0.04731254,8245.197112442327,29937.667035844253,-648.8664910005048,-512.7487429428816
-7217.251068585184,9926.096227537171,9.604307,-6.1663103,0.09412443,5.434232,2.723236,-0.55736333,0.27136943,3.2426708,0.2252953,-0.8970863,1.0560085,-1.1951498,0.77811766,0.08741115,-2.3220975,-0.8970079,-0.3483816,0.86954045,-1.1954678,0.16357696,0.06749543,2.3044293,-0.17705567,1.2574089,-0.13261987,-0.31618816,-0.19620943,0.47454128,-0.6328299,-0.8575871,-7217.251068585184,9926.096227537171,-121.61598630471478,-93.59200610164332
-2955.6186729721007,3060.842092385895,10.679751,-3.9981902,0.11273399,-1.0504844,1.8114021,-1.2197236,1.8747761,-1.4180915,0.69444954,-0.025360962,-1.7549082,1.6224318,1.4127051,1.6795863,-1.5665292,-0.6805112,0.562407,1.155725,-0.42279577,1.4407356,-0.36507985,-0.31791234,-0.73695666,-0.5810974,-0.6438446,0.4622698,-0.97610736,-0.0016314585,0.88419884,0.4672942,-2955.6186729721007,3060.842092385895,148.6102816271349,-1547.200056058585
59133.65487508517,-137161.66189600932,-5.394736,1.8939875,2.2251494,0.75670326,1.7143277,-2.676645,-0.926392,-1.0188949,0.025111107,-0.03521892,-0.99328923,0.22253487,0.2565333,-0.5889288,1.9122822,-0.031199215,-0.13812996,0.58243614,-0.008286527,0.27696565,-1.1510395,1.1476794,1.9531983,-0.17837657,1.9463325,0.22494093,-2.4572434,-0.53752995,-0.96287614,0.51784134,59133.65487508517,-137161.66189600932,1145.2676720291863,-602.1150382290966
-1629.1906317838245,2331.0631827817238,14.516297,-1.3954087,-3.1706858,1.5026449,3.4377146,0.28773066,2.7791305,-2.3980348,1.9831939,0.3389649,-0.7922325,-0.5322316,0.048688084,0.05949419,-0.41276807,-0.28842124,0.9980346,0.4457182,-0.5322364,-0.041688886,-0.12050067,-0.47483566,-0.3996965,-0.03744754,1.173069,-0.9063058,0.8639135,-0.4635202,0.53406966,-0.32714042,-1629.1906317838245,2331.0631827817238,-376.0552123782745,-1092.9267747679244
-3191.711212859052,-592.4034941733113,7.6467934,-5.790059,-1.6926038,4.514308,0.8582218,1.3687333,3.8317382,2.6018443,-1.6710111,0.9091243,1.3473381,-1.6518874,-1.2237071,1.0570413,-0.07447247,0.99656785,0.52645785,-0.37649167,1.3693311,-0.3646625,-0.5779523,-0.6252078,-1.0778215,-1.4470246,0.12715493,0.82220995,-1.1142112,0.6525398,1.2772425,-0.82845145,-3191.711212859052,-592.4034941733113,-296.84684314938613,-864.7393954738449
62297.75319517541,-139464.64464561536,-4.015626,0.4368893,5.430063,-0.08163454,0.14379254,-3.7356963,-1.4552846,-0.78117913,0.41082343,0.8947558,1.9220642,-0.3530294,0.112968735,-0.35382646,1.1478335,0.62108797,-0.063642,-1.2249804,1.0487266,-1.1223329,3.2095537,-0.7452979,-1.6422775,-1.695085,-1.2112169,2.862659,0.016949099,-2.3978546,-1.048943,-1.12301,62297.75319517541,-139464.64464561536,973.0030246799138,-293.9295515592864
-1903.93721698374,-914.4937105506312,4.7309103,-6.0205345,-1.2127898,5.0750976,-1.8660114,-3.9763334,-1.041233,4.5099387,-0.77501184,1.7914642,0.35523537,-0.98367035,-2.0025992,-0.87340283,-0.08142781,1.0170861,-1.2653362,-0.2271242,-0.3193334,1.3107635,-0.68451685,-1.5761113,-0.90870607,0.9634836,-0.49953252,-0.450505,1.0174791,0.8458726,-0.3441476,0.9327287,-1903.93721698374,-914.4937105506312,-918.9812028369319,-187.03730129549498
-5563.407998424947,10926.471836574843,16.054691,0.12003238,1.1076388,-3.2692952,-0.8026796,-0.5228697,0.21864188,-1.3369068,0.0040997523,-1.3414031,-1.3701686,-0.5528198,0.603198,0.12045592,0.55722725,0.660073,-0.7024316,0.9569684,1.2827365,-0.2848748,-0.3406825,-1.2850373,-1.347391,0.04018596,0.5240514,-0.47896618,0.6553419,1.4619166,0.23166715,0.7598695,-5563.407998424947,10926.471836574843,-532.3861412983399,-1638.8650412860104
65187.41983047959,-123027.24859592506,-6.356251,-1.6922446,-0.6764106,-1.0663716,-3.669881,0.61134493,1.8816761,-2.5110576,2.21758,-0.89328325,-1.2780116,-1.6154008,-0.0997504,1.3081262,1.2834353,-1.6021011,-1.8181788,1.8588369,-0.049388938,0.25996596,1.9932405,0.1645772,0.9501418,1.5515174,0.9761246,-1.8951656,-2.1899009,1.4255282,-0.52711105,-1.2308768,65187.41983047959,-123027.24859592506,1508.6380441323613,42.684311844243524
