"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","44/1119","406/23210",4.90340731850702e-07,4.90340731850702e-07,0.000182221475837886,"Sema4c/Tns1/Pkn3/Dab2ip/Fap/Pax6/Sema6d/Sdc4/Amot/Rab13/Zc3h12a/Uts2/Cxcl13/Ptpn11/Hspb1/Serpine1/Stard13/Tacstd2/Plxnd1/Nodal/Adgra2/Marveld3/Bcar1/Nrp1/Itgb1/Dmtn/Mmp12/Amotl1/Apoa1/Sema7a/Fgf18/Adora2b/Serpinf1/Itga3/Gpld1/Twist1/Hif1a/Enpp2/Eppk1/Card10/Emp2/Ccr6/Acta2/Sema4g",44
"GO:0061572","actin filament bundle organization","25/1119","168/23210",5.2279427676226e-07,5.2279427676226e-07,0.000182221475837886,"Sdc4/Tmsb15l/Fhdc1/Espn/Limch1/Rflna/Fscn1/Epha1/Tacstd2/Shank1/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Pls1/Pdlim4/Arhgef15/Baiap2l2/Itgb5/Prkn/Dpysl3/Synpo/Rhod",25
"GO:0050727","regulation of inflammatory response","40/1119","354/23210",5.53068377143745e-07,5.53068377143745e-07,0.000182221475837886,"Il17a/Il17f/Il1rl1/Tnfrsf11a/Tnfsf4/Xcl1/Cyp19a1/Fabp4/Adora3/Zc3h12a/Trpv4/Ccl24/Serpine1/Il17rc/Tarm1/Il22ra2/Enpp3/Foxf1/Dnase1l3/Il17rb/Tnfsf11/Casp1/Apoa1/Sema7a/Cd276/Uaca/C2cd4b/Rora/Adora2b/Serpinf1/Sphk1/Nfkbia/Ccn4/Cd200r1/Cd200r3/Cd200/Nfkbiz/Ttbk1/Tslp/Il33",40
"GO:0030282","bone mineralization","20/1119","116/23210",6.64860432430016e-07,6.64860432430016e-07,0.000198809069873013,"Lgr4/Phex/Gpm6b/Bglap/P2rx7/Rflna/Fzd9/Cyp27b1/Cd276/Ccdc154/Alox15/Aspn/Twist1/Hif1a/Osr2/Nfe2/Pkdcc/Tcf7l2/Actn3/Ltbp3",20
"GO:0002793","positive regulation of peptide secretion","38/1119","331/23210",7.11581279966594e-07,7.11581279966594e-07,0.000198809069873013,"Il17a/Il17f/Il1rl1/Tnfsf4/Frmd4a/Ifih1/Pax6/Nnat/Tnfrsf4/Trpv4/P2rx7/Il17rc/Il17rb/Cacna1d/Ang/Tnfsf11/Casp1/Casp4/Mmp12/Crtam/Exph5/Cd276/Lif/Il5/Trim16/Nlgn2/Rab34/Rasl10b/Gpld1/Twist1/Hif1a/Mapk11/Prkn/Glp1r/Tslp/Tcf7l2/Il33/Adrb1",38
"GO:0034329","cell junction assembly","28/1119","206/23210",7.42663519800883e-07,7.42663519800883e-07,0.000198809069873013,"Dst/Tns1/Sdc4/Gpm6b/Rab13/Cgn/Gja5/Limch1/Trpv4/Fscn1/Cd9/Cttn/Ptprk/Camsap3/Dlc1/Marveld3/Pard3/Nrp1/Itgb1/Ajuba/Gjb2/Dmtn/Cntnap1/Ramp2/Ocln/Enpp2/Pkp2/Rhod",28
"GO:0051216","cartilage development","28/1119","211/23210",1.21015124542373e-06,1.21015124542373e-06,0.000279944344124625,"Il17f/Snorc/Thbs3/Col27a1/Bmp8b/Trpv4/Rflna/Sox5/Sox6/Col6a2/Csgalnact1/Bmp1/Col7a1/Fgf18/Wnt9a/Gpld1/Dspp/Mycn/Coch/Hif1a/Osr2/Trps1/Ccn4/Scx/Chadl/Hoxc4/Pkdcc/Ltbp3",28
"GO:0032103","positive regulation of response to external stimulus","36/1119","312/23210",1.22931478612557e-06,1.22931478612557e-06,0.000279944344124625,"Il17a/Il17f/Il1rl1/Tnfrsf11a/Tnfsf4/Xcl1/Fabp4/Adora3/Csf1/Cxcl10/Cxcl13/Trpv4/Ccl24/Hspb1/Serpine1/Rarres2/Il17rc/C3ar1/Tarm1/Cyp27b1/Nrp1/Il17rb/Tnfsf11/Dapk2/C2cd4b/Oxsr1/Fgf18/Adora2b/Rab34/Nfkbia/Ccn4/Nfkbiz/Ccr6/Ttbk1/Tslp/Il33",36
"GO:0050729","positive regulation of inflammatory response","22/1119","142/23210",1.24182733139579e-06,1.24182733139579e-06,0.000279944344124625,"Il17a/Il17f/Il1rl1/Tnfrsf11a/Tnfsf4/Fabp4/Adora3/Trpv4/Ccl24/Serpine1/Il17rc/Tarm1/Il17rb/Tnfsf11/C2cd4b/Adora2b/Nfkbia/Ccn4/Nfkbiz/Ttbk1/Tslp/Il33",22
"GO:0051017","actin filament bundle assembly","24/1119","165/23210",1.3342431628951e-06,1.3342431628951e-06,0.000285738706832641,"Sdc4/Tmsb15l/Fhdc1/Espn/Limch1/Fscn1/Epha1/Tacstd2/Shank1/Dlc1/Spire2/Nrp1/Synpo2l/Dmtn/Apoa1/Pls1/Pdlim4/Arhgef15/Baiap2l2/Itgb5/Prkn/Dpysl3/Synpo/Rhod",24
"GO:0050707","regulation of cytokine secretion","28/1119","213/23210",1.46369963862045e-06,1.46369963862045e-06,0.000298536031556222,"Il17a/Il17f/Il1rl1/Tnfsf4/Ifih1/Lgr4/Zc3h12a/Tnfrsf4/Trpv4/P2rx7/Il17rc/Il17rb/Casp1/Casp4/Mmp12/Crtam/Apoa1/Cd276/Trim16/Serpinb1a/Serpinb1c/Twist1/Ccn4/Mapk11/Cd200r1/Cd200/Tslp/Il33",28
"GO:0007160","cell-matrix adhesion","27/1119","204/23210",1.96349125179604e-06,1.96349125179604e-06,0.000382270138926225,"Sdc4/Gpm6b/Bcan/Csf1/Npnt/Limch1/Serpine1/Epha1/Bcam/Cttn/Ptprk/Camsap3/Dlc1/Nrp1/Itgb1/Plau/Ajuba/Dmtn/Mmp12/Itga11/Epdr1/Ccl28/Enpp2/Emp2/Gp5/Itgb5/Rhod",27
"GO:0045765","regulation of angiogenesis","35/1119","307/23210",2.26764080195493e-06,2.26764080195493e-06,0.000422289721883506,"Il17f/Dab2ip/Amot/S100a1/F3/Zc3h12a/Uts2/Cxcl10/Ccl24/Hspb1/Serpine1/Flt1/Stard13/Epha1/Plxnd1/C3ar1/Nodal/Adgra2/Nrp1/Itgb1/Lgals3/Lif/Fgf18/Pik3r6/Serpinf1/Ramp2/Sphk1/Hif1a/Enpp2/Card10/Cela1/Emp2/Dll1/Tcf4/Hhex",35
"GO:0031214","biomineral tissue development","23/1119","160/23210",2.70545533660196e-06,2.70545533660196e-06,0.000482828849326025,"Wnt6/Lgr4/Phex/Gpm6b/Bglap/P2rx7/Rflna/Fzd9/Cyp27b1/Cd276/Ccdc154/Alox15/Dspp/Aspn/Twist1/Hif1a/Osr2/Fam83h/Nfe2/Pkdcc/Tcf7l2/Actn3/Ltbp3",23
"GO:0061448","connective tissue development","33/1119","285/23210",3.12508041161466e-06,3.12508041161466e-06,0.000535408513467791,"Il17f/Snorc/Col5a1/Thbs3/Csf1/Col27a1/Bmp8b/Trpv4/Rflna/Creb5/C3ar1/Sox5/Sox6/Col6a2/Csgalnact1/Bmp1/Col7a1/Fgf18/Wnt9a/Gpld1/Dspp/Foxd1/Mycn/Coch/Hif1a/Osr2/Trps1/Ccn4/Scx/Chadl/Hoxc4/Pkdcc/Ltbp3",33
"GO:0070167","regulation of biomineral tissue development","17/1119","97/23210",3.57548652114533e-06,3.57548652114533e-06,0.000589014358483415,"Wnt6/Gpm6b/Bglap/P2rx7/Rflna/Fzd9/Cyp27b1/Cd276/Dspp/Aspn/Twist1/Hif1a/Osr2/Nfe2/Pkdcc/Actn3/Ltbp3",17
"GO:0050714","positive regulation of protein secretion","34/1119","302/23210",4.1591993918738e-06,4.1591993918738e-06,0.000643974456102354,"Il17a/Il17f/Il1rl1/Tnfsf4/Frmd4a/Ifih1/Nnat/Tnfrsf4/Trpv4/P2rx7/Il17rc/Il17rb/Cacna1d/Ang/Casp1/Casp4/Mmp12/Crtam/Exph5/Cd276/Il5/Trim16/Nlgn2/Rab34/Gpld1/Twist1/Hif1a/Mapk11/Prkn/Glp1r/Tslp/Tcf7l2/Il33/Adrb1",34
"GO:0006936","muscle contraction","33/1119","289/23210",4.22891056091981e-06,4.22891056091981e-06,0.000643974456102354,"Chrng/Psen2/Chrna1/Ryr3/Adra2b/Tnnc2/Gja5/Npnt/Zc3h12a/Htr1d/Lmod3/Cacna1c/Ehd3/Dmpk/Csrp3/Calca/Cttn/Myl6b/Cacna1d/Htr2a/Scn2b/Tmod2/Adora2b/Myh3/Sphk1/Dsp/Akap6/Chga/Myh11/Pkp2/Actn3/Acta2/Adrb1",33
"GO:0051271","negative regulation of cellular component movement","35/1119","316/23210",4.36016128425162e-06,4.36016128425162e-06,0.000643974456102354,"Sema4c/Dab2ip/Sema6d/Cyp19a1/Adora3/Podn/Ptpru/Limch1/Cxcl13/Serpine1/Stard13/Epha1/Tacstd2/Srgap3/Cd9/Ptprk/Nodal/Dlc1/Adgrg1/Marveld3/Nrp1/Sema7a/Serpinf1/Mmp28/Wnt3/Ccl28/Mapk15/Eppk1/Card10/Pkp2/Cd200r1/Cd200/Dpysl3/Il33/Sema4g",35
"GO:0030574","collagen catabolic process","10/1119","36/23210",5.25610462270337e-06,5.25610462270337e-06,0.000745292762153574,"Fap/Mmp16/Mmp23/Mmp11/Itgb1/Mmp12/Mmp10/Mmp28/Mrc2/Mmp25",10
"GO:0002683","negative regulation of immune system process","46/1119","473/23210",5.3941685538026e-06,5.3941685538026e-06,0.000745292762153574,"Il1rl1/Ctla4/Gpr55/Pdcd1/Tnfsf4/Xcl1/Dab2ip/Lgr4/Prnp/Sdc4/Zbtb46/Cyp19a1/Dcst1/Zbtb7b/Zc3h12a/Tnfrsf4/Lrrc17/Loxl3/Lag3/Klrb1b/Tarm1/Enpp3/Irak3/Casp3/Foxf1/Lgals3/Mmp12/Apoa1/Cd276/Tnfrsf13b/Alox15/Sarm1/Mmp28/Foxj1/Ccl28/Nfkbia/Cd80/Cd200r1/Cd200/Dll1/Twsg1/Zfp608/Gal/Tjp2/Pdcd1lg2/Il33",46
"GO:0034330","cell junction organization","30/1119","255/23210",6.2877304454305e-06,6.2877304454305e-06,0.000841604446791339,"Dst/Tns1/Sdc4/Gpm6b/Rab13/Cgn/Gja5/Limch1/Trpv4/Fscn1/Cd9/Cttn/Ptprk/Camsap3/Dlc1/Marveld3/Pard3/Nrp1/Itgb1/Ajuba/Gjb2/Dmtn/Cntnap1/Ramp2/Dsp/Ocln/Enpp2/Pkp2/Lims2/Rhod",30
"GO:0050663","cytokine secretion","29/1119","244/23210",7.31335567479122e-06,7.31335567479122e-06,0.000949219911984864,"Il17a/Il17f/Il1rl1/Tnfsf4/Ifih1/Lgr4/Zbtb7b/Zc3h12a/Tnfrsf4/Trpv4/P2rx7/Il17rc/Il17rb/Casp1/Casp4/Mmp12/Crtam/Apoa1/Cd276/Trim16/Serpinb1a/Serpinb1c/Twist1/Ccn4/Mapk11/Cd200r1/Cd200/Tslp/Il33",29
"GO:0090130","tissue migration","32/1119","284/23210",7.76371114827685e-06,7.76371114827685e-06,0.000975691947995344,"Pkn3/Dab2ip/Fap/Amot/Rab13/Zc3h12a/Cxcl13/Ptpn11/Hspb1/Serpine1/Stard13/Tacstd2/Plxnd1/Adgra2/Marveld3/Bcar1/Foxf1/Nrp1/Itgb1/Amotl1/Apoa1/Fgf18/Adora2b/Serpinf1/Itga3/Gpld1/Hif1a/Enpp2/Eppk1/Card10/Emp2/Ccr6",32
"GO:0060562","epithelial tube morphogenesis","39/1119","380/23210",7.97290667752401e-06,7.97290667752401e-06,0.000975691947995344,"Sema4c/Wnt6/Lgr4/Spint1/Sdc4/Maged1/Ar/Spry1/Csf1/Npnt/Cc2d2a/Areg/Cxcl10/Flt1/Stard13/Tacstd2/Plxnd1/Nodal/Stox1/Dlc1/Casp3/Foxf1/Nrp1/Fzd3/St14/Ccdc103/Dspp/Foxd1/Mycn/Twist1/Sostdc1/Six1/Hif1a/Fzd6/Prickle1/Etv5/Dll1/Greb1l/Hhex",39
"GO:0022407","regulation of cell-cell adhesion","40/1119","395/23210",8.44122021548203e-06,8.44122021548203e-06,0.00100430775019872,"Ctla4/Icos/Tnfsf4/Xcl1/Prnp/Sdc4/Cd40lg/Il21/Zbtb7b/Zc3h12a/Ptpru/Rap1gap/Cxcl13/Trpv4/Podxl/Loxl3/Lag3/Cd9/Tarm1/Nodal/Ank3/Casp3/Adk/Lgals3/Dmtn/Tnfsf11/Apoa1/Cd276/Pik3r6/Alox15/Foxj1/Cd83/Ccl28/Ephb3/Cd80/Nfkbiz/Twsg1/Epcam/Zfp608/Pdcd1lg2",40
"GO:0045785","positive regulation of cell adhesion","41/1119","411/23210",9.40488053005124e-06,9.40488053005124e-06,0.0010658489199504,"Icos/Tnfsf4/Xcl1/Sdc4/Cd40lg/Il21/Zbtb7b/Csf1/Npnt/Ptpru/Rap1gap/Cxcl13/Podxl/Epha1/Calca/Spock2/Nodal/Ank3/Adgrg1/Foxf1/Nrp1/Itgb1/Adk/Dmtn/Tnfsf11/Apoa1/Cd276/Pik3r6/Alox15/Itga3/Cd83/Ccl28/Smoc1/Enpp2/Emp2/Cd80/Nfkbiz/Abi3bp/Lims2/Rhod/Pdcd1lg2",41
"GO:1901342","regulation of vasculature development","36/1119","341/23210",9.45616761125814e-06,9.45616761125814e-06,0.0010658489199504,"Il17f/Dab2ip/Amot/S100a1/F3/Cth/Zc3h12a/Uts2/Cxcl10/Ccl24/Hspb1/Serpine1/Flt1/Stard13/Epha1/Plxnd1/C3ar1/Nodal/Adgra2/Nrp1/Itgb1/Lgals3/Lif/Fgf18/Pik3r6/Serpinf1/Ramp2/Sphk1/Hif1a/Enpp2/Card10/Cela1/Emp2/Dll1/Tcf4/Hhex",36
"GO:0022408","negative regulation of cell-cell adhesion","24/1119","187/23210",1.21534469947665e-05,1.21534469947665e-05,0.00133474698574102,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Trpv4/Podxl/Loxl3/Lag3/Cd9/Tarm1/Casp3/Lgals3/Apoa1/Cd276/Foxj1/Ccl28/Cd80/Twsg1/Epcam/Zfp608/Pdcd1lg2",24
"GO:0070663","regulation of leukocyte proliferation","28/1119","238/23210",1.26554305733253e-05,1.26554305733253e-05,0.00135513018428581,"Ctla4/Tnfsf4/Xcl1/Mapk8ip1/Prnp/Sdc4/Ocstamp/Cd40lg/Il21/Zbtb7b/Csf1/Tnfrsf4/Tarm1/Enpp3/Casp3/Adk/Lgals3/Cd276/Il5/Tnfrsf13b/Foxj1/Ighd/Ighm/Cd80/Twsg1/Gal/Pdcd1lg2/Hhex",28
"GO:0010631","epithelial cell migration","31/1119","280/23210",1.52082385821136e-05,1.52082385821136e-05,0.00157360701169675,"Pkn3/Dab2ip/Fap/Amot/Rab13/Zc3h12a/Cxcl13/Ptpn11/Hspb1/Serpine1/Stard13/Tacstd2/Plxnd1/Adgra2/Marveld3/Bcar1/Nrp1/Itgb1/Amotl1/Apoa1/Fgf18/Adora2b/Serpinf1/Itga3/Gpld1/Hif1a/Enpp2/Eppk1/Card10/Emp2/Ccr6",31
"GO:0001819","positive regulation of cytokine production","43/1119","449/23210",1.57669359730861e-05,1.57669359730861e-05,0.00157360701169675,"Il17a/Il17f/Il1rl1/Tnfsf4/Xcl1/Slamf6/Ifih1/Cd40lg/Tlr7/Il21/Trpv4/Ptpn11/P2rx7/Hspb1/Serpine1/Il23r/Il17rc/C3ar1/Tarm1/Nodal/Lum/Il17rb/Casp1/Casp4/Mmp12/Crtam/Sema7a/Cd276/Rora/Rel/Csf2/Adora2b/Trim16/Sphk1/Cd83/Twist1/Hif1a/Mapk11/Cd200/Mapk13/Tslp/Cd226/Il33",43
"GO:0050868","negative regulation of T cell activation","18/1119","119/23210",1.57979470208435e-05,1.57979470208435e-05,0.00157360701169675,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Loxl3/Lag3/Tarm1/Casp3/Lgals3/Cd276/Foxj1/Cd80/Twsg1/Zfp608/Pdcd1lg2",18
"GO:0050866","negative regulation of cell activation","25/1119","203/23210",1.66126741336899e-05,1.66126741336899e-05,0.00161715241746374,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Loxl3/Lag3/Cd9/Tarm1/Enpp3/Casp3/Foxf1/Lgals3/Cd276/Tnfrsf13b/Foxj1/Gp5/Cd80/Cd200/Twsg1/Zfp608/Gal/Pdcd1lg2",25
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","19/1119","131/23210",1.71289768027711e-05,1.71289768027711e-05,0.00163035804936785,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Loxl3/Lag3/Tarm1/Casp3/Lgals3/Cd276/Foxj1/Ccl28/Cd80/Twsg1/Zfp608/Pdcd1lg2",19
"GO:0090132","epithelium migration","31/1119","282/23210",1.75105807416196e-05,1.75105807416196e-05,0.00163044743793249,"Pkn3/Dab2ip/Fap/Amot/Rab13/Zc3h12a/Cxcl13/Ptpn11/Hspb1/Serpine1/Stard13/Tacstd2/Plxnd1/Adgra2/Marveld3/Bcar1/Nrp1/Itgb1/Amotl1/Apoa1/Fgf18/Adora2b/Serpinf1/Itga3/Gpld1/Hif1a/Enpp2/Eppk1/Card10/Emp2/Ccr6",31
"GO:0070664","negative regulation of leukocyte proliferation","15/1119","88/23210",1.86880901134959e-05,1.86880901134959e-05,0.00170306469589731,"Ctla4/Xcl1/Prnp/Sdc4/Zbtb7b/Tarm1/Enpp3/Casp3/Cd276/Tnfrsf13b/Foxj1/Cd80/Twsg1/Gal/Pdcd1lg2",15
"GO:0042391","regulation of membrane potential","42/1119","439/23210",2.01922958177463e-05,2.01922958177463e-05,0.0017658477141352,"Chrng/Kcnh7/Chrna1/Nlgn3/Trpc5/Gja5/Kcnd3/Gabrr1/Ptpn3/Kcnk3/Gabra2/P2rx7/Cacna1c/Ehd3/Dmpk/Shank1/Mpp2/Stx1b/Stox1/Ank3/Kcnk1/Cacna1d/Casp1/Scn2b/Bco2/Atp1b2/Nlgn2/Usp53/Cntnap1/Dsp/Atxn1/Akap6/Kcnk10/Mapk8ip2/Npff/Pkp2/Popdc2/Prkn/Tbc1d24/Celf4/Npas4/Adrb1",42
"GO:0060348","bone development","27/1119","231/23210",2.02015755942476e-05,2.02015755942476e-05,0.0017658477141352,"Bglap/Thbs3/Slc9b2/Mmp16/Col27a1/Lrrc17/Trpv4/Ptpn11/Rflna/Col6a2/Csgalnact1/Tnfsf11/Col7a1/Plxnb1/Ccdc154/Fgf18/Dspp/Twist1/Coch/Ranbp3l/Osr2/Ccn4/Scx/Actn3/Ltbp3/Tjp2/Papss2",27
"GO:0007229","integrin-mediated signaling pathway","15/1119","89/23210",2.14865956495865e-05,2.14865956495865e-05,0.0018406096357509,"Ptpn11/Loxl3/Itga7/Bcar1/Nrp1/Itgb1/Dmtn/Apoa1/Sema7a/Itga11/Itga9/Itga3/Emp2/Itgb5/Lims2",15
"GO:0061035","regulation of cartilage development","13/1119","69/23210",2.21241331679637e-05,2.21241331679637e-05,0.00185806187534457,"Rflna/Sox5/Sox6/Bmp1/Fgf18/Wnt9a/Dspp/Trps1/Ccn4/Scx/Chadl/Pkdcc/Ltbp3",13
"GO:0002695","negative regulation of leukocyte activation","23/1119","182/23210",2.35531482392766e-05,2.35531482392766e-05,0.00194003563128779,"Ctla4/Tnfsf4/Xcl1/Prnp/Sdc4/Zbtb7b/Zc3h12a/Loxl3/Lag3/Tarm1/Enpp3/Casp3/Foxf1/Lgals3/Cd276/Tnfrsf13b/Foxj1/Cd80/Cd200/Twsg1/Zfp608/Gal/Pdcd1lg2",23
"GO:0006941","striated muscle contraction","21/1119","158/23210",2.45899921720747e-05,2.45899921720747e-05,0.00198722300194979,"Chrng/Psen2/Chrna1/Ryr3/Tnnc2/Gja5/Zc3h12a/Lmod3/Cacna1c/Ehd3/Dmpk/Csrp3/Cacna1d/Scn2b/Myh3/Dsp/Akap6/Chga/Pkp2/Actn3/Adrb1",21
"GO:0007015","actin filament organization","39/1119","400/23210",2.58729729177513e-05,2.58729729177513e-05,0.00201846323140678,"Sdc4/Tmsb15l/Fhdc1/Espn/Limch1/Trpv4/Rflna/Ccl24/Fscn1/Epha1/Tacstd2/Lmod3/Shank1/Ccdc155/Cttn/Avil/Dlc1/Bcar1/Spire2/Nrp1/Synpo2l/Dmtn/Casp4/Apoa1/Tmod2/Pls1/Pdlim4/Arhgef15/Alox15/Samd14/Csf3/Cdc42ep1/Baiap2l2/Emp2/Itgb5/Prkn/Dpysl3/Synpo/Rhod",39
"GO:0030500","regulation of bone mineralization","14/1119","80/23210",2.59190719687894e-05,2.59190719687894e-05,0.00201846323140678,"Gpm6b/Bglap/P2rx7/Rflna/Fzd9/Cyp27b1/Cd276/Twist1/Hif1a/Osr2/Nfe2/Pkdcc/Actn3/Ltbp3",14
"GO:0070661","leukocyte proliferation","34/1119","331/23210",2.9245313855089e-05,2.9245313855089e-05,0.0022368267307586,"Ctla4/Tnfsf4/Xcl1/Slamf6/Mapk8ip1/Prnp/Sdc4/Ocstamp/Cd40lg/Il21/Zbtb7b/Csf1/Tnfrsf4/P2rx7/Tarm1/Zbtb32/Enpp3/Casp3/Adk/Lgals3/Tnfsf11/Cd276/Il5/Tnfrsf13b/Foxj1/Ighd/Ighm/Cd80/Cd70/Twsg1/Gal/Pdcd1lg2/Il33/Hhex",34
