"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","18/1147","229/23436",0.0329261558293423,0.0329261558293423,0.156532699276951,"P2ry1/Slc9b2/Oscp1/Slc4a4/Tacstd2/Tjp1/Rhcg/Dlg2/Ank3/St14/Itga9/Cldn7/Slc13a5/Myo1d/Abcc3/Itga3/Dsp/Epcam",18
"GO:0031941","filamentous actin","5/1147","37/23436",0.0330844873764515,0.0330844873764515,0.156532699276951,"Tmsb15l/Espn/Pdlim4/Prickle4/Dpysl3",5
"GO:0030175","filopodium","9/1147","91/23436",0.0339488329209027,0.0339488329209027,0.158949031329227,"Map2/Trpv4/Fzd9/Fscn1/Antxr1/Ttyh1/Itgb1/Fzd3/Itga3",9
"GO:0097440","apical dendrite","4/1147","26/23436",0.0361439161979265,0.0361439161979265,0.16748184716782,"Map2/Myo1d/Map1b/Cpeb3",4
"GO:0005604","basement membrane","10/1147","107/23436",0.0368593586458314,0.0368593586458314,0.169054201307948,"Lad1/Col5a1/Npnt/Col8a2/Itgb1/Ang/Col7a1/Serpinf1/Smoc1/P3h2",10
"GO:0099055","integral component of postsynaptic membrane","14/1147","169/23436",0.0382813210874076,0.0382813210874076,0.171595704846895,"Chrna1/Chrm4/Nlgn3/Kcnd3/Gabra2/Cacna1c/Lrfn1/Kcnc3/Nrp1/Itgb1/Htr2a/Nlgn2/Lrrtm2/Dagla",14
"GO:0019867","outer membrane","15/1147","185/23436",0.0385588006558773,0.0385588006558773,0.171595704846895,"Marc1/Cstad/Prnp/Maoa/Armcx6/Dao/Dmpk/Syne4/Ccdc155/Bcl2l2/Bcl2a1d/Acsl6/Sarm1/Clmn/Snn",15
"GO:0031968","organelle outer membrane","15/1147","185/23436",0.0385588006558773,0.0385588006558773,0.171595704846895,"Marc1/Cstad/Prnp/Maoa/Armcx6/Dao/Dmpk/Syne4/Ccdc155/Bcl2l2/Bcl2a1d/Acsl6/Sarm1/Clmn/Snn",15
"GO:0001750","photoreceptor outer segment","8/1147","79/23436",0.0391356560578407,0.0391356560578407,0.172455367767781,"Phlpp1/Ptprk/Gnat1/Rgs9/Prcd/Map1b/Prph/Tulp1",8
"GO:0005901","caveola","9/1147","94/23436",0.0405602256519186,0.0405602256519186,0.173404642081262,"Kcnd3/Cav2/Cacna1c/Ehd2/Cavin3/Dlc1/Plvap/Cavin1/Akap6",9
"GO:0016460","myosin II complex","3/1147","16/23436",0.0406315239228532,0.0406315239228532,0.173404642081262,"Myl9/Limch1/Myh11",3
"GO:0098644","complex of collagen trimers","3/1147","16/23436",0.0406315239228532,0.0406315239228532,0.173404642081262,"Col5a1/Col27a1/Lum",3
"GO:0005884","actin filament","11/1147","124/23436",0.0408942563409441,0.0408942563409441,0.173404642081262,"Tmsb15l/Amot/Espn/Wipf3/Cttn/Dlc1/Dmtn/Pls1/Pdlim4/Prickle4/Dpysl3",11
"GO:0031672","A band","5/1147","40/23436",0.0443511954123671,0.0443511954123671,0.186305562627455,"Dst/S100a1/Hspb1/Lmod3/Cryab",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","10/1147","111/23436",0.0455535450127624,0.0455535450127624,0.189132027051972,"Chrna1/Chrm4/Nlgn3/Kcnd3/Gabra2/Lrfn1/Dlg2/Mpp2/Nlgn2/Lrrtm2",10
"GO:0097386","glial cell projection","4/1147","28/23436",0.0458656238904724,0.0458656238904724,0.189132027051972,"Adgrg1/Itgb1/Lgals3/Gjb2",4
"GO:0005640","nuclear outer membrane","3/1147","17/23436",0.0475934752366701,0.0475934752366701,0.192720852783861,"Syne4/Ccdc155/Clmn",3
"GO:0033270","paranode region of axon","3/1147","17/23436",0.0475934752366701,0.0475934752366701,0.192720852783861,"Ncmap/Ank3/Cntnap1",3
"GO:0031225","anchored component of membrane","15/1147","192/23436",0.0505021191783837,0.0505021191783837,0.202672978281671,"Lypd1/Prnp/Syn1/Bcan/Rab3b/Art3/Dlg2/Mpp2/Raet1e/Rtbdn/Ntm/Sema7a/Car15/Mmp25/Ly6g6c",15
"GO:0000159","protein phosphatase type 2A complex","3/1147","18/23436",0.0550982560094318,0.0550982560094318,0.219161204620656,"Ppp2r2c/Ppp2r3d/Ppp2r3a",3
"GO:0045121","membrane raft","25/1147","364/23436",0.056191635465246,0.056191635465246,0.219600363503782,"Rgs16/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Gnai1/Cav2/Cacna1c/Eno2/Ehd2/Cblc/Cavin3/Dlc1/Casp3/Plvap/Pllp/Itgb1/Plscr1/Myo1d/Cavin1/Akap6/Emp2/Prkn/Dll1",25
"GO:0005865","striated muscle thin filament","4/1147","30/23436",0.0568989593978726,0.0568989593978726,0.219600363503782,"Tnnc2/Lmod3/Tmod2/Actn3",4
"GO:0042383","sarcolemma","13/1147","163/23436",0.0573095376370985,0.0573095376370985,0.219600363503782,"Dst/Chrm4/Ryr3/Cav2/Cacna1c/Ank3/Col6a2/Itga7/Itgb1/Cacna1d/Akap6/Popdc2/Pde9a",13
"GO:0098857","membrane microdomain","25/1147","365/23436",0.0576501438479748,0.0576501438479748,0.219600363503782,"Rgs16/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Gnai1/Cav2/Cacna1c/Eno2/Ehd2/Cblc/Cavin3/Dlc1/Casp3/Plvap/Pllp/Itgb1/Plscr1/Myo1d/Cavin1/Akap6/Emp2/Prkn/Dll1",25
"GO:0009925","basal plasma membrane","5/1147","43/23436",0.0576515240018124,0.0576515240018124,0.219600363503782,"Oscp1/Tacstd2/Rhcg/Ank3/Itga9",5
"GO:0098984","neuron to neuron synapse","28/1147","418/23436",0.0585700109049932,0.0585700109049932,0.221224189795949,"Dst/Sema4c/Map2/Chrm4/Prnp/Epb41l1/Bcas1/Syn1/Dclk1/P2ry1/Dnajc6/Hspb1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Samd14/Rgs9/Map1b/Mapk8ip2/Kalrn/Prkn/Lrrtm2",28
"GO:0031256","leading edge membrane","12/1147","149/23436",0.0621747584337902,0.0621747584337902,0.232882647817793,"Map2/Gabra2/Trpv4/Reg1/Antxr1/Kcnc3/Mpp2/Ptprk/Dlc1/Itgb1/Cacna1d/Myo1d",12
"GO:0043218","compact myelin","3/1147","19/23436",0.0631286887021921,0.0631286887021921,0.234501523060774,"Ncmap/Pllp/Pard3",3
"GO:0097730","non-motile cilium","12/1147","150/23436",0.0647233572433411,0.0647233572433411,0.236815961822739,"Phlpp1/Cfap69/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Map1b/Spata7/Prph/Tulp1/Pcdhb22",12
"GO:0031514","motile cilium","15/1147","199/23436",0.0648054921287752,0.0648054921287752,0.236815961822739,"Spaca9/Gstm5/Slc9b2/Slc9b1/Cfap69/Fbxl13/Ift81/Ttc26/Saxo2/Cabcoco1/Ccdc103/Cep295nl/Hif1a/Ropn1l/Ccr6",15
"GO:0036379","myofilament","4/1147","32/23436",0.0692228205626451,0.0692228205626451,0.24891068951789,"Tnnc2/Lmod3/Tmod2/Actn3",4
"GO:0097228","sperm principal piece","4/1147","32/23436",0.0692228205626451,0.0692228205626451,0.24891068951789,"Slc9b2/Slc9b1/Ift81/Ccr6",4
"GO:0005922","connexin complex","3/1147","20/23436",0.0716654096865727,0.0716654096865727,0.255648537478417,"Gja5/Gja8/Gjb2",3
"GO:0034704","calcium channel complex","6/1147","60/23436",0.0723828573524939,0.0723828573524939,0.256174721007169,"Sestd1/Ryr3/Trpc5/Cacna1c/Cacna1d/Akap6",6
"GO:0098589","membrane region","25/1147","377/23436",0.0772890428906367,0.0772890428906367,0.271401491071562,"Rgs16/Prnp/Sdc4/Trpc5/Gpm6b/Kcnd3/Gnai1/Cav2/Cacna1c/Eno2/Ehd2/Cblc/Cavin3/Dlc1/Casp3/Plvap/Pllp/Itgb1/Plscr1/Myo1d/Cavin1/Akap6/Emp2/Prkn/Dll1",25
"GO:0032590","dendrite membrane","5/1147","47/23436",0.0785551819006559,0.0785551819006559,0.271603746328584,"Gabra2/Reg1/Kcnc3/Mpp2/Cacna1d",5
"GO:0048787","presynaptic active zone membrane","5/1147","47/23436",0.0785551819006559,0.0785551819006559,0.271603746328584,"P2ry1/Stx1b/Cacna1d/Cntnap1/Stx19",5
"GO:0044853","plasma membrane raft","10/1147","123/23436",0.0795593204830822,0.0795593204830822,0.272975731990969,"Kcnd3/Cav2/Cacna1c/Ehd2/Cavin3/Dlc1/Plvap/Myo1d/Cavin1/Akap6",10
"GO:0030139","endocytic vesicle","13/1147","173/23436",0.0828844122015567,0.0828844122015567,0.280375313151414,"Ctla4/Pik3c2b/Dab2ip/Nlgn3/Amot/Tlr7/Rab13/Ehd3/Apoa1/Myo1e/Rab34/Sphk1/Ocln",13
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1147","10/23436",0.0829635147931643,0.0829635147931643,0.280375313151414,"Syn1/Doc2a",2
"GO:0030658","transport vesicle membrane","11/1147","142/23436",0.0890294987390865,0.0890294987390865,0.298629976131893,"Sema4c/Syn1/Slc9b2/Rab3b/Gabra2/Syt5/Doc2a/Nrgn/Atp6v0a1/Clba1/Prkn",11
"GO:0043194","axon initial segment","3/1147","22/23436",0.0901715719635448,0.0901715719635448,0.300220360455623,"Map2/Bcan/Ank3",3
"GO:0005882","intermediate filament","10/1147","127/23436",0.093648314447951,0.093648314447951,0.306767834517317,"Dst/Nrp1/Nefl/Dsp/Fam83h/Eppk1/Prph/Krt18/Pkp2/Ina",10
"GO:0030672","synaptic vesicle membrane","9/1147","111/23436",0.0941856278810778,0.0941856278810778,0.306767834517317,"Sema4c/Syn1/Slc9b2/Rab3b/Gabra2/Syt5/Doc2a/Atp6v0a1/Prkn",9
"GO:0099501","exocytic vesicle membrane","9/1147","111/23436",0.0941856278810778,0.0941856278810778,0.306767834517317,"Sema4c/Syn1/Slc9b2/Rab3b/Gabra2/Syt5/Doc2a/Atp6v0a1/Prkn",9
"GO:0032809","neuronal cell body membrane","4/1147","36/23436",0.0975736991949112,0.0975736991949112,0.308746646934111,"Rgs8/Dab2ip/Reg1/Kcnc3",4
"GO:0002177","manchette","2/1147","11/23436",0.0982097541716067,0.0982097541716067,0.308746646934111,"1110017D15Rik/Lrguk",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1147","11/23436",0.0982097541716067,0.0982097541716067,0.308746646934111,"Cacna1c/Cacna1d",2
"GO:1990907","beta-catenin-TCF complex","2/1147","11/23436",0.0982097541716067,0.0982097541716067,0.308746646934111,"Tcf4/Tcf7l2",2
"GO:0005913","cell-cell adherens junction","9/1147","112/23436",0.0982277095690843,0.0982277095690843,0.308746646934111,"Gm14569/Nectin2/Tjp1/Camsap3/Pard3/Pdlim4/Dsp/Pkp2/Prickle4",9
"GO:0043198","dendritic shaft","6/1147","67/23436",0.109132930878277,0.109132930878277,0.340641531323278,"Map2/Cacna1c/Mpp2/Jph4/Htr2a/Nlgn2",6
"GO:0045111","intermediate filament cytoskeleton","12/1147","165/23436",0.111202489579714,0.111202489579714,0.342082038688291,"Dst/Sestd1/Nrp1/Nefl/Dsp/Fam83h/Eppk1/Prph/Krt18/Pkp2/Ttbk2/Ina",12
"GO:0044298","cell body membrane","4/1147","38/23436",0.113481639335586,0.113481639335586,0.342082038688291,"Rgs8/Dab2ip/Reg1/Kcnc3",4
"GO:0017146","NMDA selective glutamate receptor complex","2/1147","12/23436",0.114160867712135,0.114160867712135,0.342082038688291,"Dlgap3/Shank1",2
"GO:0042612","MHC class I protein complex","2/1147","12/23436",0.114160867712135,0.114160867712135,0.342082038688291,"H2-Q1/H2-Q2",2
"GO:0044294","dendritic growth cone","2/1147","12/23436",0.114160867712135,0.114160867712135,0.342082038688291,"Map2/Mapk8ip1",2
"GO:0098992","neuronal dense core vesicle","2/1147","12/23436",0.114160867712135,0.114160867712135,0.342082038688291,"Syt5/Dmxl2",2
"GO:0032589","neuron projection membrane","6/1147","68/23436",0.115041428870166,0.115041428870166,0.342437714378257,"Gabra2/Reg1/Kcnc3/Mpp2/Cacna1d/Myo1d",6
"GO:0045177","apical part of cell","26/1147","416/23436",0.121254009591809,0.121254009591809,0.357135796188527,"Cfap126/Psen2/Fap/P2ry1/Podxl/Cd9/Tjp1/Rhcg/Cdhr5/Kcnk1/Pard3/Cacna1d/Fzd3/Amotl1/Gnat1/Slc6a20a/Atp1b2/Tmem235/Ocln/Fzd6/Emp2/Dll1/Epcam/Sptbn2/Trpm6/Slc1a1",26
"GO:1902495","transmembrane transporter complex","20/1147","308/23436",0.121850515560282,0.121850515560282,0.357135796188527,"Chrng/Chrna1/Sestd1/Ryr3/Trpc5/Kcnd3/Gabrr1/Dlgap3/Gabra2/Cacna1c/Ttyh1/Shank1/Kcnc3/Dlg2/Cttn/Kcnk1/Cacna1d/Scn2b/Atp1b2/Akap6",20
"GO:0005741","mitochondrial outer membrane","12/1147","168/23436",0.122362920333446,0.122362920333446,0.357135796188527,"Marc1/Cstad/Prnp/Maoa/Armcx6/Dao/Dmpk/Bcl2l2/Bcl2a1d/Acsl6/Sarm1/Snn",12
"GO:0036126","sperm flagellum","9/1147","119/23436",0.129247415330834,0.129247415330834,0.370567235568159,"Spaca9/Gstm5/Slc9b2/Slc9b1/Cfap69/Ift81/Saxo2/Cabcoco1/Ccr6",9
"GO:0034702","ion channel complex","19/1147","293/23436",0.130097007141766,0.130097007141766,0.370567235568159,"Chrng/Chrna1/Sestd1/Ryr3/Trpc5/Kcnd3/Gabrr1/Dlgap3/Gabra2/Cacna1c/Ttyh1/Shank1/Kcnc3/Dlg2/Cttn/Kcnk1/Cacna1d/Scn2b/Akap6",19
"GO:0012510","trans-Golgi network transport vesicle membrane","2/1147","13/23436",0.130711485193944,0.130711485193944,0.370567235568159,"Nrgn/Clba1",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/1147","13/23436",0.130711485193944,0.130711485193944,0.370567235568159,"Gng7/Gm5741",2
"GO:0097223","sperm part","16/1147","240/23436",0.131087074783537,0.131087074783537,0.370567235568159,"Ica1l/Dnajb3/Spaca9/Gm14569/Gstm5/Slc9b2/Slc9b1/Cfap69/Ift81/Cav2/Lrguk/Saxo2/Cabcoco1/Itgb1/Tex22/Ccr6",16
"GO:0005637","nuclear inner membrane","4/1147","41/23436",0.13929953643519,0.13929953643519,0.391321724064645,"Psen2/P2rx7/Tmem120b/Cav2",4
"GO:0035869","ciliary transition zone","6/1147","72/23436",0.140220003239217,0.140220003239217,0.39146087860834,"Cc2d2a/Gnat1/Fam161a/Spata7/Ttbk2/Pcdhb22",6
"GO:1990351","transporter complex","20/1147","315/23436",0.142177069479954,0.142177069479954,0.393224991988832,"Chrng/Chrna1/Sestd1/Ryr3/Trpc5/Kcnd3/Gabrr1/Dlgap3/Gabra2/Cacna1c/Ttyh1/Shank1/Kcnc3/Dlg2/Cttn/Kcnk1/Cacna1d/Scn2b/Atp1b2/Akap6",20
"GO:0099060","integral component of postsynaptic specialization membrane","8/1147","105/23436",0.142601615947238,0.142601615947238,0.393224991988832,"Chrna1/Chrm4/Nlgn3/Kcnd3/Gabra2/Lrfn1/Nlgn2/Lrrtm2",8
"GO:0097225","sperm midpiece","3/1147","27/23436",0.143671789869589,0.143671789869589,0.393760297011003,"Cfap69/Ift81/Ccr6",3
"GO:0098862","cluster of actin-based cell projections","13/1147","191/23436",0.144657181814623,0.144657181814623,0.394058160349882,"Cgn/Espn/Cdhr5/Kcnk1/Lctl/Myo1e/Pls1/Myo15/Myo1d/Myo15b/Myh11/Actn3/Trpm6",13
"GO:0042824","MHC class I peptide loading complex","2/1147","14/23436",0.147764846318256,0.147764846318256,0.400098854647401,"H2-Q1/H2-Q2",2
"GO:0048786","presynaptic active zone","7/1147","92/23436",0.164006650399925,0.164006650399925,0.426824890011574,"Syn1/P2ry1/Stx1b/Cacna1d/Fzd3/Cntnap1/Stx19",7
"GO:0097729","9+2 motile cilium","9/1147","126/23436",0.16481659279947,0.16481659279947,0.426824890011574,"Spaca9/Gstm5/Slc9b2/Slc9b1/Cfap69/Ift81/Saxo2/Cabcoco1/Ccr6",9
"GO:0005852","eukaryotic translation initiation factor 3 complex","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"Eif3j1/Eif3j2",2
"GO:0043220","Schmidt-Lanterman incisure","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"Ncmap/Pard3",2
"GO:0044453","nuclear membrane part","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"P2rx7/Syne4",2
"GO:0061702","inflammasome complex","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"Casp1/Casp4",2
"GO:0071565","nBAF complex","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"Smarcd3/Dpf3",2
"GO:0097449","astrocyte projection","2/1147","15/23436",0.165232211519703,0.165232211519703,0.426824890011574,"Adgrg1/Gjb2",2
"GO:0030990","intraciliary transport particle","3/1147","29/23436",0.167430372698523,0.167430372698523,0.430031694088839,"Ift81/Ttc26/Ttc21a",3
"GO:0001726","ruffle","10/1147","144/23436",0.168632139104016,0.168632139104016,0.430657436587409,"Map2/Amot/S100a6/Trpv4/Fscn1/Cttn/Dlc1/Bcar1/Itgb1/Rab34",10
"GO:0031965","nuclear membrane","15/1147","233/23436",0.170520881237261,0.170520881237261,0.433020614262923,"Phlpp1/Psen2/Gchfr/Prnp/P2rx7/Tmem120b/Cav2/Dmpk/Syne4/Ccdc155/Sh3bgrl2/Akap6/Clmn/Prickle1/Ina",15
"GO:0032391","photoreceptor connecting cilium","4/1147","45/23436",0.176918139839486,0.176918139839486,0.441814076514615,"Gnat1/Fam161a/Spata7/Pcdhb22",4
"GO:0000795","synaptonemal complex","7/1147","94/23436",0.17693256928337,0.17693256928337,0.441814076514615,"Syn1/3830403N18Rik/Xlr3a/Xlr4c/Ccdc155/Syce1/P3h4",7
"GO:0099086","synaptonemal structure","7/1147","94/23436",0.17693256928337,0.17693256928337,0.441814076514615,"Syn1/3830403N18Rik/Xlr3a/Xlr4c/Ccdc155/Syce1/P3h4",7
"GO:0005892","acetylcholine-gated channel complex","2/1147","16/23436",0.183032309747824,0.183032309747824,0.445959506176777,"Chrng/Chrna1",2
"GO:0043196","varicosity","2/1147","16/23436",0.183032309747824,0.183032309747824,0.445959506176777,"Map1b/Dagla",2
"GO:0098691","dopaminergic synapse","2/1147","16/23436",0.183032309747824,0.183032309747824,0.445959506176777,"Rab3b/Nlgn2",2
"GO:0098981","cholinergic synapse","2/1147","16/23436",0.183032309747824,0.183032309747824,0.445959506176777,"Dlgap3/Nefl",2
"GO:0098839","postsynaptic density membrane","7/1147","95/23436",0.183553590657069,0.183553590657069,0.445959506176777,"Chrm4/Hspb1/Lrfn1/Dlg2/Mpp2/Rgs9/Lrrtm2",7
"GO:0031985","Golgi cisterna","5/1147","62/23436",0.186112543535524,0.186112543535524,0.449745648498409,"Csgalnact1/Rab34/H2-Q1/H2-Q2/Ggta1",5
"GO:0034703","cation channel complex","14/1147","219/23436",0.1872736321457,0.1872736321457,0.450131387144463,"Sestd1/Ryr3/Trpc5/Kcnd3/Dlgap3/Cacna1c/Shank1/Kcnc3/Dlg2/Cttn/Kcnk1/Cacna1d/Scn2b/Akap6",14
"GO:0005811","lipid droplet","6/1147","79/23436",0.189680117121792,0.189680117121792,0.453490537575617,"Sccpdh/Stard13/Cav2/Alox15/Pnpla1/Plin5",6
"GO:0042470","melanosome","3/1147","31/23436",0.192227002812189,0.192227002812189,0.454741995572325,"Mreg/Gchfr/Pmel",3
"GO:0048770","pigment granule","3/1147","31/23436",0.192227002812189,0.192227002812189,0.454741995572325,"Mreg/Gchfr/Pmel",3
"GO:0032982","myosin filament","2/1147","17/23436",0.201090821015978,0.201090821015978,0.47322006378519,"Myh3/Myh11",2
"GO:0099056","integral component of presynaptic membrane","8/1147","116/23436",0.208102026782404,0.208102026782404,0.487168670153984,"Cadm3/Psen2/Chrm4/P2ry1/Cacna1c/Kcnc3/Cacna1d/Htr2a",8
"GO:0030864","cortical actin cytoskeleton","7/1147","99/23436",0.211016509528947,0.211016509528947,0.491431958379387,"Trpv4/Wipf3/Cttn/Dlc1/Myo1e/Pls1/Sptbn2",7
"GO:0031528","microvillus membrane","2/1147","18/23436",0.219339891641797,0.219339891641797,0.502997495870285,"Podxl/Cdhr5",2
"GO:0032433","filopodium tip","2/1147","18/23436",0.219339891641797,0.219339891641797,0.502997495870285,"Ttyh1/Fzd3",2
"GO:0099144","anchored component of synaptic membrane","2/1147","18/23436",0.219339891641797,0.219339891641797,0.502997495870285,"Dlg2/Mpp2",2
"GO:0098858","actin-based cell projection","13/1147","209/23436",0.225333538535958,0.225333538535958,0.514119267725644,"Map2/Espn/Trpv4/Fzd9/Fscn1/Podxl/Antxr1/Ttyh1/Cdhr5/Itgb1/Fzd3/Myo15/Itga3",13
"GO:0060170","ciliary membrane","4/1147","50/23436",0.228015651636457,0.228015651636457,0.516644532176394,"Phlpp1/Ehd3/Prcd/Prph",4
"GO:0043204","perikaryon","9/1147","137/23436",0.228739224374584,0.228739224374584,0.516644532176394,"Bglap/Hspb1/Eno2/Ptpn5/Cryab/Map1b/Npff/Pde10a/Pde9a",9
"GO:0008180","COP9 signalosome","3/1147","34/23436",0.230931532111419,0.230931532111419,0.518988232692504,"Amot/Amotl1/Hspa1l",3
"GO:0033268","node of Ranvier","2/1147","19/23436",0.237717680222927,0.237717680222927,0.526344046954575,"Bcan/Ank3",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1147","19/23436",0.237717680222927,0.237717680222927,0.526344046954575,"Syn1/Rab3b",2
"GO:1902711","GABA-A receptor complex","2/1147","19/23436",0.237717680222927,0.237717680222927,0.526344046954575,"Gabrr1/Gabra2",2
"GO:0098982","GABA-ergic synapse","7/1147","103/23436",0.239881041308695,0.239881041308695,0.528530467692532,"Nlgn3/Bcan/Kcnd3/Gabrr1/Gabra2/Nlgn2/Lrrtm2",7
"GO:0030659","cytoplasmic vesicle membrane","18/1147","306/23436",0.243604960329212,0.243604960329212,0.531432362214865,"Sema4c/Mreg/Ryr3/Syn1/Slc9b2/Rab3b/Gabra2/Vgf/Cav2/Syt5/Doc2a/Zg16/Spire2/Nrgn/Trarg1/Atp6v0a1/Clba1/Prkn",18
"GO:0097546","ciliary base","3/1147","35/23436",0.24414008969141,0.24414008969141,0.531432362214865,"Spaca9/Ttc26/Mok",3
"GO:0005795","Golgi stack","6/1147","86/23436",0.244745138242513,0.244745138242513,0.531432362214865,"Trappc4/Csgalnact1/Rab34/H2-Q1/H2-Q2/Ggta1",6
"GO:0044292","dendrite terminus","2/1147","20/23436",0.256167932504744,0.256167932504744,0.553561271151445,"Map2/Mapk8ip1",2
"GO:0005938","cell cortex","18/1147","312/23436",0.269471245763505,0.269471245763505,0.579522648909678,"Kdf1/Gnai1/Trpv4/Wipf3/Eno2/Cttn/Col10a1/Stox1/Dlc1/Spire2/Pard3/Dmtn/Phldb1/Myo1e/Pls1/Sept8/Rhod/Sptbn2",18
"GO:0012506","vesicle membrane","19/1147","332/23436",0.273665786541872,0.273665786541872,0.579545846865355,"Sema4c/Mreg/Ryr3/Syn1/Slc9b2/Rab3b/Gabra2/Vgf/Cav2/Syt5/Doc2a/Zg16/Spire2/Nrgn/Trarg1/Atp6v0a1/Clba1/Baiap2l2/Prkn",19
"GO:0030673","axolemma","2/1147","21/23436",0.274639583403289,0.274639583403289,0.579545846865355,"Kcnc3/Myo1d",2
"GO:0030992","intraciliary transport particle B","2/1147","21/23436",0.274639583403289,0.274639583403289,0.579545846865355,"Ift81/Ttc26",2
"GO:1902710","GABA receptor complex","2/1147","21/23436",0.274639583403289,0.274639583403289,0.579545846865355,"Gabrr1/Gabra2",2
"GO:0001669","acrosomal vesicle","8/1147","127/23436",0.283007333350946,0.283007333350946,0.594412844765637,"Ica1l/Dnajb3/Spaca9/Gm14569/Cav2/Lrguk/Itgb1/Tex22",8
"GO:0098889","intrinsic component of presynaptic membrane","8/1147","128/23436",0.290157498478298,0.290157498478298,0.606596092290005,"Cadm3/Psen2/Chrm4/P2ry1/Cacna1c/Kcnc3/Cacna1d/Htr2a",8
"GO:0031312","extrinsic component of organelle membrane","4/1147","56/23436",0.293316174097063,0.293316174097063,0.610360654675663,"Syn1/Zc3h12a/Doc2a/Sarm1",4
"GO:0005797","Golgi medial cisterna","2/1147","23/23436",0.311466555797785,0.311466555797785,0.631409634314336,"H2-Q1/H2-Q2",2
"GO:0034364","high-density lipoprotein particle","2/1147","23/23436",0.311466555797785,0.311466555797785,0.631409634314336,"Apoa1/Gpld1",2
"GO:0042611","MHC protein complex","2/1147","23/23436",0.311466555797785,0.311466555797785,0.631409634314336,"H2-Q1/H2-Q2",2
"GO:0097470","ribbon synapse","2/1147","23/23436",0.311466555797785,0.311466555797785,0.631409634314336,"Cacna1d/Nlgn2",2
"GO:0099522","region of cytosol","3/1147","40/23436",0.311497662607242,0.311497662607242,0.631409634314336,"Anks1b/Aldoc/Sncb",3
"GO:0030863","cortical cytoskeleton","8/1147","131/23436",0.311860168329961,0.311860168329961,0.631409634314336,"Trpv4/Wipf3/Cttn/Dlc1/Dmtn/Myo1e/Pls1/Sptbn2",8
"GO:0016234","inclusion body","5/1147","76/23436",0.315035678934948,0.315035678934948,0.634978687303388,"Prnp/Atxn1/Sncb/Hoxc9/Prkn",5
"GO:0044448","cell cortex part","12/1147","208/23436",0.320964473584424,0.320964473584424,0.644040555547693,"Gnai1/Trpv4/Wipf3/Eno2/Cttn/Dlc1/Dmtn/Phldb1/Myo1e/Pls1/Sept8/Sptbn2",12
"GO:0008076","voltage-gated potassium channel complex","5/1147","77/23436",0.324766784145754,0.324766784145754,0.645903199022994,"Kcnd3/Kcnc3/Dlg2/Cttn/Kcnk1",5
"GO:0099146","intrinsic component of postsynaptic density membrane","5/1147","77/23436",0.324766784145754,0.324766784145754,0.645903199022994,"Chrm4/Lrfn1/Dlg2/Mpp2/Lrrtm2",5
"GO:0030057","desmosome","2/1147","24/23436",0.329742459294195,0.329742459294195,0.647207676941491,"Dsp/Pkp2",2
"GO:0042588","zymogen granule","2/1147","24/23436",0.329742459294195,0.329742459294195,0.647207676941491,"Reg1/Zg16",2
"GO:0099523","presynaptic cytosol","2/1147","24/23436",0.329742459294195,0.329742459294195,0.647207676941491,"Anks1b/Sncb",2
"GO:0005881","cytoplasmic microtubule","5/1147","78/23436",0.334529287621327,0.334529287621327,0.653347890543935,"Spaca9/Fhdc1/Trpv4/Saxo2/Fam161a",5
"GO:0005778","peroxisomal membrane","3/1147","42/23436",0.338685141854567,0.338685141854567,0.653347890543935,"Abcd3/Dao/Pex11a",3
"GO:0031903","microbody membrane","3/1147","42/23436",0.338685141854567,0.338685141854567,0.653347890543935,"Abcd3/Dao/Pex11a",3
"GO:0045095","keratin filament","3/1147","42/23436",0.338685141854567,0.338685141854567,0.653347890543935,"Fam83h/Eppk1/Krt18",3
"GO:0008287","protein serine/threonine phosphatase complex","3/1147","43/23436",0.352259729378932,0.352259729378932,0.673750971757241,"Ppp2r2c/Ppp2r3d/Ppp2r3a",3
"GO:1903293","phosphatase complex","3/1147","43/23436",0.352259729378932,0.352259729378932,0.673750971757241,"Ppp2r2c/Ppp2r3d/Ppp2r3a",3
"GO:0044295","axonal growth cone","3/1147","44/23436",0.365800264129971,0.365800264129971,0.688032902923205,"Mapk8ip1/Pard3/Boc",3
"GO:0055038","recycling endosome membrane","3/1147","44/23436",0.365800264129971,0.365800264129971,0.688032902923205,"Ehd3/Ehd2/Slc1a1",3
