gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psma2,1.445735216140747,1.5448756217956543,-0.1843934953212738,0.9999281907569738,-1.0236210823059082,-0.1843934953212738,0.8967709259534159,-1.62796950340271,-0.1843934953212738,1.0,-1.5050848722457886
AW209491,0.0159100927412509,0.0267997253686189,-0.7601591348648071,0.9999281907569738,-0.0546100549399852,-0.7601591348648071,0.9483253617144496,-0.8326845765113831,-0.7601591348648071,1.0,-0.7209858894348145
Inhba,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Sugct,0.0084145609289407,0.0094584021717309,-0.1694626063108444,0.9999281907569738,0.2171702235937118,-0.1694626063108444,1.0,-0.0958920493721962,-0.1694626063108444,1.0,-0.0853276774287223
Mplkip,0.2626399397850036,0.3933863937854767,-0.682320773601532,0.9999281907569738,-2.3317222595214844,-0.682320773601532,0.7566310958790904,-2.691767692565918,-0.682320773601532,1.0,-2.393770694732666
Cdk13,0.1950737237930297,0.1911035776138305,0.0326207280158996,0.9999281907569738,0.2489202469587326,0.0326207280158996,1.0,0.0940509289503097,0.0326207280158996,1.0,0.0859396308660507
Rala,0.4431652724742889,0.5178881883621216,-0.282997190952301,0.9999281907569738,-1.5036815404891968,-0.282997190952301,0.8967709259534159,-1.2044003009796145,-0.282997190952301,1.0,-1.1116782426834106
Yae1d1,0.0682461559772491,0.072630301117897,-0.0930234491825103,0.9999281907569738,0.2540002465248108,-0.0930234491825103,1.0,-0.1537360250949859,-0.0930234491825103,1.0,-0.1352244913578033
Vps41,0.1106099337339401,0.1651192605495453,-0.6182507872581482,0.9999281907569738,-0.7442207336425781,-0.6182507872581482,0.8967709259534159,-1.5823160409927368,-0.6182507872581482,1.0,-1.3853106498718262
Tcrg-C1,0.0,0.0186711829155683,-24.16779899597168,0.9999281907569738,0.0609600618481636,-24.16779899597168,0.8967709259534159,-1.1775798797607422,-24.16779899597168,1.0,-0.9158201217651368
Tcrg-C2,0.0282272305339574,0.0380208566784858,-0.4368069767951965,0.9999281907569738,0.3263903260231018,-0.4368069767951965,1.0,-0.3528750240802765,-0.4368069767951965,1.0,-0.3051896095275879
Trgv2,0.0,0.0152870388701558,-23.87684631347656,0.9999281907569738,-0.0355600342154502,-23.87684631347656,0.8967709259534159,-1.5960252285003662,-23.87684631347656,1.0,-1.24125075340271
Tcrg-V1,0.0,0.0030955567490309,-21.564001083374023,0.9999281907569738,0.1574801504611969,-21.564001083374023,0.8967709259534159,-1.0,-21.564001083374023,1.0,-0.7777137756347656
Tcrg-C4,0.0389706864953041,0.0258669629693031,0.600782036781311,0.9999281907569738,0.7340607047080994,0.600782036781311,1.0,0.5469198226928711,0.600782036781311,1.0,0.4822061657905578
Stard3nl,0.2553228437900543,0.295610100030899,-0.2417666465044021,0.9999281907569738,-0.6819906830787659,-0.2417666465044021,0.9189480352839348,-0.938481628894806,-0.2417666465044021,1.0,-0.8276662826538086
Gpr141,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Elmo1,0.5047354698181152,0.5051084160804749,-0.0013571536401286,0.9999281907569738,0.9855209589004515,-0.0013571536401286,1.0,-0.0063464301638305,-0.0013571536401286,1.0,-0.0056685591116547
Gm32036,0.0907552614808082,0.0654819011688232,0.4893533289432525,0.9999281907569738,0.6527806520462036,0.4893533289432525,0.9362401231196372,0.8720659613609314,0.4893533289432525,1.0,0.8021496534347534
Olfr1369-ps1,0.05631984770298,0.128098115324974,-1.2381064891815186,0.9999281907569738,0.2108202129602432,-1.2381064891815186,0.8967709259534159,-1.5057677030563354,-1.2381064891815186,1.0,-1.237575888633728
Trim27,0.4454127550125122,0.5195165872573853,-0.2797635495662689,0.9999281907569738,-1.0045709609985352,-0.2797635495662689,0.8967709259534159,-1.2690504789352417,-0.2797635495662689,1.0,-1.1510120630264282
Zscan12,0.0,0.0034201180096715,-21.70808219909668,0.9999281907569738,0.1574801504611969,-21.70808219909668,0.8967709259534159,-1.0,-21.70808219909668,1.0,-0.7777137756347656
Zkscan3,0.0440009124577045,0.067467600107193,-0.6337462663650513,0.9999281907569738,-0.3708403706550598,-0.6337462663650513,0.922174917934231,-0.9271538853645324,-0.6337462663650513,1.0,-0.8161644339561462
Zscan26,0.0560502633452415,0.0536052957177162,0.0661255195736885,0.9999281907569738,0.1701801717281341,0.0661255195736885,1.0,0.10145965218544,0.0661255195736885,1.0,0.0917996391654014
Nkapl,0.0209416355937719,0.0030955567490309,2.771002054214477,0.9999281907569738,0.4724404811859131,2.771002054214477,0.8967709259534159,1.1850337982177734,2.771002054214477,1.0,1.1690083742141724
AK157302,0.0,0.0041707409545779,-21.994882583618164,0.9999281907569738,0.1574801504611969,-21.994882583618164,0.8967709259534159,-1.0,-21.994882583618164,1.0,-0.7777137756347656
Gm11273,0.0605571158230304,0.0338747985661029,0.8574827909469604,0.9999281907569738,0.9906010031700134,0.8574827909469604,0.8967709259534159,1.2010854482650757,0.8574827909469604,1.0,1.1223957538604736
Zkscan8,0.0069805476814508,0.0123523315414786,-0.8272522687911987,0.9999281907569738,0.1193801164627075,-0.8272522687911987,1.0,-0.5390627980232239,-0.8272522687911987,1.0,-0.4669461250305176
Hist1h2bl,0.0318161211907863,0.0063055795617401,2.3535172939300537,0.9999281907569738,0.8470908403396606,2.3535172939300537,0.8967709259534159,1.6715812683105469,2.3535172939300537,1.0,1.6260249614715576
Hist1h2ai,0.0312261078506708,0.062812902033329,-1.0312716960906982,0.9999281907569738,-0.5283205509185791,-1.0312716960906982,0.8967709259534159,-1.3047451972961426,-1.0312716960906982,1.0,-1.1637990474700928
Hist1h3h,0.0240819714963436,0.0302710384130477,-0.3344692885875702,0.9999281907569738,-0.0419100411236286,-0.3344692885875702,1.0,-0.3409394323825836,-0.3344692885875702,1.0,-0.3081694841384887
Hist1h2bm,0.0988268032670021,0.0771376192569732,0.3733426332473755,0.9999281907569738,0.3505203425884247,0.3733426332473755,1.0,0.6231080293655396,0.3733426332473755,1.0,0.5738943815231323
Hist1h4j,0.0143483038991689,0.0226101521402597,-0.6620685458183289,0.9999281907569738,0.0812800824642181,-0.6620685458183289,1.0,-0.5661877989768982,-0.6620685458183289,1.0,-0.4905437231063843
Hist1h4k,0.0,0.0043072737753391,-22.041452407836918,0.9999281907569738,0.1574801504611969,-22.041452407836918,0.8967709259534159,-1.0,-22.041452407836918,1.0,-0.7777137756347656
Hist1h2ak,0.1533764153718948,0.1506249159574508,0.0281513631343841,0.9999281907569738,-0.1638301610946655,0.0281513631343841,1.0,0.0653527453541755,0.0281513631343841,1.0,0.0596643090248107
Hist1h2bn,0.0623309314250946,0.015790157020092,2.014713287353516,0.9999281907569738,0.9664709568023682,2.014713287353516,0.8967709259534159,1.613971471786499,2.014713287353516,1.0,1.5762699842453003
Hist1h1b,1.068581461906433,1.1779959201812744,-0.2340372204780578,0.9999281907569738,-1.1150611639022827,-0.2340372204780578,0.8967709259534159,-1.0124939680099487,-0.2340372204780578,1.0,-0.904677152633667
Hist1h3i,0.0477493368089199,0.0466459356248378,0.0345313288271427,0.9999281907569738,0.1524001508951187,0.0345313288271427,1.0,0.045035321265459,0.0345313288271427,1.0,0.0407447107136249
Hist1h2an,0.2852233648300171,0.2751260101795196,0.0596230775117874,0.9999281907569738,-0.1651001721620559,0.0596230775117874,1.0,0.1441615968942642,0.0596230775117874,1.0,0.1318047940731048
Hist1h2bp,0.031833279877901,0.0105521054938435,1.6084102392196655,0.9999281907569738,0.5943605899810791,1.6084102392196655,0.8967709259534159,1.1896744966506958,1.6084102392196655,1.0,1.1472638845443726
Hist1h2ao,0.0281247608363628,0.0241542439907789,0.2224407494068145,0.9999281907569738,0.299720287322998,0.2224407494068145,1.0,0.2288934737443924,0.2224407494068145,1.0,0.2083610147237777
Hist1h4n,0.0080201774835586,0.0113032283261418,-0.4974008202552795,0.9999281907569738,0.2171702235937118,-0.4974008202552795,1.0,-0.2889184653759002,-0.4974008202552795,1.0,-0.2507246732711792
Hist1h2ap,0.9435485005378724,0.9767836332321168,-0.0776954218745231,0.9999281907569738,-0.0812800824642181,-0.0776954218745231,1.0,-0.3284107148647308,-0.0776954218745231,1.0,-0.2930335700511932
Hist1h2br,0.0175643451511859,0.0365793146193027,-1.072156310081482,0.9999281907569738,0.1587501615285873,-1.072156310081482,0.8997415184318751,-0.982104480266571,-1.072156310081482,1.0,-0.8348609209060669
Prss16,0.0633436664938926,0.0559779666364192,0.1837074160575866,0.9999281907569738,0.3708403706550598,0.1837074160575866,1.0,0.3046654462814331,0.1837074160575866,1.0,0.275505393743515
Hist1h2ah,0.0074101947247982,0.0085929464548826,-0.2144957780838012,0.9999281907569738,0.2197102159261703,-0.2144957780838012,1.0,-0.1236264258623123,-0.2144957780838012,1.0,-0.1100747138261795
Hist1h2bk,0.066048726439476,0.0518229380249977,0.3603024184703827,0.9999281907569738,-0.1600201576948166,0.3603024184703827,1.0,0.459999531507492,0.3603024184703827,1.0,0.4361538589000702
Hist1h4i,0.4517547488212585,0.5528871417045593,-0.3704787492752075,0.9999281907569738,-1.4884414672851562,-0.3704787492752075,0.8967709259534159,-1.6004531383514404,-0.3704787492752075,1.0,-1.4481028318405151
Hist1h2ag,0.1124772876501083,0.0939949601888656,0.2725398540496826,0.9999281907569738,1.0172710418701172,0.2725398540496826,1.0,0.6107214689254761,0.2725398540496826,1.0,0.5463871359825134
Hist1h2bj,0.1927653551101684,0.1256442368030548,0.6672030091285706,0.9999281907569738,1.6027415990829468,0.6672030091285706,0.8967709259534159,1.704576015472412,0.6672030091285706,1.0,1.5583726167678833
Vmn1r197,0.0,0.0027582752518355,-21.39732551574707,0.9999281907569738,0.1574801504611969,-21.39732551574707,0.8967709259534159,-1.0,-21.39732551574707,1.0,-0.7777137756347656
Zfp322a,0.0491841733455657,0.0855190753936767,-0.8245564103126526,0.9999281907569738,-0.8458208441734314,-0.8245564103126526,0.8967709259534159,-1.425833225250244,-0.8245564103126526,1.0,-1.260246992111206
Abt1,0.2241061627864837,0.1740167737007141,0.4022859632968902,0.9999281907569738,1.3741413354873655,0.4022859632968902,0.8967709259534159,1.2230072021484375,0.4022859632968902,1.0,1.1166044473648071
C230035I16Rik,0.0,0.0032252112869173,-21.623289108276367,0.9999281907569738,0.1574801504611969,-21.623289108276367,0.8967709259534159,-1.0,-21.623289108276367,1.0,-0.7777137756347656
Gm46404,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4h,0.0797351151704788,0.0646124184131622,0.3144437968730926,0.9999281907569738,0.7670807838439941,0.3144437968730926,1.0,0.5435990691184998,0.3144437968730926,1.0,0.4937883019447326
Hist1h2af,0.2228679209947586,0.2150826454162597,0.0571183562278747,0.9999281907569738,-0.1841501891613006,0.0571183562278747,1.0,0.1482372432947158,0.0571183562278747,1.0,0.1359481811523437
Hist1h3g,0.0570445954799652,0.0430071838200092,0.4177226126194,0.9999281907569738,0.3898904025554657,0.4177226126194,1.0,0.5213025808334351,0.4177226126194,1.0,0.4814962148666382
Hist1h2bh,0.0410147458314895,0.028381559997797,0.5403544306755066,0.9999281907569738,0.6019806265830994,0.5403544306755066,1.0,0.5927197933197021,0.5403544306755066,1.0,0.5389205813407898
Hist1h3f,0.0102207362651824,0.0273046623915433,-1.4300100803375244,0.9999281907569738,-0.2565402686595917,-1.4300100803375244,0.8967709259534159,-1.186545729637146,-1.4300100803375244,1.0,-1.0311520099639893
Hist1h4f,0.0443021692335605,0.0310351569205522,0.5231042504310608,0.9999281907569738,0.3683003783226013,0.5231042504310608,1.0,0.4968893229961395,0.5231042504310608,1.0,0.4713464975357055
Hist1h1d,0.1400210708379745,0.1632848083972931,-0.2389519214630127,0.9999281907569738,-0.299720287322998,-0.2389519214630127,1.0,-0.539093554019928,-0.2389519214630127,1.0,-0.4856359958648681
Hist1h3e,0.083444632589817,0.0816762745380401,0.0321953520178794,0.9999281907569738,-0.0152400154620409,0.0321953520178794,1.0,0.0561778098344802,0.0321953520178794,1.0,0.0515711233019828
Hist1h2ae,0.7893474698066711,0.8059432506561279,-0.0435640029609203,0.9999281907569738,-0.2959102988243103,-0.0435640029609203,1.0,-0.1556457430124282,-0.0435640029609203,1.0,-0.1420496702194214
Hist1h2bg,0.1119358539581298,0.0668394044041633,0.7769164443016052,0.9999281907569738,1.0414010286331177,0.7769164443016052,0.8967709259534159,1.2823493480682373,0.7769164443016052,1.0,1.1997300386428833
Hist1h2bf,0.0160796996206045,0.0069952812045812,1.207351803779602,0.9999281907569738,0.3759203851222992,1.207351803779602,0.9856887804622873,0.7117593884468079,1.207351803779602,1.0,0.6778926253318787
Hist1h2ad,0.0169173050671815,0.0023549469187855,2.8552541732788086,0.9999281907569738,0.6299206018447876,2.8552541732788086,0.8967709259534159,1.4657588005065918,2.8552541732788086,1.0,1.4395750761032104
Hist1h3d,0.0055619562044739,0.0219865795224905,-1.994833707809448,0.9999281907569738,-0.2616202533245086,-1.994833707809448,0.8967709259534159,-1.6240856647491455,-1.994833707809448,1.0,-1.346077561378479
Hist1h4d,0.658098578453064,0.7257310748100281,-0.1954992264509201,0.9999281907569738,-0.4445004463195801,-0.1954992264509201,0.9222599765424826,-0.9228383898735046,-0.1954992264509201,1.0,-0.8272279500961304
Hist1h2be,0.0350851416587829,0.053196296095848,-0.61362624168396,0.9999281907569738,-0.0863600894808769,-0.61362624168396,0.9276872705552908,-0.9009234309196472,-0.61362624168396,1.0,-0.7779566049575806
Hist1h1e,1.2029016017913818,1.3434008359909058,-0.2816644608974457,0.9999281907569738,-1.3614413738250732,-0.2816644608974457,0.8967709259534159,-1.3907582759857178,-0.2816644608974457,1.0,-1.23750102519989
Hist1h2ac,0.1634928584098816,0.0731400921940803,1.2269541025161743,0.9999281907569738,1.3487412929534912,1.2269541025161743,0.8967709259534159,2.0083112716674805,1.2269541025161743,1.0,1.8963221311569212
Hist1h2bc,0.0881285667419433,0.0664023458957672,0.4242496192455292,0.9999281907569738,0.040640041232109,0.4242496192455292,1.0,0.5749421119689941,0.4242496192455292,1.0,0.5401156544685364
Hist1h4c,0.147488072514534,0.0745483189821243,1.0379388332366943,0.9999281907569738,1.3741413354873655,1.0379388332366943,0.8967709259534159,1.9274498224258425,1.0379388332366943,1.0,1.812453866004944
Hfe,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h1c,0.2680820822715759,0.3250654935836792,-0.3211894929409027,0.9999281907569738,-0.6781806945800781,-0.3211894929409027,0.8967709259534159,-1.0622897148132324,-0.3211894929409027,1.0,-0.938431680202484
Hist1h3c,0.1349995136260986,0.153841957449913,-0.2024136930704116,0.9999281907569738,0.0838200822472572,-0.2024136930704116,1.0,-0.4832403659820556,-0.2024136930704116,1.0,-0.4248440265655517
Hist1h2bb,0.1705676764249801,0.1075883358716964,0.7113053202629089,0.9999281907569738,0.6464306712150574,0.7113053202629089,0.8967709259534159,1.3542085886001587,0.7113053202629089,1.0,1.2753108739852903
Hist1h2ab,0.2461126148700714,0.1945064216852188,0.3780926465988159,0.9999281907569738,0.5054605007171631,0.3780926465988159,0.8967709259534159,1.015642762184143,0.3780926465988159,1.0,0.9441660046577454
Hist1h3b,0.0438977591693401,0.0218319613486528,1.0237098932266235,0.9999281907569738,0.4813304841518402,1.0237098932266235,0.8967709259534159,1.0126423835754397,1.0237098932266235,1.0,0.9628337025642396
4930558J22Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4b,0.043238028883934,0.0568472519516944,-0.4046886563301086,0.9999281907569738,-0.0292100291699171,-0.4046886563301086,1.0,-0.6203026175498962,-0.4046886563301086,1.0,-0.5431304574012756
Hist1h4a,0.0400753915309906,0.0078329071402549,2.3784475326538086,0.9999281907569738,0.993140995502472,2.3784475326538086,0.8967709259534159,1.8820178508758545,2.3784475326538086,1.0,1.821262240409851
Hist1h3a,0.0442415438592433,0.0269076023250818,0.7299658060073853,0.9999281907569738,0.5283205509185791,0.7299658060073853,0.951932789056804,0.8279073238372803,0.7299658060073853,1.0,0.7721114158630371
Hist1h1a,0.1506413072347641,0.1482872068881988,0.0244637168943882,0.9999281907569738,0.1282701343297958,0.0244637168943882,1.0,0.0569502338767051,0.0244637168943882,1.0,0.0518484637141227
Cmah,0.3682567477226257,0.3381788730621338,0.1458963751792907,0.9999281907569738,0.7315207123756409,0.1458963751792907,1.0,0.5458620190620422,0.1458963751792907,1.0,0.4864575564861297
Gm11342,0.0051814196631312,0.0031771906651556,0.7070422768592834,0.9999281907569738,0.3124203085899353,0.7070422768592834,1.0,0.3297532796859741,0.7070422768592834,1.0,0.3037520945072174
Ripor2,0.6561486124992371,0.7870509028434753,-0.3681184351444244,0.9999281907569738,-1.4173214435577393,-0.3681184351444244,0.8967709259534159,-2.019949197769165,-0.3681184351444244,1.0,-1.8233896493911743
C530050E15Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,1.0443686246871948,1.209928274154663,-0.3536882996559143,0.9999281907569738,-1.6332216262817385,-0.3536882996559143,0.8967709259534159,-2.11191201210022,-0.3536882996559143,1.0,-1.899138331413269
BC005537,0.4055774807929992,0.4129879176616668,-0.0318313501775264,0.9999281907569738,0.1244601234793663,-0.0318313501775264,1.0,-0.1454411298036575,-0.0318313501775264,1.0,-0.1275468319654464
Acot13,0.2870840728282928,0.2834583222866058,0.021076476201415,0.9999281907569738,0.2540002465248108,0.021076476201415,1.0,0.0724852085113525,0.021076476201415,1.0,0.0658694952726364
Tdp2,0.2114195823669433,0.2680523991584778,-0.3848887979984283,0.9999281907569738,-1.1582411527633667,-0.3848887979984283,0.8967709259534159,-1.2521191835403442,-0.3848887979984283,1.0,-1.1193585395812988
Aldh5a1,0.0089906025677919,0.0023549469187855,1.9375139474868772,0.9999281907569738,0.3149603009223938,1.9375139474868772,0.9856887804622873,0.7139791250228882,1.9375139474868772,1.0,0.6994597315788269
Mrs2,0.0996108427643776,0.1615643054246902,-0.7433957457542419,0.9999281907569738,-1.1760212182998655,-0.7433957457542419,0.8967709259534159,-1.849440097808838,-0.7433957457542419,1.0,-1.6147394180297852
Gm11361,0.2688141763210296,0.2260083109140396,0.2823834419250488,0.9999281907569738,1.0388610363006592,0.2823834419250488,0.9170797736303082,0.9425171613693236,0.2823834419250488,1.0,0.8537356853485107
Gm26735,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Sox4,0.0159958284348249,0.0111087914556264,0.5295270085334778,0.9999281907569738,0.3708403706550598,0.5295270085334778,1.0,0.3540920317173004,0.5295270085334778,1.0,0.3218598067760467
Cdkal1,0.088345855474472,0.1223909705877304,-0.495252251625061,0.9999281907569738,-0.6197606325149536,-0.495252251625061,0.8967709259534159,-1.158049464225769,-0.495252251625061,1.0,-1.0187662839889526
E2f3,0.0927212610840797,0.1430980861186981,-0.6630856394767761,0.9999281907569738,-1.0414010286331177,-0.6630856394767761,0.8967709259534159,-1.4548999071121216,-0.6630856394767761,1.0,-1.283118486404419
Mboat1,0.0666892975568771,0.0457566976547241,0.5587133765220642,0.9999281907569738,0.6908807158470154,0.5587133765220642,0.9415000424089164,0.8597332835197449,0.5587133765220642,1.0,0.7876855731010437
Uqcrfs1,1.3840206861495972,1.295868158340454,0.1723279505968094,0.9999281907569738,2.0218420028686523,0.1723279505968094,0.8967709259534159,1.6048641204833984,0.1723279505968094,1.0,1.4050384759902954
Dusp22,0.0927736684679985,0.0991625487804412,-0.1007624641060829,0.9999281907569738,-0.2260602265596389,-0.1007624641060829,1.0,-0.201158657670021,-0.1007624641060829,1.0,-0.1826131641864776
Irf4,0.0634090974926948,0.0451737456023693,0.5024785995483398,0.9999281907569738,0.5549905300140381,0.5024785995483398,0.9735109288308548,0.757125735282898,0.5024785995483398,1.0,0.6959401369094849
Gm29675,0.0172608811408281,0.0037959245964884,2.1947124004364014,0.9999281907569738,0.4699004590511322,2.1947124004364014,0.911255459849984,0.956999659538269,2.1947124004364014,1.0,0.9350259304046632
Exoc2,0.0689776241779327,0.1671740263700485,-1.3493776321411133,0.9999281907569738,-1.6344916820526123,-1.3493776321411133,0.6722574108474151,-3.048429012298584,-1.3493776321411133,1.0,-2.610991239547729
Gmds,0.2268674522638321,0.2617252171039581,-0.2323704659938812,0.9999281907569738,-0.6184906363487244,-0.2323704659938812,0.981741783282054,-0.7268807291984558,-0.2323704659938812,1.0,-0.651711106300354
Wrnip1,0.2330293208360672,0.269081711769104,-0.2346259802579879,0.9999281907569738,-0.4076704084873199,-0.2346259802579879,0.9443740631131988,-0.8438677787780762,-0.2346259802579879,1.0,-0.7527284026145935
Serpinb1a,0.05780516192317,0.0224301777780056,1.3914453983306885,0.9999281907569738,0.8712208867073059,1.3914453983306885,0.8967709259534159,1.438422918319702,1.3914453983306885,1.0,1.3660823106765747
Serpinb6b,1.0060858726501465,1.0552376508712769,-0.1102552637457847,0.9999281907569738,-0.1574801504611969,-0.1102552637457847,1.0,-0.5866483449935913,-0.1102552637457847,1.0,-0.5395285487174988
Gm47662,0.0153506202623248,0.0238242615014314,-0.640267014503479,0.9999281907569738,0.1257301270961761,-0.640267014503479,1.0,-0.6480234265327454,-0.640267014503479,1.0,-0.5558500289916992
Serpinb9,0.8209627270698547,0.9087931513786316,-0.2190120369195938,0.9999281907569738,-0.6705606579780579,-0.2190120369195938,0.8967709259534159,-1.1229164600372314,-0.2190120369195938,1.0,-1.0166678428649902
Serpinb9b,0.0310947131365537,0.0398095808923244,-0.3627699017524719,0.9999281907569738,0.1676401644945144,-0.3627699017524719,1.0,-0.442648708820343,-0.3627699017524719,1.0,-0.3834589719772339
Serpinb1b,0.0488246344029903,0.0580782815814018,-0.2571239769458771,0.9999281907569738,0.0215900223702192,-0.2571239769458771,1.0,-0.3836395442485809,-0.2571239769458771,1.0,-0.3386400043964386
Serpinb6a,0.2365222871303558,0.2136421501636505,0.1639029085636139,0.9999281907569738,0.3962403833866119,0.1639029085636139,1.0,0.4446130692958832,0.1639029085636139,1.0,0.4074215888977051
1110046J04Rik,0.0146566294133663,0.0052663474343717,1.4834635257720947,0.9999281907569738,0.3784603774547577,1.4834635257720947,0.9495508498046789,0.832759439945221,1.4834635257720947,1.0,0.80474454164505
Nqo2,0.1079043298959732,0.2381530851125717,-1.2387988567352295,0.9999281907569738,-2.3495023250579834,-1.2387988567352295,0.5409849054814038,-3.455263376235962,-1.2387988567352295,1.0,-2.968236923217773
Ripk1,0.3111836910247803,0.3191346526145935,-0.0424350351095199,0.9999281907569738,0.0711200684309005,-0.0424350351095199,1.0,-0.1556151360273361,-0.0424350351095199,1.0,-0.141499787569046
Bphl,0.0167946778237819,0.0168262682855129,-0.0027339188382029,0.9999281907569738,0.2438402473926544,-0.0027339188382029,1.0,-0.0025891363620758,-0.0027339188382029,1.0,-0.0023159773554652
Tubb2a,0.0671931952238082,0.0369422808289527,0.8850530982017517,0.9999281907569738,0.9944109916687012,0.8850530982017517,0.8967709259534159,1.3532795906066897,0.8850530982017517,1.0,1.2516058683395386
Tubb2b,0.0164743196219205,0.0,23.98561668395996,0.9999281907569738,0.7226307392120361,23.98561668395996,0.8967709259534159,1.7453601360321045,23.98561668395996,1.0,1.7453601360321045
Psmg4,0.4047078192234039,0.3878355622291565,0.0744078531861305,0.9999281907569738,0.6146805882453918,0.0744078531861305,1.0,0.3074625432491302,0.0744078531861305,1.0,0.2718997001647949
Gm36839,0.0054166656918823,0.0161121152341365,-1.5803977251052856,0.9999281907569738,0.0215900223702192,-1.5803977251052856,0.8967709259534159,-1.096930742263794,-1.5803977251052856,1.0,-0.910417377948761
Prpf4b,0.6101407408714294,0.6385911107063293,-0.0883948504924774,0.9999281907569738,-0.3733803629875183,-0.0883948504924774,1.0,-0.455493301153183,-0.0883948504924774,1.0,-0.4061969816684723
Eci2,0.1958055347204208,0.2405423820018768,-0.3303127884864807,0.9999281907569738,-0.8318508267402649,-0.3303127884864807,0.8967709259534159,-1.0721449851989746,-0.3303127884864807,1.0,-0.9599756002426147
Cdyl,0.1572882235050201,0.1276344656944275,0.3232909142971039,0.9999281907569738,0.927100956439972,0.3232909142971039,0.9627052934982414,0.7896995544433594,0.3232909142971039,1.0,0.718828558921814
Gm48708,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rpp40,0.0130919646471738,0.0220140907913446,-0.7562004327774048,0.9999281907569738,-0.0076200077310204,-0.7562004327774048,0.9911414372347004,-0.6902533769607544,-0.7562004327774048,1.0,-0.6026134490966797
Lyrm4,0.0897696986794471,0.0717446729540824,0.3365342020988464,0.9999281907569738,0.3022603094577789,0.3365342020988464,1.0,0.6170923113822937,0.3365342020988464,1.0,0.5703782439231873
Fars2,0.0807055383920669,0.1452668607234954,-0.8954139351844788,0.9999281907569738,-1.0541011095046997,-0.8954139351844788,0.8967709259534159,-1.99518620967865,-0.8954139351844788,1.0,-1.71632981300354
F13a1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Ly86,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rreb1,0.0279210153967142,0.0381168909370899,-0.4564743041992187,0.9999281907569738,-0.149860143661499,-0.4564743041992187,1.0,-0.5664427876472473,-0.4564743041992187,1.0,-0.5042203664779663
Ssr1,0.7059386372566223,0.6832573413848877,0.0653539076447486,0.9999281907569738,0.7340607047080994,0.0653539076447486,1.0,0.3895854949951172,0.0653539076447486,1.0,0.3456318974494934
Cage1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Riok1,0.3770563304424286,0.4224693477153778,-0.1990019679069519,0.9999281907569738,-0.294640302658081,-0.1990019679069519,0.9566651097054574,-0.8091158270835876,-0.1990019679069519,1.0,-0.7190089225769043
Dsp,0.0,0.0027046669274568,-21.36897087097168,0.9999281907569738,0.1574801504611969,-21.36897087097168,0.8967709259534159,-1.0,-21.36897087097168,1.0,-0.7777137756347656
Snrnp48,0.3266900777816772,0.3785830736160278,-0.2523157000541687,0.9999281907569738,-1.0198110342025757,-0.2523157000541687,0.8995515166620827,-0.9874073266983032,-0.2523157000541687,1.0,-0.8892954587936401
Txndc5,0.5832833647727966,0.5800679922103882,0.0105180535465478,0.9999281907569738,0.3987804055213928,0.0105180535465478,1.0,0.053410954773426,0.0105180535465478,1.0,0.0476799011230468
Gm31834,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Bloc1s5,0.0255650728940963,0.0363292731344699,-0.5147629976272583,0.9999281907569738,-0.0787400752305984,-0.5147629976272583,1.0,-0.6349553465843201,-0.5147629976272583,1.0,-0.560319721698761
Eef1e1,0.2192249745130539,0.2401112616062164,-0.1469332724809646,0.9999281907569738,-0.012700012885034,-0.1469332724809646,1.0,-0.4727730453014374,-0.1469332724809646,1.0,-0.4178054630756378
Slc35b3,0.1101734936237335,0.0659017115831375,0.7737932205200195,0.9999281907569738,1.0871211290359497,0.7737932205200195,0.8967709259534159,1.4364973306655884,0.7737932205200195,1.0,1.3291325569152832
Gm26514,0.0083395102992653,0.0033592525869607,1.3154182434082031,0.9999281907569738,0.3149603009223938,1.3154182434082031,1.0,0.5539367198944092,1.3154182434082031,1.0,0.5302811861038208
