"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","ribonucleoside binding","78/2623","366/22710",5.44628627986477e-08,5.44628627986477e-08,3.27637026010787e-06,"Tuba4a/Tubb4b/Polr1b/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Rragd/Nudt2/Rab42/Gnai1/Cad/Gpn1/Noa1/Polr2b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",78
"GO:0003697","single-stranded DNA binding","34/2623","111/22710",5.5056929488841e-08,5.5056929488841e-08,3.27637026010787e-06,"Mcmdc2/Mcm3/Ncl/Nucks1/Hnrnpu/Mcm10/Rad51/Mcm8/Pola1/Smc2/Ybx1/Hnrnpdl/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Pou4f1/Ctc1/Nme1/Alyref/Tdp1/Mcm4/Cdc45/Polr2h/Lonp1/Rbbp8/Twnk",34
"GO:0001883","purine nucleoside binding","76/2623","365/22710",2.16448945489638e-07,2.16448945489638e-07,1.20755727483693e-05,"Tuba4a/Tubb4b/Ada/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Rragd/Nudt2/Rab42/Gnai1/Gpn1/Noa1/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",76
"GO:0005525","GTP binding","74/2623","354/22710",2.64605927912422e-07,2.64605927912422e-07,1.20934004728384e-05,"Tuba4a/Tubb4b/Eif2s3x/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Rragd/Nudt2/Rab42/Gnai1/Gpn1/Noa1/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",74
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","19/2623","46/22710",2.71858220834751e-07,2.71858220834751e-07,1.20934004728384e-05,"Ass1/Fpgs/Ttl/Gss/Gatb/Gclm/Ttll7/Rimkla/Ctps/Cad/Paics/Acacb/Asns/Mthfd1l/Pfas/Acaca/Mthfd1/Ttll8/Gart",19
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","12/2623","20/22710",2.83491302478766e-07,2.83491302478766e-07,1.20934004728384e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","12/2623","20/22710",2.83491302478766e-07,2.83491302478766e-07,1.20934004728384e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",12
"GO:0032550","purine ribonucleoside binding","75/2623","361/22710",2.84508654991894e-07,2.84508654991894e-07,1.20934004728384e-05,"Tuba4a/Tubb4b/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Rragd/Nudt2/Rab42/Gnai1/Gpn1/Noa1/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",75
"GO:0140101","catalytic activity, acting on a tRNA","33/2623","113/22710",2.99034738953013e-07,2.99034738953013e-07,1.21330841450792e-05,"Mars2/Dars2/Eprs/Rpp38/Ptrh1/Ftsj1/Gatb/Yars/Pus1/Tsen2/Ears2/Cars/Mettl1/Tarbp1/Rpp25/Rars/Aarsd1/Mettl2/Rpp40/Iars/Nsun2/Dus4l/Prorp/Tars/Yars2/Qtrt2/Wdr4/Vars/Vars2/Aars2/Hars/Nars/Rpp30",33
"GO:0019001","guanyl nucleotide binding","77/2623","377/22710",4.06371864122436e-07,4.06371864122436e-07,1.51141816129748e-05,"Tuba4a/Tubb4b/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Pde5a/Rragd/Nudt2/Rab42/Gnai1/Gpn1/Noa1/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Pde10a/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",77
"GO:0032561","guanyl ribonucleotide binding","77/2623","377/22710",4.06371864122436e-07,4.06371864122436e-07,1.51141816129748e-05,"Tuba4a/Tubb4b/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Pde5a/Rragd/Nudt2/Rab42/Gnai1/Gpn1/Noa1/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Pde10a/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",77
"GO:0008536","Ran GTPase binding","16/2623","35/22710",4.48468091741286e-07,4.48468091741286e-07,1.60126712335415e-05,"Cse1l/Rcc1/Rcc1l/Ipo7/Xpot/Nutf2/Ipo4/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Ipo11/Rangap1/Ranbp1/Ipo8",16
"GO:0031267","small GTPase binding","83/2623","424/22710",9.25068440669157e-07,9.25068440669157e-07,3.17594347241881e-05,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Chml/Optn/Vav2/Pkn3/Fmnl2/Rapgef4/Cse1l/Diaph2/Nox1/Cdkl5/Ect2/Iqgap3/C9orf72/Abca1/Rcc1/Rcc2/Rasgef1b/Bicdl1/Rcc1l/Rasgef1a/Mical3/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Gga2/Wasf1/Tbc1d30/Xpot/Grtp1/Arhgef10/Prex1/Nutf2/Mtss2/Sh3bp5/Arhgef40/Ipo4/Diaph3/Tbc1d4/Ipo5/Anln/Dmxl2/Myo5a/Als2cl/Xpo1/Kif3a/Rangrf/Rilp/Rph3al/Slc6a4/Rab34/Tnfaip1/Kpnb1/Gga3/Birc5/Tbc1d16/Net1/Ipo11/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Rapgef5/Trio/Rangap1/Lrrk2/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2/Ipo8/Fer/Pard6g/Plce1",83
"GO:0016741","transferase activity, transferring one-carbon groups","49/2623","210/22710",1.04501392318738e-06,1.04501392318738e-06,3.35248127836906e-05,"Atic/Tfb2m/Smyd2/Suv39h2/Wdr5/Ntmt1/Gatm/Ndufaf5/Suv39h1/Ftsj1/Dph5/Tyms/Cad/Coq5/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Eed/Tomt/Mgmt/Mettl1/Shmt2/Setd6/Gcsh/Tarbp1/Prmt5/Carm1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mrm1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Atpsckmt/Eef2kmt/Gart/Tfb1m/Wdr4/Fam98a",49
"GO:0004003","ATP-dependent DNA helicase activity","12/2623","22/22710",1.16427563264114e-06,1.16427563264114e-06,3.35248127836906e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",12
"GO:0008026","ATP-dependent helicase activity","12/2623","22/22710",1.16427563264114e-06,1.16427563264114e-06,3.35248127836906e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",12
"GO:0017056","structural constituent of nuclear pore","12/2623","22/22710",1.16427563264114e-06,1.16427563264114e-06,3.35248127836906e-05,"Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup155",12
"GO:0070035","purine NTP-dependent helicase activity","12/2623","22/22710",1.16427563264114e-06,1.16427563264114e-06,3.35248127836906e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",12
"GO:0017016","Ras GTPase binding","80/2623","409/22710",1.49275664635381e-06,1.49275664635381e-06,4.16400538193432e-05,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Chml/Optn/Vav2/Pkn3/Fmnl2/Rapgef4/Cse1l/Diaph2/Nox1/Cdkl5/Ect2/Iqgap3/C9orf72/Rcc1/Rcc2/Rasgef1b/Bicdl1/Rcc1l/Rasgef1a/Mical3/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Wasf1/Tbc1d30/Xpot/Grtp1/Arhgef10/Prex1/Nutf2/Mtss2/Sh3bp5/Arhgef40/Ipo4/Diaph3/Tbc1d4/Ipo5/Anln/Dmxl2/Myo5a/Als2cl/Xpo1/Kif3a/Rangrf/Rilp/Rph3al/Slc6a4/Rab34/Tnfaip1/Kpnb1/Birc5/Tbc1d16/Net1/Ipo11/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Rapgef5/Trio/Rangap1/Lrrk2/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Lsm2/Ipo8/Fer/Pard6g/Plce1",80
"GO:0003684","damaged DNA binding","20/2623","56/22710",2.08540735436875e-06,2.08540735436875e-06,5.64091048326857e-05,"Xrcc5/Pcna/Cul4b/Nbn/Rad23b/Aunip/Ung/Rpa3/Blm/Neil3/Hmgb2/Apex1/H2afx/Brca1/Recql4/Xrcc6/Polh/Msh6/Rbbp8/Ddb1",20
"GO:0003777","microtubule motor activity","25/2623","82/22710",3.35761694150147e-06,3.35761694150147e-06,8.81504385880262e-05,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif3a/Kif18b/Dnah17/Kif13a/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0004812","aminoacyl-tRNA ligase activity","16/2623","41/22710",5.77022143851101e-06,5.77022143851101e-06,0.000143074496487056,"Mars2/Dars2/Eprs/Yars/Ears2/Cars/Rars/Aarsd1/Iars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Nars",16
"GO:0016875","ligase activity, forming carbon-oxygen bonds","16/2623","41/22710",5.77022143851101e-06,5.77022143851101e-06,0.000143074496487056,"Mars2/Dars2/Eprs/Yars/Ears2/Cars/Rars/Aarsd1/Iars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Nars",16
"GO:0030515","snoRNA binding","12/2623","25/22710",6.7048708170526e-06,6.7048708170526e-06,0.000161756200650373,"Nop58/Utp25/Nudt5/Nop56/Dkc1/Gar1/Nudt1/Nudt4/Nufip1/Rrp9/Nhp2/Tsr1",12
"GO:0070182","DNA polymerase binding","10/2623","18/22710",7.54402066737454e-06,7.54402066737454e-06,0.000177211344208687,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ptges3/Hsp90aa1/Hsp90ab1/Lonp1",10
"GO:0019205","nucleobase-containing compound kinase activity","15/2623","38/22710",9.5621113920506e-06,9.5621113920506e-06,0.000218857502306583,"Dtymk/Uck2/Ak2/Nol9/Dck/Lrguk/Mpp6/Adk/Nme6/Nme1/Tk1/Ak6/Mpp5/Nme3/Nme4",15
"GO:0016829","lyase activity","42/2623","184/22710",1.06492365348962e-05,1.06492365348962e-05,0.00023764612056821,"Xrcc5/Npl/Fh1/Hacd1/Apip/Hdc/Car13/Gucy1b1/Gucy1a1/Kyat3/Hacd4/Echdc2/Bst1/Paics/Alox5ap/Tsen2/Tpi1/Cyp2s1/Echdc1/Amd2/Amd1/Shmt2/Neil3/Car7/Apex1/Hmbs/Car12/Ddc/Shmt1/Gucy2e/Aldoc/Tha1/Fasn/Odc1/Dglucy/Xrcc6/Umps/Polq/Hmga1/Mocs1/Fech/Poll",42
"GO:0051087","chaperone binding","27/2623","99/22710",1.40821375118679e-05,1.40821375118679e-05,0.000306589283955429,"Bag2/Hspd1/Hspe1/Dnajb2/Prnp/Fnip2/Grpel1/Get4/Atp1a3/Hspb6/Ptges3/Bag4/Gnb5/Cdc25a/Ksr1/Mapt/Birc5/Ahr/Timm9/Hspa2/Tg/St13/Sdf2l1/Tfrc/Stub1/Hspa9/Stip1",27
"GO:0031072","heat shock protein binding","34/2623","139/22710",1.54856872244824e-05,1.54856872244824e-05,0.000329119367577973,"Stau2/Bag2/Dnajb2/Apoa2/Ppid/Gucy1b1/Dnajc2/Ppef2/Snca/Fkbp4/Ppp5c/Nup62/Cyp2e1/Hdac2/Cd24a/Dnajb12/Cdk1/Ptges3/Ksr1/Kpnb1/Mapt/Ahr/Hspa2/Pdxp/St13/Tfrc/Hspa13/Stub1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",34
"GO:0031491","nucleosome binding","18/2623","54/22710",2.00382409826774e-05,2.00382409826774e-05,0.000415971318318494,"Phf19/Ssrp1/Hmgn5/Rcc1/Noc2l/Cenpa/H1f10/H1f8/Eed/Smarca5/Supt16/Hmgn3/H1f5/H1f3/H3c2/H1f1/Hmgn1/Uhrf1",18
"GO:0008649","rRNA methyltransferase activity","10/2623","20/22710",2.55854399714096e-05,2.55854399714096e-05,0.000507519370660944,"Tfb2m/Bud23/Nop2/Fbl/Mettl16/Mrm3/Mrm1/Ftsj3/Dimt1/Tfb1m",10
"GO:0140102","catalytic activity, acting on a rRNA","10/2623","20/22710",2.55854399714096e-05,2.55854399714096e-05,0.000507519370660944,"Tfb2m/Bud23/Nop2/Fbl/Mettl16/Mrm3/Mrm1/Ftsj3/Dimt1/Tfb1m",10
"GO:0003774","motor activity","32/2623","131/22710",2.79729726274577e-05,2.79729726274577e-05,0.000526031438775778,"Myo1b/Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Myl6b/Kifc3/Pin1/Kif23/Myo5a/Kif15/Kif3a/Myo1d/Myo19/Kif18b/Dnah17/Kif13a/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",32
