"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005759","mitochondrial matrix","68/2699","264/23436",9.60555847287566e-11,9.60555847287566e-11,4.82575904139686e-09,"Hspd1/Hspe1/Mars2/Fastkd2/Dtymk/Tfb2m/Mrps5/Mpg/Mrps28/Dap3/Fdps/Atad3a/Tyms/Grpel1/Coasy/Mrpl1/Coq5/Nudt1/Gstk1/Snca/Suclg2/Mrpl17/Ndufab1/Tufm/Mtg1/Supv3l1/Dna2/Cdk1/Polrmt/Tsfm/Shmt2/Cs/Chchd1/Mipep/Fdx1/Bckdhb/Mrps22/Tbrg4/Vdac1/C1qbp/Lrrc59/Pdk2/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Mrps27/Ccnb1/Dimt1/Prorp/Dglucy/Top1mt/Lrrk2/Trap1/Mrps6/Tfb1m/Mrpl28/Hspa1b/Mrps18b/Mrps18a/Mrpl2/Lonp1/Clpp/Hspa9/Mrpl21/Mrpl11/Twnk",68
"GO:0005635","nuclear envelope","91/2699","407/23436",2.94198486247781e-10,2.94198486247781e-10,1.35486144982531e-08,"Stau2/Plcd4/Dnajb2/Cacybp/Ahctf1/Parp1/Cenpf/Ptgs1/P2rx3/Nup160/Prnp/Spag4/Cse1l/Cybb/Pola1/E2f5/Plrg1/Wdr3/C9orf72/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Gabrb1/Nup54/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Alox5ap/Nup205/Snca/Mad2l1/Alox5/Lmntd1/Zfp383/Nup62/Pak1/Rrm1/Ipo7/Nucb2/Bnip3/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Xpot/Cdk4/Nemp1/Insr/Agpat5/Calr3/Smad1/Clgn/Nup93/Nutf2/Nup133/Mns1/Sh3bgrl2/Cep70/Rbm15b/Xpo1/Eif5a/Nup88/Tmem97/Brip1/Kpnb1/Ipo11/Rrm2/Nup155/Myc/Rangap1/Rogdi/Ranbp1/App/Tubb5/Ipo8/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",91
"GO:0000922","spindle pole","41/2699","129/23436",6.56029414347295e-10,6.56029414347295e-10,2.78878900835894e-08,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Gpsm2/Aunip/Tmem201/Ttc28/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Nedd1/Map10/Dlgap5/Zw10/Poc1a/Npm1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",41
"GO:0005876","spindle microtubule","24/2699","54/23436",1.17362810042935e-09,1.17362810042935e-09,4.63274250169478e-08,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Zw10/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",24
"GO:0044441","ciliary part","97/2699","457/23436",1.47256168422641e-09,1.47256168422641e-09,5.42522725767625e-08,"Sag/Kifap3/Opn3/Cenpf/Wdr34/Ptgs1/Rapgef4/Ttc30b/Map1a/Nphp1/Cask/Cdkl5/Bbs7/Mlf1/Ift80/Gnat2/Rrh/Slc9b2/Odf2l/Ssx2ip/2610301B20Rik/Wdr78/Ak2/Drc1/Ift172/Evc/Lyar/Cc2d2a/Pkd2/Grk3/Tctn1/Tctn2/Smo/Tacr1/Alms1/Ift122/Tulp3/Casc1/Ehd3/Cep89/Ldha/Kif7/Cd24a/Nedd1/Cep83/Tbc1d30/Kif5a/Cfap20/Cdk10/Ccsap/Nek4/Rpgrip1/Ift88/Dzip1/Mns1/Myo5a/Gnb5/Ctsh/Poc1a/Hyal3/Wdpcp/Tmem17/Cfap36/Ccdc88a/Efcab9/Kif3a/B9d1/Tmem107/Rilp/Tubg1/Mapt/Rgs9/Dnah17/Ccdc40/Map1b/Wdr35/Dnaaf2/Daam1/Dnal1/Cep128/Spata7/Hsp90aa1/Wdr60/Cby1/Ttll8/Rabl2/Pfkm/Prph/Tctex1d2/Iqcb1/Ift57/Arl6/App/Rttn/Bbs1/Tmem216/Cep78",97
"GO:0000940","condensed chromosome outer kinetochore","12/2699","15/23436",1.73265483540625e-09,1.73265483540625e-09,5.94366608136051e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0044450","microtubule organizing center part","47/2699","164/23436",1.82838489931376e-09,1.82838489931376e-09,5.94366608136051e-08,"Wdr34/Ckap5/Stard9/Plk4/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep135/Ran/Alms1/Cep89/Ccp110/Plk1/Zfp365/Nedd1/Cep83/Cfap20/Ccsap/Ift88/Dzip1/Hyls1/Poc1a/Zmynd10/Ccdc88a/Kif3a/4933427D14Rik/Spag5/Top2a/Hap1/Tubg1/Birc5/Cep72/Plk2/Cep128/Wdr60/Cby1/Krt18/Tcp1/Ccnf/Hspa1a/Cep76/Rttn/Bbs1/Cep78",47
"GO:0032993","protein-DNA complex","51/2699","186/23436",2.06481002635249e-09,2.06481002635249e-09,6.33932902827519e-08,"Prim2/Xrcc5/Smarcal1/Parp1/Gins1/Sox12/Pola1/Plrg1/H2ac20/H3c15/H3c14/H3c13/Cenpa/Rpa3/H1f8/Tead4/Nupr1/Wdr18/Prim1/Gins2/H2afx/Npm1/Ctc1/Suz12/Jup/H2bc14/H4c11/H2ac15/H1f5/H2bc12/H4c9/H4c8/H2ac10/H3c7/H4c6/H1f3/H4c4/H3c3/H3c2/H4c2/H1f1/E2f6/Fos/Xrcc6/Tnp2/Cdc45/Polr2h/Tbp/Nfya/Prpf19/Hhex",51
"GO:0000778","condensed nuclear chromosome kinetochore","12/2699","16/23436",6.19824195717065e-09,6.19824195717065e-09,1.80281275762581e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0030496","midbody","41/2699","139/23436",7.74878614684639e-09,7.74878614684639e-09,2.14111196162861e-07,"Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Lap3/Ttc28/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Urb2/Map10/Pin1/Anln/Rdx/Kif23/Pik3cb/Aurkb/Birc5/Kif13a/Erh/Pdxp/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",41
"GO:0000780","condensed nuclear chromosome, centromeric region","16/2699","29/23436",1.42276641708871e-08,1.42276641708871e-08,3.61676281514196e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0005875","microtubule associated complex","42/2699","147/23436",1.43981605402794e-08,1.43981605402794e-08,3.61676281514196e-07,"Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Wdr78/Lrp8/Kif2c/Cdca8/Drc1/Casc1/Haus5/Kif7/Kif22/Kif5a/Kifc3/Haus4/Kif23/Kif15/Kif3a/Aurkb/Kif18b/Birc5/Dnah17/Kif13a/Map1b/Dnal1/Wdr60/Tctex1d2/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",42
"GO:0005814","centriole","35/2699","115/23436",3.94140342471249e-08,3.94140342471249e-08,9.47019129507578e-07,"Wdr34/Stard9/Plk4/Sass6/Kif24/Cntln/Stil/Cep135/Ran/Alms1/Cep89/Ccp110/Plk1/Nedd1/Cep83/Cfap20/Ccsap/Ift88/Dzip1/Hyls1/Poc1a/Ccdc88a/Kif3a/Top2a/Hap1/Tubg1/Birc5/Plk2/Cep128/Cby1/Ccnf/Hspa1a/Cep76/Rttn/Cep78",35
"GO:0101031","chaperone complex","13/2699","21/23436",5.06113385585759e-08,5.06113385585759e-08,1.16539266417774e-06,"Bag2/Cct3/Cct6a/Cct7/Ppp5c/Ptges3/Cct4/Cct5/Cct8/Tcp1/Stub1/Hsp90ab1/Stip1",13
"GO:0044452","nucleolar part","47/2699","181/23436",5.50192612852187e-08,5.50192612852187e-08,1.21621524946273e-06,"Nop58/Wdr12/Ncl/Tfcp2l1/Rpp38/Surf6/Polr1b/Nop56/Dsn1/Dkc1/E2f5/Plrg1/Selenbp1/Wdr3/Gar1/Polr1c/Polr1e/Cd3eap/Fbl/Polr2l/Smarca5/Fbxw9/Orc6/Fhit/Chchd1/Nufip1/Taf1d/Rrp9/Clec3b/Npm1/Nhp2/Acaca/Nol11/Heatr1/Rpp40/Ipo11/Timm13/Bop1/Rrp7a/Polr2h/Tbp/Tbl3/Tmem217/Wdr43/Taf4b/Ino80c/Rpp30",47
"GO:0005871","kinesin complex","22/2699","56/23436",8.77684068902024e-08,8.77684068902024e-08,1.86552281851645e-06,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif3a/Kif18b/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0043596","nuclear replication fork","18/2699","40/23436",1.10539400640995e-07,1.10539400640995e-07,2.26250235230106e-06,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa3/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Tipin/E2f6/Cdc45/Prpf19",18
"GO:0000794","condensed nuclear chromosome","41/2699","155/23436",2.20752486501848e-07,2.20752486501848e-07,4.35695697043121e-06,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Hus1/Aurkb/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Msh5/Sgo1/Ndc80/Incenp",41
"GO:0044815","DNA packaging complex","30/2699","97/23436",2.43216463735753e-07,2.43216463735753e-07,4.52780966545946e-06,"Ncaph/H2ac20/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Ncapd3/H2afx/H2bc14/H4c11/H2ac15/H1f5/H2bc12/H4c9/H4c8/H2ac10/H3c7/H4c6/H1f3/H4c4/H3c3/H3c2/H4c2/H1f1/Ncapg2/Tnp2",30
"GO:0043209","myelin sheath","51/2699","213/23436",2.50894901486079e-07,2.50894901486079e-07,4.52780966545946e-06,"Hspd1/Atp1b1/Igsf8/Tubb4b/Ass1/Stxbp1/Cd59b/Napb/Plp1/Car13/Prkci/Cct3/Phgdh/Uchl1/Pebp1/Fscn1/Immt/Ldhb/Ehd3/Atp1a3/Mag/Tufm/Mif/Slc25a4/Got2/Jam3/Rdx/Gnb5/Nefh/Cnrip1/Hba-a1/Canx/Vdac1/Sept8/Myo1d/Nme1/Phb/Cntnap1/Srd5a1/Hspa2/Mpp5/Hsp90aa1/Cct5/Cntn1/Tuba1b/Tuba1a/Tcp1/Hspa9/Stip1/Pgam1/Gsto1",51
"GO:1990023","mitotic spindle midzone","10/2699","14/23436",2.60644518273842e-07,2.60644518273842e-07,4.52780966545946e-06,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Map10/Aurkb/Kif18b/Kif20b",10
"GO:0051233","spindle midzone","16/2699","34/23436",2.6218174062851e-07,2.6218174062851e-07,4.52780966545946e-06,"Kif14/Hnrnpu/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Ttc28/Plk1/Map10/Aurkb/Cdc6/Kif18b/App/Kif20b",16
"GO:0030684","preribosome","26/2699","78/23436",2.95253186480886e-07,2.95253186480886e-07,4.94443135255073e-06,"Nop58/Wdr12/Utp14b/Rrp15/Utp25/Nop56/Las1l/Wdr3/Ebna1bp2/Mrto4/Noc2l/Fbl/Ltv1/Utp20/Fbxw9/Nip7/Ppan/Rrp9/Tsr1/Ftsj3/Heatr1/Bop1/Rrp7a/Rsl1d1/Tbl3/Wdr46",26
"GO:0000790","nuclear chromatin","81/2699","407/23436",5.60055574152212e-07,5.60055574152212e-07,9.10307047770623e-06,"Nucks1/Uchl5/Suv39h2/Nacc2/Rxra/Ttc21b/Hat1/Ssrp1/Spi1/Rad51/Suv39h1/H2al1m/Hmgb3/Rbbp7/H2ac20/H3c15/H3c14/H3c13/Klf4/Tal1/Nasp/Rcc1/Cenpa/Pus1/Ezh2/Ruvbl1/Cecr2/Rad51ap1/Trim28/Dpf1/Ruvbl2/Eed/Zfp143/Hdac2/Bend3/Asf1a/Pawr/Timeless/Hmgb2/Smarca5/Asf1b/Ipo4/Esco2/Nufip1/Pou4f1/Ncapd3/H2afx/Tipin/Smarcc1/Tcf7/Suz12/Eme1/Kat2a/H4c11/H2ac15/H1f5/H4c9/H4c8/H2ac10/H4c6/H1f3/H4c4/H3c2/H4c2/H1f1/Polr3g/Mef2c/Enc1/Myc/Cbx5/Tnp2/Tcp1/Phf10/Tbp/Chaf1a/Uhrf1/Fer/Msh6/Ino80c/Cdca5/Taf5",81
"GO:0005643","nuclear pore","23/2699","68/23436",1.0520470476612e-06,1.0520470476612e-06,1.66112691735979e-05,"Ahctf1/Nup160/Ndc1/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Nup133/Eif5a/Nup88/Kpnb1/Nup155/Rangap1/Ranbp1",23
"GO:0036064","ciliary basal body","38/2699","147/23436",1.12047205229305e-06,1.12047205229305e-06,1.72002288729196e-05,"Kifap3/Cenpf/Wdr34/Ttc30b/Cdkl5/Bbs7/Mlf1/Ift80/Odf2l/Ssx2ip/Ift172/Evc/Pkd2/Alms1/Ift122/Kif7/Nedd1/Tbc1d30/Cfap20/Cdk10/Ccsap/Nek4/Ift88/Dzip1/Poc1a/Ccdc88a/B9d1/Rilp/Tubg1/Wdr35/Dnaaf2/Daam1/Spata7/Cby1/Ift57/Rttn/Bbs1/Cep78",38
"GO:0002199","zona pellucida receptor complex","9/2699","13/23436",1.62891251445508e-06,1.62891251445508e-06,2.4329418779201e-05,"Cct3/Cct6a/Cct7/Cct4/Cct5/Cct8/Tcp1/Hspa1b/Hspa1l",9
"GO:0031965","nuclear membrane","51/2699","233/23436",4.3152894797298e-06,4.3152894797298e-06,6.27569799683697e-05,"Stau2/Plcd4/Dnajb2/Ahctf1/P2rx3/Prnp/Plrg1/Wdr3/C9orf72/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nos1/P2rx7/P2rx4/Tmem120b/Stx1a/Pom121/Nudt1/Alox5ap/Nup205/Snca/Alox5/Zfp383/Nup62/Pak1/Nucb2/Lmnb2/Tmpo/Nup107/Cdk4/Smad1/Nup93/Nutf2/Nup133/Sh3bgrl2/Cep70/Xpo1/Tmem97/Brip1/Kpnb1/Nup155/Rangap1/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",51
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/2699","42/23436",8.02425259802306e-06,8.02425259802306e-06,0.000113703984182513,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccno/Ccnf",16
"GO:0015629","actin cytoskeleton","89/2699","490/23436",8.41141077787682e-06,8.41141077787682e-06,0.000116210280483824,"Cavin2/Myo1b/Obsl1/Lad1/Vangl2/Cdc42bpa/Arhgap21/Ttn/Vps16/Hck/Myl9/Ncoa5/Pls3/Gck/Gdpd2/Tmsb15l/Cnn3/Synpo2/Stoml2/Tpm2/Epb41/Ndc1/Fhl3/Espn/Yes1/Limch1/Corin/Pkd2/Cit/Kntc1/Rflna/Stx1a/Sh2b2/Fscn1/Baiap2l1/Lancl2/Snca/Ankrd26/Tnnt1/Pak1/Epb41l2/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Myl6b/Dlc1/Palld/Mtss2/Bcar1/Flnb/Hnrnpc/Dmtn/Anln/Rdx/Myo5a/Tmod2/Smtn/Gas2l1/Pdlim4/Gas7/Rflnb/Myo1d/Acaca/Myo19/Samd14/Srcin1/Jup/Myl4/Cap2/Dapk1/Daam1/Cdc42bpb/Tars/Mtss1/Arc/Pdxp/Parvb/Rapgef3/Lima1/Aif1/Prickle4/Fer/Actn3/Pdlim1/Sorbs1/Taf5/Sh3pxd2a",89
"GO:0061695","transferase complex, transferring phosphorus-containing groups","52/2699","245/23436",8.8625766783122e-06,8.8625766783122e-06,0.000119457066909215,"Prim2/Acvr2a/Polr1b/Pcna/Polr3k/Pola1/Prps1/Ccna2/Cks1b/Prkab2/Ccne2/C9orf72/Polr1c/Polr1e/Pole3/Prkag2/Polr2b/Pole/Phkg1/Cd3eap/Ccne1/Igf1r/Polr2l/Ccnd1/Dna2/Cdk1/Polrmt/Cdk4/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Cks1brt/Ccnb2/Pik3cb/Ccnjl/Pik3r6/Kat2a/Cks2/Polr3g/Ccnb1/Ccno/Pfkm/Acvrl1/Polr2h/Tbp/Ccnf/Gtf2h4/Taf4b/Sorbs1/Taf5",52
"GO:0009295","nucleoid","17/2699","47/23436",9.51214995329013e-06,9.51214995329013e-06,0.000122249173206299,"Fastkd2/Tfb2m/Mpg/Atad3a/Tufm/Supv3l1/Dna2/Polrmt/Shmt2/Vdac1/Lrrc59/Prorp/Top1mt/Tfb1m/Lonp1/Hspa9/Twnk",17
"GO:0042645","mitochondrial nucleoid","17/2699","47/23436",9.51214995329013e-06,9.51214995329013e-06,0.000122249173206299,"Fastkd2/Tfb2m/Mpg/Atad3a/Tufm/Supv3l1/Dna2/Polrmt/Shmt2/Vdac1/Lrrc59/Prorp/Top1mt/Tfb1m/Lonp1/Hspa9/Twnk",17
"GO:0042555","MCM complex","8/2699","12/23436",9.87407363474151e-06,9.87407363474151e-06,0.000124016475077495,"Mcmdc2/Mcm3/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",8
"GO:0031970","organelle envelope lumen","25/2699","88/23436",1.27747236948379e-05,1.27747236948379e-05,0.000156882571690991,"Dtymk/Cacybp/Gatm/Prelid3b/Timm8a1/Stoml2/Ak2/Snca/Htra2/Chchd4/Alox5/Chchd10/Thop1/Shmt2/Timm8b/Timm13/Timm9/Trap1/Cpox/App/Nme4/Ggnbp1/Tubb5/Prelid2/Arl2",25
