ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,-0.4237429257580981,-0.8309157275849308,0.7204986952739925,1,1,2839,"tags=26%, list=20%, signal=21%",Junb/Timp2/Sirt1/Mrpl48/Hspa2/Plk3/Tmpo/Smad7/Ifngr1/Osbp/Rfx5/Vipr1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.47401438797236706,0.8294375306665399,0.7524198427102239,1,1,1813,"tags=15%, list=12%, signal=13%",Klrc3/Egr2/Rnf130/Bcl6/Atf3/Xcl1/Abhd4/Trim32
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.42568752925412867,0.8314748947773719,0.838009528851244,1,1,1656,"tags=17%, list=11%, signal=15%",Gspt2/Hacd1/Nectin3/Dmxl2/Caly/Clic5/Sell/Neil2/Ipo4/Ccdc112/Lonrf1/Mfsd3/Mtcp1/Prmt6/Lbhd1/Tox2/Ly96/Tctn1/Pecr/Xcl1/Spopl/Repin1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.42568752925412867,0.8314748947773719,0.838009528851244,1,1,1656,"tags=17%, list=11%, signal=15%",Gspt2/Hacd1/Nectin3/Dmxl2/Caly/Clic5/Sell/Neil2/Ipo4/Ccdc112/Lonrf1/Mfsd3/Mtcp1/Prmt6/Lbhd1/Tox2/Ly96/Tctn1/Pecr/Xcl1/Spopl/Repin1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.40561199029041195,0.8476905125555466,0.8819954128440367,1,1,1144,"tags=6%, list=8%, signal=5%",Cd63/Tmcc3/Pam/Syngr1/Ttc16/Tgfbr3/Rgs9/Samd3/Crim1/Ypel1/Cnnm3/Cxcr2/Fgl2/Myo6/Fgr/Ccdc112/Enc1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.36265198213756544,-0.5908684411694329,0.891681109185442,1,1,2839,"tags=33%, list=20%, signal=27%",Gmfb/Junb/Timp2/Rfx5
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.3846061510288279,0.7360685230307499,0.9749557642575201,1,1,1259,"tags=13%, list=9%, signal=12%",Cebpd/Ralgps1/Plxna3/Ltk/Btbd11/Maff/Prnp/Zfp358/Spock2/Mylip/Hipk2/Pacsin1/Thumpd2/Aqp3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.36140803664891613,0.6280274752916353,0.9812854732320908,1,1,16,"tags=2%, list=0%, signal=2%",Mmp9
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.37381546188676223,0.7548395074561028,0.9841662543295399,1,1,1140,"tags=7%, list=8%, signal=6%",Cntln/Lrrc49/Ehd2/F3/Ptger1/Il13/Hlx/Peg3/Obsl1/Cspg5/Pon3/Ccdc40/Micall1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,-0.3273493508543304,-0.6932038521342061,0.9940397350993377,1,1,3293,"tags=40%, list=23%, signal=31%",Plcg2/Klrd1/Gfi1/Llgl2/Enpp4/Srpk2/Msn/Cyba/Pdia4/Sde2/Plod1/Tpst2/Plekha1/Sp4/Itgb2/Fcgr4/Zeb2/Runx1/Itgal/Alkbh4/Nkg7/Gng2/Plek/Slamf7/1500009L16Rik/Serpinb9/Plekho2/Itgam/Chst12/Mlkl/Ttc38/Gzma/Mturn
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.36188441016056855,0.7582549098459835,0.9970049533463886,1,1,142,"tags=2%, list=1%, signal=2%",Sdc4/Cebpd/Nucb2/Dpep2/Pdgfa
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.3259110929873308,0.6392063477296045,0.9996045346691274,1,1,443,"tags=2%, list=3%, signal=2%",Foxp3/Hdhd2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.33350017058213344,0.719892857993841,1,1,1,906,"tags=2%, list=6%, signal=2%",Cebpd/Parvb/Cntln/2900026A02Rik/Rbpms2/Mctp1/Nostrin/Gpnmb/Tgfbr3/Vangl1/Ttyh2/Tshr/Strip2/Frmd5/Crim1/Cd70
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.2698096203501354,-0.6687087222426477,1,1,1,4006,"tags=47%, list=28%, signal=35%",Akt2/Pstpip1/Zfp36l2/Lrch1/Tnfrsf1b/Arf4/Zfp868/Fam117b/Zfp869/Fxyd5/Cd3g/Mrps30/Tiparp/Zmat2/Ppp6r3/Per1/Dek/Dhrs11/Plcxd2/Gimap5/Calr/Dnajc8/Rbbp8/Me2/Tmem160/Rlf/Ubald1/Dctn3/Ing3/Isca2/Puf60/Skap1/Ubl5/Mafk/Prdx6/Ywhaz/Map4k2/Mre11a/Ubb/Itpkb/Crem/Laptm5/Dazap2/Ndufb7/Ppp1r16b/Fnbp4/Actg1/Mfsd10/Pop4/Calm1/Itk/Cd244a/Capzb/Rel/Sub1/Myl12a/Zfp326/Cytip/Jak2/Sec61a1/Itgb1/D030056L22Rik/Rnf125/Hprt/Atp6v1e1/Gna13/Hif1a/Erbin/Sytl2/Nucb1/Tsc22d4/Arpc3/Cd52/Ehd1/Ctsw/Avl9/Sf3b1/Slc16a6/Socs3/1110059G10Rik/Rora/Ndufa9/Pnrc1/Dnajb11/Adam10/Tspyl1/Armcx5/Ap3b1/Sh2d2a/Il21r/Zfp655/Fam107b/Fbxo34/Ttc7/Tox/Mxd1/Plk3/Cmpk1/Slc35b1/Lrp10/Clint1/Sh3kbp1/D16Ertd472e/Ptpn22/Acot9/Sec11c/Chd7/Prkch/Crnkl1/Mef2d/Snx18/Pde4b/Sik1/Mkrn1/Pim3/Hgsnat/Trac/Hsp90b1/Ggh/Slc25a36/1110008P14Rik/Pvr/Suco/Ifi27/Arap2/Prr13/Lmnb1/Glrx/Trbc1/Rps6ka1/Ndel1/Rnaset2b/Cblb/Rgs1/Nmb/Ppdpf/Rgs2/Ptk2b/Crybg1/Cenpa/Stk17b/Ubc/Nkg7/Tgif1/Icos/Klrc1/Grb7/Prex1/Spry1/Hilpda/Gramd3/Calm2/Cited2/Smad7/Ly6a/Il1r2/Sipa1l1/Hmgb2/Gpr183/Vps26b/Ubald2/Pla2g7/Haus3/Carhsp1/Elmsan1/Gfod1/Dennd4a/Dusp4/Ifngr1/Dusp10/Cd274/Vps37b/Gzmk/Cd28/Serpinb6b/Dusp5/Arsb/Runx2/Bhlhe40/Fasl/Dusp2/Trak1/Pgm2l1/Ric1/Vgll4/Tigit/Ctla4/Serpinb9/Dapk2/Rnf19a/Cenpl/Csrnp1/Tuba1c/Qsox1/Tnfaip3/S100a4/Tpx2/Errfi1/Rgs16/Perp/Itgad/Siae/Slc11a1/Actn2/Apoe/Brms1
