"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","36/1753","241/22710",0.000101769388865147,0.000101769388865147,0.00588477027543024,"Fn1/Sell/Nectin4/Ctnnd1/Thbs1/Il1b/Nlgn3/Fgf2/Vcam1/Ctnnal1/Isg15/Spp1/P2rx4/Gpnmb/Tacstd2/Cd9/Vwf/Ptpro/Tenm4/Adam8/Cdhr5/Itga7/Cdh11/Icam4/Jam3/Nectin1/Jaml/Cib2/Sema7a/Lamb2/Dsp/S1pr3/Actn1/Ndrg1/Cxadr/Epcam",36
"GO:0022839","ion gated channel activity","43/1753","319/22710",0.000248462030039065,0.000248462030039065,0.0134692574179072,"Kcnq5/Chrng/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Gas6/Gria4/Scn4b/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3",43
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","22/1753","127/22710",0.000275090288815083,0.000275090288815083,0.0140355664386147,"Prex2/Rabgef1/Arhgef9/Fgd1/Dennd2d/Vav3/Arhgef39/Rasgef1b/Arhgef5/Arhgef17/St5/Sbf2/Kndc1/Arhgef10/Sh3bp5/Dock9/Rapgef5/Trio/Dennd6b/Rapgef3/Rasgrp3/Arhgef33",22
"GO:0015026","coreceptor activity","8/1753","24/22710",0.00029679539605371,0.00029679539605371,0.0141717068640387,"Ramp1/Fcrl1/Reck/Cd22/Lrp1/Cxcr6/Ramp3/Rgmb",8
"GO:0005539","glycosaminoglycan binding","31/1753","208/22710",0.000310436054485315,0.000310436054485315,0.0141717068640387,"Fn1/Serpine2/Lamc2/Eng/Hsd17b12/Cd44/Thbs1/Anxa5/Fgf2/Jchain/Pf4/Cxcl10/Pcolce/Gpnmb/Pglyrp1/Spock2/Lpl/Hapln4/Ncan/Stab1/Ang/Ncam1/Hyal2/Ltf/Hmmr/Col23a1/Ecm2/Vcan/Egflam/Serpind1/Pglyrp2",31
"GO:0031267","small GTPase binding","53/1753","424/22710",0.000349583930199928,0.000349583930199928,0.0151252818165444,"Prex2/Tbc1d8/Sh3bp4/Rnf152/Ncf2/Optn/Fmnl2/Pak6/Itpka/Rabgef1/Pard6b/Arhgef9/Nox1/Fgd1/Iqgap3/Dennd2d/Vav3/Arhgef39/Abca1/Ipo13/Rims3/Rasgef1b/Arhgef5/Rtkn/Mical3/Rasip1/Pak1/Arhgef17/St5/Sbf2/Kndc1/Arhgef10/Rab11fip1/Tbc1d9/Nutf2/Mtss2/Gas8/Sh3bp5/Tbc1d4/Dock9/Exph5/Tbc1d16/Stxbp6/Cdc42bpb/Rapgef5/Trio/Ndrg1/Dennd6b/Rapgef3/Rasgrp3/Arhgef33/Cdc42ep2/Plce1",53
"GO:0035325","Toll-like receptor binding","6/1753","14/22710",0.000366200694466092,0.000366200694466092,0.0151252818165444,"Tirap/S100a8/S100a9/Cd36/Tlr1/Tlr6",6
"GO:0035586","purinergic receptor activity","8/1753","25/22710",0.000407102075806096,0.000407102075806096,0.0160503402135992,"Gpr34/Gpr87/P2ry13/P2rx7/P2rx4/Hcar2/P2ry2/P2rx1",8
"GO:0030246","carbohydrate binding","37/1753","270/22710",0.00047236737572637,0.00047236737572637,0.0171141345148432,"Lman2l/Prg4/Sell/Fcna/Eng/Cd93/Cd72/Fbxo2/Galnt10/Clec2l/Clec5a/Clec4a2/Clec4d/Clec4e/P3h3/Klrb1/Clec2e/Cd69/Clec1b/Klri1/Klra1/Klra2/Cd22/Mag/Cd33/Clec11a/Zg16/Ncan/Nectin1/Lman1l/Plod2/P4htm/Mgl2/Vcan/Enpp2/Endou/Atrnl1",37
"GO:0017016","Ras GTPase binding","51/1753","409/22710",0.000473546440459253,0.000473546440459253,0.0171141345148432,"Prex2/Tbc1d8/Sh3bp4/Ncf2/Optn/Fmnl2/Pak6/Itpka/Rabgef1/Pard6b/Arhgef9/Nox1/Fgd1/Iqgap3/Dennd2d/Vav3/Arhgef39/Ipo13/Rims3/Rasgef1b/Arhgef5/Rtkn/Mical3/Rasip1/Pak1/Arhgef17/St5/Sbf2/Kndc1/Arhgef10/Rab11fip1/Tbc1d9/Nutf2/Mtss2/Gas8/Sh3bp5/Tbc1d4/Dock9/Exph5/Tbc1d16/Stxbp6/Cdc42bpb/Rapgef5/Trio/Ndrg1/Dennd6b/Rapgef3/Rasgrp3/Arhgef33/Cdc42ep2/Plce1",51
"GO:0022836","gated channel activity","43/1753","331/22710",0.000547955456430704,0.000547955456430704,0.0190111703620589,"Kcnq5/Chrng/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Gas6/Gria4/Scn4b/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3",43
"GO:0005261","cation channel activity","41/1753","312/22710",0.00057722585666142,0.00057722585666142,0.0191075331977077,"Kcnq5/Chrng/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Cacnb4/Kcnd1/Gria3/Gria2/Cacna2d1/Cnga1/Pkd2/Hvcn1/P2rx7/P2rx4/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Hcn2/Gas6/Gria4/Scn4b/Slc24a1/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Kcng3/Kcnk12",41
"GO:0022843","voltage-gated cation channel activity","23/1753","143/22710",0.00060624596320787,0.00060624596320787,0.0191075331977077,"Kcnq5/Cacna1e/Kcnab2/Cacna1b/Cacnb4/Kcnd1/Cacna2d1/Pkd2/Hvcn1/Ryr1/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Gas6/Kcnab3/Cacna1g/Kcnh4/Cacng4/Cacna1i/Kcnh3/Kcng3",23
"GO:0004857","enzyme inhibitor activity","48/1753","384/22710",0.000647470781699362,0.000647470781699362,0.0191075331977077,"Serpine2/Cd55/Apoa2/Itih5/Scg5/Gchfr/Trib3/Pkig/Wfdc2/Renbp/Fnip2/Inka2/Reck/Cdkn2a/Cdkn2b/Anxa3/Styxl1/Rtkn/Cd27/Spint2/Furin/Mrln/Gas6/Bst2/Sh3bp5/Cd109/1300017J02Rik/Hyal2/Ltf/Spred2/Inca1/Serpinf1/Serpinf2/Wfdc21/Ctla2b/Naip6/Trib2/Serpina9/Serpina3f/Serpina3g/Trib1/Elfn2/Serpind1/Parp9/Stfa2l1/Cstdc4/Pi16/C3",48
"GO:0005164","tumor necrosis factor receptor binding","9/1753","33/22710",0.000670131118855635,0.000670131118855635,0.0191075331977077,"Tnfsf4/Traf1/Tnfsf10/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Tnf/Cd70",9
"GO:0005540","hyaluronic acid binding","7/1753","21/22710",0.000713521138456345,0.000713521138456345,0.0191075331977077,"Cd44/Hapln4/Ncan/Stab1/Hyal2/Hmmr/Vcan",7
"GO:0050431","transforming growth factor beta binding","7/1753","21/22710",0.000713521138456345,0.000713521138456345,0.0191075331977077,"Eng/Thbs1/Cd36/Cd109/Hyal2/Tgfb3/Ltbp3",7
"GO:0017171","serine hydrolase activity","30/1753","209/22710",0.000727569872692166,0.000727569872692166,0.0191075331977077,"Prss39/Prss56/Mmp9/Rhbdl2/Masp2/Htra3/Ache/Prss2/Furin/Prss53/Gzmm/Hp/Gzmf/Gzmc/Mmp8/St14/Ctsh/Mst1/Ltf/Rhbdl3/Scpep1/Prss16/F12/Immp2l/Prss41/Prss30/Prss27/Tmprss3/C2/Cfb",30
"GO:0015267","channel activity","53/1753","438/22710",0.00075509208786008,0.00075509208786008,0.0191075331977077,"Kcnq5/Chrng/Bcl2/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Lrrc8d/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Hcn2/Mip/Gas6/Gria4/Scn4b/Slc24a1/Slc1a4/Gjc2/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3/Kcnk12/Slc14a1",53
"GO:0022803","passive transmembrane transporter activity","53/1753","438/22710",0.00075509208786008,0.00075509208786008,0.0191075331977077,"Kcnq5/Chrng/Bcl2/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Lrrc8d/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Hcn2/Mip/Gas6/Gria4/Scn4b/Slc24a1/Slc1a4/Gjc2/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3/Kcnk12/Slc14a1",53
"GO:0005178","integrin binding","21/1753","128/22710",0.000787852495224138,0.000787852495224138,0.0191075331977077,"Fn1/Thbs1/Il1b/Fgf2/Vcam1/Isg15/Spp1/Gpnmb/Cd9/Vwf/Adam8/Itga7/Icam4/Jam3/Jaml/Cib2/Sema7a/Lamb2/S1pr3/Actn1/Cxadr",21
"GO:0005543","phospholipid binding","51/1753","419/22710",0.00082337441819756,0.00082337441819756,0.0191075331977077,"Mitd1/Cavin2/Myo1b/Fzd7/Phlda3/Pla2g4a/Apoa2/Thbs1/Tirap/Pcyt1b/Btk/Anxa5/Snx7/Zfyve9/Faah/Zfyve28/Jchain/Anxa3/Ncf1/Axl/Fchsd2/Sbf2/Doc2a/Plekha1/Dgka/Gas6/Cpne2/Carmil2/Mtss2/Nrgn/Esyt3/Plcd1/Ccdc88a/Pemt/Wipi1/Cd300a/Cd300lf/Amph/Hs1bp3/Sh3yl1/Stxbp6/Laptm4b/Pick1/Bdh1/Pacsin1/Cpne5/Pla2g7/Psd2/Ticam2/Snx24/Myof",51
"GO:0005244","voltage-gated ion channel activity","28/1753","192/22710",0.000837114015093747,0.000837114015093747,0.0191075331977077,"Kcnq5/Cacna1e/Kcnab2/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Cacna2d1/Pkd2/Hvcn1/Clcn1/Ryr1/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Gas6/Scn4b/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Kcng3",28
"GO:0022832","voltage-gated channel activity","28/1753","192/22710",0.000837114015093747,0.000837114015093747,0.0191075331977077,"Kcnq5/Cacna1e/Kcnab2/Cacna1b/Clic3/Cacnb4/Kcnd1/Cybb/Cacna2d1/Pkd2/Hvcn1/Clcn1/Ryr1/Kcnj14/Grin2d/Kcnc1/Oprm1/Hcn2/Gas6/Scn4b/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Kcng3",28
"GO:0008083","growth factor activity","23/1753","147/22710",0.000896436573454898,0.000896436573454898,0.0199369429561899,"Tgfb2/Il7/Fgf2/Vgf/Pdgfa/Tgfa/Fgf23/Il11/Mia/Clec11a/Ntf5/Nodal/Kitl/Osgin1/Bmp1/Nrg4/Csf2/Csf3/Inhba/Tgfb3/Jag2/Cd320/Nrtn",23
"GO:0071813","lipoprotein particle binding","8/1753","28/22710",0.000949757904548229,0.000949757904548229,0.0200924393670794,"Apoa2/Thbs1/Abca1/Cd36/Lsr/Lpl/Stab1/Mapt",8
"GO:0071814","protein-lipid complex binding","8/1753","28/22710",0.000949757904548229,0.000949757904548229,0.0200924393670794,"Apoa2/Thbs1/Abca1/Cd36/Lsr/Lpl/Stab1/Mapt",8
"GO:0008236","serine-type peptidase activity","29/1753","204/22710",0.00103182880836033,0.00103182880836033,0.0213089458167647,"Prss39/Prss56/Mmp9/Rhbdl2/Masp2/Htra3/Prss2/Furin/Prss53/Gzmm/Hp/Gzmf/Gzmc/Mmp8/St14/Ctsh/Mst1/Ltf/Rhbdl3/Scpep1/Prss16/F12/Immp2l/Prss41/Prss30/Prss27/Tmprss3/C2/Cfb",29
"GO:0022838","substrate-specific channel activity","50/1753","414/22710",0.00109240785231506,0.00109240785231506,0.0220353505583258,"Kcnq5/Chrng/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Lrrc8d/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Hcn2/Mip/Gas6/Gria4/Scn4b/Slc24a1/Slc1a4/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3/Kcnk12/Slc14a1",50
"GO:0034185","apolipoprotein binding","6/1753","17/22710",0.00123339012993861,0.00123339012993861,0.0237985783770084,"Mttp/Abca1/Lrp1/Lpl/Lcat/Mapt",6
"GO:0005245","voltage-gated calcium channel activity","11/1753","50/22710",0.00126213334353794,0.00126213334353794,0.0237985783770084,"Cacna1e/Cacna1b/Cacnb4/Cacna2d1/Pkd2/Ryr1/Oprm1/Gas6/Cacna1g/Cacng4/Cacna1i",11
"GO:0016763","transferase activity, transferring pentosyl groups","11/1753","50/22710",0.00126213334353794,0.00126213334353794,0.0237985783770084,"Upp2/Art2b/Art1/Pnp2/Upp1/Nampt/Naprt/Parp10/Parp9/Poglut1/Qtrt2",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","32/1753","238/22710",0.00150795281110939,0.00150795281110939,0.0278287372083794,"Ifi213/Ifi208/Ifi204/Ifi211/Atf3/Spi1/Pax6/Insm1/Arx/Hey1/Etv3/Pitx2/Bach2/Mlxipl/Zfp382/E2f8/Pcbp3/Nr2c1/Irf8/Hesx1/Zbtb16/Tcf7/Hes7/Tbx2/Pou6f1/Jdp2/Osr2/Myc/Snai2/Ets2/Zeb1/Hhex",32
"GO:0050840","extracellular matrix binding","12/1753","59/22710",0.00159639858875956,0.00159639858875956,0.0288472025688132,"Olfml2a/Thbs1/Spp1/Ache/Zan/Ssc5d/Spock2/Ntn4/Itga7/Itga9/Sparcl1/Smoc1",12
"GO:0004252","serine-type endopeptidase activity","26/1753","182/22710",0.00169936399985222,0.00169936399985222,0.0291806157984945,"Prss39/Prss56/Mmp9/Rhbdl2/Masp2/Htra3/Prss2/Furin/Prss53/Gzmm/Hp/Gzmf/Gzmc/Mmp8/St14/Ctsh/Mst1/Ltf/Rhbdl3/F12/Prss41/Prss30/Prss27/Tmprss3/C2/Cfb",26
"GO:0005216","ion channel activity","48/1753","402/22710",0.00172030041661259,0.00172030041661259,0.0291806157984945,"Kcnq5/Chrng/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Cacnb4/Kcnd1/Gria3/Gria2/Gabrr2/Cacna2d1/Gabrb1/Cnga1/Pkd2/Lrrc8d/Hvcn1/P2rx7/P2rx4/Clcn1/Scnn1a/Ryr1/Kcnj14/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Hcn2/Gas6/Gria4/Scn4b/Slc24a1/Slc1a4/Kcnab3/Chrnb1/Chrne/P2rx1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Gabrr3/Kcng3/Kcnk12",48
"GO:0038187","pattern recognition receptor activity","6/1753","18/22710",0.0017301212507087,0.0017301212507087,0.0291806157984945,"Tlr7/Tlr4/Cd36/Clec4e/Pglyrp1/Pglyrp2",6
"GO:1901681","sulfur compound binding","33/1753","250/22710",0.00174942041316217,0.00174942041316217,0.0291806157984945,"Fn1/Serpine2/Lamc2/Suv39h2/Dhtkd1/Ptges/Hsd17b12/Thbs1/Anxa5/Fgf2/Gstm4/Acot7/Pf4/Cxcl10/Pcolce/Tpk1/Gpnmb/Mgst1/Atp1a3/Chst15/Insr/Lpl/Ang/Ncam1/Gsta4/Ltf/Col23a1/Ecm2/Serpind1/Cbs/Gstp2/Pcx/Pank1",33
"GO:0038024","cargo receptor activity","15/1753","84/22710",0.00179194395168273,0.00179194395168273,0.0293259546412426,"Prg4/Abca1/Cd36/Ssc4d/Tfr2/Ssc5d/Lsr/Lrp1/Insr/Stab1/Lgals3bp/Enpp2/Endou/Ildr1/Tmprss3",15
"GO:0043177","organic acid binding","30/1753","223/22710",0.00205992800897516,0.00205992800897516,0.0316629749484387,"Gad2/Cd44/Gchfr/Hdc/Acoxl/Tdo2/S100a8/S100a9/Cd36/P3h3/Ffar1/Cd22/Mag/Grin2d/Insr/Hapln4/Ncan/Stab1/Plod2/Hyal2/P4htm/Hba-a1/Hba-a2/Hmmr/Vcan/Rida/Ddah2/Pcx/Stx3/Gldc",30
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/1753","13/22710",0.00207198910679862,0.00207198910679862,0.0316629749484387,"Dusp8/Dusp6/Dusp9/Dusp4/Dusp18",5
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","5/1753","13/22710",0.00207198910679862,0.00207198910679862,0.0316629749484387,"Ncf2/Kmo/Cybb/Nox1/Ncf1",5
"GO:0004860","protein kinase inhibitor activity","11/1753","53/22710",0.00208076467652664,0.00208076467652664,0.0316629749484387,"Trib3/Pkig/Inka2/Cdkn2a/Cdkn2b/Sh3bp5/Hyal2/Spred2/Inca1/Trib2/Trib1",11
"GO:0017048","Rho GTPase binding","24/1753","166/22710",0.00213059585346843,0.00213059585346843,0.031862268298693,"Prex2/Ncf2/Fmnl2/Pak6/Itpka/Pard6b/Arhgef9/Nox1/Fgd1/Iqgap3/Vav3/Arhgef39/Arhgef5/Rtkn/Pak1/Arhgef17/Arhgef10/Mtss2/Dock9/Stxbp6/Cdc42bpb/Trio/Arhgef33/Cdc42ep2",24
"GO:0005085","guanyl-nucleotide exchange factor activity","27/1753","197/22710",0.00256942526936456,0.00256942526936456,0.0374055928360211,"Prex2/Rabgef1/Arhgef9/Fgd1/Dennd2d/Vav3/Bcar3/Arhgef39/Rasgef1b/Arhgef5/Arhgef17/St5/Sbf2/Kndc1/Arfgef3/Arhgef10/Sh3bp5/Dock9/Rasgef1c/Rapgef5/Trio/Dennd6b/Rapgef3/Rasgrp3/Arhgef33/Psd2/Plce1",27
"GO:0005126","cytokine receptor binding","40/1753","327/22710",0.00258752280540437,0.00258752280540437,0.0374055928360211,"Il17f/Il10/Tnfsf4/Xcl1/Hsd17b7/Tgfb2/Eng/Traf1/Cd44/Il1b/Il7/Tnfsf10/Il21/Tnfsf8/Pf4/Cxcl10/Ccl24/Trip6/Il11/Ntf5/Nodal/Mif/Kitl/Tnfsf13b/Il15/Tnfsf11/Il18/Ccrl2/Spred2/Csf2/Csf3/Cd300lf/Inhba/Tgfb3/Angpt1/Ltb/Tnf/Ebi3/Cd70/Ticam2",40
"GO:0005230","extracellular ligand-gated ion channel activity","13/1753","71/22710",0.00280657752129918,0.00280657752129918,0.0394149000391625,"Chrng/Gria3/Gria2/Gabrr2/Gabrb1/P2rx7/P2rx4/Grin2d/Gria4/Chrnb1/Chrne/P2rx1/Gabrr3",13
"GO:0031406","carboxylic acid binding","28/1753","208/22710",0.00281740001493528,0.00281740001493528,0.0394149000391625,"Gad2/Cd44/Gchfr/Hdc/Acoxl/Tdo2/S100a8/S100a9/Cd36/P3h3/Ffar1/Cd22/Mag/Grin2d/Insr/Hapln4/Ncan/Stab1/Plod2/Hyal2/P4htm/Hmmr/Vcan/Rida/Ddah2/Pcx/Stx3/Gldc",28
"GO:0042562","hormone binding","17/1753","106/22710",0.00305126336292007,0.00305126336292007,0.0420090394493925,"Slc40a1/Chrng/Ramp1/Atp1a2/Anxa5/Lepr/Ache/Aldh1a3/Insr/Ctsh/Ucn2/Vipr1/Chrnb1/Chrne/Chrm3/Inhba/Glp1r",17
"GO:0099094","ligand-gated cation channel activity","16/1753","99/22710",0.00368233041518127,0.00368233041518127,0.049905267468904,"Chrng/Gria3/Gria2/Cnga1/Pkd2/P2rx7/P2rx4/Scnn1a/Ryr1/Kcnj14/Grin2d/Hcn2/Gria4/Chrnb1/Chrne/P2rx1",16
"GO:0033549","MAP kinase phosphatase activity","5/1753","15/22710",0.00424419203370835,0.00424419203370835,0.0566350483526426,"Dusp8/Dusp6/Dusp9/Dusp4/Dusp18",5
"GO:0019210","kinase inhibitor activity","11/1753","58/22710",0.00436103356445371,0.00436103356445371,0.0573124666205719,"Trib3/Pkig/Inka2/Cdkn2a/Cdkn2b/Sh3bp5/Hyal2/Spred2/Inca1/Trib2/Trib1",11
"GO:0001530","lipopolysaccharide binding","7/1753","28/22710",0.00450886188732999,0.00450886188732999,0.0583708121784746,"Tlr4/P2rx7/Camp/Ltf/Drosha/Psma1/Cd14",7
"GO:0005201","extracellular matrix structural constituent","20/1753","140/22710",0.00546806486301608,0.00546806486301608,0.0697474527418769,"Fn1/Col6a3/Lamc2/Hmcn2/Thbs1/Col8a2/Matn1/Igfbp7/Vwf/Col10a1/Spock2/Mmrn2/Vwa5a/Lamb2/Lamc1/Col23a1/Ntn1/Vcan/Matn2/Muc4",20
"GO:0001653","peptide receptor activity","21/1753","150/22710",0.00568526603416693,0.00568526603416693,0.0706772142526927,"Ogfrl1/Cxcr2/Cxcr1/Ramp1/Cxcr3/Prokr1/Oprm1/Npy1r/Cxcr5/Ccrl2/Ccr4/Vipr1/Cxcr6/Ccr1/Ramp3/Gucy2e/Ccr7/F2rl1/Ccr6/Fpr1/Glp1r",21
"GO:0016854","racemase and epimerase activity","5/1753","16/22710",0.0057854103171652,0.0057854103171652,0.0706772142526927,"Renbp/Gale/Dse/Yjefn3/Glce",5
