"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060401","cytosolic calcium ion transport","24/1764","170/23210",0.00239918233998883,0.00239918233998883,0.0248978162589825,"Mettl21c/Htr2b/Bcl2/Xcl1/Tgfb2/Pdpk1/Capn3/Cxcr3/Fgf2/Cacna2d1/Cxcl10/Pkd2/P2rx7/P2rx4/Ryr1/Ffar1/Grin2d/Trpm1/Pawr/Ramp3/Cacna1g/Cacna1i/Glp1r/Plce1",24
"GO:0045429","positive regulation of nitric oxide biosynthetic process","10/1764","47/23210",0.002409799084869,0.002409799084869,0.0249520465705145,"Il1b/Tlr4/Cd36/Tlr6/Pkd2/Oprm1/Insr/Mmp8/Ddah2/Tnf",10
"GO:0046700","heterocycle catabolic process","53/1764","469/23210",0.00245473133423398,0.00245473133423398,0.0253605584507209,"Boll/Aox1/Aox2/Acmsd/Pfkfb2/Ncf2/Kmo/Dhtkd1/Slc2a6/Upp2/Hdc/Tirap/E2f1/Ahcy/Spo11/Igf2bp1/Tdo2/Cdkn2a/Gale/Acot7/Oas2/P2rx7/Ncf1/Mlxipl/Aicda/Eno2/Isg20/Art2b/Ern2/Upb1/Mif/Amdhd1/Insr/Dnase2a/Cbfa2t3/Apex1/Noct/Upp1/Pnpt1/Axin2/Pelo/Entpd5/Drosha/Rida/Myc/Csdc2/Pnldc1/Ier3/Dnph1/Ctif/Actn3/Gda/Nanos1",53
"GO:0009914","hormone transport","44/1764","373/23210",0.00246299561013573,0.00246299561013573,0.0253892666692459,"Ptprn/Pfkfb2/Cacna1e/Pax6/Scg5/Il1b/Slc16a2/Btk/Anxa5/Enho/Lepr/Nppa/Spp1/Nos1/Hcar2/Aacs/Vgf/Tfr2/Fgf23/Il11/Ffar1/Sct/Slc16a10/Lrp1/Irs2/Rab11fip1/Npy1r/Pde4c/Tnfsf11/Cplx3/Uts2/Ucn2/Inhba/Edn1/Glrx/Dio2/Sybu/Ly6e/Npff/Ildr1/Glp1r/Tnf/Adra2a/Slc18a2",44
"GO:0031098","stress-activated protein kinase signaling cascade","36/1764","290/23210",0.0025008654766183,0.0025008654766183,0.0257223520483992,"Sema4c/Tgfb2/Nek6/Map3k20/Pak6/Tirap/Il1b/Sirpa/Nox1/Ankrd6/Tlr4/Trp73/Tlr6/Ncf1/Wnt16/Arhgef5/Cd27/Pak1/Ern2/Map3k5/Tpd52l1/Mlkl/Pbk/Tnfsf11/Mmp8/Klhl31/Stk4/Serpinf2/Ccr7/Edn1/F2rl1/Map3k9/Trib1/Mapk11/Cbs/Tnf",36
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","12/1764","63/23210",0.00251546114159326,0.00251546114159326,0.0258151071060464,"Il10/Sirpa/Tlr4/Tlr6/Gpnmb/Clec4a2/C5ar2/Axl/Irak3/Gas6/Twist1/Arg2",12
"GO:0030705","cytoskeleton-dependent intracellular transport","24/1764","171/23210",0.00259458781124013,0.00259458781124013,0.0264955869954006,"Arhgap21/Wdr34/Ttc30b/Ttc30a1/Map1a/Mgarp/Ssx2ip/Hook1/Uchl1/Ift122/Dlg2/Map6/Tub/Tmem108/Ccdc88a/Mapt/Mak/Kif13a/Wdr35/Syne2/Ift43/Sybu/Tctex1d2/Dync2li1",24
"GO:0006692","prostanoid metabolic process","9/1764","40/23210",0.00262049074778477,0.00262049074778477,0.0264955869954006,"Pla2g4a/Ptges3/Ptges/Il1b/Hpgds/Atp6v1b1/Cyp2s1/Mif/Edn1",9
"GO:0006693","prostaglandin metabolic process","9/1764","40/23210",0.00262049074778477,0.00262049074778477,0.0264955869954006,"Pla2g4a/Ptges3/Ptges/Il1b/Hpgds/Atp6v1b1/Cyp2s1/Mif/Edn1",9
"GO:0010470","regulation of gastrulation","9/1764","40/23210",0.00262049074778477,0.00262049074778477,0.0264955869954006,"Fzd7/Il10/Nanog/Tenm4/Nodal/Phldb1/Osr2/Scx/Poglut1",9
"GO:0032620","interleukin-17 production","9/1764","40/23210",0.00262049074778477,0.00262049074778477,0.0264955869954006,"Tnfsf4/Slamf6/Il21/Tlr4/5830411N06Rik/Il15/Il18/Arg2/Rftn1",9
"GO:0046456","icosanoid biosynthetic process","9/1764","40/23210",0.00262049074778477,0.00262049074778477,0.0264955869954006,"Pla2g4a/Ptges3/Il1b/Hpgds/Ggt1/Ggt5/Mif/Alox12/Edn1",9
"GO:0006164","purine nucleotide biosynthetic process","31/1764","240/23210",0.00262278423883107,0.00262278423883107,0.0264955869954006,"Pfkfb2/Dhtkd1/Slc2a6/Pdk1/Ampd1/Gale/Nppa/Acot7/Oasl2/Nos1/Oas1a/P2rx7/Mlxipl/Eno2/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Adk/Ppcdc/Nme6/Gucy2e/Pdk2/Entpd5/Myc/Nme3/Ier3/Actn3/Papss2/Pank1",31
"GO:0006026","aminoglycan catabolic process","7/1764","26/23210",0.00262756440967578,0.00262756440967578,0.0264955869954006,"Cd44/Fgf2/Ovgp1/Chil5/Pglyrp1/Hyal2/Pglyrp2",7
"GO:0030500","regulation of bone mineralization","14/1764","80/23210",0.00264523016869372,0.00264523016869372,0.0266111515450661,"Matn1/Isg15/P2rx7/Rflna/Fgf23/Ccr1/Rflnb/Sox9/Adgrv1/Twist1/Osr2/Pkdcc/Actn3/Ltbp3",14
"GO:1901293","nucleoside phosphate biosynthetic process","36/1764","291/23210",0.00265052395250437,0.00265052395250437,0.0266111515450661,"Pfkfb2/Kmo/Dhtkd1/Slc2a6/Pdk1/Ampd1/Gale/Nppa/Acot7/Oasl2/Nos1/Oas1a/P2rx7/Mlxipl/Eno2/Mif/Gm5426/Insr/Dctd/Ldhd/Cbfa2t3/Adk/Ppcdc/Nme6/Gucy2e/Pdk2/Cmpk2/Nampt/Entpd5/Myc/Naprt/Nme3/Ier3/Actn3/Papss2/Pank1",36
"GO:1901099","negative regulation of signal transduction in absence of ligand","8/1764","33/23210",0.00272578750680743,0.00272578750680743,0.0271898540549734,"Bcl2/Il1b/Eya2/Il7/Pf4/Csf2/Snai2/Tnf",8
"GO:2000108","positive regulation of leukocyte apoptotic process","8/1764","33/23210",0.00272578750680743,0.00272578750680743,0.0271898540549734,"Il10/Tgfb2/Cd44/Cdkn2a/P2rx7/Hcar2/Adam8/Myc",8
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","8/1764","33/23210",0.00272578750680743,0.00272578750680743,0.0271898540549734,"Bcl2/Il1b/Eya2/Il7/Pf4/Csf2/Snai2/Tnf",8
"GO:0002698","negative regulation of immune effector process","20/1764","134/23210",0.00277118193959488,0.00277118193959488,0.0275542712801306,"Il10/Tnfsf4/Xcl1/Apoa2/Tgfb2/Il2ra/Rabgef1/Gpatch3/Pglyrp1/Cd22/Irak3/Cd300a/Foxj1/Tgfb3/Il7r/Angpt1/Muc4/Pglyrp2/Tnf/Il33",20
"GO:1905954","positive regulation of lipid localization","15/1764","89/23210",0.00277422694921851,0.00277422694921851,0.0275542712801306,"Il1b/Oxt/Abca1/Cd36/Spp1/P2rx7/Apoc4/P2ry2/Mif/Lrp1/Lpl/Atp8a2/Tnfsf11/Edn1/C3",15
"GO:0010810","regulation of cell-substrate adhesion","28/1764","211/23210",0.00278745172636299,0.00278745172636299,0.0275984263267106,"Fzd7/Fn1/Bcl2/Hsd17b12/Thbs1/Sdc4/Cass4/Cdkn2a/Cd36/Bst1/Spp1/Epha1/Hoxa7/Tacstd2/Spock2/Lrp1/Bcar1/Mmrn2/Dmtn/Plet1/Carmil1/Ecm2/Smoc1/Egflam/Enpp2/Muc4/Epha3/Ddr1",28
"GO:0034404","nucleobase-containing small molecule biosynthetic process","24/1764","172/23210",0.00280330907870407,0.00280330907870407,0.0275984263267106,"Pfkfb2/Ncf2/Dhtkd1/Slc2a6/Upp2/Gale/Acot7/P2rx7/Ncf1/Mlxipl/Eno2/Art2b/Mif/Insr/Cbfa2t3/Adk/Nme6/Upp1/Entpd5/Myc/Nme3/Ier3/Dnph1/Actn3",24
"GO:0002885","positive regulation of hypersensitivity","5/1764","14/23210",0.00282041229699964,0.00282041229699964,0.0275984263267106,"Fcgr3/Btk/Fcgr1/Ccr7/C3",5
"GO:0018119","peptidyl-cysteine S-nitrosylation","5/1764","14/23210",0.00282041229699964,0.00282041229699964,0.0275984263267106,"Nos1ap/S100a8/S100a9/Nos1/Tbc1d24",5
"GO:0032736","positive regulation of interleukin-13 production","5/1764","14/23210",0.00282041229699964,0.00282041229699964,0.0275984263267106,"Tnfsf4/Tlr4/Il17rb/Irf4/Il33",5
"GO:0070486","leukocyte aggregation","5/1764","14/23210",0.00282041229699964,0.00282041229699964,0.0275984263267106,"Cd44/Il1b/S100a8/S100a9/Adam8",5
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/1764","14/23210",0.00282041229699964,0.00282041229699964,0.0275984263267106,"Tirap/Mif/Lrp1/Lpl/Tnf",5
"GO:0032760","positive regulation of tumor necrosis factor production","16/1764","98/23210",0.00284826124839663,0.00284826124839663,0.0277535838431025,"Fcgr3/C1qtnf4/Thbs1/Tirap/Cybb/Tlr4/Cd36/Tlr1/Pf4/Mif/Lpl/Mmp8/Il18/Ccr7/Twist1/Cd14",16
"GO:0042102","positive regulation of T cell proliferation","16/1764","98/23210",0.00284826124839663,0.00284826124839663,0.0277535838431025,"Cd28/Tnfsf4/Xcl1/Il2ra/Il1b/Efnb1/Il21/Vcam1/Tnfsf13b/Il15/Carmil2/Adk/Il18/Ccr7/Cd86/Pdcd1lg2",16
"GO:0038061","NIK/NF-kappaB signaling","17/1764","107/23210",0.00287685079864817,0.00287685079864817,0.0279732705918974,"Chil1/C1qtnf4/Tirap/Il1b/Tlr7/Tlr4/Tlr1/Trip6/Rtkn2/Mmp8/Il18/Edn1/Glrx/Card10/Litaf/Tnf/Cd14",17
"GO:0032233","positive regulation of actin filament bundle assembly","12/1764","64/23210",0.00288598228803572,0.00288598228803572,0.0280032309842063,"Sdc4/Epha1/Arhgef5/Pak1/Swap70/Arhgef10/Serpinf2/Ppm1e/Carmil1/Tgfb3/Evl/Rapgef3",12
"GO:0051924","regulation of calcium ion transport","34/1764","272/23210",0.00289484940801812,0.00289484940801812,0.0280305061595588,"Mettl21c/Bcl2/Xcl1/Nos1ap/Atp1a2/Tgfb2/Cacna1b/Cacnb4/Pdpk1/Capn3/Cxcr3/Nppa/Cacna2d1/Wfs1/Cxcl10/Pkd2/Nos1/P2rx7/P2rx4/Ffar1/Homer2/Cracr2b/Mrln/Pawr/Ccr1/Ramp3/Gjc2/P2rx1/Cacna1g/Dspp/Ahr/Tspan13/Rapgef3/Glp1r",34
"GO:0033033","negative regulation of myeloid cell apoptotic process","6/1764","20/23210",0.00292241676306622,0.00292241676306622,0.0281209465088132,"Cxcr2/Bcl2/Clec5a/Mif/Kitl/Il18",6
"GO:0036336","dendritic cell migration","6/1764","20/23210",0.00292241676306622,0.00292241676306622,0.0281209465088132,"Arhgef5/Gas6/Gpr183/Ccr7/Retnlg/Ccr6",6
"GO:0045821","positive regulation of glycolytic process","6/1764","20/23210",0.00292241676306622,0.00292241676306622,0.0281209465088132,"P2rx7/Mlxipl/Mif/Insr/Entpd5/Myc",6
"GO:2001235","positive regulation of apoptotic signaling pathway","25/1764","183/23210",0.00309377364616521,0.00309377364616521,0.0297080644730038,"Tgfb2/Atf3/Nacc2/Thbs1/Mal/Mmp9/Maged1/Nox1/Tnfsf10/S100a8/S100a9/Trp73/Styxl1/Ret/Plaur/Tpd52l1/Chchd10/Ctsh/Hyal2/Stk4/Inca1/Inhba/Wdr35/Myc/Bik",25
"GO:1901605","alpha-amino acid metabolic process","26/1764","193/23210",0.00314304309658905,0.00314304309658905,0.0301186891047228,"Acmsd/Kmo/Gad2/Hdc/Ahcy/Slc7a11/Tdo2/Nos1/Bcat1/Fah/Ggt1/Amdhd1/Gls2/Dct/Plod2/Amt/P4htm/Pemt/Tha1/Pycr1/Arg2/Noxred1/Hgd/Cbs/Ddah2/Gldc",26
"GO:0009166","nucleotide catabolic process","20/1764","136/23210",0.00330053855173777,0.00330053855173777,0.0315174348158342,"Pfkfb2/Ncf2/Dhtkd1/Slc2a6/Upp2/Gale/Acot7/P2rx7/Ncf1/Mlxipl/Eno2/Art2b/Mif/Insr/Cbfa2t3/Upp1/Entpd5/Myc/Ier3/Actn3",20
"GO:0030212","hyaluronan metabolic process","7/1764","27/23210",0.00331763600242372,0.00331763600242372,0.0315174348158342,"Itih5/Cd44/Il1b/Fgf2/Il15/Has3/Hyal2",7
"GO:0032069","regulation of nuclease activity","7/1764","27/23210",0.00331763600242372,0.00331763600242372,0.0315174348158342,"Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a",7
"GO:0048305","immunoglobulin secretion","7/1764","27/23210",0.00331763600242372,0.00331763600242372,0.0315174348158342,"Tnfsf4/Tnfrsf4/Cd27/Cd22/Tnfsf13b/Tnf/Il33",7
"GO:0048754","branching morphogenesis of an epithelial tube","25/1764","184/23210",0.00332824573389873,0.00332824573389873,0.0315174348158342,"Bcl2/Pbx1/Eng/Cd44/Maged1/Fgf2/Spry1/Pitx2/Tacstd2/Rasip1/Pak1/Tmtc3/Dlg5/Ctsh/Stk4/Sox9/Dspp/Edn1/Ahr/Angpt1/Myc/Tnf/Ddr1/Greb1l/Hhex",25
"GO:0070229","negative regulation of lymphocyte apoptotic process","10/1764","49/23210",0.00332986680548005,0.00332986680548005,0.0315174348158342,"Tnfsf4/Cd44/Tnfrsf4/Cd27/Mif/Irs2/Bcl2a1a/Aurkb/Arg2/Il7r",10
"GO:0048747","muscle fiber development","14/1764","82/23210",0.00334643389184172,0.00334643389184172,0.0316096021964083,"Bcl2/Neb/Cacnb4/Uchl1/Lmod3/Ryr1/Tmtc3/Acta1/Chrnb1/Tcap/Cxadr/Actn3/Myof/Nrap",14
"GO:0050879","multicellular organismal movement","11/1764","57/23210",0.00336846146389941,0.00336846146389941,0.0316883291757932,"Chrng/Map1a/Tnni3/Tnnc1/Atp8a2/Chrnb1/Chrne/Tcap/Scn4a/Ccdc78/Actn3",11
"GO:0050881","musculoskeletal movement","11/1764","57/23210",0.00336846146389941,0.00336846146389941,0.0316883291757932,"Chrng/Map1a/Tnni3/Tnnc1/Atp8a2/Chrnb1/Chrne/Tcap/Scn4a/Ccdc78/Actn3",11
"GO:1901215","negative regulation of neuron death","31/1764","244/23210",0.00337735649241162,0.00337735649241162,0.0317075616464906,"Bcl2/Il10/Nos1ap/Optn/Pdpk1/Slc7a11/Trp73/Wfs1/Nos1/Gpnmb/Prkcg/C5ar1/Axl/Mag/Ntf5/Adam8/Sct/Lrp1/Star/Epor/Serpinf1/Csf3/Sncb/Tgfb3/Lgmn/Retreg1/Angpt1/Amigo2/Cd200/Tbc1d24/Glp1r",31
"GO:0019363","pyridine nucleotide biosynthetic process","17/1764","109/23210",0.0035048207226023,0.0035048207226023,0.0327712848852362,"Pfkfb2/Kmo/Dhtkd1/Slc2a6/Gale/P2rx7/Mlxipl/Eno2/Mif/Insr/Cbfa2t3/Nampt/Entpd5/Myc/Naprt/Ier3/Actn3",17
"GO:0072009","nephron epithelium development","17/1764","109/23210",0.0035048207226023,0.0035048207226023,0.0327712848852362,"Bcl2/Pbx1/Cd44/Maged1/Hey1/Fgf2/Tacstd2/Ptpro/Lamb2/Sox9/Foxc1/Dspp/Klhl3/Myc/Dll1/Greb1l/Lzts2",17
"GO:0072522","purine-containing compound biosynthetic process","31/1764","245/23210",0.00359250632689278,0.00359250632689278,0.0335234514417393,"Pfkfb2/Dhtkd1/Slc2a6/Pdk1/Ampd1/Gale/Nppa/Acot7/Oasl2/Nos1/Oas1a/P2rx7/Mlxipl/Eno2/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Adk/Ppcdc/Nme6/Gucy2e/Pdk2/Entpd5/Myc/Nme3/Ier3/Actn3/Papss2/Pank1",31
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","26/1764","195/23210",0.00361842111232719,0.00361842111232719,0.0336973369287359,"Ctnnd1/Cd44/Cass4/Il21/Fcgr1/Bank1/Tlr4/Tnfrsf18/Cd36/Ncf1/Tgfa/Il11/Mif/Kitl/Gas6/Il15/Il18/Csf2/Csf3/Pecam1/Ighm/Angpt1/Enpp2/Parp9/Tnf/Adra2a",26
"GO:0048732","gland development","52/1764","467/23210",0.00362905540846511,0.00362905540846511,0.0337285069351535,"Serpine2/Bcl2/Pbx1/Irf6/Cacnb4/Ctnnd1/Cd44/Pax6/Insm1/Fgf2/Iqgap3/Igsf3/Pitx2/Plag1/Cdkn2a/Pkd2/Oas2/Aacs/Pdgfa/Brca2/Tgfa/Plxna1/Vwf/Plaur/Lsr/E2f8/Aldh1a3/Tyr/Ccnd1/Myb/Nodal/Upb1/Ntn4/Insr/Irs2/Carmil2/Hp/Hesx1/Tnfsf11/Mst1/Ntn1/Serpinf1/Tbx2/Sox9/Foxc1/Ahr/Tgfb3/Ly6e/Snai2/Tnf/Ddr1/Hhex",52
"GO:0045765","regulation of angiogenesis","37/1764","307/23210",0.00363747961083306,0.00363747961083306,0.033739052523643,"Il17f/Cxcr2/Il10/Chil1/Tgfb2/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cybb/Cxcr3/Fgf2/Reck/Cd36/Pf4/Cxcl10/Anxa3/Ccl24/Epha1/C5ar1/Nodal/Tbxa2r/Stab1/Mmrn2/Ctsh/Uts2/Camp/Serpinf1/Foxc1/Enpp2/Card10/Rapgef3/Dll1/C3/Hhex",37
"GO:0045637","regulation of myeloid cell differentiation","28/1764","215/23210",0.00364847860323818,0.00364847860323818,0.0337733903546069,"Il17a/Gpr55/Spi1/Lmo2/Car2/H4c14/Cd101/Csf3r/Isg15/Pf4/Pilrb1/Hoxa7/Adam8/Kitl/Inpp4b/Tnfsf11/Zbtb16/P4htm/Ccr1/Csf3/Inhba/H4c6/Trib1/Myc/Acvr1b/Dll1/Tnf/Tjp2",28
"GO:0003012","muscle system process","45/1764","392/23210",0.00371949168766886,0.00371949168766886,0.0343620232181532,"Htr2b/Chrng/Atp1a2/Oxt/Htr1d/Nppa/Cacna2d1/Nos1/P2rx4/Ncf1/Gtf2ird1/Clcn1/Lmod3/Tnni3/Ppp1r13l/Atp1a3/Ryr1/Pak1/Mrvi1/Tbxa2r/Pawr/Myl6b/Npy1r/Adk/Tnnc1/Atp8a2/Scn4b/Chrnb1/Chrne/P2rx1/Akap1/Cacna1g/Tcap/Myl4/Scn4a/Chrm3/Dsp/Edn1/Cmya5/Arg2/Ccdc78/Pi16/Actn3/Acta2/Adra2a",45
"GO:0071674","mononuclear cell migration","14/1764","83/23210",0.00375008712033109,0.00375008712033109,0.0345756617070577,"Xcl1/Thbs1/Sirpa/Cxcl10/Ccl24/Ptpro/C5ar1/Tnfsf11/Jaml/Ccr1/Ccr7/Pecam1/Lgmn/Pla2g7",14
"GO:0042094","interleukin-2 biosynthetic process","6/1764","21/23210",0.00383140608164502,0.00383140608164502,0.0350447425379248,"Il17f/Cd28/Il1b/Lag3/Pawr/Irf4",6
"GO:0046339","diacylglycerol metabolic process","6/1764","21/23210",0.00383140608164502,0.00383140608164502,0.0350447425379248,"Mogat1/Apoa2/Dgka/Ang/Dgkg/Dagla",6
"GO:0043491","protein kinase B signaling","25/1764","186/23210",0.00384232872244249,0.00384232872244249,0.0350447425379248,"Cd28/Chil1/Phlda3/Eng/Thbs1/Il1b/Fgf2/Bank1/P2rx4/Pdgfa/Ret/Axl/Plekha1/Adam8/Insr/Gas6/Inpp4b/Tnfsf11/Il18/Hyal2/Ramp3/Csf3/Sox9/Angpt1/Tnf",25
"GO:0030260","entry into host cell","11/1764","58/23210",0.00387708509715555,0.00387708509715555,0.0350447425379248,"Nectin4/Mid2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Gas6/Nectin1/Hyal2/Trim10",11
"GO:0044409","entry into host","11/1764","58/23210",0.00387708509715555,0.00387708509715555,0.0350447425379248,"Nectin4/Mid2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Gas6/Nectin1/Hyal2/Trim10",11
"GO:0051187","cofactor catabolic process","11/1764","58/23210",0.00387708509715555,0.00387708509715555,0.0350447425379248,"Ncf2/Chac1/Ahcy/Acot7/Ncf1/Art2b/Ggt1/Ggt5/Hp/Hba-a1/Cbr3",11
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","11/1764","58/23210",0.00387708509715555,0.00387708509715555,0.0350447425379248,"Nectin4/Mid2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Gas6/Nectin1/Hyal2/Trim10",11
"GO:0051828","entry into other organism involved in symbiotic interaction","11/1764","58/23210",0.00387708509715555,0.00387708509715555,0.0350447425379248,"Nectin4/Mid2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Gas6/Nectin1/Hyal2/Trim10",11
"GO:0034446","substrate adhesion-dependent cell spreading","16/1764","101/23210",0.00387867774211973,0.00387867774211973,0.0350447425379248,"Fzd7/Fn1/Lamc2/Cass4/Fndc3b/Epha1/Tacstd2/Axl/Ntn4/Bcar1/Dmtn/Lamb2/Lamc1/Carmil1/Egflam/Enpp2",16
"GO:0010761","fibroblast migration","10/1764","50/23210",0.00388425182530309,0.00388425182530309,0.0350447425379248,"Tns1/Thbs1/Sdc4/Fgf2/Pak1/Dmtn/Hyal2/Uts2/Syne2/Acta2",10
"GO:0031663","lipopolysaccharide-mediated signaling pathway","10/1764","50/23210",0.00388425182530309,0.00388425182530309,0.0350447425379248,"Il1b/Tlr4/Mif/Acod1/Il18/Ltf/Ly86/Trib1/Tnf/Cd14",10
"GO:0046631","alpha-beta T cell activation","22/1764","157/23210",0.00389387583398872,0.00389387583398872,0.0350632235143322,"Cd28/Bcl2/Tnfsf4/Xcl1/Slamf6/Cd44/Tnfsf8/Zfp683/Clec4a2/Myb/Il15/Gpr183/Zbtb16/Il18/Tcf7/Ccr7/Cd300a/Irf4/Cd83/Rsad2/Arg2/Btla",22
"GO:0017014","protein nitrosylation","5/1764","15/23210",0.00396817607708804,0.00396817607708804,0.0355937784801226,"Nos1ap/S100a8/S100a9/Nos1/Tbc1d24",5
"GO:0045414","regulation of interleukin-8 biosynthetic process","5/1764","15/23210",0.00396817607708804,0.00396817607708804,0.0355937784801226,"Il17f/Apoa2/Tlr7/Tlr4/Tnf",5
"GO:0030808","regulation of nucleotide biosynthetic process","13/1764","75/23210",0.00402804738130037,0.00402804738130037,0.0359122234516826,"Slc2a6/Pdk1/Nos1/P2rx7/Mlxipl/Mif/Insr/Cbfa2t3/Pdk2/Entpd5/Myc/Ier3/Actn3",13
"GO:1900371","regulation of purine nucleotide biosynthetic process","13/1764","75/23210",0.00402804738130037,0.00402804738130037,0.0359122234516826,"Slc2a6/Pdk1/Nos1/P2rx7/Mlxipl/Mif/Insr/Cbfa2t3/Pdk2/Entpd5/Myc/Ier3/Actn3",13
"GO:0019835","cytolysis","8/1764","35/23210",0.0040347142108554,0.0040347142108554,0.0359122234516826,"C8g/Romo1/Pf4/Pglyrp1/Lyz2/Gzmf/Gzmc/Csf2",8
"GO:0032733","positive regulation of interleukin-10 production","8/1764","35/23210",0.0040347142108554,0.0040347142108554,0.0359122234516826,"Cd28/Tnfsf4/Xcl1/Il21/Tlr4/Irf4/Cd83/Tigit",8
"GO:0007219","Notch signaling pathway","24/1764","177/23210",0.0040721722029669,0.0040721722029669,0.0361492404537267,"Tgfb2/Il2ra/Egfl7/Chac1/Hey1/Enho/Reck/Nrip2/Hp/Aph1c/Aph1b/Hes7/Tbx2/Sox9/Nkapl/Foxc1/S1pr3/Jag2/Snai2/Poglut1/Dll1/Neurl1b/Dtx4/Hhex",24
"GO:1901292","nucleoside phosphate catabolic process","21/1764","148/23210",0.00407696346167912,0.00407696346167912,0.0361492404537267,"Pfkfb2/Ncf2/Dhtkd1/Slc2a6/Upp2/Gale/Acot7/P2rx7/Ncf1/Mlxipl/Eno2/Art2b/Mif/Insr/Cbfa2t3/Upp1/Entpd5/Myc/Ier3/Dnph1/Actn3",21
"GO:0033198","response to ATP","7/1764","28/23210",0.00413762888831891,0.00413762888831891,0.0365471157531906,"Sell/Il1b/P2rx7/P2rx4/Ryr1/Cib2/P2rx1",7
"GO:0051194","positive regulation of cofactor metabolic process","7/1764","28/23210",0.00413762888831891,0.00413762888831891,0.0365471157531906,"P2rx7/Mlxipl/Mif/Insr/Entpd5/Myc/Actn3",7
"GO:0002673","regulation of acute inflammatory response","12/1764","67/23210",0.00426999525278229,0.00426999525278229,0.0375896471222621,"Cd55/Fcgr3/Il1b/Btk/Fcgr1/Adam8/Mif/Tnfsf11/Ccr7/F12/Tnf/C3",12
"GO:0036473","cell death in response to oxidative stress","15/1764","93/23210",0.00427190053832031,0.00427190053832031,0.0375896471222621,"Bcl2/Il10/Pdk1/Nox1/Slc7a11/Tlr4/Tlr6/Map3k5/Pawr/Epor/Mapt/Pycr1/Glrx/Ngb/Tbc1d24",15
"GO:0031670","cellular response to nutrient","9/1764","43/23210",0.00439984752351377,0.00439984752351377,0.0386420244899432,"Cdkn2b/P2rx4/Ryr1/Gas6/Lpl/Cib2/Pdk2/Snai2/Scd4",9
"GO:0060537","muscle tissue development","52/1764","472/23210",0.00449341913673919,0.00449341913673919,0.0393890828234494,"Mettl21c/Fzd7/Bcl2/Tgfb2/Atf3/Eng/Neb/Capn3/Eya2/Srpk3/Hey1/Fgf2/Pitx2/Trp73/Lmod3/Tnni3/Ppp1r13l/Ryr1/Tenm4/Pak1/Mylpf/Plagl1/Egr2/Myl6b/Mylk3/Acta1/Tnnc1/Epor/Ncam1/Vamp5/Myh10/Tbx2/Hlf/Tcap/Sox9/Foxc1/Dsp/Edn1/Twist1/Ahr/Asb2/Angpt1/Myc/Ly6e/Scx/Mapk11/Poglut1/Cxadr/Dll1/Pi16/Actn3/Nrap",52
"GO:0060760","positive regulation of response to cytokine stimulus","10/1764","51/23210",0.00450912891228717,0.00450912891228717,0.0394520740768614,"C1qtnf4/Zbp1/Il7/Tlr4/Axl/Gas6/Cd300lf/Taf9/Parp9/Ticam2",10
"GO:0010970","transport along microtubule","22/1764","159/23210",0.00454151126141848,0.00454151126141848,0.0395857369738469,"Arhgap21/Wdr34/Ttc30b/Ttc30a1/Map1a/Mgarp/Ssx2ip/Uchl1/Ift122/Dlg2/Map6/Tub/Tmem108/Mapt/Mak/Kif13a/Wdr35/Syne2/Ift43/Sybu/Tctex1d2/Dync2li1",22
"GO:0099111","microtubule-based transport","22/1764","159/23210",0.00454151126141848,0.00454151126141848,0.0395857369738469,"Arhgap21/Wdr34/Ttc30b/Ttc30a1/Map1a/Mgarp/Ssx2ip/Uchl1/Ift122/Dlg2/Map6/Tub/Tmem108/Mapt/Mak/Kif13a/Wdr35/Syne2/Ift43/Sybu/Tctex1d2/Dync2li1",22
"GO:0043270","positive regulation of ion transport","38/1764","322/23210",0.00461757794912275,0.00461757794912275,0.0401731108870058,"Xcl1/Kmo/Cacnb4/Pdpk1/Capn3/Il1b/Oxt/Nlgn3/Cxcr3/Nppa/Cacna2d1/Wfs1/Cxcl10/Pkd2/Nos1/P2rx7/P2rx4/Ffar1/Kcnc1/P2ry2/Mif/Chchd10/Atp8a2/Tnfsf11/Scn4b/Ccr1/Ramp3/Slc36a2/Gjc2/Atp1b2/P2rx1/Cacng4/Dspp/Edn1/Glrx/Rapgef3/Ifngr2/Slc9a3r2",38
"GO:0048708","astrocyte differentiation","14/1764","85/23210",0.00467628453972145,0.00467628453972145,0.0406075306036441,"Serpine2/Pax6/Il1b/Plp1/S100a8/S100a9/Tlr4/C1qa/C5ar1/Mag/Lrp1/Lamb2/Sox9/Dll1",14
