paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61687.94802618644,-140765.57946493351,-11.729034,-3.333514,-3.2986112,0.002811361,-1.5532837,-0.026096983,1.4096802,-2.0420244,2.2932048,2.843728,-1.6709291,0.121649615,1.3285412,2.0391188,1.4006376,-2.3507454,2.0268345,-1.9360214,-0.5379727,-1.2378275,-0.80664665,2.4479585,1.4495951,2.151156,3.3373833,-1.4527557,0.80318195,2.1198387,-0.47988278,1.4017941,61687.94802618644,-140765.57946493351,341.7531681741378,-52.45647522289517
14169.859254127146,51530.50607126772,16.493895,-0.9105747,-1.0969615,-0.30062386,2.8136716,1.2733511,-0.5243262,-0.64994925,-0.8212438,-1.325812,0.7114454,-0.2819819,0.39330012,-1.5074229,2.51043,0.20432286,0.36245504,-0.5996324,-0.5090143,0.625745,-0.023919744,-0.51388097,-0.52262664,0.10698674,-0.13821326,-0.7110241,0.83888423,0.555281,0.80435747,-0.61639774,14169.859254127146,51530.50607126772,717.2534630931243,-677.8407543094949
7866.397339978875,52565.6420157624,15.291305,-3.093534,0.08957053,-0.6472386,2.900032,0.875145,-1.1352651,-2.0971289,0.23373501,-0.11761968,1.7715311,0.37185785,-1.1466061,0.1423272,1.1471077,0.0642178,0.9348478,0.71297175,-0.7209586,0.032725725,-0.9418138,0.1473782,0.34546936,0.37928247,0.6865963,0.12888317,-0.44171113,0.0866621,0.56793934,0.6040827,7866.397339978875,52565.6420157624,338.22118679249115,-540.1556190809587
23890.135765241157,52781.054137447434,14.545996,5.8265595,1.8704405,-2.4616396,0.49574333,0.36285457,2.9084222,1.5996014,-2.1205528,0.18534337,-0.3850984,-0.0136324335,0.03435632,-1.5241289,-0.7386454,-1.3837519,0.049189378,-0.31656548,-0.35998887,0.2680493,0.5784711,-0.4840118,-0.005467558,-0.25243604,0.21814139,0.53085154,-0.3704105,-0.17843142,0.6216306,0.19660063,23890.135765241157,52781.054137447434,-66.58289224699735,-758.1804646812292
21082.18659780532,54766.683577678516,15.479114,-0.82143813,-1.6999923,-0.7260777,2.9350717,1.442348,-1.9599785,1.3270115,-0.031190204,0.820915,0.9139571,0.30189303,1.2512205,0.5985155,0.3363062,0.72452354,-0.36545408,-0.48697668,0.76570535,0.51660395,0.090028115,0.3767789,0.2382479,-1.1738629,-0.8621775,0.8771942,0.50321764,0.6956405,0.25229204,-0.038365953,21082.18659780532,54766.683577678516,361.57980930330206,-640.4392713858582
59901.55170806683,-139285.49698346842,-12.751704,-0.12716767,0.8681312,1.071383,-1.858108,-1.212093,1.34465,-1.2581989,-0.80620766,1.532607,-2.6205597,1.333436,-0.09769357,0.91126007,-2.983168,-0.25051984,-1.3277706,-1.4322995,-0.2572927,0.80260766,3.152809,-1.4009589,0.39230543,-0.4561416,-0.23551029,-3.2614245,-0.04492969,2.4342391,0.5959268,2.2737432,59901.55170806683,-139285.49698346842,672.7447377051491,-125.71310972099727
58190.89902577999,-124904.8856539048,-11.466546,1.9002641,3.0051315,-0.5696859,1.2400308,0.2911814,-0.80640924,0.6436728,0.054709457,-1.1882522,-0.79522926,-1.3223708,1.9518573,0.07442089,1.3262197,0.922829,0.81911606,-1.6028134,3.1524425,-1.9099354,-0.7458473,3.1113348,-1.9040145,0.19274694,-1.9695334,-0.1226585,3.300352,-0.54727197,0.6603446,1.043427,58190.89902577999,-124904.8856539048,810.5799188543755,107.88504959617877
-2300.9144468099657,42726.42095569967,11.567592,-7.0044103,-1.7012774,-0.45500937,0.46352324,-0.87941676,-1.9431366,1.4787974,1.0890082,-4.9105606,0.97483647,-0.31602234,1.6719649,-0.7696632,0.11085694,0.00085199426,0.010759787,-1.8949116,-0.09134059,-0.6614999,-0.29446405,-0.043175865,-0.84812105,0.008976692,0.2887276,-0.025690028,0.9484788,0.061901685,0.2715614,-0.54048073,-2300.9144468099657,42726.42095569967,-355.1908483650399,-260.8826397301311
17362.364479721684,60597.63275123051,10.548461,8.354191,2.3758218,-3.0191846,1.2989169,2.646026,3.027525,-2.8313317,1.0152985,-1.0184665,-1.0082263,2.217085,0.154011,0.524392,-2.5096123,0.37318572,-0.43112928,-1.5312428,0.37838107,0.28724787,0.38017532,0.2820306,-0.40953967,0.96741027,0.286505,-0.19021372,-0.36845842,-0.92370135,-0.38381365,-0.76256835,17362.364479721684,60597.63275123051,-310.2803884374932,-736.5187829157286
62329.335418019815,-139487.8998798432,-12.030271,-1.7786006,-2.4942946,0.08527166,-1.4387385,-0.7234985,0.30816773,-0.17435041,-0.48469928,-0.0077426857,-1.4402429,-0.16516109,0.42278308,0.6310952,-0.17193578,0.80477065,1.3335298,0.10693428,2.6602826,-0.67211086,3.5617929,0.22883502,-0.31814766,1.192588,-1.9088835,-0.7338229,1.3814787,2.4772208,-0.8468157,1.7746326,62329.335418019815,-139487.8998798432,609.2332653768146,-3.7967369614185427
54419.421201907986,-136429.3754832038,-9.366605,2.789535,0.47451022,-1.2499481,1.1165713,-3.131736,-0.24356072,-2.187143,-2.4795136,1.0486817,-0.45131612,0.30351517,-0.7757073,-1.2249137,-0.98135304,2.9200437,0.06980987,1.0260451,0.08532402,0.31425044,0.04108492,-1.8066275,-0.6542969,-2.9336226,1.4965367,-2.1938984,-1.6393499,-0.1743869,0.6006026,-1.922077,54419.421201907986,-136429.3754832038,430.3188594072242,-315.0395549029141
53407.302211901515,-128160.8510607248,-12.702978,1.7233399,1.8313355,0.15875551,0.76090056,0.4574512,-2.0765135,-0.54935217,0.56003803,0.6074232,1.3858365,-3.4347947,1.3558905,1.5767255,0.39943254,-0.19709574,-0.79848695,0.53086513,-0.6574318,0.57293385,0.70809907,0.04831864,-1.0114337,0.58883536,0.9604292,-1.3880463,0.5693885,0.9196626,-0.21316506,-0.6134823,53407.302211901515,-128160.8510607248,243.24445760477303,163.4688956449749
23598.744842304823,66588.53166860859,4.3894973,3.5464222,4.1069727,7.5486255,4.5568714,0.8639482,-2.2419999,-3.1115367,2.9310868,1.4408036,-4.6691613,2.2393012,1.4412645,-0.74059933,-1.5606493,4.7952313,-0.85746217,-0.34837583,-0.124886535,-2.6950552,1.3108382,0.70584005,-1.1558324,-1.5412586,-1.1071523,0.6702586,1.1430738,-1.261998,1.2305574,-3.0106616,23598.744842304823,66588.53166860859,-46.43162131192278,121.16071971694605
57186.71939378813,-129277.37116292964,-12.561216,1.6619235,2.5096889,-1.838273,-0.49784034,-2.2005854,-2.0162776,-0.3261622,1.2827458,1.6070526,-0.54024523,0.15498987,-0.24119374,0.047371145,-0.7784733,-0.51047575,0.89055514,0.034169365,0.034234136,-0.14786565,-0.42863828,-0.6782213,0.32042298,-0.56800294,0.13031635,-0.078457706,1.0109403,0.87841094,0.1670791,-0.31361404,57186.71939378813,-129277.37116292964,1101.705691546677,3.5967120946567523
12697.125153786204,54718.910643743206,15.983817,4.1822767,-2.1675713,-0.23573843,-2.3320632,-2.654411,-1.2745131,1.0800784,1.8194422,-1.5610847,0.69300586,-0.28226724,0.31559774,1.1015773,0.47780505,0.8851598,-0.17992456,-0.74082,0.023799596,0.1955058,-0.66433644,0.45267442,0.4338575,0.5127919,-0.06941961,0.40439215,0.3375207,-0.1277988,0.27529517,0.1699613,12697.125153786204,54718.910643743206,83.45108212791973,-185.104246600008
57767.727263469715,-130350.08187837964,-12.574728,1.4572201,0.9811383,-1.0892994,-0.51956594,-0.69423246,-0.3490974,-0.90725976,-0.20213503,-0.58978033,0.34893343,0.75890857,2.3777888,2.3779593,0.8874178,-0.739146,0.9813267,0.506704,-1.2754182,-1.0000868,1.0036284,0.24613073,-0.12821229,0.38584083,0.4003612,0.06844737,-0.9000462,-0.8869502,-0.15692449,-0.81360126,57767.727263469715,-130350.08187837964,1263.38322475438,-155.24247967543886
5307.413348639806,43311.050135661615,14.9692335,-0.030215366,-3.3258638,0.53253764,2.2949085,-0.6783324,-1.9815857,1.1968925,-0.5184407,-2.92203,1.1121647,0.44422123,0.51426715,0.29581028,1.9663813,-1.1234914,-0.34979746,-0.58571076,-1.0152165,0.13574474,1.2937797,-0.923514,0.23562512,-0.48065555,0.7959495,0.09204777,0.15086775,1.0067885,0.19197804,0.40135545,5307.413348639806,43311.050135661615,278.19546635590217,-374.4086665506866
53659.390971688255,-127081.62987414529,-11.951789,0.1427393,-0.17342864,0.40659955,-1.4237367,0.8741123,-2.0950973,-1.5536156,-0.9862343,-0.37832984,2.5450108,-2.1562545,-1.6252738,0.48130357,-1.3832256,-0.2878198,-1.5862354,0.64231414,-2.0228932,-0.47501934,0.09988126,0.66137046,-1.1989037,-1.6838974,0.8320272,0.3607418,0.32102066,-0.102272026,-1.1067748,0.3886746,53659.390971688255,-127081.62987414529,327.3269215738016,306.16985149576215
12647.074171326336,57312.869745084776,12.181192,-5.508844,3.0838308,-0.9700812,-3.4976625,-3.320569,-1.4001561,-0.80904096,0.5557458,-0.6664098,-1.1393876,-0.73442495,0.6214929,0.77886456,-0.11100995,0.53343815,-0.980387,-0.04887729,-0.59839463,1.7637731,0.18574847,-0.37272742,-0.8078159,-0.025701469,0.20310691,0.46244013,-1.2589108,-0.03953604,-0.8214271,-0.27825347,12647.074171326336,57312.869745084776,-530.0282192155537,-780.4095559797569
51880.45938249945,-131571.24026314905,-8.947674,4.789853,-0.9524119,-1.3183872,4.0291934,-2.739642,0.27977043,2.3273861,2.457174,1.5533412,-2.0000575,0.602203,0.16572037,0.4719641,0.01307795,2.960434,-1.0381471,2.8514373,-0.41619137,0.7576193,1.2059044,1.0765146,0.791926,-0.9418796,0.94634444,0.8051121,-0.86793447,3.1357148,1.139977,-1.8917439,51880.45938249945,-131571.24026314905,260.85257412905924,-112.47728112901557
33490.667208608415,56285.318588039416,13.849671,-4.360116,2.5248334,-0.7927659,-2.2492049,-1.4286895,-2.5243685,3.022055,-1.895142,1.9612386,-0.71187544,-1.9621359,-0.1711762,-0.4764302,-0.40839595,-0.042942423,0.6253223,-0.188362,-0.06492459,0.08220947,-0.22572833,0.086694054,-0.7264553,-1.0727866,0.43973213,-0.3192223,-0.42302832,0.54018605,0.15541337,-0.37955588,33490.667208608415,56285.318588039416,374.03206747953783,-214.11641340131294
58390.99884449,-134162.71508504002,-13.7543335,0.9949662,1.3044107,-1.2811805,0.6601145,-0.4832852,-0.61150503,-1.2103282,1.7179408,2.2017663,-0.47681743,1.2166231,-0.24338804,-1.5067728,0.3035978,0.56059873,0.40367475,0.29255,0.1794629,-0.007865427,0.80154574,-1.612408,-1.7757988,-0.7709909,1.3843971,0.9512258,-1.4230077,0.4338152,-1.0744909,-0.065478325,58390.99884449,-134162.71508504002,1116.67732531717,-126.0547573189175
19956.26067333711,65440.79223119034,14.466792,4.045784,2.8331063,-2.3491359,-3.3027942,-0.80993325,2.4901628,0.3296644,-0.7891107,-0.55988204,-1.314743,2.5384061,0.47365624,1.6799502,-0.8818418,-0.4482382,0.035528634,0.0132312225,-0.00721076,-0.111559,0.91517836,-0.19406311,0.020431746,-0.19037555,0.72044617,0.13475604,-0.8865689,0.7041166,-0.2758658,-0.57096964,19956.26067333711,65440.79223119034,-233.39926506277018,-255.57262461100737
19169.627162997826,45188.19061867706,15.746155,2.0191722,-1.3303316,-0.043807272,-3.653108,-0.19260709,-0.72321284,1.6137507,-0.027788386,1.5072618,-0.3602377,-0.5385172,-0.65265656,-0.7130534,-0.69393283,0.23691677,-0.23674151,0.2595375,-0.717006,0.38967124,0.44127673,0.14916289,-0.547402,-0.31102824,-0.20959722,0.14421776,0.21062946,0.16072048,0.6516345,-0.12998937,19169.627162997826,45188.19061867706,563.9332763245752,40.33209054347857
11759.943946287342,60952.86586095745,16.260735,0.09182911,-0.046093747,-0.8925756,-2.0427694,-1.0807133,0.015080072,-0.07046301,0.70618737,-1.9444003,0.35163546,-0.75941336,-0.18898252,-0.2656623,1.5952035,0.6327554,-1.173236,-0.35138348,-0.61612993,0.037460934,-0.2348919,0.02438328,0.35240304,0.42610574,0.50348526,-0.35192406,0.29028666,1.2309372,-0.11641997,-0.3004098,11759.943946287342,60952.86586095745,144.7613940488729,-496.1580123865101
8444.962985364262,55074.21570616205,15.335559,-0.10402857,-0.39488363,-1.0337929,0.24585812,-0.68757033,-0.03715307,-1.3929303,0.7091329,-1.3871667,0.998635,0.63588476,0.59333366,-0.2358986,0.7350709,1.0289528,1.268392,0.1471991,0.44553187,-0.50670886,0.17570245,0.19449241,-0.48962763,-0.06263804,0.13331717,-0.31009918,-0.11477387,-0.27357927,0.3445161,-0.43682736,8444.962985364262,55074.21570616205,241.19756075896757,-625.8871497407234
53267.55864638736,-130993.91116360045,-10.9661665,1.018192,-0.19912782,-1.9287976,1.7610234,-2.4742353,-1.0451599,2.7008123,0.467561,1.9075522,0.6103272,-0.6454827,0.22477391,-1.5549244,0.066935465,-0.3541021,3.6701386,-1.3422233,-2.2912238,-0.9663734,1.4729162,-1.2858019,-1.0697325,-1.6055061,-1.3238833,1.6136703,-2.6098654,-0.5784136,0.50592023,-1.2761346,53267.55864638736,-130993.91116360045,256.465566268341,-74.92289057178354
16908.56683067554,67133.00711449323,10.206544,3.5724957,5.022495,-1.9172438,2.9124928,2.7860763,6.58749,1.7407168,-3.0695877,0.5121992,-0.3310654,-0.050064184,0.82359654,-1.7757604,-1.7291714,-2.8233075,-0.6291003,0.04702383,-1.9357853,1.2403921,-0.87386805,-1.1109169,1.3644253,-1.3311896,1.3098005,1.5257427,-1.3971543,-2.2311018,0.89139366,-0.19005144,16908.56683067554,67133.00711449323,-57.72020666124199,-594.7951956005993
17954.59207016984,63538.67879048452,15.678859,-0.5403963,0.6168838,0.28093833,-1.3808268,1.9732268,0.48138374,-1.9900248,0.66623497,-0.5467054,1.2723867,-0.29362082,-0.026096852,-0.10119476,1.1230463,0.49304694,-0.8753421,0.28311658,-0.18975239,-0.025411492,0.19584687,0.47535658,-0.7468944,-0.0983931,-0.073705085,-1.1428185,-0.116535634,0.09744599,-0.8016809,-0.76625335,17954.59207016984,63538.67879048452,420.9686847645049,-292.62603609364106
46596.26165942047,-107721.78989520961,-9.184662,-1.0620544,1.8106284,-0.7461401,-1.2892953,-1.9342825,-1.6248715,0.8766285,-0.20816456,-1.0959432,-0.68090737,1.8781751,-1.0792568,-3.8200371,-3.2187772,-0.020543367,0.4230703,-1.3824836,0.25130734,-1.1368703,1.3714358,-0.14226301,0.30564785,0.2835397,-1.1972185,1.1110555,-0.028652651,0.5431256,-1.782709,-1.4500992,46596.26165942047,-107721.78989520961,179.33643039276956,-115.96400094256549
14199.834887090765,54647.27451600104,16.081553,-5.2161508,-1.6041733,1.1193701,1.2132815,0.39016217,-1.051277,-1.2804077,0.081203826,0.4174561,0.7431512,0.85135925,-1.3395442,0.92932206,0.1954386,-0.9859473,0.69545823,1.2172614,0.47316468,0.825042,-0.81651366,-1.107984,0.18062985,-0.3940983,-0.05577675,0.71009415,-0.9740939,0.4850462,0.43901145,-0.3247069,14199.834887090765,54647.27451600104,376.74915137088885,-532.8782533981934
26444.186734458715,48961.14190493309,16.337421,1.2955211,-1.074546,-0.51917344,-4.027708,-0.5927198,-0.5902053,1.8416048,-1.0741742,1.4950948,-0.3110567,-1.2908208,-0.19685648,-0.012059385,0.31522587,-0.094688155,0.048951954,-0.3243279,-0.21277812,-0.020328054,0.4980002,-0.08356454,0.49152896,-0.17205448,0.5001697,-0.06558482,0.07384911,-0.01711999,0.2468769,-0.4477663,26444.186734458715,48961.14190493309,319.85037048300734,102.95562408854992
61687.990469671735,-131861.8909030085,-11.638887,1.2167985,-1.4526957,-0.38425043,-1.1675975,0.5569762,-0.6073048,0.025697917,-1.1845597,-0.8427023,-0.8824787,1.3766657,-1.5665597,3.0771444,-1.6391838,-1.4552513,2.7143104,1.2619734,3.1340845,0.82985544,0.73755175,-0.390768,-0.5079485,-3.088845,1.4319961,-0.6474623,-2.2748091,-1.2927985,-2.39929,0.49738035,61687.990469671735,-131861.8909030085,789.1137091142838,104.60613630634754
63647.68698895457,-132890.88076129858,-12.653287,-0.17142826,-2.382686,0.6177277,1.0255276,-0.7478099,-0.45190445,0.9052991,-0.641911,-0.15047248,0.46020287,0.6860976,0.59787667,-2.692921,-0.39405447,-0.88484955,0.8221744,0.49343938,-1.7032834,-1.2779263,-0.4527456,-0.90540403,-2.0017235,-1.6962048,-0.772326,-0.6577467,-0.7434546,-1.7910058,-0.36617342,2.6150086,63647.68698895457,-132890.88076129858,655.6231170192267,-274.46476990649023
30519.697744002617,53600.35389959083,16.053263,-1.4616851,1.8578081,0.08498632,-3.3102074,-2.5799222,0.11726999,1.2795112,-1.3327578,2.1743178,-1.3851676,-1.7270919,-0.33580124,-0.4644342,0.94959056,-1.314779,-0.13357109,0.7019149,-0.8745973,0.76932615,0.04200364,-0.17164296,0.8260549,0.21847379,1.0551344,0.09077543,-0.22534141,0.2660163,0.36652982,0.33596268,30519.697744002617,53600.35389959083,830.3184464681373,348.23428635323035
62466.058976286244,-136137.38314956528,-12.737455,-1.3042116,-1.37217,1.7170358,-1.0036025,-1.6368331,-1.4995445,-2.9859726,-2.7488084,0.78330016,0.6990834,-2.0620203,0.6193879,0.24457541,0.029254831,1.3721391,-1.3214757,-0.7173048,-0.52917755,1.9119254,-0.233923,-2.6834111,-1.9884408,0.9725862,-0.13548551,4.0941567,-3.4348571,1.3707643,-2.1466982,1.5480669,62466.058976286244,-136137.38314956528,326.81593917616505,-199.78094929344766
23413.723488650536,54336.59302300168,14.581923,1.5404394,-1.4612228,-0.8245274,-0.62120193,0.8497548,-0.783871,0.5852377,-0.5756756,1.0121495,0.41278797,0.20981294,0.42178392,-0.98288685,0.5828479,0.647133,-0.56337285,-0.8652168,0.5208671,0.3571208,0.9078176,0.2170031,0.5400725,-0.6160472,0.03259639,0.71510345,1.0911962,-0.1534981,-0.85839754,1.0145583,23413.723488650536,54336.59302300168,552.4919805383947,-251.30678829520596
2667.4354660568138,52355.70836922882,11.211914,-8.0280075,0.6372258,0.26802182,-1.0429118,-3.7643418,-1.6018498,0.85079086,2.0102692,-3.2481036,0.41563013,1.2196469,-2.1518269,0.36319923,0.06030407,-0.56018454,0.34589028,-1.3360013,-1.5002745,-0.22023596,0.6641576,-1.7212061,0.51279384,-0.5415823,-1.2901601,1.0841674,0.5454148,1.9590312,-0.15643795,-0.19648686,2667.4354660568138,52355.70836922882,-857.5966250768562,-1068.2220796985869
20440.832184701496,65864.60425607975,14.840092,7.4054813,1.9581604,-3.1429107,-0.048733857,-0.5067338,2.5093484,1.3262408,-0.60904384,-0.8962008,-1.2383432,0.93829757,-0.8084198,0.3255237,-2.1168256,-0.0014957802,2.1416566,-0.40408915,0.6032771,-0.04435538,0.14345206,0.31848752,-0.015710846,-0.31798786,-0.78237265,1.0879966,0.9801938,-0.053999647,-0.94371825,0.3917868,20440.832184701496,65864.60425607975,-245.73712129894497,-218.60746211433582
27097.294749007047,54855.2388264592,16.05984,-2.0963697,-1.9339396,1.3115456,1.6672513,2.2263021,-0.17442994,-1.6453667,0.42652342,2.3993287,0.91136193,0.6530118,1.3667432,0.11038877,0.501394,-0.87543595,-0.281876,-0.7529729,-1.5359164,0.021958895,0.5501196,0.14412676,0.38227868,-0.5456537,0.042172167,0.03108975,-0.36428753,0.23840035,0.11310848,0.6478834,27097.294749007047,54855.2388264592,153.00953417022095,-499.70575563767966
63264.86732026812,-135291.5957729105,-13.271356,-0.24875672,-0.50986415,0.10996811,-1.1614777,0.25244224,-1.9976001,-1.638344,-1.4333049,0.33958015,0.7230698,0.28855547,0.86797965,-2.3606765,0.038024798,-0.17246334,0.12300822,-0.11206888,-0.26492482,2.0087526,-1.5376545,1.9356399,0.6682817,-1.1395103,-0.2469689,-0.96048695,-0.33527067,0.46493202,-0.55745125,-0.50611454,63264.86732026812,-135291.5957729105,821.5626617042869,200.21681976394072
11861.080197820336,57780.458564957196,17.307531,0.8891442,-1.8639662,1.0746812,-2.5342174,0.5446258,0.58198345,0.38657293,1.4081014,-2.080817,1.8300246,-0.30201843,-0.061769113,-0.1570159,1.2542156,0.052264534,-0.667832,0.5379713,-0.2847081,0.3703083,0.49453428,-0.5921693,-0.07992444,0.013985319,0.77167827,-0.11253678,0.6405679,0.78427476,0.4850041,-0.49618894,11861.080197820336,57780.458564957196,148.4759660973811,-605.6594722896673
59717.071636543136,-136322.89715547566,-10.319773,0.7795238,-0.6087122,-0.021610571,0.12286579,-2.6414158,-1.0538391,-1.373357,-0.35876518,1.1150628,-0.1922125,0.0132950405,1.0759685,-0.99509895,-0.14529708,0.6065479,-1.3673278,3.4193814,1.0012568,-0.45853266,3.78571,0.0037376268,-0.6757953,-1.4417089,-1.0381006,0.8201105,-0.25936195,-0.719147,0.2585714,-2.5797398,59717.071636543136,-136322.89715547566,660.3708660524163,-123.24991846321862
61502.810172499434,-133893.28201446275,-12.78458,0.30159247,-0.13999754,-0.80389065,-0.6244402,0.2387517,1.2981066,-1.2056288,1.4295269,0.22048955,0.81447685,-1.7638044,0.6015485,1.2915149,-1.1385815,-0.2862019,0.7398236,2.6282234,1.8776679,-0.59594923,-0.110916965,1.2263464,0.8884372,-0.77197087,-1.0027217,0.45043114,0.37457168,0.0512656,-2.3270988,-2.3887513,61502.810172499434,-133893.28201446275,889.696649835068,-139.5366136633561
22002.9324100673,64928.498440463234,14.602779,5.4733605,3.0852296,-3.6047304,-0.30458176,-0.34189326,4.085796,1.2529099,0.04037979,-1.770961,-1.5508457,0.35731012,0.6686294,-0.4188342,-1.5677685,-1.4618877,1.4281753,0.36750105,-0.1106776,-0.90888596,-0.023366792,-0.365417,-0.19332096,0.62023574,-0.78574383,0.287816,0.973694,-0.2980036,0.34997177,-0.45871118,22002.9324100673,64928.498440463234,-402.072563366324,-118.95244537897798
14387.280517799587,66902.74364009312,6.8070965,-4.5644917,10.406379,-4.196389,3.1288257,-0.5665814,2.6400614,0.55015564,-1.1499466,-2.7591352,-1.3250283,-1.1271739,3.525244,-0.2912168,-0.28989077,0.4913685,-2.7770658,-0.9028115,3.3728466,-1.7807112,0.62660897,-1.3218418,1.4224808,0.024894385,-2.1930766,0.76927644,1.1162801,-0.35687646,-2.3210387,-0.19654177,14387.280517799587,66902.74364009312,-1110.0585160278054,-649.6471873028271
16436.117895030246,53731.478072584745,12.784467,-4.2645526,-1.0370529,1.2203614,2.986327,2.4505548,-1.865891,-1.4257367,0.64923507,0.04252409,0.66923434,-0.5429181,0.52834535,0.9530562,-0.23740357,-1.2279524,-0.73545814,-0.09708711,-0.115126,0.8931115,0.09064154,-0.13499402,0.5181885,0.4637505,-0.16919278,-0.28179634,0.38609847,0.015346871,-0.30439863,-0.34873536,16436.117895030246,53731.478072584745,-212.46941311611982,-1002.5443717013187
63806.052746210975,-130679.48614384564,-12.532034,-1.0633364,-1.0039139,-0.9814011,-0.8951512,0.879456,0.90937716,1.1717305,2.3142407,0.77434623,0.62537307,0.5971928,2.9267478,-3.0901442,0.36864635,-2.3228016,0.30241993,0.7878825,-1.1733279,-0.9133751,0.34985504,0.9190192,-0.23257382,0.9288486,-5.0046334,-1.9404833,-3.373115,0.7939282,-0.48630556,-0.015106982,63806.052746210975,-130679.48614384564,452.1241042647708,-195.215722275719
6410.113176859143,40212.84428759103,16.81468,3.1224332,-2.3183205,-1.5725515,-3.0494435,-0.19039372,-0.40739936,0.45512637,0.7424623,-1.1066973,0.6460839,0.64863217,0.3820139,0.29226682,0.043270547,0.64755726,0.1133786,0.17604642,0.3148941,-0.009953555,-0.8563614,0.06259336,-0.09208951,0.8000948,-0.38954282,0.154885,0.18900622,0.12158035,0.20385903,-0.48330712,6410.113176859143,40212.84428759103,57.31275673837001,-328.4515401496066
8099.106111091296,61076.62778658517,16.548317,-1.1789359,-0.9116956,-1.0901098,-0.26824588,-0.4349536,1.4675226,-2.232677,2.165874,-0.9375785,2.8954031,-0.073101744,0.56933856,1.0992293,1.6189487,0.86669743,0.10051949,-0.19358301,0.25661743,-0.45211017,0.18747543,-0.2505463,-0.40103495,-0.7165807,-0.23323035,-0.09226342,-0.75156677,0.59164834,0.09939779,-0.0015906185,8099.106111091296,61076.62778658517,51.52130294115845,-364.99765768490346
13426.76313109017,61896.47975030106,12.468108,-5.538214,2.0881665,-0.24854822,-0.14498946,-2.17796,-1.8363191,2.4014277,-0.24322255,-1.6737489,-1.3281518,0.9575275,0.94671243,1.3223997,0.9919649,0.96719736,-1.2436522,-1.0721893,0.22926854,-1.0494801,0.31180942,-0.04587627,-1.0950139,0.2530277,0.22763996,-0.0009676932,-0.040275518,-0.36684892,-0.39903668,1.1351463,13426.76313109017,61896.47975030106,-154.462852635499,-634.2022777440646
7427.593879396612,64980.1306407278,13.701426,-2.663013,1.620767,-1.8196074,-1.9307717,-0.6120309,-0.32566333,-1.1258465,1.3553389,-2.080538,0.8956793,-0.6295023,1.5284203,0.79864395,1.1719297,0.5795901,-0.32404444,-0.07065289,-0.25165236,0.11282195,1.0003104,-0.5038605,1.1117021,-0.503508,-0.82008684,-0.22048622,-0.69426614,0.017567683,-1.189454,0.18791404,7427.593879396612,64980.1306407278,-87.5964352779516,-118.4659466197775
26670.969695483847,58320.83264395888,13.178379,6.959683,3.1334455,-3.015259,0.08666464,0.30145684,4.611091,1.5948747,-1.3284546,-0.2511572,0.8144486,-0.90809846,-1.3975921,-0.9941728,-0.77868366,-1.1095425,1.7720224,-0.50059503,0.6939852,0.11420081,-0.008372602,1.1959046,0.3866733,0.22992606,-0.13052322,-0.18494827,1.0874422,-0.68442535,0.42886013,-0.24788077,26670.969695483847,58320.83264395888,4.01481189663947,-433.5809513248621
59146.18680605729,-124630.52071226016,-14.253141,3.2117083,2.557783,0.13143508,0.36298355,1.4791497,-1.5631709,0.5808367,0.06706623,-0.16595125,1.0372767,1.8190174,1.6784787,0.6916028,-0.5456282,-0.307038,0.308164,-1.8542222,-2.7071474,0.07405035,0.75685376,0.045854744,2.3426929,-0.66725886,0.10130474,-0.5761922,0.68790066,1.029635,-1.5377727,1.8095368,59146.18680605729,-124630.52071226016,1476.8278414883794,575.7891587619598
54121.016714125966,-133718.2065991954,-11.811703,0.9811771,1.52198,-0.5749422,-0.89986426,-1.2322127,-0.7472208,-1.9225923,-2.640618,0.22676493,0.63899636,-1.2386512,-0.6004376,0.9749159,-2.117322,-1.0776006,-0.1610653,-3.271297,-0.65845186,-0.34364375,1.2031349,-0.5518983,-1.8124543,1.3513188,-0.057922214,1.0374024,-1.3857074,0.42193496,0.16205171,2.0535579,54121.016714125966,-133718.2065991954,409.5467470789656,-351.2730626482267
3394.916996577109,47043.33723777891,12.330421,-1.0742264,-0.117234066,-1.9134146,-0.3619412,-2.5949402,-1.2194003,-0.12883802,2.8836668,-2.3936918,0.16709258,-0.83282167,1.7949355,0.19877565,0.63853276,0.19596681,0.24708603,-0.44599012,0.6025287,-0.74924505,0.85796535,0.46334514,0.03399418,-0.1346799,-0.18187682,0.052587,-0.17527339,0.1258817,0.92384183,0.5059979,3394.916996577109,47043.33723777891,-340.77225810358885,6.789028333941145
