"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","6/3696","12/22710",0.00701491689265225,0.00701491689265225,0.0485545932592515,"Cdkn2a/Cdkn2b/Casp3/Cdkn2c/Cdkn1a/Cdkn2d",6
"GO:0005536","glucose binding","6/3696","12/22710",0.00701491689265225,0.00701491689265225,0.0485545932592515,"Slc2a8/Ugp2/Hk3/Gyg/Hk2/Slc2a3",6
"GO:0016505","peptidase activator activity involved in apoptotic process","6/3696","12/22710",0.00701491689265225,0.00701491689265225,0.0485545932592515,"Pycard/Ctsc/Apaf1/Bad/Rps27l/Ctsh",6
"GO:0023023","MHC protein complex binding","6/3696","12/22710",0.00701491689265225,0.00701491689265225,0.0485545932592515,"Klrd1/Klrc1/Cd160/H2-DMb2/H2-DMb1/Cd74",6
"GO:0051787","misfolded protein binding","9/3696","23/22710",0.00731578155052609,0.00731578155052609,0.0501327141675529,"Clu/Derl2/Sdf2l1/Hspa2/Hspa14/Hspa13/Derl3/Hspa1l/Hspa1b",9
"GO:0001968","fibronectin binding","11/3696","31/22710",0.00739923757243204,0.00739923757243204,0.0501327141675529,"Itgb3/Mmp9/Thbs1/Igfbp6/Itga3/Itga4/Ccn2/Fstl3/Sdc4/Itgb1/Comp",11
"GO:0050699","WW domain binding","11/3696","31/22710",0.00739923757243204,0.00739923757243204,0.0501327141675529,"Trp63/Nfe2/Litaf/Pparg/Cdc25c/Scnn1a/Kif20b/Trex1/Tceal8/Tceal9/Ndfip2",11
"GO:0005080","protein kinase C binding","18/3696","62/22710",0.00829592337034876,0.00829592337034876,0.055815045715854,"Itgb3/Akt1/Tirap/Top2a/Dsp/Pkp2/Pawr/Adam9/Hdac9/BC034090/Tdg/Pld2/Hspb1/Ywhag/Dact2/Sdc4/Marcks/Plek",18
"GO:0030228","lipoprotein particle receptor activity","7/3696","16/22710",0.00880449049240059,0.00880449049240059,0.058419632014912,"Cxcl16/Apobr/Olr1/Cd36/Ildr1/Lsr/Lrp8",7
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","7/3696","16/22710",0.00880449049240059,0.00880449049240059,0.058419632014912,"Atp5l/Atp5o/Atp5g2/Atp5c1/Atp5h/Atp5pb/Atp5g3",7
"GO:0019894","kinesin binding","15/3696","49/22710",0.00913167771554835,0.00913167771554835,0.0596564128142498,"Prc1/Ttbk2/Fam83d/Shtn1/Nek6/Nup62/Snca/Arhgef10/Stau2/Rab29/Kif5a/Kif18b/Actb/Lrp8/Atcay",15
"GO:0004536","deoxyribonuclease activity","17/3696","58/22710",0.00916610835883286,0.00916610835883286,0.0596564128142498,"Exo1/Eme1/Eri2/Rad51c/Mgme1/Gen1/Rbbp8/Aplf/Exo5/Dna2/Trex1/Zranb3/Fen1/Dnase1l3/Pold1/Dclre1a/Pole",17
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","12/3696","36/22710",0.00917690551606513,0.00917690551606513,0.0596564128142498,"Fkbp11/Aipl1/Ppib/Fkbp5/Fkbp10/Fkbp1a/Pin4/Ptpa/Ppil1/Fkbp1b/Ppih/Fkbp2",12
"GO:0004602","glutathione peroxidase activity","8/3696","20/22710",0.00972344822970918,0.00972344822970918,0.0627851054889028,"Mgst3/Prdx6/Gpx8/Ltc4s/Alox5ap/Mgst1/Gpx7/Gstt1",8
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","10/3696","28/22710",0.00996846989225028,0.00996846989225028,0.0635638352779046,"Phlda3/Akt1/Arap3/Anxa8/Hip1r/Hip1/Plek2/Myo1g/Commd1/Plek",10
"GO:0043177","organic acid binding","50/3696","223/22710",0.0100090053653969,0.0100090053653969,0.0635638352779046,"Hdc/Gchfr/S100a8/S100a9/Acox1/Padi4/Arhgdia/Folr2/Folr1/Cd36/Pygl/Igf2r/Dhfr/Fabp7/Fabp5/Snca/Fabp4/Mthfsl/Vcan/Pparg/Mthfs/Gldc/Stx3/Pah/Grin2d/Acan/Siglecf/Vdr/Ffar1/Cd22/Alox5ap/Hbb-bt/Dmgdh/Hbb-bh1/Siglece/Aars/Ugt1a2/Ppara/Tyms/Gad1/Hba-a1/Hbq1b/Hba-a2/Fcnb/Ddah2/Cd44/Got1/Hmmr/Hmbs/Alb",50
"GO:0004529","exodeoxyribonuclease activity","9/3696","24/22710",0.0100422514377784,0.0100422514377784,0.0635638352779046,"Exo1/Eri2/Mgme1/Gen1/Exo5/Trex1/Pold1/Dclre1a/Pole",9
"GO:0035591","signaling adaptor activity","16/3696","54/22710",0.0101096788753759,0.0101096788753759,0.0635723872865057,"Sla/Sh2d1b1/Grb7/Dok2/Eps8/Ksr1/Sh2b2/Nck1/Dab2ip/Blnk/Tradd/Stap1/Sh2d2a/Sh2d1a/Sh3bp2/Dusp19",16
"GO:0003777","microtubule motor activity","22/3696","82/22710",0.0102861265254354,0.0102861265254354,0.0642619251144769,"Kif9/Dynll1/Kif11/Kif21a/Kif22/Kif14/Kif15/Dynll2/Cenpe/Kifc1/Kifc5b/Kif20a/Kif4/Dnah14/Dync1li2/Kif5c/Kif5a/Kif19a/Kif18b/Wdr60/Kif20b/Kif18a",22
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","13/3696","41/22710",0.0107851921853234,0.0107851921853234,0.066945097843026,"Plekhb2/Phlda3/Akt1/Inppl1/Arap3/Nrgn/Anxa8/Hip1r/Adap1/Racgap1/Myo1g/Btk/Commd1",13
"GO:0004386","helicase activity","37/3696","157/22710",0.0112111170020423,0.0112111170020423,0.0685159397485803,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Eif4a3/Gins2/Mcm8/Ddx28/Dhx37/Rad54l/Ttf2/Chd9/Pif1/Ddx43/Chtf18/Ddx39/Hells/Blm/Dna2/Rfc4/Ercc6l/Anxa1/Polq/Mcm5/Mcm7/Recql4/Zranb3/Dscc1/Mcm3/Rfc3/Cdc45/Ddx4/Mcm4/Ddx25/Gins4",37
"GO:0031720","haptoglobin binding","6/3696","13/22710",0.0112519065166979,0.0112519065166979,0.0685159397485803,"Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2",6
"GO:0045125","bioactive lipid receptor activity","6/3696","13/22710",0.0112519065166979,0.0112519065166979,0.0685159397485803,"Sphk1/S1pr2/Ffar1/S1pr5/S1pr4/S1pr3",6
"GO:0033293","monocarboxylic acid binding","19/3696","69/22710",0.0123477465548913,0.0123477465548913,0.0747159242050357,"S100a8/S100a9/Acox1/Arhgdia/Cd36/Pygl/Igf2r/Fabp7/Fabp5/Snca/Fabp4/Pparg/Stx3/Vdr/Ffar1/Alox5ap/Ugt1a2/Ppara/Alb",19
"GO:0035173","histone kinase activity","7/3696","17/22710",0.0128951732954614,0.0128951732954614,0.0774399884570441,"Aurka/Aurkb/Chek1/Cdk1/Haspin/Cdk2/Ccnb1",7
"GO:0030291","protein serine/threonine kinase inhibitor activity","10/3696","29/22710",0.0130394028703929,0.0130394028703929,0.0774399884570441,"Cdkn2a/Cdkn2b/Casp3/Prkar2a/Inka1/Cdkn2c/Cdkn1a/Cdkn2d/Pkig/Hspb1",10
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","10/3696","29/22710",0.0130394028703929,0.0130394028703929,0.0774399884570441,"Birc5/Prdx5/Snca/Bcl2a1d/Serpinb9/Tnfsf14/Birc7/Bcl2l1/Naip2/Naip6",10
"GO:0140104","molecular carrier activity","15/3696","51/22710",0.0134444886563913,0.0134444886563913,0.0790057645370961,"Atox1/Hikeshi/Kpna2/Kpna3/Nupl2/Tmco6/Snupn/Cox17/Hbb-bt/Hbb-bh1/Park7/Nutf2/Hba-a1/Hbq1b/Trf",15
"GO:0005212","structural constituent of eye lens","9/3696","25/22710",0.0134672845895838,0.0134672845895838,0.0790057645370961,"Bfsp1/Crybg3/Hspb6/Cryba4/Crybb1/Cryab/Bfsp2/Vim/Cpox",9
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","5/3696","10/22710",0.0139637954818722,0.0139637954818722,0.0804469528549082,"Txndc17/Nxn/Gsr/Pgk1/Txnrd1",5
"GO:0016868","intramolecular transferase activity, phosphotransferases","5/3696","10/22710",0.0139637954818722,0.0139637954818722,0.0804469528549082,"Pgam1/Pmm1/Pgm1/Pgm2/Pgam2",5
"GO:0070990","snRNP binding","5/3696","10/22710",0.0139637954818722,0.0139637954818722,0.0804469528549082,"Snrpb2/Snrpd1/Snrpb/Snrpe/Snrpc",5
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/3696","61/22710",0.0154029134521947,0.0154029134521947,0.0882096672638221,"Mgst3/Fdft1/Gstt3/Cbs/Ltc4s/Gsto1/Alox5ap/Mgst1/Gstm5/Trmt12/Gstp3/Hmbs/Nans/Fdps/Gstt1/Gstm1/Pdss1",17
"GO:0048029","monosaccharide binding","22/3696","85/22710",0.0157181696277604,0.0157181696277604,0.089482448083295,"Lman2/Fuom/Bsg/Clec4a2/Igf2r/Clec4n/Slc2a8/Rpia/M6pr/Lgals3/Ugp2/Hk3/Lgals1/Siglecf/Rpe/Gyg/Siglece/Hk2/Mrc1/Pfkp/Slc2a3/Lman1",22
"GO:0032934","sterol binding","15/3696","52/22710",0.0161218596804121,0.0161218596804121,0.0912407414730441,"Cd81/Anxa6/Osbpl5/Soat2/Tspo/Apoa2/Rorc/Tspo2/Sult2b1/Apoe/Rora/Stard3nl/Osbpl3/Osbpl1a/Stard4",15
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/3696","14/22710",0.0170176575146,0.0170176575146,0.0951905689617159,"Ogn/Aspn/Vcan/Prg2/Bgn/Lum",6
"GO:0051400","BH domain binding","6/3696","14/22710",0.0170176575146,0.0170176575146,0.0951905689617159,"Bik/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2l1/Bak1",6
"GO:0003887","DNA-directed DNA polymerase activity","9/3696","26/22710",0.0176854632135774,0.0176854632135774,0.0977889496503917,"Pold2/Primpol/Polh/Polq/Polk/Pole3/Pold1/Pole/Pole2",9
"GO:0019825","oxygen binding","9/3696","26/22710",0.0176854632135774,0.0176854632135774,0.0977889496503917,"Cbs/Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2/Adgb/Alb",9
"GO:0038187","pattern recognition receptor activity","7/3696","18/22710",0.0181894318846909,0.0181894318846909,0.0994326599438249,"Pglyrp1/Cd36/Clec4e/Tlr4/Tlr8/Fcnb/Ly96",7
"GO:0070182","DNA polymerase binding","7/3696","18/22710",0.0181894318846909,0.0181894318846909,0.0994326599438249,"Rad51/Hsp90aa1/Pcna/Cdk2ap1/Fancd2/Nabp2/Fanci",7
"GO:0020037","heme binding","36/3696","157/22710",0.018539455409516,0.018539455409516,0.100773489410037,"Hpx/Cyb5r4/Cyba/Ptgs1/Sdhc/Mpo/Epx/Ptgis/Cycs/Cyp2c23/Cyp51/Cyp39a1/Prdx1/Cbs/Sdhd/Cybb/Cyp2c68/Cyb5b/Hmox2/Cyp27b1/Cyp17a1/Cyct/Cyp4f18/Hbb-bt/Hbb-bh1/Cyp3a13/Hmox1/Hba-a1/Hbq1b/Hba-a2/Cyp2b23/Adgb/Steap4/Cyp27a1/Cyb561d2/Flvcr2",36
"GO:0004860","protein kinase inhibitor activity","15/3696","53/22710",0.0191904173595724,0.0191904173595724,0.103146377339895,"Cdkn2a/Cdkn2b/Casp3/Camk2n1/Prkar2a/Inka1/Camk2n2/Prkrip1/Nck1/Cdkn2c/Cdkn1a/Cdkn2d/Pkig/Hspb1/Dusp19",15
"GO:0005544","calcium-dependent phospholipid binding","15/3696","53/22710",0.0191904173595724,0.0191904173595724,0.103146377339895,"Anxa6/Cpne2/Plcd1/Doc2b/Dysf/Syt7/Anxa8/Anxa9/Anxa4/Anxa1/Anxa5/Anxa2/Sytl3/Pla2g4c/Anxa3",15
"GO:0019210","kinase inhibitor activity","16/3696","58/22710",0.0202556947192747,0.0202556947192747,0.108267280546299,"Cdkn2a/Cdkn2b/Casp3/Camk2n1/Prkar2a/Inka1/Camk2n2/Prkrip1/Nck1/Cdkn2c/Cdkn1a/Cdkn2d/Pkig/Hspb1/Dusp19/Wars",16
"GO:0051082","unfolded protein binding","24/3696","97/22710",0.0206970392056795,0.0206970392056795,0.110015084815301,"Dnajb13/Hsp90aa1/Clu/Ern2/Ern1/Ndufaf1/Mkks/Pfdn1/Clgn/Aip/Hsp90b1/Ppib/Pfdn6/Hspa2/Hspb6/Hspa14/Cct6b/Cryab/Cct8/Dnajb11/Hspa13/Hspa1l/Hspa1b/Ppih",24
"GO:0046875","ephrin receptor binding","10/3696","31/22710",0.0212302024047764,0.0212302024047764,0.112229063030455,"Sdcbp/Efna1/Efna3/Efna4/Tiam1/Ngef/Aqp1/Nck1/Pik3cg/Lyn",10
"GO:0008417","fucosyltransferase activity","5/3696","11/22710",0.0222140122915079,0.0222140122915079,0.11490439861029,"Fut4/Sec1/Fut7/Fut8/Fut1",5
"GO:0016846","carbon-sulfur lyase activity","5/3696","11/22710",0.0222140122915079,0.0222140122915079,0.11490439861029,"Mgst3/Ltc4s/Cenpv/Kyat3/Alox5ap",5
"GO:0019103","pyrimidine nucleotide binding","5/3696","11/22710",0.0222140122915079,0.0222140122915079,0.11490439861029,"Hsp90aa1/P2ry6/Dctpp1/Ugp2/Dut",5
"GO:0031404","chloride ion binding","5/3696","11/22710",0.0222140122915079,0.0222140122915079,0.11490439861029,"Ctsc/Ace/Nqo2/Clcn5/Tdg",5
"GO:0005070","SH3/SH2 adaptor activity","9/3696","27/22710",0.0227880593222398,0.0227880593222398,0.117243378668884,"Sla/Grb7/Sh2b2/Nck1/Blnk/Stap1/Sh2d2a/Sh2d1a/Sh3bp2",9
"GO:0005496","steroid binding","26/3696","108/22710",0.0231477200301582,0.0231477200301582,0.118460336548514,"Cd81/Anxa6/Osbpl5/Hsd11b1/Atp5o/Soat2/Tspo/Apoa2/Bspry/Rorc/Tspo2/Sult2b1/Paqr5/Igf1/Pgrmc1/Vdr/Apoe/Rora/Gper1/Stard3nl/Osbpl3/Paqr9/Osbpl1a/Gstm1/Stard4/Comp",26
"GO:0050840","extracellular matrix binding","16/3696","59/22710",0.0237116923609274,0.0237116923609274,0.120704465708091,"Itgb3/Thbs1/Olfml2b/Itga3/Adgrg1/Spp1/Adam9/Lgals3/Itga2/Tgfbi/Lgals1/Bgn/Anxa2/Itgb1/Cd248/Gpc1",16
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","11/3696","36/22710",0.0241577331860369,0.0241577331860369,0.122327801285528,"Ndufs8/Ndufaf1/Dcxr/Nqo2/Ndufb7/Ndufs4/Ndufb8/Ndufaf2/Cbr4/Ndufc2/Nqo1",11
"GO:0005172","vascular endothelial growth factor receptor binding","6/3696","15/22710",0.0245283989498297,0.0245283989498297,0.123554459300878,"Itgb3/Pgf/Angpt1/Angpt4/Cdh5/Dab2ip",6
"GO:0015645","fatty acid ligase activity","7/3696","19/22710",0.0248398017928829,0.0248398017928829,0.124471375212144,"Slc27a4/Acsm5/Acsm4/Acsm3/Acsbg1/Acsl6/Acsl4",7
"GO:0031406","carboxylic acid binding","45/3696","208/22710",0.0252890185369062,0.0252890185369062,0.126065791888368,"Hdc/Gchfr/S100a8/S100a9/Acox1/Padi4/Arhgdia/Folr2/Folr1/Cd36/Pygl/Igf2r/Dhfr/Fabp7/Fabp5/Snca/Fabp4/Mthfsl/Vcan/Pparg/Mthfs/Gldc/Stx3/Pah/Grin2d/Acan/Siglecf/Vdr/Ffar1/Cd22/Alox5ap/Dmgdh/Siglece/Aars/Ugt1a2/Ppara/Tyms/Gad1/Fcnb/Ddah2/Cd44/Got1/Hmmr/Hmbs/Alb",45
"GO:0004364","glutathione transferase activity","10/3696","32/22710",0.0264952155940047,0.0264952155940047,0.131397867894304,"Mgst3/Gstt3/Ltc4s/Gsto1/Alox5ap/Mgst1/Gstm5/Gstp3/Gstt1/Gstm1",10
"GO:0005507","copper ion binding","16/3696","60/22710",0.0275929781001963,0.0275929781001963,0.136140253622561,"S100a13/Atox1/S100a5/Olfr1509/Cuta/Snca/Ang/Il1a/Cox17/Ahcy/Moxd2/Park7/F5/Mt1/Commd1/Gpc1",16
"GO:0008236","serine-type peptidase activity","44/3696","204/22710",0.0280166938927374,0.0280166938927374,0.137525554339216,"Ctsa/Prss8/Ctsc/Ace/Mmp9/Cpd/Scpep1/Cela1/Tpsg1/Gzmm/Mmp8/Dpp7/Gzma/Prep/Hgfac/Gzmk/Prss16/Tmprss13/Tmprss11c/Sec11c/Prss57/Htra3/Cma1/Tmprss9/Prtn3/Mcpt8/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Hpn/Klk1b27/Hgf/Prss34/Prss28/F9/2210010C04Rik/F10/Elane/Habp2/Ctsh/Ltf",44
"GO:0015485","cholesterol binding","13/3696","46/22710",0.0284301540469193,0.0284301540469193,0.138846704776298,"Cd81/Anxa6/Osbpl5/Soat2/Tspo/Apoa2/Tspo2/Sult2b1/Apoe/Stard3nl/Osbpl3/Osbpl1a/Stard4",13
"GO:0071813","lipoprotein particle binding","9/3696","28/22710",0.0288604964206558,0.0288604964206558,0.139531836701822,"Thbs1/Lipc/Apoa2/Cd36/Msr1/Trem2/Apoe/Lsr/Lrp8",9
"GO:0071814","protein-lipid complex binding","9/3696","28/22710",0.0288604964206558,0.0288604964206558,0.139531836701822,"Thbs1/Lipc/Apoa2/Cd36/Msr1/Trem2/Apoe/Lsr/Lrp8",9
"GO:0031490","chromatin DNA binding","23/3696","95/22710",0.0294276526328572,0.0294276526328572,0.140876442403332,"H1f8/H1f5/Smad3/Kdm4d/Ezh2/Hmgn5/Prdm1/Cenpa/H2afz/Prdm12/H1f10/Actn4/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Xbp1/Vax2/Hmgn3/Rcc1/Hr",23
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","20/3696","80/22710",0.0294314624473919,0.0294314624473919,0.140876442403332,"Cyb5r4/Cyba/Ndufs8/Ndufaf1/Txndc17/Dcxr/Nxn/Nqo2/Ndufb7/Ndufs4/Ndufb8/Ndufaf2/Cybb/Cbr4/Ncf2/Ndufc2/Nqo1/Gsr/Pgk1/Txnrd1",20
"GO:0016769","transferase activity, transferring nitrogenous groups","8/3696","24/22710",0.0311106630651803,0.0311106630651803,0.148176894432386,"Psat1/Tgm2/Bcat1/Gapdh/Got1l1/Kyat3/Gatm/Got1",8
"GO:1902936","phosphatidylinositol bisphosphate binding","26/3696","111/22710",0.0319041892470932,0.0319041892470932,0.151207824588245,"Snx21/Plcd1/Sytl2/Phlda3/Akt1/Tirap/Syt7/Sdcbp/Arap3/Anxa8/Hip1r/Gramd2/Cfl1/Sdcbp2/Hip1/Stxbp6/Plek2/Snx3/Myo1g/Anxa2/Pfn1/Alox15/Gsdmc2/Commd1/Plek/Gsdme",26
"GO:0051861","glycolipid binding","7/3696","20/22710",0.0329793767884381,0.0329793767884381,0.15445296489805,"Gpaa1/Il2/Plekha8/Hspa2/Lamc1/Manf/Lyn",7
"GO:0035256","G protein-coupled glutamate receptor binding","5/3696","12/22710",0.0330705090049764,0.0330705090049764,0.15445296489805,"Calm1/Homer3/Calm2/Adora2a/Calm3",5
"GO:1990825","sequence-specific mRNA binding","5/3696","12/22710",0.0330705090049764,0.0330705090049764,0.15445296489805,"Dhfr/Rbm24/Ssb/Srsf3/Tyms",5
"GO:1990939","ATP-dependent microtubule motor activity","13/3696","47/22710",0.0336249289154528,0.0336249289154528,0.155598737033577,"Dynll1/Kif11/Kif14/Dynll2/Kifc1/Dnah14/Kif5c/Kif5a/Kif19a/Kif18b/Wdr60/Kif20b/Kif18a",13
"GO:0000400","four-way junction DNA binding","6/3696","16/22710",0.0339627440242873,0.0339627440242873,0.155598737033577,"Rad51c/Gen1/Xrcc2/Blm/Rad51b/Hmgb1",6
"GO:0004953","icosanoid receptor activity","6/3696","16/22710",0.0339627440242873,0.0339627440242873,0.155598737033577,"Ltb4r1/Cysltr2/Ptger4/Hpgd/Ptger2/Ptgir",6
"GO:0048019","receptor antagonist activity","6/3696","16/22710",0.0339627440242873,0.0339627440242873,0.155598737033577,"Dkkl1/Dkk1/Ccl5/Wfikkn2/Il1rn/Il1f5",6
"GO:0008022","protein C-terminus binding","49/3696","234/22710",0.0349366302297952,0.0349366302297952,0.159301970716053,"Tjp1/Mki67/Dynll1/Rad51/Kpna3/Kcnip3/Dlg2/Ppp1r9b/Top2a/Gpsm2/Sae1/Ywhaq/Atxn1/Sdcbp/Pias3/Sdc1/Hesx1/Ccn2/Pdzd11/Pparg/Slc9a3r2/Banf1/Mad2l1/Vps36/Homer3/Cdc20/Ncf2/Sdcbp2/Zbtb16/Yap1/Mid1ip1/Slc4a1/Ksr1/Optn/Cited1/Tax1bp3/Dynlt1a/Dynlt1b/Dynlt1f/Tjp2/Ywhab/Mif4gd/Procr/Itgb1bp1/Cenpf/Sh3gl3/Taf13/Ube2i/Ciita",49
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","9/3696","29/22710",0.0359799885182742,0.0359799885182742,0.163285548687699,"Zbp1/Apobec3/Adarb1/Cda/Adad1/Apobec2/Gda/Aicda/Adat2",9
"GO:0004197","cysteine-type endopeptidase activity","23/3696","97/22710",0.0367262677976704,0.0367262677976704,0.16588983823608,"Capn11/Pycard/Casp3/Ctsc/Espl1/Blmh/Casp1/Ctsb/Casp4/Casp12/Usp49/Ctsw/Usp1/Uchl1/Atg4b/Capn2/Casp14/Adgb/Casp7/Ctsm/Lgmn/Capns1/Ctsh",23
"GO:0016758","transferase activity, transferring hexosyl groups","44/3696","208/22710",0.0376219965564694,0.0376219965564694,0.169141686436857,"Xylt1/Galnt14/Chsy1/Hexb/Alg10b/B4galnt2/B4galt5/Ddost/Gcnt2/Csgalnact2/Sdf2l1/Pygl/C1galt1c1/B3gnt5/Fut4/Mgat1/Sec1/Krtcap2/Fut7/Alg14/Fut8/Lfng/Dpy19l1/Fut1/B3gnt4/Alg6/Gcnt1/Pigc/Alg8/B3gnt8/Rpn1/Gyg/Galnt3/Ugt1a2/Ugt1a8/Ugt1a7c/Magt1/B3glct/B4gat1/B3gnt6/B4galt4/Ggta1/Csgalnact1/Poglut3",44
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","13/3696","48/22710",0.0394671145663553,0.0394671145663553,0.176611714632307,"Aldh16a1/Aldh3b1/Htatip2/Gm11214/Gm15294/Gapdh/Aldh7a1/Gm12117/Far1/Aldh1a1/Gm10358/Aldh2/Akr1b8",13
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","10/3696","34/22710",0.0396938632846585,0.0396938632846585,0.176804049913147,"Atp5l/Atp5o/Atp6v1c1/Atp5g2/Atp5c1/Atp6v0a1/Atp5h/Atp5pb/Atp5g3/Atp6v1e1",10
"GO:0046906","tetrapyrrole binding","36/3696","166/22710",0.0403682088430301,0.0403682088430301,0.178197033814208,"Hpx/Cyb5r4/Cyba/Ptgs1/Sdhc/Mpo/Epx/Ptgis/Cycs/Cyp2c23/Cyp51/Cyp39a1/Prdx1/Cbs/Sdhd/Cybb/Cyp2c68/Cyb5b/Hmox2/Cyp27b1/Cyp17a1/Cyct/Cyp4f18/Hbb-bt/Hbb-bh1/Cyp3a13/Hmox1/Hba-a1/Hbq1b/Hba-a2/Cyp2b23/Adgb/Steap4/Cyp27a1/Cyb561d2/Flvcr2",36
"GO:0017171","serine hydrolase activity","44/3696","209/22710",0.0403770303095431,0.0403770303095431,0.178197033814208,"Ctsa/Prss8/Ctsc/Ace/Mmp9/Cpd/Scpep1/Cela1/Tpsg1/Gzmm/Mmp8/Dpp7/Gzma/Prep/Hgfac/Gzmk/Prss16/Tmprss13/Tmprss11c/Sec11c/Prss57/Htra3/Cma1/Tmprss9/Prtn3/Mcpt8/Ctsg/Hp/Gzmf/Gzmc/Gzmb/Cfb/Hpn/Klk1b27/Hgf/Prss34/Prss28/F9/2210010C04Rik/F10/Elane/Habp2/Ctsh/Ltf",44
"GO:0004519","endonuclease activity","27/3696","119/22710",0.0421299281760748,0.0421299281760748,0.185084135318108,"Exo1/Endou/Ern2/Ern1/Eme1/Rad51c/Gen1/Endod1/Ankle1/Pop4/Lactb2/Rbbp8/Aplf/Pelo/Ang/Rnase4/Rnase6/Ear2/Dna2/Rnaseh2a/Mrpl44/Zranb3/Pop7/Rnaseh2b/Fen1/Dnase1l3/Rnase2b",27
"GO:0098631","cell adhesion mediator activity","11/3696","39/22710",0.0424809525894441,0.0424809525894441,0.185777945773933,"Bsg/Nptn/Cd47/Itga2/Itga1/Tacstd2/Izumo1/Sirpa/Itgb1/Dscam/Itga11",11
"GO:0050431","transforming growth factor beta binding","7/3696","21/22710",0.0427168359895048,0.0427168359895048,0.185964220502059,"Ltbp4/Thbs1/Cd36/Ltbp3/Cd109/Vasn/Wfikkn2",7
"GO:0004551","nucleotide diphosphatase activity","6/3696","17/22710",0.0454541462400105,0.0454541462400105,0.194362992577168,"Nudt17/Gars/Nudt4/Itpa/Nudt2/Enpp2",6
"GO:0008329","signaling pattern recognition receptor activity","6/3696","17/22710",0.0454541462400105,0.0454541462400105,0.194362992577168,"Pglyrp1/Cd36/Tlr4/Tlr8/Fcnb/Ly96",6
"GO:0010314","phosphatidylinositol-5-phosphate binding","6/3696","17/22710",0.0454541462400105,0.0454541462400105,0.194362992577168,"Phlda3/Rubcnl/Snx24/Plekhf1/Snx3/Lancl2",6
"GO:0030169","low-density lipoprotein particle binding","6/3696","17/22710",0.0454541462400105,0.0454541462400105,0.194362992577168,"Thbs1/Lipc/Cd36/Msr1/Trem2/Lsr",6
"GO:0000340","RNA 7-methylguanosine cap binding","5/3696","13/22710",0.0467071355601505,0.0467071355601505,0.195379047606305,"Eif4e2/Cyfip1/Ncbp2/Eif4e/Dcps",5
"GO:0016840","carbon-nitrogen lyase activity","5/3696","13/22710",0.0467071355601505,0.0467071355601505,0.195379047606305,"Chac1/Ggct/Sdsl/Adsl/Asl",5
"GO:0030492","hemoglobin binding","5/3696","13/22710",0.0467071355601505,0.0467071355601505,0.195379047606305,"Slc4a1/Hbb-bt/Hp/Hbb-bs/Hbb-bh1",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3696","13/22710",0.0467071355601505,0.0467071355601505,0.195379047606305,"Pik3ap1/Fbxl2/Xbp1/Dab2ip/Ptpn13",5
"GO:0097617","annealing activity","5/3696","13/22710",0.0467071355601505,0.0467071355601505,0.195379047606305,"Rad54l/Blm/Anxa1/Recql4/Zranb3",5
"GO:0005537","mannose binding","8/3696","26/22710",0.0490703032702199,0.0490703032702199,0.202621446528037,"Lman2/Bsg/Clec4a2/Igf2r/Clec4n/M6pr/Mrc1/Lman1",8
"GO:0016878","acid-thiol ligase activity","8/3696","26/22710",0.0490703032702199,0.0490703032702199,0.202621446528037,"Slc27a4/Acsm5/Sucla2/Acsm4/Acsm3/Acsbg1/Acsl6/Acsl4",8
"GO:0030547","receptor inhibitor activity","8/3696","26/22710",0.0490703032702199,0.0490703032702199,0.202621446528037,"Dkkl1/Dkk1/Ccl5/Dut/Wfikkn2/Il1rn/Il1f5/Ly6e",8
