"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","104/3901","432/23436",4.18909242604346e-05,4.18909242604346e-05,0.000650991925487641,"Lamtor4/Ctsa/Anxa6/Rilp/Ctsc/Rab38/Cyb561/Ace/Gns/Adam8/P2ry2/Hexb/Hgs/Laptm5/Prdx6/Mpo/Lamp5/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Gla/Hpse/Litaf/Syt7/Ap5m1/Ctsb/Slc11a1/Igf2r/Vamp8/Dpp7/Lamp3/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Sec13/Myo5a/Stx3/Cyb561a3/H2-DMb2/H2-DMb1/March8/Vps36/Ifitm3/Rnase6/Hap1/Dync1li2/Ppt2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Lamtor5/Apoe/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Mreg/Grn/Anxa1/Hck/Arsb/Gzmb/Anxa2/Gfap/Ctsd/Chit1/Slc17a3/Asah1/Mt1/Rnf183/Cst3/Rab39/Hps6/Ctsm/Got1/Rab27a/Plbd1/Tspan1/Napsa/Cd74/Unc93b1/Lgmn/Cd63/Fuca2/Ctsh/Slc15a3",104
"GO:0005875","microtubule associated complex","44/3901","147/23436",4.37370240267496e-05,4.37370240267496e-05,0.000662252914413131,"Kif9/Dynll1/Tcte3/Aurka/Birc5/Kif11/Dynlrb2/Ywhae/Aurkb/Kif21a/Kif22/Kif14/Kif15/Dynll2/Dctn5/Cenpe/Kifc1/Shtn1/Kifc5b/Cdca8/Kif20a/Kif4/Actr10/Dnah14/Dync1li2/Haus8/Nde1/Kif5c/Kif5a/Dynlrb1/Dynlt1a/Haus3/Dynlt1b/Kif19a/Dynlt1f/Kif18b/Wdr60/Kif20b/Tctex1d2/Kif18a/Mefv/Haus4/Katnb1/Lrp8",44
"GO:0010369","chromocenter","10/3901","16/23436",4.86912165603811e-05,4.86912165603811e-05,0.000718836118167731,"Esco2/Oip5/Aurkb/Cbx1/Cbx5/Cdca8/Cbx3/Incenp/Tinf2/Sall1",10
"GO:0098636","protein complex involved in cell adhesion","16/3901","35/23436",5.57952566225926e-05,5.57952566225926e-05,0.000803623593460192,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Cd80/Npnt/Itgb1/Lyn/Itgb2l/Itga11",16
"GO:0008305","integrin complex","15/3901","32/23436",6.64098812171539e-05,6.64098812171539e-05,0.000933732916361487,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Npnt/Itgb1/Lyn/Itgb2l/Itga11",15
"GO:0098857","membrane microdomain","89/3901","365/23436",8.93461379955225e-05,8.93461379955225e-05,0.00122700571396544,"Lamtor4/Selplg/Prss8/Casp3/Itgam/Tuba1a/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Cdh15/Fcgr2b/Mal/Mall/Fcer1g/Lrrk2/Ptgis/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Dysf/Ret/Ctsb/Gnai1/Cd2/Sdcbp/Itgb2/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Itga1/Myo1d/Angpt1/Aqp1/Tlr4/Tubb5/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Prtn3/Rgs16/Ahnak/Cav2/Hck/Add2/Grk3/Pld2/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Flot2/S100a10/Cd24a/Slc2a3/Btk/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",89
"GO:0030496","midbody","41/3901","139/23436",0.000112139203026275,0.000112139203026275,0.00150502614587895,"Prc1/Birc5/Usp50/Cep55/Aurkb/Lyrm1/Kif14/Plk1/Cenpe/Ran/Ect2/Txndc9/Nup62/Cdca8/Gnai1/Hsp90b1/Kif20a/Kif4/Capg/Erh/Ctnnd1/Crmp1/Cdk1/BC004004/Aspm/Sccpdh/Cit/Gem/Incenp/Racgap1/Ntng2/Bcl3/Anxa2/Kif20b/Cenpf/Wiz/Nek2/Clic4/Katnb1/Psrc1/Ptpn13",41
"GO:0045121","membrane raft","88/3901","364/23436",0.000133949571300889,0.000133949571300889,0.00172682032022243,"Lamtor4/Selplg/Prss8/Casp3/Itgam/Tuba1a/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Pacsin2/Cdh15/Fcgr2b/Mal/Mall/Fcer1g/Lrrk2/Ptgis/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Ret/Ctsb/Gnai1/Cd2/Sdcbp/Itgb2/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Itga1/Myo1d/Angpt1/Aqp1/Tlr4/Tubb5/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Prtn3/Rgs16/Ahnak/Cav2/Hck/Add2/Grk3/Pld2/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Flot2/S100a10/Cd24a/Slc2a3/Btk/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",88
"GO:0015629","actin cytoskeleton","113/3901","490/23436",0.000134513454534261,0.000134513454534261,0.00172682032022243,"Kif9/Srcin1/Myl4/Lpxn/Mylk3/Myo1e/Actbl2/Lasp1/Tnni3/Myl12a/Adam8/Cyba/Actn3/Myl3/Rapgef3/Rac2/Actg1/Bag3/Csrp1/Specc1/Ppp1r9b/Dynll2/Dctn5/Dstn/Pdlim7/Actr3b/Cib2/Pawr/Snca/Prickle4/Tmsb15b2/Zyx/Myom3/Kntc1/Vcl/Capzb/Myo5a/Crmp1/Aif1/Actr10/Hip1r/Myadm/Ocm/Myl2/Arpc5/Cfl1/Ulbp1/Myo1d/Gas2l1/Hip1/Ilk/Klhl14/Sept7/Tpm2/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Cryab/Sh2b2/Ahnak/Notch3/Tax1bp3/H1f0/Myl1/Dusp22/Myh11/Anxa1/Cdc42ep4/Scnn1a/Hck/Add2/Smtn/Tpm4/Cdc42ep3/Msrb1/Myo1g/Tlnrd1/Pstpip2/Hfe/Smtnl1/Anxa2/Gas7/Myo3b/Myl6/Gmfg/Tnni2/Myl6b/Fgr/Myo1f/Spta1/Pgm2/Actb/Flot2/Fscn1/Lancl2/Pof1b/Sept11/Gmfb/Marcks/Arpc4/Ndc1/Capza2/Lurap1/Ablim2/Lcp1/Gas2l3/Wdr1/Pls1/Ptpn12",113
"GO:0019897","extrinsic component of plasma membrane","51/3901","186/23436",0.000142689407541927,0.000142689407541927,0.00179280532208334,"Olfm1/Prss8/Stac2/Usp50/Farp1/S100a6/Epn3/Cdh22/Kpna2/Olr1/Cdh15/Sytl2/Ppl/Gnai1/Blk/Gng13/Ctnnd1/Gramd2/Tiam1/Fes/Gng3/Hip1/Ctnna1/Apoe/Cdh5/Gng2/Rab13/Cdh17/Errfi1/Anxa1/Cav2/Hck/Racgap1/Anxa2/Gnb3/Sytl3/Eea1/Ryr1/Fgr/Kcnab2/Serpine2/Alox15/Gnb2/Trf/Fcnb/Gng10/Gng11/Gnat2/S100a10/Gna15/Lyn",51
"GO:0042555","MCM complex","8/3901","12/23436",0.000153349361947268,0.000153349361947268,0.00188660070290389,"Mcm6/Mcm8/Mms22l/Tonsl/Mcm5/Mcm7/Mcm3/Mcm4",8
"GO:0098798","mitochondrial protein complex","67/3901","263/23436",0.000166312101496865,0.000166312101496865,0.00197945277383298,"Mrps12/Cox6a1/Atp5mpl/Atp5l/Atp5o/Cox6a2/Cox4i1/Mrpl27/Ndufa8/Tomm22/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Timm22/Mrps23/Atp5g2/Mcub/Ndufb7/Mrpl4/Mrpl39/Mrps18c/Mrpl33/Mrpl16/Ndufs4/Atp5j/Mrpl41/Ndufa4/Mrpl18/Ndufb8/Dnajc15/Mrps17/Mrps21/Ndufb3/Atp5c1/Sdhd/Mrpl13/Atp5j2/Mrpl51/Ndufb6/Mrpl49/Mrpl53/1700029P11Rik/Micu1/Etfb/Dna2/Ndufc2/Atp5h/Atp5k/Mrpl44/Ndufb9/AA467197/Atp5pb/Smdt1/Mrps22/Atp5g3/Cox5a/Mrpl40/Mrps16/Mrps25/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b/Mrpl1",67
"GO:0070469","respiratory chain","29/3901","89/23436",0.00016760072505716,0.00016760072505716,0.00197945277383298,"Cox6a1/Cox6a2/Cox4i1/Higd1a/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Ndufb7/Cox6b1/Ndufs4/Ndufa4/Ndufb8/Ndufb3/Sdhd/Ndufb6/1700029P11Rik/Cox7a2/Ndufc2/Cyct/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb/Cox7a1",29
"GO:0005680","anaphase-promoting complex","11/3901","21/23436",0.000183611056408503,0.000183611056408503,0.00201469121427063,"Ube2c/Cdc27/Fzr1/Ube2s/Anapc11/Anapc15/Cdc20/Rbx1/Anapc15-ps/Anapc4/Mad2l2",11
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","11/3901","21/23436",0.000183611056408503,0.000183611056408503,0.00201469121427063,"Atp5mpl/Atp5l/Atp5o/Atp5g2/Atp5j/Atp5c1/Atp5j2/Atp5h/Atp5k/Atp5pb/Atp5g3",11
"GO:0044455","mitochondrial membrane part","57/3901","216/23436",0.000184838703281539,0.000184838703281539,0.00201469121427063,"Cox6a1/Atp5mpl/Atp5l/Atp5o/Cox6a2/Cox4i1/Cox6b2/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Ndufa11/Sdhc/Sdhb/Timm22/Atp5g2/Lrrk2/Mcub/Ndufb7/Ndufs4/Atp5j/Ndufa4/Ndufb8/Dnajc15/Dusp18/Sfxn1/Ndufb3/Atp5c1/Mgarp/Sdhd/Cisd1/Atp5j2/Tmem177/Ndufb6/1700029P11Rik/Cox7a2/Micu1/Ndufc2/Slc8b1/Atp5h/Atp5k/Cpt1a/Ndufb9/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b/Cox7a1/Bak1/Lyn",57
"GO:0045263","proton-transporting ATP synthase complex, coupling factor F(o)","9/3901","15/23436",0.000185241391378585,0.000185241391378585,0.00201469121427063,"Atp5l/Atp5o/Atp5g2/Atp5j/Atp5j2/Atp5h/Atp5k/Atp5pb/Atp5g3",9
"GO:0005746","mitochondrial respiratory chain","26/3901","77/23436",0.000187642809172264,0.000187642809172264,0.00201469121427063,"Cox6a1/Cox6a2/Cox4i1/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Ndufb7/Ndufs4/Ndufa4/Ndufb8/Ndufb3/Sdhd/Ndufb6/1700029P11Rik/Cox7a2/Ndufc2/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb/Cox7a1",26
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","17/3901","42/23436",0.000209290949599071,0.000209290949599071,0.00220699666776464,"Ccnb2/Pcna/Ccno/Ccnf/Ccne1/Cdk1/Ccne2/Cks1b/Cdkn1a/Cdkn2d/Ccna2/Cdk2/Cks1brt/Ccnh/Ccnb1/Cdk6/Cks2",17
"GO:0099568","cytoplasmic region","109/3901","475/23436",0.00021370533404564,0.00021370533404564,0.00221401093997422,"Dnaaf1/Cntf/Dynll1/Myo1e/Dnajb13/Lasp1/Ttll8/Myl12a/Ccdc40/Rhou/Spef1l/Rapgef3/Kdf1/Gabarapl1/Sept4/Ppp1r9b/Tubb4a/Lrrk2/Dstn/Rhog/Gpsm2/Atg7/Rhod/Iqsec2/Arl6/Spire1/Eps8/Gnai1/Itgb2/Ermn/Cib2/Snca/Tle6/Sapcd2/Ank1/Phldb2/Ccn2/Ap3m1/Capzb/Prkar2a/Ctnnd1/Rp1l1/Hip1r/Sept10/Myadm/Ocm/Cfl1/Unc13b/Unc13a/Wdpcp/Pard3b/Hip1/Melk/Rims2/Sept7/Stxbp6/Lamc2/Rtkn/Rhoq/Ttc30b/Actn4/Slc4a1/Col10a1/Rhoc/Scnn1a/Tpm4/Mns1/BC034090/Hnrnpk/Hfe/Anxa2/Insc/Gmfg/Ryr1/Exoc3l4/Spag6l/Gad1/Pfn1/Cdc42se1/Phldb1/Cenpf/Crip2/Rangap1/Myo1f/Spta1/Tctex1d2/Tnfaip2/Actb/Flot2/Mapre1/Lancl2/Ccdc39/Agtrap/Sept11/Cdc42/Wdr90/Gmfb/Pfn4/Marcks/Pla2g4c/Ranbp1/Rhobtb3/Asph/Capza2/Frmpd1/Wdr1/Nsmf/Pls1/Ctsh",109
"GO:0045259","proton-transporting ATP synthase complex","11/3901","22/23436",0.000312081095265247,0.000312081095265247,0.00317744998990569,"Atp5mpl/Atp5l/Atp5o/Atp5g2/Atp5j/Atp5c1/Atp5j2/Atp5h/Atp5k/Atp5pb/Atp5g3",11
"GO:0030139","endocytic vesicle","47/3901","173/23436",0.000319791261955927,0.000319791261955927,0.0032007653516017,"Mpeg1/Sphk1/Myo1e/Rab38/Epn2/Adam8/Actg1/Tirap/Pld4/Slamf1/Vamp7/Kifc1/Syk/Dysf/Syt7/Ap2s1/Slc11a1/Igf2r/Vamp8/Zyx/Cdc42ep2/Capg/Hip1r/Stx11/Cybb/Rab43/Unc13b/Rab7b/Hip1/Plekhg5/Snx3/Rab13/Cdc42ep4/Rab8b/Stx12/Rab31/Rab5b/Vim/Dab2ip/Rap1a/Trf/Flot2/Rab11a/Rab39/Cdc42/Unc93b1/Anxa3",47
"GO:0043596","nuclear replication fork","16/3901","40/23436",0.000374993982798576,0.000374993982798576,0.0036907302517544,"Pold2/Pcna/Gins2/Mms22l/Prim2/Prim1/Mcm10/Tipin/Tonsl/Rpa2/Trex1/Zranb3/Rpa3/Cdc45/Pold1/Gins4",16
"GO:0043240","Fanconi anaemia nuclear complex","8/3901","14/23436",0.000678147886793507,0.000678147886793507,0.0065101421593461,"Fanca/Fancb/Cenpx/Fancf/Faap24/Fancl/Fanci/Cenps",8
"GO:0000794","condensed nuclear chromosome","42/3901","155/23436",0.000683506904073949,0.000683506904073949,0.0065101421593461,"Tubg1/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Rec8/Dmc1/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Bub1/Plk1/Cenpe/Chek1/Cenpa/Rad21/Hspa2/Pmf1/Xlr/3830403N18Rik/Ncapd2/P3h4/Blm/Cenpo/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Nek2/Fkbp6/Ccnb1/Msh5/H2afx/Rcc1/Tex11",42
"GO:0030659","cytoplasmic vesicle membrane","73/3901","306/23436",0.000710235487986142,0.000710235487986142,0.00665734517560945,"Trim72/Rab38/Syngr2/Kdelr3/Epn2/Adam8/Arfgap3/Tmem190/Slc17a7/Lamp5/Trarg1/Copz1/Copz2/Vamp7/Bsg/Ap2s1/Slc11a1/Spire1/Rab3b/Vamp8/Ica1/Snca/Lamp3/Sort1/Snap47/Calm1/Nrgn/Mctp1/Sec24d/Sypl/Syngr3/Sec13/Tmed3/Hip1r/Stx3/Cd38/Unc13b/Unc13a/Kdelr1/Hip1/Aqp1/Syngr4/Sv2c/Ap1s1/Izumo1/Bcl2l1/Fam170b/Calm2/Pla1a/Atp6v0a1/Mreg/Gper1/Moxd2/Cav2/Tmem163/Stx12/Rab31/Ryr1/Rab5b/Sar1b/Cd177/Calm3/Trf/Gosr2/Flot2/Kdelr2/Slc2a3/Slc6a9/Rab27a/Scamp5/Rab26/Vamp5/Anxa3",73
"GO:0043209","myelin sheath","54/3901","213/23436",0.000763240305816083,0.000763240305816083,0.00704239821649379,"Marveld2/Cox6a1/Hsp90aa1/Atp5o/Tuba1a/Tuba1b/Sucla2/Actg1/Sept4/Tubb4a/Cycs/Tubb4b/Dpysl2/Ermn/Idh3a/Calm1/Hspa2/Prdx1/Tspan2/Atp5c1/Srd5a1/Pdia3/Gapdh/Uchl1/Nefm/Myo1d/Mdh1/Pgam1/Gsto1/Sept7/Calm2/Cryab/Ckb/Igsf8/Prdx2/Anxa2/Atp5h/Gfap/Ywhag/Hba-a1/Rap1a/Atp5pb/Gnb2/Itgb1/Calm3/Actb/Fscn1/Cox5a/Car13/Cox5b/Cdc42/Alb/Wdr1/Gstm1",54
"GO:0031965","nuclear membrane","58/3901","233/23436",0.000811005143077876,0.000811005143077876,0.00736799814197066,"Cep70/Fzr1/Mad2l1bp/Gchfr/Hsd11b1/Brip1/Ern1/Tmpo/Cnep1r1/Slc16a3/Mrps23/Nup50/Dctn5/Nudt1/Majin/Nup62/Smad3/Syne3/Sdcbp/Snca/Gapdh/Cmtm3/Repin1/Lmna/Stau2/Dpy19l1/Anxa4/Aqp1/Nrm/Sephs1/Lmnb1/Gsto1/Nup205/Ptger4/Tmem97/Alox5ap/P2rx5/Mindy3/Phf11a/Phf11b/Cav2/Phf11d/Jpt1/Rap1gap2/Nutf2/Hpn/Rangap1/Nup93/Cst3/Adra1b/Osbpl3/Prpf38a/Tmem109/Ndc1/Rcc1/Lpin1/Nup35/Nsmf",58
"GO:0019866","organelle inner membrane","105/3901","475/23436",0.00110165428315268,0.00110165428315268,0.00985690674399766,"Coq7/Cox6a1/Atp5mpl/Tst/Atp5l/Atp5o/Clu/Cox6a2/Slc25a35/Ern1/Cox4i1/Dhrs1/Tmpo/Cox6b2/Higd1a/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Slc25a10/Ndufa11/Sdhc/Sdhb/Timm22/Atp5g2/Lrrk2/Mcub/Majin/Ndufaf3/Ndufb7/Cox7c/Smad3/Tmem14c/Cox6b1/Snca/Ndufs4/Atp5j/Ndufa4/Ndufb8/Dnajc15/Cpt2/Slc25a24/Mrps21/Dusp18/Sfxn1/Ndufb3/Mtch2/Atp5c1/Lgals3/Sdhd/Timm8b/Cox6c/Atp5j2/Tmem177/Ociad2/Dpy19l1/Vdac3/Ndufb6/Mrs2/Slc25a21/Nrm/1700029P11Rik/Slc25a33/Lmnb1/Cox7a2/Micu1/Mtfp1/Cyb5b/Mtch1/Slc25a31/Ndufc2/Bcl2l1/P2rx5/Gcat/Mgst1/Slc8b1/Cav2/Crat/Slc25a14/Gatm/Atp5h/Neu4/Atp5k/Cpt1a/Tyms/Tmem65/Ndufb9/Fgr/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Coq3/Cox5b/Ndufs5/Uqcrq/Uqcrb/Cyp27a1/Apool/Timm17b/Cox7a1/Lyn/Cpox",105
"GO:0098803","respiratory chain complex","25/3901","81/23436",0.00112006325699608,0.00112006325699608,0.00987204221798586,"Cox6a1/Cox6a2/Cox4i1/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Ndufb7/Cox6b1/Ndufs4/Ndufa4/Ndufb8/Ndufb3/Sdhd/Ndufb6/1700029P11Rik/Ndufc2/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb",25
"GO:0005871","kinesin complex","19/3901","56/23436",0.00123574087082416,0.00123574087082416,0.0107314338782098,"Kif9/Kif11/Ywhae/Kif21a/Kif22/Kif14/Kif15/Cenpe/Kifc1/Kifc5b/Kif20a/Kif4/Nde1/Kif5c/Kif5a/Kif19a/Kif18b/Kif20b/Kif18a",19
"GO:0005868","cytoplasmic dynein complex","11/3901","26/23436",0.0017879770255456,0.0017879770255456,0.0153021374726328,"Dynll1/Tcte3/Dynlrb2/Dynll2/Dync1li2/Dynlrb1/Dynlt1a/Dynlt1b/Dynlt1f/Wdr60/Tctex1d2",11
"GO:0033267","axon part","98/3901","448/23436",0.00221757990719525,0.00221757990719525,0.018193642376209,"Olfm1/Dynll1/Hsp90aa1/Ssh1/Aurka/Clu/Brsk1/Prph/Cd40/Tubb3/Ywhae/Rapgef3/Actg1/Blvrb/Itga3/Nav1/Kcnip3/Prrt2/Tspoap1/Dlg2/Ppp1r9b/Lamp5/Tubb4a/Nptxr/Lrrk2/Itga4/Stmn2/Shtn1/Dpysl2/Tshz3/Syt7/Ermn/Snca/Calm1/Ank1/Ap3m1/Trim46/Cyfip1/Mgll/Ctnnd1/Crmp1/Htr1b/Nectin1/Stx3/Itga2/Tiam1/Ang/Arpc5/Cfl1/Unc13b/Unc13a/Hap1/Myo1d/Nrg1/Fkbp1a/Aqp1/Tnfrsf1b/Ilk/Ap1s1/Sept7/Gpm6a/Dixdc1/Kcnc4/Calm2/Tpx2/Kif5c/Ank3/Kif5a/Gper1/Dynlt1a/Dynlt1b/Adora2a/Anxa5/Hnrnpk/Calca/Dynlt1f/Eea1/Ush2a/Gad1/Kcnk2/Kcnab2/Rangap1/Epb41l3/Htr7/Serpinf1/Nrp1/Cplx1/Calm3/Actb/Fscn1/Dscam/Otx2/Amigo1/Zfp804a/Got1/Ranbp1/Lrp1/Katnb1",98
"GO:0005838","proteasome regulatory particle","10/3901","23/23436",0.00225191592622694,0.00225191592622694,0.018193642376209,"Psmc5/Psmc6/Psmc1/Psmd6/Psmc2/Psmc4/Psmd14/Psmd8/Gm9774/Sem1",10
"GO:0030133","transport vesicle","74/3901","324/23436",0.00230341741663937,0.00230341741663937,0.018193642376209,"Sphk1/Syngr2/Brsk1/Cops5/Crispld2/Sytl2/Sept4/Slc17a7/Prrt2/Lrrk2/Vamp7/Slc40a1/Syt7/Igf2r/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Sort1/Snap47/Calm1/Nrgn/Mctp1/Sec24d/Sypl/Syngr3/Sec13/Myo5a/Stx3/Stx11/Marcksl1/C1qtnf5/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Syngr4/Sv2c/Ap1s1/Yipf1/Bgn/Bcl2l1/Kcnc4/Calm2/Lyz2/Atp6v0a1/Ccdc88a/Sspn/Cav2/Anxa5/Aph1b/Rab8b/Tmem163/Stx12/Sytl3/Rab5b/Ntf3/Entpd1/Sar1b/Htr7/Mt3/Calm3/Gosr2/Rab11a/Ston2/Slc2a3/Slc6a9/Rab27a/Scamp5/Erg28/Rab26",74
"GO:0005743","mitochondrial inner membrane","95/3901","433/23436",0.00233476229479245,0.00233476229479245,0.018193642376209,"Coq7/Cox6a1/Atp5mpl/Tst/Atp5l/Atp5o/Clu/Cox6a2/Slc25a35/Cox4i1/Dhrs1/Cox6b2/Higd1a/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Slc25a10/Ndufa11/Sdhc/Sdhb/Timm22/Atp5g2/Lrrk2/Mcub/Ndufaf3/Ndufb7/Cox7c/Tmem14c/Cox6b1/Snca/Ndufs4/Atp5j/Ndufa4/Ndufb8/Dnajc15/Cpt2/Slc25a24/Mrps21/Dusp18/Sfxn1/Ndufb3/Mtch2/Atp5c1/Lgals3/Sdhd/Timm8b/Cox6c/Atp5j2/Tmem177/Ociad2/Vdac3/Ndufb6/Mrs2/Slc25a21/1700029P11Rik/Slc25a33/Cox7a2/Micu1/Mtfp1/Cyb5b/Mtch1/Slc25a31/Ndufc2/Bcl2l1/Gcat/Mgst1/Slc8b1/Crat/Slc25a14/Gatm/Atp5h/Atp5k/Cpt1a/Tyms/Tmem65/Ndufb9/Fgr/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Coq3/Cox5b/Ndufs5/Uqcrq/Uqcrb/Cyp27a1/Apool/Timm17b/Cox7a1/Lyn/Cpox",95
"GO:0000790","nuclear chromatin","90/3901","407/23436",0.00235493147254273,0.00235493147254273,0.018193642376209,"E2f4/Uhrf1/Rad51/Esco2/Trp63/Eme1/Rbbp7/Cbx5/Zfp385a/Asf1b/Trps1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Smad3/Hmgb3/Cphx1/Ezh2/Nasp/Cenpa/Pawr/Cbx3/Spi1/Suv39h2/H2afz/Creb3l1/Mef2b/H2ac12/H4c9/Prdx1/Runx2/Dpf3/H2al1m/Znhit1/H2ac20/H3c15/H3c13/Nucks1/E2f1/Ube2a/Vdr/Klf1/Tipin/H1f0/Tal1/H2afv/Sin3b/Rbmx/Smarcd3/H4c8/H2ac10/H3c8/Sap30/0610010K14Rik/Tnks1bp1/H4c6/H1f3/H3c6/Hmgb2/H3c4/H4c4/H1f4/H2ac6/Hnrnpk/Mef2c/Zeb2/H3c2/Chaf1b/H4c2/Hat1/H4c1/H3c1/H1f1/Hmgb1/Nr1h3/Chaf1a/Rad51ap1/Eomes/Sall1/Cdca5/Suv39h1/H2afx/Ino80c/Irf4/Rcc1/Hist1h2al/Nsmf",90
"GO:0005766","primary lysosome","7/3901","13/23436",0.00237230827062333,0.00237230827062333,0.018193642376209,"Hexb/Mpo/Vamp7/Vamp8/Stx3/Prss57/Prtn3",7
"GO:0034362","low-density lipoprotein particle","7/3901","13/23436",0.00237230827062333,0.00237230827062333,0.018193642376209,"Selenos/Apobr/Pla2g7/Msr1/Apoc2/Apoe/Lsr",7
"GO:0042582","azurophil granule","7/3901","13/23436",0.00237230827062333,0.00237230827062333,0.018193642376209,"Hexb/Mpo/Vamp7/Vamp8/Stx3/Prss57/Prtn3",7
"GO:0005643","nuclear pore","21/3901","68/23436",0.00267326347940161,0.00267326347940161,0.0202388773541741,"Nup50/1700123L14Rik/Nupl2/Ran/Nup62/Eif5a2/Sec13/Nxt2/Mad2l1/Nup43/Nup205/Nup37/Eif5a/Nup85/Nutf2/Nxt1/Rangap1/Nup93/Ranbp1/Ndc1/Nup35",21
"GO:0030141","secretory granule","85/3901","383/23436",0.00274602496055583,0.00274602496055583,0.0205265823167464,"Capn11/Knl1/Dynll1/Gh/Thbs1/Adam8/Hexb/Tmem190/Zpbp2/Hgs/Astl/Dkkl1/Mpo/Vamp7/Nudt1/Bsg/Spink2/Slc11a1/Rab3b/Vamp8/Ica1/Snca/Lamp3/Snx10/Gkn1/Sypl/Capzb/Myo5a/Pdia3/Stx3/Cd38/Gars/Itga1/Ncf2/Igf1/Spaca9/Aqp1/Gm14569/Cartpt/Abhd2/Izumo1/Prss57/Fstl3/Il1b/Cma1/Ctnna1/Fam170b/Pla1a/Prtn3/Scgb1a1/Tgfb1/Lyz2/Rab13/Moxd2/Scnn1a/Ctsg/Cav2/Tff3/Klk13/Tsks/Ngp/Gal/F5/Serpine2/Klk1b27/Sh3gl3/Cd177/Itgb1/Trh/Flot2/Cdc42/Slc2a3/Pf4/Rab27a/Napsa/Hyal5/Lrp1/Slirp/Rab26/Elane/Itgb2l/Ctsh/Camp/Anxa3/Ltf",85
