"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042471","ear morphogenesis","13/1166","136/23210",0.0195131390614667,0.0195131390614667,0.14797416427053,"Dll1/Ptk7/Grhl3/Cdh23/Lrig1/Kcnq4/Whrn/Frzb/Lhfpl5/Six1/Col2a1/Fgf10/Osr1",13
"GO:0060021","roof of mouth development","10/1166","94/23210",0.0195500238106456,0.0195500238106456,0.14797416427053,"Pak1ip1/Col2a1/Hand2/Gabrb3/Lrrc32/Satb2/Loxl3/Tcf21/Fras1/Osr1",10
"GO:0070555","response to interleukin-1","10/1166","94/23210",0.0195500238106456,0.0195500238106456,0.14797416427053,"Nr1d1/Adamts7/Snca/Ccl7/Il1b/Sirpa/Il1r2/Sele/Mapk13/Acod1",10
"GO:0007528","neuromuscular junction development","7/1166","55/23210",0.0196334067046494,0.0196334067046494,0.14797416427053,"Pdzrn3/Shank2/Unc13c/Tnc/Six1/Fzd9/Col4a1",7
"GO:0031128","developmental induction","6/1166","43/23210",0.019725046130775,0.019725046130775,0.14797416427053,"Fgf2/Fgf1/Six1/Fgf10/Hoxa11/Bmp4",6
"GO:0003264","regulation of cardioblast proliferation","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Isl1/Six1/Hand2",3
"GO:0006957","complement activation, alternative pathway","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Susd4/Cfb/Vsig4",3
"GO:0007128","meiotic prophase I","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Syce1/D1Pas1/Piwil1",3
"GO:0033083","regulation of immature T cell proliferation","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Il1b/Ihh/Bmp4",3
"GO:0045161","neuronal ion channel clustering","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Sptbn4/Myoc/Nfasc",3
"GO:0051324","prophase","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Syce1/D1Pas1/Piwil1",3
"GO:0060073","micturition","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Adra1d/Chrna3/Ptger3",3
"GO:0060430","lung saccule development","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Ltbp3/Foxa1/Fgf10",3
"GO:0070586","cell-cell adhesion involved in gastrulation","3/1166","12/23210",0.0197829129462091,0.0197829129462091,0.14797416427053,"Il10/Apoa1/Adipoq",3
"GO:0002221","pattern recognition receptor signaling pathway","13/1166","137/23210",0.0206039286509631,0.0206039286509631,0.153848180184971,"Nr1d1/Clec4e/Nlrp6/Bpifb1/Rab7b/Tlr8/Alpk1/Tlr13/Acod1/Tlr11/Tlr12/Peli3/Ltf",13
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","5/1166","32/23210",0.0206455865527,0.0206455865527,0.153867213608434,"Epn2/Angpt1/Fgf18/Fgf10/Bmp4",5
"GO:0051650","establishment of vesicle localization","21/1166","258/23210",0.0206779039446175,0.0206779039446175,0.153867213608434,"Sptbn2/Htr2a/Prrt2/Unc13c/Syt7/Snca/Dnm1/Shroom2/Dgki/Syt1/Map2/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Syt8/Apba2/Adcy1/Grin3a",21
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","26/1166","338/23210",0.0210701870656131,0.0210701870656131,0.155617965208093,"Ighd/C3ar1/Ighv1-49/Ighv1-50/Clec4e/Oscar/Gpld1/Btnl1/Sh2b2/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Pram1/Ighv10-1/C5ar1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv4-1",26
"GO:0010675","regulation of cellular carbohydrate metabolic process","14/1166","152/23210",0.0210875547510586,0.0210875547510586,0.155617965208093,"Igfbp3/Phlda2/Nr1d1/C1qtnf3/Snca/Prkg1/Gpld1/Pou1f1/Adipoq/Ugt1a1/Gcg/Foxa2/C1qtnf2/Serpina12",14
"GO:0016042","lipid catabolic process","24/1166","306/23210",0.0211210672149276,0.0211210672149276,0.155617965208093,"Cyp27b1/Enpp7/Gdpd1/Apoh/Lpin3/Cyp46a1/Pla2g2c/Pla2g5/Pla2g7/Acat3/Hcar2/Lipg/Pla2g12b/Gpld1/Adtrp/Il1b/Apoa1/Cyp4f18/Adipoq/Ugt1a7c/Neu4/Plcd3/Eci3/Akr1b8",24
"GO:0018212","peptidyl-tyrosine modification","25/1166","322/23210",0.021124082798796,0.021124082798796,0.155617965208093,"Hpx/Gprc5b/Htr2a/Csf3/Hbegf/Il12a/Epha1/Flt4/Lilra5/Angpt1/Nrg1/Isl1/Tmem102/Fcgr1/Pdgfb/Vtn/Efna5/Adipoq/Hes5/Acvr1/Ctf1/Il7/Hgf/Gata1/Fgf10",25
"GO:0032963","collagen metabolic process","11/1166","109/23210",0.0211299008464202,0.0211299008464202,0.155617965208093,"Cygb/P3h2/Rapgef3/Nppc/Pdgfb/Mmp21/Tnxb/Col5a1/Serpinh1/Ihh/Bmp4",11
"GO:0050829","defense response to Gram-negative bacterium","11/1166","109/23210",0.0211299008464202,0.0211299008464202,0.155617965208093,"Mpeg1/Adgrb1/Slc11a1/Rnase6/9530003J23Rik/Prkd1/Lyz2/Lyz1/Cxcl5/Peli3/Ltf",11
"GO:0031641","regulation of myelination","7/1166","56/23210",0.0214970884893214,0.0214970884893214,0.158052062487502,"Nkx6-2/Rxrg/Cdh2/Nrg1/Hes5/Lgi4/Hgf",7
"GO:0048863","stem cell differentiation","19/1166","228/23210",0.0215992887676078,0.0215992887676078,0.158532930916917,"Fgf15/Folr1/Ltbp3/Sema6a/Fgf2/Pdx1/Hoxa7/Frzb/Isl1/Tacstd2/Foxa1/Hand2/Hes5/Sema6d/Acvr1/Foxc1/Sema5b/Bmp4/Osr1",19
"GO:0035050","embryonic heart tube development","9/1166","82/23210",0.0216709455691241,0.0216709455691241,0.158788364150421,"Dll1/Cfc1/Folr1/Hand2/Foxh1/Slc8a1/Acvr1/Foxc1/Ihh",9
"GO:0050919","negative chemotaxis","6/1166","44/23210",0.0218988677860382,0.0218988677860382,0.160185981321159,"Robo3/Sema6a/Unc5c/Nrg1/Apoa1/Sema6d",6
"GO:0050707","regulation of cytokine secretion","18/1166","213/23210",0.0219607857957703,0.0219607857957703,0.160203172248405,"Ccn4/Clec9a/Il10/Ffar4/C1qtnf3/Clec4e/Nlrp3/Lilra5/Angpt1/Postn/Tlr8/Il1b/Clec5a/Apoa1/Arg2/Il1r2/Cd300c2/Lrrc32",18
"GO:0010633","negative regulation of epithelial cell migration","8/1166","69/23210",0.0219755854040721,0.0219755854040721,0.160203172248405,"Adgrb1/Apoh/Fgf2/Prl7d1/Cxcl13/Tacstd2/Dcn/Serpinf1",8
"GO:0006638","neutral lipid metabolic process","12/1166","124/23210",0.0222209449398718,0.0222209449398718,0.160260028326245,"Apoh/Lpin3/Snca/Dgkb/Dgki/Lipg/Gpld1/Thrsp/Apoa1/Mogat1/Tnxb/Serpina12",12
"GO:0045665","negative regulation of neuron differentiation","21/1166","260/23210",0.0223019028735761,0.0223019028735761,0.160260028326245,"Acp4/Dll1/Sema6a/Lpar1/Neo1/Disp3/Bcl11a/Map2/Nr2f1/Isl1/Il1b/Inpp5j/Hes5/Gfap/Dlx2/Foxa2/Sema6d/Ostn/Dab2/Sema5b/Ptger3",21
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","10/1166","96/23210",0.0223195137645234,0.0223195137645234,0.160260028326245,"Csf3/Flt4/Angpt1/Nrg1/Pdgfb/Myoc/Selp/Dcn/Hgf/Serpina12",10
"GO:0045860","positive regulation of protein kinase activity","32/1166","438/23210",0.0223438371970895,0.0223438371970895,0.160260028326245,"Gprc5b/Htr2a/Pak7/Slc11a1/Lpar1/Gdf15/Fgf2/Snca/Lilra5/Tnfsf11/Angpt1/Nrg1/Fcgr1/Fgf1/Pdgfb/Mst1r/Drd4/Il1b/Chrna3/Fgf18/Adipoq/Sash1/Gcg/C1qtnf2/Hgf/Cdk5r2/Dab2/Met/Fgf10/Bmp4/Oxsr1/Ltf",32
"GO:2001257","regulation of cation channel activity","15/1166","168/23210",0.0223749049227705,0.0223749049227705,0.160260028326245,"Shank2/Jph3/Nos1ap/Oprm1/Prkg1/Lrrc26/Drd4/Kcnj11/Chrna4/Pln/Jph2/Cacng3/Shisa8/Kcns1/Bmp4",15
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","11/1166","110/23210",0.0224512521774244,0.0224512521774244,0.160260028326245,"Cdh22/Tenm3/Pcdh8/Cdh23/Esam/Cdh2/Clstn3/Ptprf/Celsr3/Palld/Igsf9",11
"GO:0002374","cytokine secretion involved in immune response","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Il10/Nlrp3/Angpt1/Apoa1",4
"GO:0007130","synaptonemal complex assembly","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Syce3/Rec8/Syce1/Tex11",4
"GO:0016048","detection of temperature stimulus","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Htr2a/Asic3/Prrxl1/Calca",4
"GO:0021516","dorsal spinal cord development","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Daam2/Lhx5/Prrxl1/Rfx4",4
"GO:0042537","benzene-containing compound metabolic process","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Tdo2/Ugt1a1/Ido2/Gstm2",4
"GO:0060080","inhibitory postsynaptic potential","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Grik1/Drd4/Chrna4/Gabrb3",4
"GO:0090382","phagosome maturation","4/1166","22/23210",0.0224669446014169,0.0224669446014169,0.160260028326245,"Rab38/Syt7/Rab7b/Slamf8",4
"GO:0002758","innate immune response-activating signal transduction","13/1166","139/23210",0.0229214599914053,0.0229214599914053,0.163231902122352,"Nr1d1/Clec4e/Nlrp6/Bpifb1/Rab7b/Tlr8/Alpk1/Tlr13/Acod1/Tlr11/Tlr12/Peli3/Ltf",13
"GO:0050679","positive regulation of epithelial cell proliferation","17/1166","199/23210",0.023211913815915,0.023211913815915,0.164148446683786,"Il10/Esrp2/Fgf2/Flt4/F3/Apln/Fgf1/Pdgfb/Cflar/Prkd1/Aplnr/Vash2/C5ar1/Ihh/Fgf10/Bmp4/Osr1",17
"GO:0071674","mononuclear cell migration","9/1166","83/23210",0.023262174966027,0.023262174966027,0.164148446683786,"C3ar1/Pla2g7/Nbl1/Tnfsf11/Ccl7/Pdgfb/Sirpa/Slamf8/C5ar1",9
"GO:0010543","regulation of platelet activation","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Pdpn/Prkg1/Pdgfb/Selp/Ptger3",5
"GO:0021591","ventricular system development","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Myh10/Aqp1/Armc4/Sema6d/Hydin",5
"GO:0034142","toll-like receptor 4 signaling pathway","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Nr1d1/Bpifb1/Rab7b/Acod1/Ltf",5
"GO:0060740","prostate gland epithelium morphogenesis","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Hoxb13/Tnc/Foxa1/Fgf10/Bmp4",5
"GO:1901099","negative regulation of signal transduction in absence of ligand","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Il1b/Col2a1/Il7/Gata1/Fgf10",5
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","5/1166","33/23210",0.0233549591806262,0.0233549591806262,0.164148446683786,"Il1b/Col2a1/Il7/Gata1/Fgf10",5
"GO:0042551","neuron maturation","7/1166","57/23210",0.0234799287137459,0.0234799287137459,0.164758011701289,"Sptbn4/Bcl11a/Pdgfb/Myoc/Lgi4/Nfasc/C1qa",7
"GO:0099003","vesicle-mediated transport in synapse","20/1166","246/23210",0.023771982569562,0.023771982569562,0.16653611409023,"Sptbn2/Htr2a/Prrt2/Unc13c/Syt7/Snca/Dnm1/Dgki/Syt1/Map2/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Syt8/Apba2/Adcy1/Grin3a",20
"GO:0032965","regulation of collagen biosynthetic process","6/1166","45/23210",0.0242285787143126,0.0242285787143126,0.1675637933861,"Cygb/Rapgef3/Nppc/Pdgfb/Ihh/Bmp4",6
"GO:0071526","semaphorin-plexin signaling pathway","6/1166","45/23210",0.0242285787143126,0.0242285787143126,0.1675637933861,"Sema6a/Hand2/Sema6d/Sema5b/Met/Plxna1",6
"GO:0090184","positive regulation of kidney development","6/1166","45/23210",0.0242285787143126,0.0242285787143126,0.1675637933861,"C3ar1/Pdgfb/Cflar/Six1/Adipoq/Bmp4",6
"GO:0006887","exocytosis","28/1166","375/23210",0.024295793445309,0.024295793445309,0.1675637933861,"Cacna1g/Myh10/Sptbn2/Htr2a/Doc2a/Prrt2/Unc13c/Syt7/Snca/Prss12/Dgki/Syt1/Il13ra2/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Brsk2/Syt8/Scamp1/Exoc3l4/Pram1/Apba2/Adcy1/Cdk5r2/Grin3a",28
"GO:0062013","positive regulation of small molecule metabolic process","14/1166","155/23210",0.0244878538373757,0.0244878538373757,0.1675637933861,"Htr2a/Nr1d1/Guca1a/Snca/Gpld1/Fgf1/Pdgfb/Pou1f1/Il1b/Adipoq/Gcg/Prkaa2/C1qtnf2/Dab2",14
"GO:0001660","fever generation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Tnfsf11/Il1b/Ptger3",3
"GO:0002430","complement receptor mediated signaling pathway","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"C3ar1/Gpld1/C5ar1",3
"GO:0014848","urinary tract smooth muscle contraction","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Htr2a/Tshz3/Ptger3",3
"GO:0019370","leukotriene biosynthetic process","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Pla2g5/Prg3/Alox5ap",3
"GO:0021877","forebrain neuron fate commitment","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Tfap2c/Dlx2/Satb2",3
"GO:0030240","skeletal muscle thin filament assembly","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Mybpc1/Myom3/Lmod3",3
"GO:0033079","immature T cell proliferation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Il1b/Ihh/Bmp4",3
"GO:0050711","negative regulation of interleukin-1 secretion","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Nlrp3/Apoa1/Il1r2",3
"GO:0052695","cellular glucuronidation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Ugt1a6b/Ugt1a1/Ugt1a7c",3
"GO:0061318","renal filtration cell differentiation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Klf15/Adipoq/Bmp4",3
"GO:0071295","cellular response to vitamin","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Cyp27b1/Folr1/Postn",3
"GO:0072112","glomerular visceral epithelial cell differentiation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Klf15/Adipoq/Bmp4",3
"GO:0072311","glomerular epithelial cell differentiation","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Klf15/Adipoq/Bmp4",3
"GO:0086067","AV node cell to bundle of His cell communication","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Cacna1g/Gjd3/Scn10a",3
"GO:0098762","meiotic cell cycle phase","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Syce1/D1Pas1/Piwil1",3
"GO:0098764","meiosis I cell cycle phase","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Syce1/D1Pas1/Piwil1",3
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/1166","13/23210",0.0247743048051792,0.0247743048051792,0.1675637933861,"Postn/Tacstd2/Efna5",3
"GO:0009582","detection of abiotic stimulus","12/1166","126/23210",0.024831267166582,0.024831267166582,0.167685821667745,"Pkd1l2/Csrp3/Htr2a/Guca1a/Gpr88/Whrn/Asic3/Lhfpl5/Prrxl1/Calca/Tmc1/Sema5b",12
"GO:0003151","outflow tract morphogenesis","9/1166","84/23210",0.0249350379789823,0.0249350379789823,0.167860379026274,"Folr1/Smad6/Isl1/Six1/Hand2/Foxh1/Foxc1/Heyl/Bmp4",9
"GO:1901379","regulation of potassium ion transmembrane transport","9/1166","84/23210",0.0249350379789823,0.0249350379789823,0.167860379026274,"Rapgef3/Wnk3/Prkg1/Lrrc26/Kcns1/Kcnab2/Kel/Ptger3/Oxsr1",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","22/1166","279/23210",0.0250431964926882,0.0250431964926882,0.168325483610433,"Htr2a/Lpar1/Gdf15/Fgf2/Snca/Tnfsf11/Fgf1/Pdgfb/Mst1r/Drd4/Il1b/Fgf18/Adipoq/Sash1/C1qtnf2/Hgf/Cdk5r2/Dab2/Met/Fgf10/Bmp4/Ltf",22
"GO:0016525","negative regulation of angiogenesis","11/1166","112/23210",0.025273710937036,0.025273710937036,0.169610262117213,"Adgrb1/Epn2/Apoh/Sema6a/Prl7d1/Efna3/Dcn/Ecscr/Serpinf1/Foxc1/Col4a2",11
"GO:0009410","response to xenobiotic stimulus","19/1166","232/23210",0.0253181640124694,0.0253181640124694,0.169644340350392,"Ppp1r1b/Htr2a/Cyp46a1/Snca/Gsta2/Aqp1/Pdgfb/Drd4/Pgr/Fmo2/Ugt1a6b/Ugt1a1/Ugt1a7c/Arnt2/Slc8a1/Prkaa2/Gstm6/Gstm2/Bmp4",19
"GO:0033674","positive regulation of kinase activity","34/1166","476/23210",0.0254148334743226,0.0254148334743226,0.169935004434851,"Gprc5b/Htr2a/Pak7/Pifo/Slc11a1/Lpar1/Gdf15/Fgf2/Snca/Lilra5/Tnfsf11/Angpt1/Nrg1/Fcgr1/Fgf1/Pdgfb/Mst1r/Drd4/Il1b/Chrna3/Fgf18/Adipoq/Sash1/Gcg/C1qtnf2/Hgf/Cdk5r2/Dab2/Tnfaip8l3/Met/Fgf10/Bmp4/Oxsr1/Ltf",34
"GO:0043954","cellular component maintenance","7/1166","58/23210",0.0255851092646688,0.0255851092646688,0.169935004434851,"Shank2/Mpz/Shroom2/Whrn/Rassf8/Chchd10/Kifc3",7
"GO:0061337","cardiac conduction","7/1166","58/23210",0.0255851092646688,0.0255851092646688,0.169935004434851,"Cacna1g/Sptbn4/Gjd3/Scn10a/Pln/Slc8a1/Hcn4",7
"GO:1901616","organic hydroxy compound catabolic process","7/1166","58/23210",0.0255851092646688,0.0255851092646688,0.169935004434851,"Cyp27b1/Cyp46a1/Inpp5j/Cyp4f18/Adh7/Adh4/Akr1b8",7
"GO:1903510","mucopolysaccharide metabolic process","7/1166","58/23210",0.0255851092646688,0.0255851092646688,0.169935004434851,"Fgf2/Angpt1/Pdgfb/Spock3/Il1b/Bgn/Dcn",7
"GO:0050433","regulation of catecholamine secretion","8/1166","71/23210",0.0256376411528269,0.0256376411528269,0.169935004434851,"Htr2a/Syt7/Snca/Syt1/Chrna4/Syt8/Slc18a1/Ptger3",8
"GO:0060675","ureteric bud morphogenesis","8/1166","71/23210",0.0256376411528269,0.0256376411528269,0.169935004434851,"Pspn/Fgf2/Fgf1/Tacstd2/Six1/Tcf21/Hoxa11/Bmp4",8
"GO:0022403","cell cycle phase","4/1166","23/23210",0.0261434312613917,0.0261434312613917,0.173021366566216,"Nanos2/Syce1/D1Pas1/Piwil1",4
"GO:0009581","detection of external stimulus","12/1166","127/23210",0.0262175145699415,0.0262175145699415,0.173123056877373,"Pkd1l2/Csrp3/Htr2a/Guca1a/Gpr88/Whrn/Asic3/Lhfpl5/Prrxl1/Calca/Tmc1/Sema5b",12
"GO:0014047","glutamate secretion","5/1166","34/23210",0.0262835984181313,0.0262835984181313,0.173123056877373,"Snca/Prkg1/Il1b/Apba1/Grm2",5
"GO:0042832","defense response to protozoan","5/1166","34/23210",0.0262835984181313,0.0262835984181313,0.173123056877373,"Il10/Batf2/Il12a/Slc11a1/Tlr12",5
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","19/1166","233/23210",0.0263195265433534,0.0263195265433534,0.173123056877373,"Oxgr1/Adra1d/Adgrb1/Ptgfr/Htr2a/Adcy4/Npb/Oprm1/Lpar1/Ptger1/Ghrhr/Drd4/Adrb3/Pln/Calca/Gcg/Ramp3/Adcy1/Ptger3",19
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","6/1166","46/23210",0.0267182592711338,0.0267182592711338,0.175210823034127,"C1qtnf3/Prkg1/Adipoq/Ugt1a1/Foxa2/Serpina12",6
"GO:0090279","regulation of calcium ion import","6/1166","46/23210",0.0267182592711338,0.0267182592711338,0.175210823034127,"Wnk3/Pdgfb/Pln/Gcg/Ramp3/Hrc",6
"GO:0042593","glucose homeostasis","21/1166","265/23210",0.0267915362984296,0.0267915362984296,0.175424345015953,"Ptprn2/Pde8b/Gprc5b/Ccn4/Csrp3/Nr1d1/Klf15/C1qtnf3/Adgrf5/Pdx1/Gpld1/Foxa1/Sh2b2/Hkdc1/Efna5/Adipoq/Brsk2/Gcg/Foxa2/Prkaa2/Met",21
"GO:0006869","lipid transport","25/1166","330/23210",0.0274494073398124,0.0274494073398124,0.179459187352212,"Igfbp3/Apoh/Spns2/Syt7/Prelid3a/Pla2g2c/Gpihbp1/Pla2g5/Ano7/Tnfsf11/Msr1/Lipg/Pla2g12b/Drd4/Il1b/Apoa1/Cyp4f18/Adipoq/Acsl3/Abcc3/Slc10a4/Abca4/Abcc2/Dab2/Tnfaip8l3",25
"GO:0006066","alcohol metabolic process","24/1166","314/23210",0.0276376889631754,0.0276376889631754,0.180212823514866,"Cyp27b1/Gdpd1/Cyp11b1/Cyp46a1/Fgf2/Snca/Prkg1/Disp3/Rbp1/Fgf1/Pou1f1/Il1b/Inpp5j/Apoa1/Mogat1/Grk3/Plcd3/Prkaa2/Adh7/Adh4/Dab2/Cyp11a1/Serpina12/Akr1b8",24
"GO:0033500","carbohydrate homeostasis","21/1166","266/23210",0.0277664989611145,0.0277664989611145,0.180212823514866,"Ptprn2/Pde8b/Gprc5b/Ccn4/Csrp3/Nr1d1/Klf15/C1qtnf3/Adgrf5/Pdx1/Gpld1/Foxa1/Sh2b2/Hkdc1/Efna5/Adipoq/Brsk2/Gcg/Foxa2/Prkaa2/Met",21
"GO:0050807","regulation of synapse organization","21/1166","266/23210",0.0277664989611145,0.0277664989611145,0.180212823514866,"Myh10/Shank2/Adgrb1/Il10/Pcdh8/Snca/Dgkb/Magi2/Lrfn5/Cdh2/Clstn3/Ptprf/Dmpk/Camkv/Six1/Lrrtm4/Efna5/Igsf9/Lrrc24/Fzd9/Vstm5",21
"GO:0015872","dopamine transport","7/1166","59/23210",0.0278156489752056,0.0278156489752056,0.180212823514866,"Htr2a/Syt7/Snca/Syt1/Chrna4/Syt8/Slc18a1",7
"GO:0060986","endocrine hormone secretion","7/1166","59/23210",0.0278156489752056,0.0278156489752056,0.180212823514866,"C1qtnf3/Hcar2/Apln/Aqp1/Il1b/Dab2/Trpv6",7
"GO:1903078","positive regulation of protein localization to plasma membrane","7/1166","59/23210",0.0278156489752056,0.0278156489752056,0.180212823514866,"Wnk3/Vil1/Arhgef16/Kcnj11/Acsl3/Ramp3/Clip3",7
"GO:0050777","negative regulation of immune response","14/1166","158/23210",0.02827970094173,0.02827970094173,0.182944232581794,"Klrb1b/Il10/Nlrp6/Angpt1/Muc4/Il13ra2/Susd4/Apoa1/Arg2/Slamf8/Loxl3/Acod1/Col3a1/Vsig4",14
"GO:0015908","fatty acid transport","9/1166","86/23210",0.0285334168956017,0.0285334168956017,0.18359874540545,"Pla2g2c/Pla2g5/Tnfsf11/Pla2g12b/Drd4/Il1b/Cyp4f18/Acsl3/Abcc2",9
"GO:0043010","camera-type eye development","26/1166","348/23210",0.0289357373581581,0.0289357373581581,0.18359874540545,"Myh10/Fat1/Dll1/B9d1/Tenm3/Nphp1/Krt12/Grhl3/Shroom2/Aqp1/Pdgfb/Lhx2/Lim2/Slc4a5/Ppp1r13l/Lama1/Hes5/Dlx2/Foxc1/Col8a2/Cryba2/Nr2e3/Ihh/Col4a1/Fgf10/Bmp4",26
"GO:0043406","positive regulation of MAP kinase activity","18/1166","220/23210",0.0291502533639809,0.0291502533639809,0.18359874540545,"Htr2a/Lpar1/Gdf15/Fgf2/Tnfsf11/Fgf1/Pdgfb/Mst1r/Drd4/Il1b/Fgf18/Sash1/C1qtnf2/Hgf/Dab2/Met/Fgf10/Bmp4",18
"GO:0050704","regulation of interleukin-1 secretion","6/1166","47/23210",0.029371677342832,0.029371677342832,0.18359874540545,"Nlrp3/Lilra5/Tlr8/Apoa1/Arg2/Il1r2",6
"GO:0034122","negative regulation of toll-like receptor signaling pathway","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"Nr1d1/Nlrp6/Bpifb1/Rab7b/Acod1",5
"GO:0034381","plasma lipoprotein particle clearance","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"Gpihbp1/Msr1/Lipg/Gpld1/Adipoq",5
"GO:0045940","positive regulation of steroid metabolic process","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"Nr1d1/Fgf1/Il1b/Apoa1/Dab2",5
"GO:0055090","acylglycerol homeostasis","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"C1qtnf3/Gpihbp1/Lipg/Pla2g12b/Apoa1",5
"GO:0070328","triglyceride homeostasis","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"C1qtnf3/Gpihbp1/Lipg/Pla2g12b/Apoa1",5
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","5/1166","35/23210",0.0294364515933484,0.0294364515933484,0.18359874540545,"Il10/Smad6/Apln/Pdgfb/Bmp4",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","13/1166","144/23210",0.0295555473240249,0.0295555473240249,0.18359874540545,"Dll1/B9d1/Fam20c/Cdh23/Fgf2/Pdx1/Cdh2/Whrn/Lhfpl5/Foxa1/Tmc1/Hes5/Bmp4",13
"GO:0051604","protein maturation","23/1166","300/23210",0.0296684318306361,0.0296684318306361,0.18359874540545,"Acp4/Pcsk6/Chac1/Cideb/Apoh/Tnp2/AK157302/Mme/Prss12/F3/Susd4/Il1b/Tmprss9/Il1r2/Spon1/Aph1c/Aph1b/Serpinh1/Ihh/Ccbe1/Vsig4/Rfx4/Cpb2",23
"GO:0050810","regulation of steroid biosynthetic process","8/1166","73/23210",0.0297046936759075,0.0297046936759075,0.18359874540545,"Cyp27b1/Pde8b/Fgf15/Nr1d1/Prkg1/Fgf1/Il1b/Dab2",8
"GO:0051145","smooth muscle cell differentiation","8/1166","73/23210",0.0297046936759075,0.0297046936759075,0.18359874540545,"Tshz3/Smad6/Pdgfb/Six1/Acvr1/Fgf10/Cth/Bmp4",8
"GO:0051155","positive regulation of striated muscle cell differentiation","8/1166","73/23210",0.0297046936759075,0.0297046936759075,0.18359874540545,"Adgrb1/Ccn4/Csrp3/Gdf15/Nrg1/Nek5/Lmod3/Bmp4",8
