paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19533.1774158906,15548.899458090025,-9.009269,0.85275614,1.6373271,-0.4103031,0.25416154,0.39808458,-0.6707932,-0.36150315,0.42106527,0.569499,0.8577098,-0.16666241,0.92488325,0.20148724,0.5736245,-0.33539173,-0.20189933,0.14239982,-0.16997385,-0.95133764,-1.2294446,1.7928911,-3.9630644,-2.5920997,0.9795106,1.5211225,-1.2763833,2.7606745,-1.1382623,-0.483081,19533.1774158906,15548.899458090025,347.24133960359336,35.558264244204715
-23019.20692060697,30556.976387579536,10.874452,-3.2058842,-6.8219323,3.5004244,-1.2165065,-3.0392582,-0.3446781,-0.40084606,-1.3799269,-3.8340466,-7.2482905,-6.999431,15.477233,10.453533,19.546982,-2.3762498,-2.7591183,-0.053004723,0.3482905,-0.6858521,-1.2022804,-1.8699502,-1.7787352,0.87331647,1.843375,-0.50364006,0.25128707,0.57042354,0.23301776,-0.7851399,-23019.20692060697,30556.976387579536,-258.4714359975732,-299.63268940653126
2565.018002578013,-2890.1746683439687,-9.583024,0.89186925,1.5194898,-1.1006275,0.12749644,0.5708305,0.5863064,-0.6252505,1.0392841,0.3778954,1.2426252,1.5671531,1.1732695,0.2708687,0.10545566,0.74702996,-0.42544767,3.5560915,0.20706028,-0.023528531,-2.0733693,1.6680048,-2.1816332,0.15403518,-0.7708093,-0.58176684,-0.52127796,2.3754516,1.6331055,1.0061541,2565.018002578013,-2890.1746683439687,-55.936501898558184,256.8838853322606
-33143.318580258856,22442.192456890098,18.969515,-3.7076135,-8.983782,3.8217354,13.556029,30.936033,-7.876707,-0.18964061,6.513425,3.7054577,0.8303577,-1.596307,0.358912,-0.8030543,-0.62043345,2.0314841,-2.927322,0.4387886,-0.4942571,-0.8346223,-0.1719042,-0.90430254,-1.1400414,0.22298346,-0.34782493,-0.6444825,0.1276182,0.13255067,-0.82435083,-0.11117147,-33143.318580258856,22442.192456890098,67.53623147536914,-40.41393309419681
4416.114633735971,1484.7882463875187,-4.8020954,-0.6429942,-0.72373873,0.6010627,-0.13838279,-0.14567454,0.14996323,-0.35651094,-0.59301054,-0.28295705,-0.4351114,-0.6765272,-0.23832452,-0.17668003,0.45464996,-0.96165764,0.6362378,0.106603436,-1.2710223,-3.0305772,0.9726947,1.974801,-1.2256734,2.7051632,-2.016051,2.524518,-0.30224732,-0.08538898,0.88549185,0.7937983,4416.114633735971,1484.7882463875187,288.8970334022879,2038.2062555114767
6684.584757858205,2104.055177425945,-6.933838,0.5461703,0.101318985,-0.7893705,-0.26583734,0.38255414,-0.07888678,-0.61542124,-0.011493985,-0.4986895,-0.33886865,0.6531047,0.30029967,-0.15564135,-0.34319,0.18690453,-0.83158565,0.114490956,-0.29107177,-1.1301923,1.6395278,1.7667164,-2.3153565,0.71046257,1.4621094,-0.57095414,0.72794247,-0.8037571,-0.36378554,-2.2289157,6684.584757858205,2104.055177425945,-1965.038756627423,523.4687271622086
-11900.595660191975,13413.485217104659,-2.9316132,-0.6949338,-1.376284,1.0317751,-0.19278724,1.0178936,-0.16521053,0.45277333,-1.1862351,-0.243878,-1.8362478,-0.32017508,-1.3454242,0.09821868,0.5468129,-2.0868192,1.5429697,-1.8960407,-0.9124404,1.4356852,-5.5325985,-2.7516756,3.568497,-1.6968482,-5.171285,-5.166344,-4.2089443,-7.0177126,9.9877205,6.02763,-11900.595660191975,13413.485217104659,66.30664601618783,230.72408972581135
22581.80473419104,15276.215611782294,-6.3974905,-0.02399657,0.16253455,-0.14102893,0.10213763,-0.56015134,-0.9903887,-0.46339622,0.045931995,-0.32348233,-0.23374616,0.0349791,-0.41564742,-0.7776362,-0.6767494,-0.84004384,0.030800166,-0.38987103,-1.0978,-2.0263898,0.6780997,3.1132107,-4.0661554,-0.16302437,1.2992626,-0.062887125,0.2690261,2.5761876,-2.868955,0.62049687,22581.80473419104,15276.215611782294,-605.5458576818974,-447.5720283634064
-39248.06954520373,14508.19848011051,16.427649,-1.6726469,-4.4030943,3.2490442,5.3249755,-5.8264556,5.527284,2.116888,-10.608948,24.955967,6.7237034,2.8274598,0.35158277,8.125978,-1.546937,0.4806641,1.6652324,-5.0271444,7.3540053,-3.2900803,-2.1149087,0.98235047,-0.37802592,-0.23777024,0.492704,0.26691175,-0.1415215,-0.4187606,-0.18047376,-0.46040782,-39248.06954520373,14508.19848011051,-48.10418063994192,-223.4397432732466
17284.092961972023,19550.754868015843,-9.084858,0.5037132,1.0933489,-0.24048382,-0.6095009,0.551714,0.8052304,-0.8116455,0.45028183,0.22150166,0.3692321,0.855184,0.94813555,-0.11323532,-0.15961231,-0.6515525,1.2918768,1.4906124,-0.45337078,-0.90670264,-2.7798264,2.1282082,-2.6749356,-0.4621223,-1.9734199,-0.8882066,-2.1413016,2.7288072,0.15033226,-1.5247278,17284.092961972023,19550.754868015843,-143.38782046898277,183.41098301996013
-44206.4829125295,7017.3830612650245,18.488165,-2.1622078,7.905127,-1.6968489,-15.8649235,12.725912,27.734713,-10.027381,-0.05114277,0.01945289,-2.6924555,-1.3698329,-1.6634512,1.186225,-0.21961372,0.28337735,0.09472771,-1.2007595,-1.9390305,0.04794107,0.8869236,0.5105202,-0.13131818,0.033683103,0.12938811,0.03952264,-0.2553432,0.22693858,-0.16544934,0.33101606,-44206.4829125295,7017.3830612650245,-3.6464579670915267,-168.0366796110097
860.5755400376869,3486.083462280664,17.98796,-1.4079251,13.742805,-19.262589,26.81856,-6.3697996,9.046365,-1.0558606,2.807706,-5.077823,0.25082567,-3.215901,0.2932972,-0.07708082,0.43836668,-4.3547916,0.9972069,-1.4744865,-1.2475913,-0.30942264,-0.7125969,-0.43967023,-0.7459105,0.26384613,-0.5949734,0.53909945,-0.13337918,-0.24205606,0.3960507,-0.0070971996,860.5755400376869,3486.083462280664,-567.1544349656441,-171.93140266558692
-19488.421894036477,-5603.021259479163,18.548937,-2.6138666,10.291924,-15.715849,-11.176401,0.70571274,-20.024958,-19.897463,-3.938799,5.5046635,0.50059295,1.5073334,2.6372867,-2.5827527,0.3961796,-4.256105,-0.49228644,-1.9388417,0.6627955,0.009052331,0.83503324,0.11230982,0.0823218,0.8011068,-0.4476835,-0.18506253,0.34537438,-0.29956183,0.635323,-0.09591948,-19488.421894036477,-5603.021259479163,-49.551147423680064,-88.66405303484474
3483.887708428934,-15823.747387777346,-8.726559,1.01114,3.0080519,-2.4074244,-0.25800723,0.64902526,0.792715,0.7725709,2.871877,0.48571396,1.8120348,2.1218448,1.894807,2.14387,-0.8401918,3.5844963,-1.6838496,2.9102633,4.0189714,2.609332,1.5850606,-1.1547724,3.6041906,2.7408364,0.4507022,-0.87243533,0.9703974,0.106019676,0.26952007,1.5603316,3483.887708428934,-15823.747387777346,-145.7063413928711,-107.0477571949296
-44893.31480014815,10729.986326208471,19.159727,-2.153066,28.673147,27.275763,2.7378876,-1.3204331,-5.436724,2.6954198,-0.46277407,-1.319135,-0.40753517,1.2346029,0.841169,-0.63217187,0.15148583,-0.90786976,0.46386454,1.2358243,-0.3901545,0.36963224,0.42688304,0.32904226,-0.2476897,-0.20267385,0.193725,0.25429916,0.14123663,-0.124032274,0.30891123,0.35717532,-44893.31480014815,10729.986326208471,-18.691315852576288,-165.49243591454942
