ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,29,-0.32350533871487097,-1.0757789551751624,0.35437041564792177,0.9183444352967592,0.9183444352967592,56,"tags=28%, list=19%, signal=25%",Fcgr2b/Jak1/Klrc2/Smpdl3b/Klrc1/Fyn/Il18rap/Emp1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,64,-0.2732076385945046,-1.0636261012787451,0.3572339521042936,0.9183444352967592,0.9183444352967592,53,"tags=22%, list=18%, signal=23%",Adap1/Fosl2/Rrm1/Plekha6/Zeb2/Klrc1/Txk/Fasl/Pxylp1/Tnfrsf9/Ccnd2/Rbbp8/Emp1/Rap1b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,9,-0.4475083952782355,-1.0820272243467643,0.3693496891278777,0.9183444352967592,0.9183444352967592,123,"tags=56%, list=41%, signal=34%",Gpr183/Evl/Fam102a/Foxo3/Txk
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,11,-0.41646341884422866,-1.0779816417033492,0.3766617429837518,0.9183444352967592,0.9183444352967592,62,"tags=36%, list=21%, signal=30%",Pou6f1/Kdm5b/Ikzf2/Kif1b
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,11,-0.41646341884422866,-1.0779816417033492,0.3766617429837518,0.9183444352967592,0.9183444352967592,62,"tags=36%, list=21%, signal=30%",Pou6f1/Kdm5b/Ikzf2/Kif1b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,4,-0.575558209391667,-1.0820986678605107,0.3882249560632689,0.9183444352967592,0.9183444352967592,41,"tags=50%, list=14%, signal=44%",Hsd17b12/Ighm
Exp391_CD8---DP_up,Exp391_CD8---DP_up,2,0.701344591989466,1.1002236462970467,0.4015200868621064,0.9183444352967592,0.9183444352967592,4,"tags=50%, list=1%, signal=50%",Calm3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,9,0.39467835563611586,1.0282035262487088,0.4066962087641556,0.9183444352967592,0.9183444352967592,15,"tags=22%, list=5%, signal=22%",Ctla4/Nars
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,12,-0.3881805840725331,-1.0289755498694964,0.4272172236503856,0.9183444352967592,0.9183444352967592,45,"tags=33%, list=15%, signal=30%",Esm1/Smpdl3b/Fasl/Tnfrsf9
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,28,0.2767968199033179,1.0131796645941822,0.43273672055427254,0.9183444352967592,0.9183444352967592,36,"tags=25%, list=12%, signal=24%",Car5b/Itgb1/Gna15/Ahnak/Klrk1/S100a6/Plek
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,18,-0.33540226496759046,-0.9960612305625598,0.4637383472902512,0.9183444352967592,0.9183444352967592,87,"tags=44%, list=29%, signal=34%",Crybg3/Itgal/1700025G04Rik/Ttc39b/Atp2b1/Fcgr2b/Zeb2/Ppp1r12a
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,5,-0.5053361616780445,-1.0174317181430197,0.46645591851071305,0.9183444352967592,0.9183444352967592,103,"tags=60%, list=34%, signal=40%",Cd6/Tox/Ikzf2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,1,0.7641196013289037,1.0186277619952309,0.47012673506336755,0.9183444352967592,0.9183444352967592,72,"tags=100%, list=24%, signal=76%",Slamf6
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,9,-0.41207046901393307,-0.9959623930869813,0.47447795823665895,0.9183444352967592,0.9183444352967592,33,"tags=33%, list=11%, signal=31%",Dusp5/Ugcg/Fasl
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,44,0.23480733616521407,0.9592605066818033,0.5205393540294764,0.9344578062366599,0.93445780623666,65,"tags=32%, list=22%, signal=29%",Tmem71/Prex1/Gna15/Cxcr6/Epsti1/Ifi214/Tcp11l2/Ifi213/Arhgef18/Sytl2/Ddx60/Klrd1/Sidt1/Sp100
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,48,-0.25873834260120065,-0.9547154407999744,0.5336719883889696,0.9344578062366599,0.93445780623666,42,"tags=21%, list=14%, signal=21%",Zeb2/Klrc2/Smpdl3b/Klrc1/Ugcg/Klf3/Pxylp1/Il18rap/Emp1/Rap1b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,5,-0.4655758353860651,-0.943314843106334,0.5527455395808072,0.9344578062366599,0.93445780623666,18,"tags=40%, list=6%, signal=38%",Ikzf2/Ighm
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,0.4572589442861976,0.9084390009634908,0.5577483740749047,0.9344578062366599,0.93445780623666,7,"tags=25%, list=2%, signal=25%",Top2b
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,25,-0.29168799548525126,-0.9352722457946007,0.5606746837419959,0.9344578062366599,0.93445780623666,64,"tags=32%, list=21%, signal=27%",Srsf5/Tnrc6c/Kdm7a/Tnrc6b/Trim12c/Ttc3/Ighm/Fyb
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,47,-0.24592306704248557,-0.9041597086129237,0.6187436529812853,0.9760973489787049,0.9760973489787049,39,"tags=19%, list=13%, signal=20%",Smpdl3b/Txk/Ugcg/Klf3/Arhgef3/Ccnd2/Il18rap/Emp1/Arap2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,84,0.19884495408109848,0.9227048808838263,0.6450537236013338,0.9760973489787049,0.9760973489787049,39,"tags=18%, list=13%, signal=22%",Calm3/Top2b/Serpinb6b/Ddx58/Itgb1/Sub1/As3mt/Gna15/Naa50/Ahnak/Nasp/S100a6/Rpa1/Plek/Emb
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,41,-0.24444977449165306,-0.8757640121874252,0.6674616187211209,0.9760973489787049,0.9760973489787049,38,"tags=20%, list=13%, signal=20%",Rrm1/Atad2/Nup155/Tmpo/G3bp1/Pxylp1/Rbbp8/Hmgb2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,24,0.24465318362033237,0.8598114764606118,0.6836535783904205,0.9760973489787049,0.9760973489787049,49,"tags=25%, list=16%, signal=23%",Car5b/Gna15/Cxcr6/Anp32e/Serpinb9/Sytl2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,20,0.2532780680323281,0.8424766623286968,0.6962372974457567,0.9760973489787049,0.9760973489787049,68,"tags=40%, list=23%, signal=33%",Tmem71/Cxcr6/Ifi214/Tcp11l2/Ifi213/Klrd1/Arl5c/Samhd1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,11,-0.31753504886734313,-0.818383124335325,0.7005828476269775,0.9760973489787049,0.9760973489787049,131,"tags=55%, list=43%, signal=32%",Ptpn6/Gpr183/Iqgap2/Pycard/Rrm1/Hmgb2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,25,0.23803916014517487,0.8463879163816437,0.7106584821428571,0.9760973489787049,0.9760973489787049,49,"tags=24%, list=16%, signal=22%",Car5b/Gna15/Cxcr6/Anp32e/Serpinb9/Sytl2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,0.627906976744186,0.833620796347157,0.7469160366096299,0.9760973489787049,0.9760973489787049,113,"tags=100%, list=37%, signal=63%",Galnt6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,23,-0.24870310004915053,-0.7821903388549395,0.7767692307692308,0.9760973489787049,0.9760973489787049,113,"tags=61%, list=37%, signal=41%",Cx3cr1/Rap1gap2/Osbpl3/Hk2/Mndal/Zmiz1/Ccr2/Map3k8/Esm1/Klrc1/Rab8b/Fasl/Il18rap/Rap1b
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,9,-0.31078757425983317,-0.751298314381279,0.7886869373195176,0.9760973489787049,0.9760973489787049,10,"tags=33%, list=3%, signal=33%",Ptpn6/Gpr183/Ighm
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,4,0.3657718120805369,0.7252960633289306,0.7973764347622394,0.9760973489787049,0.9760973489787049,193,"tags=100%, list=64%, signal=37%",Tcerg1/Ubap2/Ptpn6/Kdm6b
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,36,-0.2261557831654435,-0.7886074411839941,0.7986577181208053,0.9760973489787049,0.9760973489787049,32,"tags=14%, list=11%, signal=14%",Klf3/Arhgef3/Il18rap/Ighm/Emp1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,14,0.24779459680033877,0.7485752241159118,0.816121555498326,0.9760973489787049,0.9760973489787049,39,"tags=21%, list=13%, signal=20%",Ctla4/Fam169b/Emb
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,20,0.22633235281557823,0.7526470572191901,0.8304252998909487,0.9760973489787049,0.9760973489787049,27,"tags=15%, list=9%, signal=15%",Serpinb6b/Cxcr6/Gem
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,21,-0.23116767672567584,-0.7077099416622721,0.8650793650793651,0.9760973489787049,0.9760973489787049,58,"tags=48%, list=19%, signal=41%",Fam102a/Tbx21/Crlf3/Pja2/Xrn2/Tgfbr2/Jak1/Klf3/Arhgef3/Pxylp1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,26,0.2010454468165957,0.7278472893240144,0.8805970149253731,0.9760973489787049,0.9760973489787049,6,"tags=8%, list=2%, signal=8%",Tmem71/Prex1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,1,0.5514950166112957,0.7416474684768655,0.8917748917748918,0.9760973489787049,0.9760973489787049,136,"tags=100%, list=45%, signal=55%",Il4ra
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,21,-0.2237729969241869,-0.6836799989365298,0.8952039862971037,0.9760973489787049,0.9760973489787049,120,"tags=52%, list=40%, signal=34%",Acsbg1/Lyst/Cx3cr1/Osbpl3/Iqgap2/Dusp5/Pycard/Ccr2/Ugcg/Fasl/Emp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2,-0.45867377666917925,-0.6950790159863828,0.9156987635818659,0.9760973489787049,0.9760973489787049,62,"tags=100%, list=21%, signal=80%",Pou6f1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,32,-0.1949540465169154,-0.6632673990579181,0.9259595043819885,0.9760973489787049,0.9760973489787049,90,"tags=41%, list=30%, signal=32%",Acsbg1/Lyst/Cx3cr1/Rap1gap2/Dusp5/1700025G04Rik/Ccr2/Glipr1/Fosl2/Esm1/Cd86/Fasl/Emp1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,23,0.18978166043281022,0.6533819144303098,0.9345716662046022,0.9760973489787049,0.9760973489787049,40,"tags=13%, list=13%, signal=12%",Ctla4/Gem/Bhlhe40
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,4,-0.29865627314661236,-0.555232799459706,0.959267898797775,0.9760973489787049,0.9760973489787049,123,"tags=75%, list=41%, signal=45%",Bcl2/Gpr183/Pou6f1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,30,0.17035247735609632,0.6326800479216192,0.9598290598290599,0.9760973489787049,0.9760973489787049,73,"tags=30%, list=24%, signal=25%",Cmah/Itgb1/Emb/Satb1/Ddx60/Arl5c/Sidt1/Slamf6/Jmy
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,10,-0.21121036632834267,-0.5269746385675128,0.9769485903814262,0.9769485903814262,0.9769485903814262,81,"tags=40%, list=27%, signal=30%",Cx3cr1/1700025G04Rik/Esm1/Zeb2
