"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Cort/Ghrl/Pmch/Mtnr1b/Csf2",5
"GO:0045724","positive regulation of cilium assembly","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Tmem67/Ccp110/Sept7/Ccdc88a/Ttbk2",5
"GO:0045822","negative regulation of heart contraction","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Atp1a2/Pde5a/Nos1/Zc3h12a/Npff",5
"GO:0051194","positive regulation of cofactor metabolic process","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"P2rx7/Snca/Mif/Myc/Actn3",5
"GO:0060037","pharyngeal system development","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Acvr1/Bmp7/Ptch1/Six1/Ripply3",5
"GO:0060384","innervation","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Serpine2/Vcam1/Unc13b/Unc13a/Rnf165",5
"GO:1902668","negative regulation of axon guidance","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Sema4c/Sema6d/Plxna3/Sema7a/Wnt3",5
"GO:1902932","positive regulation of alcohol biosynthetic process","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Cd244a/Ptafr/Snca/P2ry6/Sec14l2",5
"GO:2000310","regulation of NMDA receptor activity","5/2504","28/23210",0.178210213916737,0.178210213916737,0.351203528631213,"Nlgn3/Rgs9/Dapk1/Mef2c/Cnih2",5
"GO:0021915","neural tube development","25/2504","191/23210",0.179329678808512,0.179329678808512,0.35326261716796,"Sema4c/Bmi1/Spint1/Ovol2/Bmp7/Phgdh/Stil/Plod3/Cecr2/Coq7/Dlc1/Casp3/Nup133/St14/Stk4/Tmem107/Nf1/Ptch1/Twist1/Mthfd1/Fzd6/Prickle1/Ttbk2/Tcf7l2/Kif20b",25
"GO:0071559","response to transforming growth factor beta","27/2504","208/23210",0.179525422883949,0.179525422883949,0.353501106361818,"Xcl1/Acvr2a/Acvr1/Dlx1/Thbs1/Ovol2/Cited1/Npnt/Bmp8b/Bmp8a/Prdm16/Cav2/Ptprk/Smad1/Cd109/Hyal2/Tdgf1/Itga3/Dusp22/Aspn/Mef2c/Vasn/Lrg1/Twsg1/Ltbp1/Onecut2/Ltbp3",27
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","8/2504","51/23210",0.179618343771987,0.179618343771987,0.353537013652534,"Kif14/Fbxo44/Fbxo2/Fbxl18/Fbxo27/Fbxo17/Skp2/Ccnf",8
"GO:0006942","regulation of striated muscle contraction","12/2504","83/23210",0.180684399736269,0.180684399736269,0.354995131188226,"Atp1a2/Hcn4/Pde5a/Zc3h12a/Cacna1c/Tnni3/Fxyd1/Tmem38a/Arg2/Pkp2/Slc8a1/Actn3",12
"GO:1903363","negative regulation of cellular protein catabolic process","12/2504","83/23210",0.180684399736269,0.180684399736269,0.354995131188226,"Dab2ip/Map1a/Alad/Cdkn2a/Svip/Derl3/Fhit/Pbk/Anxa2/Klhl40/Taf9/Laptm4b",12
"GO:0001755","neural crest cell migration","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Sema4c/Htr2b/Acvr1/Sema6d/Ovol2/Bmp7/Pitx2/Sema7a/Twist1",9
"GO:0006661","phosphatidylinositol biosynthetic process","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Htr2b/Pigu/Fgf2/Pigg/Pdgfa/Sh3yl1/Pdgfb/Fpr2/Pip5k1b",9
"GO:0031122","cytoplasmic microtubule organization","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Dst/Hook1/Tacc3/Trpv4/Tacc2/Ift88/Fignl1/Ccdc88a/Kif19a",9
"GO:0060119","inner ear receptor cell development","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Alms1/Atp2b2/Cecr2/Myo7a/Cdh23/Ift88/Tshr/Ttc8/Clic5",9
"GO:0060986","endocrine hormone secretion","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Acvr2a/Ptpn11/Hcar2/Rab11fip5/Ghrl/Fzd4/Lif/Gdf9/Inhba",9
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","9/2504","59/23210",0.181318613136679,0.181318613136679,0.354995131188226,"Thbs1/Siglec1/Ltbr/Bcl2l14/Hyal2/Stk4/Tnfsf12/Nf1/Inhba",9
"GO:0007260","tyrosine phosphorylation of STAT protein","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Cd40/Il21/Il12a/Lyn/Kit/Osm/Lif/Csf2/Pecam1/Fer/Csf1r",11
"GO:0030808","regulation of nucleotide biosynthetic process","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Slc2a6/Pdk3/Ak4/Nos1/P2rx7/Snca/Ddit4/Mif/Myc/Trem2/Actn3",11
"GO:0032272","negative regulation of protein polymerization","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Map2/Tmsb15b2/Tmod4/Stmn1/Snca/Capg/Lmod3/Clip3/Dmtn/Pecam1/Sptb",11
"GO:0051193","regulation of cofactor metabolic process","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Noxa1/Slc2a6/Pdk3/Coq3/P2rx7/Snca/Ddit4/Mif/Hp/Myc/Actn3",11
"GO:0060563","neuroepithelial cell differentiation","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Insm1/Fgf2/Mcoln3/Mycl/Atp2b2/Myo7a/Wnt11/Cdh23/B9d1/Afdn/Clic5",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Phlpp1/Dab2ip/Spred1/Spry1/Lyn/Cnksr3/Arrb1/Spry2/Lif/Dusp3/Fbln1",11
"GO:0140056","organelle localization by membrane tethering","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Ralb/Cav2/Ppfia3/Ctbp2/Rab3a/Unc13b/Unc13a/Ncam1/Rab15/Bves/Stx19",11
"GO:1900371","regulation of purine nucleotide biosynthetic process","11/2504","75/23210",0.181559050917581,0.181559050917581,0.354995131188226,"Slc2a6/Pdk3/Ak4/Nos1/P2rx7/Snca/Ddit4/Mif/Myc/Trem2/Actn3",11
"GO:0046545","development of primary female sexual characteristics","16/2504","116/23210",0.18280663531026,0.18280663531026,0.355250619397617,"Bcl2/Spo11/Col9a3/Kit/Brca2/Gas2/Fzd4/Arrb1/Fanca/Gnrh1/Nefh/Gdf9/Inhba/Ahr/Immp2l/Dmc1",16
"GO:0046165","alcohol biosynthetic process","19/2504","141/23210",0.183155085596268,0.183155085596268,0.355250619397617,"Plcl1/Cd244a/Ephx1/Ppip5k1/Plcb4/Fgf2/Pmvk/Ptafr/Snca/Apoe/P2ry6/Dkk3/Cyp2r1/Pcbd1/Fdft1/Sec14l2/Plcd3/Dhfr/Erlin1",19
"GO:0016458","gene silencing","33/2504","260/23210",0.183979426482062,0.183979426482062,0.355250619397617,"Bmi1/Dnmt3b/Suv39h1/Rbm3/H3c15/H3c13/Ago4/Ezh2/Zc3h12a/Pparg/Aicda/Wtip/Lin28b/Msl3l2/Ajuba/Piwil2/Piwil4/H3c10/H1f5/H3c11/H3c8/H1f3/H3c6/H3c4/H1f4/H3c2/H1f1/Tert/Ddx4/Zc3h7b/Cdc45/Naa40/Hells",33
"GO:0048588","developmental cell growth","33/2504","260/23210",0.183979426482062,0.183979426482062,0.355250619397617,"Sema4c/Raph1/Map2/Cxcr4/Tnr/Olfm1/Sema6d/Cpne1/Aurka/Plxna3/Nlgn3/Dclk1/Reg1/Plxna1/Apoe/Mag/Ndn/Cttn/Unc13a/Sept7/Sema7a/Lamb2/Bcl11a/Gdf9/Cdk5r1/Wnt3/Ccn4/Tiam1/Dscam/Afdn/Pi16/Ptprs/Fxn",33
"GO:0000413","protein peptidyl-prolyl isomerization","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Ppih/Ppil6/Fkbp5/Ppil1",4
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Fcgr3/Fcer1g/Btk/Cd81",4
"GO:0006516","glycoprotein catabolic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Fbxo44/Fbxo2/Fbxo27/Fbxo17",4
"GO:0007635","chemosensory behavior","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Grin1/P2rx3/Shank1/Bbs1",4
"GO:0030813","positive regulation of nucleotide catabolic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"P2rx7/Mif/Myc/Actn3",4
"GO:0032930","positive regulation of superoxide anion generation","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Cd177/Syk/F2rl1/Fpr2",4
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Fcgr3/Thbs1/Cybb/Syk",4
"GO:0043586","tongue development","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Wnt10a/Prdm16/Six1/Wnt10b",4
"GO:0044346","fibroblast apoptotic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Bcl2l11/Xrcc2/Ruvbl1/Ddias",4
"GO:0046174","polyol catabolic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Tpi1/Inpp5a/Inpp4b/Impa2",4
"GO:0050908","detection of light stimulus involved in visual perception","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Gnat2/Rgs9bp/Reep6/Atp8a2",4
"GO:0050962","detection of light stimulus involved in sensory perception","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Gnat2/Rgs9bp/Reep6/Atp8a2",4
"GO:0051197","positive regulation of coenzyme metabolic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"P2rx7/Mif/Myc/Actn3",4
"GO:0070230","positive regulation of lymphocyte apoptotic process","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Pdcd1/Siglec1/P2rx7/Myc",4
"GO:0097107","postsynaptic density assembly","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Shank1/Ptprs/Lrrtm2/Lrfn4",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Stk39/Ank3/Mtnr1b/Oxsr1",4
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","4/2504","21/23210",0.184678506443629,0.184678506443629,0.355250619397617,"Cpne1/Zc3h12a/Nlrp3/Litaf",4
"GO:0034655","nucleobase-containing compound catabolic process","52/2504","425/23210",0.185159420247498,0.185159420247498,0.355250619397617,"Boll/Slc11a1/Ncf2/Entpd2/Slc2a6/Adal/Dut/Dazl/E2f1/Spo11/Igf2bp1/Nudt11/Nudt10/Gspt2/Pde5a/Aldoart1/Cdkn2a/Ago4/P2rx7/Ncf1/Zc3h12a/Aicda/Eno2/Tpi1/Gapdh/Magohb/Zc3h12d/Lin28b/Ddit4/Dna2/Mif/Dnase2a/Fhit/Apex1/Rnaseh2b/Dis3/Noct/Exog/Upp1/Eno3/Galk1/Slirp/Pop1/Myc/Pycrl/Pnldc1/Lsm2/Enpp5/Enpp4/Actn3/Fen1/Nanos1",52
"GO:0019216","regulation of lipid metabolic process","42/2504","338/23210",0.185557927626264,0.185557927626264,0.355250619397617,"Acadl/Acsl3/Htr2b/Erfe/Apoa2/Lpgat1/Dab2ip/Snai1/Pdk3/Fabp5/Fgf2/Lyn/Enho/Kit/Igfbp7/Acacb/Hcar2/Pdgfa/Flt1/Snca/Pparg/Apoe/Lsr/Dkk3/Cd19/Cd81/Tm6sf2/Ephx2/Sec14l2/Brca1/Gpld1/Pde8b/Twist1/Pdgfb/Abcd2/Fpr2/Cd74/Tcf7l2/Cpt1a/Pcx/Erlin1/Scd1",42
"GO:0000279","M phase","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Spo11/Cdc20/Piwil2",3
"GO:0002885","positive regulation of hypersensitivity","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Fcgr3/Fcer1g/Btk",3
"GO:0006924","activation-induced cell death of T cells","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Tnfsf4/Tnfrsf4/Siva1",3
"GO:0010820","positive regulation of T cell chemotaxis","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Xcl1/Stk39/Oxsr1",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Ptprk/Cd109/Klf9",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Tnni3/Tmem38a/Slc8a1",3
"GO:0021534","cell proliferation in hindbrain","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Fgf2/Egf/Slc6a4",3
"GO:0031915","positive regulation of synaptic plasticity","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Mmp9/Cdc20/Unc13a",3
"GO:0032306","regulation of prostaglandin secretion","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"P2rx7/Mif/Tnfsf11",3
"GO:0034433","steroid esterification","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Apoa2/Apoe/Scd1",3
"GO:0034434","sterol esterification","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Apoa2/Apoe/Scd1",3
"GO:0034435","cholesterol esterification","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Apoa2/Apoe/Scd1",3
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Fabp5/Alox15/Twist1",3
"GO:0042271","susceptibility to natural killer cell mediated cytotoxicity","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Nectin2/Ulbp1/Cadm1",3
"GO:0042559","pteridine-containing compound biosynthetic process","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Pcbd1/Dhfr/Mthfd1",3
"GO:0042574","retinal metabolic process","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Aldh1a3/Bco1/Bco2",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Spred1/Cdkn2a/Hic1",3
"GO:0043650","dicarboxylic acid biosynthetic process","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Acmsd/Gls2/Mthfd1",3
"GO:0045651","positive regulation of macrophage differentiation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Csf1/Pf4/Lif",3
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Ghrl/Pmch/Mtnr1b",3
"GO:0061308","cardiac neural crest cell development involved in heart development","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Bmp7/Pitx2/Twist1",3
"GO:0061469","regulation of type B pancreatic cell proliferation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Sgpp2/Reg1/Birc5",3
"GO:0070365","hepatocyte differentiation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"E2f8/E2f7/Hhex",3
"GO:0070486","leukocyte aggregation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Bmp7/S100a8/S100a9",3
"GO:0072710","response to hydroxyurea","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Rad51/Blm/Timeless",3
"GO:0097154","GABAergic neuron differentiation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Cntn2/Dlx1/Inhba",3
"GO:0099151","regulation of postsynaptic density assembly","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Ptprs/Lrrtm2/Lrfn4",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Gucy1b1/Gucy1a1/Efnb3",3
"GO:1900221","regulation of amyloid-beta clearance","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Apoe/Clu/Trem2",3
"GO:1902306","negative regulation of sodium ion transmembrane transport","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Hecw2/Atp1a2/Stk39",3
"GO:1902931","negative regulation of alcohol biosynthetic process","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Apoe/Dkk3/Erlin1",3
"GO:1905063","regulation of vascular smooth muscle cell differentiation","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Kit/Klf5/Pdgfb",3
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Ptpru/Mad2l2/Afdn",3
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Ankrd6/Rspo1/Nkd1",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Mif/Lpl/Cd74",3
"GO:2001044","regulation of integrin-mediated signaling pathway","3/2504","14/23210",0.18611751374267,0.18611751374267,0.355250619397617,"Cd177/Cd63/Dmtn",3
"GO:0032735","positive regulation of interleukin-12 production","6/2504","36/23210",0.186763925685266,0.186763925685266,0.355767181534106,"Tnfsf4/Cd40/Il23r/Irf8/Syk/Tnfsf9",6
"GO:0033363","secretory granule organization","6/2504","36/23210",0.186763925685266,0.186763925685266,0.355767181534106,"Serpine2/Abca1/Spink2/Nectin2/Pla2g3/Zpbp",6
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","6/2504","36/23210",0.186763925685266,0.186763925685266,0.355767181534106,"Cntn2/Pde5a/Nos1/Cav2/Mrap/Fpr2",6
"GO:0051181","cofactor transport","6/2504","36/23210",0.186763925685266,0.186763925685266,0.355767181534106,"Lcn2/P2rx7/Slc25a42/Slc25a47/Slc23a1/Slc23a2",6
"GO:0070528","protein kinase C signaling","6/2504","36/23210",0.186763925685266,0.186763925685266,0.355767181534106,"Htr2b/Phlpp1/Cd40/Wnt11/Adgrg1/Pdgfb",6
"GO:0050851","antigen receptor-mediated signaling pathway","37/2504","295/23210",0.187112090244069,0.187112090244069,0.356287026221612,"Bcl2/Rab29/Prnp/Btk/Fcrl5/Cd160/Lyn/Shb/Skint3/Cd38/Lat2/Sh2b2/Zc3h12a/Nectin2/Cd79a/Cd22/Cd19/Cd81/Pawr/Lgals3/Blk/Cd276/Dusp3/Cd300a/Dusp22/Syk/Mef2c/Igha/Ighd/Ighm/Nfam1/Iglc3/Iglc2/Pram1/Btnl4/Tnfrsf21/Ms4a1",37
"GO:0007584","response to nutrient","14/2504","100/23210",0.18752565990262,0.18752565990262,0.356787482053682,"Grin1/P2rx3/Gatm/Bglap/Alad/Spp1/P2rx7/Aacs/Ryr1/Lpl/Pemt/Arsb/Nmral1/Slc8a1",14
"GO:0034440","lipid oxidation","14/2504","100/23210",0.18752565990262,0.18752565990262,0.356787482053682,"Acadl/Acoxl/Abcd3/Bdh2/Decr1/Echdc2/Acacb/Pparg/Etfb/Alox12/Twist1/Abcd2/Pla2g7/Cpt1a",14
"GO:0035303","regulation of dephosphorylation","22/2504","167/23210",0.189293009658558,0.189293009658558,0.36000535595971,"Mastl/Nsmf/Ppp1r26/Spred1/Knl1/Npnt/Magi2/Pirb/Dlg2/Arfgef3/Pawr/Mfhas1/Dlc1/Cdca2/Farp1/Myo1d/Akap1/Cd300a/Mef2c/Ahr/Ppp4r4/Pkmyt1",22
"GO:0001569","branching involved in blood vessel morphogenesis","7/2504","44/23210",0.191376511448941,0.191376511448941,0.363675620438162,"Cxcr4/Acvr1/Pitx2/Flt1/Plxnd1/Stk4/Ahr",7
"GO:0019083","viral transcription","7/2504","44/23210",0.191376511448941,0.191376511448941,0.363675620438162,"Nucks1/Mid2/Trim32/Mdfic/Ifitm3/Smarcb1/Trim13",7
"GO:1901379","regulation of potassium ion transmembrane transport","12/2504","84/23210",0.19149749903152,0.19149749903152,0.363759505425677,"Kcnab2/Stk39/Prnp/Fhl1/Ank3/Cd63/Mtnr1b/Cacna1d/Oxsr1/Kcnmb1/Wnk4/Trem2",12
"GO:0008088","axo-dendritic transport","11/2504","76/23210",0.193003639085154,0.193003639085154,0.366326495152972,"Stau2/Dst/Map2/Map1a/Mgarp/Uchl1/Dlg2/Map6/Kif5a/Bsn/Cnih2",11
"GO:0019229","regulation of vasoconstriction","11/2504","76/23210",0.193003639085154,0.193003639085154,0.366326495152972,"Per2/Atp1a2/Pde5a/Ptafr/Cd38/Nos1/Tbxas1/Alox5/Cacna1c/Ahr/Pdgfb",11
"GO:0009612","response to mechanical stimulus","23/2504","176/23210",0.193332436781998,0.193332436781998,0.366452494988037,"Serpine2/Cxcr4/Atp1a2/Ttn/P2rx3/Thbs1/Kit/Pkd2/Nos1/Ptpn11/P2rx7/Atp2b2/Wnt11/Lrp11/Pawr/Pkd1l2/Atp8a2/Tcap/Tifab/Etv1/Bdkrb1/Myc/Slc8a1",23
"GO:0035148","tube formation","23/2504","176/23210",0.193332436781998,0.193332436781998,0.366452494988037,"Sema4c/Wnt6/Dab2ip/Spint1/Bcl2l11/Ovol2/Bmp7/Stil/Cecr2/Coq7/Dlc1/Casp3/Hesx1/St14/Stk4/Tcap/Ptch1/Twist1/Six1/Mthfd1/Fzd6/Prickle1/Kif20b",23
"GO:0001895","retina homeostasis","8/2504","52/23210",0.19361192027281,0.19361192027281,0.366452494988037,"Map1a/Nphp4/Cdh23/Cep290/Aipl1/Nxnl2/Spata7/Bbs1",8
"GO:0046148","pigment biosynthetic process","8/2504","52/23210",0.19361192027281,0.19361192027281,0.366452494988037,"Cited1/Alad/Atpif1/Pmel/Dct/Shmt1/Mthfd1/Fxn",8
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","8/2504","52/23210",0.19361192027281,0.19361192027281,0.366452494988037,"Thbs1/Col27a1/Trpv4/Col6a2/Anxa2/Poc1a/Matn3/Coch",8
"GO:0097035","regulation of membrane lipid distribution","8/2504","52/23210",0.19361192027281,0.19361192027281,0.366452494988037,"Ano7/Atp9a/Abca1/P2rx7/Atp8a2/Xkr6/Plscr1/Tlcd2",8
"GO:2001222","regulation of neuron migration","8/2504","52/23210",0.19361192027281,0.19361192027281,0.366452494988037,"Il1r1/Nsmf/Olfm1/Dab2ip/Adgrg1/Gnrh1/Tbc1d24/Kif20b",8
"GO:0090183","regulation of kidney development","9/2504","60/23210",0.194323242642462,0.194323242642462,0.367651824714188,"Mmp9/Bmp7/Cited1/Pdgfa/Tacstd2/Lif/Six1/Myc/Pdgfb",9
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/2504","109/23210",0.194770496195019,0.194770496195019,0.367909825424875,"Xcl1/Il21/Il12a/Cd160/P2rx7/Lag3/Klrb1c/Klrb1b/Nectin2/Ulbp1/Cadm1/Havcr2/Serpinb9/F2rl1/H2-Q2",15
"GO:0015844","monoamine transport","15/2504","109/23210",0.194770496195019,0.194770496195019,0.367909825424875,"Fcgr3/Fcer1g/Gpm6b/Syt11/Nat8l/Nos1/Snca/Slc18a1/Lgals3/Slc6a4/Cd300a/Syk/Ly6e/Abat/Syt7",15
"GO:0032092","positive regulation of protein binding","15/2504","109/23210",0.194770496195019,0.194770496195019,0.367909825424875,"Plcl1/Ralb/Mmp9/Fam220a/Plxnd1/Apoe/Arrb1/Lgals3/Anxa2/Stk4/Gcm2/Tert/Mef2c/Tiam1/Tcf7l2",15
"GO:0034968","histone lysine methylation","15/2504","109/23210",0.194770496195019,0.194770496195019,0.367909825424875,"Fh1/Smyd2/Phf19/Dnmt3b/Suv39h1/Pax5/Paxip1/Nsd2/Ezh2/Prdm5/Myb/Smarcb1/Brca1/H1f3/H1f4",15
"GO:0006066","alcohol metabolic process","39/2504","314/23210",0.196594240507613,0.196594240507613,0.371206642270164,"Plcl1/Acadl/Pecr/Sgpp2/Tnfsf4/Apoa2/Cd244a/Ephx1/Ppip5k1/Plcb4/Nudt11/Nudt10/Awat2/Fgf2/Pmvk/Coq3/Abca1/Ptafr/Akr1b8/Snca/Tpi1/Apoe/P2ry6/Dkk3/Cyp2r1/Inpp5a/Pcbd1/Inpp4b/Abhd4/Fdft1/Ephx2/Slc37a2/Sec14l2/Plcd3/Galk1/Dhfr/Rdh12/Impa2/Erlin1",39
"GO:0007254","JNK cascade","26/2504","202/23210",0.196713374301802,0.196713374301802,0.371283490403427,"Phlpp1/Il1f6/Il1f9/Dab2ip/Map3k20/Nox1/Ankrd6/Trp73/Trpv4/Ncf1/Mdfic/Arhgef5/Ltbr/Fzd4/Mfhas1/Mlkl/Tnfsf11/Mmp8/Dusp3/Dusp22/Syk/F2rl1/Map3k9/Tiam1/Fgd2/Lmnb1",26
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Col27a1/Col6a2/Poc1a/Matn3/Coch",5
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Hgf/Nos1/Cnksr3/Ddit4/Dmtn",5
"GO:0050802","circadian sleep/wake cycle, sleep","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Cort/Ghrl/Pmch/Mtnr1b/Csf2",5
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Paxip1/Taf6/Irf8/Ahr/Wnt10b",5
"GO:0060571","morphogenesis of an epithelial fold","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Ovol2/Bmp7/Cecr2/Sostdc1/Hhex",5
"GO:0071480","cellular response to gamma radiation","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Map3k20/Chek2/Ddias/H2afx/Cryab",5
"GO:0090181","regulation of cholesterol metabolic process","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Acadl/Apoe/Ephx2/Sec14l2/Erlin1",5
"GO:0097345","mitochondrial outer membrane permeabilization","5/2504","29/23210",0.197538748699726,0.197538748699726,0.371540595353218,"Tmem14a/Atpif1/Bnip3/Chchd10/Siva1",5
"GO:0072522","purine-containing compound biosynthetic process","31/2504","245/23210",0.197555991678641,0.197555991678641,0.371540595353218,"Slc2a6/Adal/Pdk3/Gucy1b1/Gucy1a1/Aldoart1/Ak4/Acacb/Oasl2/Nos1/P2rx7/Snca/Eno2/Tpi1/Gapdh/Ampd3/Ddit4/Mif/Gm5426/Adk/Impdh2/Shmt1/Pfas/Gucy2e/Eno3/Galk1/Mthfd1/Adssl1/Myc/Trem2/Actn3",31
