"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001224","positive regulation of neuron migration","4/1804","21/23210",0.0752317782864078,0.0752317782864078,0.443491016427805,"Sema3a/Reln/Pax6/Ptprz1",4
"GO:0031589","cell-substrate adhesion","34/1804","339/23210",0.0757256098074697,0.0757256098074697,0.445075092953507,"Mia/Col1a1/Src/Gas6/Sema3e/Ccl28/Epha1/Fermt2/Tecta/Col26a1/Jam3/Ddr1/Limch1/Mmrn2/Camsap3/Serpine1/Lamc2/Spock1/Emilin1/Pcsk5/Has2/Rell2/Myoc/Lypd5/Efna5/Csf1/Fbln1/Nrp1/Vwa2/Ptprz1/Myf5/Angpt2/Coro2b/Tdgf1",34
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","7/1804","48/23210",0.0760576929656217,0.0760576929656217,0.445075092953507,"Tenm3/Cdh2/Cadm1/Tenm4/Sele/Scarf2/Tenm2",7
"GO:0044848","biological phase","7/1804","48/23210",0.0760576929656217,0.0760576929656217,0.445075092953507,"Nanos2/Gsdma3/Cdh3/Sycp2l/Mreg/Wnt5a/Piwil1",7
"GO:0045104","intermediate filament cytoskeleton organization","7/1804","48/23210",0.0760576929656217,0.0760576929656217,0.445075092953507,"Pkp1/Dsp/Pkp2/Fam83h/Gfap/Flg/Tchh",7
"GO:0090659","walking behavior","7/1804","48/23210",0.0760576929656217,0.0760576929656217,0.445075092953507,"Mapt/Kcnma1/Cacna1c/Epha4/Kcnj10/Dab1/Glrb",7
"GO:2000725","regulation of cardiac muscle cell differentiation","7/1804","48/23210",0.0760576929656217,0.0760576929656217,0.445075092953507,"Ccn4/Rgs4/Dkk1/Sox6/Ppara/Myocd/Cav3",7
"GO:0001654","eye development","39/1804","397/23210",0.0776447783043031,0.0776447783043031,0.453808312733623,"Foxl2/Tbx2/Adamts18/Wdr19/Fscn2/Gsdma3/Tenm3/Clcn2/Inhba/Grhl3/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Bmpr1b/Pax2/Osr2/Cacna1c/Twist1/Pax6/Gpm6a/Slc4a5/Hcn1/Ptprm/Cyp1b1/Tub/Dio3/Ush2a/Tsku/Meis2/Sh3pxd2b/Ptf1a/Nrp1/Col8a2/Myf5/Ihh/Pitx2",39
"GO:0051924","regulation of calcium ion transport","28/1804","272/23210",0.0778205774842941,0.0778205774842941,0.454281799199937,"Ednra/Rgs4/Capn3/Nol3/Dspp/Dysf/Pdgfrb/Glp1r/Mettl21c/Cacna1c/Bdkrb1/Serpine1/Stc1/Trpc6/Agtr1a/Tmc2/Atp1a2/Trpv3/Jph2/Cemip/Cd4/Tlr9/Slc8a1/Ryr2/Cacna2d1/Cav3/Best1/Atp2b2",28
"GO:0010092","specification of animal organ identity","6/1804","39/23210",0.0786635447220832,0.0786635447220832,0.457798396221311,"Pou5f1/Pax2/Dkk1/Pax3/Tbr1/Fgf8",6
"GO:0050931","pigment cell differentiation","6/1804","39/23210",0.0786635447220832,0.0786635447220832,0.457798396221311,"Mlph/Edn3/Olfr78/Mreg/Oca2/Ednrb",6
"GO:0035914","skeletal muscle cell differentiation","11/1804","88/23210",0.0787095507494052,0.0787095507494052,0.457798396221311,"Capn3/Plagl1/Sox8/Gata4/Klhl41/Klf5/Mylk2/Pax3/Tbx1/Myocd/Myf5",11
"GO:0003309","type B pancreatic cell differentiation","5/1804","30/23210",0.0791904083604986,0.0791904083604986,0.457817191626373,"Cftr/Bmp6/Pax6/Insm1/Wnt5a",5
"GO:0035640","exploration behavior","5/1804","30/23210",0.0791904083604986,0.0791904083604986,0.457817191626373,"Shank2/Ptpn5/Chl1/Lrrtm1/Htr1a",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","5/1804","30/23210",0.0791904083604986,0.0791904083604986,0.457817191626373,"Pparg/Gsx2/Tenm4/Zfp365/Ptprz1",5
"GO:0060317","cardiac epithelial to mesenchymal transition","5/1804","30/23210",0.0791904083604986,0.0791904083604986,0.457817191626373,"Twist1/Has2/Erg/Fgf8/Wnt16",5
"GO:0061037","negative regulation of cartilage development","5/1804","30/23210",0.0791904083604986,0.0791904083604986,0.457817191626373,"Pthlh/Ccn4/Dspp/Efemp1/Chadl",5
"GO:0006855","drug transmembrane transport","9/1804","68/23210",0.0795993114275435,0.0795993114275435,0.459073614452601,"Slc1a3/Rgs4/Slc6a5/Slc25a2/Kcnj10/Slc6a8/Abcc2/Slc1a2/Slc7a3",9
"GO:0035082","axoneme assembly","9/1804","68/23210",0.0795993114275435,0.0795993114275435,0.459073614452601,"Dnaaf3/Ccdc40/Lrrc49/Rsph4a/Lrrc6/Spag16/Ccdc39/Drc1/Spag17",9
"GO:0021987","cerebral cortex development","13/1804","109/23210",0.0802459475027972,0.0802459475027972,0.462246709236128,"Mdga1/Bbs1/Sema3a/Bhlhe22/Htr6/Cdh2/Reln/Slit2/Pax6/Dab1/Nrp1/Pou3f3/Ccdc141",13
"GO:0045921","positive regulation of exocytosis","12/1804","99/23210",0.0821837644891744,0.0821837644891744,0.472840942338044,"Doc2b/Hgs/Cftr/Cadps2/Rims1/Syt1/F2rl1/Sytl4/Stxbp1/Unc13b/Cadps/Rab27b",12
"GO:0060041","retina development in camera-type eye","18/1804","163/23210",0.0829236645982465,0.0829236645982465,0.476525867620619,"Clcn2/Bhlhe22/Sox8/Pdgfrb/Bmpr1b/Pax2/Pax6/Gpm6a/Slc4a5/Hcn1/Ptprm/Cyp1b1/Tub/Dio3/Ush2a/Ptf1a/Nrp1/Ihh",18
"GO:0031016","pancreas development","11/1804","89/23210",0.0838253787205857,0.0838253787205857,0.481130727153894,"Ildr2/Ccdc40/Cftr/Bmp6/Pax2/Pax6/Insm1/Ptf1a/Ccdc39/Wnt5a/Ihh",11
"GO:0150063","visual system development","39/1804","400/23210",0.084556411734149,0.084556411734149,0.482054931688539,"Foxl2/Tbx2/Adamts18/Wdr19/Fscn2/Gsdma3/Tenm3/Clcn2/Inhba/Grhl3/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Bmpr1b/Pax2/Osr2/Cacna1c/Twist1/Pax6/Gpm6a/Slc4a5/Hcn1/Ptprm/Cyp1b1/Tub/Dio3/Ush2a/Tsku/Meis2/Sh3pxd2b/Ptf1a/Nrp1/Col8a2/Myf5/Ihh/Pitx2",39
"GO:0008347","glial cell migration","8/1804","59/23210",0.0850821156448021,0.0850821156448021,0.482054931688539,"Reln/Cspg4/Efemp1/Epha4/Matn2/Csf1/Dab1/Ptprz1",8
"GO:0051148","negative regulation of muscle cell differentiation","8/1804","59/23210",0.0850821156448021,0.0850821156448021,0.482054931688539,"Trim72/Rgs4/Dkk1/Klf5/Sox6/Ppara/Myocd/Cav3",8
"GO:0048146","positive regulation of fibroblast proliferation","9/1804","69/23210",0.0855525631621037,0.0855525631621037,0.482054931688539,"Gas6/Pdgfrb/Serpine1/Fbln1/Btc/Ptprz1/Wnt5a/Rasgrf1/Tdgf1",9
"GO:0048332","mesoderm morphogenesis","9/1804","69/23210",0.0855525631621037,0.0855525631621037,0.482054931688539,"Hand1/Pou5f1/Inhba/Eya1/Pax2/Dkk1/Six2/Wnt5a/Chrd",9
"GO:0003323","type B pancreatic cell development","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Cftr/Bmp6/Insm1/Wnt5a",4
"GO:0003418","growth plate cartilage chondrocyte differentiation","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Col6a3/Col12a1/Matn2/Vwa2",4
"GO:0007141","male meiosis I","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Dmrtc2/Dnmt3l/Btbd18/Meiob",4
"GO:0019400","alditol metabolic process","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Pck1/Dysf/Gk5/Dgat2",4
"GO:0032196","transposition","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Zfp457/Dnmt3l/Btbd18/Piwil1",4
"GO:0032331","negative regulation of chondrocyte differentiation","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Pthlh/Ccn4/Efemp1/Chadl",4
"GO:0035493","SNARE complex assembly","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Vps18/Trim9/Stxbp6/Stxbp1",4
"GO:0042537","benzene-containing compound metabolic process","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Tdo2/Cyp1b1/Ido2/Kyat1",4
"GO:0044851","hair cycle phase","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Gsdma3/Cdh3/Mreg/Wnt5a",4
"GO:0051797","regulation of hair follicle development","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Gsdma3/Cdh3/Inhba/Wnt5a",4
"GO:0051875","pigment granule localization","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Mlph/Cdh3/Mreg/Rab27b",4
"GO:0060602","branch elongation of an epithelium","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Tnc/Yap1/Areg/Wnt5a",4
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/1804","22/23210",0.0865390390761689,0.0865390390761689,0.482054931688539,"Nol3/Mettl21c/Slc8a1/Ryr2",4
"GO:0030902","hindbrain development","18/1804","164/23210",0.086717629480858,0.086717629480858,0.482054931688539,"Lmx1a/Sez6l2/Hoxb2/Hoxb3/Nfib/Lhx5/Rpgrip1l/Gsx2/Cbs/Pax6/Ctnna2/Tbr1/Dab1/Ptf1a/Zfp365/B4galt2/Sema4c/Atp2b2",18
"GO:0002686","negative regulation of leukocyte migration","6/1804","40/23210",0.0867631017690342,0.0867631017690342,0.482054931688539,"Ccl28/Cd200r1/Slit2/Emilin1/Adora1/Cyp19a1",6
"GO:0009268","response to pH","6/1804","40/23210",0.0867631017690342,0.0867631017690342,0.482054931688539,"Pam/Pck1/Kcnma1/Rab11fip5/Gpr4/Asic1",6
"GO:0032620","interleukin-17 production","6/1804","40/23210",0.0867631017690342,0.0867631017690342,0.482054931688539,"Rorc/Il2/Il21/Foxp3/Il12b/Il1f5",6
"GO:0048520","positive regulation of behavior","6/1804","40/23210",0.0867631017690342,0.0867631017690342,0.482054931688539,"Opn4/Rxfp4/Ghrl/Ghrhr/Nps/Alb",6
"GO:0035107","appendage morphogenesis","19/1804","175/23210",0.0870299073139017,0.0870299073139017,0.482054931688539,"Alx4/Tbx2/Prrx2/Wdr19/Rpgrip1l/Bmpr1b/Dkk1/Osr2/Evx2/Rspo2/Cacna1c/Twist1/Pcsk5/Sall1/Wnt5a/Sema3c/Ihh/Fgf8/Pitx2",19
"GO:0035108","limb morphogenesis","19/1804","175/23210",0.0870299073139017,0.0870299073139017,0.482054931688539,"Alx4/Tbx2/Prrx2/Wdr19/Rpgrip1l/Bmpr1b/Dkk1/Osr2/Evx2/Rspo2/Cacna1c/Twist1/Pcsk5/Sall1/Wnt5a/Sema3c/Ihh/Fgf8/Pitx2",19
"GO:0001958","endochondral ossification","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Pthlh/Col1a1/Bmp6/Cbs/Csgalnact1",5
"GO:0006884","cell volume homeostasis","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Slc12a3/Slc12a5/Prkg2/Kcnma1/Sct",5
"GO:0009584","detection of visible light","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Prcd/Opn4/Gja10/Reep6/Best1",5
"GO:0036075","replacement ossification","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Pthlh/Col1a1/Bmp6/Cbs/Csgalnact1",5
"GO:0042634","regulation of hair cycle","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Gsdma3/Cdh3/Inhba/Trpv3/Wnt5a",5
"GO:0043537","negative regulation of blood vessel endothelial cell migration","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Card10/Pparg/Vash1/Mmrn2/Angpt2",5
"GO:0051491","positive regulation of filopodium assembly","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Gpm6a/Dnm3/Espn/Nrp1/Dpysl3",5
"GO:0060795","cell fate commitment involved in formation of primary germ layer","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Pou5f1/Eya1/Pax2/Dkk1/Six2",5
"GO:0099560","synaptic membrane adhesion","5/1804","31/23210",0.0886681654301163,0.0886681654301163,0.482054931688539,"Mdga1/Lrfn5/Cadm1/Slitrk3/Efna5",5
"GO:1903524","positive regulation of blood circulation","11/1804","90/23210",0.0891418364579325,0.0891418364579325,0.482054931688539,"Rgs4/Edn3/Ghrl/Glp1r/F2rl1/Adra2c/Scn3b/Ptger2/Olfr78/Smtnl1/Ryr2",11
"GO:0007224","smoothened signaling pathway","16/1804","143/23210",0.0894658905858498,0.0894658905858498,0.482054931688539,"Gpc2/Dhh/Prrx2/Wdr19/Rpgrip1l/Iqub/Evc/Map3k10/Dcdc2a/Pax6/Scube3/Kctd21/Kif7/Gpr161/Sall1/Ihh",16
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Nol3/Gas6/F2rl1",3
"GO:0014831","gastro-intestinal system smooth muscle contraction","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Spx/Kcnma1/Ghrl",3
"GO:0016081","synaptic vesicle docking","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Rims1/Rims2/Unc13b",3
"GO:0018158","protein oxidation","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Loxl4/Loxl3/Loxl1",3
"GO:0021527","spinal cord association neuron differentiation","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Lhx5/Gsx2/Pax3",3
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Src/Pdgfrb/Myocd",3
"GO:0042976","activation of Janus kinase activity","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Ghr/Agtr1a/Il12b",3
"GO:0048484","enteric nervous system development","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Ednra/Sox8/Ednrb",3
"GO:0050667","homocysteine metabolic process","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Nox4/Dpep1/Cbs",3
"GO:0060180","female mating behavior","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Drd5/Oxt/Esp1",3
"GO:0061308","cardiac neural crest cell development involved in heart development","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Twist1/Sema3c/Pitx2",3
"GO:0071371","cellular response to gonadotropin stimulus","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Inhba/Gata4/Efna5",3
"GO:0071803","positive regulation of podosome assembly","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Src/Csf2/Il5",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Dsp/Pkp2/Cacna2d1",3
"GO:0090136","epithelial cell-cell adhesion","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Camsap3/Cyp1b1/Ihh",3
"GO:0098712","L-glutamate import across plasma membrane","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Slc1a3/Kcnj10/Slc1a2",3
"GO:1902306","negative regulation of sodium ion transmembrane transport","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Hecw2/Atp1a2/Hecw1",3
"GO:1905941","positive regulation of gonad development","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Src/Sema3a/Cftr",3
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/1804","14/23210",0.0895184372375708,0.0895184372375708,0.482054931688539,"Ptpru/Bmp6/Wnt5a",3
"GO:0007127","meiosis I","13/1804","111/23210",0.0896298001129779,0.0896298001129779,0.482112918559145,"Syce3/Gm960/Ccdc155/Ago4/Dmrtc2/Dnmt3l/Btbd18/Tex12/4930447C04Rik/Cpeb1/Meiob/Sycp3/Sycp1",13
"GO:0008361","regulation of cell size","22/1804","209/23210",0.0902762941791283,0.0902762941791283,0.484946042132255,"Slc12a3/Slc12a5/Mapt/Sema3a/Prkg2/Kcnma1/Sema3e/Sema3b/Map3k13/Slit2/Sct/Efna5/Sema6c/Nrp1/Draxin/Wnt5a/Sema3c/Sema4c/Sema3f/Cav3/Atp2b2/Epha7",22
"GO:0032330","regulation of chondrocyte differentiation","7/1804","50/23210",0.0904600644812046,0.0904600644812046,0.484946042132255,"Pthlh/Ccn4/Bmp6/Six2/Efemp1/Chadl/Sox6",7
"GO:0032715","negative regulation of interleukin-6 production","7/1804","50/23210",0.0904600644812046,0.0904600644812046,0.484946042132255,"Gas6/Ghrl/Cd200r1/Foxp3/Tlr9/Irak3/Il1f5",7
"GO:0007626","locomotory behavior","26/1804","254/23210",0.0910345309567778,0.0910345309567778,0.487480410992308,"Mc3r/Lmx1a/Sez6l2/Mapt/Grm1/Atxn1/Kcnma1/Ciart/Kcnd2/Reln/Cacna1c/Chl1/Chrna3/Chrnb4/Lrrtm1/Epha4/Atp1a2/Espn/Kcnj10/Qrfp/Dab1/Pak6/Glrb/B4galt2/Sobp/Atp2b2",26
"GO:0042752","regulation of circadian rhythm","14/1804","122/23210",0.0914924479234629,0.0914924479234629,0.489385708876324,"Kdm5b/Phlpp1/Opn4/Rorc/Csf2/Ghrl/Pparg/Fbxl21/Ghrhr/Nps/Ppara/Adora1/Adcy1/Alb",14
"GO:0048880","sensory system development","39/1804","403/23210",0.0918796410778713,0.0918796410778713,0.490908884383674,"Foxl2/Tbx2/Adamts18/Wdr19/Fscn2/Gsdma3/Tenm3/Clcn2/Inhba/Grhl3/Lctl/Bmp6/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Bmpr1b/Pax2/Osr2/Cacna1c/Twist1/Pax6/Gpm6a/Slc4a5/Hcn1/Ptprm/Cyp1b1/Tub/Dio3/Ush2a/Tsku/Meis2/Sh3pxd2b/Ptf1a/Nrp1/Col8a2/Myf5/Ihh/Pitx2",39
"GO:0055024","regulation of cardiac muscle tissue development","12/1804","101/23210",0.092251563887363,0.092251563887363,0.492347169592268,"Tbx2/Ccn4/Rgs4/Gata4/Dkk1/Yap1/Jph2/Sox6/Ppara/Myocd/Fgf8/Cav3",12
"GO:0006805","xenobiotic metabolic process","13/1804","112/23210",0.0945670095212083,0.0945670095212083,0.50351362006395,"Cyp2d26/Slco1a6/Cyp2t4/Cyp2d22/Rorc/Gsta3/Ghr/Cyp2c29/Fmo2/Cyp1b1/Cyp2a5/Ahrr/Cdo1",13
"GO:0030516","regulation of axon extension","13/1804","112/23210",0.0945670095212083,0.0945670095212083,0.50351362006395,"Mapt/Sema3a/Sema3e/Sema3b/Map3k13/Slit2/Sema6c/Nrp1/Draxin/Wnt5a/Sema3c/Sema4c/Sema3f",13
"GO:0002028","regulation of sodium ion transport","11/1804","91/23210",0.0946590123201708,0.0946590123201708,0.50351362006395,"Wnk4/Cnksr3/Hecw2/Scn3b/Ank3/Atp1a2/Slc8a1/Slc9a3/Ptpn3/Hecw1/Cav3",11
"GO:0003298","physiological muscle hypertrophy","6/1804","41/23210",0.0953014201959377,0.0953014201959377,0.504133108112123,"Ccn4/Rgs4/Gata4/Ppara/Myocd/Cav3",6
"GO:0003301","physiological cardiac muscle hypertrophy","6/1804","41/23210",0.0953014201959377,0.0953014201959377,0.504133108112123,"Ccn4/Rgs4/Gata4/Ppara/Myocd/Cav3",6
"GO:0045494","photoreceptor cell maintenance","6/1804","41/23210",0.0953014201959377,0.0953014201959377,0.504133108112123,"Bbs1/Tub/Ush1g/Ush2a/Abca4/Clrn1",6
"GO:0055026","negative regulation of cardiac muscle tissue development","6/1804","41/23210",0.0953014201959377,0.0953014201959377,0.504133108112123,"Rgs4/Dkk1/Sox6/Ppara/Fgf8/Cav3",6
"GO:0061049","cell growth involved in cardiac muscle cell development","6/1804","41/23210",0.0953014201959377,0.0953014201959377,0.504133108112123,"Ccn4/Rgs4/Gata4/Ppara/Myocd/Cav3",6
"GO:2000243","positive regulation of reproductive process","10/1804","81/23210",0.0967194372660895,0.0967194372660895,0.506487030702188,"Src/Hoxc4/Sema3a/Inhba/Cftr/Dazl/Lhfpl2/Oxt/Wnt5a/Ednrb",10
"GO:0021510","spinal cord development","12/1804","102/23210",0.0975559723212022,0.0975559723212022,0.506487030702188,"Lhx5/Gsx2/Reln/Pax6/Sox12/Pax3/Uncx/Isl2/Dab1/Loxl3/Draxin/Chrd",12
"GO:0046427","positive regulation of JAK-STAT cascade","12/1804","102/23210",0.0975559723212022,0.0975559723212022,0.506487030702188,"Il2/Il21/Csf2/Ghr/Prl2a1/Tnfsf18/Agtr1a/Cyp1b1/Il12b/Cxcl5/Il5/Il31ra",12
"GO:0032102","negative regulation of response to external stimulus","33/1804","336/23210",0.0979068655344801,0.0979068655344801,0.506487030702188,"Adamts18/C1qtnf1/Mill2/Ffar4/Sema3a/Il2/Sema3e/Lrfn5/Ghrl/Pparg/Sema3b/Cd200r1/Nlrp6/Slit2/Foxp3/Serpine1/Ctnna2/Epha4/Gpr17/Serping1/Ppara/Sema6c/Adora1/Nrp1/Il12b/Wnt5a/Cyp19a1/Sema3c/Tnfaip6/Grin3a/Sema4c/Angpt2/Sema3f",33
"GO:0031099","regeneration","16/1804","145/23210",0.0981894649439682,0.0981894649439682,0.506487030702188,"Capn3/Dysf/Ptgfrn/Gata4/Tnc/Yap1/Serpine1/Klf5/Mymk/Epha4/Matn2/Gfap/Bex1/Cxcl5/Gjd4/Nrep",16
"GO:0045216","cell-cell junction organization","16/1804","145/23210",0.0981894649439682,0.0981894649439682,0.506487030702188,"Pkp1/Ramp2/Cdh15/Crb3/Cdh3/Dsp/Pkp2/Cdh12/Cdh2/F2rl1/Ugt8a/Camsap3/Cdh11/Rab13/Ajm1/Gpbar1",16
"GO:0001974","blood vessel remodeling","7/1804","51/23210",0.0981964221435832,0.0981964221435832,0.506487030702188,"Nol3/Cbs/Tbx1/Erg/Sema3c/Fgf8/Angpt2",7
"GO:0009583","detection of light stimulus","7/1804","51/23210",0.0981964221435832,0.0981964221435832,0.506487030702188,"Prcd/Opn4/Gja10/Opn5/Reep6/Rrh/Best1",7
"GO:0048806","genitalia development","7/1804","51/23210",0.0981964221435832,0.0981964221435832,0.506487030702188,"Tcf7/Greb1l/Bmp6/Wnt9b/Wnt5a/Cyp19a1/Fgf8",7
"GO:0070542","response to fatty acid","7/1804","51/23210",0.0981964221435832,0.0981964221435832,0.506487030702188,"Ptgfr/Scd3/P2ry4/Ptgdr/Ptger2/Olfr78/Dgat2",7
"GO:0003176","aortic valve development","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Gata4/Slit2/Twist1/Emilin1",4
"GO:0006144","purine nucleobase metabolic process","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Ttr/Uox/Aox1/Aox2",4
"GO:0006582","melanin metabolic process","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Cdh3/Oca2/Pmel/Wnt5a",4
"GO:0030539","male genitalia development","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Greb1l/Bmp6/Wnt9b/Fgf8",4
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Il2/Foxp3/Tnfsf18/Loxl3",4
"GO:0043501","skeletal muscle adaptation","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Myh7/Cmya5/Mymk/Myoc",4
"GO:0043576","regulation of respiratory gaseous exchange","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Gsx2/Atp1a2/Adora1/Nlgn3",4
"GO:0048485","sympathetic nervous system development","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Sema3a/Insm1/Nrp1/Sema3f",4
"GO:0051969","regulation of transmission of nerve impulse","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Ghrl/Trpa1/Chrnb4/Kcnc4",4
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Sox8/Pax2/Agtr1a/Sall1",4
"GO:2000316","regulation of T-helper 17 type immune response","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"Il2/Foxp3/Tnfsf18/Loxl3",4
"GO:2000831","regulation of steroid hormone secretion","4/1804","23/23210",0.0986153245935667,0.0986153245935667,0.506487030702188,"C1qtnf1/Bmp6/Ghrl/Agtr1a",4
"GO:0010951","negative regulation of endopeptidase activity","19/1804","178/23210",0.0986856174939657,0.0986856174939657,0.506487030702188,"Timp2/Dpep1/Src/Serpinb13/Nol3/Gas6/Stfa1/Serpind1/Stfa2/Pax2/Spock3/Serpine1/Spock1/Serping1/Serpinh1/Serpinb6c/Serpina3k/Serpinb9c/Serpina11",19
"GO:0001964","startle response","5/1804","32/23210",0.0987054562578632,0.0987054562578632,0.506487030702188,"Kcnh1/Npas1/Ctnna2/Glrb/Grin3a",5
"GO:0010453","regulation of cell fate commitment","5/1804","32/23210",0.0987054562578632,0.0987054562578632,0.506487030702188,"Pou5f1/Dkk1/Pax6/Tnfsf18/Loxl3",5
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","5/1804","32/23210",0.0987054562578632,0.0987054562578632,0.506487030702188,"Hgs/Mmrn2/Emilin1/Grb10/Cadm4",5
"GO:0060977","coronary vasculature morphogenesis","5/1804","32/23210",0.0987054562578632,0.0987054562578632,0.506487030702188,"Gata4/Pdgfrb/Prok2/Tbx1/Nrp1",5
"GO:0072538","T-helper 17 type immune response","5/1804","32/23210",0.0987054562578632,0.0987054562578632,0.506487030702188,"Rorc/Il2/Foxp3/Tnfsf18/Loxl3",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","8/1804","61/23210",0.098891768272725,0.098891768272725,0.506900333178404,"Timp2/Trim67/Syngap1/Slit2/Tnk1/Arhgap42/Myoc/Arhgap44",8
"GO:0046883","regulation of hormone secretion","30/1804","302/23210",0.0991012099200103,0.0991012099200103,0.507431183947151,"Foxl2/Kdm5b/Gck/C1qtnf1/Doc2b/Edn3/Bmp8a/Inhba/Cftr/Ica1/Bmp6/Htr6/Ghrl/Pparg/Glp1r/Rab11fip5/Trpa1/Ghrhr/Pax6/Sct/Chrna3/Scg5/Agtr1a/Efna5/Brsk2/Adora1/Sytl4/Cyp19a1/Enho/Htr1a",30
"GO:0043010","camera-type eye development","34/1804","348/23210",0.0993069641538463,0.0993069641538463,0.507942040995857,"Foxl2/Tbx2/Wdr19/Gsdma3/Tenm3/Clcn2/Inhba/Grhl3/Lctl/Bhlhe22/Sox8/Rpgrip1l/Pdgfrb/Bmpr1b/Pax2/Osr2/Cacna1c/Twist1/Pax6/Gpm6a/Slc4a5/Hcn1/Ptprm/Cyp1b1/Tub/Dio3/Ush2a/Tsku/Ptf1a/Nrp1/Col8a2/Myf5/Ihh/Pitx2",34
