"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005761","mitochondrial ribosome","34/3287","92/23436",3.49042503318823e-08,3.49042503318823e-08,4.81504616766687e-07,"Mrps28/Mrpl47/Dap3/Mrpl50/Mrpl37/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Mrpl11/Mrpl49",34
"GO:0000781","chromosome, telomeric region","38/3287","110/23436",4.64493427422164e-08,4.64493427422164e-08,6.24339343741532e-07,"Orc2/Xrcc5/Rif1/Rad51/Rtel1/Nbn/Orc1/Rpa2/Chek2/Brca2/Ezh2/Hnrnpa2b1/Pold1/Ccdc155/Blm/Dna2/Cdk2/Terb1/Tinf2/Pinx1/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Smc6/Recql4/Dmc1/Xrcc6/Cbx5/Thoc6/Telo2/Fen1/Dclre1a",38
"GO:0030894","replisome","15/3287","24/23436",5.76624355981273e-08,5.76624355981273e-08,7.55681392838616e-07,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2/Prpf19",15
"GO:0036064","ciliary basal body","46/3287","147/23436",6.11831869740939e-08,6.11831869740939e-08,7.8226513769188e-07,"Kifap3/Cenpf/Ssna1/Spaca9/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Rp2/Cdkl5/Bbs7/Cetn4/Intu/Jade1/Mlf1/Ift80/Odf2l/Ssx2ip/Fam92a/Nphp4/Cep41/Alms1/Saxo2/Nedd1/Rpgrip1l/Cfap20/Ccsap/Nek4/Poc1a/Ccdc88a/B9d1/Tubg1/Cep131/Tbc1d7/Dnaaf2/Spata7/Ttc8/Akt1/Cby1/Ift57/Wdr90/Rttn/Bbs1/Cep78",46
"GO:0071005","U2-type precatalytic spliceosome","22/3287","47/23436",6.73584466047255e-08,6.73584466047255e-08,8.40714446344695e-07,"Snrpb/Snrpb2/Rbmx2/Prpf3/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Phf5a/Snu13/Lsm2/Snrpd1/Txnl4a",22
"GO:0030496","midbody","44/3287","139/23436",8.08604502720201e-08,8.08604502720201e-08,9.64265819566933e-07,"Ralb/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Usp50/Kif4/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Lap3/Cit/Ran/Capg/Aurkc/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Cep126/Pin1/Anln/Rdx/Kif23/Anxa2/Aurkb/Birc5/Dtnbp1/Erh/Pdxp/Racgap1/Sept12/Wiz/Ddx11/Kif20a/Incenp/Kif20b/Cep55",44
"GO:0005681","spliceosomal complex","55/3287","191/23436",8.09363679877466e-08,8.09363679877466e-08,9.64265819566933e-07,"Snrpe/Hnrnpu/Snrpb/Snrpb2/Raly/Rbmx2/Htatsf1/Plrg1/Prpf3/Ttf2/Magoh/Magohb/Prpf38a/Ybx1/Ppie/Sf3a3/Snrnp40/Ppp1r8/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Eif4a3l1/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Cactin/Snrpf/Rbmxl1/Lsm6/Lgals3/Syncrip/Snrnp25/Srsf1/Luc7l3/Srsf2/Eif4a3/Alyref/Gemin2/Phf5a/Snu13/Prpf40b/Ppil1/U2af1/Lsm2/Snrpd1/Txnl4a/Prpf19",55
"GO:0071011","precatalytic spliceosome","22/3287","48/23436",1.07890916298007e-07,1.07890916298007e-07,1.24729474115832e-06,"Snrpb/Snrpb2/Rbmx2/Prpf3/Magohb/Prpf38a/Sf3a3/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Phf5a/Snu13/Lsm2/Snrpd1/Txnl4a",22
"GO:0046540","U4/U6 x U5 tri-snRNP complex","17/3287","31/23436",1.11830743358874e-07,1.11830743358874e-07,1.24729474115832e-06,"Snrpe/Snrpb/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Lsm7/Snrpf/Lsm6/Snu13/Lsm2/Snrpd1/Txnl4a",17
"GO:0097526","spliceosomal tri-snRNP complex","17/3287","31/23436",1.11830743358874e-07,1.11830743358874e-07,1.24729474115832e-06,"Snrpe/Snrpb/Prpf3/Ppih/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Lsm7/Snrpf/Lsm6/Snu13/Lsm2/Snrpd1/Txnl4a",17
"GO:0043601","nuclear replisome","14/3287","23/23436",2.59478841404454e-07,2.59478841404454e-07,2.83378208375917e-06,"Prim2/Pola1/Plrg1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2/Prpf19",14
"GO:0000792","heterochromatin","33/3287","95/23436",3.00356619537338e-07,3.00356619537338e-07,3.21326737979794e-06,"Orc2/Suv39h2/Wdr76/Snai1/Suv39h1/Ube2a/Psip1/Cdkn2a/Phc2/Hdac1/Cenpa/Baz1b/Cbx3/Trim28/Hdac2/Bend3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Cbx6/Cbx5/Tcp1/Rrp1b/Uhrf1/Incenp/Hells",33
"GO:0034719","SMN-Sm protein complex","11/3287","15/23436",3.21376801684021e-07,3.21376801684021e-07,3.36938204712931e-06,"Snrpb/Gemin8/Ddx20/Strap/Snrpd2/Snrpf/Gemin5/Gemin4/Gemin2/Gemin6/Snrpd1",11
"GO:0005684","U2-type spliceosomal complex","31/3287","88/23436",4.77247357777069e-07,4.77247357777069e-07,4.90545271770857e-06,"Snrpb/Snrpb2/Rbmx2/Htatsf1/Plrg1/Prpf3/Magohb/Prpf38a/Ppie/Sf3a3/Snrnp40/Lsm8/Lsm5/Lsm3/Prpf31/Snrpd2/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Luc7l3/Eif4a3/Phf5a/Snu13/Prpf40b/Ppil1/Lsm2/Snrpd1/Txnl4a/Prpf19",31
"GO:0101031","chaperone complex","13/3287","21/23436",5.34472772126241e-07,5.34472772126241e-07,5.388004868803e-06,"Bag2/Cct3/Cct6a/Cct7/Ptges3/Cct4/Cct6b/Cct5/Cct8/Tcp1/Stub1/Hsp90ab1/Stip1",13
"GO:0051233","spindle midzone","17/3287","34/23436",6.45986625607125e-07,6.45986625607125e-07,6.38930167929192e-06,"Kif14/Hnrnpu/Rif1/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Aurkc/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",17
"GO:0010369","chromocenter","11/3287","16/23436",8.97105365091259e-07,8.97105365091259e-07,8.70874214065199e-06,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0098798","mitochondrial protein complex","66/3287","263/23436",1.20332515894895e-06,1.20332515894895e-06,1.1469012998212e-05,"Pmpca/Atp5g3/Mtx2/Cox4i2/Romo1/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mcub/Mrpl50/Mrpl37/Ndufs5/Ndufa5/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Mrpl46/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Atp5b/Chchd1/Ppif/Sdhd/Etfa/Mrps22/Vdac1/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Immp2l/Timm13/Timm9/Mrpl13/Cyc1/Mrpl40/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Tomm6/Timm21/Ndufv1/Mrpl11/Mrpl49/Ndufb8",66
"GO:0043240","Fanconi anaemia nuclear complex","10/3287","14/23436",1.69297060532158e-06,1.69297060532158e-06,1.58477323580855e-05,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancl/Cenpx/Fancc/Fancm",10
"GO:0032838","plasma membrane bounded cell projection cytoplasm","47/3287","171/23436",2.89189131784496e-06,2.89189131784496e-06,2.6595787189045e-05,"Map2/Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Ada/Cdkl5/Bbs7/Drc1/Dynll1/Dnah10/Hnrnpa2b1/Tulp3/Ccdc114/Saxo2/Spef1l/Cfap54/Prkaca/Rpgrip1l/Dnaaf1/Ccsap/Nek4/Rpgrip1/Mns1/Bsn/Wdpcp/Canx/Kif3a/Ccdc40/Dnal1/Spata7/Rangap1/Spag6l/Ranbp1/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1",47
"GO:0005732","small nucleolar ribonucleoprotein complex","14/3287","27/23436",3.65745286983279e-06,3.65745286983279e-06,3.30564705839697e-05,"Nop58/Nop56/Dkc1/Gar1/Fbl/Snrpf/Naf1/Lsm6/Rpp25/Fbll1/Nhp2/Pop1/Snu13/Rpp30",14
"GO:0097014","ciliary plasm","38/3287","129/23436",4.26852555426565e-06,4.26852555426565e-06,3.79255258880338e-05,"Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Bbs7/Drc1/Dnah10/Tulp3/Ccdc114/Saxo2/Spef1l/Cfap54/Prkaca/Rpgrip1l/Dnaaf1/Ccsap/Nek4/Rpgrip1/Mns1/Wdpcp/Kif3a/Ccdc40/Dnal1/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1",38
"GO:0005832","chaperonin-containing T-complex","8/3287","10/23436",5.12941860870335e-06,5.12941860870335e-06,4.48149204760398e-05,"Cct3/Cct6a/Cct7/Cct4/Cct6b/Cct5/Cct8/Tcp1",8
"GO:0099568","cytoplasmic region","102/3287","475/23436",5.46340036269101e-06,5.46340036269101e-06,4.64092813654052e-05,"Pard3b/Map2/Spag16/Kifap3/Cenpf/Sapcd2/Ak8/Wdr34/Ermn/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Ada/Gck/Iqsec2/Cdkl5/Bbs7/Gucy1b1/Gpsm2/Calb1/Unc13b/Melk/Tmod1/Rims3/Tmem201/Eno1/Eno1b/Gnai1/Drc1/Sept11/Dynll1/Dnah10/Hnrnpa2b1/Wipf3/Lancl2/Tulp3/Eps8/Pla2g4c/Actn4/Ryr1/Ppfia3/Ccdc114/Saxo2/Spef1l/Epb41l2/Marcks/Sept10/Stox1/Tle6/Cfap54/Ank1/Dlc1/Unc13a/Tpm4/Prkaca/Rpgrip1l/Exoc3l/Dnaaf1/Spire2/Ccsap/Pard3/Nek4/Rpgrip1/Anln/Arhgap32/Phldb1/Rdx/Anxa2/Myo1e/Mns1/Bsn/Wdpcp/Canx/Sept8/Kif3a/Rnd2/Ccdc40/Hfe/Cltb/Sptb/Actn1/Dnal1/Spata7/Crip2/Rangap1/Sept12/Spag6l/Ranbp1/Sept5/Tctex1d2/Ift57/Arl6/Lca5l/Snx9/Wdr90/Spire1/Pard6g/Rhod/Bbs1",102
"GO:0005758","mitochondrial intermembrane space","26/3287","75/23436",5.48896922173166e-06,5.48896922173166e-06,4.64092813654052e-05,"Dtymk/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Hsd3b2/Lyn/Stoml2/Ak2/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Timm13/Timm9/Trap1/Cpox/Nme4/Uqcc2/Prelid2/Arl2",26
"GO:0044452","nucleolar part","48/3287","181/23436",6.68864841268015e-06,6.68864841268015e-06,5.56549191230529e-05,"Rrs1/Nop58/Nop56/Snrpb2/Dsn1/Dkc1/Rps6ka6/Apex2/Plrg1/Gar1/Cdkn2a/Fbxw8/Jazf1/Fbl/Btbd10/Polr2l/Mrpl23/Stox1/Smarcb1/Ube2n/Smarca5/Orc6/Chchd1/Pspc1/Arhgap32/Fbll1/Nhp2/Rpain/Utp6/Acaca/Utp18/Ubtf/Heatr1/Rpp40/Timm13/Riox1/Cdca7l/Pop1/Polr2f/Snu13/Polr2h/Tmem217/Rrp1b/Ddx11/Ino80c/Fam111a/Rpp30/Dclre1a",48
"GO:0002199","zona pellucida receptor complex","9/3287","13/23436",8.6932037764187e-06,8.6932037764187e-06,7.12042019844822e-05,"Cct3/Cct6a/Cct7/Cct4/Cct5/Cct8/Tcp1/Hspa1b/Hspa1l",9
"GO:0005930","axoneme","37/3287","128/23436",9.15476170768996e-06,9.15476170768996e-06,7.38311146628276e-05,"Spag16/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Bbs7/Drc1/Dnah10/Tulp3/Ccdc114/Saxo2/Spef1l/Cfap54/Prkaca/Rpgrip1l/Dnaaf1/Ccsap/Rpgrip1/Mns1/Wdpcp/Kif3a/Ccdc40/Dnal1/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1",37
"GO:0000315","organellar large ribosomal subunit","22/3287","60/23436",1.01908707122853e-05,1.01908707122853e-05,7.97337567119886e-05,"Mrpl47/Mrpl50/Mrpl37/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl55/Mrpl27/Mrpl12/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl11/Mrpl49",22
"GO:0005762","mitochondrial large ribosomal subunit","22/3287","60/23436",1.01908707122853e-05,1.01908707122853e-05,7.97337567119886e-05,"Mrpl47/Mrpl50/Mrpl37/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl55/Mrpl27/Mrpl12/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl11/Mrpl49",22
"GO:0015629","actin cytoskeleton","103/3287","490/23436",1.28622908281751e-05,1.28622908281751e-05,9.91551212450648e-05,"Dst/Map2/Obsl1/Csrp1/Tnni1/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Aif1l/Neb/Ttn/Corin/Myl9/Ptpn11/Gck/Hax1/Cgn/Tmod4/Cttnbp2nl/Cnn3/Trmt10a/Calb1/Stoml2/Tpm2/Tmod1/Ndc1/Fhl3/Crocc/Actr3b/Sept11/Coro1c/Myo1h/Cit/Kntc1/Fscn1/Baiap2l1/Flt1/Dennd2a/Wipf3/Lancl2/Gng12/Lmod3/Ankrd26/Tnnt1/Tnni3/Actn4/Tlnrd1/Myo7a/Mylpf/Ulbp1/Epb41l2/Marcks/Gas2l3/Pawr/Ptges3/Myl6b/Dlc1/Tpm4/Acta1/Flnb/Synpo2l/Tnnc1/Anln/Arhgap32/Cryab/Rdx/Anxa2/Myo1e/Myo5a/Tmod2/Topbp1/Smtn/Gas2l1/Myl7/Myo1c/Acaca/Myo19/Dynll2/Samd14/Myl4/Cdc42ep4/Hfe/Carmil1/Pdlim7/Sptb/Actn1/Tars/Myo10/Mtss1/Ptk2/Pdxp/Baiap2l2/Dnaja3/Sept5/Itsn1/Snx9/Fer/Ctnna1/Synpo/Taf5/Sh3pxd2a",103
"GO:0031970","organelle envelope lumen","28/3287","88/23436",1.56743803426969e-05,1.56743803426969e-05,0.000119082248827811,"Dtymk/Cacybp/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Hsd3b2/Lyn/Stoml2/Ak2/Cycs/Chchd4/Chchd10/Thop1/Shmt2/Timm8b/Dusp18/Timm13/Timm9/Trap1/Cpox/Nme4/Uqcc2/Tubb5/Prelid2/Arl2",28
"GO:0042575","DNA polymerase complex","9/3287","14/23436",2.12936234843936e-05,2.12936234843936e-05,0.000159462022484632,"Pole3/Mad2l2/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",9
"GO:0000800","lateral element","10/3287","17/23436",2.19302270582809e-05,2.19302270582809e-05,0.00016191627983727,"Rad51/Stag3/Brca2/Ccdc155/Blm/Mei4/Rpa1/Brca1/Incenp/Smc3",10
"GO:0015030","Cajal body","15/3287","35/23436",3.10229704519041e-05,3.10229704519041e-05,0.000225868995395442,"Nop58/Oip5/Zc3h8/Dkc1/Prpf3/Toe1/Hnrnpa2b1/Prpf31/Fbl/Zfp473/Cdk2/Fbll1/Gemin4/Ak6/Nolc1",15
"GO:0005686","U2 snRNP","11/3287","21/23436",3.6680306942749e-05,3.6680306942749e-05,0.000263400041203879,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Sf3a3/Snrpd2/Snrpa1/Sf3b5/Phf5a/Snrpd1",11
"GO:0005871","kinesin complex","20/3287","56/23436",3.96435946929613e-05,3.96435946929613e-05,0.000280832292419555,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Kif3a/Ywhae/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0071013","catalytic step 2 spliceosome","26/3287","84/23436",5.28644831265896e-05,5.28644831265896e-05,0.000369494913642689,"Hnrnpu/Snrpb/Snrpb2/Raly/Plrg1/Magoh/Magohb/Ppie/Sf3a3/Snrnp40/Hnrnpa2b1/Isy1/Lsm3/Eif4a3l1/Snrpd2/Snrpa1/Lsm7/Cactin/Snrpf/Syncrip/Srsf1/Eif4a3/Ppil1/Lsm2/Snrpd1/Prpf19",26
"GO:0000784","nuclear chromosome, telomeric region","24/3287","75/23436",5.58134863725728e-05,5.58134863725728e-05,0.00038497390877481,"Orc2/Xrcc5/Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Terb1/Tinf2/Pinx1/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Thoc3/Xrcc6/Cbx5/Thoc6/Telo2/Fen1/Dclre1a",24
"GO:0019866","organelle inner membrane","97/3287","475/23436",7.29791486491519e-05,7.29791486491519e-05,0.000496836856148703,"Hspd1/Kmo/Lbr/Pmpca/Coq4/Atp5g3/Mtch2/Gatm/Crls1/Cox4i2/Romo1/Slc25a43/Aifm1/Apoo/Timm8a1/Apex2/Ndufc1/Hsd3b2/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Stoml2/Ndufs5/Ak2/Tmem201/Atad3a/Tyms/Noa1/Coq2/Tmem120b/Mdh2/Slc25a13/Cav2/Ndufa5/Immt/Sfxn5/Chchd6/Tamm41/Timm50/Cox7a1/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Smad1/Got2/Terb1/Cyb5b/Abcb10/Ppif/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Tmem256/Akap1/Slc25a10/Tmem14c/Sfxn1/Immp2l/Timm13/Timm9/Coq6/Cyc1/Gcat/Trap1/Prodh/Cpox/Uqcc2/Mtch1/Nrm/Slc25a41/Lmnb1/Timm21/Ndufv1/Tm7sf2/Ndufb8/Acsl5/Sfxn4",97
"GO:0032797","SMN complex","7/3287","10/23436",8.61690888206897e-05,8.61690888206897e-05,0.000571781562061339,"Gemin8/Ddx20/Strap/Gemin5/Gemin4/Gemin2/Gemin6",7
"GO:0034709","methylosome","7/3287","10/23436",8.61690888206897e-05,8.61690888206897e-05,0.000571781562061339,"Snrpb/Snrpd2/Prmt1/Snrpf/Prmt5/Erh/Snrpd1",7
"GO:0000314","organellar small ribosomal subunit","13/3287","30/23436",9.11894863427872e-05,9.11894863427872e-05,0.000575933597954446,"Mrps28/Dap3/Mrps25/Mrps12/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps36/Mrps6/Mrps18b/Mrps18a/Mrps10",13
"GO:0005763","mitochondrial small ribosomal subunit","13/3287","30/23436",9.11894863427872e-05,9.11894863427872e-05,0.000575933597954446,"Mrps28/Dap3/Mrps25/Mrps12/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps36/Mrps6/Mrps18b/Mrps18a/Mrps10",13
"GO:0005865","striated muscle thin filament","13/3287","30/23436",9.11894863427872e-05,9.11894863427872e-05,0.000575933597954446,"Obsl1/Tnni1/Neb/Ttn/Tmod4/Tpm2/Tmod1/Lmod3/Tnnt1/Tnni3/Acta1/Tnnc1/Tmod2",13
"GO:0043073","germ cell nucleus","13/3287","30/23436",9.11894863427872e-05,9.11894863427872e-05,0.000575933597954446,"Aurka/Actl7a/Ran/Stag3/H1f8/Blm/Marcks/Ncapd3/H2afx/Topbp1/Mlh1/Rpa1/Trip13",13
"GO:0035098","ESC/E(Z) complex","9/3287","16/23436",9.31808465210674e-05,9.31808465210674e-05,0.000581504530920947,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Hdac2/Suz12/Trim37/Epop",9
"GO:0005652","nuclear lamina","8/3287","13/23436",9.87022403180154e-05,9.87022403180154e-05,0.000601636666809935,"Lbr/Nup35/Pcna/Cask/Lmna/Lmnb2/Nrm/Lmnb1",8
"GO:0034663","endoplasmic reticulum chaperone complex","8/3287","13/23436",9.87022403180154e-05,9.87022403180154e-05,0.000601636666809935,"Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",8
"GO:0005881","cytoplasmic microtubule","24/3287","78/23436",0.000112060401417555,0.000112060401417555,0.000675209678232819,"Spaca9/Ttc30b/Ttc30a2/Ttc30a1/Kif18a/Hdac6/Mid1/Map9/Saxo2/Odf3l2/Ckap2/Rpgrip1l/Enkd1/Ccsap/Srprb/Tubg1/Tubg2/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1c/Dynlt1a/Reep2",24
"GO:0005721","pericentric heterochromatin","11/3287","24/23436",0.000172917501849652,0.000172917501849652,0.00103005880288429,"Snai1/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",11
"GO:0099738","cell cortex region","18/3287","53/23436",0.000199217571443933,0.000199217571443933,0.00115049241711552,"Sapcd2/Sptbn5/Gck/Iqsec2/Gucy1b1/Gpsm2/Unc13b/Rims3/Eno1/Eno1b/Gnai1/Ppfia3/Epb41l2/Unc13a/Anln/Phldb1/Bsn/Cltb",18
"GO:0036379","myofilament","13/3287","32/23436",0.000201184364524927,0.000201184364524927,0.00115049241711552,"Obsl1/Tnni1/Neb/Ttn/Tmod4/Tpm2/Tmod1/Lmod3/Tnnt1/Tnni3/Acta1/Tnnc1/Tmod2",13
"GO:0072687","meiotic spindle","8/3287","14/23436",0.00020191372942951,0.00020191372942951,0.00115049241711552,"Aspm/Shcbp1l/Aurka/Aurkc/Ccdc155/Fbxo5/Bora/Rsph1",8
"GO:1990023","mitotic spindle midzone","8/3287","14/23436",0.00020191372942951,0.00020191372942951,0.00115049241711552,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Aurkb/Kif18b/Kif20b",8
"GO:0030017","sarcomere","45/3287","189/23436",0.000207913569686278,0.000207913569686278,0.00116895195242588,"Dst/Fhl2/Obsl1/Csrp1/Tnni1/Cacna1s/Neb/Ttn/Myl9/Dmd/S100a1/Tmod4/Nexn/Tpm2/Tmod1/Fhl3/Sync/Nos1/Hspb1/Bmp10/Lmod3/Abcc9/Tnnt1/Tnni3/Actn4/Ryr1/Glrx3/Csrp2/Ank1/Acta1/Synpo2l/Cacna1d/Tnnc1/Cryab/Tmod2/Klhl40/Myl7/Myl4/Pdlim7/Fkbp1b/Actn1/Stub1/Synpo/Lman1/Pygm",45
"GO:0031965","nuclear membrane","53/3287","233/23436",0.000209613271790425,0.000209613271790425,0.00116895195242588,"Stau2/Lbr/Sephs1/Rif1/Nup35/Plrg1/Lmna/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nos1/Tmem120b/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Gapdh/Dmpk/Nup62/Ccdc155/Lmnb2/Tmpo/Nup107/Cdk4/Tmem38a/Smad1/Nup93/Terb1/Nutf2/Nup133/Sh3bgrl2/Xpo1/Tmem97/Brip1/Utp18/Kpnb1/Slc16a3/Tent4a/Clmn/Nup155/Rangap1/Senp1/Aaas/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1",53
"GO:0034708","methyltransferase complex","31/3287","116/23436",0.000230435598659763,0.000230435598659763,0.00127154491005609,"Wdr5/Phf19/Snrpb/Trmt6/Taf1/Rbbp7/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Prpf31/Snrpd2/Prmt1/Ruvbl2/Hdac2/Snrpf/Prmt5/Pelp1/Suz12/Trim37/Epop/E2f6/Erh/Trmt61a/Cbx5/Wdr4/Dpy30/Snrpd1/Ino80c",31
"GO:0005743","mitochondrial inner membrane","87/3287","433/23436",0.00029320323616464,0.00029320323616464,0.00160104398695165,"Hspd1/Kmo/Pmpca/Coq4/Atp5g3/Mtch2/Gatm/Crls1/Cox4i2/Romo1/Slc25a43/Aifm1/Apoo/Timm8a1/Apex2/Ndufc1/Hsd3b2/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Stoml2/Ndufs5/Ak2/Atad3a/Tyms/Noa1/Coq2/Mdh2/Slc25a13/Ndufa5/Immt/Sfxn5/Chchd6/Tamm41/Timm50/Cox7a1/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Got2/Cyb5b/Abcb10/Ppif/Lgals3/Clu/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Tmem256/Akap1/Slc25a10/Tmem14c/Sfxn1/Immp2l/Timm13/Timm9/Coq6/Cyc1/Gcat/Trap1/Prodh/Cpox/Uqcc2/Mtch1/Slc25a41/Timm21/Ndufv1/Ndufb8/Acsl5/Sfxn4",87
"GO:0001650","fibrillar center","33/3287","128/23436",0.000304419580706706,0.000304419580706706,0.00164515410951644,"Rrs1/Nop58/Nop56/Snrpb2/Dsn1/Dkc1/Rps6ka6/Apex2/Plrg1/Jazf1/Fbl/Btbd10/Mrpl23/Stox1/Smarcb1/Ube2n/Smarca5/Orc6/Chchd1/Pspc1/Arhgap32/Rpain/Acaca/Ubtf/Heatr1/Timm13/Cdca7l/Polr2f/Tmem217/Ddx11/Ino80c/Fam111a/Dclre1a",33
"GO:0030684","preribosome","23/3287","78/23436",0.000310408578073101,0.000310408578073101,0.00166040249065955,"Rrs1/Nop58/Utp14b/Rrp15/Nop56/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Fbl/Ltv1/Utp20/Nip7/Fbll1/Tsr1/Utp6/Utp18/Ftsj3/Heatr1/Riox1/Snu13/Rsl1d1/Rrp1b",23
