"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","54/3207","157/22710",1.18028812061353e-10,1.18028812061353e-10,9.67752429327554e-09,"Mcm3/Xrcc5/Zranb3/Mcm6/Ddx59/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Pif1/Ddx43/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells",54
"GO:0008017","microtubule binding","72/3207","239/22710",1.26228577738377e-10,1.26228577738377e-10,9.67752429327554e-09,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Fam83d/Hdac6/Haus7/Kif4/Mid1/Map9/Cgn/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Katnal1/Reep1/Wdr54/Gapdh/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Ccsap/Haus4/Cep57/Cryab/Kif23/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Kif18b/Birc5/Map1b/Ndrg1/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",72
"GO:0003688","DNA replication origin binding","17/3207","23/22710",1.46388214982213e-10,1.46388214982213e-10,1.0359781367972e-08,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0015631","tubulin binding","91/3207","336/22710",2.86135503786005e-10,2.86135503786005e-10,1.88031902487946e-08,"Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Fam83d/Hdac6/Haus7/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/Cgn/Cnn3/Cenpe/Lyn/Kif24/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Rita1/Katnal1/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Pdcd5/Atf5/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Tppp3/Ccsap/Haus4/Cep57/Dixdc1/Cryab/Kif23/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Birc5/Sncb/Tppp/Map1b/Dnal1/Cct5/Ndrg1/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",91
"GO:0004003","ATP-dependent DNA helicase activity","16/3207","22/22710",7.71862040692645e-10,7.71862040692645e-10,4.17713574963078e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/3207","22/22710",7.71862040692645e-10,7.71862040692645e-10,4.17713574963078e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/3207","22/22710",7.71862040692645e-10,7.71862040692645e-10,4.17713574963078e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0004519","endonuclease activity","43/3207","119/22710",1.58164201155722e-09,1.58164201155722e-09,8.08394805907024e-08,"Tsn/Zranb3/Tsen15/Exo1/Apex2/Pms2/Aplf/Tsen2/Tsen34/Dna2/Ptbp1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Apex1/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",43
"GO:0004518","nuclease activity","58/3207","193/22710",8.49411945969979e-09,8.49411945969979e-09,4.11294205417042e-07,"Tsn/Zranb3/Tsen15/Exo1/Mgme1/Apex2/Noct/Exosc3/Toe1/Eri3/Pole/Pms2/Aplf/Tsen2/Tsen34/Pold1/Enpp3/Dna2/Ptbp1/Eri1/Ankle1/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Apex1/Rnase6/Rnaseh2b/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Ddx1/Fancm/Xrcc3/Drosha/Pop1/Endou/Dgcr8/Pnldc1/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",58
"GO:0003684","damaged DNA binding","25/3207","56/22710",3.26971213459119e-08,3.26971213459119e-08,1.50406758191195e-06,"Rev1/Xrcc5/Pcna/Nbn/Mutyh/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",25
"GO:0070182","DNA polymerase binding","13/3207","18/22710",3.70393077250718e-08,3.70393077250718e-08,1.62267443366981e-06,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0140098","catalytic activity, acting on RNA","86/3207","357/22710",2.9490364228802e-07,2.9490364228802e-07,1.23323341320445e-05,"Prim2/Tsn/Ddx59/Tsen15/Dars2/Trmt6/Ddx27/Polr3k/Ftsj1/Rbmx2/Noct/Gatb/Ddx20/Henmt1/Rtca/Trmt10a/Tyw3/Pars2/Toe1/Eri3/Yars/Pus1/Gars/Dqx1/Isy1/Tsen2/Eif4a3l1/Tsen34/Fbl/Tarsl2/Polr2l/Cars/Mettl1/Prim1/Eri1/Primpol/Ddx39/Rnaseh2a/Aars/Tarbp1/Rpp14/Apex1/Rnase6/Rnaseh2b/Dis3/Rexo2/Rpp25/Pif1/Ddx43/Dbr1/Exog/Fbll1/Rars/Eif4a1/Mrm3/Slfn9/Ptrh2/Ftsj3/Tsen54/Eif4a3/Tdp2/Rpp40/Nsun2/Polr3g/Ddx1/Dus4l/Trmt61a/Tars/Drosha/Pop1/Polr2f/Polr3h/Endou/Trmt2a/Dgcr8/Polr2h/Tfb1m/Pnldc1/Wdr4/Vars/Aars2/Polr2d/Hars/Fen1/Rcl1/Rpp30",86
"GO:0000217","DNA secondary structure binding","14/3207","24/22710",5.90076940514448e-07,5.90076940514448e-07,2.36030776205779e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8",14
"GO:0016853","isomerase activity","45/3207","153/22710",7.42638721882914e-07,7.42638721882914e-07,2.84678176721784e-05,"Hspd1/Rpusd2/Pdia3/Dkc1/Ppid/Hsd3b2/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Katnal1/Pdia4/Tpi1/Fkbp4/Mif/Lss/Ptges3/Bco1/Ppif/Ero1l/Pin1/Bco2/Mpi/Ppia/Top3a/Aipl1/Top2a/P4hb/Idi1/Fkbp1b/Pdia6/Amacr/Top1mt/Pmm1/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Katnal2/Gm960/Fkbp2/Pgam1",45
"GO:0000287","magnesium ion binding","53/3207","194/22710",1.05159399067137e-06,1.05159399067137e-06,3.86986588567065e-05,"Dyrk3/Nuak2/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Atp9a/Rp2/Hprt/Gck/Rps6ka6/Prps1/Ppa2/Mast2/Map3k6/Gnai1/Dck/Ran/Mthfd2/Uba2/Wee1/Plk1/Dctpp1/Brsk2/Ppa1/Atp8b3/Cdk2/Adprhl1/Prkaca/Tkt/Idh3a/Pif1/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Foxk2/Idi1/Tdp2/Gen1/Rps6ka5/Pdxp/Mapk12/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",53
"GO:0017056","structural constituent of nuclear pore","13/3207","22/22710",1.23182094913844e-06,1.23182094913844e-06,4.35875105079756e-05,"Nup188/Nup35/Nup160/Ndc1/Nup54/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0004536","deoxyribonuclease activity","23/3207","58/22710",1.50440349379292e-06,1.50440349379292e-06,5.12611560847959e-05,"Zranb3/Exo1/Mgme1/Apex2/Pole/Aplf/Pold1/Dna2/Ptbp1/Nod2/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",23
"GO:0015037","peptide disulfide oxidoreductase activity","10/3207","14/22710",1.80497489339208e-06,1.80497489339208e-06,5.93063179257398e-05,"Pdia3/Txn1/Pdia4/Glrx3/Gsr/P4hb/Pdia6/Pdia5/Gsto1/Gsto2",10
"GO:0031072","heat shock protein binding","41/3207","139/22710",2.08590965498101e-06,2.08590965498101e-06,6.61736856062942e-05,"Stau2/Bag2/Apoa2/Hspa14/Tomm34/Hdac6/Ppid/Gucy1b1/Eno1/Eno1b/Dnajc2/Ppef2/Fkbp4/Atf5/Nup62/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Nod2/Dnajc9/Ahsa2/Kpnb1/Ahr/Ahsa1/Pdxp/St13/Dnaja3/Tfrc/Hspa13/Telo2/Stub1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",41
"GO:0031492","nucleosomal DNA binding","13/3207","24/22710",4.68210770457282e-06,4.68210770457282e-06,0.000143584636273566,"Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",13
"GO:0043138","3'-5' DNA helicase activity","12/3207","21/22710",5.21414785730848e-06,5.21414785730848e-06,0.000154742452539477,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",12
"GO:0031491","nucleosome binding","21/3207","54/22710",6.14242595584039e-06,6.14242595584039e-06,0.000176594746230411,"Phf19/Ssrp1/Hmgn5/Rcc1/Noc2l/Cenpa/Mtf2/H1f10/H1f8/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Rnf168/Hmgn1/Uhrf1",21
"GO:0016835","carbon-oxygen lyase activity","24/3207","67/22710",7.35792512495593e-06,7.35792512495593e-06,0.00020513003378665,"Xrcc5/Fh1/Hacd1/Apip/Car13/Alad/Hacd4/Eno1/Eno1b/Tpi1/Car5a/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Xrcc6/Car15/Polq/Nthl1",24
"GO:0004521","endoribonuclease activity","21/3207","55/22710",8.62004939244095e-06,8.62004939244095e-06,0.000233248395324873,"Tsn/Tsen15/Tsen2/Tsen34/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Pop1/Endou/Dgcr8/Fen1/Rcl1/Rpp30",21
"GO:0140101","catalytic activity, acting on a tRNA","34/3207","113/22710",9.33657048665143e-06,9.33657048665143e-06,0.000245418424220552,"Tsen15/Dars2/Trmt6/Ftsj1/Gatb/Trmt10a/Tyw3/Pars2/Yars/Pus1/Gars/Tsen2/Tsen34/Tarsl2/Cars/Mettl1/Aars/Tarbp1/Rpp14/Rpp25/Rars/Ptrh2/Tsen54/Rpp40/Nsun2/Dus4l/Trmt61a/Tars/Pop1/Wdr4/Vars/Aars2/Hars/Rpp30",34
"GO:0003779","actin binding","93/3207","428/22710",1.10867727479356e-05,1.10867727479356e-05,0.000283328636891689,"Dst/Map2/Obsl1/Tnni1/Hnrnpu/Enah/Aif1l/Neb/Ermn/Ttn/Kif18a/Sptbn5/Map1a/Snta1/Epb41l1/Hdac6/Dmd/Trpc5/Hdgf/Tmod4/Cnn3/Nexn/Tpm2/Tmod1/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Crocc/Tmem201/Actr3b/Ywhah/Coro1c/Myo1h/Fscn1/Baiap2l1/Wipf3/Capg/Antxr1/Lmod3/Mical3/Eps8/Tnni3/Actn4/Tlnrd1/Myo7a/Epb41l2/Marcks/Gas2l3/Pawr/Camsap3/Tpm4/Nod2/Spire2/Flnb/Synpo2l/Tnnc1/Diaph3/Anln/Dixdc1/Rdx/Tln2/Myo1e/Myo5a/Tmod2/Vill/Smtn/Ccdc88a/Myo1c/Slc6a4/Cdk5r1/Myo19/Samd14/Tns4/Myl4/Pdlim7/Map1b/Akap5/Sptb/Actn1/Vash1/Clmn/Myo10/Mtss1/Ptk2/Fmnl3/Afdn/Fer/Ctnna1/Synpo/Spire1/Shtn1",93
"GO:0004520","endodeoxyribonuclease activity","17/3207","40/22710",1.16296360343392e-05,1.16296360343392e-05,0.000289169328421408,"Zranb3/Exo1/Aplf/Dna2/Ptbp1/Nod2/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",17
"GO:0034061","DNA polymerase activity","15/3207","33/22710",1.42109240904266e-05,1.42109240904266e-05,0.000344053951662959,"Rev1/Dkc1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",15
"GO:0003887","DNA-directed DNA polymerase activity","13/3207","26/22710",1.47844956605463e-05,1.47844956605463e-05,0.000348762461735963,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",13
"GO:0030983","mismatched DNA binding","8/3207","11/22710",1.73480929716128e-05,1.73480929716128e-05,0.000399006138347095,"Pcna/Msh4/Mutyh/Pms2/Mlh1/Msh5/Msh2/Msh6",8
"GO:0051787","misfolded protein binding","12/3207","23/22710",1.82045937177357e-05,1.82045937177357e-05,0.000408493322446752,"Hspa14/Hdac6/Derl3/Clu/Derl2/Sdf2l1/Hspa13/Stub1/Hspa1b/Hspa1a/Hspa1l/Hspa9",12
"GO:0050662","coenzyme binding","67/3207","288/22710",1.9462031464007e-05,1.9462031464007e-05,0.000426311165402058,"Uxs1/Aox1/Acadl/Dbi/Aldh9a1/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Ahcy/Maoa/Aifm1/Phgdh/Hadh/Kyat3/Cryz/Cth/Dhcr24/Acot11/Dao/Acacb/Nos1/Aldh2/Mical3/P3h3/Prmt1/Aldh1a3/Me3/Oat/Shmt2/Gsr/Hpgd/Gpt2/Got2/Hsd11b2/Tkt/Sdr39u1/Hmbs/Idh3a/Etfa/Me1/Plod2/Ddc/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Tpmt/Srd5a1/Dhfr/Dus4l/Coq6/Sqle/Foxred2/Gcat/Pnpla3/Prodh/P3h2/Cbr3/Gfer/Me2/Ndufv1/Pygm/Gldc",67
"GO:0001882","nucleoside binding","82/3207","376/22710",3.11142447608922e-05,3.11142447608922e-05,0.000665700120465601,"Tuba4a/Ralb/Rab7b/Dnm3/Tubb4b/Ehd4/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Gspt2/Prps1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Rragd/Nudt2/Rab42/Gpn2/Gnai1/Cad/Noa1/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Actn4/Tufm/Hras/Tube1/Sept10/Tubb3/Pnp/Pnp2/Pck2/Rab39/Cgas/Mras/Srprb/Gmppb/Drg1/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Tubd1/Nme2/Nme1/Tubg1/Tubg2/Rnd2/H1f4/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Ift27/Rabl2/Tuba1b/Tuba1c/Srl/Sept12/Gspt1/Sept5/Arl6/Tubb5/Hsp90ab1/Tubb6/Rhod/Arl2/Ehd1/Gna14",82
"GO:0008536","Ran GTPase binding","15/3207","35/22710",3.36624556840367e-05,3.36624556840367e-05,0.000703851346120767,"Ipo9/Nxt1/Cse1l/Rcc1/Ipo7/Nutf2/Ipo4/Ipo5/Xpo1/Ranbp17/Rangrf/Kpnb1/Birc5/Rangap1/Ranbp1",15
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","16/3207","39/22710",3.56347029409564e-05,3.56347029409564e-05,0.000728531704570664,"Exo1/Dna2/Rnaseh2a/Nod2/Dnase1l3/Rpp14/Rnaseh2b/Rpp25/Dbr1/Rpp40/Gen1/Drosha/Pop1/Dgcr8/Fen1/Rpp30",16
"GO:0016874","ligase activity","39/3207","146/22710",4.5701829223759e-05,4.5701829223759e-05,0.000914036584475181,"Acsl3/Dars2/Ttll11/Ttll9/Gmps/Gatb/Rtca/Gclm/Pars2/Ctps/Yars/Cad/Uchl1/Paics/Acacb/Asns/Gars/Lig1/Sae1/Uba2/Tarsl2/Ttll13/Lipt2/Cars/Mthfd1l/Acsl1/Aars/Acsf3/Rars/Pfas/Acaca/Mthfd1/Tars/Naprt/Gart/Vars/Aars2/Hars/Acsl5",39
"GO:0015036","disulfide oxidoreductase activity","16/3207","40/22710",5.16380808787012e-05,5.16380808787012e-05,0.00101078796613628,"Pdia3/Pgk1/Txn1/Pdia4/Chchd4/Glrx3/Gsr/Ero1l/P4hb/Pdia6/Tmx1/Pdia5/Gfer/Txnl1/Gsto1/Gsto2",16
"GO:0016779","nucleotidyltransferase activity","34/3207","123/22710",6.51811928349924e-05,6.51811928349924e-05,0.00124930619600402,"Prim2/Rev1/Nudt5/Polr3k/Dkc1/Pola1/Pcyt1b/Pole3/Coasy/Pole/Pole4/Tamm41/Pold1/Pold3/Polr2l/Prim1/Ptges3/Primpol/Cgas/Gmppb/Pold2/Ugp2/Thg1l/Tent4a/Polr3g/Crppa/Pole2/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",34
"GO:0000400","four-way junction DNA binding","9/3207","16/22710",9.83946109246753e-05,9.83946109246753e-05,0.00181046084101403,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6",9
"GO:0004549","tRNA-specific ribonuclease activity","9/3207","16/22710",9.83946109246753e-05,9.83946109246753e-05,0.00181046084101403,"Tsen15/Tsen2/Tsen34/Rpp14/Rpp25/Tsen54/Rpp40/Pop1/Rpp30",9
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","8/3207","13/22710",0.000103727340075156,0.000103727340075156,0.00187115986017929,"Apex2/Aplf/Hmga2/Neil3/Apex1/Hmga1/Hmga1b/Nthl1",8
