paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4192.163592399096,59371.89623121495,-3.5085568,-2.1012933,0.95154077,-1.2864907,1.2601948,2.2644665,-1.5845739,0.766514,0.27782232,-0.78381217,0.19387537,-0.67759454,-1.8027401,-1.424219,-1.814298,0.56407785,0.29974085,-1.5975486,0.1379384,0.97706866,0.5092683,0.7613243,-0.89406544,0.7150508,1.1132025,-1.0285118,0.7506087,-1.9473361,2.2358987,-0.0380756,4192.163592399096,59371.89623121495,152.4946662405656,-108.59404111636115
9072.50658574232,7217.082830754179,-4.9084163,1.3214917,-1.6522862,4.902725,0.85499537,-3.655413,1.0981388,-1.4294876,0.028812047,0.39763185,0.17233019,-0.16219595,-0.1348403,0.004783429,0.8357943,1.8821938,-0.90966195,-0.5963121,-0.4063538,0.98469687,-0.09082822,1.847144,0.45365807,0.7892699,-0.36143726,-0.27827755,0.23255561,-0.7702411,0.11681886,0.76091045,9072.50658574232,7217.082830754179,-49.61778477634517,607.0205870389195
-8301.474013867715,54833.68065436113,6.9222727,-3.586018,2.7117095,-2.5525289,-2.7989783,-0.9376473,-1.5783408,1.0814353,-1.3744968,0.53956383,0.40791824,1.250603,2.8270884,-1.4042697,1.7736423,1.8590077,-4.3991733,-4.086015,0.6972316,0.21843724,0.11305692,0.08309096,0.57759786,-2.3327613,-3.5427575,-0.87107843,0.98160523,-1.9808148,0.29707208,0.9165499,-8301.474013867715,54833.68065436113,-1484.1806967536997,-1409.3818763020583
-5916.260717347277,64453.15926994188,0.03227778,-1.4670364,-1.1981972,-2.909853,0.7144801,-0.39840403,-1.2761122,-0.3427953,0.38638344,-0.44193235,1.6213485,0.52425176,1.5391036,-0.86830765,1.2408339,0.8557991,-0.19273548,0.026667165,-0.57016224,0.39738503,1.0098021,1.3197315,0.536703,-0.15128182,-1.3600326,-0.94703066,-1.0334321,-1.1224471,-1.0278736,-1.7106519,-5916.260717347277,64453.15926994188,-1010.0008075679314,-312.6638695535992
-238.7720842676718,2533.910226982885,-8.362224,0.77797544,1.9426929,2.0275311,1.7454817,-0.5129253,0.1478956,-1.004382,-0.3767283,-0.20863119,-0.7168631,-0.5296242,-0.92662764,0.4354998,0.3068721,1.588549,-1.1614373,-1.5120568,0.21449809,0.9231718,-0.44457045,0.5920391,-0.39863372,-0.043955002,-0.062170003,-0.453254,0.5210321,-0.36152843,0.4942685,0.5242803,-238.7720842676718,2533.910226982885,365.8193285488839,-256.4563536102684
-20924.30252286049,33783.057681467835,6.827676,-5.2040634,-0.95598954,3.232704,0.46717268,-0.7021601,0.94294,-0.44660184,0.18188727,-0.5436527,-0.3292031,-1.2762257,-2.8976998,2.098018,-0.5355892,-1.5178168,2.5847003,1.8317661,-0.7435729,0.5665747,-0.75200814,-1.5490859,0.6816738,-0.98569906,4.7216306,1.8603119,2.875609,1.4170711,2.1760828,-0.62616795,-20924.30252286049,33783.057681467835,-350.637989260284,-496.7849167329848
-6342.444943602592,59466.68258988789,1.6927882,6.0459747,-2.0567224,-2.5486155,-0.13032754,-2.8128085,0.96472627,-0.7832544,-3.3307064,2.9097118,-1.9221935,0.67191494,0.723553,1.1580207,0.11288332,-0.9520573,-0.5595608,0.17747788,-1.8711368,0.15585458,-1.4436625,2.2349782,-0.4996105,-0.6117836,-0.59479266,0.7959501,-1.2820266,0.37452966,0.8079166,-0.6267439,-6342.444943602592,59466.68258988789,-1025.743256766919,-151.448320899116
511.7550681319825,54730.153365922175,-7.847508,1.7059132,0.1281345,0.8211511,1.8358904,2.6409185,-0.7399806,0.38464588,1.0050685,-0.9952529,-0.2822111,0.21146433,-0.08832983,-0.32245013,-0.99629766,-0.038040318,0.7077315,0.048967972,-0.06664442,0.1818199,-0.48706284,-0.99384373,0.7821401,0.7000474,-0.118452,-0.94767797,-0.36040467,0.49840865,0.11612582,-0.63471305,511.7550681319825,54730.153365922175,-300.6312714026818,189.0940943351362
-19243.025944921646,45766.220578518376,5.8951797,-1.065141,-2.596743,-0.5675738,3.9129803,-2.5606267,-0.6941638,-0.4255102,-0.23492731,-0.6542247,-0.24766685,-0.79341763,-0.1661083,3.1122003,2.2671406,-2.2768135,1.7542529,-0.5771101,0.47597596,-0.25697127,-0.90981144,-0.10070654,0.61034685,0.64051443,0.4691169,-0.97237486,0.5161796,0.068662226,0.30316144,-2.103714,-19243.025944921646,45766.220578518376,-273.7919557017661,-964.8192618197467
-5563.28558021639,61643.79150774872,-7.4268556,0.7702567,-1.1255753,-0.16854683,0.6430845,-1.6907148,-0.15732983,0.45482707,0.4087161,0.80834585,0.4070178,0.8218053,0.48725188,0.7661702,0.16409189,-0.04429712,-0.24396783,0.8545297,0.41933694,-0.8112946,0.53906935,0.089709535,0.3628875,0.41154128,0.3232048,0.05156598,-0.51106125,-0.027962418,0.24912725,0.26599902,-5563.28558021639,61643.79150774872,-254.9629327752635,208.90891258280146
-9283.27304164996,11317.806224631177,9.528492,0.4158327,-1.8353709,5.103568,-1.8314581,-0.9391496,4.9072146,0.45304328,-2.2441902,-1.08495,-2.8407629,0.29757026,-0.16378097,2.4343512,-1.0523316,3.1120203,0.13311505,1.9265324,-2.2794068,-3.3491611,-2.0736294,-0.08826725,-1.4422866,1.4693892,0.5477194,-0.17145613,-1.6173655,-0.69215214,0.6392069,-0.68593484,-9283.27304164996,11317.806224631177,-102.40272976847913,-78.86126201961585
6578.640310541945,66202.40505579657,-9.279292,0.2560599,2.0932305,-1.2950664,1.6134194,0.021938892,-0.29171577,0.53168696,-0.36245012,-0.93093324,0.33906534,-0.027071327,0.5900507,-0.07386371,-0.17124483,0.57062346,0.61575586,1.0919248,0.086752295,0.7167989,0.9450054,-0.4030296,-0.03165488,-0.34957612,-1.0392191,-0.5027551,-0.6233196,1.2761176,0.45418468,1.0652701,6578.640310541945,66202.40505579657,247.30276105016623,-115.7875229307197
-723.9736713061543,49858.749162336535,-7.1122065,0.45359856,1.0062147,0.2628834,-0.83886904,-0.75538933,1.2637163,0.78585553,0.05380184,0.14641187,-0.3388789,0.8436698,0.1396765,-0.7749859,-0.1390335,-0.113961816,-0.129801,0.31015894,0.2705723,0.35090208,0.23290735,1.6435508,-0.37567398,-0.43187067,0.75553584,0.43073153,-1.4531672,0.58358437,-0.9547345,-0.4434882,-723.9736713061543,49858.749162336535,-208.67827390947394,-91.76736614867643
21873.35828946525,14606.489091990914,-8.11882,2.276223,-1.1023316,3.176773,2.1654363,0.7620314,0.587866,-1.4459125,0.5201614,-0.5136308,0.6071539,-0.63427526,-0.20044018,1.2933602,1.7482574,1.3242638,-1.2024535,-0.2539161,0.5917692,-0.2740503,-0.70643675,-0.8946056,0.10649899,1.3398677,-0.09059963,0.1958248,-0.93283004,-0.011357564,-1.1355058,1.64711,21873.35828946525,14606.489091990914,22.45673334459064,82.31476073622109
-8154.065519450506,60070.181320275755,4.378849,4.782036,-1.5293931,-4.7726903,0.47471714,-3.6988003,3.0445762,2.1832714,-1.493573,3.5930223,-0.33399042,1.7595624,1.159065,1.2670357,-2.173519,-0.8979724,1.8069984,2.8806243,-0.8647682,0.58195305,-0.9959449,-2.449412,0.9508356,1.3912593,1.5469136,-0.97414833,0.83167386,1.0442306,0.8218139,-0.38751042,-8154.065519450506,60070.181320275755,-1522.0410407567108,-1130.259368077142
-6409.735744098048,49434.34312129281,2.4695468,-4.3528833,1.988276,0.36201024,2.8454678,-1.0210619,1.4160427,1.1291723,-0.762205,-1.4048467,0.09594685,0.5316276,-0.24067906,-0.47412857,-0.88082397,3.7439907,0.5510217,0.5874539,-0.13086724,1.8695624,0.7454936,2.6925495,1.3217846,0.042766973,-1.1191083,0.09473256,0.29534963,0.042778045,1.7289817,-0.27856284,-6409.735744098048,49434.34312129281,-1424.1333459561392,-944.2502715735213
4841.391487529648,2414.873416560448,-4.6805882,2.4392154,-2.462179,4.9774976,2.7457945,-1.4976848,1.1921506,-1.3768013,-0.34306774,-0.63821644,-0.37997696,-0.47485813,0.03505477,0.24592921,0.73991525,3.1475818,-1.1080065,0.08464417,-0.5995153,0.63787794,-0.40182534,0.0057572434,1.1512709,1.1678724,-0.36173052,0.065270685,-0.2873086,0.1521706,0.1446604,0.3489732,4841.391487529648,2414.873416560448,-130.70119924314895,563.5927666501087
11555.090046557161,8627.377424633956,-5.0479026,3.1265757,-3.3378804,8.769848,1.0374007,-2.400376,1.8767134,-2.251848,0.53049135,-0.9554912,0.43518046,-1.7264314,-1.5853148,-0.023567472,-0.12731722,2.6127653,0.7464497,-0.44868135,-0.73889774,1.1069452,-0.46488148,1.0535699,0.095841885,1.5610452,0.3239913,-0.052123144,0.55009145,-0.48874,-1.146046,1.1081616,11555.090046557161,8627.377424633956,50.92218559777395,670.1350525853942
-17698.283577334067,42400.96891615892,7.496089,-3.0838594,-3.7146573,3.97218,0.46398827,0.486492,-0.71134955,0.32704234,1.075503,-0.54417646,-1.7786684,-1.3569983,-0.8285847,0.41825017,-1.119661,1.5048028,3.6151266,0.8589656,-0.46779805,-1.3688467,1.5114696,-1.4144639,-0.86807543,-0.016362293,-0.17636675,1.6877403,-0.59199625,-1.2524309,-1.7347727,1.2091553,-17698.283577334067,42400.96891615892,-454.5561979829213,-542.8585838332136
1211.8003163906988,64303.06260878407,-4.5508423,-3.5355425,1.4589303,-2.3992064,-4.7611947,-0.938507,-1.6554462,1.2465346,1.1243745,-0.07450691,0.8110294,1.396685,3.5136402,-1.0727164,-0.0014102467,0.81114453,-1.8179768,1.1720996,-1.1900847,-0.21466121,1.38647,-1.3741317,-0.21427964,-0.7461424,-0.43173093,-0.693368,0.34372425,-0.7633143,0.092104085,-1.7376169,1211.8003163906988,64303.06260878407,-392.22706000428866,40.568485548455314
1422.2802457335974,67383.4148358563,0.9075556,0.07276289,1.36921,-4.1235223,-7.0452094,5.8331447,-2.5877528,-0.8819316,1.6869372,2.9326608,1.5698253,1.6745526,2.383391,-3.882531,1.6923332,1.0874051,-5.4987955,-0.9178547,-3.3595953,-0.76294285,-0.19707865,-0.973861,1.1633902,3.1087704,-3.0322304,-1.5347615,7.7029595,-4.2432265,-0.9045555,6.276255,1422.2802457335974,67383.4148358563,-377.35444215786714,35.85036874228092
-11049.672127239071,56195.066288487586,7.735082,-1.4072198,-5.455276,-2.5769086,0.7215306,2.141562,-2.0092943,-1.403374,-0.120939024,-2.1410887,1.0467929,-1.3819351,-0.7217104,-0.33140233,-0.95236635,-0.5725395,2.7439377,-0.5735947,-1.6666979,1.4967357,-1.9595761,-3.1369035,1.1721702,1.2156394,1.4186805,-0.18347867,-0.43173605,1.018016,3.2594674,-0.50268364,-11049.672127239071,56195.066288487586,-630.1941156934519,-485.89676197395875
-13365.683452501717,52252.10967300219,1.8643603,-2.9033108,-2.0766191,-2.366083,2.8951836,-0.8436954,-0.7049782,-0.55809087,0.36929685,-0.5639821,0.68184626,-1.4976542,-0.33766547,-0.09981042,-0.5931603,-0.015240918,1.3026168,-0.045031223,0.7338826,-1.5023563,-2.0029926,-0.44997275,0.8769507,0.13007359,1.4898971,1.4201717,-0.8684023,0.13623682,-0.40471065,0.68586594,-13365.683452501717,52252.10967300219,-871.0794615257041,-680.1547449292569
6858.9337636887985,32411.952597388467,3.2546668,3.6768024,-3.6449308,0.84457314,-1.1972837,9.928384,-2.841361,0.07634591,0.7190887,-1.5127311,-0.14209847,0.9935176,0.045779068,0.07960317,-0.30693603,0.18052532,0.60833937,-0.14720081,-0.67221284,-0.51147455,0.4418878,-2.0803268,-3.3882637,-1.4747672,1.8711178,1.9181949,-1.8071146,-1.3016944,1.1538651,-0.2213875,6858.9337636887985,32411.952597388467,-644.2159359047369,900.4339909032788
-7327.606428872616,55781.59171710476,0.9506328,-4.7947836,0.15814322,-0.3619452,-0.8069254,0.021097973,0.6165135,-0.039464694,-0.8002441,0.44284555,0.8576855,0.5890066,-0.29916888,-2.0845196,-1.7857276,0.5253431,0.40922728,2.202005,-2.2353323,-0.55443436,1.0231069,1.4155434,-0.39365092,-0.22515771,-0.64036554,-0.47058448,1.1633195,-0.31049773,-1.7475301,-0.10105218,-7327.606428872616,55781.59171710476,-1529.8833855173962,-794.1263226275213
4258.732789881065,40367.937545909816,-7.0248995,2.853255,-0.4042919,0.15474877,0.35384178,4.5420794,-1.4562489,-0.21846567,0.87609094,-0.46639,-0.37716767,-0.13304564,-1.1370572,0.64005363,-0.59233826,-0.1432409,1.8383223,-0.25399798,0.21849732,-0.6278442,-0.948705,-0.21839109,0.6742773,-1.5943111,0.87724245,-0.2948558,0.14835882,1.2389171,0.019887675,-0.7281457,4258.732789881065,40367.937545909816,-340.61001203758417,1040.274667769982
15880.924966133798,10718.714095069621,-6.799885,3.07894,-1.1866926,4.181091,2.8559182,-0.25303492,-0.08946238,-1.0859027,-0.6789805,-0.6923675,0.0165358,-0.7698165,-0.1168625,0.8135901,2.1790597,1.5082195,-1.8741198,-1.0019966,0.6755939,1.086421,-0.9554857,-0.4567361,-0.016962672,0.93432724,-0.585759,0.13698782,-0.0013049402,-0.19327417,-0.03363758,0.17951532,15880.924966133798,10718.714095069621,-150.6953560216441,350.1736938206156
-4717.657867928086,45526.294693904725,0.41262427,-3.760145,1.9543505,2.5101802,2.0473113,1.7031388,-0.39612484,-0.11135931,0.18189135,-1.3913325,-0.20278452,0.2384062,-1.9348251,-0.33680162,-1.0035223,0.37446085,1.6498312,-1.1355504,0.63457686,1.9283367,-0.7216312,-0.6146096,-1.2199794,-1.1233532,0.22172835,-1.3618246,0.9171515,-0.45431143,0.8178605,-0.85420036,-4717.657867928086,45526.294693904725,-944.9822234677704,124.55824783580323
3719.8747991137575,67315.57652119812,-0.15328375,-1.8110205,1.5664533,-6.114908,-1.2264446,2.0004675,-2.7182724,0.9561427,0.2873156,0.3000912,-0.23193318,0.9689031,3.1309404,-1.3186237,2.2233095,3.641428,-4.655667,-2.3611038,0.667394,-1.6505543,-1.1316068,-0.88305724,1.4406006,2.5447114,0.43075377,2.9843802,-1.0600984,-2.187921,-1.6138054,1.8982927,3719.8747991137575,67315.57652119812,-73.46099119829769,5.287034483379007
-16528.032753176107,44769.480896961715,11.455116,-2.7425005,-3.5639865,0.20642848,-0.032799967,1.8517742,0.29632008,-2.3329058,-1.1580858,-1.128544,-0.5282416,-1.1227763,0.25508553,-2.0566027,0.89267594,4.243621,2.081696,-0.2306935,-1.2019788,0.4182974,2.2642293,2.7208745,-2.0348136,0.6800138,-2.0172665,0.7601429,1.099678,-2.5002885,-1.4367063,-2.432537,-16528.032753176107,44769.480896961715,-870.0956286299044,-1324.511558419993
-15281.652328340784,48904.13208879399,5.4434137,-3.3574893,1.1735274,-0.95466167,2.558367,-1.8814195,-0.68878484,0.9869518,-0.6082853,0.25294062,-1.531841,-0.966545,-1.3661561,2.058103,-1.677995,0.8368348,-0.80020314,-0.17010066,0.5232068,0.7210118,2.4315739,0.6800119,2.3910456,-1.0610397,-1.0576531,-0.79159343,0.80814064,-0.91391444,-0.39447647,-0.88338643,-15281.652328340784,48904.13208879399,-1002.3004838875108,-895.285099012133
6142.563380966766,31763.613235710123,4.0606194,5.9645667,-0.3466279,-1.9185514,0.9028552,7.615799,-1.1961997,1.3464081,0.113196544,-1.6500231,-2.8292198,2.0393963,-0.8434887,1.4860557,1.1790924,-2.55577,0.08689037,-1.280906,0.2541668,1.2608776,-0.7003122,1.4671639,-0.79110676,-0.7984474,0.7632778,-0.29158154,3.5463305,1.2188307,1.3431354,-1.7784332,6142.563380966766,31763.613235710123,-638.8681051313356,95.80411305822042
6270.775403936638,59017.20480904122,5.8774734,9.905732,-4.9927597,1.6394913,-1.1316363,1.4350436,2.078948,-1.6375102,-0.43737715,3.5073066,-0.65499043,-1.19921,0.75602555,-0.89450794,-1.9565765,-2.852821,-1.4091665,-4.2731605,1.4480065,1.1477623,-1.223655,4.051607,1.3245171,-0.66956735,2.121381,7.4756355,5.9633894,2.798819,2.1899366,-7.7802315,6270.775403936638,59017.20480904122,-436.06721741123295,92.99647438267502
8307.027675582807,17568.459497949003,-8.977603,4.478788,3.8043284,3.3437283,-6.5043344,0.83144975,2.8732283,0.5151518,-1.1212105,0.39133403,-2.5873642,1.2382541,0.3779331,0.24479364,0.71230274,0.28651655,-1.7817832,-0.46895993,-0.061116572,-0.38611424,-2.866585,-0.08630849,-1.7265409,-1.009599,-0.24892537,0.4969507,1.8129444,-0.7922481,-2.7506154,-0.5821336,8307.027675582807,17568.459497949003,-9.156871195320186,-299.12416240155255
1113.5325955212334,62990.063374698446,2.0370913,-4.762357,3.6154392,-2.2568812,-0.4713374,0.4084166,-1.7430222,1.2937722,0.26906893,1.1307108,1.9421169,-0.095343105,2.1146913,-2.737671,1.3429528,-1.198092,-1.8898599,-1.8968067,1.9003689,0.21711746,-1.2925501,-0.14115387,0.2388546,0.45195317,-1.9841009,-0.32729447,0.35433164,0.5367836,1.2489706,1.5327638,1113.5325955212334,62990.063374698446,-310.43726860156244,-252.06809945058544
-2373.7834388113793,57286.002017739374,5.543522,2.1379955,-5.0311584,1.4256989,-0.46427384,3.601316,-0.80436563,-1.5634367,-0.21196291,-1.0820017,2.478769,0.95008135,2.183982,-2.4603004,1.8313272,2.0214956,-1.066952,1.3639941,-0.7189393,0.8704819,-1.4213244,-0.057926238,-0.08072516,1.0146309,0.85853,0.22874817,-1.6740397,1.8991704,0.083096325,0.5551614,-2373.7834388113793,57286.002017739374,-676.0745295208143,-370.2428194583937
11839.947263624954,72264.2969138284,5.0175533,5.8154473,7.2529793,-8.79901,-9.121568,2.507171,-9.452814,-1.7424792,4.3549037,15.605169,6.7259746,-5.6695895,0.17091303,18.778202,-1.9730903,17.78792,7.648344,2.8214576,5.455948,7.993861,-1.3053411,7.337704,-1.7734668,4.1183195,8.409796,-4.00107,-0.08313909,1.1302919,-5.8811326,-1.719054,11839.947263624954,72264.2969138284,-57.75640085229181,-31.42669693857055
4763.805263915381,47583.42013408367,-7.1526723,-1.9617934,1.8837397,-1.8667614,-3.088218,3.606492,-0.71859807,0.5402131,1.2290028,0.20099136,1.0872564,0.030848043,-0.07764141,-0.11590026,-1.2426349,0.056502707,0.27891803,0.68761075,-0.33803707,-0.44976705,0.070600264,-0.75339645,-1.393081,-0.79206264,0.10473626,-0.45660645,1.045827,-0.16108383,0.64284134,-0.25377873,4763.805263915381,47583.42013408367,-36.260386967282386,3.5603140576346823
-288.9457030537848,58753.321691649675,-5.3582106,-2.361229,1.1077698,-1.8384095,2.2281306,-2.637991,-0.30971903,0.2008378,-0.27370074,0.023780104,-0.17047109,-0.1801354,0.043132726,0.7120369,-0.15014307,0.27495956,-0.5803952,0.6782241,0.11017075,0.012739694,-0.3634771,-1.1376921,-1.1674837,-0.9762655,0.52692693,-0.68156016,1.0938419,-0.26381868,0.11261711,0.5258001,-288.9457030537848,58753.321691649675,-319.4035211952619,-39.44323679950919
-3210.6947621983213,-10015.555351715915,-4.7169633,0.8075752,0.05847259,3.66708,-0.8134928,-0.686167,0.98654693,-0.8377109,0.2615808,0.58861196,0.23662882,-0.11409182,0.03247179,0.5240345,1.1245112,1.4975874,-0.26484868,-0.03650679,1.0542127,-0.11066426,0.57762575,0.22147109,-0.679614,-0.703562,-0.6245178,0.13920267,0.2769749,0.20181194,-0.47011992,0.108277634,-3210.6947621983213,-10015.555351715915,-405.02025191627604,159.23745132384937
11145.746750764707,9044.553010470467,-5.798769,1.4864758,-0.37139416,5.872083,-0.36626586,0.8488247,1.5305762,-0.9754519,0.34755784,-0.35012326,0.38183114,-1.7546606,-1.6023805,-0.011290635,-0.9352314,2.5917664,-1.1201222,-0.86363375,-0.54850906,0.7647301,-1.2931492,-0.24601233,0.8589586,-0.46497998,-0.120391995,-0.53762734,1.5316714,-0.47331947,0.16318047,1.3456959,11145.746750764707,9044.553010470467,56.48462349317476,561.2380297981753
-2709.538795973116,59315.97975950063,-2.1979668,-2.7295427,-0.8497357,-0.66736037,3.2711446,-0.95496416,-1.256589,-0.63659906,0.39243934,-1.2963473,-0.7086038,0.6019187,0.77857727,-1.8205489,-2.297401,1.4858826,1.8176613,-0.9265757,0.69141096,0.84559613,-0.090906054,0.43884346,-0.88709,-0.42876205,0.5717678,-0.8462347,-0.5079859,-0.38447887,0.770534,0.74589646,-2709.538795973116,59315.97975950063,-128.70874271329242,446.70442608383496
-8787.154567109581,56584.09574602497,-0.6107837,-2.9593089,-0.93443835,-2.0027037,2.9522972,0.4941089,-1.0938874,0.013507918,-0.39267164,-1.294001,-0.91000277,0.8150302,-0.19388817,0.47088405,0.8572743,-0.41517138,-0.023932474,-0.26240805,0.68428516,-1.2776195,-0.7218347,0.17624836,-1.0853535,-1.2321928,-0.61917025,-0.32486457,-1.3398043,-0.5785585,0.02284754,0.08247934,-8787.154567109581,56584.09574602497,-1160.0345745388925,-296.58862747546226
-3505.679978962907,62654.41368288409,-0.13490184,-1.8937813,0.43603942,-2.5955644,5.1968393,-2.3058262,-0.29697675,0.7159136,-1.4406823,0.072785355,-1.1857727,0.30462408,-0.12363171,-0.2922258,-1.7853783,-0.7535752,1.8448372,0.08637852,-0.16806649,0.31470788,2.431784,0.2847666,0.09673805,-0.46006423,0.91413915,-0.6918456,0.58037627,0.14343686,0.42931464,1.2731279,-3505.679978962907,62654.41368288409,-851.9789364750147,-4.463251988153735
-4335.353313506348,55800.88333076002,0.9850611,-4.0605817,2.4202094,-0.7685646,-2.1256459,-1.1784564,0.55163455,0.10575446,-0.017462282,-1.2362534,-1.9622829,0.04230046,-0.71593577,0.566834,-3.0346363,-0.31234527,1.584119,-0.726242,-2.387622,0.91751224,-1.725048,-1.2792695,1.3500125,0.89541715,-0.450427,1.9652084,1.4295276,-1.9415125,-1.066674,-1.8371886,-4335.353313506348,55800.88333076002,-1401.7159946208897,-693.1304583712961
-6090.726684127351,62766.763801038665,-2.3182118,1.0747956,-3.8752909,0.28383815,0.5218586,-3.4842393,-1.2940161,-1.8444873,-0.042285316,0.6434021,1.5805526,-0.8303647,-0.9188621,0.23652092,-2.1072924,-1.2684965,0.07441842,0.34543362,-1.9069495,0.6078147,-0.6114671,1.1970801,0.7105714,1.200041,2.0905778,1.0045058,-0.0733631,0.73916966,-0.491596,0.5535154,-6090.726684127351,62766.763801038665,-1213.251776807613,-104.35439347607432
-6135.025991921079,43794.12327030726,-0.0020667189,-6.7330236,2.2721019,2.2069206,-7.183205,-4.217208,2.1069646,-0.06064669,2.0879047,-0.16653644,1.1997405,0.70868963,0.048921965,-0.87428826,-2.0064266,0.5390393,-0.02534749,1.1219977,1.6209507,-3.1249104,0.5522488,0.03614711,-2.147547,-0.027662655,-0.8358951,-2.4091914,-0.21573201,1.731464,-1.7973874,0.0981053,-6135.025991921079,43794.12327030726,-1230.103872787315,-995.3399461448321
-5164.878333559943,49789.10620825199,0.60600495,-4.845818,0.4649416,0.47578102,2.6191118,-0.8369429,-0.26613104,1.1294513,0.4430414,-0.7351102,0.530346,-0.07967753,-0.22828823,-2.0535407,-2.281027,1.7152866,0.24429587,-1.6829907,0.47595084,-0.09472175,-0.4672685,1.3428916,1.3905884,0.19414087,-0.06837149,0.3117613,0.61912537,-0.96431124,0.90268797,-1.2563968,-5164.878333559943,49789.10620825199,-1156.0507980837185,-469.4614556747571
-6308.384592308844,61582.51668938044,0.28624684,5.8749375,-0.75143737,-3.255444,0.75364226,-1.6104008,2.5881035,0.3622888,-2.9199047,2.3398402,-1.4466908,0.6827059,-2.071251,1.6233163,-2.9797266,-3.4698038,1.6442027,0.6595749,-1.0194185,-1.8329766,-1.1286184,-1.1542374,1.277595,-0.8064563,0.9630119,0.9269598,0.844556,2.7878077,-0.5269719,-0.5893475,-6308.384592308844,61582.51668938044,-1062.9766381482968,-299.67269244311836
12065.842754303147,7289.299646740795,-3.5871046,3.0980275,-3.0375743,3.3814294,0.32994482,1.6463798,0.39697695,-1.5545598,0.6303464,-0.86781406,0.0072036036,-1.4474369,-1.1592265,0.2995881,0.5824299,1.0898758,-0.78138876,-0.9876242,-0.18022744,0.27390373,-1.1731135,0.122619316,-0.4046055,0.14905757,0.3492924,0.05690577,0.15151833,0.45900247,-0.2547959,-0.8979464,12065.842754303147,7289.299646740795,4.371777238553062,722.5784125144758
-3869.591890751857,59293.82128605537,-6.788745,0.70604026,-0.43954837,1.0654399,-2.2417796,0.21630085,-0.14289227,-0.35128444,0.8878981,-0.06819041,0.48766977,-0.6813475,1.3092175,-1.0465043,-1.020955,-0.33035016,-0.21694632,1.6046218,-0.4987784,-0.9126076,0.6136954,0.11676025,0.20278285,0.11552976,-0.91807973,-0.2733348,-2.2554495,0.16109316,0.8609435,-0.36783028,-3869.591890751857,59293.82128605537,-175.6837983322154,692.1098516454723
-491.40303292493866,62684.091872015684,-4.450965,-2.2226558,1.0786469,-1.5777103,-0.12224345,-2.121573,-0.59473556,0.33829725,0.16715834,0.4611726,1.0889401,0.14651358,-0.20073608,-0.6320932,-1.0098622,1.846168,-0.42488346,-0.386372,0.54432154,1.3298005,0.9701577,0.6780461,-0.082112074,-1.3290846,0.14590366,-2.458476,-1.339268,1.4870803,-1.6732184,-1.3968829,-491.40303292493866,62684.091872015684,-345.0041497676805,-56.39289823421177
-1869.1682602951887,56252.49761879313,-5.0716844,-1.7818978,0.69027185,-1.8147738,2.0975056,2.2753825,-0.9092251,0.8729628,-0.38715947,-0.90667295,-1.0086792,1.2501556,0.15089661,0.12765944,-0.24276856,-0.30451486,1.3481996,0.5938778,1.0303038,0.6673361,-0.91545707,-0.47960195,-1.0831693,0.4715815,0.3101076,0.29901657,-0.6387253,0.62881625,-0.11442966,1.1736438,-1869.1682602951887,56252.49761879313,137.2020196300875,-300.38980225996755
-13146.957905789763,44793.186610219534,1.5215561,-4.089867,-0.3764579,-0.3986933,-1.4632752,0.3789112,0.17622693,0.14004418,0.97738373,-1.1817219,-0.92135173,-0.21301565,-0.62665933,-0.5377715,-1.016531,-1.069163,1.6716167,-0.6859539,-0.41923046,-0.43494985,-2.0243442,0.3800176,1.8440412,1.0801678,0.18468039,-0.1846999,-1.1524194,0.25501943,0.58718956,0.72195923,-13146.957905789763,44793.186610219534,-1428.8893626813142,-874.5587187855294
-22523.255393552867,29237.59449931101,10.77849,-3.5979543,-0.6222605,6.634263,1.0861298,0.69677466,2.2779577,-0.9992386,0.719626,-1.275898,0.7883843,-0.98843145,-0.75794363,0.98738587,2.749429,0.337941,0.8891348,-0.04708401,-0.7269088,2.0269306,1.1070194,-1.4132406,-1.1229781,-1.2871982,-0.111555,1.7684216,0.65613985,5.50829,-1.1183398,-3.567269,-22523.255393552867,29237.59449931101,-177.52963668649866,-141.51134204605415
-3306.216812453804,56151.7241369792,-0.7841952,0.76955175,-3.8644676,-0.6765634,1.1599429,4.8890505,-2.1630995,-0.27058804,-0.21808626,-1.4130727,1.1591823,-0.2351368,0.9908239,0.8504912,1.3149927,-0.13973555,0.014830948,-0.3299073,-0.0194878,-3.0692134,0.99326605,-1.1919024,-1.6501961,-1.4560288,2.9715405,-2.0177429,-0.15047108,-0.64810514,-1.7494249,-0.81983876,-3306.216812453804,56151.7241369792,-922.8466418251829,165.95005251215144
