"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002793","positive regulation of peptide secretion","32/1237","331/23210",0.000875727506567,0.000875727506567,0.0182382206729202,"Capn10/Glul/Abl2/Mpc2/Ttn/Rasgrp1/Mavs/Atp13a2/Cd38/Exoc1/Il17ra/Irf3/Stx4a/Sirt3/Mcu/Selenok/Lrrfip2/Ccr5/Gpi1/Glrx/F2rl1/F2r/Gsdmd/Dnm1l/Ezr/Baiap3/Mapk14/H2-T23/Tnf/Clcf1/Frmd8/Chuk",32
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","18/1237","148/23210",0.000919371443679369,0.000919371443679369,0.019058108653799,"Sumo1/Csnk2a1/Fbxw7/Ufl1/Plk3/Rnf19b/Chfr/Mdm2/Gipc1/Ptk2b/Gclc/Rnf144a/Rnf139/Csnk1e/Psen2/Wac/Smad7/Fam122a",18
"GO:0051100","negative regulation of binding","20/1237","173/23210",0.000938585283970593,0.000938585283970593,0.0193663259860209,"Mitd1/Sumo1/B2m/Fbxw7/Lef1/Zfp593/Id3/Kdm1a/Bax/Nkx3-1/Tle5/Tdg/Ddit3/Tnks/Sorl1/Gzma/Csnk1e/Pdgfb/Psen2/Adrb2",20
"GO:0072655","establishment of protein localization to mitochondrion","13/1237","90/23210",0.000943019611507025,0.000943019611507025,0.0193681544269743,"Immp1l/Fbxw7/Hk2/Bax/Ddit3/Bag4/Bnip3l/Srebf1/Mapt/Timm13/Timm9/Prkaa1/Parl",13
"GO:0043491","protein kinase B signaling","21/1237","186/23210",0.000964127837151757,0.000964127837151757,0.0197108510985058,"Arfgef1/Lmbrd1/Phlpp1/Rapgef1/Pear1/Plk3/Mtor/Rras/Nkx3-1/Sesn1/Ddit3/Bag4/Sesn3/Cx3cr1/Ccl5/Rara/Zfp36l1/Dlg1/Lemd2/Tnf/Clcf1",21
"GO:0002286","T cell activation involved in immune response","15/1237","113/23210",0.000975928847279052,0.000975928847279052,0.019826318878251,"Apbb1ip/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Rora/Ccr2/Rara/Stat3/F2rl1/Psen2/Bcl6/Zfp35/Smad7",15
"GO:0044242","cellular lipid catabolic process","22/1237","199/23210",0.000978672802445548,0.000978672802445548,0.019826318878251,"Gpcpd1/Plcg1/Mgst2/Abcd3/Hadh/Decr1/Smpdl3b/Mtor/Acot7/Hadhb/Srd5a3/Abhd2/Smpd2/Ddhd2/Asah1/Sorl1/Hexa/Acaa1a/Hexb/Lpin1/Acat2/Eci1",22
"GO:0030183","B cell differentiation","18/1237","149/23210",0.000994758715993515,0.000994758715993515,0.0200255702937836,"Ada/Cd40lg/Card11/Igkc/Bcl3/Bax/Prdm1/Ptk2b/Dcaf1/Fnip1/Ikzf3/Cd79b/Ahr/Zfp36l1/Mfng/Bcl6/Ptpn2/Clcf1",18
"GO:0030888","regulation of B cell proliferation","11/1237","69/23210",0.000997494750816951,0.000997494750816951,0.0200255702937836,"Slc39a10/Ada/Sash3/Cd40lg/Cd38/Card11/Prdm1/Ikzf3/Ahr/Bcl6/Clcf1",11
"GO:0033081","regulation of T cell differentiation in thymus","7/1237","31/23210",0.00102162006306034,0.00102162006306034,0.0204179341373494,"Rasgrp1/Zc3h8/Ada/Adrm1/Clptm1/Il7r/Ptpn2",7
"GO:2000377","regulation of reactive oxygen species metabolic process","22/1237","200/23210",0.00104562066356288,0.00104562066356288,0.0208043133906261,"Zc3h12a/Mtor/Hk2/Klrk1/Sirt3/Clcn3/Klf2/Arf4/Ptk2b/Dnm2/Acp5/Tgfbr2/Cx3cr1/Stat3/Mapt/F2rl1/Hbp1/Pdgfb/Parl/Mapk14/Tnf/Ier3",22
"GO:0016571","histone methylation","17/1237","138/23210",0.00109153929300991,0.00109153929300991,0.0216214145806034,"Smyd2/Setd7/Ash1l/Kdm4a/Kdm1a/Kmt2e/Nelfa/Gfi1/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Phf1/Asxl2/Kmt2d",17
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","22/1237","201/23210",0.00111647295916678,0.00111647295916678,0.0220174499725764,"Csnk2a1/Lef1/Casp9/Triap1/Diablo/Bcl2l12/Bax/Nkx3-1/Usp47/Mdm2/Map2k5/Fnip1/Gpi1/Nle1/F2r/Dap/Hsf1/Mrtfa/Nr4a1/Dnaja3/Tnf/Dele1",22
"GO:2001021","negative regulation of response to DNA damage stimulus","11/1237","70/23210",0.00112745790689622,0.00112745790689622,0.0221361315919248,"Shld1/Kdm1a/Triap1/Cyren/Bcl2l12/Usp47/Mdm2/Fbxo5/Hsf1/Nudt16l1/Ppp1r10",11
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","9/1237","50/23210",0.00116769397951967,0.00116769397951967,0.0228255600613402,"Sash3/Zc3h12a/Ccr2/Rara/Socs1/Bcl6/Runx1/Zfp35/Smad7",9
"GO:0002218","activation of innate immune response","19/1237","164/23210",0.00121230978995311,0.00121230978995311,0.0235942066222085,"Ifi214/Ifi209/Ifi211/Mavs/Irak1/Smpdl3b/Gfi1/Irak2/Klre1/Klrk1/Irf3/Pspc1/Lrrfip2/Irgm2/F2rl1/Erbin/Tnf/Pja2/Matr3",19
"GO:0046634","regulation of alpha-beta T cell activation","14/1237","104/23210",0.00123834348696035,0.00123834348696035,0.0237737044119667,"Ada/Sash3/Zc3h12a/Prdm1/Tgfbr2/Ccr2/Rara/Socs1/Bcl6/Runx1/H2-T23/Twsg1/Zfp35/Smad7",14
"GO:0034660","ncRNA metabolic process","41/1237","467/23210",0.00124504753151601,0.00124504753151601,0.0237737044119667,"Rrs1/Ddx18/Dedd/Zc3h8/Tsr2/Wars2/Sars/Polr1e/Trmo/Tut4/Kti12/Zc3h12a/Mtor/Nop14/Tprkb/Mphosph10/Rrp8/Thumpd1/Sephs2/Qrsl1/Wdr18/Nob1/Adat1/Ctu2/Mettl3/Kri1/Qars/Pus10/Rars/Slfn8/Dus1l/Nol8/Spin1/2210016F16Rik/Tut7/Tent4a/Rrp7a/Trmu/Dtd1/Hars2/Rcl1",41
"GO:0007219","Notch signaling pathway","20/1237","177/23210",0.00124606106562294,0.00124606106562294,0.0237737044119667,"Notch1/Pofut1/Cbfa2t2/Fbxw7/Pear1/Cdk6/Kctd10/Anxa4/Aak1/Epn1/Prag1/Maml2/Tgfbr2/Nle1/Stat3/Ptp4a3/Mfng/Psen2/Bcl6/Mib1",20
"GO:0007031","peroxisome organization","7/1237","32/23210",0.0012482037058999,0.0012482037058999,0.0237737044119667,"Pex16/Mavs/Abcd3/Pex26/Zfand6/Dnm1l/Pex6",7
"GO:0043243","positive regulation of protein complex disassembly","7/1237","32/23210",0.0012482037058999,0.0012482037058999,0.0237737044119667,"Fyco1/Irgm2/Actn2/F2rl1/Pdxp/Tnf/Adrb2",7
"GO:2000772","regulation of cellular senescence","8/1237","41/23210",0.00126017828316844,0.00126017828316844,0.0238996409896313,"B2m/Cdk6/Bcl2l12/Ypel3/Ing2/Fbxo5/Zkscan3/Bcl6",8
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","15/1237","116/23210",0.00127967751902177,0.00127967751902177,0.0241666129149786,"Sumo1/Fbxw7/Plk3/Rnf19b/Chfr/Mdm2/Ptk2b/Gclc/Rnft1/Rnf144a/Rnf139/Csnk1e/Psen2/Smad7/Fam122a",15
"GO:0046486","glycerolipid metabolic process","31/1237","325/23210",0.00129795612815931,0.00129795612815931,0.0244083777331847,"Inpp1/Pign/Insig2/Capn2/Inpp5e/Agpat2/Gpcpd1/Sla2/Dpm1/Inpp5b/Insig1/Cdk8/Abhd2/Pnpla6/Gpat4/Ddhd2/Cnep1r1/Vac14/Mtmr6/Sorl1/Pigb/Cish/Mtmr3/Srebf1/Pip4k2b/Lpin1/Pdgfb/Socs1/Pigp/Ttc7/Mppe1",31
"GO:0046685","response to arsenic-containing substance","6/1237","24/23210",0.00132915366528865,0.00132915366528865,0.0248567119951294,"Zfand1/Alad/Zc3h12a/Gclc/Hsf1/As3mt",6
"GO:0034248","regulation of cellular amide metabolic process","35/1237","382/23210",0.00133295145453333,0.00133295145453333,0.0248567119951294,"Nck2/Fam129a/Uhmk1/Hsd11b1/Inpp5e/Ctsa/Mtg2/Plk3/Zc3h12a/Mtor/Gsap/Cnot3/Bcl3/Cyfip1/Efna1/Mtg1/Mettl3/Ptk2b/Dnajc3/Sorl1/Ireb2/Cpeb4/Ormdl3/Rara/Stat3/Secisbp2/Fastkd3/Zfp36l1/Rnf139/Csnk1e/Larp4/Qk/Zfp598/Tnf/Paip2",35
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","9/1237","51/23210",0.00135189932519098,0.00135189932519098,0.0251050076441166,"Fbxw7/Cul1/Amn1/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",9
"GO:0071375","cellular response to peptide hormone stimulus","25/1237","244/23210",0.00138012888494747,0.00138012888494747,0.0255228901457419,"Lmbrd1/Capn10/Usf1/Ptpra/Sla2/Adrm1/Syap1/Agtrap/Cyfip1/Sesn3/Sorl1/Sik2/Cish/Srebf1/Crk/Stat3/Actn2/Lpin1/Zfp36l1/Prkaa1/Hsf1/Nr4a1/Socs1/Ptpn2/Sorbs1",25
"GO:0019221","cytokine-mediated signaling pathway","32/1237","341/23210",0.00142876285594203,0.00142876285594203,0.0261132183842665,"Il18rap/Mavs/Spata2/Irak1/Hipk1/Jak1/Tut4/Padi2/Gfi1/Irf5/Irak2/Adipor2/Irf3/Fadd/Mettl3/Ptk2b/Cx3cr1/Ccr2/Irgm2/Txndc17/Ccl5/Stat3/F2rl1/Rps6ka5/Pdgfb/Dnaja3/Socs1/Crebrf/Tnf/Ptpn2/Rps6ka4/Chuk",32
"GO:0001659","temperature homeostasis","20/1237","179/23210",0.00142962778022508,0.00142962778022508,0.0261132183842665,"Notch1/Hadh/Decr1/Kdm1a/Adipor2/Cnot3/Sirt6/Ddit3/Ccr2/Ccr5/Kdm6b/Ccl5/Stat3/Arrdc3/Lpin1/Hsf1/Atf4/Tnf/Epas1/Adrb2",20
"GO:0030832","regulation of actin filament length","20/1237","179/23210",0.00142962778022508,0.00142962778022508,0.0261132183842665,"Arfgef1/Nck2/Abi2/Neb/Capza1/Ap1ar/Mtor/Arpc4/Myadm/Plekhg2/Cyfip1/Bag4/Ptk2b/Twf2/Actn2/F2rl1/Pdxp/Dlg1/Coro1b/Add3",20
"GO:1901652","response to peptide","35/1237","384/23210",0.00145737564657736,0.00145737564657736,0.0265114005912289,"Lmbrd1/Scly/Capn10/Usf1/Notch1/Ptpra/Sla2/Adrm1/Syap1/Agtrap/Mtor/Irf5/Cyfip1/Mdm2/Sesn3/Sorl1/Sik2/Cish/Srebf1/Crk/Stat3/Actn2/Erbin/Lpin1/Zfp36l1/Srsf5/Prkaa1/Hsf1/Nr4a1/Socs1/Mapk14/Adrb2/Ptpn2/Sorbs1/Chuk",35
"GO:0045862","positive regulation of proteolysis","31/1237","328/23210",0.00150209687001414,0.00150209687001414,0.0271125031286745,"Sumo1/Fbxw7/Plk3/Zc3h12a/Rnf19b/Casp9/Chfr/Diablo/Fuz/Bax/Nkx3-1/Efna1/Fadd/Mdm2/Ist1/Ptk2b/Gclc/Rnft1/Stat3/F2r/Rnf144a/Dap/Rnf139/Hsf1/Csnk1e/Dnaja3/Psen2/Mapk14/Tnf/Smad7/Fam122a",31
"GO:0006399","tRNA metabolic process","19/1237","167/23210",0.00150258593744532,0.00150258593744532,0.0271125031286745,"Wars2/Sars/Trmo/Kti12/Tprkb/Thumpd1/Sephs2/Qrsl1/Adat1/Ctu2/Qars/Pus10/Rars/Slfn8/Dus1l/2210016F16Rik/Trmu/Dtd1/Hars2",19
"GO:1903146","regulation of autophagy of mitochondrion","7/1237","33/23210",0.00151227681464588,0.00151227681464588,0.0271773346061572,"Fbxw7/Usp30/Hk2/Bnip3l/Srebf1/Dnm1l/Parl",7
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","5/1237","17/23210",0.00154036832598409,0.00154036832598409,0.0274568633529915,"Tram2/Zfand2b/Srp14/Sec63/Srp19",5
"GO:0043278","response to morphine","5/1237","17/23210",0.00154036832598409,0.00154036832598409,0.0274568633529915,"Ada/Mtor/Ppp1r9b/Fadd/Gpi1",5
"GO:0031334","positive regulation of protein complex assembly","25/1237","246/23210",0.00154631295855475,0.00154631295855475,0.0274568633529915,"Nck2/Sumo1/Abi2/Rhoc/Ap1ar/Mtor/G3bp2/Arpc4/Epn1/Bax/Cyfip1/Cand1/Bag4/Piezo1/Psmc6/Ptk2b/Fnip1/Mief2/Mapt/Ahr/Togaram1/Spidr/Dlg1/Tnf/Coro1b",25
"GO:0007015","actin filament organization","36/1237","400/23210",0.00156641268802131,0.00156641268802131,0.0277033889769517,"Arfgef1/Nck2/Abi2/Abl2/Neb/Ttn/Flna/Rhoc/Capza1/Ap1ar/Mtor/Coro1c/Limk1/Zyx/Tacr1/Arhgap25/Arpc4/Myadm/Plekhg2/Cyfip1/Ppp1r9b/Bag4/Fhod1/Ptk2b/Twf2/Clasp2/Actn2/F2rl1/Actn1/Pdxp/Dlg1/Ezr/Diaph1/Coro1b/Sorbs1/Add3",36
"GO:1902107","positive regulation of leukocyte differentiation","19/1237","168/23210",0.00161159676273788,0.00161159676273788,0.0283898510232253,"Rasgrp1/Ada/Sash3/Cd40lg/Atp6ap1/Lef1/Fadd/Prdm1/Tgfbr2/Ccr2/Ccl5/Rara/Asxl2/Zfp36l1/Il7r/Socs1/Bcl6/Runx1/Tnf",19
"GO:0006275","regulation of DNA replication","14/1237","107/23210",0.00163419361354504,0.00163419361354504,0.0285793199033918,"Ttf1/Ino80/Tspyl2/Fbxw7/Gmnn/Id3/Pds5a/Ticrr/Wdr18/Fbxo5/Zbtb38/Wrnip1/Donson/Esco1",14
"GO:0030099","myeloid cell differentiation","36/1237","401/23210",0.00163517719570068,0.00163517719570068,0.0285793199033918,"B2m/Atp6ap1/Prkx/Fbxw7/Lef1/Ptbp3/Kdm1a/Mtor/Cdk6/Kmt2e/Lrrk1/Vps33b/Fadd/L3mbtl3/Klf2/Ptk2b/Ubash3b/Ireb2/Tgfbr2/Ccl5/Rara/Stat3/F2rl1/Asxl2/Zfp36l1/Actn1/Tob2/Psen2/Bcl6/Runx1/Mapk14/Tnf/Epas1/Ptpn2/Chuk/Ldb1",36
"GO:0009108","coenzyme biosynthetic process","21/1237","194/23210",0.00164236279767068,0.00164236279767068,0.0285927799561581,"Mpc2/Mmadhc/Pdha1/Flad1/Acot7/Qdpr/Foxk1/Hk2/Spr/Ndufa9/Idh2/Sirt6/Pank3/Mat2b/Eno3/Gpi1/Stat3/Prxl2c/Entpd5/Prkaa1/Ier3",21
"GO:0006520","cellular amino acid metabolic process","26/1237","261/23210",0.00167551891031096,0.00167551891031096,0.0290565106133795,"Scly/Glul/Wars2/Sars/Mtap/Hmgcl/Qdpr/Asl/Spr/Egln2/Sephs2/Qrsl1/Ggt5/Txnrd1/Ero1l/Aasdhppt/Gclc/Qars/Crtap/Rars/P4hb/Mtrr/Odc1/Nit2/Mmut/Hars2",26
"GO:0050708","regulation of protein secretion","42/1237","490/23210",0.00172660597145775,0.00172660597145775,0.0297376833758286,"Map4k4/Capn10/Glul/Abl2/Mpc2/Ttn/Rasgrp1/Mavs/Cd40lg/Hadh/Zc3h12a/Atp13a2/Cd38/Exoc1/Anxa4/Il17ra/Irf3/Idh2/Stx4a/Sirt3/Mcu/Selenok/Lrrfip2/Ccr5/Srebf1/Gpi1/Ccl5/Rhbdf2/Glrx/F2rl1/F2r/Gsdmd/Pim3/Socs1/Dnm1l/Ezr/Baiap3/Mapk14/H2-T23/Tnf/Frmd8/Chuk",42
"GO:0045454","cell redox homeostasis","10/1237","63/23210",0.00172814288961328,0.00172814288961328,0.0297376833758286,"Egln2/Txnrd1/Ddit3/Txndc16/Ero1l/Gclc/P4hb/Txndc5/Glrx/Txnrd2",10
"GO:2001252","positive regulation of chromosome organization","20/1237","182/23210",0.0017479156535378,0.0017479156535378,0.0298913899478786,"Kdm1a/Kmt2e/Nelfa/Resf1/Sirt6/Nsd3/Tnks/Ing2/Tasor/Srebf1/Phf1/Gtf2h2/Asxl2/Lpin1/Rps6ka5/Nipbl/Bcl6/Ppp1r10/Rps6ka4/Slk",20
"GO:0030307","positive regulation of cell growth","21/1237","195/23210",0.00175048893187919,0.00175048893187919,0.0298913899478786,"Ino80/Csnk2a1/Zfp639/Fdps/Lef1/Mtor/Cd38/Limk1/Cyfip1/Ntrk3/Usp47/Cdkn2aip/Ist1/Ptk2b/Map2k5/Twf2/Golga4/Crk/Mapt/N6amt1/Fam122a",21
"GO:0051098","regulation of binding","36/1237","403/23210",0.00178061384969195,0.00178061384969195,0.0302897510630604,"Mitd1/Sumo1/Abl2/Hipk3/B2m/Syap1/Nmd3/Fbxw7/Hipk1/Lef1/Ufl1/Epb41/Zfp593/Id3/Kdm1a/Mapre3/Bax/Nkx3-1/Tle5/Tdg/Ddit3/Tnks/Ubash3b/Sorl1/Crk/Rara/Gzma/Nipbl/Hsf1/Mfng/Csnk1e/Pdgfb/Psen2/Adrb2/Smad2/Mark2",36
"GO:0030514","negative regulation of BMP signaling pathway","9/1237","53/23210",0.00179033335392413,0.00179033335392413,0.0302928836069364,"Notch1/Spg20/Trim33/Sorl1/Smurf2/Ppm1a/Lemd2/Twsg1/Smad7",9
"GO:0010507","negative regulation of autophagy","11/1237","74/23210",0.00179439187733105,0.00179439187733105,0.0302928836069364,"Chmp4b/Ctsa/Kdm4a/Mtor/Tbc1d14/Usp30/Foxk1/Herc1/Stat3/Zkscan3/Dap",11
"GO:0008361","regulation of cell size","22/1237","209/23210",0.00184721958240982,0.00184721958240982,0.0310670415567951,"Rb1cc1/Xk/Arhgap4/Spg20/Kdm1a/Mtor/Limk1/Slc12a9/Cyfip1/Ntrk3/Sema4b/Clcn3/Ist1/Dnm2/Twf2/Clasp2/Golga4/Ccr5/Mapt/Slc12a7/Ahr/Il7r",22
"GO:0044774","mitotic DNA integrity checkpoint","10/1237","64/23210",0.00195215932357713,0.00195215932357713,0.0325107274865612,"Rbm38/Ticrr/Taok2/Mdm2/Fbxo31/Cdk5rap3/Cdc6/Donson/Ier3/Ppp1r10",10
"GO:0032649","regulation of interferon-gamma production","14/1237","109/23210",0.00195257321604154,0.00195257321604154,0.0325107274865612,"Abl2/Rasgrp1/Sash3/Cd40lg/Nras/Zc3h12a/Klre1/Klrk1/Bcl3/Fadd/Ccr2/Rara/Runx1/Tnf",14
"GO:0033157","regulation of intracellular protein transport","22/1237","210/23210",0.00196223816938845,0.00196223816938845,0.0325107274865612,"Uhmk1/Wipf1/Mavs/Gripap1/Flna/Zfand1/Fbxw7/Plk3/Zc3h12a/Atp13a2/Insig1/Mdm2/Bag4/Bnip3l/Sorl1/Erlec1/Srebf1/Ppm1a/Prkaa1/Parl/Mapk14/Vamp7",22
"GO:0046434","organophosphate catabolic process","22/1237","210/23210",0.00196223816938845,0.00196223816938845,0.0325107274865612,"Inpp1/Inpp5e/Gpcpd1/Plcg1/Ada/Inpp5b/Smpdl3b/Acot7/Foxk1/Hk2/Art2b/Smpd2/Sirt6/Nt5m/Eno3/Gpi1/Stat3/Prxl2c/Entpd5/Prkaa1/Pdxp/Ier3",22
"GO:0006613","cotranslational protein targeting to membrane","5/1237","18/23210",0.00203998974051855,0.00203998974051855,0.0334261476832645,"Tram2/Zfand2b/Srp14/Sec63/Srp19",5
"GO:0014072","response to isoquinoline alkaloid","5/1237","18/23210",0.00203998974051855,0.00203998974051855,0.0334261476832645,"Ada/Mtor/Ppp1r9b/Fadd/Gpi1",5
"GO:0034389","lipid droplet organization","5/1237","18/23210",0.00203998974051855,0.00203998974051855,0.0334261476832645,"Spg20/Ddhd2/Faf2/Sqle/Rab18",5
"GO:0060249","anatomical structure homeostasis","35/1237","392/23210",0.00206166268093949,0.00206166268093949,0.0336575276309922,"Notch1/Slc28a2/Chmp4b/Lamp2/Sash3/Atp6ap1/Ctss/Dclre1b/Dram2/Ccne2/Cd38/Bax/Lrrk1/LTO1/Sirt6/Tex15/Tnks/Clcn3/Def8/Ptk2b/Acp5/Ubash3b/Ccr2/Vps54/Rad51d/Plekhm1/Ten1/F2r/Ylpm1/Prkaa1/Psen2/Ppp1r10/Epas1/Adrb2/Ldb1",35
"GO:0042102","positive regulation of T cell proliferation","13/1237","98/23210",0.0020840073347616,0.0020840073347616,0.03389814466147,"Nck2/Sash3/Cd40lg/Card11/Spn/Fadd/Dhps/Selenok/Tgfbr2/Ccr2/Ccl5/Dnaja3/H2-T23",13
"GO:0072659","protein localization to plasma membrane","27/1237","279/23210",0.00209644862846973,0.00209644862846973,0.0339765109777639,"Ppp2r5a/Gorasp2/Csnk2a1/Gripap1/Flna/Tmem59/Nsg1/Myadm/Ppp1r9b/Stx4a/Stx7/Bag4/Exoc5/Clasp2/Golga4/Sqstm1/Rapgef6/Actn2/Fcho2/Ankrd9/Pacs2/Dlg1/Ezr/Tnf/Ttc7/Sorbs1/Vamp7",27
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","21/1237","198/23210",0.00211187015155291,0.00211187015155291,0.0341024341024982,"Notch1/Mavs/Chmp4b/Stau1/Zfp639/Lef1/Zc3h12a/Kpna6/Oas1c/Resf1/Trim21/Tasor/Ccr5/Ccl5/Trim25/P4hb/Exoc2/F2rl1/Taf11/Tnf/Trim8",21
"GO:0008156","negative regulation of DNA replication","7/1237","35/23210",0.00216932713516111,0.00216932713516111,0.0347782320722156,"Ttf1/Tspyl2/Fbxw7/Gmnn/Pds5a/Fbxo5/Donson",7
"GO:0036230","granulocyte activation","7/1237","35/23210",0.00216932713516111,0.00216932713516111,0.0347782320722156,"Il18rap/Kmt2e/Stx4a/Ccr2/Ccl5/F2rl1/Vamp7",7
"GO:0001933","negative regulation of protein phosphorylation","36/1237","408/23210",0.00219425119460556,0.00219425119460556,0.034877792482324,"Rnf149/Nck2/Phlpp1/Fam129a/Rapgef1/Hipk3/Ash1l/Zc3h12a/Camk2n1/Mtor/Coro1c/Myadm/Bax/Lrrk1/Ntrk3/Efna1/Sirt3/Gadd45b/Dok2/Dnajc3/Ubash3b/Sorl1/Slfn1/Cdk5rap3/Chmp6/Rgs14/F2rl1/Dnaja3/Socs1/Crkl/Psen2/Dlg1/Ezr/Lemd2/Ptpn2/Smad7",36
"GO:0044419","interspecies interaction between organisms","36/1237","408/23210",0.00219425119460556,0.00219425119460556,0.034877792482324,"Usf1/Notch1/Vps18/Mavs/Chmp4b/Stau1/Zfp639/Lef1/Gbp3/Gbp2/Zc3h12a/Kpna6/Oas1c/Cul1/Pcbp1/Resf1/Bax/Trim21/Ist1/Thoc7/Tasor/Ddx6/Dcaf1/Ccr5/Irgm2/Ccl5/Trim25/Chmp6/P4hb/Exoc2/F2rl1/Gsdmd/Taf11/Tnf/Etf1/Trim8",36
"GO:0006893","Golgi to plasma membrane transport","10/1237","65/23210",0.00219901433707047,0.00219901433707047,0.034877792482324,"Exoc1/Arf4/Exoc5/Dnm2/Golga4/Rabep1/Exoc2/Arf3/Arl3/Vamp7",10
"GO:0046651","lymphocyte proliferation","29/1237","308/23210",0.00221429255805142,0.00221429255805142,0.0348865771428521,"Nck2/Slc39a10/Ada/Sash3/Cd40lg/Lef1/Cd38/Znhit1/Card11/Tacr1/Bax/Spn/Fadd/Prdm1/Dhps/Selenok/Tgfbr2/Ccr2/Slfn1/Ccl5/Ikzf3/Ahr/Il7r/Dnaja3/Bcl6/Dlg1/H2-T23/Twsg1/Clcf1",29
"GO:0006809","nitric oxide biosynthetic process","11/1237","76/23210",0.00223207359927935,0.00223207359927935,0.0348865771428521,"Zc3h12a/Mtor/Spr/Klrk1/Klf2/Ptk2b/Dnm2/Acp5/Rora/Cx3cr1/Tnf",11
"GO:0007045","cell-substrate adherens junction assembly","11/1237","76/23210",0.00223207359927935,0.00223207359927935,0.0348865771428521,"Map4k4/Coro1c/Taok2/Ptk2b/Peak1/Clasp2/Actn2/Actn1/Sorbs1/Ldb1/Slk",11
"GO:0048041","focal adhesion assembly","11/1237","76/23210",0.00223207359927935,0.00223207359927935,0.0348865771428521,"Map4k4/Coro1c/Taok2/Ptk2b/Peak1/Clasp2/Actn2/Actn1/Sorbs1/Ldb1/Slk",11
"GO:0019058","viral life cycle","21/1237","199/23210",0.0022455619736386,0.0022455619736386,0.0348865771428521,"Notch1/Vps18/Mavs/Chmp4b/Stau1/Zfp639/Zc3h12a/Kpna6/Oas1c/Pcbp1/Resf1/Trim21/Ist1/Tasor/Ddx6/Ccl5/Trim25/Chmp6/P4hb/Tnf/Trim8",21
"GO:0071453","cellular response to oxygen levels","16/1237","135/23210",0.00225727418650437,0.00225727418650437,0.0348865771428521,"Notch1/Atp6ap1/Atp6v1g1/Plk3/Mtor/Tbl2/Nkx3-1/Bnip3l/Ireb2/Rora/Cpeb4/Tmem199/P4hb/Zfp36l1/Epas1/Adrb2",16
"GO:1903364","positive regulation of cellular protein catabolic process","16/1237","135/23210",0.00225727418650437,0.00225727418650437,0.0348865771428521,"Sumo1/Fbxw7/Plk3/Rnf19b/Chfr/Mdm2/Ptk2b/Gclc/Rnft1/Rnf144a/Rnf139/Csnk1e/Psen2/Ezr/Smad7/Fam122a",16
"GO:0032386","regulation of intracellular transport","38/1237","438/23210",0.00226218936102269,0.00226218936102269,0.0348865771428521,"Capn10/Uhmk1/Wipf1/Vps18/Mavs/Gripap1/Flna/Zfand1/Fbxw7/Plk3/Zc3h12a/Atp13a2/Insig1/Napa/Cpsf6/Mdm2/Bag4/Gipc1/Bnip3l/Sorl1/Erlec1/Srebf1/Rhot1/Fbxl20/Mapt/Actn2/Eipr1/Ppm1a/Prkaa1/Rnf139/Dnm1l/Parl/Ezr/Crebrf/Mapk14/Ier3/Adrb2/Vamp7",38
"GO:2000116","regulation of cysteine-type endopeptidase activity","23/1237","226/23210",0.00228950851894759,0.00228950851894759,0.0351861309227735,"Csnk2a1/Lef1/Casp9/Triap1/Diablo/Bcl2l12/Bax/Nkx3-1/Usp47/Fadd/Mdm2/Map2k5/Fnip1/Gpi1/Nle1/F2r/Dap/Hsf1/Mrtfa/Nr4a1/Dnaja3/Tnf/Dele1",23
"GO:0006888","ER to Golgi vesicle-mediated transport","15/1237","123/23210",0.00230737774335828,0.00230737774335828,0.0353388944307432,"Rab33b/Insig1/Rab19/Kdelr1/Ddhd2/Trappc2l/Sorl1/Copb2/Gosr2/Mia2/Rnf139/Rab12/Trappc8/Mppe1/Vamp7",15
"GO:0043393","regulation of protein binding","24/1237","240/23210",0.00235012295018779,0.00235012295018779,0.0358200208584038,"Mitd1/Abl2/B2m/Syap1/Nmd3/Lef1/Ufl1/Epb41/Kdm1a/Mapre3/Bax/Nkx3-1/Tle5/Tdg/Ubash3b/Sorl1/Crk/Hsf1/Mfng/Csnk1e/Pdgfb/Psen2/Adrb2/Mark2",24
"GO:0030890","positive regulation of B cell proliferation","8/1237","45/23210",0.00235486603824674,0.00235486603824674,0.0358200208584038,"Slc39a10/Ada/Sash3/Cd40lg/Cd38/Card11/Bcl6/Clcf1",8
"GO:0006473","protein acetylation","20/1237","187/23210",0.00241161272536859,0.00241161272536859,0.0364344987661396,"Kat14/Phf20/Msl3/Naa15/Lef1/Meaf6/Nat8f1/Sgf29/Sirt3/Kansl1/Mbip/Rps6ka5/Prkaa1/Brd1/Yeats2/Epc1/Esco1/Kat5/Rps6ka4/Ldb1",20
