gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Slx4ip,0.17017384,1.0,-0.43129942,0.17017384,0.636070186026407,0.72746575,0.17017384,0.8406355899276656,0.5798126,0.012674851
Jag1,-19.86452,1.0,-0.04010149,-19.86452,0.2628520287363172,-1.5596801,-19.86452,0.8217522286693291,-0.6506603,-7.6852455e-05
Btbd3,,,,,,,,,,
Sptlc3,,,,,,,,,,
Ism1,2.2746594,1.0,0.063409135,2.2746594,0.607358179117024,0.7768502,2.2746594,0.8004530458374238,0.710793,0.0010003458
Tasp1,-0.617748,0.1637003040763829,-2.095002,-0.617748,0.0307601514888754,-2.6728847,-0.617748,0.2192565838117926,-1.9283649,-0.0010706707
Esf1,-0.26776716,0.0552496928935252,-2.5916555,-0.26776716,0.0707930374799895,-2.3088317,-0.26776716,0.2884961329861045,-1.7558172,0.02262678
Gm17374,,,,,,,,,,
Ndufaf5,-0.043017577,0.4847780131840884,-1.4297618,-0.043017577,0.959548560842478,-0.16554955,-0.043017577,0.9887205672841672,-0.13312152,0.001510052
Sel1l2,,,,,,,,,,
Macrod2,-1.0116632,1.0,-0.05680273,-1.0116632,0.5837834121003658,-0.8193511,-1.0116632,0.8532715633887865,-0.5029862,-4.699481e-05
Flrt3,,,,,,,,,,
Kif16b,0.32309434,1.0,-0.101133555,0.32309434,0.4380263409202816,1.1501184,0.32309434,0.703449985521304,0.92929333,0.0030270498
Snrpb2,-0.19458345,0.1214292300651972,-2.2445104,-0.19458345,0.1267420138478454,-2.0186276,-0.19458345,0.3747881012828897,-1.5725185,-0.009708333
Otor,,,,,,,,,,
Pcsk2,,,,,,,,,,
Bfsp1,-19.707304,1.0,-0.08020298,-19.707304,0.0564145801519501,-2.4088,-19.707304,0.6671369021855192,-1.0048922,-0.0025719528
Dstn,0.12390219,0.7321627059599546,-1.0857965,0.12390219,0.608912145142186,0.773751,0.12390219,0.8296748447312545,0.62960213,-0.0032660936
Rrbp1,0.27544966,0.0757492135270417,2.455792,0.27544966,0.0140490167598767,2.9723086,0.27544966,0.095421764161829,2.3666363,-0.020939043
Banf2,,,,,,,,,,
Snx5,0.94762486,8.948996945349929e-33,12.309861,0.94762486,1.0898471996004304e-30,12.628099,0.94762486,4.5434049564997076e-20,9.910156,0.043941997
Mgme1,0.10621069,1.0,-0.68348503,0.10621069,0.8449143557782148,0.36982504,0.10621069,0.9144734372655652,0.2955333,0.0030147533
Ovol2,1.0579352,1.0,0.08773552,1.0579352,0.3217365062716584,1.4208592,1.0579352,0.5334978892916485,1.265073,-0.008609468
Kat14,-0.08683604,0.8775441161443035,-0.9061579,-0.08683604,0.8540805170535244,-0.35302192,-0.08683604,0.9248394223560672,-0.27371404,0.0075022993
Pet117,,,,,,,,,,
Dzank1,2.1454234,1.0,0.023461998,2.1454234,0.6120916447998154,0.7683034,2.1454234,0.7894269325819598,0.7442752,-0.00081238674
Polr3f,-0.14887418,0.187997596846865,-2.0225477,-0.14887418,0.5767029567926352,-0.83270144,-0.14887418,0.8223509819749419,-0.647864,-0.011621978
Rbbp9,0.20859319,1.0,-0.06680495,0.20859319,0.8472699494993573,0.36574915,0.20859319,0.917803338820667,0.2883176,-0.00036587912
Sec23b,0.12708889,1.0,-0.31142715,0.12708889,0.5094401238095457,0.95249087,0.12708889,0.7800395661483918,0.76399237,-0.011598135
Smim26,-0.039346047,0.509107179220348,-1.3936118,-0.039346047,0.9080262743041462,-0.2584444,-0.039346047,0.9587148162489304,-0.20330878,-0.0047628414
Dtd1,-0.06358058,0.7190171971004388,-1.1032696,-0.06358058,0.7449545751676633,-0.53848267,-0.06358058,0.8532715633887865,-0.41845116,0.007432963
Scp2d1,,,,,,,,,,
Slc24a3,-20.31445,1.0,-0.06683582,-20.31445,0.1074149802920431,-2.0980668,-20.31445,0.7292161353714919,-0.875262,-0.0012736229
Rin2,4.13674,1.0,0.14030892,4.13674,0.3791768247769594,1.2670838,4.13674,0.5413485577016889,1.2498109,0.0003317414
Naa20,0.43249092,1.3985450112144772e-05,4.90612,0.43249092,6.047905158372512e-06,5.0565214,0.43249092,0.001077703928734,3.930697,0.0057682632
Crnkl1,-0.17291462,0.2360220567080599,-1.8940314,-0.17291462,0.3512334768365405,-1.3303888,-0.17291462,0.659229453885342,-1.0236444,-0.011773643
Cfap61,-18.060621,1.0,-0.026734328,-18.060621,0.3239471615662165,-1.4047699,-18.060621,0.8406355899276656,-0.58603555,-3.5310593e-05
Insm1,-0.99720263,1.0,-0.05680273,-0.99720263,0.5834482953273848,-0.8199818,-0.99720263,0.8532715633887865,-0.5160579,0.0017376285
Ralgapa2,0.42774236,0.6735617128551314,1.1649808,0.42774236,0.0412132226158349,2.5523736,0.42774236,0.1779012973503992,2.0466187,-0.009768917
Kiz,-0.086643316,1.0,-0.3835419,-0.086643316,0.912443787579286,-0.24951388,-0.086643316,0.9643120170375644,-0.18956457,0.0057913074
Xrn2,0.09997102,0.9781871659379436,0.772548,0.09997102,0.2238258636514569,1.6725477,0.09997102,0.537200613170622,1.2556604,0.014215391
Nkx2-4,,,,,,,,,,
Nkx2-2,,,,,,,,,,
Pax1,,,,,,,,,,
Foxa2,,,,,,,,,,
Sstr4,,,,,,,,,,
Thbd,-18.484037,1.0,-0.013367164,-18.484037,0.4833160480474452,-1.0,-18.484037,0.8532715633887865,-0.41717547,-2.8880546e-05
Cd93,0.07798215,1.0,-0.0033340733,0.07798215,1.0,0.048712783,0.07798215,1.0,0.037651516,-0.0046889996
Nxt1,-0.10870432,0.5496328343569544,-1.3350494,-0.10870432,0.4833160480474452,-1.0023874,-0.10870432,0.7725825177643014,-0.77906394,0.019220004
Gzf1,0.9184037,0.7963844504558928,1.004297,0.9184037,0.0078441483685167,3.1771336,0.9184037,0.0403393627532628,2.747099,0.021338053
Napb,-21.448221,1.0,-0.13367164,-21.448221,0.0179898796973669,-2.8722274,-21.448221,0.5688480706538028,-1.1982229,-0.00044572196
Cstl1,,,,,,,,,,
Cst11,,,,,,,,,,
Cstdc1,,,,,,,,,,
Cst12,,,,,,,,,,
Cst8,,,,,,,,,,
Cst13,,,,,,,,,,
Cst9,,,,,,,,,,
Cstdc2,,,,,,,,,,
Cst3,0.6458708,1.560665947818917e-13,7.839394,0.6458708,1.6027449903403576e-13,7.9997673,0.6458708,9.825243892648054e-09,6.3429217,-0.004161297
Gm1330,,,,,,,,,,
Cst10,,,,,,,,,,
Syndig1,,,,,,,,,,
Zfp120,0.14138281,1.0,-0.26984385,0.14138281,0.6924603547780727,0.6297763,0.14138281,0.8532715633887865,0.4910516,-0.0006549504
Gm10770,,,,,,,,,,
Gm14139,2.3845785,1.0,0.050134584,2.3845785,0.5936740560394176,0.8010911,2.3845785,0.7777443997925043,0.7688615,0.0006372712
Zfp937,-0.048535008,1.0,0.03531648,-0.048535008,1.0,-0.06698381,-0.048535008,1.0,-0.048125792,-0.0028580618
Gm21994,,,,,,,,,,
Gm14124,,,,,,,,,,
3300002I08Rik,-0.36838037,1.0,-0.12990537,-0.36838037,0.797762538219804,-0.44848552,-0.36838037,0.8988521621495561,-0.32885748,-0.0047639557
Gm10130,0.34301436,1.0,0.44244388,0.34301436,0.4591863488227246,1.1102449,0.34301436,0.7343349092507102,0.8637076,0.0002658893
Zfp442,0.18262422,1.0,0.06819414,0.18262422,0.8889521180729346,0.2939514,0.18262422,0.9491357663483988,0.22512573,-0.0011548689
Zfp345,1.5496911,1.0,0.05007284,1.5496911,0.6896613700416008,0.6347126,1.5496911,0.8461889302874983,0.5495906,-0.0015360301
Cst7,0.4113713,3.9019863243459495e-06,5.1640162,0.4113713,4.8993298882752805e-06,5.1027045,0.4113713,0.0007447947069273,4.031113,-0.011955377
Apmap,0.0030316971,0.5408383776641101,-1.3479226,0.0030316971,1.0,0.017233877,0.0030316971,1.0,0.013716145,0.00894221
Acss1,0.20775737,1.0,0.19569159,0.20775737,0.6013956023397629,0.7868373,0.20775737,0.8364274321365558,0.6127641,-0.0062103528
Vsx1,,,,,,,,,,
Entpd6,-0.19960539,0.8901535881668127,-0.8917102,-0.19960539,0.543958320531372,-0.89024603,-0.19960539,0.817962848938372,-0.6589801,-0.008080285
Pygb,-0.41009256,0.0374431090013837,-2.748573,-0.41009256,0.0649872649526004,-2.3479958,-0.41009256,0.2851031282794611,-1.7640365,-0.027154736
Abhd12,0.38359678,0.9441692082543628,0.8185459,0.38359678,0.0772683969703941,2.2678149,0.38359678,0.2576890849434849,1.8301625,0.0074399346
Gins1,-0.20364204,0.3374663975893843,-1.6806816,-0.20364204,0.5357287030473805,-0.90562624,-0.20364204,0.8003343772083445,-0.71495545,-0.0129842665
Ninl,-0.4967456,1.0,-0.08329009,-0.4967456,0.840745842417253,-0.37694457,-0.4967456,0.9195967668428018,-0.28518456,0.0008521914
Nanp,0.04173682,0.8888349841228675,-0.8936551,0.04173682,0.9259001572979304,0.22581121,0.04173682,0.9693571807359382,0.17802028,0.0030625823
Gm14151,,,,,,,,,,
Gm14147,,,,,,,,,,
4921509C19Rik,,,,,,,,,,
Nsfl1c,-0.09141837,0.3905892666444328,-1.5799803,-0.09141837,0.6128022199432788,-0.7670017,-0.09141837,0.8406355899276656,-0.6021463,-0.020072512
Fkbp1a,0.5375465,2.739636114281367e-12,7.455852,0.5375465,2.1838533825979258e-17,9.130768,0.5375465,3.3551842132665473e-09,6.5248337,0.026055353
Sdcbp2,1.7232633,3.5046417852371195e-25,10.771187,1.7232633,2.224153409744898e-28,12.204195,1.7232633,3.20394470401893e-23,10.808097,0.028190719
Snph,,,,,,,,,,
Rad21l,,,,,,,,,,
Tmem74bos,,,,,,,,,,
Tmem74b,,,,,,,,,,
Psmf1,0.073915474,0.9982961115636731,-0.7484377,0.073915474,0.7721316199528434,0.49247196,0.073915474,0.8654800064626241,0.3911025,0.018691456
Rspo4,,,,,,,,,,
Angpt4,,,,,,,,,,
Fam110a,-0.5762718,0.0013425192724256,-3.8214655,-0.5762718,0.0051095913019208,-3.3159802,-0.5762718,0.0681221564675385,-2.5182402,-0.022927573
Slc52a3,1.7945349,0.6678741534920165,1.1721737,1.7945349,0.0027056641014804,3.523188,1.7945349,0.0097947012378882,3.2660148,0.012790295
Scrt2,,,,,,,,,,
Srxn1,1.0869827,1.0,0.45312527,1.0869827,0.1592712288411875,1.8876474,1.0869827,0.3334419964814433,1.6516021,0.0038454167
Tcf15,,,,,,,,,,
Csnk2a1,-0.1897386,0.0874277589772542,-2.3938646,-0.1897386,0.0737739249300523,-2.2893147,-0.1897386,0.2822416202560965,-1.7705243,-0.0038359528
Tbc1d20,0.6542491,0.0639448262661141,2.5310555,0.6542491,0.0001299714004821,4.3529234,0.6542491,0.0031421085050437,3.6240728,-0.0021899722
Rbck1,0.09098183,1.0,0.73633623,0.09098183,0.5104642323141647,0.9502177,0.09098183,0.7894269325819598,0.74403036,0.003470558
Trib3,0.40459555,1.0,0.0035192997,0.40459555,0.8477724526188096,0.36488354,0.40459555,0.910819043353022,0.30524233,0.0016948576
Nrsn2,,,,,,,,,,
Sox12,-22.581131,1.0,-0.3341791,-22.581131,0.0001910800613867,-4.2246604,-22.581131,0.2864252498491513,-1.7624246,-0.0024066563
Zcchc3,-0.9781834,1.0,-0.45182866,-0.9781834,0.1342290124037428,-1.9871625,-0.9781834,0.5184933144423213,-1.2928641,0.0037743575
6820408C15Rik,,,,,,,,,,
Defb23,,,,,,,,,,
Defb20,,,,,,,,,,
Defb22,,,,,,,,,,
Defb26,,,,,,,,,,
Defb28,,,,,,,,,,
Defb29,,,,,,,,,,
Gm17416,,,,,,,,,,
Defb21,,,,,,,,,,
Defb19,,,,,,,,,,
Defb45,,,,,,,,,,
Defb36,,,,,,,,,,
Defb25,-20.935286,1.0,-0.20050746,-20.935286,0.0017019527610355,-3.6404638,-20.935286,0.4035187719437464,-1.5187123,-0.00031511145
Rem1,-17.93909,1.0,-0.026734328,-17.93909,0.3227101603375303,-1.4105722,-17.93909,0.8406355899276656,-0.5884561,-3.1704316e-05
H13,0.5891708,6.29157803955576e-10,6.673796,0.5891708,4.106622980245232e-10,6.820185,0.5891708,1.1090094732273032e-06,5.490452,0.0019323548
Mcts2,0.6497144,1.0,-0.0023153287,0.6497144,0.5691601127435382,0.84578913,0.6497144,0.7997851801111976,0.7183112,-0.00090711727
Id1,-1.5766968,1.0,-0.40342286,-1.5766968,0.2142192352834871,-1.7036208,-1.5766968,0.595421419169199,-1.1447124,-0.0054388377
Cox4i2,-18.1117,1.0,-0.026734328,-18.1117,0.3225733473923154,-1.4119394,-18.1117,0.8406355899276656,-0.5890265,-0.0014302703
Bcl2l1,0.82053363,0.2746245012523974,1.8090127,0.82053363,0.0002866692036063,4.152731,0.82053363,0.003800797552036,3.565882,0.008274617
Tpx2,-2.606216,1.1945703075163929e-21,-9.973448,-2.606216,6.807725723874715e-81,-20.599121,-2.606216,5.9443932537514216e-24,-11.100131,-0.037284285
Mylk2,,,,,,,,,,
Foxs1,,,,,,,,,,
Dusp15,,,,,,,,,,
Ttll9,-0.94460964,1.0,-0.05680273,-0.94460964,0.6163174202675977,-0.7602729,-0.94460964,0.8532715633887865,-0.47779417,-0.0017162919
Pdrg1,0.108215556,1.0,0.09625593,0.108215556,0.5359337646029476,0.9050009,0.108215556,0.8004530458374238,0.70673096,-0.017196558
Xkr7,,,,,,,,,,
Ccm2l,,,,,,,,,,
Hck,-0.83339655,1.0,-0.08353706,-0.83339655,0.6647397549173887,-0.6774863,-0.83339655,0.8532715633887865,-0.4597592,-0.0052141943
Tm9sf4,0.42105865,0.9140338355427108,0.8619506,0.42105865,0.0476107198543532,2.490204,0.42105865,0.1884133308928862,2.0128353,0.026697462
Tspyl3,-0.1848363,0.829795725801531,-0.96410286,-0.1848363,0.5834482953273848,-0.8203058,-0.1848363,0.8359333413058754,-0.6139449,-0.0045423917
Plagl2,0.4604907,1.0,0.61458087,0.4604907,0.0584630346412093,2.3981907,0.4604907,0.2034283467021236,1.9690247,0.01766864
Pofut1,-0.17948674,0.8082876564441877,-0.98917013,-0.17948674,0.5912204517968035,-0.8062992,-0.17948674,0.8387643573696612,-0.60659885,0.0003939933
Kif3b,-0.2645081,0.3548661739828982,-1.6450565,-0.2645081,0.3746777369294101,-1.2769136,-0.2645081,0.6871367831957346,-0.9616242,-0.008980238
Asxl1,0.07179704,1.0,-0.4020028,0.07179704,0.7400464233937407,0.5468096,0.07179704,0.8532715633887865,0.43083608,0.041571748
Nol4l,0.9234449,1.0,0.16423398,0.9234449,0.3998998834705202,1.2247447,0.9234449,0.642995633766957,1.0559535,0.00085501943
4930404H24Rik,,,,,,,,,,
Commd7,0.40896997,0.0017101038610252,3.7531478,0.40896997,0.0002941556349336,4.1425304,0.40896997,0.0080343119988905,3.3275213,0.03211769
Dnmt3b,1.178447,0.564574116349135,1.3149832,1.178447,0.0061204480901299,3.259627,1.178447,0.033226525149839,2.825663,0.022764605
Dnmt3c,,,,,,,,,,
Mapre1,-0.38499016,2.1516409578760737e-07,-5.7122555,-0.38499016,3.0277303796935366e-06,-5.197792,-0.38499016,0.0012880431946605,-3.8809612,-0.01639669
Efcab8,-17.735569,1.0,-0.013367164,-17.735569,0.4833160480474452,-1.0,-17.735569,0.8532715633887865,-0.41717547,-5.4873177e-05
Sun5,,,,,,,,,,
Bpifb2,,,,,,,,,,
Bpifb6,,,,,,,,,,
Bpifb3,,,,,,,,,,
Bpifb4,,,,,,,,,,
Bpifa6,,,,,,,,,,
Bpifa2,,,,,,,,,,
Bpifa3,,,,,,,,,,
Bpifa1,,,,,,,,,,
Bpifa5,,,,,,,,,,
Bpifb1,,,,,,,,,,
Bpifb5,,,,,,,,,,
Bpifb9a,,,,,,,,,,
Bpifb9b,,,,,,,,,,
Cdk5rap1,-1.8546686,0.0700893369921704,-2.4920344,-1.8546686,3.156230613937529e-12,-7.465084,-1.8546686,0.0003475173358703,-4.236945,-0.00050226256
Snta1,-18.869827,1.0,-0.04010149,-18.869827,0.2087649032792584,-1.7220428,-18.869827,0.7997851801111976,-0.71839404,-0.00015789366
Cbfa2t2,-0.6602148,0.5343594557299113,-1.3565357,-0.6602148,0.1153149010335611,-2.065515,-0.6602148,0.4162520488231388,-1.4928005,-0.008603992
Necab3,0.0927927,1.0,0.01000222,0.0927927,1.0,0.056141965,0.0927927,1.0,0.040869415,-0.00013168826
1700003F12Rik,-16.456202,1.0,-0.013367164,-16.456202,0.4833160480474452,-1.0,-16.456202,0.8532715633887865,-0.41717547,-7.418356e-06
Actl10,,,,,,,,,,
E2f1,0.3678382,1.0,0.26598495,0.3678382,0.1436979684220025,1.9476584,0.3678382,0.3575270398003494,1.6054071,-0.0015815938
Pxmp4,0.52471304,0.5548559256089428,1.3277329,0.52471304,0.0257274450407051,2.7466109,0.52471304,0.1278487109952785,2.2224827,0.012008087
Zfp341,-1.2979093,1.0,-0.65786207,-1.2979093,0.0525538410540761,-2.4437904,-1.2979093,0.366085831293212,-1.589255,0.0057459404
Chmp4b,0.34167564,5.36911805216923e-06,5.100021,0.34167564,3.0581375640877267e-06,5.198341,0.34167564,0.0008889820508051,3.9853225,0.040241882
Gm14214,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Raly,-0.26295975,9.650100847596396e-06,-4.9837294,-0.26295975,0.0005257948646362,-3.985719,-0.26295975,0.0220231331293514,-2.979998,-0.023332175
a,1.0745993,1.0,0.49436897,1.0745993,0.0939961794482474,2.1721325,1.0745993,0.2279583815231322,1.9050175,-0.0020657391
Eif2s2,-0.010129669,0.6729654423489967,-1.1659687,-0.010129669,0.9632154299657878,-0.15896247,-0.010129669,0.996358468249354,-0.118036374,0.022428142
Gm14226,,,,,,,,,,
Ahcy,-0.3516249,0.3188010157877798,-1.7206287,-0.3516249,0.3477918100062229,-1.338758,-0.3516249,0.6539594164201543,-1.0331141,0.01983466
Itch,0.30161762,0.3261115131584619,1.7055945,0.30161762,0.0457072364073189,2.5082905,0.30161762,0.1978893501753013,1.9854777,0.0062753675
Dynlrb1,0.24824357,0.0299162141257685,2.8334374,0.24824357,0.0021286576658221,3.5910513,0.24824357,0.0422853556037054,2.7273097,0.01597377
Map1lc3a,-0.054327317,0.4718165908222227,-1.450291,-0.054327317,0.8985922262875078,-0.27522713,-0.054327317,0.9525506185048472,-0.21685803,-0.0036939606
Pigu,0.22533035,1.0,-0.16942032,0.22533035,0.4833160480474452,1.0578061,0.22533035,0.7430001807432158,0.8459114,0.017360931
Trp53inp2,-0.75793785,0.7955396761951745,-1.0064579,-0.75793785,0.2418189138936754,-1.6194596,-0.75793785,0.5536081677846463,-1.2281884,-0.0054006823
Ncoa6,0.17824857,1.0,-0.1634622,0.17824857,0.5379180769668392,0.90139914,0.17824857,0.800986092760943,0.7049992,0.021862471
Ggt7,0.8070873,1.0,0.0810365,0.8070873,0.5886596879191134,0.8106286,0.8070873,0.8099731546218368,0.681663,0.00093324383
Acss2,-0.9183553,0.1684204156013573,-2.0805852,-0.9183553,0.0004807435790303,-4.0050387,-0.9183553,0.0450328180696255,-2.699686,-0.0023652038
Gss,-0.46251637,0.2708233123650609,-1.8162981,-0.46251637,0.2049034581538216,-1.7370317,-0.46251637,0.5083452930008538,-1.3137327,0.00059457315
Myh7b,,,,,,,,,,
Trpc4ap,-0.3917837,0.0024280973069691,-3.6515512,-0.3917837,0.0047951846922156,-3.335048,-0.3917837,0.0690845645070952,-2.51238,-0.038831357
Edem2,-0.12555434,0.1345965392818205,-2.1954873,-0.12555434,0.555349408071093,-0.87141985,-0.12555434,0.8070681663308753,-0.6871901,-0.025758302
Gm17581,,,,,,,,,,
Procr,-19.28936,1.0,-0.013367164,-19.28936,0.4833160480474452,-1.0,-19.28936,0.8532715633887865,-0.41717547,-0.00023736266
Mmp24,-17.786016,1.0,-0.013367164,-17.786016,0.4833160480474452,-1.0,-17.786016,0.8532715633887865,-0.41717547,-0.0011211006
BC029722,-0.21466635,0.2345113027822186,-1.8975816,-0.21466635,0.3650170309328183,-1.2974662,-0.21466635,0.6752435649725719,-0.9856003,-0.018432286
Eif6,0.09576432,0.9483949912002416,0.8132052,0.09576432,0.3804202248750911,1.2633862,0.09576432,0.6842757877728848,0.96708703,0.03154767
Fam83c,,,,,,,,,,
Uqcc1,-0.19859791,0.6237148114981643,-1.2326193,-0.19859791,0.5407305392071347,-0.89647907,-0.19859791,0.8109353185683438,-0.67894214,0.014053659
Gm15557,,,,,,,,,,
Gdf5,,,,,,,,,,
Cep250,0.6421248,0.0024249871222258,3.652045,0.6421248,6.95172331027515e-06,5.031466,0.6421248,0.0004454926793914,4.1650233,0.031530496
6430550D23Rik,-21.099596,1.0,-0.13367164,-21.099596,0.0214427336609958,-2.8073282,-21.099596,0.5819479548545078,-1.1711484,-0.0014341001
Ergic3,0.41336676,0.0180697467054431,3.015731,0.41336676,0.0011757319067404,3.766977,0.41336676,0.0182371021444615,3.0516648,0.05799152
Fer1l4,,,,,,,,,,
Spag4,-1.1924585,1.0,-0.3899631,-1.1924585,0.4256480524986654,-1.173784,-1.1924585,0.7257340796536154,-0.88373333,-0.00094282284
Cpne1,0.5346476,1.0,0.02327677,0.5346476,0.8911970736437179,0.29015926,0.5346476,0.9456037115771772,0.23132636,0.00010667143
Gm28036,,,,,,,,,,
Rbm12,0.09555189,1.0,-0.4918067,0.09555189,0.8176356453784484,0.4169845,0.09555189,0.8995418743662879,0.3270368,0.018902346
Nfs1,-0.015405612,0.7832397300786416,-1.02106,-0.015405612,0.9905608484120768,-0.10878175,-0.015405612,1.0,-0.084898226,-0.0073136725
Romo1,-0.04251875,1.0,-0.57599205,-0.04251875,0.7647214549337952,-0.5055113,-0.04251875,0.8664786895104344,-0.38951904,0.027140394
Rbm39,0.0009377328,1.0,-0.24165857,0.0009377328,1.0,0.023055859,0.0009377328,1.0,0.017524559,-0.042008847
Phf20,-0.038806096,0.9785250786311376,-0.7721775,-0.038806096,0.918978280521581,-0.23750576,-0.038806096,0.9683215594334889,-0.18071887,0.027357278
Scand1,-0.038565934,0.5101436705069285,-1.3912346,-0.038565934,0.6880384876413398,-0.6375635,-0.038565934,0.8532715633887865,-0.48983803,-0.0484569
Cnbd2,-0.7343947,1.0,-0.23952846,-0.7343947,0.4534765522880011,-1.1211078,-0.7343947,0.7848189778099594,-0.75277406,-0.00026055312
Epb41l1,-20.953114,1.0,-0.09357015,-20.953114,0.0609322668064331,-2.373158,-20.953114,0.6730263807592435,-0.9900233,-0.0004936353
Aar2,0.099251345,1.0,-0.46615285,0.099251345,0.838247104068816,0.38204196,0.099251345,0.9129844586196356,0.30005607,0.01247222
Dlgap4,0.08181447,1.0,-0.46275702,0.08181447,0.7337068727610405,0.55855536,0.08181447,0.8532715633887865,0.43592113,-0.012765662
Myl9,0.85735804,1.0,0.05007284,0.85735804,0.8217993678261957,0.40965348,0.85735804,0.9095706681646746,0.30751052,-0.002540535
Tgif2,-2.557887,0.0421430208380281,-2.702359,-2.557887,1.5297824553292504e-14,-8.174572,-2.557887,0.0001334369787572,-4.475421,-0.01737821
Rab5if,0.027055947,1.0,-0.5502147,0.027055947,0.8311424986118774,0.3945708,0.027055947,0.9144734372655652,0.29557306,-0.01670232
Sla2,0.31465572,0.1426267043811328,2.1666846,0.31465572,0.0216832080143735,2.8117168,0.31465572,0.1246656342047309,2.235652,0.02628775
Ndrg3,-0.61858785,0.0068391227797471,-3.3418527,-0.61858785,0.0007442078195459,-3.8896358,-0.61858785,0.0371435996696117,-2.7805831,-0.012837173
Dsn1,-0.6421177,0.0630766450563322,-2.5367975,-0.6421177,0.0270970995664218,-2.725052,-0.6421177,0.1809362875105624,-2.037161,0.0055158036
Soga1,-17.507763,1.0,-0.013367164,-17.507763,0.4833160480474452,-1.0,-17.507763,0.8532715633887865,-0.41717547,-7.187866e-05
Tldc2,,,,,,,,,,
Samhd1,1.0101833,8.238628416570636e-42,13.916175,1.0101833,2.9453016378034757e-41,14.970312,1.0101833,1.5257648363315126e-26,11.527929,0.06069929
Rbl1,-0.08955535,0.5602808626744966,-1.3208796,-0.08955535,0.6885723413346666,-0.6367066,-0.08955535,0.8532715633887865,-0.49102357,-0.008717975
Mroh8,-20.242065,1.0,-0.04010149,-20.242065,0.205927436353462,-1.7312475,-20.242065,0.7992705214053569,-0.722234,-7.826346e-05
Rpn2,-0.28705952,0.0036562818548103,-3.532173,-0.28705952,0.0039528630951265,-3.3985658,-0.28705952,0.0586524539514596,-2.5868285,0.008680059
Ghrh,,,,,,,,,,
Manbal,0.48280737,0.419645646521578,1.5325933,0.48280737,0.0087504476738508,3.1392074,0.48280737,0.0611922081177432,2.5668864,0.022453466
Src,-18.832796,1.0,-0.013367164,-18.832796,0.4833160480474452,-1.0,-18.832796,0.8532715633887865,-0.41717547,-3.0993793e-05
Blcap,0.3713309,1.0,0.17164303,0.3713309,0.4951530001323672,0.976639,0.3713309,0.7725825177643014,0.7780997,0.0040681236
Nnat,0.9171395,1.0,0.023400255,0.9171395,0.7961238409282133,0.45191547,0.9171395,0.867317022940613,0.38726115,-0.00011144224
Ctnnbl1,-0.011832551,0.929709511233324,-0.8400321,-0.011832551,0.9976154548246258,-0.096396185,-0.011832551,1.0,-0.075066715,0.014075417
Vstm2l,,,,,,,,,,
Tti1,-0.09238932,0.8744347371872173,-0.9102638,-0.09238932,0.8671289947128825,-0.33147988,-0.09238932,0.9328618104832896,-0.25842166,-0.0029631283
