gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
1700066M21Rik,-0.1679802,1.0,-0.14134082,-0.1679802,0.8065282406955439,-0.4248046,-0.1679802,0.9181114677251598,-0.299449,-0.0025705283
Tyw5,0.5381792,0.1650665451725777,2.0769498,0.5381792,0.0452576682318451,2.4573736,0.5381792,0.2349883264704664,1.8798587,0.01106832
Maip1,0.46003604,0.0040427037255448,3.4583645,0.46003604,0.007824985658227,3.1297693,0.46003604,0.1032085137360883,2.3230395,0.0077876085
Spats2l,3.1377933,1.0,0.08351466,3.1377933,0.5351805996625434,0.880644,3.1377933,0.7686067402318368,0.84046763,0.00037374598
Kctd18,-0.1595865,1.0,-0.13939527,-0.1595865,0.5873433556077211,-0.7923721,-0.1595865,0.8829660446637092,-0.56270546,-0.0111797815
Sgo2a,-1.1192986,0.0039850533387256,-3.4625077,-1.1192986,5.200766979663909e-07,-5.5360484,-1.1192986,0.0030018959167154,-3.6317234,-0.036267065
Aox1,-18.295925,1.0,-0.02176137,-18.295925,0.3372107721397818,-1.3249607,-18.295925,0.8998232649948555,-0.44992357,-7.675209e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,1.7594881,1.0,0.1451959,1.7594881,0.5399155616705433,0.87200963,1.7594881,0.7983402333855383,0.777489,0.0010580372
Bzw1,0.68372947,6.076979719395433e-19,9.306336,0.68372947,2.485307359600395e-25,11.502084,0.68372947,7.336732982844114e-12,7.5601215,0.040047415
Clk1,-0.028587293,0.901439575323593,-0.9479166,-0.028587293,0.8163402919739268,-0.40777674,-0.028587293,0.9266009783734236,-0.2794127,-0.0022279553
Ppil3,0.07244158,0.5807976600381635,1.3359463,0.07244158,0.7244560041128592,0.56454015,0.07244158,0.8998232649948555,0.39988804,-0.034435973
Nif3l1,0.42262712,0.5982219892534485,1.3139328,0.42262712,0.1877867046788079,1.7442062,0.42262712,0.5104937170234617,1.3211985,-0.0015006434
Orc2,0.1297671,0.7900473125094605,1.0795296,0.1297671,0.598415815276953,0.7749506,0.1297671,0.8829749903941274,0.56208056,-0.01079999
Fam126b,-0.1415088,1.0,0.15499572,-0.1415088,0.7376303316728643,-0.5423572,-0.1415088,0.8998232649948555,-0.39275736,0.008593465
Ndufb3,0.51995087,2.508405514784077e-09,6.428828,0.51995087,4.04008621111114e-14,8.256112,0.51995087,5.412102324592011e-07,5.6465087,0.01848103
Flacc1,2.7943082,1.0,0.22885467,2.7943082,0.2911677404456821,1.453783,2.7943082,0.4807212005179915,1.3790493,0.00060911296
Cflar,-0.14121783,1.0,-0.20774183,-0.14121783,0.3553497458682305,-1.287151,-0.14121783,0.7482495705193432,-0.88704956,0.02156336
Casp8,-0.116937704,0.8687121279592553,-0.98686373,-0.116937704,0.3656430653812774,-1.2634221,-0.116937704,0.74895463116052,-0.8859619,-0.006866995
Trak2,-0.27920017,1.0,-0.30523565,-0.27920017,0.2925573400176425,-1.4497169,-0.27920017,0.6986418270529119,-0.9771963,-0.0068834983
Stradb,-0.16844115,1.0,0.1569773,-0.16844115,0.7631876420285294,-0.49822778,-0.16844115,0.9051980833100938,-0.3276735,0.0008771476
C2cd6,,,,,,,,,,
Tmem237,0.72666544,0.1639753210840246,2.081021,0.72666544,0.0089473054082617,3.086696,0.72666544,0.0719187099187429,2.4951065,0.013768684
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,0.19342938,1.0,0.39862218,0.19342938,0.7723724594362135,0.48224562,0.19342938,0.8998232649948555,0.3488508,-0.00084228214
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,0.9809871,1.0,0.06175329,0.9809871,0.7845192173268375,0.4608479,0.9809871,0.9049325609211556,0.32803443,0.00040574142
Sumo1,0.4562925,5.446646644935004e-12,7.3395624,0.4562925,6.040659560741792e-13,7.867911,0.4562925,1.245901706708566e-06,5.4811525,-0.0022590333
Nop58,0.38579834,0.0012449821518852,3.7940085,0.38579834,0.0003472221570384,4.0644727,0.38579834,0.0243723394235824,2.9393954,-0.01643377
Bmpr2,-0.515701,1.0,-0.036533162,-0.515701,0.6120121668170503,-0.7516687,-0.515701,0.8998232649948555,-0.45761436,-0.0005129083
Fam117b,0.40439937,0.0045607859618591,3.4220116,0.40439937,0.0077845104060034,3.1318426,0.40439937,0.0996772191699743,2.3412094,-0.02254962
Ica1l,-22.246538,1.0,-0.26113644,-22.246538,4.437190805888964e-05,-4.526299,-22.246538,0.3953867125646326,-1.5370181,-0.0020646416
Wdr12,-0.018092332,1.0,0.70875776,-0.018092332,0.986487668626706,-0.11236056,-0.018092332,1.0,-0.079519674,-0.015962273
Carf,-0.64149857,1.0,-0.26729736,-0.64149857,0.2170239616789642,-1.6439347,-0.64149857,0.6686412969356738,-1.047639,0.012411214
Nbeal1,-1.3018947,0.1676550865788778,-2.0688434,-1.3018947,7.498805961611669e-08,-5.8800836,-1.3018947,0.008499532613075,-3.3080297,-0.008701796
Cyp20a1,0.8725397,0.0007173181976063,3.9418344,0.8725397,3.0016348420930472e-05,4.6805897,0.8725397,0.0016976130949568,3.7963974,0.02525998
Abi2,0.3815004,0.5182444945211305,1.4184883,0.3815004,0.2493948166593662,1.5540375,0.3815004,0.6099143392351674,1.1470523,-0.0011369135
Raph1,0.5954536,0.0305814637289283,2.7868245,0.5954536,0.009098753691395,3.0806139,0.5954536,0.0846846851824968,2.416262,0.02627486
Cd28,0.64469385,4.925089139312175e-09,6.3209577,0.64469385,1.728481982967033e-15,8.686088,0.64469385,2.325667053319691e-07,5.8109593,-0.005752927
Ctla4,1.1246874,4.109171225927342e-25,10.747523,1.1246874,7.486520185168912e-29,12.507722,1.1246874,9.603784779859566e-16,8.801501,0.04913259
Icos,0.7456341,6.407623127906111e-12,7.3166122,0.7456341,5.675295757720196e-13,7.885828,0.7456341,5.777136340152593e-07,5.6316247,0.062318467
Pard3b,-21.073566,1.0,-0.1414489,-21.073566,0.0057813864318331,-3.2120907,-21.073566,0.6446293884590766,-1.0907457,-0.0009003711
Nrp2,-22.182798,1.0,-0.1523296,-22.182798,0.0014957969807207,-3.6279328,-22.182798,0.5625517217753317,-1.2319553,-0.00039025585
Ino80d,-0.23907438,1.0,-0.39880234,-0.23907438,0.1778262150823229,-1.7752651,-0.23907438,0.5706716459405492,-1.2160891,-0.021356463
Ndufs1,0.24148288,0.0344824135842158,2.7433019,0.24148288,0.1187757723379689,2.0009112,0.24148288,0.4581022668667543,1.420369,-0.002214726
Eef1b2,-0.5446776,1.231966079738682e-44,-14.373817,-0.5446776,1.3157654964272684e-46,-16.72153,-0.5446776,2.289705862056277e-24,-11.212202,-0.049964212
Gpr1,,,,,,,,,,
Zdbf2,3.5334077,1.0,0.08351466,3.5334077,0.5189844799732356,0.9101711,3.5334077,0.7495378792893471,0.88533425,0.0029063562
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.023892112,1.0,0.79897374,0.023892112,0.9866434615104088,0.11142036,0.023892112,1.0,0.07687924,-0.007518495
4933402D24Rik,,,,,,,,,,
Klf7,-1.5506258,0.0001067569081143,-4.4092717,-1.5506258,7.464825035633303e-19,-9.5751095,-1.5506258,3.275143373588634e-06,-5.3063893,-0.039425805
Creb1,-0.2360611,1.0,-0.30941498,-0.2360611,0.0917672873814414,-2.1305823,-0.2360611,0.4673656807225719,-1.4028106,-0.003820932
Mettl21a,-0.16674338,1.0,-0.013078439,-0.16674338,0.680066584306038,-0.63583136,-0.16674338,0.8998232649948555,-0.4406824,0.0035955086
Ccnyl1,-0.6891399,1.0,-0.11183327,-0.6891399,0.2285220583602427,-1.6093316,-0.6891399,0.707085789484403,-0.96520525,-0.0026643577
Fzd5,-0.11977902,1.0,0.1632463,-0.11977902,0.904030549541649,-0.25745326,-0.11977902,0.9752286212263858,-0.17108378,-0.00055804045
Plekhm3,-1.661479,1.0,-0.80344135,-1.661479,0.001067929157621,-3.7399638,-1.661479,0.1852226087106707,-2.0212827,-0.009419324
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.83341986,0.9882690926674832,0.83932596,0.83341986,0.1842462250479009,1.7553608,0.83341986,0.4815867901352909,1.3764129,0.004452756
Pikfyve,-0.23539093,1.0,0.048710883,-0.23539093,0.4900772417942963,-0.96422416,-0.23539093,0.8512682921084406,-0.65002984,0.014349292
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.36792523,1.0,-0.20435512,-0.36792523,0.7919271513212125,-0.44843572,-0.36792523,0.905515914053005,-0.32635525,-0.0009402477
Unc80,,,,,,,,,,
Rpe,0.1634173,0.3408100057230873,1.6915143,0.1634173,0.4087980717915692,1.175288,0.1634173,0.7619210444431752,0.8567335,-0.021394534
Kansl1l,-0.91564983,0.94086218421573,-0.89870137,-0.91564983,0.0119049582730242,-2.979797,-0.91564983,0.2373512001336808,-1.8740252,0.005985449
Acadl,0.86249804,2.0928182337229816e-18,9.16968,0.86249804,8.312282129670571e-24,11.151567,0.86249804,1.8256094878175635e-12,7.758106,0.026441205
Myl1,,,,,,,,,,
Lancl1,-0.3662172,1.0,-0.633854,-0.3662172,0.2104122740391692,-1.6647141,-0.3662172,0.6182437694283562,-1.1338181,-0.009979096
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.51171076,0.6920073935268506,-1.1965151,-0.51171076,0.0057180762150325,-3.232276,-0.51171076,0.1707397987518724,-2.0679471,-0.013525084
Spag16,-16.531229,1.0,-0.010880685,-16.531229,0.4708602297574342,-1.0,-16.531229,0.8998232649948555,-0.33957502,-4.528074e-05
Vwc2l,,,,,,,,,,
Bard1,-0.4204717,0.577735760002269,-1.3399816,-0.4204717,0.0804031743004357,-2.1944249,-0.4204717,0.4001193780670997,-1.524392,-0.030362109
Abca12,,,,,,,,,,
Atic,0.3596961,0.0067668004674391,3.302396,0.3596961,0.0079588335468526,3.1233175,0.3596961,0.1152389060448008,2.271998,0.021844566
Fn1,-0.60305196,1.0,-0.01451959,-0.60305196,0.7899900516878091,-0.4521543,-0.60305196,0.9313131435476804,-0.2685283,-0.0008817001
Mreg,-18.284414,1.0,-0.010880685,-18.284414,0.4708602297574342,-1.0,-18.284414,0.8998232649948555,-0.33957502,-5.3652973e-05
Pecr,-1.5930808,1.0,-0.6689099,-1.5930808,0.0008441789402184,-3.8042517,-1.5930808,0.2012882909728764,-1.9739338,-0.0047433316
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.17325863,0.272051765843229,1.8213619,0.17325863,0.406126802785728,1.1803954,0.17325863,0.7662924769615487,0.84574085,0.0131631335
March4,,,,,,,,,,
Smarcal1,0.029868422,1.0,0.3614405,0.029868422,0.9857163053698168,0.11372825,0.029868422,1.0,0.080255225,0.0017421694
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.5712257,7.386972551441637e-49,-15.051806,-0.5712257,5.578864197544203e-80,-23.118996,-0.5712257,5.5393432287412376e-33,-13.496145,-0.03706736
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.41710752,1.0,0.81583524,0.41710752,0.352433604536748,1.2940423,0.41710752,0.7047571892970169,0.96832675,0.00967674
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,-0.58948386,1.0,-0.025292188,-0.58948386,0.7942369732278872,-0.44442543,-0.58948386,0.9305602393782856,-0.26991016,-0.0018467135
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.5019692,1.6207032777780807e-30,11.8609915,0.5019692,2.03825914513901e-48,16.559015,0.5019692,1.5248946269086616e-17,9.423577,0.02605152
Gpbar1,,,,,,,,,,
Aamp,0.06774019,0.6051690204997241,1.305538,0.06774019,0.6729420893132719,0.6478964,0.06774019,0.8998232649948555,0.45457676,-0.0055616167
Pnkd,0.18157822,0.1376452113173432,2.1658688,0.18157822,0.2433885787726867,1.5689031,0.18157822,0.6270347747112847,1.1205161,-0.0071926923
Tmbim1,0.84764504,0.9191186521107992,0.9279207,0.84764504,0.0913430353351636,2.1348107,0.84764504,0.2810938548487535,1.7655716,0.0010480827
Catip,-18.041853,1.0,-0.010880685,-18.041853,0.4708602297574342,-1.0,-18.041853,0.8998232649948555,-0.33957502,-1.8848463e-05
Slc11a1,1.2967802,1.0,0.08034413,1.2967802,0.5834298044975059,0.7998967,1.2967802,0.8290992727805906,0.7071055,0.0013706083
Ctdsp1,-0.3542202,0.8245898787004843,-1.0392495,-0.3542202,0.0542075146538015,-2.3763678,-0.3542202,0.3582444615311882,-1.6068392,-0.010772299
Vil1,,,,,,,,,,
Usp37,0.46613225,0.0674515675599382,2.481877,0.46613225,0.0264322560074491,2.684961,0.46613225,0.1620768492870613,2.0950952,0.008771726
Cnot9,0.18600789,0.6038002279396723,1.3071234,0.18600789,0.4407929451452065,1.1170319,0.18600789,0.7742332063283751,0.8303923,-0.0032297664
Plcd4,3.0171697,1.0,0.23969933,3.0171697,0.2700870705215343,1.5038658,3.0171697,0.4498415287244853,1.4367918,0.00074598653
Zfp142,0.1404865,0.9069012503333926,0.94042265,0.1404865,0.6798100283184756,0.63629186,0.1404865,0.8998232649948555,0.44916186,-0.028110089
Bcs1l,-0.018406836,1.0,0.07749786,-0.018406836,1.0,-0.06138321,-0.018406836,1.0,-0.04340177,-0.0034351882
Rnf25,-1.4949516,0.6627402637234227,-1.2303821,-1.4949516,7.609212475663124e-05,-4.4283047,-1.4949516,0.0839936261688775,-2.4230282,-0.0058383485
Stk36,,,,,,,,,,
Ttll4,-1.2555097,1.0,-0.7084695,-1.2555097,0.0007906601776476,-3.82415,-1.2555097,0.182878785698023,-2.0289903,-0.0018731693
Cyp27a1,-17.397232,1.0,-0.010880685,-17.397232,0.4708602297574342,-1.0,-17.397232,0.8998232649948555,-0.33957502,-1.3786116e-05
Prkag3,,,,,,,,,,
Wnt6,-18.373863,1.0,-0.02176137,-18.373863,0.3536094115070911,-1.2890965,-18.373863,0.8998232649948555,-0.43774498,-5.3023497e-05
Wnt10a,-20.525251,1.0,-0.08704548,-20.525251,0.0440299494769897,-2.4595232,-20.525251,0.7721692435401928,-0.8351926,-0.00019781325
Cdk5r2,-18.517567,1.0,-0.032642055,-18.517567,0.226958405000728,-1.6120329,-18.517567,0.8878927476305057,-0.5474061,-4.700644e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.407219,1.0,-0.010880685,-17.407219,0.4708602297574342,-1.0,-17.407219,0.8998232649948555,-0.33957502,-0.001269283
Nhej1,0.05217454,1.0,0.23533985,0.05217454,0.9558886567197225,0.16719593,0.05217454,0.9983639802906968,0.118396245,-0.0057146754
Slc23a3,1.3511567,1.0,0.050908636,1.3511567,0.7079815549979126,0.59138894,1.3511567,0.8998232649948555,0.49836972,5.809546e-05
Cnppd1,0.043081533,0.8396775002067128,1.022208,0.043081533,0.8610641357761628,0.330948,0.043081533,0.946068100310337,0.23641314,0.0068652323
Retreg2,-0.71269524,0.0903773733863643,-2.3571815,-0.71269524,4.900011592873169e-05,-4.5471573,-0.71269524,0.0266811529762556,-2.9056787,-0.023071716
Zfand2b,0.39155576,0.023850787118581,2.8788059,0.39155576,0.0314151669591554,2.6128979,0.39155576,0.2038561600650717,1.9639882,0.02285355
Abcb6,-0.17250308,1.0,-0.0075660395,-0.17250308,0.892627480343077,-0.27683252,-0.17250308,0.9706110352318648,-0.18292472,0.0028382677
Atg9a,-0.8373308,1.0,-0.5973208,-0.8373308,0.0218305604524779,-2.755297,-0.8373308,0.3378242492565383,-1.645314,-0.008650547
Ankzf1,-0.92337817,0.9564233196429918,-0.87816495,-0.92337817,0.0056747006539332,-3.2324474,-0.92337817,0.2229702491513332,-1.9110053,-0.0036416296
Glb1l,0.39574587,1.0,0.2826456,0.39574587,0.6647741796623674,0.66240376,0.39574587,0.8998232649948555,0.49344215,0.0036870174
Stk16,0.31184912,0.0285520507131717,2.8123329,0.31184912,0.0467790797390836,2.442236,0.31184912,0.2717705876920298,1.7885424,-0.0029266796
Tuba4a,0.3949691,0.001319155643153,3.777327,0.3949691,0.0004625928032771,3.9883025,0.3949691,0.0280046818488284,2.8858347,0.01074893
A630095N17Rik,-21.434101,1.0,-0.09792617,-21.434101,0.0243535785753069,-2.7038043,-21.434101,0.7327651023150189,-0.91814435,-0.00025349203
Dnajb2,-1.5223476,1.0,-0.76928604,-1.5223476,0.0002832672527832,-4.097685,-1.5223476,0.1455250238249383,-2.1546419,-0.007886036
Ptprn,-19.790052,1.0,-0.032642055,-19.790052,0.2071840317582687,-1.6716881,-19.790052,0.8820354801731244,-0.5676635,-5.3773158e-05
Resp18,,,,,,,,,,
Dnpep,0.06381428,0.9840048850569612,0.8447663,0.06381428,0.8226714727653778,0.39711207,0.06381428,0.9233852640552772,0.2851551,-0.018595446
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.3017358,0.3567554572400206,1.6639882,0.3017358,0.2382184553550372,1.5819901,0.3017358,0.5972404858430976,1.1695809,-0.014177221
Asic4,,,,,,,,,,
Chpf,0.35646737,0.6971626664450611,1.1911107,0.35646737,0.3024628855836829,1.4276348,0.35646737,0.6652761801545584,1.0542663,0.0145847555
Obsl1,0.37685513,1.0,0.0043955087,0.37685513,0.8737184365130306,0.30817497,0.37685513,0.944053256752764,0.2424772,-0.0012992581
Tmem198,-1.2700124,1.0,-0.10628484,-1.2700124,0.2188806353518529,-1.636731,-1.2700124,0.7531948646200871,-0.87775135,0.0005027137
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,-0.1167059,1.0,0.08171322,-0.1167059,0.8379530994562183,-0.37117508,-0.1167059,0.9378747053197392,-0.25500986,-0.007833275
Slc4a3,1.493517,1.0,0.06175329,1.493517,0.6847691528786036,0.62901413,1.493517,0.8898137887489497,0.5380257,0.00028036075
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,0.55708414,1.0,0.061681233,0.55708414,0.8822458963545994,0.29402012,0.55708414,0.963218479252248,0.1980666,0.00039753516
Farsb,0.21015021,0.1211206972465805,2.2253883,0.21015021,0.1929886971183928,1.7254694,0.21015021,0.5567358077490625,1.2429091,0.020223748
BC035947,,,,,,,,,,
Mogat1,-21.532898,1.0,-0.10880685,-21.532898,0.0136152086008048,-2.9191518,-21.532898,0.6925996858403518,-0.991271,-0.002065524
Acsl3,-2.3980012,1.0,-0.25911883,-2.3980012,0.0012163227794231,-3.6895561,-2.3980012,0.3953867125646326,-1.5363462,3.339773e-05
Utp14b,-3.2290962,1.0,-0.6084537,-3.2290962,4.192254938805865e-08,-5.918549,-3.2290962,0.1133917084954009,-2.283987,-0.00315269
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.6569835,0.0187567165823371,2.9626448,0.6569835,0.0022464038625768,3.5357518,0.6569835,0.0376997451829597,2.7687552,0.006995873
Wdfy1,-0.80820686,0.7362708988033031,-1.1447418,-0.80820686,0.0123754367085701,-2.9661622,-0.80820686,0.2353211924704701,-1.8789948,-0.016717955
Mrpl44,0.4352443,0.0081289327754061,3.2441735,0.4352443,0.0113227693870538,3.0022514,0.4352443,0.1217845899751933,2.2435434,0.016920524
Serpine2,-0.6578651,1.0,-0.30808192,-0.6578651,0.4492118589270101,-1.1009922,-0.6578651,0.8308399995667254,-0.703364,-0.007834743
Fam124b,-1.4870526,1.0,-0.09079247,-1.4870526,0.2919041958403683,-1.4501524,-1.4870526,0.8091238675837061,-0.75532454,-0.0017582647
Cul3,0.24686763,0.0738845617057962,2.4449115,0.24686763,0.0223979600207469,2.7487702,0.24686763,0.21204261676484,1.9393517,0.021883087
Gm45261,,,,,,,,,,
Dock10,-0.5447127,7.027700295817297e-10,-6.628355,-0.5447127,7.779424407686601e-11,-7.112029,-0.5447127,1.7139266591601313e-05,-4.9346104,-0.04290704
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.5276567,1.0,-0.47676855,-0.5276567,0.3561733025699749,-1.2852006,-0.5276567,0.758961782591503,-0.8640456,-6.57078e-05
Col4a4,-0.564337,1.0,0.10776202,-0.564337,0.6587760849293604,-0.6715858,-0.564337,0.8998232649948555,-0.3557356,0.003080487
Col4a3,,,,,,,,,,
Mff,0.08785209,0.9332517352132992,0.9114916,0.08785209,0.5460733273950783,0.86164165,0.08785209,0.8652399890604854,0.6206388,-0.01570909
Tm4sf20,2.4482117,1.0,0.083442606,2.4482117,0.5813957734732998,0.80322796,2.4482117,0.8250724749095953,0.7185428,0.00057524757
Gm47791,,,,,,,,,,
Agfg1,0.12215787,0.5145730703823735,1.4233881,0.12215787,0.3612777625886917,1.2735898,0.12215787,0.7420649703939864,0.899768,-0.0011285056
A030005L19Rik,-21.807869,1.0,-0.1523296,-21.807869,0.0025780277581966,-3.4662447,-21.807869,0.5939552259873978,-1.1770501,-0.0032162268
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.903702,1.0,-0.032642055,-18.903702,0.2324434344396085,-1.5951681,-18.903702,0.888752636612537,-0.54167926,-4.852746e-05
Dner,,,,,,,,,,
Trip12,-0.10629628,0.9222049364210718,-0.9251825,-0.10629628,0.4183401278922402,-1.1574289,-0.10629628,0.7866191534175885,-0.80686396,-0.046113968
Fbxo36,0.98771995,1.0,0.32368237,0.98771995,0.2500303197271619,1.5527931,0.98771995,0.5096929096937498,1.3235811,-0.0045546023
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-23.057121,1.0,-0.32642055,-23.057121,4.345212782387645e-06,-5.0342565,-23.057121,0.3068825288815561,-1.7095077,-0.0024051808
AC167036.2,,,,,,,,,,
A530032D15Rik,1.554295,1.0,0.30084014,1.554295,0.3669974764403938,1.260367,1.554295,0.6888983207364816,0.99710196,0.0032092575
Gm7609,3.7713199,1.0,0.2613166,3.7713199,0.2381961779907715,1.582971,3.7713199,0.3953754083701897,1.5366983,0.001400338
AC147806.1,,,,,,,,,,
AC147806.2,1.6464566,1.0,0.0910807,1.6464566,0.54476670104182,0.86417836,1.6464566,0.7895745179462852,0.80174494,0.0036163027
G530012D18Rik,-21.494518,1.0,-0.10880685,-21.494518,0.0099656132151792,-3.0303612,-21.494518,0.6798350961680962,-1.029035,-0.00051366084
Sp110,-0.8986558,8.755151616231817e-14,-7.892496,-0.8986558,2.888562114140359e-17,-9.254951,-0.8986558,1.2263399639995457e-08,-6.346566,-0.028525785
Sp140,-0.021185102,0.9564488486691132,0.8776606,-0.021185102,0.9524571906476536,-0.17349339,-0.021185102,0.9975566830646062,-0.12044777,0.016316261
Sp100,-0.31751963,1.2158920632658546e-06,-5.3538017,-0.31751963,3.620359802521809e-06,-5.1437345,-0.31751963,0.0034460126371194,-3.5878372,-0.06322835
A630001G21Rik,-0.1755286,1.0,-0.29161677,-0.1755286,0.3628927143790668,-1.2700905,-0.1755286,0.7507178608227046,-0.8820602,-0.018177543
Cab39,0.28551957,0.0262130376448636,2.8453712,0.28551957,0.0041008121327682,3.3452642,0.28551957,0.0865998712815987,2.4066231,-0.015833851
Itm2c,0.025175218,0.8608905518143538,0.9964834,0.025175218,0.9216525136067456,0.22600335,0.025175218,0.980327029474084,0.15864089,0.026133388
4933407L21Rik,-19.90402,1.0,-0.04352274,-19.90402,0.1767368835388241,-1.7755165,-19.90402,0.8729285203320933,-0.60292107,-0.0008635586
Gpr55,0.38413286,0.6575325582988064,1.2372997,0.38413286,0.2360650711200525,1.5887107,0.38413286,0.5608417581245667,1.2338055,-0.024850756
Spata3,,,,,,,,,,
2810459M11Rik,-18.507572,1.0,-0.032642055,-18.507572,0.2026592143288897,-1.6873192,-18.507572,0.881202557075487,-0.5729714,-0.0013273265
Psmd1,0.6784166,1.1495487351833665e-08,6.180445,0.6784166,3.6733575331930174e-09,6.481103,0.6784166,2.3881724278350105e-05,4.8580155,0.0104318615
Htr2b,-17.707157,1.0,-0.010880685,-17.707157,0.4708602297574342,-1.0,-17.707157,0.8998232649948555,-0.33957502,-5.9048245e-05
Gm21972,,,,,,,,,,
Armc9,-2.6262121,1.0,-0.4993586,-2.6262121,2.805207867763057e-05,-4.6406384,-2.6262121,0.1911277347631991,-2.004277,-0.0033730068
B3gnt7,-18.190727,1.0,-0.010880685,-18.190727,0.4708602297574342,-1.0,-18.190727,0.8998232649948555,-0.33957502,-1.7042788e-05
Ncl,-0.0035354067,1.0,-0.76352143,-0.0035354067,1.0,-0.06807539,-0.0035354067,1.0,-0.04524056,-0.054517206
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,0.8791606,1.6644038041315752e-34,12.61828,0.8791606,3.992529079501135e-79,22.299343,0.8791606,5.4323350109788605e-27,12.074191,0.06516361
Pde6d,-0.88532865,0.5940602772588532,-1.3198055,-0.88532865,0.000118719946455,-4.325959,-0.88532865,0.0646727704645688,-2.544697,-0.011397959
