gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Coq10b,-0.79982156,2.5627767464169898e-30,-11.612006,-0.79982156,1.3903270890376178e-17,-8.839757,-0.79982156,9.168751025630825e-14,-7.736739,-0.028304081
Hspd1,-1.1733485,4.1256093510301824e-55,-15.804009,-1.1733485,1.0754433904532817e-62,-17.614702,-1.1733485,9.648382158110861e-47,-14.986326,-0.019223351
Hspe1,0.22695395,2.958010080641166e-11,6.828193,0.22695395,3.8448519980999295e-06,4.8569107,0.22695395,7.805559337232804e-05,4.2131186,0.03846656
Mob4,-0.4823637,1.3798580691526581e-15,-8.161196,-0.4823637,3.6346246422861445e-08,-5.7549047,-0.4823637,9.986232808477858e-07,-5.154649,-0.0073200664
Rftn2,-0.6454318,0.5340639297825589,-0.9796609,-0.6454318,0.2509976287256236,-1.3591473,-0.6454318,0.3554589507341335,-1.178389,-0.00023774704
Mars2,0.2695267,0.0345593281896411,-2.3735793,0.2695267,0.3580276743423274,1.1192056,0.2695267,0.4323019924239657,1.0232316,-0.00018078776
Boll,1.455813,1.0,0.064586215,1.455813,0.0901122552494461,1.9368037,1.455813,0.1149877194796214,1.8558916,0.0012454245
Plcl1,-3.4461942,0.0008587304322441,-3.554673,-3.4461942,1.4390654608044991e-19,-9.303018,-3.4461942,8.355555896705502e-11,-6.782457,-0.0038252424
Hsfy2,,,,,,,,,,
Satb2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700066M21Rik,-1.7564837,0.0109542288321378,-2.7877889,-1.7564837,1.1679656066686449e-06,-5.0932293,-1.7564837,0.0001080473715102,-4.134456,-0.0060101473
Tyw5,-1.0070049,4.659439801856325e-10,-6.4110994,-1.0070049,2.157188479423342e-07,-5.4233336,-1.0070049,1.1988031346202692e-05,-4.6392612,-0.003240734
Maip1,-0.5561022,3.220536214512552e-17,-8.611344,-0.5561022,3.3587388891569415e-05,-4.3856497,-0.5561022,0.0003107522249681,-3.8700368,-0.001942084
Spats2l,-18.66043,1.0,-0.042421944,-18.66043,0.2337485292868785,-1.4145262,-18.66043,0.4759419543329288,-0.9363777,-4.259361e-05
Kctd18,-0.18154018,1.6764686071720937e-06,-4.9845304,-0.18154018,0.3496061235345837,-1.1358654,-0.18154018,0.4391756124035602,-1.0112374,0.007999407
Sgo2a,-4.3315487,6.543383081934167e-41,-13.563749,-4.3315487,1.1221481640432102e-109,-23.483845,-4.3315487,1.6588821862072125e-52,-16.355238,-0.015546618
Aox1,-18.662817,1.0,-0.042421944,-18.662817,0.2637257785103917,-1.3250161,-18.662817,0.5015853316763149,-0.8771244,-3.6358295e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,2.5524707,1.0,0.15119371,2.5524707,0.1703317333363773,1.6011435,2.5524707,0.2073036599079113,1.53504,0.0008626
Bzw1,-1.1257018,2.089591374100883e-62,-16.83958,-1.1257018,3.5272030024852296e-68,-18.71256,-1.1257018,1.460695035657583e-57,-16.85872,-0.018848207
Clk1,-0.093943246,1.0,0.152576,-0.093943246,0.2020138961012465,-1.5024668,-0.093943246,0.2750230704555772,-1.3586383,0.0068190387
Ppil3,-0.5034561,4.0458522829585043e-19,-9.107824,-0.5034561,1.8003166337275866e-05,-4.526527,-0.5034561,0.0001694116917773,-4.0242186,0.0020086681
Nif3l1,-0.699716,7.570271981146291e-07,-5.139538,-0.699716,0.0012476177870738,-3.4689054,-0.699716,0.0060281565812358,-3.018028,-0.0057078246
Orc2,-0.9767928,6.6446530156644906e-21,-9.550395,-0.9767928,4.530750195165317e-11,-6.838565,-0.9767928,1.6346572136853902e-08,-5.909479,0.002644312
Fam126b,0.5616191,0.3219352659831301,-1.3188457,0.5616191,0.0086286368206605,2.870939,0.5616191,0.0188480723873505,2.62378,0.0028141083
Ndufb3,-0.6501771,2.526104332185405e-18,-8.903747,-0.6501771,3.764976550191377e-25,-10.770867,-0.6501771,7.467313076505658e-21,-9.711993,-0.018215217
Flacc1,-20.50983,1.0,-0.16968778,-20.50983,0.0159155578544782,-2.6550674,-20.50983,0.1396656549503031,-1.7575821,-0.00011192216
Cflar,0.24847966,0.6472557276871974,-0.829492,0.24847966,0.0141485094270319,2.6987574,0.24847966,0.030744933274157,2.4386737,0.010212598
Casp8,-0.13029042,0.0416086007579552,-2.3008661,-0.13029042,0.1489990047424572,-1.6757983,-0.13029042,0.2165433635911494,-1.5092914,0.0031235432
Trak2,0.0410109,8.687479747345647e-05,-4.133947,0.0410109,0.8746258412149033,0.25121927,0.0410109,0.8960081894964096,0.2267777,-0.0029355364
Stradb,0.040386695,0.1674294356069089,-1.6798851,0.040386695,0.9574102935304531,0.13316944,0.040386695,0.9687490093023856,0.11981196,-0.0016842544
C2cd6,,,,,,,,,,
Tmem237,-2.9493184,1.0776398534159026e-17,-8.738157,-2.9493184,6.4356336843880895e-43,-14.142343,-2.9493184,1.2867118036652994e-24,-10.653212,-0.006980318
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,-0.16527788,0.2860659673396646,-1.3883177,-0.16527788,0.7088592540445247,-0.4914479,-0.16527788,0.7520766775896193,-0.4372438,0.000595353
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,1.7174679,1.0,-0.015157503,1.7174679,0.580928276872691,0.6842453,1.7174679,0.6019368698265736,0.67027444,0.00024250243
Sumo1,-0.8111071,4.653835367390358e-47,-14.5757265,-0.8111071,1.8519755049072948e-47,-15.295535,-0.8111071,1.1606345137796438e-40,-13.956737,-0.020682007
Nop58,-0.4646805,1.88349974706129e-10,-6.5514016,-0.4646805,2.1478604631979497e-08,-5.8453765,-0.4646805,9.639124036518043e-07,-5.1607847,0.0025090405
Bmpr2,-0.86671406,0.8260064230557843,-0.609017,-0.86671406,0.2511790212908311,-1.3583698,-0.86671406,0.3697392957087826,-1.1499019,-0.0011864414
Fam117b,-1.0496677,1.0043807551970845e-36,-12.827871,-1.0496677,7.442503292533667e-21,-9.693978,-1.0496677,6.290541974806543e-16,-8.378862,-0.02165326
Ica1l,-2.397083,0.9672412243054844,-0.43894795,-2.397083,0.0120775929036051,-2.7528877,-2.397083,0.0709095355528838,-2.083764,-0.0007273897
Wdr12,0.020030202,4.653884000824047e-06,-4.778188,0.020030202,0.9448077114494744,0.150545,0.020030202,0.9578631371180718,0.13546258,-0.0010428642
Carf,0.9005064,1.0,-0.14132704,0.9005064,0.0108270748596336,2.794148,0.9005064,0.0201335276918971,2.6001427,0.002840502
Nbeal1,1.2434133,0.3415845759927757,1.281381,1.2434133,3.528669820066837e-10,6.541544,1.2434133,4.031735332909767e-09,6.1587276,0.0061218706
Cyp20a1,-2.2408273,2.3007801507459967e-31,-11.818491,-2.2408273,3.690178685186774e-43,-14.237864,-2.2408273,1.1951207436254302e-27,-11.308625,-0.014121214
Abi2,-1.6173567,5.983962426255691e-09,-6.0016565,-1.6173567,1.916404801542725e-12,-7.287299,-1.6173567,1.0833040806325304e-08,-5.9808097,-0.0041352403
Raph1,-3.7269645,3.156749542847453e-36,-12.737331,-3.7269645,7.8039795148591855e-87,-20.604784,-3.7269645,3.6793402737144583e-44,-14.758785,-0.018163681
Cd28,-2.4289966,3.337600501862796e-193,-29.804848,-2.4289966,6.826204231005405e-225,-38.126205,-2.4289966,3.478487167962033e-182,-32.743496,-0.077152185
Ctla4,-5.3113766,5.9337069614336455e-266,-34.991932,-5.3113766,0.0,-63.621796,-5.3113766,7.735231534680243e-250,-44.99434,-0.09367497
Icos,-3.5409188,2.390936295536233e-213,-31.329035,-3.5409188,0.0,-45.875584,-3.5409188,1.256277876521724e-194,-35.17176,-0.07599354
Pard3b,-21.440851,1.0,-0.27574262,-21.440851,0.0029475638891741,-3.213747,-21.440851,0.0645415448410134,-2.1274126,-0.0002771983
Nrp2,1.7474592,1.0,0.19147073,1.7474592,0.1273723656413473,1.7643003,1.7474592,0.1626494013149685,1.6751105,-0.0060374243
Ino80d,0.27392834,0.0088069631026188,-2.8601446,0.27392834,0.0276604272641309,2.4470713,0.27392834,0.0519324168364179,2.2212641,0.008754699
Ndufs1,-0.3527236,5.715585269466881e-15,-7.984763,-0.3527236,0.0024151789666047,-3.2767723,-0.3527236,0.0077807982326962,-2.9331806,0.0060284226
Eef1b2,0.7750824,2.8044441538804826e-210,31.10122,0.7750824,3.969366599614536e-184,33.44401,0.7750824,6.0157034861187376e-148,28.79898,0.075278915
Gpr1,,,,,,,,,,
Zdbf2,-18.829744,1.0,-0.042421944,-18.829744,0.2369467283488529,-1.4002776,-18.829744,0.4782404232814422,-0.92694545,-4.5194894e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.22582327,2.388331705453581e-05,-4.429518,-0.22582327,0.3315688267766738,-1.1714573,-0.22582327,0.4161407828913086,-1.0528712,-0.0043519973
4933402D24Rik,,,,,,,,,,
Klf7,1.4367708,3.013716669195255e-07,5.31423,1.4367708,2.014214810819185e-24,10.638858,1.4367708,7.44737752847124e-22,9.99341,0.035844464
Creb1,0.006006158,1.324071755298988e-06,-5.0308614,0.006006158,1.0,0.05932917,0.006006158,1.0,0.053745974,0.010341859
Mettl21a,-0.4168387,0.0003703216214209,-3.7767446,-0.4168387,0.1002887995090565,-1.8832244,-0.4168387,0.1649044001186721,-1.6672518,-0.0004972558
Ccnyl1,0.02636842,0.6005795722936609,-0.8899075,0.02636842,1.0,0.069875136,0.02636842,1.0,0.062267542,-0.0029061234
Fzd5,-0.5905832,0.4224741266524215,-1.1457022,-0.5905832,0.231781425301382,-1.421032,-0.5905832,0.3325413068144267,-1.2250992,0.0004874009
Plekhm3,0.86189806,1.0,-0.22650458,0.86189806,0.0293535533027472,2.4241657,0.86189806,0.0485008741425851,2.2507255,0.0026889462
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.8307383,0.3101012630531241,-1.3409624,-0.8307383,0.0705912379585728,-2.0505369,-0.8307383,0.142545861296489,-1.74618,-0.00039882283
Pikfyve,0.850858,1.0,0.016968777,0.850858,8.437504128608283e-05,4.1733184,0.850858,0.0003209058204273,3.8634386,0.0037220512
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-2.0842643,0.6105014505396149,-0.87684727,-2.0842643,0.0026497737244529,-3.245241,-2.0842643,0.0236774158505976,-2.5395358,-0.00070757186
Unc80,,,,,,,,,,
Rpe,-0.7358479,3.492952145003538e-24,-10.315872,-0.7358479,1.223254361193729e-09,-6.3260965,-0.7358479,1.2784290279098245e-07,-5.5436687,-0.009813757
Kansl1l,0.7477614,0.7593540300394884,-0.6908104,0.7477614,0.0046288608065731,3.075927,0.7477614,0.0099205751845395,2.8522985,0.005823425
Acadl,-2.046204,6.176331527895377e-120,-23.449135,-2.046204,6.951655802551321e-143,-28.26169,-2.046204,2.8932849529696026e-108,-23.932302,-0.038577806
Myl1,,,,,,,,,,
Lancl1,-0.29733896,7.802525182941519e-06,-4.6703463,-0.29733896,0.153915111542375,-1.657609,-0.29733896,0.2311210907307066,-1.469233,-0.0040814355
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.36724514,9.475583864020473e-13,-7.3149014,-0.36724514,0.0183654500249707,-2.6032746,-0.36724514,0.0421106769871718,-2.3107083,-0.002037625
Spag16,-16.898071,1.0,-0.021210972,-16.898071,0.3965138060947173,-1.0,-16.898071,0.6019368698265736,-0.66197264,-1.02742015e-05
Vwc2l,,,,,,,,,,
Bard1,-4.104121,1.4381183049798493e-36,-12.799511,-4.104121,3.186062027360443e-93,-21.416365,-4.104121,2.596415639186378e-47,-15.3394375,-0.012715891
Abca12,,,,,,,,,,
Atic,-0.5673255,1.304731807605992e-16,-8.446495,-0.5673255,3.0167676809143395e-08,-5.7851324,-0.5673255,1.378258092572764e-06,-5.0897403,-0.00066020235
Fn1,1.3198305,1.0,-0.02390405,1.3198305,0.3965138060947173,1.0018834,1.3198305,0.4602105987103696,0.96445906,0.0002662501
Mreg,-18.651306,1.0,-0.021210972,-18.651306,0.3965138060947173,-1.0,-18.651306,0.6019368698265736,-0.66197264,-0.00016847855
Pecr,1.199418,1.0,0.05166897,1.199418,0.0026931480559646,3.2452157,1.199418,0.0051587721825231,3.070201,0.0036213223
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,-0.52210057,1.3549303102934183e-16,-8.442015,-0.52210057,0.0001243484165674,-4.0763717,-0.52210057,0.0007991836159704,-3.6183853,0.0038012406
March4,,,,,,,,,,
Smarcal1,-0.5335745,0.0001787627096248,-3.9601123,-0.5335745,0.0372751619904354,-2.3274088,-0.5335745,0.0750210941865405,-2.0575342,-0.0005084142
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,1.0235375,0.0,39.03727,1.0235375,0.0,61.944366,1.0235375,0.0,51.966736,0.09922934
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-1.8791665,0.0003570797743443,-3.7859678,-1.8791665,4.784122676910237e-10,-6.460734,-1.8791665,9.311835654569396e-07,-5.168473,-0.0027520568
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,-21.43209,1.0,-0.25453165,-21.43209,0.0066182387971776,-2.9569447,-21.43209,0.0932137858184012,-1.9574164,-0.00024553135
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,-0.8236702,1.0191744962101532e-125,-24.01113,-0.8236702,9.368980002034342e-98,-23.324442,-0.8236702,4.499488229777053e-88,-21.559591,-0.015252362
Gpbar1,,,,,,,,,,
Aamp,-0.39947388,1.6177751558805445e-14,-7.8528976,-0.39947388,3.3844910547174664e-05,-4.3845644,-0.39947388,0.0002613731620006,-3.9147701,-0.0012737894
Pnkd,-0.6923147,8.650452010133415e-27,-10.885923,-0.6923147,4.9259594929433595e-11,-6.831378,-0.6923147,7.644723807000823e-09,-6.040912,-0.013102891
Tmbim1,-2.0474126,0.0029071881693921,-3.2081952,-2.0474126,1.0479163986861602e-09,-6.334453,-2.0474126,2.1627385872837738e-06,-5.0002384,-0.0062647625
Catip,-18.408733,1.0,-0.021210972,-18.408733,0.3965138060947173,-1.0,-18.408733,0.6019368698265736,-0.66197264,-7.0785376e-05
Slc11a1,-21.457153,1.0,-0.25453165,-21.457153,0.0032574118356452,-3.1831477,-21.457153,0.0674976197872644,-2.1071565,-0.0002649241
Ctdsp1,-0.34466982,1.7182424744760338e-13,-7.545315,-0.34466982,0.0122368398861386,-2.750444,-0.34466982,0.0303396753470744,-2.4439151,-0.005539871
Vil1,,,,,,,,,,
Usp37,-1.1636795,7.126291949605127e-26,-10.688995,-1.1636795,1.9703643769681078e-16,-8.505921,-1.1636795,3.0835052450084147e-12,-7.250038,-0.0094427485
Cnot9,-1.4892411,5.495497747510977e-31,-11.744134,-1.4892411,2.651608862990281e-25,-10.739286,-1.4892411,3.97103568088282e-18,-8.99078,-0.008232434
Plcd4,-20.482334,1.0,-0.1484768,-20.482334,0.0203429062144048,-2.5640435,-20.482334,0.156289043970267,-1.6973267,-0.00011062653
Zfp142,-0.867064,8.732224744682518e-08,-5.5408063,-0.867064,2.8874573623537072e-05,-4.4184713,-0.867064,0.0004064733664546,-3.799823,-0.005784996
Bcs1l,-0.40534094,0.0047531292312323,-3.057669,-0.40534094,0.1690873534406609,-1.6046697,-0.40534094,0.2512254403507497,-1.4179745,-0.0014800269
Rnf25,0.4556359,0.3685555342595377,-1.2340019,0.4556359,0.1705757196911768,1.6000962,0.4556359,0.2286196727163005,1.4767352,0.0022087211
Stk36,,,,,,,,,,
Ttll4,0.73986673,0.6993487945265765,-0.7646436,0.73986673,0.0290369246899453,2.428489,0.73986673,0.0474080268810985,2.2601795,0.0030171662
Cyp27a1,-17.764091,1.0,-0.021210972,-17.764091,0.3965138060947173,-1.0,-17.764091,0.6019368698265736,-0.66197264,-3.1157408e-05
Prkag3,,,,,,,,,,
Wnt6,-18.740759,1.0,-0.042421944,-18.740759,0.2779254361355553,-1.2891437,-18.740759,0.5135706009942266,-0.8533779,-4.435725e-05
Wnt10a,1.0311604,1.0,-0.03017201,1.0311604,0.5769872705431973,0.6907398,1.0311604,0.6058907827759391,0.6559155,0.00010634781
Cdk5r2,-18.88447,1.0,-0.06363291,-18.88447,0.1669037473661815,-1.6121753,-18.88447,0.4093739398201875,-1.067216,-0.0001244272
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.774078,1.0,-0.021210972,-17.774078,0.3965138060947173,-1.0,-17.774078,0.6019368698265736,-0.66197264,-1.6840275e-05
Nhej1,-0.823532,0.0013574918167869,-3.4280267,-0.823532,0.0071602828213375,-2.9323514,-0.823532,0.0217206708420329,-2.5713136,-0.0008635578
Slc23a3,0.7185908,1.0,-0.036344644,0.7185908,0.7904837861477015,0.37337044,0.7185908,0.8098213655838948,0.3528211,8.57926e-05
Cnppd1,-0.15494712,1.658380113906242e-10,-6.570992,-0.15494712,0.2286768051187374,-1.429573,-0.15494712,0.3071353448329647,-1.2826494,-0.0080596125
Retreg2,-0.5266031,1.0139046267554631e-15,-8.199161,-0.5266031,0.0002006300839837,-3.9570394,-0.5266031,0.0012960710515494,-3.4831824,0.002247931
Zfand2b,-0.50098455,1.0348527793194453e-15,-8.196563,-0.50098455,0.0001209190012771,-4.0828614,-0.50098455,0.0008569695323423,-3.598876,-0.005049736
Abcb6,0.7538906,0.941017888243296,-0.4731,0.7538906,0.2788946371178906,1.2873312,0.7538906,0.3337379341590024,1.2226241,0.0009847088
Atg9a,0.37381646,0.337101246514597,-1.2896986,0.37381646,0.2355684506036076,1.405623,0.37381646,0.3053182724809307,1.2869766,0.0029257643
Ankzf1,0.2986037,0.2005500579281442,-1.5856036,0.2986037,0.3124298123879897,1.2113794,0.2986037,0.3920387045390553,1.1013559,-0.0030219557
Glb1l,0.13160093,0.9059555180231328,-0.5150453,0.13160093,0.8670879450053199,0.2627968,0.13160093,0.8880585423471393,0.23804615,1.181521e-05
Stk16,-0.6135508,8.171084594876722e-23,-10.003833,-0.6135508,8.795475288753745e-08,-5.5940356,-0.6135508,2.6807302510619e-06,-4.954989,-0.0079187965
Tuba4a,-0.1584855,0.0011390973618415,-3.4767642,-0.1584855,0.1015062969275806,-1.877347,-0.1584855,0.1611836874446091,-1.6797167,0.022942517
A630095N17Rik,4.0384884,1.0,0.22721955,4.0384884,0.04313186464741,2.2681954,4.0384884,0.0479438956807061,2.2567964,0.0008906994
Dnajb2,1.5851479,0.6534232533881178,0.8221039,1.5851479,5.257770271422785e-06,4.7999444,1.5851479,1.6730417403734654e-05,4.572632,0.0016443973
Ptprn,3.0583692,1.0,0.07564452,3.0583692,0.3086268617236729,1.2200376,3.0583692,0.3454347298609364,1.1988909,0.00027680988
Resp18,,,,,,,,,,
Dnpep,-0.6598161,5.937784065204365e-17,-8.539776,-0.6598161,3.0757964046821647e-06,-4.9043603,-0.6598161,5.694482563909072e-05,-4.288229,0.0033278237
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.5634804,1.5808144491591018e-11,-6.9194,-0.5634804,0.0012486819606214,-3.4690602,-0.5634804,0.0052293800876782,-3.0641737,0.0016671339
Asic4,,,,,,,,,,
Chpf,-1.439947,9.058492283670289e-08,-5.5342045,-1.439947,4.370792404534631e-10,-6.480779,-1.439947,3.103363608675439e-07,-5.3780146,-0.0024300483
Obsl1,-21.577368,0.9945719520542023,-0.40300846,-21.577368,0.0002344215194023,-3.9143538,-21.577368,0.0207351790702785,-2.591195,-0.00027764557
Tmem198,-22.730507,0.8206355176421033,-0.6151182,-22.730507,1.1268419336153634e-06,-5.1007285,-22.730507,0.00191439376984,-3.3765428,-0.0006949115
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,-0.7243736,0.0046564291735504,-3.0641751,-0.7243736,0.0168123411674548,-2.6357746,-0.7243736,0.0444476675650167,-2.2880032,-0.0018504184
Slc4a3,0.6435761,1.0,-0.015157503,0.6435761,0.815569560542457,0.33671978,0.6435761,0.8370658672431333,0.3127951,4.2803753e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,0.8812946,1.0,-0.015157503,0.8812946,0.7491982461924757,0.43341982,0.8812946,0.7720599287868853,0.4079468,1.3966272e-05
Farsb,-1.0888203,6.274777272657961e-37,-12.864836,-1.0888203,7.890568828531187e-24,-10.417558,-1.0888203,5.085456091665047e-18,-8.96199,-0.01684862
BC035947,,,,,,,,,,
Mogat1,2.2619884,1.0,0.13656053,2.2619884,0.1393640550776538,1.715076,2.2619884,0.1656706310159909,1.664573,0.0005624298
Acsl3,3.7545512,0.4875591949879345,1.0471547,3.7545512,5.567281508206641e-06,4.7920156,3.7545512,7.383148939730585e-06,4.757531,0.0057703303
Utp14b,2.9958003,0.3333852165014319,1.2965146,2.9958003,1.3059343001915166e-07,5.5369573,2.9958003,2.245110313214791e-07,5.457168,0.0076486836
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-2.073368,1.3965830909331215e-26,-10.841189,-2.073368,1.3030440982254229e-36,-13.043763,-2.073368,9.628435737036697e-24,-10.414303,-0.0119361235
Wdfy1,-0.6679574,0.0013560329702454,-3.4283602,-0.6679574,0.00443588634563,-3.0873652,-0.6679574,0.0185617267062883,-2.629022,-0.006352626
Mrpl44,-0.9244184,1.781788105897815e-26,-10.818645,-0.9244184,5.382919527740076e-13,-7.479767,-0.9244184,5.120129804031298e-10,-6.482317,-0.004901449
Serpine2,-3.3375306,0.2387428868471975,-1.4912505,-3.3375306,3.5846950602687123e-08,-5.738277,-3.3375306,0.0001655837463609,-4.035437,-0.0017661174
Fam124b,1.5081526,1.0,0.10724649,1.5081526,0.1591434468947764,1.6389077,1.5081526,0.1997180471969548,1.5569454,0.0006194007
Cul3,-0.27052173,1.4457087538236589e-05,-4.53941,-0.27052173,0.0017317862736242,-3.3751686,-0.27052173,0.0055524669471291,-3.045162,-0.0033330696
Gm45261,,,,,,,,,,
Dock10,0.36581737,5.14986378961154e-17,8.556387,0.36581737,9.303398278341957e-09,5.993007,0.36581737,2.68803038230436e-07,5.407427,0.034117255
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.13827376,0.3607653648476274,-1.2477056,0.13827376,0.7525803609121751,0.4286324,0.13827376,0.7865669418892991,0.38778797,0.0003278564
Col4a4,1.726376,1.0,0.08629767,1.726376,0.1304101905314914,1.752212,1.726376,0.1575478068548713,1.6925488,0.0007256321
Col4a3,,,,,,,,,,
Mff,-0.72603273,3.116406772866879e-25,-10.549193,-0.72603273,3.0415924363226047e-16,-8.4703665,-0.72603273,4.72571006404246e-13,-7.5158234,-0.008152217
Tm4sf20,1.8601317,1.0,0.027216775,1.8601317,0.5722082396460411,0.69841814,1.8601317,0.6019368698265736,0.6688181,0.00011043303
Gm47791,,,,,,,,,,
Agfg1,-0.7798236,6.073788591168814e-28,-11.12904,-0.7798236,1.383263326863401e-19,-9.382345,-0.7798236,1.2729316022171637e-15,-8.293651,-0.022323018
A030005L19Rik,1.2490821,1.0,0.05209796,1.2490821,0.3078098344571267,1.221817,1.2490821,0.3701438158521588,1.1491381,0.0004132433
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-19.27063,1.0,-0.06363291,-19.27063,0.171817297147868,-1.5953044,-19.27063,0.4149894950359856,-1.0560479,-8.206872e-05
Dner,,,,,,,,,,
Trip12,-0.25579485,7.031599018037132e-05,-4.183566,-0.25579485,0.0027128535354561,-3.2414904,-0.25579485,0.0080620730043281,-2.921485,-0.0020444607
Fbxo36,-0.80742025,0.4162440818982307,-1.1553545,-0.80742025,0.1426443234334775,-1.7005808,-0.80742025,0.2291006799016272,-1.475324,-0.0003742038
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,2.346649,0.9874989142610786,0.41325647,2.346649,0.0052668570228901,3.0352428,2.346649,0.0073865814080634,2.9527397,0.00171438
AC167036.2,,,,,,,,,,
A530032D15Rik,1.7739282,1.0,0.045806166,1.7739282,0.2509976287256236,1.3592631,1.7739282,0.293131777936439,1.3166043,0.00041814495
Gm7609,-19.996931,1.0,-0.10605486,-19.996931,0.0487864360535865,-2.2136087,-19.996931,0.2328249920980368,-1.4653485,-8.336526e-05
AC147806.1,,,,,,,,,,
AC147806.2,0.41279778,1.0,-0.024047045,0.41279778,0.7852942209374335,0.3806309,0.41279778,0.821340757253458,0.33623722,0.00011427363
G530012D18Rik,0.63839793,1.0,-0.0028122412,0.63839793,0.6593654538437924,0.5659303,0.63839793,0.6998714022461672,0.51606524,0.00010910726
Sp110,0.4108654,1.1361569881151036e-07,5.493165,0.4108654,6.784178596182601e-08,5.643851,0.4108654,1.4496110937420696e-06,5.0809345,0.016336678
