gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Kctd18,-0.8706358,1.0,0.5061845,-0.8706358,0.0036693079309373456,-3.6172154,-0.8706358,0.658275431138187,-1.5160017,-0.006260035
Sgo2a,0.27597296,0.07831347579116972,2.3552833,0.27597296,0.5534022554171701,0.8972547,0.27597296,1.0,0.59933317,-0.016193077
Aox1,-18.17548,1.0,-0.01033172,-18.17548,0.3785999116757159,-1.3249454,-18.17548,1.0,-0.21360928,-8.999784e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.881865,1.0,-0.03099516,-20.881865,0.07210304462061416,-2.3626723,-20.881865,1.0,-0.38091287,-0.00018160792
Bzw1,0.52315223,0.0006756164371903365,4.0327916,0.52315223,0.0027001996679578166,3.759123,0.52315223,0.12133674756537106,2.616717,0.007816421
Clk1,-0.88369936,1.7936159866766928e-06,-5.438813,-0.88369936,5.529422536548863e-07,-6.3070426,-0.88369936,0.005068322747063465,-3.9529243,-0.045820847
Ppil3,0.43704095,0.026790515189340763,2.8150446,0.43704095,0.1253624770390643,2.1137164,0.43704095,0.759095533766936,1.3653282,0.012879516
Nif3l1,0.912645,0.005627948036236144,3.3814046,0.912645,0.08940193876137638,2.299722,0.912645,0.5488433634510639,1.6783623,0.011152063
Orc2,1.0997524,6.211534009212388e-05,4.6547194,1.0997524,0.003391001919385381,3.679334,1.0997524,0.081208222115962,2.818021,0.00139861
Fam126b,0.022294026,0.39792407976751387,1.4491634,0.022294026,1.0,0.04982257,0.022294026,1.0,0.03312029,-0.0015532607
Ndufb3,0.3571666,0.2617587664542453,1.7156241,0.3571666,0.003993123637154475,3.606006,0.3571666,0.33241578334938976,2.0521374,0.01300019
Flacc1,1.3231099,1.0,0.16223593,1.3231099,0.7186163656828971,0.59263855,1.3231099,1.0,0.4280024,0.00021533201
Cflar,-0.23791291,1.0,-0.10254931,-0.23791291,0.4705849552524956,-1.1462263,-0.23791291,1.0,-0.73572356,0.021577772
Casp8,-0.16345307,0.8414166690858945,-0.8004291,-0.16345307,0.5078439550467884,-1.0096534,-0.16345307,1.0,-0.63473934,-0.02063537
Trak2,0.2611523,0.3726503967972523,1.4967033,0.2611523,0.6845470291901186,0.6524264,0.2611523,1.0,0.4738152,0.0081664575
Stradb,0.31258082,0.8137085560803754,0.83679956,0.31258082,0.8323975863887727,0.39578915,0.31258082,1.0,0.29778677,-5.7999358e-05
C2cd6,,,,,,,,,,
Tmem237,0.4242145,0.09875782312480588,2.2476377,0.4242145,0.42248168877198344,1.240114,0.4242145,0.9973705518768736,0.8115988,-0.017368486
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,0.51153195,0.5101808510867875,1.260051,0.51153195,0.5981279042287512,0.80967206,0.51153195,1.0,0.53386074,0.0077246944
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,1.7326926,1.0,0.183039,1.7326926,0.6666951894180508,0.6842534,1.7326926,1.0,0.42838457,0.00048372452
Sumo1,0.3713947,0.008411233212663816,3.2426941,0.3713947,0.002670509753054508,3.7571363,0.3713947,0.21657680311815883,2.3154597,0.015958875
Nop58,1.2303084,2.1105864871863377e-10,7.0630574,1.2303084,1.4762289157058494e-09,7.874019,1.2303084,4.440916829719393e-05,5.419615,0.062010832
Bmpr2,1.6065006,1.0,0.59365505,1.6065006,0.5078439550467884,1.0114766,1.6065006,0.9746493663380649,0.8808537,0.0023208982
Fam117b,0.1673565,0.16006644986309682,2.0008633,0.1673565,0.614329020317112,0.78028345,0.1673565,1.0,0.50231487,0.00045892797
Ica1l,-0.6871108,1.0,0.07832561,-0.6871108,0.7296538837323329,-0.5726397,-0.6871108,1.0,-0.24857476,0.0013802019
Wdr12,0.7462242,0.0001565575601924272,4.4226046,0.7462242,0.012799507966171868,3.1756444,0.7462242,0.3238879661474097,2.0659423,0.018394578
Carf,-1.252319,1.0,0.20251568,-1.252319,0.03129921218338531,-2.7758167,-1.252319,0.9547859108804605,-0.96861744,-0.0018765897
Nbeal1,0.21035449,0.5417177359010633,1.2111847,0.21035449,0.7815751679779923,0.48360518,0.21035449,1.0,0.3353088,0.010910801
Cyp20a1,0.6084547,0.0008137566729955931,3.9817612,0.6084547,0.0711025076807843,2.4197211,0.6084547,0.6397511032483305,1.5421442,0.02476588
Abi2,0.5771674,0.039382776137365946,2.660418,0.5771674,0.26751595237559456,1.6233995,0.5771674,0.9496057242738415,1.0220246,0.004100477
Raph1,0.5157555,0.006739077243498265,3.3186464,0.5157555,0.1858435299825977,1.8796524,0.5157555,0.8611960065881459,1.2062322,0.00021146146
Cd28,-0.38969415,0.013870603135811092,-3.0634947,-0.38969415,0.01822916598480083,-3.029479,-0.38969415,0.5477610368266161,-1.6820512,-0.07811709
Ctla4,-0.4440323,0.5492154534626024,-1.1994569,-0.4440323,0.041107463134586984,-2.6757178,-0.4440323,0.6517518355225194,-1.522092,-0.07149326
Icos,-0.27701312,0.9440651266134459,-0.6735863,-0.27701312,0.25600417601602865,-1.6579317,-0.27701312,0.9530101708446794,-0.98218673,-0.025283147
Pard3b,-20.953012,1.0,-0.06715618,-20.953012,0.008604246407838084,-3.2116332,-20.953012,1.0,-0.5177833,-0.0032997616
Nrp2,3.2985835,1.0,0.5389249,3.2985835,0.2902047602894457,1.5672362,3.2985835,0.6809496155656805,1.481264,0.006135209
Ino80d,-0.44818845,1.0,0.59993786,-0.44818845,0.09610953681358392,-2.2574987,-0.44818845,0.8712474979336955,-1.189485,0.00057206495
Ndufs1,0.49017835,0.006255525072610363,3.3441265,0.49017835,0.04475852270785334,2.637787,0.49017835,0.5783220027409041,1.6366999,-0.0050922474
Eef1b2,0.23328151,0.0012715424174510968,3.8510091,0.23328151,5.34828797280368e-05,4.985335,0.23328151,0.1290292128649407,2.5973923,0.0234096
Gpr1,,,,,,,,,,
Zdbf2,-18.342398,1.0,-0.01033172,-18.342398,0.35127891164749775,-1.4001826,-18.342398,1.0,-0.22573912,-0.00096760405
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,1.3608218,3.168898970104639e-06,5.3227906,1.3608218,0.0009881994190767262,4.103737,1.3608218,0.05423604178507119,3.0019095,0.01424152
4933402D24Rik,,,,,,,,,,
Klf7,-0.32417262,0.9365840629796806,0.68231237,-0.32417262,0.5029346330962915,-1.0877664,-0.32417262,1.0,-0.6686447,0.0088636
Creb1,-0.2575072,1.0,0.45599186,-0.2575072,0.3866268749905738,-1.3173661,-0.2575072,1.0,-0.776859,-0.028306546
Mettl21a,-0.9432016,1.0,0.15776816,-0.9432016,0.03833110025469463,-2.6999133,-0.9432016,0.8838609455160514,-1.1645734,-0.0046621715
Ccnyl1,1.4519184,0.6389983952889329,1.0710084,1.4519184,0.3272664411479201,1.4789606,1.4519184,0.821629050685935,1.2701831,0.007152921
Fzd5,0.7374458,1.0,0.5335496,0.7374458,0.6680731020583002,0.68206483,0.7374458,1.0,0.54465455,-0.0014388174
Plekhm3,-0.8092387,1.0,0.35239545,-0.8092387,0.28588608321770637,-1.572985,-0.8092387,1.0,-0.62884516,0.0040731956
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.11085926,1.0,0.10227007,-0.11085926,0.9925992513537689,-0.107980534,-0.11085926,1.0,-0.075619355,-0.003535735
Pikfyve,-1.2958539,1.0,0.046911594,-1.2958539,0.0008745931003709514,-4.087322,-1.2958539,0.6363798804715377,-1.5528044,-0.010315113
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.1417106,1.0,0.35546702,0.1417106,0.9663923287348837,0.15549539,0.1417106,1.0,0.08410506,-0.0014319913
Unc80,,,,,,,,,,
Rpe,0.3018325,0.06532054189224834,2.4394727,0.3018325,0.38178719278006784,1.3289891,0.3018325,0.9808393791588186,0.8656817,-0.0048992974
Kansl1l,-0.48325914,1.0,0.3762003,-0.48325914,0.5146926486967343,-0.98153114,-0.48325914,1.0,-0.5540259,0.00083322456
Acadl,-0.04106378,1.0,-0.37661913,-0.04106378,0.9149458980066859,-0.2542241,-0.04106378,1.0,-0.16374515,-0.03026348
Myl1,,,,,,,,,,
Lancl1,0.1891975,0.42053443100009963,1.4084648,0.1891975,0.8208682239805718,0.41568458,0.1891975,1.0,0.3042511,0.00097084604
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.034087874,0.8597524297517573,0.7795562,0.034087874,1.0,0.08869959,0.034087874,1.0,0.065789424,-0.025758255
Spag16,-16.410799,1.0,-0.00516586,-16.410799,0.5078439550467884,-1.0,-16.410799,1.0,-0.16122119,-0.00086473994
Vwc2l,,,,,,,,,,
Bard1,1.1149077,2.018065072782002e-05,4.9176197,1.1149077,0.005004636668232925,3.5336509,1.1149077,0.10406666668122294,2.697959,0.0083431145
Abca12,,,,,,,,,,
Atic,1.387481,3.0921882327661984e-10,6.993318,1.387481,1.085075297083477e-09,7.95482,1.387481,2.800619905723599e-05,5.535273,0.06150468
Fn1,-20.975527,1.0,-0.05682446,-20.975527,0.02289509929638718,-2.8540525,-20.975527,1.0,-0.46013373,-9.458737e-05
Mreg,23.437683,1.0,0.198746,23.437683,0.5078439550467884,1.0,23.437683,0.9496057242738415,1.0,0.002254806
Pecr,0.7985021,0.5617398444352397,1.179701,0.7985021,0.4748348233175269,1.1384932,0.7985021,1.0,0.80170965,0.0038898005
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.7998725,0.0001294171360711941,4.470284,0.7998725,0.0027838890492546935,3.7451231,0.7998725,0.17987187606637525,2.4214752,0.014156169
March4,,,,,,,,,,
Smarcal1,0.90095705,0.06334079086489088,2.4532251,0.90095705,0.1526976855872456,2.0046885,0.90095705,0.6862579755700527,1.4696596,0.015239964
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.18096022,0.0832975061133301,-2.3277087,-0.18096022,0.011611435194191768,-3.2125442,-0.18096022,0.3791285394969794,-1.9597428,0.025271624
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.36821842,0.3265230456367839,1.5797759,0.36821842,0.5829709023491322,0.8362708,0.36821842,1.0,0.4921845,-0.0029431758
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,3.7265491,1.0,0.345973,3.7265491,0.5078439550467884,1.0727304,3.7265491,0.9419630167500874,1.0543723,0.007838899
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,-0.10245174,0.028509953817219477,-2.7911003,-0.10245174,0.2265175076817816,-1.7535874,-0.10245174,0.961874693407128,-0.92821556,-0.0053647566
Gpbar1,,,,,,,,,,
Aamp,0.13493654,0.5170844230679529,1.2493702,0.13493654,0.6384209509968038,0.73537165,0.13493654,1.0,0.47207293,-0.014536968
Pnkd,0.4806707,0.013630564050931524,3.0694983,0.4806707,0.06706751622525893,2.4501035,0.4806707,0.582464114791635,1.6282567,0.0059470036
Tmbim1,1.4897699,0.06374833186378713,2.450363,1.4897699,0.07872433660840276,2.3678,1.4897699,0.39762992469155595,1.9284937,0.010507046
Catip,-17.921412,1.0,-0.00516586,-17.921412,0.5078439550467884,-1.0,-17.921412,1.0,-0.16122119,-1.8097577e-05
Slc11a1,0.6799252,1.0,0.14115363,0.6799252,0.8487643553562314,0.36793718,0.6799252,1.0,0.23357502,0.0038214896
Ctdsp1,0.16901013,0.33594972835994896,1.5619048,0.16901013,0.7362309635975962,0.5615877,0.16901013,1.0,0.39916155,0.016017066
Vil1,,,,,,,,,,
Usp37,0.77300465,0.00039310270058964976,4.182811,0.77300465,0.01085203166793617,3.2418525,0.77300465,0.2858453905098236,2.1479254,0.017310604
Cnot9,0.9387691,4.955077260674939e-05,4.7084723,0.9387691,0.0019173553079173931,3.87735,0.9387691,0.10894818009284937,2.6724043,0.0038909593
Plcd4,2.6747682,1.0,0.16775084,2.6747682,0.581130634149489,0.841156,2.6747682,1.0,0.7792998,0.007451095
Zfp142,0.29271293,0.414699434900853,1.4192852,0.29271293,0.7121090484810251,0.60385,0.29271293,1.0,0.44782406,-0.007942613
Bcs1l,0.7921297,0.23075590958665046,1.7925535,0.7921297,0.3488083890487151,1.4304382,0.7921297,0.9249230052639331,1.0781381,0.0015831689
Rnf25,-1.3487324,1.0,0.116580896,-1.3487324,0.006078293804416286,-3.4159286,-1.3487324,0.8803021419641645,-1.175766,0.000527438
Stk36,,,,,,,,,,
Ttll4,0.4757156,0.16448926774281833,1.9853657,0.4757156,0.4848130608750928,1.1190225,0.4757156,1.0,0.60461617,0.002108805
Cyp27a1,-17.276796,1.0,-0.00516586,-17.276796,0.5078439550467884,-1.0,-17.276796,1.0,-0.16122119,-2.0933112e-05
Prkag3,,,,,,,,,,
Wnt6,-18.253418,1.0,-0.01033172,-18.253418,0.395029316696264,-1.2890835,-18.253418,1.0,-0.20782757,-3.2305867e-05
Wnt10a,1.200345,1.0,0.16209632,1.200345,0.7409167465372052,0.55495393,1.200345,1.0,0.3698475,-0.0006433652
Cdk5r2,-18.39712,1.0,-0.01549758,-18.39712,0.26540880256408883,-1.6119934,-18.39712,1.0,-0.25988752,-0.00014388296
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.286783,1.0,-0.00516586,-17.286783,0.5078439550467884,-1.0,-17.286783,1.0,-0.16122119,-1.5351034e-05
Nhej1,-0.18319754,0.7611263597008536,0.90486324,-0.18319754,0.800185732069586,-0.4508973,-0.18319754,1.0,-0.22480318,0.004871116
Slc23a3,-19.885572,1.0,-0.0258293,-19.885572,0.1649732011975652,-1.9258453,-19.885572,1.0,-0.31048706,-0.0010384116
Cnppd1,0.09477435,0.13888262457198766,2.074023,0.09477435,0.7968061145768236,0.45686752,0.09477435,1.0,0.28150922,0.025064064
Retreg2,-0.11649145,0.5651992444121889,1.1744653,-0.11649145,0.8422075059570985,-0.37923372,-0.11649145,1.0,-0.25357682,0.0008687759
Zfand2b,-0.15523402,0.6732342497523558,1.0250742,-0.15523402,0.7080836291172194,-0.6101722,-0.15523402,1.0,-0.38013318,0.0041225534
Abcb6,0.9551626,0.76311602704897,0.9020709,0.9551626,0.45405413730894767,1.176183,0.9551626,1.0,0.7329368,-0.0011047362
Atg9a,-0.38745376,1.0,0.24900842,-0.38745376,0.6893275888999851,-0.6440065,-0.38745376,1.0,-0.39936757,0.0042231022
Ankzf1,0.64990455,0.39888077054688464,1.4472786,0.64990455,0.4675263129511899,1.1520599,0.64990455,0.9853055856316983,0.8551006,0.01341894
Glb1l,-1.2819446,1.0,0.0844688,-1.2819446,0.2018690965400027,-1.820134,-1.2819446,1.0,-0.6355388,-0.000949444
Stk16,0.791485,0.00021340698416394432,4.343651,0.791485,0.0019371023009551634,3.8732843,0.791485,0.1172842997080461,2.636148,0.026644105
Tuba4a,0.95500606,3.0400424752735062e-06,5.3324943,0.95500606,3.019244172255124e-06,5.8582454,0.95500606,0.004812549245828746,3.9636931,0.034998417
A630095N17Rik,0.32304585,1.0,0.15686065,0.32304585,0.9457219092752984,0.19168833,0.32304585,1.0,0.09380381,0.004103571
Dnajb2,0.93238604,0.5272108083674674,1.234501,0.93238604,0.4295939212350002,1.2263874,0.93238604,0.9547859108804605,0.9629432,0.012626395
Ptprn,-19.669573,1.0,-0.01549758,-19.669573,0.2446930039758411,-1.6716422,-19.669573,1.0,-0.26950413,-5.1242743e-05
Resp18,,,,,,,,,,
Dnpep,0.18431517,0.04487856754158424,2.6044312,0.18431517,0.6337328728836721,0.74341065,0.18431517,1.0,0.45791516,0.0024192382
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.13394654,0.1921473895125082,1.8983839,0.13394654,0.8077262686449352,0.4393065,0.13394654,1.0,0.2740257,0.0032653268
Asic4,,,,,,,,,,
Chpf,0.3832601,0.08627323533466962,2.3123507,0.3832601,0.47048043432809644,1.1463733,0.3832601,1.0,0.6629031,-0.006430706
Obsl1,3.246561,0.6023980645027273,1.1207124,3.246561,0.1017683407751596,2.2317865,3.246561,0.3575957259490209,2.0039022,0.005123905
Tmem198,-0.58811647,1.0,0.0524265,-0.58811647,0.782663395387704,-0.48101634,-0.58811647,1.0,-0.23826668,-0.0015775886
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,0.8548143,0.317221130439689,1.598345,0.8548143,0.3525575844165531,1.4075382,0.8548143,0.9240863256637998,1.0801935,0.0088496655
Slc4a3,-19.799316,1.0,-0.02066344,-19.799316,0.18136197100046766,-1.8681397,-19.799316,1.0,-0.30118373,-0.00014233026
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.599346,1.0,-0.02066344,-19.599346,0.20996468997537118,-1.7809473,-19.599346,1.0,-0.28712645,-0.00015665016
Farsb,0.91092706,8.354752645801126e-05,4.5806518,0.91092706,0.0008024223883698954,4.175838,0.91092706,0.05006700957464907,3.0380833,0.0057110316
BC035947,,,,,,,,,,
Mogat1,0.16650553,1.0,0.15162498,0.16650553,0.9945610429723837,0.10387962,0.16650553,1.0,0.049824644,0.0023292059
Acsl3,-1.2996422,1.0,0.18010701,-1.2996422,0.22073484089145123,-1.7623479,-1.2996422,1.0,-0.5371149,-0.0013480819
Utp14b,-0.16740921,0.9932114518479519,0.6117356,-0.16740921,0.9153375359890458,-0.2528979,-0.16740921,1.0,-0.119038135,0.0028713448
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.5957673,0.006552487115980524,3.3284893,0.5957673,0.10754636776655914,2.1988268,0.5957673,0.7089453056693068,1.438217,0.01628281
Wdfy1,0.6573695,0.13715652138608003,2.0807946,0.6573695,0.3490044985303413,1.4256626,0.6573695,0.9496057242738415,1.0160042,0.021986796
Mrpl44,0.5680973,0.0036061540620629987,3.526607,0.5680973,0.04719109556575332,2.6148112,0.5680973,0.548980300697291,1.6783363,-0.0052647665
Serpine2,1.4614362,0.5384047362050355,1.2183053,1.4614362,0.23447292133628395,1.7267544,1.4614362,0.8119129472533226,1.2877473,0.0077720396
Fam124b,-22.136608,1.0,-0.09298548,-22.136608,0.0009001073864654333,-3.9223275,-22.136608,1.0,-0.6323623,-0.00089536473
Cul3,0.38980627,0.07405081061387767,2.3832765,0.38980627,0.03664742151173354,2.729828,0.38980627,0.5517672796109412,1.6753167,0.0068837493
Gm45261,,,,,,,,,,
Dock10,-0.66453993,0.0001777268389213072,-4.3901434,-0.66453993,8.49927419927079e-05,-4.8683457,-0.66453993,0.05255055024271304,-3.0197616,-0.02390513
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.2029567,0.9979138335324516,0.60559237,0.2029567,0.9019334449364695,0.27752706,0.2029567,1.0,0.19176722,0.001716319
Col4a4,-22.098433,1.0,-0.09815134,-22.098433,0.0012658651800552022,-3.824432,-22.098433,1.0,-0.6165795,-0.0012661244
Col4a3,,,,,,,,,,
Mff,0.29038855,0.2811896935666861,1.6715746,0.29038855,0.25058045494854697,1.6743075,0.29038855,0.9118763906085994,1.1036185,0.016897582
Tm4sf20,-18.982567,1.0,-0.01033172,-18.982567,0.3581142637055378,-1.3790815,-18.982567,1.0,-0.22233716,-1.9821811e-05
Gm47791,,,,,,,,,,
Agfg1,0.18412146,0.6225661612601843,1.093836,0.18412146,0.5078439550467884,1.0405197,0.18412146,1.0,0.6921539,-0.0035280536
A030005L19Rik,-21.687231,1.0,-0.07232204,-21.687231,0.0040133756715385145,-3.465661,-21.687231,1.0,-0.558738,-0.00018770799
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.783247,1.0,-0.01549758,-18.783247,0.2709275054084611,-1.5951304,-18.783247,1.0,-0.25716883,-3.501001e-05
Dner,,,,,,,,,,
Trip12,0.07184787,1.0,0.48977938,0.07184787,0.7717687298153726,0.5030076,0.07184787,1.0,0.29959786,0.036355436
Fbxo36,0.97248095,0.690968599010283,0.9993845,0.97248095,0.408080590477177,1.2701434,0.97248095,0.9810948636307613,0.8640261,0.0020413997
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-22.936193,1.0,-0.1549758,-22.936193,1.172267296412712e-05,-5.032383,-22.936193,0.9984894597278646,-0.8113268,-0.0003307658
AC167036.2,,,,,,,,,,
A530032D15Rik,0.3927033,1.0,0.14652893,0.3927033,0.9270032419907945,0.22980213,0.3927033,1.0,0.12209668,-0.00013812084
Gm7609,-19.509464,1.0,-0.0258293,-19.509464,0.09727039058387353,-2.2129998,-19.509464,1.0,-0.35678247,-8.651949e-05
AC147806.1,,,,,,,,,,
AC147806.2,-21.48665,1.0,-0.05682446,-21.48665,0.01571883735815114,-2.9985814,-21.48665,1.0,-0.4834349,-0.00010090226
G530012D18Rik,-21.373922,1.0,-0.0516586,-21.373922,0.014400250605607531,-3.0299819,-21.373922,1.0,-0.48849732,-0.00024452346
Sp110,-0.8536031,0.0018790079208600304,-3.7313566,-0.8536031,0.0003146801684018944,-4.4698057,-0.8536031,0.06458388920578975,-2.9248753,-0.025391398
Sp140,-1.1788479,0.2623852374899064,-1.713809,-1.1788479,2.3453174553044335e-07,-6.445253,-1.1788479,0.062216160615017294,-2.9594152,-0.022219596
Sp100,-0.7809641,6.924269144929499e-08,-6.075889,-0.7809641,2.372055412309446e-06,-5.9270883,-0.7809641,0.003473020795876571,-4.0697126,0.0056386883
A630001G21Rik,-0.40529296,1.0,0.45815596,-0.40529296,0.20144479088125639,-1.8280677,-0.40529296,0.9496057242738415,-1.0369153,-0.0070395065
Cab39,0.01186762,1.0,-0.051449176,0.01186762,1.0,0.08044462,0.01186762,1.0,0.050826043,-0.0351055
Itm2c,-0.39861226,1.0,-0.21256816,-0.39861226,0.1183251551601253,-2.1445765,-0.39861226,0.8385927650986132,-1.2404026,-0.006843106
4933407L21Rik,-19.783537,1.0,-0.02066344,-19.783537,0.21195603008162436,-1.7754581,-19.783537,1.0,-0.28624147,-5.9366703e-05
Gpr55,-0.24168102,0.3938953826469895,1.4574707,-0.24168102,0.59033839524615,-0.8224607,-0.24168102,1.0,-0.41524786,0.011570163
Spata3,,,,,,,,,,
2810459M11Rik,3.476179,1.0,0.18827467,3.476179,0.5486634610368837,0.9081821,3.476179,0.9873315937377091,0.8464543,0.0020193066
Psmd1,1.1163726,3.9213292185701286e-07,5.7466006,1.1163726,4.3896626889694805e-07,6.390909,1.1163726,0.0009469672866293273,4.50272,0.013901509
Htr2b,-17.58672,1.0,-0.00516586,-17.58672,0.5078439550467884,-1.0,-17.58672,1.0,-0.16122119,-0.00018489687
Gm21972,,,,,,,,,,
Armc9,-0.3911238,0.9515866050349661,0.66325456,-0.3911238,0.6845470291901186,-0.6516873,-0.3911238,1.0,-0.25900963,0.003166681
B3gnt7,23.343498,1.0,0.198746,23.343498,0.5078439550467884,1.0,23.343498,0.9496057242738415,1.0,0.0025628838
Ncl,1.1140068,3.372666291932312e-15,8.601018,1.1140068,3.0203190642022573e-10,8.324729,1.1140068,1.5055096917269926e-06,6.365144,0.06315781
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,0.79298335,2.364178314748994e-10,7.0423937,0.79298335,6.251597017386169e-07,6.295275,0.79298335,0.0012076726816636417,4.4223547,-0.0053389594
Pde6d,-0.5424081,1.0,0.5436719,-0.5424081,0.30997492201467214,-1.5151623,-0.5424081,0.9908538984057081,-0.8314744,-0.015927047
Cops7b,0.1299341,0.0995151466479743,2.243589,0.1299341,0.8128532272578015,0.43091917,0.1299341,1.0,0.22492105,-0.0058188434
Nppc,-17.74264,1.0,-0.01033172,-17.74264,0.3490044985303413,-1.4124123,-17.74264,1.0,-0.22771078,-0.00013448353
Dis3l2,-0.23548634,0.6809457720784278,1.0140444,-0.23548634,0.7022987036188996,-0.62035465,-0.23548634,1.0,-0.35327634,0.0021069355
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,0.9174509,1.0,0.29682752,0.9174509,0.6822592894258345,0.65641093,0.9174509,1.0,0.43188104,0.0003109781
Chrnd,,,,,,,,,,
Chrng,1.5039452,1.0,0.16733198,1.5039452,0.6916223791430579,0.63996285,1.5039452,1.0,0.4743647,0.0008278379
Eif4e2,0.4619642,0.03339855850087022,2.728342,0.4619642,0.008137542267761888,3.347397,0.4619642,0.2762665757485824,2.1700985,0.015643481
Efhd1,-16.57709,1.0,-0.00516586,-16.57709,0.5078439550467884,-1.0,-16.57709,1.0,-0.16122119,-3.4573557e-06
Gigyf2,-0.36566615,1.0,0.21787365,-0.36566615,0.3069212993653776,-1.5236143,-0.36566615,0.9547859108804605,-0.9670488,-0.0043136263
Kcnj13,-21.954098,1.0,-0.09815134,-21.954098,0.0008374897171931599,-3.944706,-21.954098,1.0,-0.63597023,-0.001892169
Snorc,-19.074913,1.0,-0.01033172,-19.074913,0.36305248187186484,-1.3642625,-19.074913,1.0,-0.21994801,-1.9269994e-05
Ngef,,,,,,,,,,
Neu2,,,,,,,,,,
Inpp5d,0.2156604,0.24176856603894573,1.764211,0.2156604,0.6334290914989311,0.7443489,0.2156604,1.0,0.53108704,0.026287848
Atg16l1,0.027311703,0.34542048671345316,1.5444525,0.027311703,1.0,0.084640905,0.027311703,1.0,0.05743961,-0.0030006035
Sag,0.8663654,0.5389302240461881,1.2170488,0.8663654,0.521319543660738,0.9647118,0.8663654,1.0,0.74946564,0.0055955485
Dgkd,-0.6561852,1.0,0.1424102,-0.6561852,0.025887876304922678,-2.877059,-0.6561852,0.6326522590473417,-1.5588951,-0.015955528
