gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sh2d1a,0.5371087,1.0,1.5680245,0.5371087,0.26525938282134637,1.7868809,0.5371087,1.0,1.2070328,5.3478452e-05
Tenm1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tex13c1,,,,,,,,,,
Dcaf12l2,,,,,,,,,,
Dcaf12l1,,,,,,,,,,
Prr32,,,,,,,,,,
Actrt1,,,,,,,,,,
Smarca1,,,,,,,,,,
Ocrl,-24.775793,1.0,-0.34223354,-24.775793,7.593849753109768e-23,-10.255986,-24.775793,1.0,-0.8298613,-0.0017147649
Apln,-18.551859,1.0,-0.0051853564,-18.551859,0.39873755208038497,-1.388758,-18.551859,1.0,-0.1123711,-0.00011361588
Xpnpep2,-19.139723,1.0,-0.0051853564,-19.139723,0.4049316770888434,-1.3710129,-19.139723,1.0,-0.11093527,-7.2276252e-06
Sash3,-0.15294483,1.0,-0.28383005,-0.15294483,0.9080043743920992,-0.33456734,-0.15294483,1.0,-0.23821525,-0.0038507106
Zdhhc9,-24.561293,1.0,-0.3344555,-24.561293,4.9836178897734225e-23,-10.299166,-24.561293,1.0,-0.8333552,-0.00467387
Utp14a,-1.1360476,1.0,-1.4285657,-1.1360476,0.1630274280651037,-2.1329157,-1.1360476,1.0,-1.2456688,-0.017419856
Bcorl1,-24.635134,1.0,-0.30334336,-24.635134,1.1023244689107357e-19,-9.487495,-24.635134,1.0,-0.767679,-0.0014313428
Elf4,-0.23734544,1.0,-0.36079165,-0.23734544,0.8235034108839849,-0.50393176,-0.23734544,1.0,-0.34176332,-0.013293231
Aifm1,0.06731308,1.0,0.3089381,0.06731308,1.0,0.11902569,0.06731308,1.0,0.08201918,0.0065948647
Rab33a,-19.393358,1.0,-0.0051853564,-19.393358,0.3940328151523526,-1.4139525,-19.393358,1.0,-0.114409715,-4.522079e-05
Zfp280c,-0.042143214,1.0,0.31657967,-0.042143214,1.0,-0.04707039,-0.042143214,1.0,-0.029145561,0.007875767
Slc25a14,1.1994628,1.0,0.7790316,1.1994628,0.5526554571858822,1.0253979,1.1994628,1.0,0.8721188,0.0074543203
Gpr119,,,,,,,,,,
Rbmx2,-2.013794,1.0,-1.6097803,-2.013794,0.005031084851513811,-3.9577923,-2.013794,1.0,-1.7032291,-0.0042550284
Fsip2l,,,,,,,,,,
Enox2,-25.38291,1.0,-0.604094,-25.38291,1.8080718361497227e-41,-14.014153,-25.38291,1.0,-1.1339527,-0.0041764607
Arhgap36,,,,,,,,,,
Olfr1320,,,,,,,,,,
Olfr1321,,,,,,,,,,
Igsf1,,,,,,,,,,
Olfr1322,-18.996428,1.0,-0.0077780345,-18.996428,0.3220834169957054,-1.5558071,-18.996428,1.0,-0.12588786,-9.259088e-05
Olfr1323,,,,,,,,,,
Olfr1324,,,,,,,,,,
Stk26,-0.19434826,1.0,-0.49206305,-0.19434826,0.887861000794649,-0.37776002,-0.19434826,1.0,-0.275071,-0.0044966303
Frmd7,,,,,,,,,,
Rap2c,0.737538,1.0,0.93118083,0.737538,0.5393839322404613,1.1454767,0.737538,1.0,0.94609505,0.0024148414
Mbnl3,-0.5215932,1.0,-0.62988436,-0.5215932,0.7054810056295912,-0.7267479,-0.5215932,1.0,-0.48894304,0.0055240067
Hs6st2,,,,,,,,,,
Usp26,,,,,,,,,,
1700080O16Rik,,,,,,,,,,
Gpc4,,,,,,,,,,
Gpc3,,,,,,,,,,
Ccdc160,-18.657856,1.0,-0.0051853564,-18.657856,0.40256032850054474,-1.3781664,-18.657856,1.0,-0.1115141,-1.7281884e-05
Phf6,-0.34315088,1.0,-0.7344102,-0.34315088,0.8108032409217192,-0.52926314,-0.34315088,1.0,-0.38584027,-0.009158791
Hprt,-0.42931685,1.0,-1.4770079,-0.42931685,0.44486355512501563,-1.3314064,-0.42931685,1.0,-0.9096915,-0.00777807
Plac1,,,,,,,,,,
Fam122b,-25.414898,1.0,-0.6066867,-25.414898,5.672378784716963e-41,-13.926062,-25.414898,1.0,-1.1268249,-0.0047277953
Fam122c,,,,,,,,,,
Mospd1,-0.8532115,1.0,-0.28819665,-0.8532115,0.6766325982135443,-0.7801816,-0.8532115,1.0,-0.4455442,-0.0017315026
Etd,,,,,,,,,,
Gm14597,,,,,,,,,,
Rtl8c,-18.71359,1.0,-0.0025926782,-18.71359,0.5511951438539135,-1.0,-18.71359,1.0,-0.080914825,-5.211088e-06
Rtl8a,-0.10502337,1.0,0.001091654,-0.10502337,1.0,-0.0739929,-0.10502337,1.0,-0.048046038,-0.0014140494
Rtl8b,1.2266755,1.0,0.6773713,1.2266755,0.5520475406076863,1.0262616,1.2266755,1.0,0.8169336,0.0037483792
4930502E18Rik,,,,,,,,,,
1700013H16Rik,,,,,,,,,,
Zfp36l3,,,,,,,,,,
Xlr,-22.205048,1.0,-0.03889017,-22.205048,0.001175976828257191,-3.7661037,-22.205048,1.0,-0.3047336,-0.0002538495
Gm16405,,,,,,,,,,
Gm16430,,,,,,,,,,
Slxl1,,,,,,,,,,
3830403N18Rik,0.23395029,1.0,0.13318178,0.23395029,0.989600259711259,0.14722066,0.23395029,1.0,0.09816286,-0.0015734439
Gm773,,,,,,,,,,
Zfp449,-19.856785,1.0,-0.015556069,-19.856785,0.13281958687786402,-2.0954945,-19.856785,1.0,-0.16955656,-0.00010697115
Smim10l2a,-19.280733,1.0,-0.012963391,-19.280733,0.12914761170239691,-2.1111536,-19.280733,1.0,-0.17082362,-0.0003367027
Gm2174,,,,,,,,,,
Ints6l,-0.32908994,1.0,-0.03315899,-0.32908994,0.8984374143221177,-0.35588872,-0.32908994,1.0,-0.21361421,0.006878608
Gm648,,,,,,,,,,
Mmgt1,1.4629685,1.0,0.77562016,1.4629685,0.5511951438539135,1.111872,1.4629685,1.0,0.9080921,0.0072799386
Slc9a6,-0.09720035,1.0,-0.041755766,-0.09720035,1.0,-0.068337224,-0.09720035,1.0,-0.0460168,-0.004092346
Fhl1,-18.073975,1.0,-0.0025926782,-18.073975,0.5511951438539135,-1.0,-18.073975,1.0,-0.080914825,-0.00059440586
Map7d3,-23.060133,1.0,-0.15296802,-23.060133,3.293972624645458e-11,-7.047456,-23.060133,1.0,-0.57024366,-0.0013188183
Adgrg4,,,,,,,,,,
Brs3,,,,,,,,,,
Htatsf1,0.03136322,1.0,0.04775986,0.03136322,1.0,0.059831455,0.03136322,1.0,0.04270185,0.013400846
Vgll1,,,,,,,,,,
Cd40lg,-24.608932,1.0,-0.39149442,-24.608932,6.115645656638449e-27,-11.181706,-24.608932,1.0,-0.90476584,-0.003975425
Arhgef6,0.052062463,1.0,0.26049593,0.052062463,0.9938222325629007,0.13750851,0.052062463,1.0,0.09357104,-0.0011003095
Rbmx,-0.42184377,1.0,-0.27332288,-0.42184377,0.677282104979782,-0.77857053,-0.42184377,1.0,-0.4836356,-0.0034568221
Gm364,,,,,,,,,,
Gpr101,,,,,,,,,,
Zic3,,,,,,,,,,
4930550L24Rik,,,,,,,,,,
Fgf13,0.7268536,1.0,0.9819428,0.7268536,0.5946289270281602,0.94378734,0.7268536,1.0,0.6494995,0.011804833
F9,,,,,,,,,,
Mcf2,,,,,,,,,,
Atp11c,0.7507015,1.0,0.48114648,0.7507015,0.6995715458250766,0.73666936,0.7507015,1.0,0.5959199,0.0016743472
Gm7073,,,,,,,,,,
Sox3,,,,,,,,,,
Cdr1,,,,,,,,,,
Ldoc1,,,,,,,,,,
4933402E13Rik,,,,,,,,,,
4931400O07Rik,,,,,,,,,,
Gm6760,,,,,,,,,,
3830417A13Rik,,,,,,,,,,
Slitrk4,-17.616695,1.0,-0.0051853564,-17.616695,0.3967176670991465,-1.3954049,-17.616695,1.0,-0.112908944,-0.00019156664
Ctag2,,,,,,,,,,
4930447F04Rik,,,,,,,,,,
Slitrk2,,,,,,,,,,
Gm1140,,,,,,,,,,
Gm14692,,,,,,,,,,
4933436I01Rik,,,,,,,,,,
Fmr1,-0.15029843,1.0,-0.37975913,-0.15029843,0.921811630944746,-0.3016648,-0.15029843,1.0,-0.21793866,-0.0006786031
Fmr1nb,-19.410936,1.0,-0.010370713,-19.410936,0.19520513986903354,-1.886521,-19.410936,1.0,-0.15264751,-6.4078195e-05
Gm14698,-21.95275,1.0,-0.057038922,-21.95275,0.0003261557661050098,-4.098511,-21.95275,1.0,-0.33163032,-0.00019494607
Gm6812,,,,,,,,,,
Aff2,,,,,,,,,,
1700020N15Rik,,,,,,,,,,
Ids,0.021198723,1.0,-0.018421661,0.021198723,1.0,0.01817253,0.021198723,1.0,0.01312164,-0.0035509686
1110012L19Rik,-0.6029901,1.0,-0.4265638,-0.6029901,0.6225022868634709,-0.8865066,-0.6029901,1.0,-0.52992594,0.0034089466
Tmem185a,-1.5510039,1.0,-0.2969299,-1.5510039,0.24485268745287608,-1.8502259,-1.5510039,1.0,-0.7210686,-0.0025152233
Mamld1,,,,,,,,,,
Mtm1,0.65118873,1.0,0.55442375,0.65118873,0.8160413200224035,0.51837164,0.65118873,1.0,0.30515182,0.003393945
Mtmr1,0.4175851,1.0,0.7521496,0.4175851,0.6829636801998856,0.7692113,0.4175851,1.0,0.5527816,0.00944653
Cd99l2,1.305479,1.0,1.2193775,1.305479,0.4173441309498449,1.39563,1.305479,1.0,1.099794,0.0066494374
Hmgb3,-1.3599125,1.0,-1.5605193,-1.3599125,0.07701797644047804,-2.5821831,-1.3599125,1.0,-1.4667336,-0.0076687434
Gpr50,,,,,,,,,,
Vma21,-0.1330712,1.0,-0.29856735,-0.1330712,0.9375395862311867,-0.26915783,-0.1330712,1.0,-0.19484465,-0.0032607482
Gm1141,-16.441523,1.0,-0.0025926782,-16.441523,0.5511951438539135,-1.0,-16.441523,1.0,-0.080914825,-4.253571e-06
Prrg3,,,,,,,,,,
Fate1,,,,,,,,,,
Cnga2,,,,,,,,,,
Magea4,,,,,,,,,,
Gabre,,,,,,,,,,
Magea10,,,,,,,,,,
Gabra3,,,,,,,,,,
Gabrq,,,,,,,,,,
Cetn2,0.49004912,1.0,1.2706852,0.49004912,0.48338906644815655,1.2497902,0.49004912,1.0,0.8987705,0.019822683
Nsdhl,-0.8275617,1.0,-0.38849238,-0.8275617,0.5511951438539135,-1.0438656,-0.8275617,1.0,-0.58194387,-0.006289271
Zfp185,,,,,,,,,,
Pnma5,,,,,,,,,,
Pnma3,,,,,,,,,,
Xlr4a,0.65413445,1.0,1.1406419,0.65413445,0.5511951438539135,1.0878851,0.65413445,1.0,0.8003696,0.0017221268
Xlr3a,-22.236622,1.0,-0.0829657,-22.236622,2.8732144437292876e-06,-5.140236,-22.236622,1.0,-0.41592127,-0.00064118154
Xlr5a,,,,,,,,,,
Gm14685,,,,,,,,,,
DXBay18,,,,,,,,,,
Xlr5b,,,,,,,,,,
Spin2d,,,,,,,,,,
Xlr3b,-23.952732,1.0,-0.21000694,-23.952732,5.440958142170479e-15,-8.222897,-23.952732,1.0,-0.66535425,-0.0016946649
Xlr4b,-0.21377525,1.0,-0.024971586,-0.21377525,0.8370327656309845,-0.47647244,-0.21377525,1.0,-0.29601803,-0.008041534
F8a,0.18431239,1.0,-0.54446244,0.18431239,0.9834478443160254,0.16178735,0.18431239,1.0,0.13414286,-0.0014088115
Xlr4c,1.3299618,1.0,1.3858547,1.3299618,0.325799406466034,1.6241038,1.3299618,1.0,1.3842428,0.010619502
Xlr3c,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xlr5c,,,,,,,,,,
Gm45015,,,,,,,,,,
Zfp275,0.28599396,1.0,0.2776895,0.28599396,0.9453754125914012,0.25037718,0.28599396,1.0,0.16687916,0.0009830055
Gm18336,,,,,,,,,,
Zfp92,,,,,,,,,,
Trex2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Haus7,-0.31557667,1.0,-0.45440096,-0.31557667,0.8920817391064473,-0.36833906,-0.31557667,1.0,-0.26582527,0.0013445397
Bgn,,,,,,,,,,
Atp2b3,,,,,,,,,,
Dusp9,-21.32334,1.0,-0.04148285,-21.32334,0.0016457082583027263,-3.6740994,-21.32334,1.0,-0.2972891,-0.00049209315
Pnck,-19.12139,1.0,-0.0051853564,-19.12139,0.40057167717580083,-1.3843737,-19.12139,1.0,-0.11201635,-6.7524384e-06
Slc6a8,-20.70245,1.0,-0.028519461,-20.70245,0.011735697489057466,-3.0749354,-20.70245,1.0,-0.24880786,-6.588072e-05
Bcap31,-0.08466371,1.0,-0.4792361,-0.08466371,0.9294251744085138,-0.2856939,-0.08466371,1.0,-0.19040327,-0.009485521
Abcd1,1.2661942,1.0,1.4876515,1.2661942,0.2880857674825993,1.7215111,1.2661942,1.0,1.3931149,0.030115107
Plxnb3,,,,,,,,,,
Srpk3,-19.543123,1.0,-0.012963391,-19.543123,0.17189077954386425,-1.9593537,-19.543123,1.0,-0.15854077,-0.0009947659
Idh3g,-0.24338111,1.0,-0.5294522,-0.24338111,0.7928490655311518,-0.5614363,-0.24338111,1.0,-0.40870246,-0.010303149
Ssr4,0.120692655,1.0,0.18312496,0.120692655,0.7892881480391335,0.56758726,0.120692655,1.0,0.35648346,0.001954847
Pdzd4,-20.147825,1.0,-0.012963391,-20.147825,0.12924607079073644,-2.1107056,-20.147825,1.0,-0.17078736,-0.00048765755
L1cam,1.8862094,1.0,0.9925864,1.8862094,0.3928067430164,1.4827346,1.8862094,1.0,1.3241707,0.0083339
Arhgap4,0.56174904,1.0,1.353378,0.56174904,0.5498937024942544,1.1240592,0.56174904,1.0,0.8027466,0.014333714
Avpr2,-22.17829,1.0,-0.051853564,-22.17829,0.0004459799857585932,-4.019281,-22.17829,1.0,-0.3252194,-0.00044399136
Naa10,-0.7687173,1.0,-1.6352977,-0.7687173,0.3612002083154289,-1.5451663,-0.7687173,1.0,-1.1146348,0.004085349
Renbp,1.8501703,1.0,0.280828,1.8501703,0.709155096509214,0.7189159,1.8501703,1.0,0.62448704,0.002880524
Hcfc1,-0.286575,1.0,-0.5226293,-0.286575,0.760819465363586,-0.62353265,-0.286575,1.0,-0.4284382,-0.018722005
Irak1,0.019595996,1.0,-0.17166258,0.019595996,1.0,0.032852564,0.019595996,1.0,0.02447696,-0.0034642061
Mecp2,0.09904073,1.0,0.008460319,0.09904073,0.9902334703443132,0.14524318,0.09904073,1.0,0.1044636,0.00060722895
Opn1mw,,,,,,,,,,
Tex28,,,,,,,,,,
Tktl1,-19.423746,1.0,-0.0077780345,-19.423746,0.2555362014922615,-1.7262844,-19.423746,1.0,-0.139682,-3.0313216e-05
Flna,0.43034708,1.0,1.337822,0.43034708,0.3940328151523526,1.4689713,0.43034708,1.0,0.97455263,0.00267267
Emd,-0.024849229,1.0,0.022105994,-0.024849229,1.0,-0.066209406,-0.024849229,1.0,-0.0442628,-0.004059727
Rpl10,-0.37388578,0.3078327369286765,-2.9070745,-0.37388578,0.026229415798290846,-3.1707132,-0.37388578,1.0,-2.1930075,-0.0119061265
Dnase1l1,0.740262,1.0,0.6618152,0.740262,0.7143216040938279,0.7101412,0.740262,1.0,0.48751584,0.002459244
Taz,-0.062145513,1.0,0.2952924,-0.062145513,1.0,-0.095498994,-0.062145513,1.0,-0.059787635,-0.001359521
Atp6ap1,-0.18952775,1.0,-0.40773275,-0.18952775,0.9170992426261726,-0.3120714,-0.18952775,1.0,-0.21889256,0.0057103136
Gdi1,0.67845315,1.0,1.2575854,0.67845315,0.5433418133475082,1.1369368,0.67845315,1.0,0.8047315,0.008777565
Fam50a,0.113238856,1.0,0.14150564,0.113238856,0.9673529861035756,0.19618146,0.113238856,1.0,0.14496198,0.0009120872
Plxna3,-21.330542,1.0,-0.033704817,-21.330542,0.009001392594627065,-3.1620448,-21.330542,1.0,-0.2558563,-0.0009477053
Lage3,-0.63093346,1.0,-1.0231527,-0.63093346,0.3988192306982946,-1.4455829,-0.63093346,1.0,-0.9112207,-0.002841272
Ubl4a,-0.2985451,1.0,-0.53436464,-0.2985451,0.7285487174669983,-0.68400085,-0.2985451,1.0,-0.4602054,0.011951087
Slc10a3,1.71795,1.0,0.7013877,1.71795,0.5009782621206611,1.2149843,1.71795,1.0,1.073292,0.002388768
Fam3a,-25.787655,1.0,-0.73113525,-25.787655,4.478364365703029e-51,-15.639716,-25.787655,1.0,-1.2654849,-0.0067845
Ikbkg,-0.20616713,1.0,-0.17275424,-0.20616713,0.9601668135123396,-0.21396245,-0.20616713,1.0,-0.14335328,-0.0043057767
G6pdx,1.254023,1.0,1.787447,1.254023,0.2414891078366094,1.8661911,1.254023,1.0,1.4560108,0.012816927
Ctag2l1,,,,,,,,,,
Olfr1326-ps1,,,,,,,,,,
Olfr1325,,,,,,,,,,
Gm5640,,,,,,,,,,
Ctag2l2,,,,,,,,,,
Gm5936,,,,,,,,,,
Gab3,-0.0041529643,1.0,0.17985,-0.0041529643,1.0,-0.0040526562,-0.0041529643,1.0,-0.0025415262,-0.004569032
Dkc1,-1.0596513,1.0,-1.5315906,-1.0596513,0.08869596160878997,-2.4995139,-1.0596513,1.0,-1.4073045,0.0011390641
Mpp1,1.0317665,1.0,1.8716408,1.0317665,0.33784278590786204,1.5953865,1.0317665,1.0,1.1812438,0.032686688
Smim9,,,,,,,,,,
F8,-22.2904,1.0,-0.07518767,-22.2904,1.8567626967922454e-05,-4.755603,-22.2904,1.0,-0.38479877,-0.0004771309
Fundc2,0.08925847,1.0,0.0023197648,0.08925847,0.9075894907396532,0.33542654,0.08925847,1.0,0.2114167,0.012945902
Cmc4,-0.5292931,1.0,-0.23688892,-0.5292931,0.7406858576940073,-0.6612551,-0.5292931,1.0,-0.4148172,0.0019429311
Mtcp1,1.6086429,1.0,0.69756687,1.6086429,0.5559539588446111,1.0199394,1.6086429,1.0,0.9073345,0.00857618
Brcc3,0.005799311,1.0,0.22965671,0.005799311,1.0,0.013160411,0.005799311,1.0,0.008731691,0.013409597
Vbp1,-0.4090576,1.0,-0.88478553,-0.4090576,0.5839106094896017,-0.96521914,-0.4090576,1.0,-0.6574667,-0.008581985
Rab39b,0.69651085,1.0,0.040937025,0.69651085,0.8878242873902709,0.37827384,0.69651085,1.0,0.3100494,0.00094937795
Pls3,-21.051031,1.0,-0.033704817,-21.051031,0.010943768558050185,-3.0985105,-21.051031,1.0,-0.25071543,-0.0007015616
Cldn34b3,,,,,,,,,,
Cldn34b4,,,,,,,,,,
Cldn34d,,,,,,,,,,
Tbl1x,0.43531528,1.0,0.5811693,0.43531528,0.6931082287930622,0.7493534,0.43531528,1.0,0.5922262,-0.0017511632
Prkx,0.97531796,1.0,1.403867,0.97531796,0.39382848264015147,1.4802569,0.97531796,1.0,1.1560638,0.003229414
Pbsn,,,,,,,,,,
Gm14744,,,,,,,,,,
5430402E10Rik,,,,,,,,,,
Obp1a,,,,,,,,,,
Gm5938,,,,,,,,,,
Obp1b,,,,,,,,,,
Gm14743,,,,,,,,,,
4930480E11Rik,,,,,,,,,,
Prrg1,-25.237946,1.0,-0.378531,-25.237946,2.824217141222361e-26,-11.035404,-25.237946,1.0,-0.8929278,-0.0012550551
Fam47c,,,,,,,,,,
Cfap47,,,,,,,,,,
Mageb16,,,,,,,,,,
Tmem47,,,,,,,,,,
4930595M18Rik,,,,,,,,,,
Dmd,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tsga8,,,,,,,,,,
Fthl17a,,,,,,,,,,
Tab3,0.58662283,1.0,0.23989096,0.58662283,0.8725264341683145,0.40853888,0.58662283,1.0,0.32134065,0.0029656317
Gk,-25.581175,1.0,-0.757062,-25.581175,3.61786878414561e-52,-15.81628,-25.581175,1.0,-1.2797716,-0.0056166113
5430427O19Rik,-1.3512204,1.0,-0.400637,-1.3512204,0.3881232949325516,-1.4899168,-1.3512204,1.0,-0.7132374,0.0005565671
Samt3,,,,,,,,,,
Nr0b1,,,,,,,,,,
Mageb4,,,,,,,,,,
Il1rapl1,,,,,,,,,,
Dcaf8l,,,,,,,,,,
4932429P05Rik,,,,,,,,,,
4930415L06Rik,,,,,,,,,,
Gm44,,,,,,,,,,
Mageb2,,,,,,,,,,
Gm5072,,,,,,,,,,
Gm8914,,,,,,,,,,
1700084M14Rik,,,,,,,,,,
Gm14781,,,,,,,,,,
Mageb5,,,,,,,,,,
Mageb1,,,,,,,,,,
Mageb18,,,,,,,,,,
Gm5941,,,,,,,,,,
Arx,-16.30993,1.0,-0.0025926782,-16.30993,0.5511951438539135,-1.0,-16.30993,1.0,-0.080914825,-1.871265e-05
Pola1,-0.04691152,1.0,-0.05376396,-0.04691152,1.0,-0.07983989,-0.04691152,1.0,-0.05600539,0.01886898
Pcyt1b,-23.30914,1.0,-0.19445087,-23.30914,1.2778275252620107e-13,-7.8151493,-23.30914,1.0,-0.6323614,-0.002273873
Pdk3,0.24751574,1.0,0.40554947,0.24751574,0.8637876988072993,0.4263937,0.24751574,1.0,0.30921632,0.008598804
AU015836,,,,,,,,,,
Zfx,0.48701945,1.0,0.9592909,0.48701945,0.6157230834395975,0.9010401,0.48701945,1.0,0.65495425,0.0018900483
Eif2s3x,-0.618695,1.0,-0.8375715,-0.618695,0.49957978100036227,-1.2171528,-0.618695,1.0,-0.7733211,-0.014723244
Klhl15,-0.23411506,1.0,-0.17330007,-0.23411506,0.9788394850179803,-0.17200121,-0.23411506,1.0,-0.118976496,-0.0023963419
AL646049.1,,,,,,,,,,
Fam90a1b,-16.159351,1.0,-0.0025926782,-16.159351,0.5511951438539135,-1.0,-16.159351,1.0,-0.080914825,-7.470893e-06
Apoo,-0.74284655,1.0,-0.7315446,-0.74284655,0.6058009420733187,-0.92193687,-0.74284655,1.0,-0.6001123,-0.0046224836
Maged1,-22.206022,1.0,-0.09852177,-22.206022,5.490327362517719e-07,-5.4582925,-22.206022,1.0,-0.44165677,-0.0006658171
Gspt2,-21.463783,1.0,-0.051853564,-21.463783,0.0005971513533143667,-3.9457765,-21.463783,1.0,-0.3192718,-0.0002626915
Zxdb,-1.4357637,1.0,-0.6045034,-1.4357637,0.3246546042483836,-1.6235273,-1.4357637,1.0,-0.808883,-0.0065242257
Spin4,-21.909203,1.0,-0.07000231,-21.909203,5.361199500221465e-05,-4.5249577,-21.909203,1.0,-0.36613616,-0.0004102623
Arhgef9,-22.369196,1.0,-0.085558385,-22.369196,2.2253854261291625e-06,-5.191033,-22.369196,1.0,-0.42003152,-0.0008856385
Amer1,-1.6440068,1.0,-0.208233,-1.6440068,0.190126036362403,-2.018194,-1.6440068,1.0,-0.71731544,-0.0023231711
Asb12,,,,,,,,,,
Pfn5,,,,,,,,,,
Zc4h2,-22.687376,1.0,-0.10111445,-22.687376,2.102202752142102e-07,-5.6365232,-22.687376,1.0,-0.4560783,-0.001394061
Zc3h12b,4.3194375,1.0,0.36870614,4.3194375,0.5927353564145506,0.9481388,4.3194375,1.0,0.9286521,0.0027443862
Las1l,0.54371333,1.0,1.1949518,0.54371333,0.5511951438539135,1.1112838,0.54371333,1.0,0.78903806,0.012312406
Msn,0.13698801,1.0,0.7503756,0.13698801,0.7548522390276057,0.63482195,0.13698801,1.0,0.4589611,0.0021815929
Vsig4,,,,,,,,,,
Hsf3,,,,,,,,,,
Heph,,,,,,,,,,
Gpr165,,,,,,,,,,
Pgr15l,,,,,,,,,,
Eda2r,,,,,,,,,,
Ar,0.59082913,1.0,0.36079165,0.59082913,0.7033065809759604,0.73079866,0.59082913,1.0,0.57665175,0.0058791637
Ophn1,,,,,,,,,,
Yipf6,-0.99328446,1.0,-0.618422,-0.99328446,0.3245202643030576,-1.6242809,-0.99328446,1.0,-0.8527269,0.0046043727
Stard8,-16.799944,1.0,-0.0025926782,-16.799944,0.5511951438539135,-1.0,-16.799944,1.0,-0.080914825,-0.00011907374
Efnb1,-20.670677,1.0,-0.018148748,-20.670677,0.0712507947076193,-2.3922231,-20.670677,1.0,-0.1935663,-0.00015360731
Pja1,0.49295548,1.0,0.5903119,0.49295548,0.7979781244413494,0.553296,0.49295548,1.0,0.42709672,0.010618641
Tmem28,,,,,,,,,,
Eda,,,,,,,,,,
Awat2,-19.20506,1.0,-0.010370713,-19.20506,0.17868762428764165,-1.9363812,-19.20506,1.0,-0.15668195,-3.0720217e-05
Otud6a,,,,,,,,,,
Igbp1,-0.4649885,1.0,-1.0685928,-0.4649885,0.5511951438539135,-1.0658177,-0.4649885,1.0,-0.7497853,-0.020319777
Dgat2l6,-16.584215,1.0,-0.0025926782,-16.584215,0.5511951438539135,-1.0,-16.584215,1.0,-0.080914825,-3.925936e-06
Awat1,,,,,,,,,,
P2ry4,,,,,,,,,,
Arr3,,,,,,,,,,
Pdzd11,0.5803655,1.0,1.1683427,0.5803655,0.5511951438539135,1.100705,0.5803655,1.0,0.8218222,0.004958178
Kif4,-2.2259793,1.0,-1.4838307,-2.2259793,0.0016678408684701563,-4.4762864,-2.2259793,1.0,-1.7403042,0.0057160915
Gdpd2,-16.294771,1.0,-0.0025926782,-16.294771,0.5511951438539135,-1.0,-16.294771,1.0,-0.080914825,-1.1157956e-05
Dlg3,2.560045,1.0,0.6053221,2.560045,0.5520105383708404,1.0266399,2.560045,1.0,0.9683751,0.0044714636
Tex11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc7a3,-21.171616,1.0,-0.049260885,-21.171616,0.0005829430605124487,-3.95206,-21.171616,1.0,-0.31978023,-0.00014982224
Snx12,-1.3821163,1.0,-1.0881062,-1.3821163,0.07130326939815783,-2.6226344,-1.3821163,1.0,-1.2713296,-0.013001163
Foxo4,0.24219103,1.0,-0.1132591,0.24219103,0.987933938834082,0.15122111,0.24219103,1.0,0.11751963,-0.0029473403
Gm614,0.27749977,1.0,0.18230622,0.27749977,0.9784754397111691,0.17274909,0.27749977,1.0,0.107720286,0.00012188482
Gm20489,,,,,,,,,,
Il2rg,0.33450833,1.0,1.1441898,0.33450833,0.5801766061233415,0.97344863,0.33450833,1.0,0.7499096,0.007875113
Med12,-0.3142951,1.0,-0.8004553,-0.3142951,0.8807046562062978,-0.39324683,-0.3142951,1.0,-0.30166563,-0.01247926
Nlgn3,-20.140507,1.0,-0.018148748,-20.140507,0.11336245674857935,-2.1749148,-20.140507,1.0,-0.17598285,-0.00024328519
Gjb1,,,,,,,,,,
Zmym3,0.5191553,1.0,0.34441683,0.5191553,0.8293199365684886,0.49104387,0.5191553,1.0,0.3710129,0.0048425347
Nono,0.16156839,1.0,0.39354125,0.16156839,0.815900568918521,0.5198601,0.16156839,1.0,0.37345654,0.007927513
Itgb1bp2,-21.037315,1.0,-0.023334105,-21.037315,0.03806429259779606,-2.654152,-21.037315,1.0,-0.21476024,-0.00012215228
Taf1,-0.27799815,1.0,-0.8993864,-0.27799815,0.882225148814417,-0.3894933,-0.27799815,1.0,-0.29936966,-0.009888557
Ogt,0.6467759,1.0,1.761793,0.6467759,0.20781153272690178,1.9680566,0.6467759,1.0,1.3845977,0.00831113
Cxcr3,0.999273,0.6123633826524705,2.4768264,0.999273,0.09479044229111998,2.4656367,0.999273,1.0,1.8411933,0.02144595
Gm4779,-17.157778,1.0,-0.0025926782,-17.157778,0.5511951438539135,-1.0,-17.157778,1.0,-0.080914825,-4.6592804e-06
8030474K03Rik,,,,,,,,,,
AL805980.1,,,,,,,,,,
Nhsl2,1.8697236,1.0,0.299659,1.8697236,0.7070550813630183,0.7234866,1.8697236,1.0,0.6167775,0.0022123149
Rtl5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pin4,-0.053139865,1.0,-0.18503535,-0.053139865,1.0,-0.12162411,-0.053139865,1.0,-0.087725736,0.000667603
