gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hsfy2,,,,,,,,,,
Satb2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700066M21Rik,-0.10527724,1.0,0.15563507,-0.10527724,0.8868599667374727,-0.2828858,-0.10527724,0.9667555428602288,-0.19097431,-0.010179767
Tyw5,0.14995354,0.8603290783600823,0.8768798,0.14995354,0.66375330561255,0.6488605,0.14995354,0.8995334413482927,0.47837675,-0.023855362
Maip1,0.40616843,0.0011300291382381,3.7428203,0.40616843,0.017418727803624,2.8112953,0.40616843,0.1668518792892469,2.0227258,0.009672404
Spats2l,-18.284203,1.0,-0.021071732,-18.284203,0.2917919156623371,-1.4144462,-18.284203,0.8995334413482927,-0.4650891,-6.229259e-05
Kctd18,-0.1372483,0.9668804542979208,0.75137365,-0.1372483,0.6081878105477797,-0.74011236,-0.1372483,0.8995334413482927,-0.49377427,-0.01249902
Sgo2a,0.6089653,0.0001127886801496,4.3295016,0.6089653,0.0018830358182992,3.551263,0.6089653,0.045432817402043,2.6248777,-0.0050912253
Aox1,4.3435674,1.0,0.086948626,4.3435674,0.4875141509463939,0.9495439,4.3435674,0.7019147150630675,0.94018716,0.00086907356
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.993067,1.0,-0.063215196,-20.993067,0.0516007854293314,-2.3628247,-20.993067,0.7870490333204919,-0.77692884,-0.0002859953
Bzw1,0.47195905,1.626343172138429e-07,5.6720667,0.47195905,2.842243654865695e-11,7.2485805,0.47195905,1.900582856612988e-05,4.8680778,-0.06021171
Clk1,-0.1345304,0.125206563022567,-2.10636,-0.1345304,0.120262416232908,-1.9533848,-0.1345304,0.4980763277392378,-1.2920823,0.041011196
Ppil3,-0.0791911,0.9172124317364516,0.8100048,-0.0791911,0.6761629749721276,-0.6272165,-0.0791911,0.8995334413482927,-0.4244448,-0.060030434
Nif3l1,-0.17599873,1.0,0.3491623,-0.17599873,0.5921244325339704,-0.7692139,-0.17599873,0.8976497441103387,-0.51070195,-0.012318312
Orc2,0.9271186,3.308438648597792e-09,6.3379703,0.9271186,5.1536566604651896e-08,5.9715815,0.9271186,8.491333001849076e-05,4.5151405,0.018897885
Fam126b,-0.43848363,1.0,-0.057263356,-0.43848363,0.1278108036993341,-1.9199995,-0.43848363,0.5473363046834834,-1.2070521,-0.004729158
Ndufb3,0.3273763,0.0007919101303008,3.8403049,0.3273763,1.5415873189926385e-05,4.787258,0.3273763,0.0064654437310348,3.3256843,0.014835761
Flacc1,1.5755067,1.0,0.13167985,1.5755067,0.5043924448635905,0.9196089,1.5755067,0.7807016296774691,0.791412,0.0017932777
Cflar,-0.6132909,0.007310020493279,-3.1878204,-0.6132909,1.606972470217934e-07,-5.7268195,-0.6132909,0.0025058070205264,-3.617706,-0.039409578
Casp8,0.088593915,0.7880118040706876,0.9617952,0.088593915,0.4585384036333769,1.0113095,0.088593915,0.8312043811581692,0.68772495,-0.03223599
Trak2,0.011835548,0.57850043041168,1.2171698,0.011835548,1.0,0.061487712,0.011835548,1.0,0.042414766,-0.0029486548
Stradb,-0.79098326,1.0,-0.29515213,-0.79098326,0.0672461082721914,-2.2461843,-0.79098326,0.4751574377661559,-1.333582,-0.0028818424
C2cd6,,,,,,,,,,
Tmem237,0.77805084,0.0116702329928111,3.0346253,0.77805084,0.002631547896517,3.449027,0.77805084,0.0362797528723233,2.717672,0.0074968487
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,-0.20026019,1.0,0.26177007,-0.20026019,0.7373868039684317,-0.5267864,-0.20026019,0.8995334413482927,-0.34133935,-0.0069397446
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.60892,1.0,-0.042143464,-19.60892,0.2332031872056402,-1.562063,-19.60892,0.8964259450232445,-0.51362747,-0.0012222007
Sumo1,0.35493457,6.558805545115197e-05,4.455156,0.35493457,5.223112763707907e-10,6.759761,0.35493457,0.0001854259965264,4.327479,-0.028469216
Nop58,0.76580304,1.8063636228749039e-13,7.761939,0.76580304,7.038081091308694e-16,8.839157,0.76580304,2.5563797131855794e-08,6.1769753,0.02547267
Bmpr2,0.46097338,1.0,-0.008502629,0.46097338,0.7752015601470303,0.4654447,0.46097338,0.8995334413482927,0.38802585,-0.001714297
Fam117b,0.21633533,0.0549961735312501,2.4621027,0.21633533,0.1848152221630299,1.7118362,0.21633533,0.5398358467143645,1.2197571,0.019972432
Ica1l,0.15634945,1.0,0.07068273,0.15634945,0.9540646456759716,0.16680133,0.15634945,0.998277478563918,0.11809247,0.0040916787
Wdr12,0.12349539,0.0831162333364351,2.2903125,0.12349539,0.5734088702205773,0.80094993,0.12349539,0.8849837357344715,0.5536695,-0.00029209765
Carf,-0.9250445,1.0,-0.6020601,-0.9250445,0.0693063078712853,-2.2321315,-0.9250445,0.4503626147820398,-1.3786519,-0.0027517362
Nbeal1,-0.90103495,1.0,-0.54564697,-0.90103495,0.0001287421473897,-4.2665977,-0.90103495,0.0715144003113548,-2.4330924,0.0053815907
Cyp20a1,0.5487113,0.0056628783990304,3.269002,0.5487113,0.0069986358348535,3.1338472,0.5487113,0.0849850688355056,2.354081,-0.0068197176
Abi2,0.2424086,0.9058198423317764,0.82283264,0.2424086,0.5039753944998413,0.92028356,0.2424086,0.8348447850655661,0.68062437,-0.00393553
Raph1,0.10858685,0.9443111660605692,0.7781384,0.10858685,0.7244743962954068,0.5476196,0.10858685,0.8995334413482927,0.40514752,-0.029371025
Cd28,0.75411606,8.8243949635917e-14,7.8552833,0.75411606,1.4399381000967782e-23,11.028436,0.75411606,3.3042652720262366e-10,6.93093,0.023305006
Ctla4,1.1411641,4.355428984803625e-25,10.714496,1.1411641,3.1918467318988177e-32,13.38752,1.1411641,2.203079556430372e-16,8.99082,0.05811392
Icos,0.4368321,2.6598001030589624e-05,4.65933,0.4368321,1.5739971511798732e-05,4.7793665,0.4368321,0.009190409548106,3.211031,-0.037372865
Pard3b,0.8658801,1.0,0.18668815,0.8658801,0.6099861270697018,0.7366464,0.8658801,0.8881305464146146,0.5436947,0.0030008734
Nrp2,-2.0524685,1.0,-0.039999325,-2.0524685,0.0999455286378939,-2.044391,-2.0524685,0.7489833239403015,-0.8522491,0.0006098534
Ino80d,-0.50887734,0.3981386395147863,-1.476537,-0.50887734,0.0009226453741642,-3.756476,-0.50887734,0.0692557015172559,-2.4466858,-0.025826933
Ndufs1,0.27184555,0.0032549401471302,3.438722,0.27184555,0.0550410525181973,2.3419278,0.27184555,0.3350980184819658,1.6043476,0.0071245315
Eef1b2,-0.27832705,6.101553072800761e-12,-7.2815404,-0.27832705,3.195050664095316e-14,-8.27222,-0.27832705,9.97003034267793e-07,-5.489027,-0.038038004
Gpr1,,,,,,,,,,
Zdbf2,-18.453508,1.0,-0.021071732,-18.453508,0.2946573151846499,-1.4002016,-18.453508,0.8995334413482927,-0.46040526,-0.0015908523
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.36709228,0.2145369951038624,1.8378987,0.36709228,0.2027715859103672,1.6533927,0.36709228,0.5517201942862406,1.199415,-0.019379642
4933402D24Rik,,,,,,,,,,
Klf7,-0.9148712,0.2943008974192291,-1.6601198,-0.9148712,7.159640185392986e-08,-5.8662047,-0.9148712,0.0047431496033993,-3.4271436,0.027952623
Creb1,-0.23563704,1.0,-0.14912872,-0.23563704,0.094779320041302,-2.0758433,-0.23563704,0.4595433820203312,-1.360616,-0.00082492287
Mettl21a,0.45579213,0.2929032678876786,1.6635948,0.45579213,0.1793123656203181,1.731971,0.45579213,0.4994170141647531,1.2894571,0.01569427
Ccnyl1,-0.71066535,1.0,-0.25929323,-0.71066535,0.2714407502138029,-1.4672282,-0.71066535,0.7071080362128742,-0.9302141,-0.004288024
Fzd5,0.3765248,1.0,0.44117555,0.3765248,0.609363761546591,0.7379095,0.3765248,0.8867413525891772,0.54673034,0.004613378
Plekhm3,-0.35338342,1.0,0.20214076,-0.35338342,0.569114053068162,-0.8083697,-0.35338342,0.8906697075497041,-0.533453,0.003068219
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.6243848,1.0,-0.061662544,-0.6243848,0.3349019845117651,-1.3020184,-0.6243848,0.7706736367771271,-0.81340075,0.0013820508
Pikfyve,-0.3237633,1.0,0.11267832,-0.3237633,0.3350162695284667,-1.3018517,-0.3237633,0.7449025600213378,-0.8587463,0.009270332
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.71269983,1.0,0.1447665,0.71269983,0.5654954722075707,0.8146131,0.71269983,0.8328244778129011,0.6850395,-0.001006241
Unc80,,,,,,,,,,
Rpe,0.37879148,0.0037296315494541,3.3978353,0.37879148,0.0191936365417875,2.7750227,0.37879148,0.1676405820543335,2.0203896,0.018454738
Kansl1l,-0.8026121,1.0,-0.55825305,-0.8026121,0.0206102398385066,-2.7445428,-0.8026121,0.3065678633965114,-1.666605,-0.0032991054
Acadl,0.69837546,1.5398400996631285e-11,7.1508217,0.69837546,6.8657064705450476e-15,8.515232,0.69837546,9.678370858485865e-08,5.932484,-0.010752536
Myl1,,,,,,,,,,
Lancl1,-0.26294553,1.0,0.30265662,-0.26294553,0.3632719050104814,-1.2406657,-0.26294553,0.7654193839143234,-0.8235155,-0.006760442
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.26192448,1.0,-0.116892666,-0.26192448,0.2494815459610118,-1.5219132,-0.26192448,0.6511069678021426,-1.038471,0.025131388
Spag16,-16.521894,1.0,-0.010535866,-16.521894,0.4585384036333769,-1.0,-16.521894,0.8995334413482927,-0.32881355,-0.000110672765
Vwc2l,,,,,,,,,,
Bard1,1.9241123,1.1166307706337481e-23,10.403077,1.9241123,4.266605363741448e-22,10.868271,1.9241123,2.977140795622629e-17,9.291779,0.039780937
Abca12,,,,,,,,,,
Atic,0.6330948,5.455607237491358e-08,5.866925,0.6330948,1.2787028450488594e-07,5.7889924,0.6330948,0.0003671378482537,4.1474485,-0.03889458
Fn1,-0.3993016,1.0,-0.007837206,-0.3993016,0.8848661411803107,-0.28626227,-0.3993016,0.9728647819086036,-0.17797267,0.0018976125
Mreg,-18.275078,1.0,-0.010535866,-18.275078,0.4585384036333769,-1.0,-18.275078,0.8995334413482927,-0.32881355,-3.735355e-05
Pecr,-0.21302445,1.0,0.24195525,-0.21302445,0.744503188323404,-0.51524246,-0.21302445,0.8995334413482927,-0.33384392,0.0013022275
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.3835249,0.0031547263328686,3.4475942,0.3835249,0.0265046879380753,2.6491177,0.3835249,0.2081895476667932,1.901556,-0.029415136
March4,,,,,,,,,,
Smarcal1,-0.18444994,1.0,0.26639107,-0.18444994,0.6307572896783035,-0.7022461,-0.18444994,0.8995334413482927,-0.47120488,-0.017612204
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.47653538,1.0251367189758676e-33,-12.462155,-0.47653538,1.1011863018396394e-68,-20.654306,-0.47653538,2.205164756170001e-23,-11.134257,0.0005821986
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.6158241,0.347354636226023,1.5622287,0.6158241,0.1355510393825467,1.8902122,0.6158241,0.4200144005323062,1.4371963,0.00042243113
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,-0.8376234,1.0,-0.018483976,-0.8376234,0.6536562910074698,-0.66471565,-0.8376234,0.8995334413482927,-0.36296618,-0.00095284596
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.24193409,0.0004565848577142,3.9836664,0.24193409,2.9302308427877595e-11,7.2022843,0.24193409,0.000260346443011,4.245208,-0.015463462
Gpbar1,,,,,,,,,,
Aamp,-0.16252895,1.0,-0.29988402,-0.16252895,0.2317403471186404,-1.5687771,-0.16252895,0.6447528508664258,-1.0484588,-0.022956407
Pnkd,0.06451102,0.4630328840753315,1.374912,0.06451102,0.7263497259622771,0.54451525,0.06451102,0.8995334413482927,0.38215625,-0.015118251
Tmbim1,0.06919196,1.0,0.269903,0.06919196,0.9396101666205974,0.19106346,0.06919196,0.99030472519255,0.13565132,-0.0010953965
Catip,-18.032518,1.0,-0.010535866,-18.032518,0.4585384036333769,-1.0,-18.032518,0.8995334413482927,-0.32881355,-1.4963045e-05
Slc11a1,-0.691553,1.0,-0.018483976,-0.691553,0.7274950783407711,-0.54271096,-0.691553,0.9017714485604024,-0.32361698,-0.0028278565
Ctdsp1,-0.0854957,0.8536068272245996,0.88479096,-0.0854957,0.7029029675524748,-0.5823044,-0.0854957,0.8995334413482927,-0.39704573,-0.008359203
Vil1,,,,,,,,,,
Usp37,0.9887373,3.5744040854908085e-11,7.028606,0.9887373,1.5161771020835786e-09,6.6137834,0.9887373,9.67744870320134e-06,5.015654,-0.016692877
Cnot9,1.3623102,1.0671636414162791e-16,8.682182,1.3623102,1.0500551571973352e-14,8.515461,1.3623102,2.923178072738965e-10,6.9421973,0.0276651
Plcd4,1.0172522,1.0,0.03445413,1.0172522,0.756558838806228,0.49503684,1.0172522,0.8995334413482927,0.42692718,-0.00022152162
Zfp142,0.41541415,0.1652681616722329,1.9699482,0.41541415,0.1668033181676018,1.7748951,0.41541415,0.4835551144992205,1.319048,0.0038025181
Bcs1l,-0.1752409,1.0,0.286095,-0.1752409,0.6799519164074397,-0.62050647,-0.1752409,0.8995334413482927,-0.40595847,0.00025975905
Rnf25,-0.96651,1.0,-0.4194014,-0.96651,0.0060175962499015,-3.1751614,-0.96651,0.2742297017066148,-1.7370733,0.0025384666
Stk36,,,,,,,,,,
Ttll4,-0.38429984,1.0,0.22683536,-0.38429984,0.4108336613024569,-1.1453886,-0.38429984,0.8205731505246975,-0.7089769,-0.006876715
Cyp27a1,-17.387897,1.0,-0.010535866,-17.387897,0.4585384036333769,-1.0,-17.387897,0.8995334413482927,-0.32881355,-9.872361e-06
Prkag3,,,,,,,,,,
Wnt6,-18.364529,1.0,-0.021071732,-18.364529,0.3401779131021197,-1.2890955,-18.364529,0.8995334413482927,-0.42387208,-8.348107e-05
Wnt10a,-0.3723421,1.0,0.023659488,-0.3723421,0.9015751714852198,-0.25674173,-0.3723421,0.984532631965784,-0.14900228,-0.00024615027
Cdk5r2,-18.50823,1.0,-0.031607598,-18.50823,0.2153822505932841,-1.6120297,-18.50823,0.8923049762398626,-0.53005725,-0.000157801
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.397882,1.0,-0.010535866,-17.397882,0.4585384036333769,-1.0,-17.397882,0.8995334413482927,-0.32881355,-0.000108024426
Nhej1,0.5642772,0.5598895814677455,1.2393136,0.5642772,0.1650346327767101,1.7808797,0.5642772,0.4701002262013814,1.3421081,-0.00896404
Slc23a3,0.21263182,1.0,0.05523012,0.21263182,0.9789569410537065,0.12287595,0.21263182,1.0,0.07604688,0.0013170447
Cnppd1,-0.34833643,0.9933759090675218,-0.7207272,-0.34833643,0.0187240121892593,-2.7823155,-0.34833643,0.2392820675165774,-1.8192302,-0.04207726
Retreg2,0.19384809,0.0881297250831181,2.2651002,0.19384809,0.3597066765110714,1.2486005,0.19384809,0.7339164536064886,0.88264805,-0.016424831
Zfand2b,-0.10986887,0.960131487638971,0.75939566,-0.10986887,0.5943136603984224,-0.76572144,-0.10986887,0.8940718180625987,-0.5201456,-0.024903638
Abcb6,-0.6984317,1.0,-0.08199491,-0.6984317,0.3996197668369928,-1.1666619,-0.6984317,0.8392155059560151,-0.6688291,-0.0036532814
Atg9a,-0.65121293,1.0,-0.08480448,-0.65121293,0.0740878643179668,-2.1990695,-0.65121293,0.4908216070708742,-1.3045498,-0.0027684574
Ankzf1,-0.84577024,1.0,-0.46490896,-0.84577024,0.008959379628815,-3.043807,-0.84577024,0.2688392458213133,-1.7495269,-0.01463833
Glb1l,-0.044472903,1.0,0.21541226,-0.044472903,1.0,-0.07976749,-0.044472903,1.0,-0.05259041,-0.0018452608
Stk16,-0.07565708,1.0,0.477552,-0.07565708,0.7019230660433503,-0.58390903,-0.07565708,0.8995334413482927,-0.40527079,-0.009190797
Tuba4a,0.5257581,1.7712913813232986e-06,5.221649,0.5257581,2.261605938917953e-07,5.67436,0.5257581,0.0007974868953384,3.9403682,-0.016031977
A630095N17Rik,-0.8116856,1.0,0.013012719,-0.8116856,0.6784639450038943,-0.62361133,-0.8116856,0.8995588395623697,-0.32820433,0.0010337658
Dnajb2,-0.87877166,1.0,-0.07256809,-0.87877166,0.0323654023639158,-2.5641813,-0.87877166,0.4375163758406277,-1.4028896,0.004826786
Ptprn,-19.780712,1.0,-0.031607598,-19.780712,0.195374308252778,-1.6716844,-19.780712,0.8856621829525148,-0.5496725,-4.3506596e-05
Resp18,,,,,,,,,,
Dnpep,0.3071051,0.007327095447857,3.1870441,0.3071051,0.1014033358016494,2.0423343,0.3071051,0.4210278538523144,1.4345164,0.0020429306
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.4013194,0.0316206799580229,2.6798067,0.4013194,0.0807700523840463,2.1578703,0.4013194,0.353123576723689,1.5695806,0.019595526
Asic4,,,,,,,,,,
Chpf,0.7300649,0.0385701878841972,2.6018414,0.7300649,0.0178494733019932,2.803771,0.7300649,0.1225782084338222,2.180587,-0.00086134026
Obsl1,0.21863054,1.0,0.016228931,0.21863054,0.9412447934186694,0.18868707,0.21863054,0.9887058473751016,0.13967022,-0.001390958
Tmem198,-0.6869355,1.0,-0.08994303,-0.6869355,0.5865336559466214,-0.77873915,-0.6869355,0.8995334413482927,-0.49678618,-0.0032807996
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,-0.057440564,1.0,0.2973702,-0.057440564,0.9513397515868282,-0.17228884,-0.057440564,0.996715541503941,-0.12124922,3.510548e-05
Slc4a3,-19.910461,1.0,-0.042143464,-19.910461,0.1395657574995473,-1.8682052,-19.910461,0.8602479309663765,-0.6142912,-0.0004032526
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,0.43933156,1.0,0.065729015,0.43933156,0.912372811047304,0.23819086,0.43933156,0.9838521469067094,0.15207341,0.00196751
Farsb,0.2743008,0.0117301992056715,3.0328138,0.2743008,0.0586369659617072,2.3124104,0.2743008,0.3248955405493438,1.6263809,-0.030294009
BC035947,,,,,,,,,,
Mogat1,-0.92060906,1.0,0.0024398847,-0.92060906,0.6089603341795988,-0.73849523,-0.92060906,0.8995334413482927,-0.38974208,0.0003419151
Acsl3,-1.3700901,1.0,-0.02524911,-1.3700901,0.058721719061762,-2.3062136,-1.3700901,0.6293717118825641,-1.072673,0.0058097136
Utp14b,-1.3193377,1.0,-0.045396645,-1.3193377,0.0129611310404692,-2.9077654,-1.3193377,0.4537751685141702,-1.3726012,0.006170946
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.31734678,0.0750136962992957,2.3341196,0.31734678,0.1665609130466021,1.7755986,0.31734678,0.4982079517132762,1.2916347,-0.026041517
Wdfy1,-0.73220336,1.0,-0.6195089,-0.73220336,0.0207792392663294,-2.7414114,-0.73220336,0.2909194280364677,-1.6994277,-0.009892816
Mrpl44,0.1146206,0.1515217108692065,2.0135334,0.1146206,0.5649725136611659,0.8152655,0.1146206,0.8828256522272749,0.5673034,-0.04169279
Serpine2,0.21088924,1.0,0.37219334,0.21088924,0.8218630899345816,0.39074543,0.21088924,0.932463945531,0.2658012,-0.00050811307
Fam124b,-2.4238796,1.0,-0.08229066,-2.4238796,0.0334216813334378,-2.5452573,-2.4238796,0.6686002978740173,-1.0035896,0.0009043405
Cul3,-0.022790706,1.0,-0.1056544,-0.022790706,0.907816894395784,-0.24610811,-0.022790706,0.9757251617279392,-0.16942987,0.011528516
Gm45261,,,,,,,,,,
Dock10,-0.21357943,0.0128085326701232,-3.0022044,-0.21357943,0.0127729010739542,-2.9229934,-0.21357943,0.1817627728497825,-1.9771287,0.026769644
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.11098061,0.8796572465183792,0.8539597,0.11098061,0.8632607769270312,0.32277638,0.11098061,0.9572946480955336,0.21219802,-0.00037517588
Col4a4,-0.9542694,1.0,0.015119893,-0.9542694,0.4580771433057825,-1.0602788,-0.9542694,0.8912132467280062,-0.53251296,-0.0027775238
Col4a3,,,,,,,,,,
Mff,-0.058495894,1.0,-0.16417468,-0.058495894,0.6975465298316976,-0.59132636,-0.058495894,0.8995334413482927,-0.40562293,-0.011528998
Tm4sf20,-19.093687,1.0,-0.021071732,-19.093687,0.3018932129133508,-1.379099,-19.093687,0.8995334413482927,-0.45346645,-5.0116138e-05
Gm47791,,,,,,,,,,
Agfg1,0.16578867,0.1519664973693124,2.0119808,0.16578867,0.1702379341139118,1.7622432,0.16578867,0.5421950594716978,1.2151767,-0.056588825
A030005L19Rik,-21.798517,1.0,-0.14750212,-21.798517,0.0022653146317103,-3.4661977,-21.798517,0.5892844633897777,-1.1397328,-0.0029507459
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.894365,1.0,-0.031607598,-18.894365,0.2211790030218471,-1.5951651,-18.894365,0.8929044370920065,-0.52451193,-3.675213e-05
Dner,,,,,,,,,,
Trip12,-0.064365774,1.0,-0.5193997,-0.064365774,0.6227713033976724,-0.71481675,-0.064365774,0.8995334413482927,-0.48570558,0.001474207
Fbxo36,0.13212788,1.0,0.25618792,0.13212788,0.901420465917302,0.25707525,0.13212788,0.9735023308539932,0.17636341,-0.006874283
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-23.047747,1.0,-0.31607598,-23.047747,3.536533501994695e-06,-5.0341053,-23.047747,0.312936481748738,-1.6552821,-0.0043496275
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.330725,1.0,-0.115894526,-21.330725,0.0127729010739542,-2.9078438,-21.330725,0.6917858499060858,-0.9561385,-0.0007794965
Gm7609,-19.6206,1.0,-0.05267933,-19.6206,0.0710883859895761,-2.213121,-19.6206,0.812073529628955,-0.7277042,-0.0008735351
AC147806.1,,,,,,,,,,
AC147806.2,-21.597912,1.0,-0.115894526,-21.597912,0.0098509212140742,-2.9989185,-21.597912,0.6770594750205526,-0.9860851,-0.0003079502
G530012D18Rik,-21.48517,1.0,-0.10535866,-21.48517,0.0089786423019821,-3.0303307,-21.48517,0.6706153222726202,-0.9964138,-0.0012222906
Sp110,-0.48599187,0.0001050094249109,-4.3463593,-0.48599187,1.1104366481442702e-06,-5.3492303,-0.48599187,0.0027972376003113,-3.5836,-0.011511178
Sp140,-0.62037766,0.1012468928434386,-2.2041402,-0.62037766,2.3016857213370887e-06,-5.189136,-0.62037766,0.0085389618821046,-3.2365153,-0.024603892
Sp100,-0.5093511,1.6640487921544624e-14,-8.069623,-0.5093511,2.2149722037802428e-14,-8.3333845,-0.5093511,4.5431726855823314e-07,-5.6395802,-0.017658634
A630001G21Rik,-0.0665726,0.8126546114320441,0.93096393,-0.0665726,0.7584442983729879,-0.49160174,-0.0665726,0.8995334413482927,-0.33592924,0.026126584
Cab39,0.28763473,0.032160752636149,2.6724503,0.28763473,0.0013441586408578,3.650142,0.28763473,0.065824697362582,2.467935,-0.040158257
Itm2c,-0.4543404,0.2436255300161268,-1.7690643,-0.4543404,0.0001453659009676,-4.2437553,-0.4543404,0.0379240228344271,-2.7008038,-0.0023387475
4933407L21Rik,-19.894682,1.0,-0.042143464,-19.894682,0.1652106246140686,-1.7755119,-19.894682,0.8751100445872481,-0.58381236,-8.83165e-05
Gpr55,0.017756436,0.966024542605151,0.75226086,0.017756436,1.0,0.07951846,0.017756436,1.0,0.055689737,-0.0024000632
Spata3,,,,,,,,,,
2810459M11Rik,2.481813,1.0,0.07637579,2.481813,0.5659692515025722,0.8138754,2.481813,0.7941261812602876,0.76216054,0.00027581363
Psmd1,0.6184987,9.365336196112677e-08,5.7719913,0.6184987,1.0475564154062606e-08,6.257449,0.6184987,0.00010899192565,4.455591,-0.026683537
Htr2b,-17.697823,1.0,-0.010535866,-17.697823,0.4585384036333769,-1.0,-17.697823,0.8995334413482927,-0.32881355,-0.0005104409
Gm21972,,,,,,,,,,
Armc9,-1.2715524,1.0,-0.25711212,-1.2715524,0.0606717779886264,-2.2933187,-1.2715524,0.5292256322699627,-1.2373494,0.0027646057
B3gnt7,-18.181393,1.0,-0.010535866,-18.181393,0.4585384036333769,-1.0,-18.181393,0.8995334413482927,-0.32881355,-1.5873733e-05
Ncl,0.5288523,1.8944854677588264e-18,9.145428,0.5288523,7.395180255996278e-23,10.852753,0.5288523,2.8941880423980977e-10,6.9505296,0.04154082
